# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271158
# UID: ae5782e6-cbef-4daf-ba6f-335575e497e5
# Comment: 
# Start time: 10/18/2023  20:32:16
# Stop time: 10/18/2023  20:32:47
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11972.936918 7.351123e-01 -2.843406e-03 1.769969e-03 1.220652e-01 3.119208e-05 -7.141989e-06 -2.807152e-06 6.926653e-05
11976.100773 7.349075e-01 -2.852384e-03 1.731789e-03 1.220904e-01 3.250636e-05 -3.804146e-06 1.911063e-06 6.921541e-05
11979.276820 7.342944e-01 -2.847086e-03 1.783188e-03 1.224534e-01 3.068279e-05 1.531164e-06 -4.902263e-06 6.487041e-05
11982.465059 7.342037e-01 -2.861363e-03 1.759828e-03 1.230115e-01 2.800064e-05 -6.627299e-06 -5.007550e-06 6.199634e-05
11985.665490 7.329111e-01 -2.869961e-03 1.800554e-03 1.228119e-01 2.487209e-05 6.592625e-07 5.627593e-06 6.611184e-05
11988.878112 7.328476e-01 -2.862093e-03 1.766454e-03 1.234885e-01 2.590060e-05 1.738963e-06 1.848761e-06 6.214023e-05
11992.102927 7.328210e-01 -2.861072e-03 1.691503e-03 1.231064e-01 2.433338e-05 -5.270575e-06 7.047266e-06 5.374238e-05
11995.339934 7.317157e-01 -2.865486e-03 1.785632e-03 1.233379e-01 2.709550e-05 -1.355174e-05 6.294952e-06 6.274676e-05
11998.589132 7.303128e-01 -2.877440e-03 1.754055e-03 1.236781e-01 1.766597e-05 -2.127103e-05 2.542375e-06 6.576261e-05
12001.850523 7.293711e-01 -2.875171e-03 1.670986e-03 1.234313e-01 9.514858e-06 -2.185196e-05 1.252078e-05 6.993597e-05
12005.124105 7.302377e-01 -2.866763e-03 1.724153e-03 1.228696e-01 1.930665e-05 -1.799601e-05 2.028125e-05 7.192296e-05
12008.409879 7.302282e-01 -2.869605e-03 1.745507e-03 1.232770e-01 2.394977e-05 -1.688919e-05 4.960940e-06 6.794782e-05
12011.707845 7.300530e-01 -2.878664e-03 1.714525e-03 1.236474e-01 1.662322e-05 -9.985484e-06 -2.270704e-06 5.642404e-05
12015.018003 7.294953e-01 -2.873526e-03 1.709254e-03 1.236503e-01 1.858877e-05 -1.001252e-05 -9.950731e-06 5.626953e-05
12018.340353 7.289957e-01 -2.860879e-03 1.707256e-03 1.232233e-01 1.609306e-05 -1.155788e-05 6.411988e-07 6.521335e-05
12021.674895 7.287527e-01 -2.861441e-03 1.713578e-03 1.230453e-01 1.689361e-05 -1.140310e-05 9.307353e-06 6.521571e-05
12025.021629 7.279159e-01 -2.865095e-03 1.741405e-03 1.230551e-01 2.427496e-05 -2.841134e-05 2.036096e-06 5.790271e-05
12028.380554 7.270797e-01 -2.865131e-03 1.717948e-03 1.222278e-01 3.225162e-05 -2.999902e-05 6.633087e-06 5.821887e-05
12031.751672 7.267707e-01 -2.866446e-03 1.742501e-03 1.227556e-01 2.856046e-05 -3.509422e-05 1.378568e-05 5.534903e-05
12035.134982 7.254707e-01 -2.864048e-03 1.766435e-03 1.224659e-01 2.425005e-05 -2.624544e-05 8.626322e-06 5.913075e-05
12038.530483 7.256176e-01 -2.878956e-03 1.718325e-03 1.229294e-01 2.018737e-05 -3.067910e-05 4.536859e-06 5.163150e-05
12041.938176 7.248020e-01 -2.873911e-03 1.769835e-03 1.229286e-01 2.136799e-05 -2.751562e-05 9.767229e-06 5.730676e-05
12045.358061 7.191181e-01 -2.849000e-03 1.725110e-03 1.222630e-01 2.396474e-05 -1.869631e-05 6.639452e-06 6.327882e-05
12048.790139 7.130173e-01 -2.872041e-03 1.733203e-03 1.214173e-01 2.086336e-05 -2.332432e-05 9.671421e-06 7.142648e-05
12052.234408 7.212914e-01 -2.875926e-03 1.726138e-03 1.221244e-01 2.769822e-05 -2.061154e-05 -2.594188e-07 5.818564e-05
12055.690868 7.220610e-01 -2.848735e-03 1.736348e-03 1.221662e-01 3.804599e-05 -1.923917e-05 1.335054e-06 6.410783e-05
12059.159521 7.216059e-01 -2.880705e-03 1.737555e-03 1.223134e-01 3.220720e-05 -2.432544e-05 1.075736e-05 6.404217e-05
12062.640366 7.205929e-01 -2.872900e-03 1.680337e-03 1.241938e-01 3.529196e-05 -2.048248e-05 1.326463e-05 7.431802e-05
12066.133403 7.207689e-01 -2.878375e-03 1.706203e-03 1.287490e-01 3.854279e-05 -1.640074e-05 3.871367e-06 7.201908e-05
12069.638631 7.196233e-01 -2.880350e-03 1.777700e-03 1.291824e-01 3.943010e-05 -2.382997e-05 5.422616e-06 6.425414e-05
12073.156052 7.190779e-01 -2.875394e-03 1.776884e-03 1.257226e-01 3.617345e-05 -3.099057e-05 6.867704e-06 6.893398e-05
12076.685664 7.184738e-01 -2.878714e-03 1.807994e-03 1.238365e-01 3.658024e-05 -2.200785e-05 1.349701e-05 6.589437e-05
12080.227468 7.181846e-01 -2.863333e-03 1.762346e-03 1.228125e-01 2.826874e-05 -1.628490e-05 4.193970e-06 6.494614e-05
12083.781465 7.176075e-01 -2.868086e-03 1.789874e-03 1.223955e-01 3.154744e-05 -6.754261e-06 6.078094e-06 6.850272e-05
12087.347653 7.166812e-01 -2.866861e-03 1.815356e-03 1.222396e-01 2.220677e-05 -1.355551e-05 7.165956e-06 6.697432e-05
12090.926033 7.162134e-01 -2.876493e-03 1.750876e-03 1.222805e-01 1.083846e-05 -1.989596e-05 1.806371e-05 6.855613e-05
12094.516605 7.153641e-01 -2.873226e-03 1.756794e-03 1.219605e-01 1.091222e-05 -1.769261e-05 2.155857e-05 5.850562e-05
12098.119369 7.149711e-01 -2.861424e-03 1.800607e-03 1.222592e-01 1.606026e-05 -1.355363e-05 1.606630e-05 5.825366e-05
12101.734324 7.150197e-01 -2.848944e-03 1.766215e-03 1.229259e-01 3.159949e-05 -2.808887e-05 1.488370e-05 6.029058e-05
12105.361472 7.147028e-01 -2.854371e-03 1.779635e-03 1.226209e-01 3.613660e-05 -1.908148e-05 -2.699495e-07 6.966468e-05
12109.000811 7.138600e-01 -2.879200e-03 1.739279e-03 1.225683e-01 3.331670e-05 -1.799917e-05 5.618641e-06 7.347856e-05
12112.652343 7.128365e-01 -2.867858e-03 1.766941e-03 1.241043e-01 3.545031e-05 -1.650088e-05 5.697630e-06 7.221756e-05
12116.316066 7.108697e-01 -2.850996e-03 1.750190e-03 1.236949e-01 2.708838e-05 -2.106350e-05 1.018062e-05 7.028617e-05
12119.991982 7.103553e-01 -2.873899e-03 1.770994e-03 1.230915e-01 2.713513e-05 -1.839745e-05 1.523689e-05 6.506954e-05
12123.680089 7.113062e-01 -2.846684e-03 1.798191e-03 1.226712e-01 3.128224e-05 -3.401787e-05 8.339454e-06 6.122715e-05
12127.380388 7.102225e-01 -2.876155e-03 1.728858e-03 1.219678e-01 2.329401e-05 -3.636816e-05 1.570220e-05 6.850319e-05
12131.092879 7.104374e-01 -2.867861e-03 1.749980e-03 1.228643e-01 3.992825e-05 -3.950397e-05 1.613289e-05 7.612248e-05
12134.817562 7.096430e-01 -2.863815e-03 1.726698e-03 1.226740e-01 4.163436e-05 -4.053617e-05 1.801158e-05 7.432681e-05
12138.554437 7.088559e-01 -2.858088e-03 1.721466e-03 1.220326e-01 3.494073e-05 -4.326493e-05 2.160303e-06 8.318429e-05
12142.303503 7.083159e-01 -2.864320e-03 1.769450e-03 1.216959e-01 3.992097e-05 -3.843015e-05 1.748518e-06 8.082374e-05
12146.064762 7.074604e-01 -2.851679e-03 1.759489e-03 1.222775e-01 4.211823e-05 -2.915263e-05 -9.140922e-06 7.399926e-05
12149.838213 7.067648e-01 -2.860528e-03 1.786407e-03 1.227133e-01 3.430291e-05 -2.072299e-05 -3.429431e-06 7.005172e-05
12153.623855 7.063737e-01 -2.846358e-03 1.700555e-03 1.224927e-01 3.162515e-05 -1.826787e-05 1.070659e-05 7.153096e-05
12157.421689 7.046121e-01 -2.837376e-03 1.755905e-03 1.219223e-01 4.219965e-05 -2.091359e-05 -4.028079e-06 6.766618e-05
12161.231716 7.047764e-01 -2.847679e-03 1.764738e-03 1.217379e-01 3.511399e-05 -1.965608e-05 9.293444e-06 6.471453e-05
12165.053934 7.041534e-01 -2.842369e-03 1.730459e-03 1.217351e-01 2.753408e-05 -1.746495e-05 6.738024e-06 6.734556e-05
12168.888344 7.032662e-01 -2.832398e-03 1.773749e-03 1.218282e-01 3.625092e-05 -2.580359e-05 -3.618962e-06 6.693484e-05
12172.734946 7.008493e-01 -2.852767e-03 1.795220e-03 1.210678e-01 3.484945e-05 -3.400279e-05 2.003263e-06 6.740128e-05
12176.593740 7.018701e-01 -2.852925e-03 1.780368e-03 1.216835e-01 2.936824e-05 -2.540475e-05 1.599830e-05 7.452283e-05
12180.464726 7.010161e-01 -2.845741e-03 1.716312e-03 1.219666e-01 2.995161e-05 -2.748550e-05 2.051893e-05 6.027549e-05
12184.347903 7.008148e-01 -2.859010e-03 1.735338e-03 1.222220e-01 3.726705e-05 -2.122118e-05 4.970030e-06 6.579262e-05
12188.243273 7.009607e-01 -2.852659e-03 1.776734e-03 1.222195e-01 2.615090e-05 -2.275223e-05 7.027092e-06 6.442207e-05
12192.150835 6.998013e-01 -2.843364e-03 1.750427e-03 1.224297e-01 2.250836e-05 -2.932783e-05 7.513673e-07 6.490905e-05
12196.070588 6.992207e-01 -2.846034e-03 1.771217e-03 1.219712e-01 2.862938e-05 -3.296719e-05 4.031069e-06 6.654044e-05
12200.002533 6.986080e-01 -2.832106e-03 1.821136e-03 1.221762e-01 3.424755e-05 -3.191430e-05 1.981539e-07 8.299172e-05
12203.946671 6.977571e-01 -2.838126e-03 1.729778e-03 1.226730e-01 4.565500e-05 -3.032820e-05 2.603886e-06 8.831462e-05
12207.903000 6.975383e-01 -2.858862e-03 1.796071e-03 1.221007e-01 5.003123e-05 -3.241438e-05 1.111552e-05 9.075882e-05
12211.871521 6.961680e-01 -2.853786e-03 1.760387e-03 1.223157e-01 4.604474e-05 -3.161190e-05 7.139661e-06 8.741073e-05
12215.852234 6.960989e-01 -2.836752e-03 1.770748e-03 1.223101e-01 3.852707e-05 -2.844533e-05 1.525592e-05 8.910693e-05
12219.845139 6.957973e-01 -2.856721e-03 1.729490e-03 1.221895e-01 3.825554e-05 -2.660303e-05 1.174321e-05 8.912225e-05
12223.850236 6.941457e-01 -2.861180e-03 1.682130e-03 1.219529e-01 3.573707e-05 -1.582461e-05 8.705178e-06 7.919391e-05
12227.867524 6.936348e-01 -2.860889e-03 1.735379e-03 1.224063e-01 3.353508e-05 -1.210324e-05 1.072257e-05 7.459307e-05
12231.897005 6.941375e-01 -2.872467e-03 1.749713e-03 1.222958e-01 3.469475e-05 -1.476463e-05 5.995144e-06 7.244890e-05
12235.938678 6.930209e-01 -2.881739e-03 1.727809e-03 1.217159e-01 4.239997e-05 -1.803486e-05 6.199195e-06 6.272736e-05
12239.992542 6.919495e-01 -2.854976e-03 1.778552e-03 1.228488e-01 4.589226e-05 -2.355436e-05 1.690018e-05 7.878650e-05
12244.058598 6.916214e-01 -2.864252e-03 1.746599e-03 1.218947e-01 3.704371e-05 -1.526743e-05 9.518241e-06 7.626942e-05
12248.136847 6.906984e-01 -2.855432e-03 1.777337e-03 1.224719e-01 4.039729e-05 -2.138242e-05 2.525555e-06 7.904100e-05
12252.227287 6.849229e-01 -2.852528e-03 1.766598e-03 1.211573e-01 3.364623e-05 -2.731477e-05 4.156269e-06 7.727651e-05
12256.329919 6.736955e-01 -2.876689e-03 1.751794e-03 1.196913e-01 1.652492e-05 -2.307423e-05 -3.890388e-06 7.376994e-05
12260.444743 6.842324e-01 -2.865229e-03 1.764111e-03 1.217010e-01 2.157152e-05 -1.500107e-05 -2.034959e-06 6.811093e-05
12264.571759 6.858152e-01 -2.854361e-03 1.754710e-03 1.220120e-01 3.630256e-05 -7.501006e-06 1.270972e-05 7.310411e-05
12268.710967 6.858475e-01 -2.852505e-03 1.756096e-03 1.219095e-01 4.393984e-05 -1.676514e-05 2.188970e-05 8.261477e-05
12272.862366 6.856509e-01 -2.862989e-03 1.807148e-03 1.215079e-01 3.697455e-05 -2.173180e-05 7.139384e-06 7.226478e-05
12277.025958 6.859379e-01 -2.872863e-03 1.750901e-03 1.222569e-01 3.093850e-05 -7.805604e-06 1.047883e-07 6.269748e-05
12281.201742 6.855668e-01 -2.868880e-03 1.701142e-03 1.226183e-01 3.133387e-05 -6.697683e-06 8.951440e-06 8.563760e-05
12285.389717 6.833906e-01 -2.863423e-03 1.764442e-03 1.217758e-01 3.483023e-05 -6.541951e-06 4.297042e-06 8.755385e-05
12289.589884 6.827614e-01 -2.876313e-03 1.743349e-03 1.215191e-01 3.222164e-05 -5.194874e-06 -5.164548e-06 6.872905e-05
12293.802244 6.828282e-01 -2.868039e-03 1.752508e-03 1.216727e-01 3.387831e-05 -1.296069e-05 -1.629678e-06 7.076087e-05
12298.026795 6.699221e-01 -2.860323e-03 1.717387e-03 1.194260e-01 3.049946e-05 -9.363629e-06 -5.129060e-06 7.941520e-05
12302.263538 6.731751e-01 -2.864369e-03 1.684359e-03 1.202886e-01 3.504113e-05 -5.097241e-06 4.492995e-06 8.330045e-05
12306.512473 6.806717e-01 -2.876243e-03 1.774260e-03 1.217783e-01 3.329579e-05 -1.099463e-05 9.247588e-07 7.173133e-05
12310.773600 6.808734e-01 -2.872633e-03 1.726578e-03 1.219279e-01 2.365251e-05 -1.607577e-05 -8.288676e-06 7.428464e-05
12315.046919 6.800382e-01 -2.866408e-03 1.718995e-03 1.217144e-01 1.512551e-05 -9.923662e-06 5.454342e-06 8.069350e-05
12319.332429 6.792598e-01 -2.863059e-03 1.745678e-03 1.214220e-01 2.142898e-05 -1.705536e-05 6.670016e-06 7.127073e-05
12323.630132 6.784589e-01 -2.860382e-03 1.749649e-03 1.215812e-01 1.120269e-05 -2.247261e-05 2.868472e-06 7.877594e-05
12327.940026 6.778642e-01 -2.879356e-03 1.686127e-03 1.217305e-01 1.354532e-05 -3.450976e-05 -3.285957e-06 7.624224e-05
12332.262113 6.771978e-01 -2.876663e-03 1.678927e-03 1.219234e-01 2.828063e-05 -3.104132e-05 -1.326501e-05 7.105882e-05
12336.596391 6.769234e-01 -2.872966e-03 1.741371e-03 1.219773e-01 3.453048e-05 -2.339889e-05 1.299427e-06 8.265098e-05
12340.942861 6.755971e-01 -2.876724e-03 1.733868e-03 1.219401e-01 3.279004e-05 -1.900214e-05 -2.276245e-06 8.128199e-05
12345.301524 6.752734e-01 -2.868150e-03 1.722160e-03 1.225522e-01 3.336264e-05 -2.687528e-05 -7.091516e-06 7.627839e-05
12349.672378 6.744804e-01 -2.864231e-03 1.699997e-03 1.217963e-01 4.298983e-05 -2.495027e-05 4.746074e-06 8.535904e-05
12354.055424 6.729010e-01 -2.867197e-03 1.722778e-03 1.213860e-01 4.187973e-05 -2.493509e-05 1.379881e-06 8.641965e-05
12358.450662 6.729250e-01 -2.875792e-03 1.684086e-03 1.216581e-01 4.312631e-05 -2.498460e-05 6.229209e-06 8.968253e-05
12362.858091 6.726038e-01 -2.868559e-03 1.729221e-03 1.216282e-01 4.191353e-05 -2.083884e-05 4.313254e-06 8.299530e-05
12367.277713 6.712073e-01 -2.863920e-03 1.753008e-03 1.214631e-01 3.822112e-05 -2.133303e-05 1.173182e-05 8.297331e-05
12371.709527 6.713354e-01 -2.860849e-03 1.731778e-03 1.220235e-01 3.121712e-05 -2.791334e-05 7.296542e-06 6.952489e-05
12376.153532 6.707831e-01 -2.849045e-03 1.740083e-03 1.222192e-01 3.226417e-05 -2.601187e-05 1.580490e-05 6.814411e-05
12380.609730 6.700191e-01 -2.860356e-03 1.747207e-03 1.221228e-01 2.396793e-05 -1.850298e-05 1.463557e-05 7.433252e-05
12385.078119 6.696196e-01 -2.847322e-03 1.759553e-03 1.218556e-01 1.746530e-05 -2.569782e-05 2.527593e-07 8.644445e-05
12389.558700 6.687281e-01 -2.877567e-03 1.746808e-03 1.216732e-01 1.869306e-05 -3.225885e-05 8.207181e-06 8.734317e-05
12394.051473 6.679806e-01 -2.860281e-03 1.746519e-03 1.216663e-01 2.314701e-05 -4.201520e-05 1.876188e-06 8.373178e-05
12398.556438 6.670727e-01 -2.868001e-03 1.781366e-03 1.219474e-01 2.122190e-05 -4.058738e-05 -2.388239e-06 7.528401e-05
12403.073595 6.659913e-01 -2.859705e-03 1.794717e-03 1.217244e-01 1.212571e-05 -3.285242e-05 1.276221e-05 8.384591e-05
12407.602944 6.664422e-01 -2.881364e-03 1.743503e-03 1.219445e-01 1.351363e-05 -4.056408e-05 2.264684e-05 8.280773e-05
12412.144485 6.643590e-01 -2.886207e-03 1.717630e-03 1.214078e-01 2.060084e-05 -4.062326e-05 2.003657e-05 8.893145e-05
12416.698218 6.625633e-01 -2.873471e-03 1.726668e-03 1.213767e-01 2.252771e-05 -3.569911e-05 1.487718e-05 8.177164e-05
12421.264142 6.595406e-01 -2.858855e-03 1.700864e-03 1.212363e-01 2.984219e-05 -3.002946e-05 1.469399e-05 8.037593e-05
12425.842259 6.610105e-01 -2.870648e-03 1.658595e-03 1.215975e-01 3.254319e-05 -3.117202e-05 5.568203e-06 7.584503e-05
12430.432567 6.621088e-01 -2.861248e-03 1.717493e-03 1.214853e-01 2.775623e-05 -2.782975e-05 5.101970e-06 6.957407e-05
12435.035068 6.613476e-01 -2.849812e-03 1.755725e-03 1.215243e-01 3.156661e-05 -3.025660e-05 1.521222e-06 6.651531e-05
12439.649760 6.608329e-01 -2.860602e-03 1.745605e-03 1.221701e-01 3.081167e-05 -2.437684e-05 -7.314986e-07 7.166695e-05
12444.276644 6.597036e-01 -2.859487e-03 1.741086e-03 1.219177e-01 3.465164e-05 -1.335581e-05 -3.976867e-06 8.130120e-05
12448.915720 6.581245e-01 -2.863149e-03 1.725919e-03 1.217864e-01 3.752996e-05 -8.944801e-06 -7.589067e-06 7.487586e-05
12453.566988 6.586072e-01 -2.890643e-03 1.708101e-03 1.216312e-01 3.903939e-05 -1.235547e-05 -1.663209e-05 6.679301e-05
12458.230448 6.581382e-01 -2.887147e-03 1.710392e-03 1.214157e-01 3.546469e-05 -2.080574e-05 -9.602138e-06 8.808188e-05
12462.906100 6.575013e-01 -2.868169e-03 1.745444e-03 1.217380e-01 2.983520e-05 -1.560439e-05 -4.481094e-06 8.585321e-05
12467.593943 6.567120e-01 -2.874372e-03 1.726184e-03 1.214301e-01 3.341504e-05 -1.968110e-05 -3.838162e-06 8.959718e-05
12472.293979 6.553820e-01 -2.862593e-03 1.759668e-03 1.214510e-01 3.577320e-05 -2.804256e-05 -8.477041e-06 9.007124e-05
12477.006206 6.549245e-01 -2.869236e-03 1.740229e-03 1.216927e-01 3.087323e-05 -2.643146e-05 -1.428064e-05 8.805587e-05
12481.730626 6.549176e-01 -2.864156e-03 1.742431e-03 1.218901e-01 3.340679e-05 -1.170577e-05 -1.995891e-05 9.031064e-05
12486.467237 6.542787e-01 -2.871446e-03 1.742142e-03 1.215498e-01 3.636993e-05 -2.023350e-05 -2.485365e-05 9.369746e-05
12491.216040 6.535040e-01 -2.860950e-03 1.722547e-03 1.215143e-01 2.865816e-05 -2.302060e-05 -1.461940e-05 9.622559e-05
12495.977036 6.516512e-01 -2.860292e-03 1.719726e-03 1.213736e-01 2.951267e-05 -3.203099e-05 -1.480321e-05 7.963170e-05
12500.750223 6.487952e-01 -2.864821e-03 1.718422e-03 1.210270e-01 2.868929e-05 -2.794378e-05 -1.196831e-05 7.632233e-05
12505.535602 6.507525e-01 -2.858256e-03 1.717373e-03 1.212283e-01 1.827265e-05 -2.195371e-05 -1.201459e-05 8.383991e-05
12510.333172 6.511875e-01 -2.865725e-03 1.769918e-03 1.217510e-01 1.238134e-05 -2.826576e-05 -8.239344e-06 7.809251e-05
12515.142935 6.502993e-01 -2.865103e-03 1.774065e-03 1.217048e-01 2.069113e-05 -3.162577e-05 -1.487607e-05 7.757077e-05
12519.964890 6.496646e-01 -2.852983e-03 1.743476e-03 1.219797e-01 1.981222e-05 -3.849381e-05 -1.826065e-05 7.991974e-05
12524.799037 6.488960e-01 -2.877127e-03 1.724881e-03 1.218689e-01 2.860294e-05 -3.498659e-05 -1.761407e-05 8.551214e-05
12529.645375 6.425399e-01 -2.844274e-03 1.776264e-03 1.209706e-01 3.735568e-05 -3.989567e-05 -1.710422e-05 7.411006e-05
12534.503905 3.318435e-01 -1.474219e-03 9.214220e-04 6.271177e-02 2.177462e-05 -2.155220e-05 -6.172833e-06 4.142587e-05
12539.374628 6.469615e-03 -2.875246e-05 1.805639e-05 1.225399e-03 3.726538e-07 -3.762741e-07 -7.266331e-08 7.888318e-07
