# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271162
# UID: c76181dc-29ba-47c7-a62c-1a04ebf2c2f3
# Comment: 
# Start time: 10/18/2023  20:34:49
# Stop time: 10/18/2023  20:35:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11643.229276 7.939183e-01 -2.874780e-03 1.742690e-03 1.125391e-01 5.401137e-05 -5.434399e-05 2.244880e-05 8.657357e-05
11644.625305 7.939439e-01 -2.872283e-03 1.774384e-03 1.125731e-01 5.428421e-05 -4.330165e-05 2.888587e-05 9.318570e-05
11646.033525 7.941411e-01 -2.879532e-03 1.743170e-03 1.127461e-01 5.399660e-05 -3.899755e-05 2.444478e-05 8.872759e-05
11647.453937 7.944676e-01 -2.864141e-03 1.713351e-03 1.125315e-01 5.129749e-05 -3.934643e-05 3.158458e-05 8.906514e-05
11648.886541 7.933604e-01 -2.871897e-03 1.662833e-03 1.123229e-01 5.126082e-05 -4.277722e-05 3.098712e-05 8.429814e-05
11650.331337 7.938531e-01 -2.863369e-03 1.703284e-03 1.126378e-01 5.038175e-05 -4.173755e-05 3.296358e-05 8.530826e-05
11651.788325 7.936433e-01 -2.869323e-03 1.705480e-03 1.130346e-01 4.863825e-05 -4.565204e-05 1.738021e-05 8.206455e-05
11653.257505 7.947498e-01 -2.875778e-03 1.742294e-03 1.131662e-01 5.103943e-05 -4.625330e-05 1.423723e-05 7.565682e-05
11654.738877 7.942484e-01 -2.881747e-03 1.678590e-03 1.137024e-01 5.756348e-05 -4.332101e-05 2.772259e-06 7.590886e-05
11656.232440 7.910197e-01 -2.881871e-03 1.747651e-03 1.133659e-01 5.631187e-05 -4.867596e-05 1.317001e-05 8.322812e-05
11657.738196 7.880886e-01 -2.860653e-03 1.756178e-03 1.124492e-01 5.333308e-05 -4.716421e-05 9.562267e-06 7.294767e-05
11659.256143 7.904028e-01 -2.868679e-03 1.749042e-03 1.126154e-01 4.895652e-05 -4.964391e-05 7.817914e-06 7.646867e-05
11660.786283 7.906140e-01 -2.856958e-03 1.810016e-03 1.136870e-01 4.640034e-05 -4.983404e-05 9.876163e-06 7.640068e-05
11662.328614 7.906796e-01 -2.858422e-03 1.777560e-03 1.137184e-01 4.959202e-05 -4.235700e-05 1.828007e-05 9.382216e-05
11663.883137 7.902863e-01 -2.874312e-03 1.738874e-03 1.132935e-01 3.972852e-05 -4.263989e-05 2.244596e-05 8.713531e-05
11665.449852 7.900373e-01 -2.879573e-03 1.726525e-03 1.137951e-01 3.751259e-05 -4.111037e-05 1.734195e-05 7.523548e-05
11667.028759 7.896158e-01 -2.882340e-03 1.731733e-03 1.142617e-01 4.321662e-05 -4.298218e-05 1.802969e-05 7.059667e-05
11668.619858 7.890471e-01 -2.879958e-03 1.788025e-03 1.132318e-01 3.546062e-05 -3.874647e-05 1.379947e-05 7.968380e-05
11670.223149 7.871111e-01 -2.870245e-03 1.787929e-03 1.141611e-01 4.357261e-05 -4.710992e-05 7.023344e-06 9.333586e-05
11671.838632 7.864921e-01 -2.887469e-03 1.783883e-03 1.131754e-01 3.617404e-05 -5.671248e-05 3.404412e-06 7.186379e-05
11673.466307 7.869657e-01 -2.903278e-03 1.799799e-03 1.139539e-01 3.268010e-05 -5.643378e-05 1.069600e-06 5.211107e-05
11675.106173 7.881869e-01 -2.888689e-03 1.774943e-03 1.131110e-01 3.034017e-05 -5.124975e-05 -3.876993e-06 5.901516e-05
11676.758232 7.880532e-01 -2.901166e-03 1.714824e-03 1.138442e-01 3.529816e-05 -4.991630e-05 4.441966e-06 7.121531e-05
11678.422482 7.877909e-01 -2.891766e-03 1.741936e-03 1.151469e-01 3.770330e-05 -5.343923e-05 1.193276e-05 7.549362e-05
11680.098924 7.876574e-01 -2.880971e-03 1.773359e-03 1.135098e-01 3.772096e-05 -5.323003e-05 8.927931e-06 7.001381e-05
11681.787558 7.871299e-01 -2.899797e-03 1.763459e-03 1.137801e-01 3.109756e-05 -6.279471e-05 1.393838e-05 7.013420e-05
11683.488385 7.873239e-01 -2.906740e-03 1.769305e-03 1.130279e-01 3.317160e-05 -6.777381e-05 1.541843e-05 6.432708e-05
11685.201403 7.856609e-01 -2.886130e-03 1.701252e-03 1.138108e-01 3.746385e-05 -6.197387e-05 1.085940e-05 5.198397e-05
11686.926613 7.853193e-01 -2.891254e-03 1.676132e-03 1.147677e-01 3.841709e-05 -6.349483e-05 1.236237e-05 4.328520e-05
11688.664014 7.850689e-01 -2.887972e-03 1.666363e-03 1.138623e-01 3.318702e-05 -6.318932e-05 1.877506e-05 5.109835e-05
11690.413608 7.852414e-01 -2.884245e-03 1.619308e-03 1.141924e-01 3.920570e-05 -6.038128e-05 1.533272e-05 6.170372e-05
11692.175394 7.844620e-01 -2.903987e-03 1.697015e-03 1.140573e-01 4.486071e-05 -5.608943e-05 1.010926e-05 6.137424e-05
11693.949371 7.856312e-01 -2.882622e-03 1.755624e-03 1.139205e-01 4.591802e-05 -5.405686e-05 9.871074e-06 7.198608e-05
11695.735541 7.855691e-01 -2.881227e-03 1.737839e-03 1.141850e-01 3.565257e-05 -5.466586e-05 1.342407e-05 7.452491e-05
11697.533902 7.837794e-01 -2.877856e-03 1.801308e-03 1.138815e-01 3.191147e-05 -5.431275e-05 1.624461e-05 7.263914e-05
11699.344455 7.836973e-01 -2.887857e-03 1.777423e-03 1.139827e-01 3.324462e-05 -5.608251e-05 1.694057e-05 6.847732e-05
11701.167201 7.839649e-01 -2.879298e-03 1.756179e-03 1.139734e-01 4.877527e-05 -5.850906e-05 2.050060e-05 6.784122e-05
11703.002138 7.801801e-01 -2.884825e-03 1.790236e-03 1.130315e-01 4.765435e-05 -5.691126e-05 2.536714e-05 7.077844e-05
11704.849267 7.825774e-01 -2.885204e-03 1.697355e-03 1.140958e-01 4.835273e-05 -5.860854e-05 1.795904e-05 7.992932e-05
11706.708588 7.821663e-01 -2.891366e-03 1.706205e-03 1.136006e-01 3.953735e-05 -6.062330e-05 9.749952e-06 7.760020e-05
11708.580100 7.833234e-01 -2.896461e-03 1.738274e-03 1.130684e-01 4.842803e-05 -6.575141e-05 6.997180e-06 8.931704e-05
11710.463805 7.836616e-01 -2.888580e-03 1.765817e-03 1.132273e-01 5.502921e-05 -5.734206e-05 1.183437e-05 8.569210e-05
11712.359702 7.811825e-01 -2.885777e-03 1.806303e-03 1.135297e-01 6.469100e-05 -5.670586e-05 9.835418e-06 8.916830e-05
11714.267790 7.821788e-01 -2.870734e-03 1.733825e-03 1.128489e-01 7.209857e-05 -5.752026e-05 1.185221e-05 9.186923e-05
11716.188071 7.816926e-01 -2.919322e-03 1.784814e-03 1.137628e-01 6.109251e-05 -5.619709e-05 8.631868e-06 9.905778e-05
11718.120543 7.811131e-01 -2.900108e-03 1.715425e-03 1.135635e-01 5.929547e-05 -4.317767e-05 3.072673e-06 8.479766e-05
11720.065207 7.812197e-01 -2.884172e-03 1.696960e-03 1.141534e-01 6.357734e-05 -4.598459e-05 -2.469886e-06 8.204406e-05
11722.022064 7.810050e-01 -2.871139e-03 1.755850e-03 1.135021e-01 7.348403e-05 -4.789900e-05 -6.232293e-06 8.534356e-05
11723.991112 7.807731e-01 -2.903743e-03 1.729539e-03 1.138275e-01 8.434153e-05 -4.674569e-05 1.972780e-06 8.563490e-05
11725.972352 7.806674e-01 -2.889753e-03 1.747976e-03 1.145569e-01 7.082907e-05 -5.263820e-05 1.927083e-05 8.485664e-05
11727.965784 7.796440e-01 -2.915520e-03 1.732731e-03 1.139693e-01 6.244918e-05 -5.670605e-05 1.628581e-05 7.047956e-05
11729.971407 7.793815e-01 -2.902203e-03 1.785620e-03 1.144194e-01 5.474777e-05 -6.160705e-05 1.821353e-05 7.208373e-05
11731.989223 7.782620e-01 -2.924316e-03 1.757141e-03 1.135935e-01 6.183390e-05 -5.939554e-05 6.764626e-06 6.352653e-05
11734.019231 7.781056e-01 -2.904690e-03 1.760420e-03 1.133661e-01 6.951274e-05 -5.047588e-05 8.418303e-06 7.717317e-05
11736.061430 7.779018e-01 -2.883007e-03 1.838825e-03 1.133696e-01 5.432126e-05 -5.389037e-05 8.000355e-06 8.532661e-05
11738.115822 7.778269e-01 -2.874820e-03 1.784067e-03 1.147368e-01 5.457979e-05 -5.908123e-05 2.111771e-05 9.350833e-05
11740.182405 7.768761e-01 -2.868917e-03 1.816852e-03 1.144609e-01 5.479271e-05 -5.360347e-05 2.777109e-05 9.000957e-05
11742.261180 7.732819e-01 -2.884566e-03 1.758536e-03 1.136426e-01 5.711439e-05 -5.191141e-05 2.490294e-05 8.458340e-05
11744.352148 7.728387e-01 -2.909677e-03 1.772987e-03 1.142658e-01 6.149924e-05 -5.240170e-05 8.462515e-06 8.205192e-05
11746.455307 7.746895e-01 -2.880126e-03 1.703941e-03 1.144220e-01 5.034588e-05 -5.481112e-05 2.689370e-06 7.458503e-05
11748.570658 7.765795e-01 -2.883679e-03 1.739043e-03 1.155092e-01 5.915014e-05 -5.848894e-05 8.364413e-06 7.940742e-05
11750.698201 7.751231e-01 -2.887048e-03 1.648253e-03 1.147680e-01 6.625331e-05 -5.681272e-05 2.146679e-05 8.893470e-05
11752.837935 7.743656e-01 -2.902738e-03 1.741455e-03 1.140660e-01 5.568134e-05 -5.623301e-05 8.853507e-06 8.404684e-05
11754.989862 7.721174e-01 -2.905176e-03 1.722584e-03 1.140920e-01 5.690495e-05 -5.737873e-05 -4.559781e-07 8.243210e-05
11757.153981 7.727387e-01 -2.893808e-03 1.714317e-03 1.139882e-01 5.592599e-05 -6.404340e-05 -1.162469e-05 9.035010e-05
11759.330291 7.709444e-01 -2.896883e-03 1.698186e-03 1.141192e-01 5.645800e-05 -5.364461e-05 1.227620e-05 9.862683e-05
11761.518794 7.688078e-01 -2.878165e-03 1.733183e-03 1.139907e-01 5.469505e-05 -4.807490e-05 2.209847e-05 9.606107e-05
11763.719488 7.699453e-01 -2.876032e-03 1.719776e-03 1.140400e-01 5.909700e-05 -4.263869e-05 5.454253e-06 9.033771e-05
11765.932374 7.721529e-01 -2.865585e-03 1.761447e-03 1.138569e-01 5.841107e-05 -4.710787e-05 3.213099e-06 8.870111e-05
11768.157453 7.715921e-01 -2.894841e-03 1.785325e-03 1.144367e-01 6.261925e-05 -5.706558e-05 4.132739e-06 9.316005e-05
11770.394723 7.708109e-01 -2.897352e-03 1.788991e-03 1.142520e-01 5.820086e-05 -5.918336e-05 1.195860e-05 9.880837e-05
11772.644185 7.696036e-01 -2.899090e-03 1.727868e-03 1.136742e-01 4.998899e-05 -5.707156e-05 2.258309e-05 9.701784e-05
11774.905838 7.720126e-01 -2.897171e-03 1.760411e-03 1.142820e-01 5.706487e-05 -5.302271e-05 8.455069e-06 9.218867e-05
11777.179684 7.694872e-01 -2.908445e-03 1.779461e-03 1.137493e-01 4.881230e-05 -4.868876e-05 1.881502e-05 8.829507e-05
11779.465722 7.692597e-01 -2.887927e-03 1.784852e-03 1.146719e-01 4.453861e-05 -4.554695e-05 1.587108e-05 8.155172e-05
11781.763952 7.695030e-01 -2.890565e-03 1.759962e-03 1.132821e-01 3.963125e-05 -4.557610e-05 1.640209e-05 8.390058e-05
11784.074373 7.704195e-01 -2.890329e-03 1.707685e-03 1.133831e-01 3.991411e-05 -3.658013e-05 -4.117780e-06 8.367461e-05
11786.396987 7.688897e-01 -2.903263e-03 1.764927e-03 1.142562e-01 5.072762e-05 -4.701082e-05 -6.524122e-06 8.731564e-05
11788.731792 7.678556e-01 -2.917913e-03 1.724483e-03 1.143043e-01 3.751911e-05 -5.201636e-05 6.284725e-06 1.016078e-04
11791.078789 7.682139e-01 -2.896739e-03 1.744503e-03 1.138204e-01 4.443197e-05 -4.456574e-05 1.653610e-05 1.062646e-04
11793.437978 7.659321e-01 -2.901367e-03 1.735673e-03 1.134576e-01 5.186600e-05 -3.624544e-05 1.370306e-05 1.059410e-04
11795.809359 7.643935e-01 -2.894514e-03 1.660135e-03 1.131699e-01 3.501534e-05 -4.122775e-05 2.600536e-06 8.051789e-05
11798.192932 7.633371e-01 -2.881038e-03 1.732872e-03 1.135718e-01 3.882400e-05 -4.556223e-05 1.167811e-05 8.458328e-05
11800.588697 7.661166e-01 -2.878863e-03 1.725743e-03 1.136429e-01 5.381909e-05 -5.119865e-05 1.850908e-05 8.972279e-05
11802.996654 7.645271e-01 -2.892850e-03 1.607496e-03 1.135199e-01 5.249472e-05 -5.632910e-05 1.210120e-05 8.493700e-05
11805.416803 7.659367e-01 -2.885524e-03 1.675058e-03 1.148060e-01 5.048642e-05 -5.849290e-05 1.270884e-05 1.004436e-04
11807.849143 7.657821e-01 -2.897564e-03 1.725284e-03 1.146819e-01 5.354320e-05 -5.588967e-05 1.891214e-05 1.093877e-04
11810.293676 7.636198e-01 -2.904705e-03 1.705427e-03 1.150697e-01 5.430898e-05 -4.672528e-05 6.643413e-06 9.793888e-05
11812.750400 7.636625e-01 -2.896632e-03 1.740833e-03 1.154322e-01 4.873099e-05 -4.120136e-05 6.691844e-06 1.046384e-04
11815.219317 7.645473e-01 -2.903763e-03 1.690926e-03 1.147422e-01 4.400176e-05 -5.518287e-05 2.166699e-05 1.134736e-04
11817.700425 7.624017e-01 -2.906795e-03 1.788547e-03 1.148268e-01 4.516126e-05 -5.189913e-05 1.972344e-05 1.057519e-04
11820.193725 7.622503e-01 -2.862610e-03 1.751696e-03 1.144206e-01 5.416539e-05 -5.159077e-05 1.216257e-05 1.095402e-04
11822.699217 7.602565e-01 -2.877099e-03 1.735219e-03 1.141903e-01 6.000123e-05 -5.682655e-05 8.618204e-06 1.089565e-04
11825.216901 7.634092e-01 -2.914938e-03 1.658790e-03 1.150349e-01 4.882019e-05 -6.056777e-05 -3.603700e-06 9.015049e-05
11827.746777 7.635522e-01 -2.910195e-03 1.721666e-03 1.144403e-01 4.202980e-05 -6.086432e-05 4.737678e-08 8.822151e-05
11830.288845 7.618825e-01 -2.894536e-03 1.776376e-03 1.138926e-01 3.582917e-05 -5.386876e-05 1.316371e-05 1.000833e-04
11832.843105 7.588076e-01 -2.900751e-03 1.784856e-03 1.138041e-01 4.295880e-05 -6.239463e-05 5.483151e-06 9.851262e-05
11835.409556 7.610446e-01 -2.893930e-03 1.731908e-03 1.148439e-01 5.065045e-05 -5.833542e-05 8.392512e-06 1.120993e-04
11837.988200 7.568226e-01 -2.894270e-03 1.783117e-03 1.139172e-01 5.005735e-05 -5.903839e-05 4.741080e-06 1.100525e-04
11840.579035 7.565704e-01 -2.873190e-03 1.705954e-03 1.131383e-01 4.039237e-05 -5.986387e-05 5.897072e-08 9.656846e-05
11843.182062 7.573412e-01 -2.868040e-03 1.695331e-03 1.144838e-01 3.958234e-05 -4.985786e-05 4.013598e-06 9.688758e-05
11845.797282 7.589961e-01 -2.875394e-03 1.691383e-03 1.133021e-01 4.268793e-05 -5.137271e-05 -1.810339e-06 9.108780e-05
11848.424693 7.585839e-01 -2.882932e-03 1.728081e-03 1.135040e-01 3.759519e-05 -4.705300e-05 7.937953e-06 9.659223e-05
11851.064296 7.571708e-01 -2.895886e-03 1.683337e-03 1.141866e-01 4.863985e-05 -5.711293e-05 -4.541389e-07 8.428228e-05
11853.716091 7.534135e-01 -2.897675e-03 1.726848e-03 1.133972e-01 5.839159e-05 -4.802935e-05 3.126261e-06 9.624409e-05
11856.380078 7.565159e-01 -2.921679e-03 1.820156e-03 1.139452e-01 5.557349e-05 -3.696102e-05 1.907584e-05 9.768473e-05
11859.056256 7.570512e-01 -2.906228e-03 1.814182e-03 1.141150e-01 6.195027e-05 -5.045708e-05 9.352670e-06 9.140966e-05
11861.744627 7.561558e-01 -2.901279e-03 1.739794e-03 1.145674e-01 6.166059e-05 -5.701386e-05 7.654641e-06 8.557131e-05
11864.445190 7.536035e-01 -2.893559e-03 1.774836e-03 1.144432e-01 5.563807e-05 -4.368200e-05 2.580305e-06 8.780944e-05
11867.157944 7.540081e-01 -2.893027e-03 1.697632e-03 1.138137e-01 5.681636e-05 -4.101897e-05 7.992541e-06 1.002841e-04
11869.882891 7.536897e-01 -2.900137e-03 1.730860e-03 1.136676e-01 6.386453e-05 -3.764761e-05 -7.112494e-07 8.791190e-05
11872.620029 7.546273e-01 -2.878864e-03 1.784518e-03 1.146043e-01 5.514008e-05 -3.318420e-05 -4.300825e-07 8.676899e-05
11875.369359 7.553046e-01 -2.924267e-03 1.704628e-03 1.149360e-01 5.312800e-05 -3.610750e-05 -7.037088e-06 8.288930e-05
11878.130881 7.532439e-01 -2.888266e-03 1.750524e-03 1.143209e-01 5.504181e-05 -4.571908e-05 1.142445e-06 8.911878e-05
11880.904595 7.544361e-01 -2.897737e-03 1.783721e-03 1.151730e-01 5.675901e-05 -3.996262e-05 4.857539e-06 8.060844e-05
11883.690501 7.526045e-01 -2.882679e-03 1.824315e-03 1.141629e-01 5.691251e-05 -4.239395e-05 6.151370e-06 8.187309e-05
11886.488599 7.531147e-01 -2.896248e-03 1.802084e-03 1.135916e-01 5.752225e-05 -5.165328e-05 2.115182e-05 9.639797e-05
11889.298889 7.515984e-01 -2.907918e-03 1.721248e-03 1.140330e-01 6.066417e-05 -6.106266e-05 1.620235e-05 8.409025e-05
11892.121371 7.511358e-01 -2.923762e-03 1.727412e-03 1.150476e-01 4.399425e-05 -6.234933e-05 1.961587e-05 7.533460e-05
11894.956044 7.462463e-01 -2.907484e-03 1.725145e-03 1.135825e-01 4.402314e-05 -4.861309e-05 1.857011e-05 7.918752e-05
11897.802910 7.422503e-01 -2.904438e-03 1.710646e-03 1.130491e-01 4.436109e-05 -4.617217e-05 2.658063e-05 8.934499e-05
11900.661967 7.485360e-01 -2.918611e-03 1.760275e-03 1.141618e-01 4.670065e-05 -4.886834e-05 3.131148e-05 9.538216e-05
11903.533217 7.494959e-01 -2.897529e-03 1.782807e-03 1.145436e-01 5.256090e-05 -4.505499e-05 2.458769e-05 9.328898e-05
11906.416658 7.481637e-01 -2.893040e-03 1.766538e-03 1.141287e-01 5.225354e-05 -4.512349e-05 2.873499e-05 1.018230e-04
11909.312291 7.478196e-01 -2.891060e-03 1.744226e-03 1.139830e-01 4.183824e-05 -4.559919e-05 4.128196e-05 1.053535e-04
11912.220116 7.480477e-01 -2.884141e-03 1.705465e-03 1.146093e-01 4.067976e-05 -4.904658e-05 3.943727e-05 1.042181e-04
11915.140133 7.470913e-01 -2.898831e-03 1.729185e-03 1.149632e-01 3.161137e-05 -5.379591e-05 3.309018e-05 9.094577e-05
11918.072342 7.452004e-01 -2.912804e-03 1.676968e-03 1.137197e-01 2.381985e-05 -5.019303e-05 2.089727e-05 8.007828e-05
11921.016743 7.390592e-01 -2.910753e-03 1.720079e-03 1.134879e-01 2.917623e-05 -4.904158e-05 2.574743e-05 7.842724e-05
11923.973335 7.389366e-01 -2.895350e-03 1.700714e-03 1.138959e-01 3.346823e-05 -5.552357e-05 2.813245e-05 8.387117e-05
11926.942120 7.439139e-01 -2.908920e-03 1.750685e-03 1.144970e-01 4.845637e-05 -6.297086e-05 1.337485e-05 9.158941e-05
11929.923096 7.446210e-01 -2.928163e-03 1.796396e-03 1.139526e-01 4.664863e-05 -3.970731e-05 1.488115e-05 8.514512e-05
11932.916265 7.436446e-01 -2.920183e-03 1.680416e-03 1.141694e-01 3.849496e-05 -3.698877e-05 1.468714e-05 8.073590e-05
11935.921625 7.433996e-01 -2.895364e-03 1.665000e-03 1.139768e-01 2.677234e-05 -4.107227e-05 1.228722e-05 8.121146e-05
11938.939177 7.428261e-01 -2.909769e-03 1.670391e-03 1.137705e-01 2.251468e-05 -4.008455e-05 1.139481e-05 8.684135e-05
11941.968921 7.426226e-01 -2.896070e-03 1.675201e-03 1.140135e-01 2.070329e-05 -4.522739e-05 9.412814e-07 8.555282e-05
11945.010858 7.408601e-01 -2.903296e-03 1.806560e-03 1.137208e-01 2.807806e-05 -4.224886e-05 -1.149522e-06 7.069768e-05
11948.064985 7.413456e-01 -2.900449e-03 1.736705e-03 1.152670e-01 4.213259e-05 -4.976153e-05 6.991576e-06 7.627099e-05
11951.131305 7.399007e-01 -2.920726e-03 1.740920e-03 1.192339e-01 3.809063e-05 -6.047777e-05 -8.237240e-06 6.798506e-05
11954.209817 7.399503e-01 -2.902312e-03 1.698451e-03 1.205857e-01 4.362444e-05 -6.227103e-05 -3.429230e-06 6.732189e-05
11957.300521 7.392055e-01 -2.913540e-03 1.734273e-03 1.193171e-01 3.960449e-05 -6.848769e-05 -5.980558e-06 7.657104e-05
11960.403416 7.389104e-01 -2.901705e-03 1.716795e-03 1.168744e-01 3.709961e-05 -5.473344e-05 5.894256e-06 9.108361e-05
11963.518504 7.387921e-01 -2.909435e-03 1.644199e-03 1.145615e-01 3.231019e-05 -4.877741e-05 1.096500e-05 7.714248e-05
11966.645783 7.397040e-01 -2.879134e-03 1.706672e-03 1.150879e-01 2.849705e-05 -5.610137e-05 1.884163e-05 7.659651e-05
11969.785255 7.390098e-01 -2.889213e-03 1.721170e-03 1.138589e-01 3.541119e-05 -5.101667e-05 1.085783e-05 6.541817e-05
11972.936918 7.382322e-01 -2.890124e-03 1.727054e-03 1.152283e-01 3.274550e-05 -5.490167e-05 3.563802e-06 6.529278e-05
11976.100773 7.379284e-01 -2.881195e-03 1.774688e-03 1.148446e-01 2.697564e-05 -5.140389e-05 6.772621e-06 6.570980e-05
11979.276820 7.371086e-01 -2.877082e-03 1.754297e-03 1.146711e-01 2.744449e-05 -4.577600e-05 2.200573e-05 7.831406e-05
11982.465059 7.368577e-01 -2.902067e-03 1.757270e-03 1.139156e-01 2.621681e-05 -4.108751e-05 2.272096e-05 7.355831e-05
11985.665490 7.358746e-01 -2.888203e-03 1.740477e-03 1.142495e-01 2.651533e-05 -4.312218e-05 1.461763e-05 7.474759e-05
11988.878112 7.346911e-01 -2.870345e-03 1.771165e-03 1.147417e-01 2.361793e-05 -4.421437e-05 7.692835e-06 8.132853e-05
11992.102927 7.349993e-01 -2.879354e-03 1.728330e-03 1.154025e-01 2.078083e-05 -3.898266e-05 1.692367e-05 7.654166e-05
11995.339934 7.341260e-01 -2.892335e-03 1.721488e-03 1.149504e-01 2.637163e-05 -4.878757e-05 1.483010e-05 7.946081e-05
11998.589132 7.336019e-01 -2.886341e-03 1.727021e-03 1.143922e-01 3.704408e-05 -5.028327e-05 1.531148e-05 8.335010e-05
12001.850523 7.324371e-01 -2.884062e-03 1.820010e-03 1.143230e-01 4.076537e-05 -5.509165e-05 3.280142e-06 8.336000e-05
12005.124105 7.314107e-01 -2.905731e-03 1.751299e-03 1.141957e-01 4.667969e-05 -5.482035e-05 1.445311e-06 8.572826e-05
12008.409879 7.304424e-01 -2.888082e-03 1.778481e-03 1.137541e-01 5.154582e-05 -5.189961e-05 3.921696e-06 7.727946e-05
12011.707845 7.307370e-01 -2.900197e-03 1.722314e-03 1.138469e-01 5.292303e-05 -4.593889e-05 -1.330969e-06 7.598674e-05
12015.018003 7.305724e-01 -2.884927e-03 1.702439e-03 1.143974e-01 4.722666e-05 -4.151866e-05 9.554632e-06 8.711158e-05
12018.340353 7.300722e-01 -2.912958e-03 1.712869e-03 1.141337e-01 3.567357e-05 -5.244769e-05 1.331312e-06 8.949669e-05
12021.674895 7.300716e-01 -2.897072e-03 1.703242e-03 1.143183e-01 3.455626e-05 -4.875696e-05 -1.179417e-05 8.341560e-05
12025.021629 7.290045e-01 -2.897426e-03 1.716207e-03 1.139188e-01 3.367591e-05 -5.068319e-05 -5.683681e-06 8.423321e-05
12028.380554 7.286024e-01 -2.901504e-03 1.726755e-03 1.138714e-01 3.430700e-05 -5.489362e-05 5.688364e-06 8.955297e-05
12031.751672 7.286584e-01 -2.877178e-03 1.728161e-03 1.137743e-01 4.382189e-05 -5.144414e-05 5.319909e-06 8.290279e-05
12035.134982 7.266066e-01 -2.894420e-03 1.737260e-03 1.143436e-01 3.505753e-05 -5.647191e-05 1.085993e-05 7.960175e-05
12038.530483 7.262709e-01 -2.902657e-03 1.736721e-03 1.139362e-01 4.031021e-05 -4.879572e-05 1.499713e-05 7.752256e-05
12041.938176 7.256215e-01 -2.909432e-03 1.727370e-03 1.141169e-01 3.596600e-05 -5.011002e-05 6.949625e-06 8.676850e-05
12045.358061 7.203825e-01 -2.920485e-03 1.744251e-03 1.132588e-01 4.360834e-05 -4.935005e-05 1.589308e-05 8.279226e-05
12048.790139 7.142871e-01 -2.916005e-03 1.724225e-03 1.121895e-01 4.714007e-05 -5.614958e-05 1.457303e-05 8.666084e-05
12052.234408 7.223190e-01 -2.908777e-03 1.725778e-03 1.141829e-01 4.771833e-05 -5.988751e-05 1.727873e-05 9.377824e-05
12055.690868 7.233202e-01 -2.917496e-03 1.702362e-03 1.139018e-01 4.114872e-05 -6.218289e-05 7.488195e-06 7.916198e-05
12059.159521 7.237803e-01 -2.919307e-03 1.656433e-03 1.146378e-01 4.021810e-05 -6.083847e-05 3.865465e-06 7.958990e-05
12062.640366 7.233215e-01 -2.911009e-03 1.714302e-03 1.140758e-01 3.825990e-05 -6.288093e-05 1.552552e-05 8.354469e-05
12066.133403 7.227986e-01 -2.908955e-03 1.761892e-03 1.143560e-01 4.107594e-05 -7.374422e-05 1.444734e-05 7.830415e-05
12069.638631 7.227498e-01 -2.907710e-03 1.694388e-03 1.140192e-01 3.971938e-05 -6.651396e-05 1.498540e-05 9.832164e-05
12073.156052 7.215367e-01 -2.883434e-03 1.690701e-03 1.137117e-01 3.115062e-05 -6.092257e-05 4.214470e-06 8.646753e-05
12076.685664 7.212699e-01 -2.897943e-03 1.741753e-03 1.144142e-01 3.299968e-05 -5.219975e-05 3.489405e-06 9.479917e-05
12080.227468 7.204917e-01 -2.905755e-03 1.725788e-03 1.142005e-01 3.226431e-05 -4.982454e-05 -3.019722e-06 8.932898e-05
12083.781465 7.203340e-01 -2.906340e-03 1.734363e-03 1.147879e-01 2.422174e-05 -5.357495e-05 -4.158573e-06 8.938509e-05
12087.347653 7.192181e-01 -2.911282e-03 1.687375e-03 1.142214e-01 2.456183e-05 -5.946640e-05 9.269017e-06 8.145809e-05
12090.926033 7.186725e-01 -2.889286e-03 1.703760e-03 1.140976e-01 2.931717e-05 -6.571915e-05 5.937869e-06 7.614064e-05
12094.516605 7.182856e-01 -2.891242e-03 1.733353e-03 1.147113e-01 3.481492e-05 -6.070107e-05 -1.749063e-06 7.768047e-05
12098.119369 7.181564e-01 -2.886421e-03 1.722882e-03 1.148125e-01 2.866281e-05 -5.298682e-05 1.220974e-05 6.968742e-05
12101.734324 7.173318e-01 -2.893756e-03 1.699552e-03 1.154496e-01 2.849352e-05 -5.150009e-05 1.129787e-05 7.625910e-05
