# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271225
# UID: 670fb8fb-469f-4e39-a28f-1eacd63dac48
# Comment: 
# Start time: 10/18/2023  22:13:27
# Stop time: 10/18/2023  22:13:59
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11644.625305 7.896048e-01 2.833123e-02 9.799739e-03 1.192721e-01 2.676401e-05 -2.628795e-05 2.410138e-07 1.130467e-04
11646.033525 7.890742e-01 2.835511e-02 9.850690e-03 1.187128e-01 2.207020e-05 -2.762846e-05 -1.099143e-05 1.062857e-04
11647.453937 7.890194e-01 2.836582e-02 9.907924e-03 1.189950e-01 2.627944e-05 -3.567330e-05 3.314047e-07 1.108258e-04
11648.886541 7.901389e-01 2.840745e-02 9.844452e-03 1.187138e-01 3.853578e-05 -3.750388e-05 3.795973e-06 1.274987e-04
11650.331337 7.898632e-01 2.845768e-02 9.954621e-03 1.191940e-01 3.897450e-05 -3.775546e-05 -2.385582e-07 1.087737e-04
11651.788325 7.893529e-01 2.850580e-02 9.995493e-03 1.188474e-01 3.548199e-05 -3.605196e-05 -1.421337e-05 8.107802e-05
11653.257505 7.878236e-01 2.854841e-02 9.849540e-03 1.195580e-01 3.322054e-05 -2.413400e-05 -1.031287e-05 1.075493e-04
11654.738877 7.889308e-01 2.861112e-02 9.750505e-03 1.199333e-01 2.369263e-05 -2.556392e-05 1.177229e-06 9.154636e-05
11656.232440 7.875913e-01 2.854224e-02 9.747418e-03 1.197406e-01 2.304901e-05 -3.516090e-05 9.511491e-06 9.555806e-05
11657.738196 7.856753e-01 2.857752e-02 9.664532e-03 1.201371e-01 2.629319e-05 -3.590680e-05 -1.117320e-05 9.647075e-05
11659.256143 7.843580e-01 2.868841e-02 9.593967e-03 1.199942e-01 1.753018e-05 -3.642686e-05 -1.484924e-05 8.568798e-05
11660.786283 7.857936e-01 2.884429e-02 9.483504e-03 1.199406e-01 1.566622e-05 -3.356345e-05 -1.662254e-05 7.971860e-05
11662.328614 7.847393e-01 2.889127e-02 9.485740e-03 1.205954e-01 1.696156e-05 -2.780912e-05 -8.305421e-06 1.083020e-04
11663.883137 7.864365e-01 2.898311e-02 9.557788e-03 1.211117e-01 1.405864e-05 -2.498837e-05 3.520630e-06 1.124933e-04
11665.449852 7.860627e-01 2.893088e-02 9.530555e-03 1.209176e-01 1.991490e-05 -3.005674e-05 -3.735473e-06 1.062903e-04
11667.028759 7.865812e-01 2.900543e-02 9.487522e-03 1.208944e-01 1.977473e-05 -3.304524e-05 -5.836983e-06 1.065874e-04
11668.619858 7.851015e-01 2.904127e-02 9.531866e-03 1.209329e-01 1.825426e-05 -2.788555e-05 -7.538050e-06 9.937742e-05
11670.223149 7.835598e-01 2.899757e-02 9.465972e-03 1.207506e-01 2.594163e-05 -1.668701e-05 1.005258e-05 1.102109e-04
11671.838632 7.821455e-01 2.891874e-02 9.480882e-03 1.204466e-01 2.941903e-05 -2.477903e-05 1.043016e-06 1.039756e-04
11673.466307 7.827250e-01 2.894291e-02 9.608344e-03 1.214845e-01 2.637493e-05 -3.235471e-05 -3.189525e-06 1.069172e-04
11675.106173 7.824750e-01 2.892404e-02 9.735512e-03 1.214477e-01 2.745559e-05 -4.542110e-05 -1.038928e-06 1.074378e-04
11676.758232 7.828512e-01 2.890181e-02 9.729111e-03 1.223177e-01 1.966655e-05 -3.753445e-05 -1.792323e-05 1.038542e-04
11678.422482 7.840528e-01 2.886479e-02 9.619153e-03 1.224331e-01 2.304323e-05 -3.515360e-05 -3.209315e-06 1.079764e-04
11680.098924 7.835152e-01 2.878194e-02 9.475819e-03 1.215898e-01 1.922785e-05 -3.557943e-05 1.273813e-05 1.205520e-04
11681.787558 7.830300e-01 2.865950e-02 9.483060e-03 1.217020e-01 1.814132e-05 -2.709465e-05 3.079444e-06 1.149989e-04
11683.488385 7.827266e-01 2.853278e-02 9.433040e-03 1.215402e-01 1.519808e-05 -2.955332e-05 -8.026782e-06 1.116645e-04
11685.201403 7.819074e-01 2.839345e-02 9.455197e-03 1.214345e-01 1.071901e-05 -3.006845e-05 -2.393075e-06 1.123591e-04
11686.926613 7.816507e-01 2.828150e-02 9.460845e-03 1.209121e-01 1.242859e-05 -2.584497e-05 1.988166e-06 1.079207e-04
11688.664014 7.817577e-01 2.833128e-02 9.409873e-03 1.211181e-01 1.227128e-05 -2.838381e-05 2.983300e-06 1.062254e-04
11690.413608 7.817609e-01 2.846202e-02 9.439351e-03 1.216437e-01 2.218875e-05 -3.147704e-05 1.610446e-06 8.758614e-05
11692.175394 7.809346e-01 2.851250e-02 9.417435e-03 1.213667e-01 1.918859e-05 -2.901835e-05 -1.111823e-05 6.831207e-05
11693.949371 7.806280e-01 2.861396e-02 9.512516e-03 1.210074e-01 1.937045e-05 -1.995970e-05 -2.462692e-05 9.243281e-05
11695.735541 7.799756e-01 2.877979e-02 9.601964e-03 1.205476e-01 1.857981e-05 -2.575481e-05 -1.621208e-05 1.052830e-04
11697.533902 7.809184e-01 2.898226e-02 9.796238e-03 1.211078e-01 1.406278e-05 -2.987885e-05 -2.072033e-05 1.119911e-04
11699.344455 7.803587e-01 2.912191e-02 9.881352e-03 1.206296e-01 1.765919e-05 -3.027670e-05 -1.600981e-05 1.086404e-04
11701.167201 7.788235e-01 2.921526e-02 1.011568e-02 1.209355e-01 3.187913e-05 -2.160556e-05 -2.642751e-05 1.028740e-04
11703.002138 7.757097e-01 2.928009e-02 1.029871e-02 1.194591e-01 3.587112e-05 -1.313687e-05 -1.771468e-05 1.001059e-04
11704.849267 7.774799e-01 2.959591e-02 1.046011e-02 1.196546e-01 2.628531e-05 -2.060202e-05 -1.002359e-05 8.427811e-05
11706.708588 7.788713e-01 2.989125e-02 1.053056e-02 1.190180e-01 2.843796e-05 -1.869786e-05 -1.259187e-05 8.133412e-05
11708.580100 7.786193e-01 3.020411e-02 1.058400e-02 1.193012e-01 2.866827e-05 -2.782756e-05 2.111673e-06 1.118141e-04
11710.463805 7.780142e-01 3.038881e-02 1.074502e-02 1.201840e-01 3.072466e-05 -2.697403e-05 1.236870e-05 1.188351e-04
11712.359702 7.771201e-01 3.052702e-02 1.080678e-02 1.193255e-01 3.348074e-05 -3.231996e-05 9.915770e-07 1.045500e-04
11714.267790 7.776625e-01 3.058131e-02 1.060929e-02 1.199181e-01 3.291648e-05 -3.331984e-05 -9.022033e-06 9.648287e-05
11716.188071 7.779715e-01 3.066511e-02 1.059442e-02 1.197188e-01 2.522516e-05 -2.137051e-05 -6.367077e-06 1.118651e-04
11718.120543 7.769718e-01 3.081084e-02 1.056554e-02 1.199803e-01 2.272856e-05 -3.098034e-05 -1.857985e-06 1.038363e-04
11720.065207 7.767624e-01 3.094885e-02 1.048019e-02 1.197485e-01 2.695983e-05 -3.957918e-05 -1.073847e-06 8.377900e-05
11722.022064 7.763519e-01 3.110140e-02 1.042142e-02 1.201029e-01 3.024822e-05 -2.532952e-05 -4.950086e-06 9.677021e-05
11723.991112 7.757705e-01 3.114848e-02 1.046130e-02 1.212755e-01 2.559154e-05 -2.832443e-05 -2.812109e-06 9.967954e-05
11725.972352 7.758265e-01 3.119671e-02 1.045619e-02 1.207116e-01 3.419592e-05 -2.736137e-05 -5.472289e-06 9.821241e-05
11727.965784 7.750405e-01 3.116449e-02 1.043137e-02 1.216172e-01 3.471885e-05 -2.172433e-05 -2.329067e-05 8.935466e-05
11729.971407 7.754115e-01 3.107457e-02 1.035409e-02 1.205325e-01 3.058747e-05 -2.032061e-05 -3.078699e-05 8.597165e-05
11731.989223 7.750045e-01 3.100085e-02 1.034863e-02 1.212736e-01 2.367084e-05 -1.970509e-05 -2.201888e-05 7.061981e-05
11734.019231 7.739139e-01 3.112998e-02 1.031604e-02 1.216406e-01 2.500463e-05 -2.160217e-05 -5.315598e-06 7.065773e-05
11736.061430 7.735673e-01 3.151982e-02 1.042659e-02 1.214633e-01 1.993015e-05 -2.020731e-05 -4.045081e-06 9.648131e-05
11738.115822 7.735395e-01 3.178377e-02 1.054339e-02 1.223174e-01 1.157033e-05 -1.512353e-05 1.481399e-07 9.591169e-05
11740.182405 7.727464e-01 3.192247e-02 1.054467e-02 1.224559e-01 2.060514e-05 -2.212683e-05 -9.606714e-06 1.054932e-04
11742.261180 7.696318e-01 3.182947e-02 1.062757e-02 1.207610e-01 2.254006e-05 -1.791842e-05 -1.199411e-05 1.049851e-04
11744.352148 7.688590e-01 3.181344e-02 1.058914e-02 1.216737e-01 1.778055e-05 -1.416582e-05 -1.586619e-05 8.497674e-05
11746.455307 7.714875e-01 3.197671e-02 1.064795e-02 1.217684e-01 1.614891e-05 -2.583935e-05 -1.550837e-05 1.027212e-04
11748.570658 7.702529e-01 3.204141e-02 1.057770e-02 1.217539e-01 2.163655e-05 -2.223308e-05 -1.581459e-05 1.013101e-04
11750.698201 7.708939e-01 3.212769e-02 1.057408e-02 1.221008e-01 2.187331e-05 -2.767822e-05 -6.166744e-06 9.746846e-05
11752.837935 7.707789e-01 3.206264e-02 1.054863e-02 1.213739e-01 2.513847e-05 -1.799001e-05 -6.090607e-07 9.845073e-05
11754.989862 7.695722e-01 3.191433e-02 1.052983e-02 1.219477e-01 2.303091e-05 -1.960050e-05 -4.578102e-07 1.018682e-04
11757.153981 7.693849e-01 3.183157e-02 1.046195e-02 1.211644e-01 2.874533e-05 -2.512164e-05 1.931969e-06 1.097047e-04
11759.330291 7.674092e-01 3.163988e-02 1.054019e-02 1.209412e-01 2.476637e-05 -2.861532e-05 -1.444711e-05 9.555330e-05
11761.518794 7.649675e-01 3.158203e-02 1.058639e-02 1.209732e-01 2.274098e-05 -2.839985e-05 -2.203014e-05 8.056465e-05
11763.719488 7.668932e-01 3.178012e-02 1.078447e-02 1.211986e-01 2.119586e-05 -2.179392e-05 -2.778235e-05 8.945204e-05
11765.932374 7.688266e-01 3.194621e-02 1.098600e-02 1.207811e-01 2.209344e-05 -1.424075e-05 -2.687122e-05 9.212897e-05
11768.157453 7.671481e-01 3.199668e-02 1.105515e-02 1.202683e-01 2.243749e-05 -9.359599e-06 -5.661345e-06 9.020202e-05
11770.394723 7.648570e-01 3.180815e-02 1.105490e-02 1.195987e-01 3.265820e-05 -1.493841e-05 -1.882889e-06 9.786596e-05
11772.644185 7.670907e-01 3.199064e-02 1.117827e-02 1.197649e-01 4.517113e-05 -4.563104e-06 -9.740213e-06 9.132908e-05
11774.905838 7.641347e-01 3.218199e-02 1.125724e-02 1.199971e-01 3.764512e-05 -2.070310e-06 -1.865713e-05 8.841592e-05
11777.179684 7.663122e-01 3.250803e-02 1.144224e-02 1.198309e-01 3.812953e-05 1.573428e-06 -2.530338e-05 7.524533e-05
11779.465722 7.669179e-01 3.247792e-02 1.149625e-02 1.201590e-01 2.877565e-05 1.986506e-06 -2.175839e-05 7.537363e-05
11781.763952 7.664796e-01 3.224250e-02 1.132961e-02 1.198494e-01 2.461501e-05 -2.998278e-06 -1.127521e-05 9.106817e-05
11784.074373 7.662396e-01 3.216483e-02 1.138596e-02 1.202445e-01 2.447159e-05 -7.748023e-06 -2.332208e-05 9.266033e-05
11786.396987 7.649081e-01 3.235838e-02 1.146482e-02 1.201471e-01 2.465652e-05 -5.775879e-06 -3.738878e-05 9.860512e-05
11788.731792 7.653227e-01 3.266511e-02 1.153978e-02 1.200201e-01 2.338328e-05 -5.704470e-06 -2.939485e-05 1.034715e-04
11791.078789 7.632421e-01 3.303791e-02 1.167398e-02 1.202356e-01 1.368483e-05 -3.351335e-06 -1.641455e-05 1.151526e-04
11793.437978 7.624069e-01 3.326342e-02 1.170712e-02 1.196601e-01 6.747852e-06 -1.615442e-05 -1.749768e-05 1.194203e-04
11795.809359 7.613226e-01 3.332856e-02 1.172828e-02 1.207986e-01 -1.078444e-06 -1.770062e-05 -3.023139e-05 1.061685e-04
11798.192932 7.603392e-01 3.336948e-02 1.163900e-02 1.206179e-01 -4.492782e-07 -2.111915e-05 -2.169174e-05 9.052679e-05
11800.588697 7.627189e-01 3.354203e-02 1.161609e-02 1.214998e-01 1.437458e-06 -2.186061e-05 -6.524247e-06 9.318917e-05
11802.996654 7.609697e-01 3.352676e-02 1.160453e-02 1.201734e-01 1.179050e-06 -2.035656e-05 -8.814610e-07 9.460350e-05
11805.416803 7.625058e-01 3.352391e-02 1.144420e-02 1.213675e-01 8.343593e-06 -2.387169e-05 -8.245387e-06 1.049617e-04
11807.849143 7.618941e-01 3.347336e-02 1.136055e-02 1.215505e-01 7.315350e-06 -2.318312e-05 -2.224479e-06 1.110142e-04
11810.293676 7.599006e-01 3.349760e-02 1.131869e-02 1.214217e-01 1.035992e-05 -2.069286e-05 -2.815129e-06 1.091254e-04
11812.750400 7.568694e-01 3.359517e-02 1.127049e-02 1.204145e-01 1.354723e-05 -1.354035e-05 -1.340040e-05 1.044260e-04
11815.219317 7.564890e-01 3.381425e-02 1.132737e-02 1.208053e-01 1.263580e-05 -7.864323e-06 -1.586529e-05 9.404120e-05
11817.700425 7.578910e-01 3.397734e-02 1.131222e-02 1.217835e-01 9.554198e-06 -9.244727e-06 -9.538838e-06 9.471755e-05
11820.193725 7.577255e-01 3.393051e-02 1.131032e-02 1.207631e-01 9.801123e-06 -1.118109e-05 -2.026353e-05 9.098403e-05
11822.699217 7.571513e-01 3.389768e-02 1.144856e-02 1.218396e-01 1.274120e-05 -8.204640e-06 -1.649485e-05 8.057173e-05
11825.216901 7.596379e-01 3.428398e-02 1.162779e-02 1.217458e-01 2.763173e-05 -7.041843e-06 -1.473184e-05 7.485614e-05
11827.746777 7.592099e-01 3.474692e-02 1.179325e-02 1.224860e-01 2.980238e-05 -1.181991e-05 -1.597276e-05 7.890471e-05
11830.288845 7.575661e-01 3.505286e-02 1.187385e-02 1.224802e-01 2.394209e-05 -1.966074e-05 -1.702154e-06 8.776676e-05
11832.843105 7.541922e-01 3.500336e-02 1.208566e-02 1.215984e-01 1.492594e-05 -2.087336e-05 -1.291453e-05 8.742209e-05
11835.409556 7.567544e-01 3.518814e-02 1.228789e-02 1.231064e-01 2.871029e-05 -2.441255e-05 -1.679555e-05 8.148359e-05
11837.988200 7.519287e-01 3.512713e-02 1.237020e-02 1.221675e-01 2.340521e-05 -1.441287e-05 -1.918839e-05 8.712233e-05
11840.579035 7.524021e-01 3.531004e-02 1.252107e-02 1.233255e-01 2.712430e-05 -1.560707e-05 -1.635716e-05 9.668293e-05
11843.182062 7.529979e-01 3.536120e-02 1.256569e-02 1.227655e-01 2.812561e-05 -1.498654e-05 -2.174918e-05 9.946218e-05
11845.797282 7.543282e-01 3.564105e-02 1.270581e-02 1.207770e-01 2.241448e-05 -1.003950e-05 -2.412275e-05 9.610697e-05
11848.424693 7.540766e-01 3.574775e-02 1.270566e-02 1.198359e-01 2.061280e-05 -8.886842e-06 -7.666109e-06 8.399172e-05
11851.064296 7.526098e-01 3.565971e-02 1.266693e-02 1.193791e-01 2.168045e-05 -1.119639e-05 -5.529917e-06 1.038512e-04
11853.716091 7.493996e-01 3.578236e-02 1.269186e-02 1.197486e-01 2.054591e-05 -1.170120e-05 -1.658546e-05 1.124729e-04
11856.380078 7.516422e-01 3.605706e-02 1.273458e-02 1.197225e-01 3.283574e-05 -1.373515e-05 -2.499489e-05 1.098043e-04
11859.056256 7.513551e-01 3.612404e-02 1.277724e-02 1.202406e-01 2.897559e-05 -1.505856e-05 -2.223509e-05 1.003297e-04
11861.744627 7.512408e-01 3.633298e-02 1.285140e-02 1.207709e-01 2.626471e-05 -2.223107e-05 -6.938270e-06 1.092612e-04
11864.445190 7.488182e-01 3.617498e-02 1.289221e-02 1.196900e-01 2.485611e-05 -2.389253e-05 -9.623699e-06 1.062109e-04
11867.157944 7.516312e-01 3.621994e-02 1.295981e-02 1.206892e-01 2.576491e-05 -1.945634e-05 -2.191960e-05 1.085670e-04
11869.882891 7.525955e-01 3.624223e-02 1.293785e-02 1.213219e-01 2.930907e-05 -1.471394e-05 -1.475293e-05 1.055935e-04
11872.620029 7.500744e-01 3.592952e-02 1.284903e-02 1.203764e-01 2.789263e-05 -5.597883e-06 -8.668530e-06 1.128341e-04
11875.369359 7.505260e-01 3.591968e-02 1.286061e-02 1.215163e-01 1.794834e-05 -8.683960e-06 3.930683e-06 1.170073e-04
11878.130881 7.488926e-01 3.588415e-02 1.290986e-02 1.205482e-01 2.937007e-05 -1.799497e-05 7.442964e-06 1.231050e-04
11880.904595 7.495052e-01 3.599531e-02 1.280381e-02 1.212245e-01 2.660564e-05 -2.310881e-05 -4.568508e-07 1.124957e-04
11883.690501 7.485623e-01 3.554757e-02 1.256144e-02 1.204991e-01 2.835126e-05 -3.420691e-05 2.512540e-07 1.190755e-04
11886.488599 7.487384e-01 3.505943e-02 1.234626e-02 1.206696e-01 2.105980e-05 -2.694333e-05 -1.410386e-06 1.232714e-04
11889.298889 7.478211e-01 3.570060e-02 1.255916e-02 1.214897e-01 2.955740e-05 -3.053496e-05 -3.055871e-06 1.257528e-04
11892.121371 7.470432e-01 3.630411e-02 1.266485e-02 1.215018e-01 2.985549e-05 -1.859681e-05 -1.519182e-05 1.224617e-04
11894.956044 7.433361e-01 3.645404e-02 1.265245e-02 1.197460e-01 3.557963e-05 -2.116631e-05 -1.873544e-05 1.228797e-04
11897.802910 7.376145e-01 3.643356e-02 1.273708e-02 1.198837e-01 3.063063e-05 -2.031006e-05 -1.452635e-05 1.126572e-04
11900.661967 7.429541e-01 3.682558e-02 1.282288e-02 1.206924e-01 2.206529e-05 -1.578135e-05 -1.615647e-05 1.060077e-04
11903.533217 7.446028e-01 3.693387e-02 1.291386e-02 1.198379e-01 2.477904e-05 -1.787048e-05 -1.084463e-05 1.166621e-04
11906.416658 7.451449e-01 3.729918e-02 1.315190e-02 1.204902e-01 3.112871e-05 -2.026814e-05 2.985202e-06 1.156506e-04
11909.312291 7.428091e-01 3.737814e-02 1.327470e-02 1.203819e-01 2.315547e-05 -1.868162e-05 -1.039888e-05 1.040141e-04
11912.220116 7.439508e-01 3.760376e-02 1.346312e-02 1.206204e-01 2.500009e-05 -1.482665e-05 -1.454696e-05 9.721987e-05
11915.140133 7.421829e-01 3.787136e-02 1.365217e-02 1.206545e-01 1.779621e-05 -1.770445e-05 -2.230214e-05 1.023162e-04
11918.072342 7.421890e-01 3.814396e-02 1.389398e-02 1.225579e-01 1.593279e-05 -1.333367e-05 -1.899018e-05 1.058391e-04
11921.016743 7.353338e-01 3.780403e-02 1.376871e-02 1.256561e-01 2.405864e-05 -1.494024e-05 -1.586153e-05 1.191643e-04
11923.973335 7.357636e-01 3.768762e-02 1.381228e-02 1.270128e-01 2.731872e-05 -2.345656e-05 -9.610399e-06 1.245854e-04
11926.942120 7.404447e-01 3.780896e-02 1.387731e-02 1.256104e-01 3.012852e-05 -2.818742e-05 -1.319223e-05 1.151108e-04
11929.923096 7.405409e-01 3.794090e-02 1.392068e-02 1.220837e-01 2.590266e-05 -2.159166e-05 -2.306363e-05 1.167525e-04
11932.916265 7.387672e-01 3.812137e-02 1.397199e-02 1.201923e-01 2.723109e-05 -2.486369e-05 -3.917354e-06 1.054970e-04
11935.921625 7.380675e-01 3.849616e-02 1.409202e-02 1.199068e-01 2.574894e-05 -2.748888e-05 -3.531432e-06 9.813499e-05
11938.939177 7.390301e-01 3.882705e-02 1.415229e-02 1.198043e-01 1.363919e-05 -3.146259e-05 -1.199205e-05 9.069675e-05
11941.968921 7.391141e-01 3.890863e-02 1.417515e-02 1.204953e-01 1.925487e-05 -2.881372e-05 -1.446184e-05 1.094684e-04
11945.010858 7.372598e-01 3.910853e-02 1.427150e-02 1.198352e-01 2.270735e-05 -2.311141e-05 -1.061398e-05 1.173627e-04
11948.064985 7.365582e-01 3.919376e-02 1.435205e-02 1.194928e-01 3.633941e-05 -2.625825e-05 -1.844504e-05 1.153702e-04
11951.131305 7.366497e-01 3.902798e-02 1.435658e-02 1.205592e-01 3.802856e-05 -2.545021e-05 -2.486442e-05 1.151858e-04
11954.209817 7.359599e-01 3.852310e-02 1.416838e-02 1.200299e-01 4.406838e-05 -2.632564e-05 -2.203460e-05 1.224510e-04
11957.300521 7.362492e-01 3.857164e-02 1.427294e-02 1.200120e-01 4.022794e-05 -2.958508e-05 -2.252423e-05 1.289456e-04
11960.403416 7.356130e-01 3.895268e-02 1.442310e-02 1.202554e-01 3.556953e-05 -2.351929e-05 -3.280737e-05 1.094182e-04
11963.518504 7.371887e-01 3.947987e-02 1.457043e-02 1.204148e-01 3.035279e-05 -2.747463e-05 -2.463676e-05 1.135741e-04
11966.645783 7.357230e-01 4.013801e-02 1.473349e-02 1.196840e-01 2.516292e-05 -2.460582e-05 -1.611826e-05 1.102340e-04
11969.785255 7.344654e-01 4.050125e-02 1.483606e-02 1.197437e-01 1.967284e-05 -2.824780e-05 -1.712287e-05 1.136603e-04
11972.936918 7.345014e-01 4.081620e-02 1.493498e-02 1.205922e-01 2.330185e-05 -3.706583e-05 -1.604089e-05 1.169237e-04
11976.100773 7.336346e-01 4.083626e-02 1.488088e-02 1.198328e-01 2.683671e-05 -4.591739e-05 -5.747947e-06 1.111843e-04
11979.276820 7.324809e-01 4.099340e-02 1.498599e-02 1.200321e-01 1.976793e-05 -3.458833e-05 -1.019509e-05 1.119442e-04
11982.465059 7.325875e-01 4.109987e-02 1.493091e-02 1.195128e-01 1.930875e-05 -2.806795e-05 -2.746156e-05 1.004821e-04
11985.665490 7.311008e-01 4.133932e-02 1.498485e-02 1.198698e-01 2.347184e-05 -3.284826e-05 -1.974928e-05 1.180316e-04
11988.878112 7.306666e-01 4.169008e-02 1.512135e-02 1.196680e-01 1.521238e-05 -3.807119e-05 -3.300406e-05 1.192269e-04
11992.102927 7.310605e-01 4.185585e-02 1.527662e-02 1.198325e-01 2.295387e-05 -3.573578e-05 -4.109520e-05 1.218586e-04
11995.339934 7.302627e-01 4.190999e-02 1.532076e-02 1.194427e-01 2.778828e-05 -3.658080e-05 -2.944361e-05 1.148824e-04
11998.589132 7.298051e-01 4.207734e-02 1.539480e-02 1.194919e-01 2.964769e-05 -3.607235e-05 -3.428911e-05 1.214194e-04
12001.850523 7.285167e-01 4.203914e-02 1.543997e-02 1.190718e-01 4.077930e-05 -2.248896e-05 -4.278377e-05 1.095344e-04
12005.124105 7.285371e-01 4.184502e-02 1.551684e-02 1.195998e-01 4.002260e-05 -2.396365e-05 -3.809461e-05 1.109176e-04
12008.409879 7.280034e-01 4.170344e-02 1.549045e-02 1.194966e-01 3.880673e-05 -3.638329e-05 -3.835123e-05 1.221334e-04
12011.707845 7.267377e-01 4.187561e-02 1.569975e-02 1.190021e-01 4.478405e-05 -3.157595e-05 -3.883914e-05 1.176199e-04
12015.018003 7.270085e-01 4.164129e-02 1.584510e-02 1.197036e-01 3.675733e-05 -3.884524e-05 -4.405988e-05 1.225003e-04
12018.340353 7.261919e-01 4.074636e-02 1.559638e-02 1.199228e-01 2.965749e-05 -4.169424e-05 -4.655151e-05 1.353458e-04
12021.674895 7.258734e-01 4.142916e-02 1.592338e-02 1.196508e-01 2.384916e-05 -4.627765e-05 -5.027194e-05 1.252223e-04
12025.021629 7.249076e-01 4.224145e-02 1.616872e-02 1.192823e-01 2.561246e-05 -5.285045e-05 -4.036580e-05 1.388777e-04
12028.380554 7.244797e-01 4.262720e-02 1.637812e-02 1.193050e-01 2.516316e-05 -5.142969e-05 -1.951238e-05 1.293592e-04
12031.751672 7.235408e-01 4.303961e-02 1.654317e-02 1.189101e-01 3.512796e-05 -4.685474e-05 -1.465320e-05 1.227352e-04
12035.134982 7.232866e-01 4.350890e-02 1.669818e-02 1.199896e-01 3.181719e-05 -3.602309e-05 -2.226090e-05 1.208540e-04
12038.530483 7.224595e-01 4.386950e-02 1.678126e-02 1.193891e-01 3.307889e-05 -4.705360e-05 -2.350673e-05 1.153864e-04
12041.938176 7.225968e-01 4.420365e-02 1.684915e-02 1.205480e-01 3.121072e-05 -4.073093e-05 -2.203759e-05 1.212724e-04
12045.358061 7.162188e-01 4.391893e-02 1.674450e-02 1.209696e-01 3.632586e-05 -2.607857e-05 -2.023553e-05 1.230339e-04
12048.790139 7.105175e-01 4.358593e-02 1.662051e-02 1.205758e-01 3.715498e-05 -2.474442e-05 -1.878746e-05 1.167557e-04
12052.234408 7.184385e-01 4.395633e-02 1.672803e-02 1.216397e-01 3.780202e-05 -2.785234e-05 -2.324306e-05 1.078062e-04
12055.690868 7.200492e-01 4.408965e-02 1.676843e-02 1.223322e-01 3.387710e-05 -2.848718e-05 -2.834619e-05 1.039162e-04
12059.159521 7.209236e-01 4.427161e-02 1.683362e-02 1.215644e-01 3.584748e-05 -3.974286e-05 -2.375570e-05 1.164514e-04
12062.640366 7.196969e-01 4.431165e-02 1.684961e-02 1.201888e-01 2.683385e-05 -4.318816e-05 -2.038349e-05 1.074756e-04
12066.133403 7.192092e-01 4.464169e-02 1.702847e-02 1.197177e-01 3.025570e-05 -3.320365e-05 -2.904902e-05 8.460270e-05
12069.638631 7.186551e-01 4.490347e-02 1.713088e-02 1.193616e-01 2.694849e-05 -2.805482e-05 -3.194426e-05 1.071849e-04
12073.156052 7.178513e-01 4.499416e-02 1.713166e-02 1.194707e-01 2.782610e-05 -3.867207e-05 -2.420500e-05 9.818474e-05
12076.685664 7.170206e-01 4.524121e-02 1.723652e-02 1.205118e-01 2.050480e-05 -2.286842e-05 -2.637139e-05 1.077058e-04
12080.227468 7.170975e-01 4.544234e-02 1.730228e-02 1.188525e-01 1.538542e-05 -2.275490e-05 -2.250830e-05 1.111374e-04
12083.781465 7.160057e-01 4.566846e-02 1.749024e-02 1.195345e-01 2.003410e-05 -2.408221e-05 -2.636919e-05 1.215396e-04
12087.347653 7.150840e-01 4.582739e-02 1.760408e-02 1.197519e-01 2.657020e-05 -1.349950e-05 -2.468829e-05 1.254962e-04
12090.926033 7.140561e-01 4.572152e-02 1.765686e-02 1.194577e-01 3.578929e-05 -1.097151e-05 -3.165391e-05 1.118381e-04
12094.516605 7.138670e-01 4.528152e-02 1.756961e-02 1.199650e-01 3.114380e-05 -5.300726e-06 -2.281084e-05 1.031574e-04
12098.119369 7.139465e-01 4.509582e-02 1.754219e-02 1.197743e-01 1.931133e-05 -1.850526e-06 -4.374595e-06 1.170402e-04
12101.734324 7.127101e-01 4.483424e-02 1.749583e-02 1.195107e-01 2.362613e-05 -1.306551e-06 -1.106221e-05 1.143203e-04
12105.361472 7.126223e-01 4.471430e-02 1.757001e-02 1.193939e-01 2.498592e-05 -1.893006e-06 -1.622633e-05 1.125360e-04
12109.000811 7.111597e-01 4.530634e-02 1.787521e-02 1.192318e-01 2.296330e-05 -1.175763e-05 -2.381334e-05 1.104490e-04
