# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271153
# UID: b6f92329-28e5-4653-977b-504241eb02d6
# Comment: 
# Start time: 10/18/2023  20:29:16
# Stop time: 10/18/2023  20:29:48
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12069.638631 7.202263e-01 -2.888761e-03 1.781420e-03 1.291784e-01 6.006239e-05 -2.042771e-05 -2.985775e-06 9.256204e-05
12073.156052 7.197736e-01 -2.881566e-03 1.823745e-03 1.253924e-01 6.737454e-05 -2.633819e-05 3.232417e-06 9.218104e-05
12076.685664 7.195028e-01 -2.889691e-03 1.748191e-03 1.239628e-01 6.303406e-05 -3.112533e-05 6.546375e-06 9.955326e-05
12080.227468 7.189073e-01 -2.883971e-03 1.736953e-03 1.233011e-01 5.936654e-05 -3.215288e-05 -2.429830e-06 9.714101e-05
12083.781465 7.179326e-01 -2.873701e-03 1.752457e-03 1.228001e-01 5.964062e-05 -3.012383e-05 1.696304e-07 9.037693e-05
12087.347653 7.171207e-01 -2.890801e-03 1.762591e-03 1.221080e-01 6.437800e-05 -2.897708e-05 1.189377e-06 1.017509e-04
12090.926033 7.170559e-01 -2.898950e-03 1.765706e-03 1.224219e-01 6.646778e-05 -2.830006e-05 9.770364e-06 1.045200e-04
12094.516605 7.162929e-01 -2.878631e-03 1.799643e-03 1.226321e-01 7.467032e-05 -2.983090e-05 1.173721e-05 1.022109e-04
12098.119369 7.147595e-01 -2.857837e-03 1.777962e-03 1.222326e-01 7.395889e-05 -3.952003e-05 1.650159e-05 9.968333e-05
12101.734324 7.139393e-01 -2.871105e-03 1.805647e-03 1.226802e-01 5.967485e-05 -4.202507e-05 1.571668e-06 9.340157e-05
12105.361472 7.144318e-01 -2.899998e-03 1.733518e-03 1.227272e-01 5.486567e-05 -3.881096e-05 -1.334356e-05 9.744067e-05
12109.000811 7.135602e-01 -2.900263e-03 1.773757e-03 1.226879e-01 5.203952e-05 -3.864182e-05 -1.181095e-05 9.376858e-05
12112.652343 7.120130e-01 -2.874668e-03 1.785597e-03 1.234057e-01 5.836753e-05 -3.682351e-05 -6.311657e-06 8.579927e-05
12116.316066 7.104821e-01 -2.883867e-03 1.798898e-03 1.239410e-01 5.348791e-05 -4.411640e-05 -6.693816e-07 1.026025e-04
12119.991982 7.110275e-01 -2.886745e-03 1.746155e-03 1.224969e-01 4.786677e-05 -4.544871e-05 5.389140e-06 1.073498e-04
12123.680089 7.109633e-01 -2.868315e-03 1.783376e-03 1.221015e-01 4.782939e-05 -4.582424e-05 -8.793947e-07 1.042572e-04
12127.380388 7.100514e-01 -2.869053e-03 1.766865e-03 1.222595e-01 5.961317e-05 -3.662130e-05 1.051883e-05 1.118710e-04
12131.092879 7.099779e-01 -2.875241e-03 1.756818e-03 1.222275e-01 6.242933e-05 -3.023298e-05 7.779519e-06 1.197791e-04
12134.817562 7.094406e-01 -2.886353e-03 1.795432e-03 1.223174e-01 6.308897e-05 -3.264101e-05 2.418536e-06 1.085477e-04
12138.554437 7.083678e-01 -2.908151e-03 1.792875e-03 1.226021e-01 6.935975e-05 -3.306547e-05 7.149555e-07 1.216642e-04
12142.303503 7.080323e-01 -2.893924e-03 1.759460e-03 1.223593e-01 6.765152e-05 -3.613922e-05 9.399801e-07 1.201019e-04
12146.064762 7.072491e-01 -2.894867e-03 1.795922e-03 1.227924e-01 6.858500e-05 -2.909506e-05 -1.815570e-06 1.177531e-04
12149.838213 7.068130e-01 -2.891308e-03 1.797598e-03 1.225029e-01 7.106237e-05 -2.750024e-05 -8.210231e-07 1.195411e-04
12153.623855 7.071138e-01 -2.906948e-03 1.790782e-03 1.222659e-01 6.303714e-05 -3.246524e-05 -1.041692e-05 1.145907e-04
12157.421689 7.062884e-01 -2.900285e-03 1.755398e-03 1.220348e-01 5.986970e-05 -3.591280e-05 -9.532792e-06 1.103721e-04
12161.231716 7.051918e-01 -2.878433e-03 1.826951e-03 1.220872e-01 5.317044e-05 -3.249273e-05 -1.170469e-05 1.031913e-04
12165.053934 7.047184e-01 -2.883992e-03 1.808842e-03 1.215969e-01 4.260630e-05 -2.562554e-05 -1.285173e-05 1.051455e-04
12168.888344 7.037377e-01 -2.882489e-03 1.752092e-03 1.215409e-01 5.779590e-05 -3.190756e-05 -1.028781e-05 1.058706e-04
12172.734946 7.012615e-01 -2.874582e-03 1.818909e-03 1.213959e-01 5.419194e-05 -3.595928e-05 7.933181e-07 1.106865e-04
12176.593740 7.018309e-01 -2.878923e-03 1.833601e-03 1.218152e-01 5.186122e-05 -4.037264e-05 1.645780e-07 1.026623e-04
12180.464726 7.010199e-01 -2.884107e-03 1.783071e-03 1.218623e-01 4.824469e-05 -3.274041e-05 -2.373456e-06 9.847352e-05
12184.347903 7.012160e-01 -2.890413e-03 1.772213e-03 1.225815e-01 4.579849e-05 -3.311714e-05 4.703848e-06 1.060563e-04
12188.243273 7.000538e-01 -2.876591e-03 1.857635e-03 1.219603e-01 5.170539e-05 -3.244487e-05 8.192846e-06 1.063129e-04
12192.150835 7.004713e-01 -2.877962e-03 1.813609e-03 1.215982e-01 4.331483e-05 -3.723029e-05 1.261820e-06 9.349827e-05
12196.070588 6.995631e-01 -2.893120e-03 1.735137e-03 1.215833e-01 4.098609e-05 -4.134924e-05 -8.032517e-07 9.748064e-05
12200.002533 6.982708e-01 -2.890864e-03 1.762104e-03 1.220641e-01 4.724385e-05 -4.226212e-05 4.007525e-06 8.007862e-05
12203.946671 6.983673e-01 -2.900045e-03 1.775741e-03 1.227783e-01 4.527233e-05 -4.293773e-05 1.395646e-06 9.298801e-05
12207.903000 6.980297e-01 -2.876048e-03 1.774116e-03 1.226858e-01 4.975715e-05 -4.668190e-05 -3.698488e-06 1.017677e-04
12211.871521 6.974074e-01 -2.877857e-03 1.771014e-03 1.223554e-01 5.777492e-05 -4.638097e-05 -7.702876e-06 1.003502e-04
12215.852234 6.962216e-01 -2.859916e-03 1.764439e-03 1.218100e-01 5.319967e-05 -4.788864e-05 -2.154051e-06 1.008148e-04
12219.845139 6.958846e-01 -2.874441e-03 1.764370e-03 1.213586e-01 5.611546e-05 -5.459679e-05 -3.120555e-06 1.113463e-04
12223.850236 6.958048e-01 -2.884465e-03 1.767956e-03 1.219091e-01 5.184565e-05 -5.075463e-05 7.243874e-07 1.030987e-04
12227.867524 6.946931e-01 -2.876491e-03 1.764673e-03 1.217188e-01 4.894811e-05 -5.023684e-05 -1.583544e-06 1.135419e-04
12231.897005 6.931929e-01 -2.870642e-03 1.752881e-03 1.219578e-01 4.441558e-05 -3.429856e-05 -1.259404e-05 1.083883e-04
12235.938678 6.931335e-01 -2.891237e-03 1.724759e-03 1.219494e-01 4.393377e-05 -3.046266e-05 -1.523774e-05 1.021849e-04
12239.992542 6.922187e-01 -2.891697e-03 1.696497e-03 1.216286e-01 5.492277e-05 -2.704300e-05 -1.190531e-06 9.854796e-05
12244.058598 6.918368e-01 -2.890033e-03 1.743342e-03 1.216141e-01 4.851127e-05 -3.673564e-05 -9.682065e-06 9.287441e-05
12248.136847 6.910855e-01 -2.895794e-03 1.730517e-03 1.215460e-01 4.755141e-05 -4.454069e-05 -6.532379e-06 9.283090e-05
12252.227287 6.856541e-01 -2.898707e-03 1.766948e-03 1.212472e-01 5.230943e-05 -4.581404e-05 -3.332273e-06 9.831566e-05
12256.329919 6.744471e-01 -2.889583e-03 1.789981e-03 1.193792e-01 5.944449e-05 -4.590629e-05 -4.110627e-06 9.804204e-05
12260.444743 6.848105e-01 -2.901497e-03 1.738685e-03 1.209345e-01 4.771938e-05 -4.180956e-05 -6.321818e-06 8.912595e-05
12264.571759 6.868617e-01 -2.899214e-03 1.678872e-03 1.215290e-01 4.359610e-05 -4.419330e-05 1.022155e-05 9.577857e-05
12268.710967 6.862394e-01 -2.878703e-03 1.736481e-03 1.214038e-01 4.914774e-05 -4.807727e-05 1.031428e-05 9.141157e-05
12272.862366 6.865175e-01 -2.886684e-03 1.767203e-03 1.222533e-01 5.624957e-05 -4.514398e-05 1.460714e-06 9.113384e-05
12277.025958 6.862457e-01 -2.889638e-03 1.771951e-03 1.217215e-01 5.140365e-05 -4.776288e-05 1.357994e-05 9.735164e-05
12281.201742 6.848683e-01 -2.886051e-03 1.755167e-03 1.217891e-01 5.397093e-05 -5.185404e-05 1.010112e-05 9.918272e-05
12285.389717 6.840723e-01 -2.882345e-03 1.771856e-03 1.220575e-01 5.205561e-05 -4.603841e-05 -1.377152e-07 8.776656e-05
12289.589884 6.834591e-01 -2.899264e-03 1.748927e-03 1.217419e-01 4.852869e-05 -4.485510e-05 3.222920e-06 9.745662e-05
12293.802244 6.824885e-01 -2.897639e-03 1.772099e-03 1.221423e-01 4.782526e-05 -4.545724e-05 -4.575793e-07 9.760315e-05
12298.026795 6.690219e-01 -2.884924e-03 1.798673e-03 1.196251e-01 4.338818e-05 -3.911119e-05 3.142277e-06 9.474295e-05
12302.263538 6.725649e-01 -2.884462e-03 1.774650e-03 1.202120e-01 5.239198e-05 -3.730317e-05 3.934790e-06 9.277695e-05
12306.512473 6.805949e-01 -2.877943e-03 1.775316e-03 1.212925e-01 5.622822e-05 -3.511239e-05 -3.271877e-07 8.896364e-05
12310.773600 6.801353e-01 -2.872780e-03 1.736976e-03 1.216050e-01 4.880384e-05 -4.513322e-05 2.899800e-06 8.222475e-05
12315.046919 6.797063e-01 -2.869445e-03 1.744453e-03 1.219541e-01 5.085682e-05 -4.591684e-05 3.092372e-06 8.518892e-05
12319.332429 6.797264e-01 -2.852349e-03 1.783270e-03 1.212898e-01 5.078980e-05 -4.368095e-05 1.429129e-05 7.979803e-05
12323.630132 6.788336e-01 -2.857557e-03 1.762607e-03 1.217495e-01 5.536590e-05 -4.472096e-05 1.146129e-05 7.963137e-05
12327.940026 6.781500e-01 -2.868583e-03 1.774399e-03 1.219145e-01 5.398176e-05 -5.248905e-05 1.959934e-05 7.995598e-05
12332.262113 6.779383e-01 -2.890845e-03 1.802642e-03 1.219164e-01 4.827719e-05 -5.474270e-05 8.353259e-06 7.712273e-05
12336.596391 6.772547e-01 -2.863271e-03 1.818404e-03 1.219927e-01 4.409915e-05 -4.229868e-05 1.913089e-06 7.923697e-05
12340.942861 6.764387e-01 -2.852490e-03 1.761371e-03 1.225266e-01 5.574513e-05 -3.368153e-05 2.273887e-06 8.439061e-05
12345.301524 6.760891e-01 -2.859381e-03 1.770463e-03 1.226719e-01 6.483462e-05 -4.319772e-05 7.824972e-06 9.067084e-05
12349.672378 6.752064e-01 -2.859119e-03 1.740540e-03 1.221699e-01 7.085552e-05 -4.209625e-05 1.913974e-05 9.873322e-05
12354.055424 6.729477e-01 -2.852298e-03 1.739998e-03 1.216846e-01 6.496675e-05 -4.411162e-05 1.396212e-05 9.783186e-05
12358.450662 6.734476e-01 -2.858278e-03 1.765141e-03 1.216926e-01 5.385916e-05 -4.529452e-05 9.261988e-06 1.024664e-04
12362.858091 6.729238e-01 -2.845176e-03 1.790818e-03 1.214912e-01 4.906325e-05 -4.729943e-05 6.798735e-06 1.022689e-04
12367.277713 6.710556e-01 -2.852841e-03 1.736194e-03 1.218345e-01 5.344304e-05 -5.603912e-05 6.589932e-06 8.498158e-05
12371.709527 6.718193e-01 -2.854988e-03 1.788961e-03 1.217706e-01 5.162750e-05 -5.671189e-05 9.078812e-06 9.724273e-05
12376.153532 6.708848e-01 -2.853610e-03 1.784436e-03 1.222952e-01 4.464022e-05 -6.282850e-05 1.519938e-05 1.089137e-04
12380.609730 6.704506e-01 -2.864181e-03 1.781220e-03 1.222694e-01 4.797673e-05 -6.067967e-05 1.570531e-05 1.062888e-04
12385.078119 6.699105e-01 -2.888052e-03 1.731308e-03 1.219823e-01 4.825999e-05 -6.151350e-05 1.254417e-05 8.952997e-05
12389.558700 6.686185e-01 -2.894170e-03 1.768085e-03 1.211763e-01 4.878359e-05 -6.050521e-05 7.684247e-06 9.649430e-05
12394.051473 6.680779e-01 -2.882449e-03 1.767062e-03 1.213341e-01 5.964346e-05 -4.592249e-05 6.944057e-06 9.762311e-05
12398.556438 6.671548e-01 -2.873558e-03 1.760005e-03 1.218160e-01 4.972515e-05 -4.668600e-05 1.356644e-05 8.669899e-05
12403.073595 6.663836e-01 -2.864622e-03 1.829998e-03 1.220469e-01 5.021508e-05 -5.214314e-05 1.641049e-05 8.787797e-05
12407.602944 6.653422e-01 -2.865277e-03 1.798996e-03 1.215577e-01 4.574217e-05 -5.786443e-05 1.287395e-05 1.006771e-04
12412.144485 6.649870e-01 -2.872103e-03 1.764360e-03 1.210953e-01 4.702865e-05 -6.233832e-05 1.315686e-05 1.063992e-04
12416.698218 6.631022e-01 -2.869491e-03 1.746876e-03 1.210887e-01 5.319648e-05 -5.235049e-05 1.204720e-05 1.054684e-04
12421.264142 6.600926e-01 -2.863449e-03 1.805063e-03 1.210198e-01 5.036463e-05 -4.663346e-05 1.433077e-05 1.042818e-04
12425.842259 6.615747e-01 -2.850223e-03 1.779033e-03 1.214829e-01 4.838070e-05 -4.505510e-05 -1.438382e-06 9.956405e-05
12430.432567 6.628376e-01 -2.874335e-03 1.739763e-03 1.216211e-01 3.568717e-05 -4.595919e-05 -6.613065e-08 9.690709e-05
12435.035068 6.620422e-01 -2.863558e-03 1.780629e-03 1.213339e-01 4.473507e-05 -5.261553e-05 8.110390e-06 9.432650e-05
12439.649760 6.607665e-01 -2.857632e-03 1.774951e-03 1.214892e-01 4.915963e-05 -4.817522e-05 -7.385230e-07 8.436123e-05
12444.276644 6.592100e-01 -2.857709e-03 1.760096e-03 1.216659e-01 5.411484e-05 -4.915205e-05 4.705755e-06 8.756243e-05
12448.915720 6.581630e-01 -2.864824e-03 1.794835e-03 1.216943e-01 5.794506e-05 -5.009615e-05 -3.967620e-06 8.037764e-05
12453.566988 6.585169e-01 -2.871396e-03 1.775703e-03 1.219145e-01 5.698648e-05 -5.732179e-05 -8.551948e-06 9.274111e-05
12458.230448 6.582472e-01 -2.850738e-03 1.785318e-03 1.216522e-01 4.842399e-05 -5.571686e-05 -4.303637e-06 9.850257e-05
12462.906100 6.575641e-01 -2.852788e-03 1.777724e-03 1.212282e-01 3.784012e-05 -4.641596e-05 -9.118533e-06 1.017006e-04
12467.593943 6.570913e-01 -2.853802e-03 1.759376e-03 1.217922e-01 3.504398e-05 -4.252390e-05 -2.256898e-06 9.822293e-05
12472.293979 6.556003e-01 -2.854751e-03 1.764819e-03 1.214063e-01 3.808086e-05 -4.441018e-05 -9.785714e-07 1.048445e-04
12477.006206 6.551209e-01 -2.861092e-03 1.767429e-03 1.216570e-01 4.717540e-05 -4.819583e-05 -6.542513e-06 1.091762e-04
12481.730626 6.551964e-01 -2.867682e-03 1.760298e-03 1.217812e-01 5.573833e-05 -4.871825e-05 -1.510627e-06 1.011166e-04
12486.467237 6.545488e-01 -2.856910e-03 1.761892e-03 1.213076e-01 5.978284e-05 -5.267259e-05 -6.348131e-06 9.872265e-05
12491.216040 6.538525e-01 -2.842618e-03 1.740449e-03 1.214205e-01 5.620420e-05 -5.520284e-05 -7.639383e-07 1.064521e-04
12495.977036 6.520828e-01 -2.845976e-03 1.765168e-03 1.212741e-01 6.628972e-05 -5.566122e-05 7.596727e-06 1.005685e-04
12500.750223 6.492859e-01 -2.852762e-03 1.783873e-03 1.210495e-01 7.067136e-05 -5.500616e-05 9.420915e-06 1.025582e-04
12505.535602 6.510752e-01 -2.842346e-03 1.806964e-03 1.211782e-01 7.378468e-05 -4.303953e-05 7.596661e-06 9.244685e-05
12510.333172 6.514974e-01 -2.841547e-03 1.784969e-03 1.213158e-01 7.586939e-05 -4.362347e-05 1.138293e-05 1.049521e-04
12515.142935 6.507876e-01 -2.835430e-03 1.767898e-03 1.218011e-01 7.070702e-05 -5.119287e-05 -2.293895e-06 1.031331e-04
12519.964890 6.499355e-01 -2.835410e-03 1.715184e-03 1.217569e-01 5.881710e-05 -4.394118e-05 -5.505239e-06 1.030313e-04
12524.799037 6.492917e-01 -2.847106e-03 1.736789e-03 1.219960e-01 6.570591e-05 -4.462819e-05 -1.572281e-06 9.262903e-05
12529.645375 6.431869e-01 -2.837046e-03 1.768394e-03 1.212160e-01 6.667349e-05 -4.330214e-05 -1.052640e-05 8.731406e-05
12534.503905 3.384506e-01 -1.481194e-03 8.972805e-04 6.361562e-02 3.572425e-05 -2.501923e-05 -1.784653e-06 4.940544e-05
12539.374628 6.922040e-03 -3.009408e-05 1.829414e-05 1.300627e-03 7.013481e-07 -5.244114e-07 -7.633123e-08 1.021028e-06
