# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271188
# UID: 42a84474-7a38-4db4-a595-8c3899309da7
# Comment: 
# Start time: 10/18/2023  21:31:03
# Stop time: 10/18/2023  21:31:34
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11647.453937 7.932702e-01 2.838786e-02 9.925374e-03 1.211549e-01 5.061065e-05 1.454935e-05 -1.756846e-05 8.013476e-05
11648.886541 7.925904e-01 2.845980e-02 9.936187e-03 1.217989e-01 4.651180e-05 1.379624e-05 -1.832007e-05 9.570524e-05
11650.331337 7.923558e-01 2.854770e-02 1.003083e-02 1.212524e-01 4.442167e-05 8.386796e-06 -2.817710e-05 8.089565e-05
11651.788325 7.910445e-01 2.858168e-02 1.009243e-02 1.214213e-01 4.712490e-05 -3.651149e-08 -3.060242e-05 7.047833e-05
11653.257505 7.915423e-01 2.859455e-02 9.936890e-03 1.208558e-01 5.801962e-05 6.491120e-06 -3.391868e-05 7.190432e-05
11654.738877 7.922328e-01 2.866093e-02 9.897472e-03 1.216023e-01 6.126060e-05 1.046421e-05 -1.445156e-05 1.025855e-04
11656.232440 7.914923e-01 2.873685e-02 9.702831e-03 1.221371e-01 5.875646e-05 1.181117e-05 -2.558318e-05 8.851775e-05
11657.738196 7.885445e-01 2.875098e-02 9.646876e-03 1.214991e-01 6.226983e-05 1.399980e-05 -2.278841e-05 7.882271e-05
11659.256143 7.878453e-01 2.880197e-02 9.599959e-03 1.216850e-01 5.421125e-05 2.572940e-06 -2.520057e-05 9.661633e-05
11660.786283 7.906836e-01 2.893720e-02 9.508110e-03 1.215803e-01 5.880718e-05 -4.160125e-06 -1.307169e-05 9.412584e-05
11662.328614 7.899636e-01 2.891706e-02 9.438384e-03 1.221162e-01 5.716355e-05 4.323200e-06 -1.435766e-05 8.638763e-05
11663.883137 7.893180e-01 2.893807e-02 9.507334e-03 1.220928e-01 4.353933e-05 7.175783e-06 -1.871716e-05 8.512847e-05
11665.449852 7.899200e-01 2.903856e-02 9.545253e-03 1.219667e-01 3.712759e-05 -2.547210e-06 -2.350271e-05 7.933585e-05
11667.028759 7.901943e-01 2.910294e-02 9.478700e-03 1.221511e-01 3.825335e-05 -1.976963e-06 -1.186853e-05 7.557071e-05
11668.619858 7.888825e-01 2.904988e-02 9.566232e-03 1.237376e-01 3.649550e-05 5.212463e-06 -1.592113e-05 7.260351e-05
11670.223149 7.877514e-01 2.896653e-02 9.528052e-03 1.228673e-01 4.078021e-05 3.900119e-06 -1.360001e-05 7.124076e-05
11671.838632 7.849853e-01 2.881888e-02 9.521791e-03 1.223643e-01 4.425078e-05 1.846683e-06 -2.555142e-05 8.145918e-05
11673.466307 7.858637e-01 2.886736e-02 9.600918e-03 1.223204e-01 4.473100e-05 4.087646e-06 -2.237265e-05 7.675028e-05
11675.106173 7.872042e-01 2.886537e-02 9.616781e-03 1.230737e-01 3.860103e-05 -2.995811e-06 -1.018564e-05 4.637493e-05
11676.758232 7.876520e-01 2.884059e-02 9.613956e-03 1.239971e-01 3.866762e-05 -4.613756e-06 -1.474376e-05 7.520983e-05
11678.422482 7.888169e-01 2.872717e-02 9.682071e-03 1.244737e-01 3.103160e-05 9.931842e-07 -1.670386e-05 7.909872e-05
11680.098924 7.868069e-01 2.854407e-02 9.584045e-03 1.246244e-01 3.289510e-05 3.144757e-07 -2.867031e-06 8.749814e-05
11681.787558 7.855433e-01 2.842372e-02 9.392338e-03 1.237617e-01 3.927136e-05 -8.654288e-06 -2.094189e-06 8.561356e-05
11683.488385 7.858585e-01 2.835687e-02 9.413678e-03 1.237692e-01 2.738975e-05 -9.021891e-06 -1.130594e-05 8.588162e-05
11685.201403 7.865778e-01 2.841660e-02 9.478043e-03 1.238557e-01 2.514406e-05 -1.325245e-05 -1.158204e-05 8.578955e-05
11686.926613 7.864902e-01 2.847301e-02 9.470246e-03 1.229377e-01 2.973315e-05 -1.311125e-05 -1.336046e-06 9.290218e-05
11688.664014 7.863784e-01 2.860896e-02 9.546001e-03 1.236362e-01 3.544604e-05 -1.033440e-05 -1.717534e-05 8.626489e-05
11690.413608 7.846369e-01 2.866452e-02 9.512977e-03 1.236432e-01 4.386395e-05 -1.632565e-05 -6.925934e-06 7.460732e-05
11692.175394 7.845744e-01 2.882566e-02 9.554893e-03 1.227584e-01 3.861482e-05 -1.927244e-05 -5.147468e-06 6.935008e-05
11693.949371 7.848616e-01 2.900889e-02 9.667692e-03 1.223842e-01 4.472038e-05 -1.315754e-05 -1.466179e-05 6.213622e-05
11695.735541 7.847354e-01 2.912014e-02 9.742739e-03 1.217794e-01 4.073079e-05 -1.284524e-05 -2.171919e-05 7.726225e-05
11697.533902 7.838195e-01 2.925763e-02 9.872492e-03 1.233081e-01 3.259792e-05 -1.525437e-05 -1.235881e-05 9.734872e-05
11699.344455 7.832398e-01 2.940565e-02 1.005198e-02 1.226632e-01 3.600589e-05 -1.716225e-05 -1.633602e-05 9.306530e-05
11701.167201 7.835341e-01 2.958370e-02 1.012087e-02 1.221935e-01 3.315151e-05 -2.302853e-05 -8.802428e-06 7.041217e-05
11703.002138 7.797408e-01 2.960082e-02 1.028423e-02 1.214895e-01 4.985182e-05 -1.594124e-05 -1.071425e-05 8.552603e-05
11704.849267 7.816499e-01 2.999741e-02 1.048129e-02 1.216831e-01 4.546162e-05 -1.106350e-05 -4.074704e-06 8.595404e-05
11706.708588 7.817171e-01 3.024967e-02 1.055798e-02 1.213952e-01 4.576760e-05 -9.804371e-06 -8.684914e-06 9.022905e-05
11708.580100 7.821925e-01 3.044882e-02 1.063434e-02 1.213543e-01 4.833579e-05 1.008894e-06 -7.763754e-06 7.837063e-05
11710.463805 7.825351e-01 3.059020e-02 1.071467e-02 1.216642e-01 4.937336e-05 1.040764e-06 5.894344e-06 7.875930e-05
11712.359702 7.814475e-01 3.059785e-02 1.070411e-02 1.217825e-01 3.287685e-05 -2.856458e-06 6.047412e-06 8.218437e-05
11714.267790 7.804828e-01 3.069766e-02 1.074222e-02 1.213093e-01 3.025444e-05 -7.880537e-06 -1.333819e-06 9.042068e-05
11716.188071 7.805088e-01 3.085100e-02 1.071306e-02 1.221368e-01 3.964060e-05 -5.584462e-06 -8.532702e-06 9.177167e-05
11718.120543 7.811630e-01 3.100906e-02 1.065434e-02 1.222966e-01 3.645147e-05 4.811595e-06 -1.507702e-05 9.119614e-05
11720.065207 7.808165e-01 3.112500e-02 1.065218e-02 1.225036e-01 3.416293e-05 4.686082e-06 -1.589414e-05 9.426941e-05
11722.022064 7.800293e-01 3.115104e-02 1.060361e-02 1.232921e-01 3.084279e-05 -6.930759e-07 -1.359069e-05 9.593434e-05
11723.991112 7.800114e-01 3.123915e-02 1.048211e-02 1.229832e-01 3.207497e-05 5.181548e-06 -1.913909e-05 1.022062e-04
11725.972352 7.798811e-01 3.121153e-02 1.042203e-02 1.229676e-01 4.686407e-05 1.230927e-05 -7.875273e-06 9.696725e-05
11727.965784 7.794475e-01 3.103237e-02 1.042617e-02 1.230598e-01 4.455771e-05 5.537330e-06 -7.530978e-06 9.395444e-05
11729.971407 7.770615e-01 3.096057e-02 1.038837e-02 1.223459e-01 4.086683e-05 -2.003748e-06 -6.698028e-06 9.331899e-05
11731.989223 7.785106e-01 3.126803e-02 1.043845e-02 1.235010e-01 5.004638e-05 2.819021e-07 -1.140574e-05 8.911299e-05
11734.019231 7.777201e-01 3.158727e-02 1.054965e-02 1.233756e-01 5.148516e-05 -5.554799e-06 -9.092676e-06 8.908893e-05
11736.061430 7.775960e-01 3.183135e-02 1.048963e-02 1.234188e-01 5.257562e-05 3.596749e-06 1.640466e-06 9.117905e-05
11738.115822 7.768330e-01 3.197120e-02 1.053860e-02 1.241254e-01 5.175106e-05 3.851068e-06 -2.052986e-06 6.359555e-05
11740.182405 7.771057e-01 3.201932e-02 1.059541e-02 1.241606e-01 5.343205e-05 2.199070e-06 -1.729170e-06 8.486651e-05
11742.261180 7.735889e-01 3.185161e-02 1.054462e-02 1.244559e-01 5.002822e-05 2.323703e-06 -7.309569e-06 8.379930e-05
11744.352148 7.732529e-01 3.188267e-02 1.055662e-02 1.235942e-01 4.424985e-05 -4.314635e-06 -1.243092e-05 7.828124e-05
11746.455307 7.726645e-01 3.197693e-02 1.073400e-02 1.236169e-01 4.073820e-05 2.616150e-07 -1.992515e-05 8.259109e-05
11748.570658 7.753800e-01 3.215109e-02 1.069829e-02 1.244555e-01 4.461135e-05 -4.928411e-06 -2.191862e-05 7.250275e-05
11750.698201 7.745490e-01 3.203150e-02 1.058545e-02 1.241250e-01 5.127627e-05 -8.205371e-06 -2.276489e-05 7.257349e-05
11752.837935 7.742887e-01 3.191349e-02 1.047095e-02 1.239357e-01 5.403226e-05 -1.030694e-05 -1.082104e-05 8.539830e-05
11754.989862 7.736577e-01 3.178598e-02 1.039601e-02 1.231164e-01 5.429839e-05 -2.610805e-06 -7.737179e-06 7.853163e-05
11757.153981 7.721342e-01 3.169730e-02 1.043755e-02 1.230273e-01 5.544479e-05 -1.150792e-06 -9.261570e-06 8.171344e-05
11759.330291 7.726247e-01 3.178541e-02 1.059620e-02 1.231026e-01 5.057871e-05 8.928203e-06 -1.208630e-05 8.579770e-05
11761.518794 7.696698e-01 3.175816e-02 1.064346e-02 1.219202e-01 5.428105e-05 3.090898e-06 -1.523698e-05 8.888008e-05
11763.719488 7.719658e-01 3.196491e-02 1.080548e-02 1.229586e-01 5.359676e-05 4.802783e-06 -1.455664e-05 6.814257e-05
11765.932374 7.724285e-01 3.202046e-02 1.092222e-02 1.227086e-01 4.712769e-05 5.613950e-06 -1.224291e-06 6.488212e-05
11768.157453 7.730517e-01 3.200268e-02 1.106584e-02 1.226138e-01 4.986548e-05 9.489631e-06 -1.827537e-05 8.310340e-05
11770.394723 7.700499e-01 3.197333e-02 1.109910e-02 1.213003e-01 5.106084e-05 1.312634e-05 -2.346134e-05 9.687190e-05
11772.644185 7.711310e-01 3.235144e-02 1.128557e-02 1.217631e-01 4.847371e-05 7.773741e-06 -2.879730e-05 9.096224e-05
11774.905838 7.697954e-01 3.248850e-02 1.131266e-02 1.217195e-01 5.636719e-05 6.539034e-06 -2.177699e-05 8.514353e-05
11777.179684 7.695357e-01 3.234069e-02 1.130729e-02 1.214252e-01 6.216088e-05 1.795181e-05 -1.528190e-05 7.853780e-05
11779.465722 7.692875e-01 3.211421e-02 1.129165e-02 1.222952e-01 6.072292e-05 8.761890e-06 -1.386973e-05 7.864256e-05
11781.763952 7.686001e-01 3.206973e-02 1.139067e-02 1.214055e-01 5.959049e-05 5.896828e-06 -1.504287e-05 8.115820e-05
11784.074373 7.688860e-01 3.242974e-02 1.142236e-02 1.220888e-01 6.325436e-05 4.773793e-06 -6.035186e-06 7.377985e-05
11786.396987 7.671715e-01 3.273620e-02 1.160295e-02 1.216017e-01 6.729748e-05 5.101568e-06 -5.389682e-06 7.545745e-05
11788.731792 7.659591e-01 3.306876e-02 1.159268e-02 1.215975e-01 6.452636e-05 6.279676e-06 -1.713625e-05 7.029351e-05
11791.078789 7.676371e-01 3.331155e-02 1.167772e-02 1.219369e-01 5.801266e-05 8.527334e-06 -1.209869e-05 7.988730e-05
11793.437978 7.650716e-01 3.331490e-02 1.166758e-02 1.221407e-01 6.216584e-05 5.127689e-06 -6.423738e-06 8.019655e-05
11795.809359 7.624383e-01 3.324400e-02 1.154843e-02 1.217877e-01 6.677968e-05 -1.420132e-07 -1.536417e-05 8.922298e-05
11798.192932 7.602869e-01 3.321215e-02 1.158693e-02 1.218641e-01 6.100336e-05 5.609210e-06 -1.568926e-05 8.834760e-05
11800.588697 7.632280e-01 3.338768e-02 1.160951e-02 1.223094e-01 6.036313e-05 9.136776e-06 -8.452605e-06 7.726563e-05
11802.996654 7.624914e-01 3.335230e-02 1.152247e-02 1.219942e-01 6.023978e-05 1.248548e-05 -5.525832e-06 7.012468e-05
11805.416803 7.648171e-01 3.342354e-02 1.152709e-02 1.229283e-01 6.240878e-05 6.560246e-06 -4.755584e-06 8.909415e-05
11807.849143 7.647799e-01 3.351016e-02 1.131595e-02 1.232286e-01 6.475655e-05 7.048141e-06 -4.712950e-06 1.011443e-04
11810.293676 7.634386e-01 3.364890e-02 1.132842e-02 1.234531e-01 5.741968e-05 4.082227e-06 2.668261e-07 8.617042e-05
11812.750400 7.632910e-01 3.388987e-02 1.126547e-02 1.233079e-01 5.218048e-05 1.344164e-06 -2.482421e-06 8.635684e-05
11815.219317 7.626711e-01 3.398012e-02 1.139006e-02 1.239244e-01 6.383097e-05 1.277988e-06 -2.222752e-06 9.083264e-05
11817.700425 7.625302e-01 3.395795e-02 1.136234e-02 1.231885e-01 5.696268e-05 6.515447e-06 7.204339e-06 1.014452e-04
11820.193725 7.611925e-01 3.393021e-02 1.137225e-02 1.236610e-01 5.759269e-05 6.423448e-06 1.113304e-06 1.027927e-04
11822.699217 7.608352e-01 3.417370e-02 1.141714e-02 1.233475e-01 5.562668e-05 3.789602e-06 -3.648423e-07 1.062398e-04
11825.216901 7.590468e-01 3.454978e-02 1.162698e-02 1.239930e-01 4.539411e-05 8.688989e-07 -2.915356e-06 9.668197e-05
11827.746777 7.573997e-01 3.484855e-02 1.189732e-02 1.253181e-01 4.347777e-05 2.012597e-06 -7.037170e-06 9.243745e-05
11830.288845 7.616350e-01 3.517739e-02 1.197449e-02 1.254945e-01 5.433798e-05 9.585494e-06 -1.115457e-05 1.091102e-04
11832.843105 7.603235e-01 3.518673e-02 1.211004e-02 1.248845e-01 5.632398e-05 4.312800e-06 -6.803469e-06 1.157941e-04
11835.409556 7.562576e-01 3.519227e-02 1.227139e-02 1.247684e-01 5.939796e-05 -3.243419e-06 -4.195486e-06 1.062249e-04
11837.988200 7.566482e-01 3.531294e-02 1.235901e-02 1.263734e-01 5.758136e-05 -3.888301e-06 -1.437069e-05 9.565339e-05
11840.579035 7.563110e-01 3.530371e-02 1.247097e-02 1.240893e-01 5.676374e-05 -1.218163e-05 -2.102042e-05 8.645284e-05
11843.182062 7.591574e-01 3.563903e-02 1.264862e-02 1.233791e-01 5.523580e-05 -6.904448e-06 -1.305963e-05 8.876697e-05
11845.797282 7.590534e-01 3.577954e-02 1.272339e-02 1.226750e-01 5.369647e-05 -4.516694e-06 -1.573329e-05 9.953358e-05
11848.424693 7.574469e-01 3.568674e-02 1.271839e-02 1.209046e-01 5.974864e-05 -2.182810e-06 -1.842751e-05 1.019612e-04
11851.064296 7.571439e-01 3.597536e-02 1.280261e-02 1.226342e-01 6.228783e-05 -2.004206e-06 -6.785617e-06 1.061255e-04
11853.716091 7.545817e-01 3.601822e-02 1.276799e-02 1.218506e-01 7.315145e-05 -9.157500e-06 -9.095849e-06 1.029269e-04
11856.380078 7.563186e-01 3.622945e-02 1.276513e-02 1.226706e-01 7.125367e-05 -1.086222e-05 -7.513601e-06 1.062882e-04
11859.056256 7.570374e-01 3.642996e-02 1.286169e-02 1.222359e-01 6.984922e-05 -1.344934e-05 -6.716646e-06 9.944151e-05
11861.744627 7.568344e-01 3.638251e-02 1.288299e-02 1.226032e-01 7.548335e-05 -1.507600e-05 -6.312559e-06 8.417915e-05
11864.445190 7.535451e-01 3.610405e-02 1.290725e-02 1.221472e-01 8.041576e-05 -1.425941e-05 -1.068607e-06 9.082581e-05
11867.157944 7.546012e-01 3.616443e-02 1.303287e-02 1.229131e-01 7.681658e-05 -1.764902e-05 -6.489788e-06 8.314081e-05
11869.882891 7.533807e-01 3.593900e-02 1.295061e-02 1.224629e-01 8.123032e-05 -1.099480e-05 -1.000580e-05 8.504029e-05
11872.620029 7.540842e-01 3.597647e-02 1.283981e-02 1.222367e-01 7.109378e-05 4.480983e-06 -2.509237e-05 7.760328e-05
11875.369359 7.530906e-01 3.597672e-02 1.283668e-02 1.227052e-01 7.231186e-05 4.626036e-06 -1.351259e-05 8.627353e-05
11878.130881 7.532029e-01 3.605810e-02 1.288436e-02 1.221516e-01 6.442462e-05 2.742286e-06 -9.970856e-06 9.681924e-05
11880.904595 7.525239e-01 3.562187e-02 1.266307e-02 1.228621e-01 5.774002e-05 -1.062274e-05 -5.519878e-07 8.964589e-05
11883.690501 7.516049e-01 3.508699e-02 1.247912e-02 1.228724e-01 6.247903e-05 -1.100948e-05 -1.424717e-07 8.738265e-05
11886.488599 7.508380e-01 3.575885e-02 1.263077e-02 1.230046e-01 6.245929e-05 -9.505411e-06 -4.496697e-06 9.889788e-05
11889.298889 7.502770e-01 3.628127e-02 1.275153e-02 1.220836e-01 6.343299e-05 -1.362612e-06 -1.056384e-06 9.592804e-05
11892.121371 7.496588e-01 3.660095e-02 1.277654e-02 1.230026e-01 6.573288e-05 -1.809681e-07 -8.693205e-06 8.628528e-05
11894.956044 7.455046e-01 3.665582e-02 1.277039e-02 1.219604e-01 6.708196e-05 1.055767e-06 -3.123423e-06 8.146894e-05
11897.802910 7.414080e-01 3.652567e-02 1.270165e-02 1.221095e-01 6.580065e-05 7.215122e-07 -9.281935e-06 8.725723e-05
11900.661967 7.471602e-01 3.685609e-02 1.282908e-02 1.226014e-01 6.407737e-05 -9.589068e-06 -1.109848e-05 9.375090e-05
11903.533217 7.466667e-01 3.720183e-02 1.305559e-02 1.224949e-01 5.622383e-05 -2.312888e-05 -1.491912e-05 8.923715e-05
11906.416658 7.475218e-01 3.747383e-02 1.321670e-02 1.230266e-01 5.425034e-05 -2.525392e-05 -2.599129e-05 9.651546e-05
11909.312291 7.467029e-01 3.758949e-02 1.333540e-02 1.229326e-01 6.040796e-05 -2.571757e-05 -1.435720e-05 8.626831e-05
11912.220116 7.462897e-01 3.790503e-02 1.354759e-02 1.226122e-01 6.234255e-05 -1.909993e-05 -1.016967e-05 7.373373e-05
11915.140133 7.457228e-01 3.815611e-02 1.373734e-02 1.237574e-01 6.228065e-05 -1.582808e-05 1.334520e-06 1.023492e-04
11918.072342 7.459319e-01 3.824022e-02 1.387303e-02 1.288522e-01 5.157186e-05 -1.017222e-05 8.604125e-06 9.962818e-05
11921.016743 7.395062e-01 3.775163e-02 1.378749e-02 1.287217e-01 5.872075e-05 -2.020992e-05 -2.492782e-06 9.457781e-05
11923.973335 7.381582e-01 3.755476e-02 1.382576e-02 1.255961e-01 4.877537e-05 -1.743545e-05 -1.234368e-05 9.401236e-05
11926.942120 7.425597e-01 3.790267e-02 1.389434e-02 1.238569e-01 4.442476e-05 -2.187096e-05 -6.770599e-06 7.584139e-05
11929.923096 7.440405e-01 3.822617e-02 1.390977e-02 1.219858e-01 5.401950e-05 -1.567174e-05 -3.866608e-06 9.343225e-05
11932.916265 7.436232e-01 3.857729e-02 1.410711e-02 1.217473e-01 4.968672e-05 -1.183077e-05 -4.953503e-08 9.752902e-05
11935.921625 7.436602e-01 3.886455e-02 1.421745e-02 1.211784e-01 4.276806e-05 -3.154107e-06 -9.234197e-06 9.495122e-05
11938.939177 7.434970e-01 3.888668e-02 1.423913e-02 1.219136e-01 4.308273e-05 5.588050e-06 -5.618543e-06 1.072733e-04
11941.968921 7.424124e-01 3.907211e-02 1.425391e-02 1.217207e-01 5.455398e-05 2.022855e-07 -3.201108e-06 9.387587e-05
11945.010858 7.421125e-01 3.920285e-02 1.421107e-02 1.218545e-01 5.380141e-05 5.536828e-07 -1.196357e-05 1.050605e-04
11948.064985 7.415573e-01 3.907672e-02 1.429761e-02 1.221670e-01 5.177112e-05 5.892507e-06 -2.909853e-06 1.061725e-04
11951.131305 7.404452e-01 3.856764e-02 1.422217e-02 1.221187e-01 5.496729e-05 7.912324e-06 7.528287e-06 9.549310e-05
11954.209817 7.401374e-01 3.856365e-02 1.425423e-02 1.219235e-01 4.446639e-05 3.084802e-06 3.912366e-06 9.867162e-05
11957.300521 7.404050e-01 3.903780e-02 1.438877e-02 1.221998e-01 4.926623e-05 -5.785854e-06 -2.518373e-06 7.602594e-05
11960.403416 7.386032e-01 3.941807e-02 1.450787e-02 1.224784e-01 5.293718e-05 -9.484029e-06 -1.094403e-05 1.040222e-04
11963.518504 7.387024e-01 4.010983e-02 1.474052e-02 1.222838e-01 4.161075e-05 -8.334432e-06 -1.067336e-05 1.045559e-04
11966.645783 7.383611e-01 4.052581e-02 1.484571e-02 1.219012e-01 2.550996e-05 -1.285882e-05 -1.402986e-05 1.000485e-04
11969.785255 7.375913e-01 4.079406e-02 1.494359e-02 1.225178e-01 3.774683e-05 -1.687284e-05 -2.122106e-06 1.045729e-04
11972.936918 7.365819e-01 4.083574e-02 1.490857e-02 1.215233e-01 4.159929e-05 -2.462083e-05 -1.623269e-05 1.198166e-04
11976.100773 7.363584e-01 4.097433e-02 1.495117e-02 1.217848e-01 3.441283e-05 -2.643657e-05 -1.840055e-05 1.103182e-04
11979.276820 7.350898e-01 4.101957e-02 1.487707e-02 1.215868e-01 3.886007e-05 -2.317154e-05 -2.655782e-05 9.086047e-05
11982.465059 7.346109e-01 4.123417e-02 1.504682e-02 1.225175e-01 4.138562e-05 -2.779483e-05 -1.171096e-05 8.174220e-05
11985.665490 7.342059e-01 4.160600e-02 1.520904e-02 1.219085e-01 5.068000e-05 -2.769277e-05 -5.264446e-06 1.113805e-04
11988.878112 7.336629e-01 4.176259e-02 1.516703e-02 1.221449e-01 4.459662e-05 -2.962097e-05 -1.338076e-06 1.142126e-04
11992.102927 7.331681e-01 4.184820e-02 1.527358e-02 1.215952e-01 4.863556e-05 -2.476478e-05 -9.249668e-07 1.077944e-04
11995.339934 7.325492e-01 4.200701e-02 1.529562e-02 1.214191e-01 6.337144e-05 -2.992538e-05 5.607522e-06 1.030404e-04
11998.589132 7.319827e-01 4.205307e-02 1.538219e-02 1.216470e-01 5.106657e-05 -2.079002e-05 8.714824e-06 1.109161e-04
12001.850523 7.323721e-01 4.188586e-02 1.536045e-02 1.224154e-01 4.929420e-05 -1.407690e-05 5.065826e-09 1.124950e-04
12005.124105 7.309231e-01 4.168327e-02 1.540736e-02 1.214010e-01 4.516322e-05 -1.622108e-05 -3.129687e-06 1.087124e-04
12008.409879 7.296257e-01 4.188343e-02 1.559458e-02 1.212212e-01 4.305313e-05 -1.632839e-05 -3.098185e-05 1.026111e-04
12011.707845 7.306578e-01 4.191397e-02 1.577262e-02 1.215923e-01 3.489385e-05 -2.248017e-05 -2.394888e-05 1.167376e-04
12015.018003 7.298016e-01 4.100077e-02 1.563395e-02 1.223553e-01 4.140069e-05 -1.109667e-05 -1.470726e-05 1.027094e-04
12018.340353 7.294876e-01 4.109095e-02 1.574933e-02 1.214067e-01 4.574919e-05 -4.100766e-06 -8.803203e-06 1.131638e-04
12021.674895 7.290927e-01 4.208800e-02 1.617162e-02 1.217816e-01 4.138197e-05 -1.266198e-05 -1.118583e-05 1.171149e-04
12025.021629 7.290416e-01 4.260557e-02 1.634765e-02 1.219879e-01 4.723354e-05 -1.565615e-05 -7.201240e-07 1.129016e-04
12028.380554 7.279697e-01 4.301921e-02 1.651696e-02 1.213752e-01 4.625836e-05 -1.266520e-05 -1.961725e-06 1.095241e-04
12031.751672 7.277810e-01 4.352170e-02 1.667157e-02 1.218208e-01 4.666946e-05 -1.026312e-05 -3.912385e-06 1.045390e-04
12035.134982 7.270547e-01 4.387456e-02 1.679028e-02 1.222641e-01 5.417215e-05 -9.325215e-06 -5.581926e-06 1.086732e-04
12038.530483 7.263904e-01 4.415895e-02 1.685508e-02 1.227170e-01 5.056148e-05 -1.072119e-05 -1.394103e-05 1.184899e-04
12041.938176 7.257154e-01 4.430170e-02 1.688803e-02 1.234568e-01 6.029227e-05 -1.428065e-05 -2.147277e-05 1.104099e-04
12045.358061 7.204333e-01 4.398830e-02 1.679552e-02 1.242640e-01 5.424496e-05 -1.048417e-05 -1.708166e-05 1.123852e-04
12048.790139 7.143433e-01 4.344595e-02 1.661932e-02 1.232362e-01 4.979719e-05 -9.774723e-06 -2.821854e-05 1.093227e-04
12052.234408 7.226959e-01 4.402626e-02 1.679995e-02 1.235352e-01 4.525586e-05 -8.443941e-06 -1.037176e-05 1.224247e-04
12055.690868 7.232359e-01 4.416097e-02 1.678528e-02 1.222465e-01 4.271377e-05 -1.579100e-05 2.841053e-06 1.252790e-04
12059.159521 7.225311e-01 4.424683e-02 1.680867e-02 1.226485e-01 4.727494e-05 -1.578091e-05 -7.628917e-07 1.218771e-04
12062.640366 7.227643e-01 4.463655e-02 1.693546e-02 1.218782e-01 3.519431e-05 -1.560676e-05 -1.828771e-05 1.142646e-04
12066.133403 7.217882e-01 4.494384e-02 1.705568e-02 1.214143e-01 3.175983e-05 -1.360220e-05 -2.249627e-05 1.147428e-04
12069.638631 7.207511e-01 4.497840e-02 1.710364e-02 1.207046e-01 3.633702e-05 -8.751348e-06 -1.520423e-05 1.322383e-04
12073.156052 7.202352e-01 4.521444e-02 1.724071e-02 1.217024e-01 3.964139e-05 -1.710748e-05 -9.099029e-06 1.389067e-04
12076.685664 7.199574e-01 4.543243e-02 1.734441e-02 1.217246e-01 3.658706e-05 -1.917616e-05 -2.290502e-05 1.301589e-04
12080.227468 7.197041e-01 4.559937e-02 1.744124e-02 1.215287e-01 4.285400e-05 -2.204245e-05 -1.611603e-05 1.310818e-04
12083.781465 7.187139e-01 4.580339e-02 1.753993e-02 1.215786e-01 3.987579e-05 -2.355995e-05 -1.634334e-05 1.305753e-04
12087.347653 7.177017e-01 4.581181e-02 1.755194e-02 1.218536e-01 4.268756e-05 -2.203536e-05 -1.739399e-05 1.298601e-04
12090.926033 7.179845e-01 4.549266e-02 1.756589e-02 1.220054e-01 3.957238e-05 -1.608942e-05 -1.705224e-05 1.248945e-04
12094.516605 7.169501e-01 4.511603e-02 1.753965e-02 1.216719e-01 4.220138e-05 -9.724671e-06 -2.136064e-05 1.313443e-04
12098.119369 7.157554e-01 4.490387e-02 1.747161e-02 1.211022e-01 4.443192e-05 -2.046999e-05 -1.691578e-05 1.393286e-04
12101.734324 7.150372e-01 4.456287e-02 1.749049e-02 1.209909e-01 3.812147e-05 -8.836934e-06 -2.585065e-05 1.396995e-04
12105.361472 7.144728e-01 4.501679e-02 1.774507e-02 1.213273e-01 3.234861e-05 -5.831318e-06 -1.205678e-05 1.352555e-04
12109.000811 7.143514e-01 4.564169e-02 1.798706e-02 1.215709e-01 2.936775e-05 -1.548712e-05 -1.567164e-05 1.334561e-04
12112.652343 7.136475e-01 4.582563e-02 1.816720e-02 1.209246e-01 2.858481e-05 -1.436602e-05 -1.700340e-05 1.343665e-04
12116.316066 7.121509e-01 4.557495e-02 1.811684e-02 1.207877e-01 2.808356e-05 -2.057092e-05 -2.024223e-05 1.265165e-04
12119.991982 7.119102e-01 4.525688e-02 1.802494e-02 1.205169e-01 2.712585e-05 -2.292911e-05 -2.313365e-05 1.285943e-04
