# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271131
# UID: 4c16ebf3-a28f-4592-a85e-f1b97a7dfc99
# Comment: 
# Start time: 10/18/2023  20:01:00
# Stop time: 10/18/2023  20:01:32
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11966.645783 7.395647e-01 -2.883416e-03 1.712427e-03 1.121769e-01 6.003092e-05 -3.825470e-05 1.244124e-05 1.109695e-04
11969.785255 7.394005e-01 -2.865898e-03 1.719507e-03 1.126560e-01 6.251450e-05 -3.452918e-05 5.599173e-06 1.069913e-04
11972.936918 7.390242e-01 -2.852849e-03 1.726646e-03 1.123537e-01 7.151829e-05 -2.248381e-05 -1.026960e-05 1.115543e-04
11976.100773 7.382000e-01 -2.852691e-03 1.729516e-03 1.124961e-01 6.006607e-05 -2.527110e-05 7.008203e-06 1.064914e-04
11979.276820 7.382260e-01 -2.891559e-03 1.737099e-03 1.124795e-01 6.129944e-05 -1.436421e-05 -6.170019e-06 1.074052e-04
11982.465059 7.376219e-01 -2.860128e-03 1.769493e-03 1.125974e-01 6.049558e-05 -2.284765e-05 -4.919317e-07 1.038593e-04
11985.665490 7.366597e-01 -2.871493e-03 1.760829e-03 1.121740e-01 6.767694e-05 -2.143533e-05 1.020657e-05 1.067308e-04
11988.878112 7.358757e-01 -2.871085e-03 1.750618e-03 1.126821e-01 6.473887e-05 -2.255503e-05 1.029492e-05 1.033977e-04
11992.102927 7.356427e-01 -2.853057e-03 1.740707e-03 1.120630e-01 6.312679e-05 -2.654498e-05 4.604457e-06 1.110015e-04
11995.339934 7.350350e-01 -2.856893e-03 1.753835e-03 1.128798e-01 5.976271e-05 -2.627572e-05 -1.489784e-06 1.002184e-04
11998.589132 7.343685e-01 -2.849465e-03 1.743393e-03 1.124790e-01 5.459001e-05 -2.512998e-05 1.152092e-05 1.110232e-04
12001.850523 7.333747e-01 -2.859933e-03 1.736022e-03 1.122318e-01 4.437440e-05 -2.723312e-05 7.676723e-06 1.050472e-04
12005.124105 7.329042e-01 -2.869899e-03 1.755034e-03 1.120666e-01 5.420816e-05 -2.664632e-05 8.204343e-06 1.022272e-04
12008.409879 7.321669e-01 -2.863332e-03 1.699728e-03 1.124509e-01 5.758179e-05 -2.404257e-05 1.494731e-05 9.680378e-05
12011.707845 7.321025e-01 -2.872821e-03 1.754839e-03 1.126057e-01 6.141330e-05 -2.572487e-05 9.405514e-06 9.470438e-05
12015.018003 7.312160e-01 -2.856915e-03 1.759802e-03 1.115334e-01 7.442582e-05 -2.999048e-05 6.927559e-06 1.096155e-04
12018.340353 7.298729e-01 -2.864548e-03 1.770726e-03 1.113433e-01 6.612122e-05 -3.006751e-05 1.512320e-05 1.179009e-04
12021.674895 7.297697e-01 -2.860151e-03 1.785676e-03 1.124763e-01 6.458381e-05 -2.478234e-05 2.899954e-06 1.138186e-04
12025.021629 7.294537e-01 -2.864077e-03 1.762393e-03 1.118265e-01 6.419767e-05 -1.587894e-05 2.015268e-06 9.776902e-05
12028.380554 7.292690e-01 -2.859207e-03 1.716769e-03 1.117744e-01 5.994894e-05 -2.506372e-05 -3.029773e-07 1.044339e-04
12031.751672 7.280551e-01 -2.876076e-03 1.785642e-03 1.122605e-01 5.760458e-05 -2.061292e-05 3.346324e-06 1.173236e-04
12035.134982 7.278859e-01 -2.873217e-03 1.769135e-03 1.113529e-01 4.828945e-05 -1.703850e-05 3.672106e-06 1.157754e-04
12038.530483 7.276468e-01 -2.855478e-03 1.816253e-03 1.116642e-01 5.144382e-05 -1.539782e-05 -6.120063e-06 1.044076e-04
12041.938176 7.267685e-01 -2.875613e-03 1.746947e-03 1.123778e-01 4.673166e-05 -1.453419e-05 9.186820e-06 1.046692e-04
12045.358061 7.209943e-01 -2.881710e-03 1.708890e-03 1.116143e-01 4.967127e-05 -1.828661e-05 1.113889e-05 1.074945e-04
12048.790139 7.158449e-01 -2.869204e-03 1.712570e-03 1.110603e-01 6.511737e-05 -2.913601e-05 9.314114e-06 1.004983e-04
12052.234408 7.242187e-01 -2.878034e-03 1.766319e-03 1.124727e-01 6.462701e-05 -3.542352e-05 5.475056e-06 1.044995e-04
12055.690868 7.248225e-01 -2.863040e-03 1.805954e-03 1.120712e-01 5.048408e-05 -3.166120e-05 1.098950e-05 1.015295e-04
12059.159521 7.246663e-01 -2.860672e-03 1.761983e-03 1.119400e-01 4.829763e-05 -3.060590e-05 1.150972e-05 1.069350e-04
12062.640366 7.237222e-01 -2.874701e-03 1.730769e-03 1.126127e-01 5.350144e-05 -2.835839e-05 1.072015e-05 1.139658e-04
12066.133403 7.236760e-01 -2.872924e-03 1.797100e-03 1.122529e-01 5.713081e-05 -3.156281e-05 1.533808e-05 1.264546e-04
12069.638631 7.229305e-01 -2.868415e-03 1.754625e-03 1.122946e-01 6.121168e-05 -3.414098e-05 1.744653e-05 1.200030e-04
12073.156052 7.221603e-01 -2.860677e-03 1.743173e-03 1.124835e-01 6.341796e-05 -3.589566e-05 -2.973210e-06 1.128641e-04
12076.685664 7.214921e-01 -2.864858e-03 1.721823e-03 1.118795e-01 6.601705e-05 -3.446919e-05 -3.119952e-06 1.134368e-04
12080.227468 7.212289e-01 -2.858457e-03 1.703807e-03 1.124285e-01 6.493265e-05 -2.485717e-05 5.771697e-06 1.078099e-04
12083.781465 7.203897e-01 -2.870542e-03 1.714499e-03 1.125778e-01 6.133665e-05 -2.287393e-05 5.144189e-06 1.100771e-04
12087.347653 7.196426e-01 -2.877050e-03 1.708048e-03 1.124838e-01 5.458285e-05 -2.577986e-05 8.256153e-07 1.059523e-04
12090.926033 7.191465e-01 -2.862641e-03 1.766797e-03 1.124992e-01 5.077963e-05 -2.522765e-05 5.641817e-06 1.162853e-04
12094.516605 7.176977e-01 -2.863744e-03 1.721965e-03 1.116684e-01 5.351555e-05 -2.340599e-05 3.693766e-06 1.083838e-04
12098.119369 7.177555e-01 -2.876584e-03 1.720819e-03 1.122145e-01 5.190369e-05 -3.393525e-05 5.812472e-06 1.068704e-04
12101.734324 7.175810e-01 -2.872912e-03 1.729885e-03 1.132181e-01 5.405461e-05 -5.148169e-05 1.493461e-05 1.124589e-04
12105.361472 7.167569e-01 -2.888433e-03 1.722771e-03 1.131231e-01 5.912163e-05 -4.685829e-05 4.265465e-06 9.983404e-05
12109.000811 7.160456e-01 -2.886950e-03 1.779210e-03 1.125815e-01 6.145108e-05 -5.035842e-05 6.333954e-06 9.996191e-05
12112.652343 7.156626e-01 -2.872347e-03 1.771622e-03 1.119759e-01 5.606155e-05 -4.834152e-05 3.274167e-06 1.015462e-04
12116.316066 7.134900e-01 -2.871405e-03 1.746244e-03 1.125434e-01 6.558749e-05 -5.084847e-05 9.589652e-07 1.039867e-04
12119.991982 7.130369e-01 -2.867049e-03 1.759150e-03 1.118828e-01 6.965984e-05 -3.714279e-05 -4.606102e-07 9.923158e-05
12123.680089 7.140731e-01 -2.856786e-03 1.715711e-03 1.112727e-01 5.893988e-05 -4.460918e-05 9.093911e-06 1.018058e-04
12127.380388 7.130767e-01 -2.873435e-03 1.736973e-03 1.124517e-01 6.201663e-05 -4.663848e-05 3.419180e-06 1.084380e-04
12131.092879 7.119604e-01 -2.843544e-03 1.739828e-03 1.124716e-01 6.628249e-05 -4.831806e-05 7.611979e-06 1.098844e-04
12134.817562 7.110586e-01 -2.862117e-03 1.759444e-03 1.116585e-01 6.598974e-05 -3.886274e-05 -7.201527e-06 1.087586e-04
12138.554437 7.111092e-01 -2.864699e-03 1.708780e-03 1.120671e-01 5.108939e-05 -3.611216e-05 -5.589294e-06 1.079646e-04
12142.303503 7.102038e-01 -2.858495e-03 1.771222e-03 1.113398e-01 4.805795e-05 -3.815627e-05 4.924640e-06 1.092872e-04
12146.064762 7.096301e-01 -2.836333e-03 1.791675e-03 1.121441e-01 4.773458e-05 -4.381288e-05 -3.116646e-06 1.083814e-04
12149.838213 7.095187e-01 -2.850518e-03 1.760886e-03 1.122465e-01 5.071155e-05 -4.507143e-05 -4.576487e-07 1.023617e-04
12153.623855 7.100033e-01 -2.856560e-03 1.752509e-03 1.121445e-01 5.735134e-05 -4.024463e-05 6.614129e-09 1.034988e-04
12157.421689 7.085237e-01 -2.870198e-03 1.718670e-03 1.119123e-01 6.136428e-05 -3.551041e-05 -1.260128e-06 1.013732e-04
12161.231716 7.078783e-01 -2.865186e-03 1.706513e-03 1.121734e-01 7.115737e-05 -2.815599e-05 -2.670789e-06 9.245971e-05
12165.053934 7.078626e-01 -2.849517e-03 1.713378e-03 1.119232e-01 5.535301e-05 -2.671811e-05 -7.685179e-06 9.843764e-05
12168.888344 7.060484e-01 -2.872824e-03 1.734309e-03 1.123881e-01 5.669784e-05 -3.294454e-05 1.537903e-06 9.868375e-05
12172.734946 7.033072e-01 -2.880478e-03 1.773950e-03 1.116468e-01 5.316122e-05 -3.375198e-05 -2.104560e-06 9.823675e-05
12176.593740 7.043924e-01 -2.872871e-03 1.738008e-03 1.118735e-01 5.867363e-05 -2.872960e-05 7.738462e-06 1.170418e-04
12180.464726 7.042633e-01 -2.877182e-03 1.756010e-03 1.122476e-01 6.190680e-05 -2.860891e-05 5.451704e-06 1.057260e-04
12184.347903 7.034597e-01 -2.878200e-03 1.669390e-03 1.121857e-01 5.449761e-05 -2.555270e-05 5.071166e-06 1.055296e-04
12188.243273 7.030141e-01 -2.867771e-03 1.698092e-03 1.129535e-01 5.812695e-05 -2.798384e-05 2.205531e-05 1.043012e-04
12192.150835 7.025800e-01 -2.872417e-03 1.727558e-03 1.130368e-01 6.277862e-05 -4.174206e-05 1.187792e-05 9.506438e-05
12196.070588 7.019797e-01 -2.876915e-03 1.765721e-03 1.123271e-01 5.778775e-05 -4.821594e-05 9.115860e-06 8.622455e-05
12200.002533 7.011030e-01 -2.875509e-03 1.713665e-03 1.114364e-01 5.945176e-05 -5.273086e-05 1.482191e-05 8.054189e-05
12203.946671 6.998045e-01 -2.878693e-03 1.666621e-03 1.113009e-01 5.928302e-05 -4.823416e-05 7.435299e-06 8.569366e-05
12207.903000 6.984348e-01 -2.857682e-03 1.720566e-03 1.116868e-01 5.403952e-05 -4.537771e-05 2.663985e-06 9.730713e-05
12211.871521 6.974007e-01 -2.855591e-03 1.700254e-03 1.119152e-01 5.859024e-05 -5.623833e-05 1.320064e-05 1.028396e-04
12215.852234 6.983523e-01 -2.856926e-03 1.718368e-03 1.116085e-01 6.093350e-05 -6.112854e-05 1.167200e-05 1.003851e-04
12219.845139 6.977211e-01 -2.855512e-03 1.708555e-03 1.117303e-01 5.819645e-05 -6.406146e-05 1.518440e-05 1.041136e-04
12223.850236 6.968210e-01 -2.861767e-03 1.705287e-03 1.115327e-01 6.937494e-05 -6.863777e-05 1.147258e-05 1.047203e-04
12227.867524 6.963343e-01 -2.872411e-03 1.696393e-03 1.117410e-01 7.179401e-05 -7.011898e-05 1.000240e-05 1.021704e-04
12231.897005 6.959489e-01 -2.870529e-03 1.713580e-03 1.119073e-01 6.584235e-05 -6.061031e-05 1.807368e-05 1.010978e-04
12235.938678 6.945441e-01 -2.881161e-03 1.749056e-03 1.116619e-01 5.941915e-05 -6.184289e-05 2.188510e-05 1.173077e-04
12239.992542 6.949955e-01 -2.863362e-03 1.752035e-03 1.120496e-01 5.848664e-05 -5.753579e-05 2.105903e-05 1.150495e-04
12244.058598 6.937875e-01 -2.859402e-03 1.777706e-03 1.117309e-01 5.653455e-05 -5.759241e-05 2.086194e-05 1.145579e-04
12248.136847 6.932060e-01 -2.858771e-03 1.752574e-03 1.119981e-01 6.338972e-05 -6.130270e-05 1.462727e-05 1.086064e-04
12252.227287 6.881770e-01 -2.851849e-03 1.717184e-03 1.108045e-01 6.310831e-05 -5.668036e-05 2.985345e-05 1.087941e-04
12256.329919 6.769327e-01 -2.859488e-03 1.758096e-03 1.099975e-01 6.518457e-05 -5.914024e-05 2.691050e-05 9.341532e-05
12260.444743 6.872093e-01 -2.849241e-03 1.789523e-03 1.118961e-01 6.047583e-05 -5.624314e-05 1.528830e-05 9.622924e-05
12264.571759 6.883179e-01 -2.854227e-03 1.778361e-03 1.118675e-01 6.546321e-05 -4.181785e-05 1.383991e-05 1.023240e-04
12268.710967 6.891168e-01 -2.866171e-03 1.741572e-03 1.122044e-01 7.016857e-05 -4.039986e-05 -1.060313e-06 9.869698e-05
12272.862366 6.897133e-01 -2.857027e-03 1.804370e-03 1.120185e-01 5.974074e-05 -4.536860e-05 -2.513125e-06 1.022577e-04
12277.025958 6.884411e-01 -2.864643e-03 1.743580e-03 1.118514e-01 5.666073e-05 -4.198264e-05 -2.228412e-08 9.482433e-05
12281.201742 6.876891e-01 -2.853245e-03 1.741752e-03 1.123448e-01 5.069596e-05 -3.708351e-05 1.907226e-06 9.006437e-05
12285.389717 6.865104e-01 -2.848478e-03 1.766617e-03 1.119508e-01 6.002986e-05 -2.348085e-05 -2.165506e-06 8.609619e-05
12289.589884 6.850540e-01 -2.871167e-03 1.728551e-03 1.118369e-01 5.454254e-05 -2.707667e-05 1.309565e-08 1.078593e-04
12293.802244 6.840063e-01 -2.863377e-03 1.694848e-03 1.118448e-01 5.737416e-05 -3.946914e-05 3.219639e-06 1.103002e-04
12298.026795 6.713734e-01 -2.857967e-03 1.721315e-03 1.097905e-01 6.399455e-05 -3.567412e-05 -4.923281e-06 1.037014e-04
12302.263538 6.756327e-01 -2.859112e-03 1.698439e-03 1.104400e-01 6.000204e-05 -2.389314e-05 -4.346799e-06 1.096645e-04
12306.512473 6.819221e-01 -2.846824e-03 1.811150e-03 1.120865e-01 5.540514e-05 -3.001254e-05 6.777036e-07 1.149588e-04
12310.773600 6.826488e-01 -2.858500e-03 1.797622e-03 1.118393e-01 5.453024e-05 -2.466113e-05 4.654050e-07 1.261496e-04
12315.046919 6.823266e-01 -2.853364e-03 1.775996e-03 1.119783e-01 5.861927e-05 -2.574063e-05 9.010354e-08 1.301201e-04
12319.332429 6.812678e-01 -2.878677e-03 1.713937e-03 1.116953e-01 6.185956e-05 -2.273718e-05 -9.306556e-06 1.270489e-04
12323.630132 6.806821e-01 -2.869454e-03 1.741365e-03 1.117924e-01 5.444671e-05 -3.256371e-05 -2.184280e-05 1.147549e-04
12327.940026 6.806923e-01 -2.846783e-03 1.781097e-03 1.114873e-01 4.679497e-05 -3.746194e-05 -2.253161e-05 1.136792e-04
12332.262113 6.798382e-01 -2.839617e-03 1.766295e-03 1.136957e-01 4.600437e-05 -3.413969e-05 -1.352284e-05 1.273612e-04
12336.596391 6.794263e-01 -2.858625e-03 1.782357e-03 1.156885e-01 4.418682e-05 -3.932786e-05 -1.297326e-05 1.197472e-04
12340.942861 6.790403e-01 -2.861533e-03 1.758379e-03 1.134139e-01 3.800867e-05 -3.583599e-05 -2.021250e-06 1.161685e-04
12345.301524 6.779402e-01 -2.859127e-03 1.697549e-03 1.118926e-01 3.900068e-05 -3.329188e-05 -7.415997e-06 1.070179e-04
12349.672378 6.776035e-01 -2.870456e-03 1.680791e-03 1.117582e-01 4.158467e-05 -2.636507e-05 -1.283807e-06 1.011512e-04
12354.055424 6.754395e-01 -2.871346e-03 1.733801e-03 1.110894e-01 3.417154e-05 -3.223876e-05 -3.971388e-06 9.543834e-05
12358.450662 6.757438e-01 -2.886063e-03 1.738300e-03 1.121761e-01 3.074802e-05 -3.614561e-05 -7.337447e-06 1.030981e-04
12362.858091 6.751562e-01 -2.866128e-03 1.715405e-03 1.119480e-01 4.735908e-05 -4.132841e-05 -1.020596e-05 1.027925e-04
12367.277713 6.734210e-01 -2.873500e-03 1.748711e-03 1.123902e-01 5.177479e-05 -4.143000e-05 -7.804325e-06 8.848318e-05
12371.709527 6.738146e-01 -2.871038e-03 1.757848e-03 1.118571e-01 4.949930e-05 -3.262407e-05 -4.059312e-06 8.744318e-05
12376.153532 6.732147e-01 -2.884274e-03 1.748401e-03 1.119841e-01 5.447229e-05 -2.395626e-05 -8.380545e-06 8.568731e-05
12380.609730 6.722442e-01 -2.866343e-03 1.784544e-03 1.120426e-01 5.795027e-05 -2.274710e-05 -9.929437e-06 8.563880e-05
12385.078119 6.716307e-01 -2.840405e-03 1.762801e-03 1.118870e-01 4.396841e-05 -3.235891e-05 -5.689005e-06 8.668044e-05
12389.558700 6.709951e-01 -2.868018e-03 1.762091e-03 1.117168e-01 3.117038e-05 -3.391133e-05 -9.201066e-06 7.935867e-05
12394.051473 6.697964e-01 -2.872377e-03 1.702320e-03 1.118810e-01 3.953797e-05 -3.434689e-05 2.257544e-06 9.497091e-05
12398.556438 6.691057e-01 -2.876566e-03 1.781419e-03 1.121839e-01 4.055379e-05 -3.189557e-05 -1.263715e-05 1.034187e-04
12403.073595 6.683769e-01 -2.858021e-03 1.746325e-03 1.114846e-01 3.468233e-05 -2.514855e-05 -1.715544e-05 1.059675e-04
12407.602944 6.679807e-01 -2.842994e-03 1.740466e-03 1.114815e-01 3.422966e-05 -2.225723e-05 -1.954426e-05 1.093529e-04
12412.144485 6.672669e-01 -2.853454e-03 1.750160e-03 1.115227e-01 2.102545e-05 -4.811649e-06 -1.893308e-05 1.081523e-04
12416.698218 6.650119e-01 -2.853193e-03 1.770651e-03 1.110913e-01 3.004318e-05 -2.167843e-05 -1.394889e-05 9.380345e-05
12421.264142 6.630463e-01 -2.846589e-03 1.772729e-03 1.118467e-01 3.747828e-05 -2.694622e-05 -1.763793e-05 8.981434e-05
12425.842259 6.639329e-01 -2.842107e-03 1.706970e-03 1.116211e-01 3.832568e-05 -2.423045e-05 -2.208809e-05 9.716389e-05
12430.432567 6.644384e-01 -2.853993e-03 1.716044e-03 1.117821e-01 3.794078e-05 -3.087315e-05 -1.774757e-05 1.011460e-04
12435.035068 6.637654e-01 -2.853054e-03 1.728497e-03 1.120626e-01 3.357840e-05 -3.648208e-05 -1.048175e-05 9.706542e-05
12439.649760 6.627818e-01 -2.850187e-03 1.760696e-03 1.115258e-01 1.997323e-05 -3.545103e-05 -9.805524e-06 9.057238e-05
12444.276644 6.614359e-01 -2.846965e-03 1.756335e-03 1.113128e-01 1.646610e-05 -3.435841e-05 -1.194658e-05 8.586086e-05
12448.915720 6.602555e-01 -2.853129e-03 1.732444e-03 1.112313e-01 1.751950e-05 -3.870348e-05 -1.515355e-05 9.199964e-05
12453.566988 6.608002e-01 -2.836956e-03 1.710693e-03 1.117085e-01 3.049494e-05 -4.780862e-05 -9.867523e-06 1.019693e-04
12458.230448 6.601795e-01 -2.856288e-03 1.713730e-03 1.113101e-01 3.750725e-05 -4.950901e-05 -4.346209e-06 1.026236e-04
12462.906100 6.596074e-01 -2.862336e-03 1.743080e-03 1.116423e-01 4.235842e-05 -4.654393e-05 -1.961021e-05 9.583086e-05
12467.593943 6.590477e-01 -2.859165e-03 1.762271e-03 1.110648e-01 3.919372e-05 -3.955629e-05 -1.938500e-05 1.014003e-04
12472.293979 6.576961e-01 -2.863034e-03 1.751104e-03 1.113771e-01 2.892762e-05 -4.976384e-05 -1.386510e-05 1.016915e-04
12477.006206 6.572535e-01 -2.854613e-03 1.757219e-03 1.115235e-01 3.716327e-05 -3.863820e-05 -1.334728e-05 9.981646e-05
12481.730626 6.570853e-01 -2.843399e-03 1.767566e-03 1.118106e-01 4.803726e-05 -3.239028e-05 -1.535175e-05 1.143690e-04
12486.467237 6.562099e-01 -2.845589e-03 1.733288e-03 1.116660e-01 3.605304e-05 -3.904527e-05 -9.495960e-06 1.192550e-04
12491.216040 6.555537e-01 -2.837135e-03 1.734200e-03 1.117395e-01 3.903771e-05 -4.051300e-05 -2.759659e-06 1.315435e-04
12495.977036 6.538244e-01 -2.849408e-03 1.729632e-03 1.117041e-01 4.973045e-05 -3.344466e-05 -4.832845e-06 1.160930e-04
12500.750223 6.509233e-01 -2.850635e-03 1.746253e-03 1.112198e-01 3.532552e-05 -4.627919e-05 -3.927786e-06 1.174169e-04
12505.535602 6.529065e-01 -2.845923e-03 1.769140e-03 1.110909e-01 3.735856e-05 -2.821836e-05 -2.149905e-06 1.108369e-04
12510.333172 6.533588e-01 -2.828599e-03 1.724290e-03 1.114900e-01 4.500943e-05 -3.050563e-05 9.466855e-06 1.030890e-04
12515.142935 6.526890e-01 -2.833429e-03 1.744589e-03 1.115269e-01 4.864100e-05 -2.895425e-05 2.255146e-06 1.079151e-04
12519.964890 6.519586e-01 -2.831121e-03 1.750197e-03 1.114709e-01 4.926928e-05 -3.184089e-05 -1.298479e-05 1.096217e-04
12524.799037 6.510920e-01 -2.843105e-03 1.719429e-03 1.114345e-01 4.586470e-05 -2.857214e-05 -1.480769e-05 1.121046e-04
12529.645375 6.451598e-01 -2.818406e-03 1.682812e-03 1.107486e-01 4.407390e-05 -3.962576e-05 -1.752631e-05 1.127658e-04
12534.503905 3.395563e-01 -1.483396e-03 9.154814e-04 5.815146e-02 2.315418e-05 -2.030258e-05 -6.033770e-06 6.160654e-05
12539.374628 6.945164e-03 -3.043279e-05 1.906456e-05 1.189728e-03 4.766968e-07 -4.324892e-07 -5.319182e-08 1.236814e-06
