# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271241
# UID: 537c3b5d-233c-43d5-9f7e-b6148b9dcc32
# Comment: 
# Start time: 10/18/2023  22:23:08
# Stop time: 10/18/2023  22:23:40
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12015.018003 7.273701e-01 -2.817189e-03 1.762581e-03 1.168459e-01 2.940549e-05 -3.088900e-05 -1.074750e-05 1.106577e-04
12018.340353 7.269029e-01 -2.827337e-03 1.777183e-03 1.162553e-01 3.529687e-05 -3.384041e-05 -2.284792e-05 1.003430e-04
12021.674895 7.259133e-01 -2.845652e-03 1.755187e-03 1.159467e-01 3.144136e-05 -3.522167e-05 -1.375673e-05 9.105436e-05
12025.021629 7.258216e-01 -2.831919e-03 1.741393e-03 1.166008e-01 3.496094e-05 -3.986264e-05 -6.709346e-06 1.070119e-04
12028.380554 7.250990e-01 -2.824507e-03 1.781836e-03 1.157870e-01 2.758346e-05 -4.677369e-05 -2.373477e-06 1.017726e-04
12031.751672 7.246140e-01 -2.845872e-03 1.729769e-03 1.156565e-01 2.439544e-05 -3.570934e-05 -1.286343e-05 8.961242e-05
12035.134982 7.242124e-01 -2.833587e-03 1.722732e-03 1.163741e-01 3.116273e-05 -3.152711e-05 -1.111375e-05 9.736347e-05
12038.530483 7.234323e-01 -2.815983e-03 1.732656e-03 1.165620e-01 2.885074e-05 -3.261442e-05 -3.060248e-05 8.679256e-05
12041.938176 7.225415e-01 -2.827936e-03 1.732376e-03 1.166010e-01 3.977283e-05 -3.488448e-05 -7.242347e-06 8.956756e-05
12045.358061 7.174270e-01 -2.811236e-03 1.746614e-03 1.156666e-01 3.504374e-05 -3.352236e-05 -2.593825e-06 8.813959e-05
12048.790139 7.114996e-01 -2.821978e-03 1.694234e-03 1.152125e-01 2.989196e-05 -2.328386e-05 -5.336119e-06 1.011199e-04
12052.234408 7.196582e-01 -2.819172e-03 1.721783e-03 1.175104e-01 2.178631e-05 -2.234975e-05 -7.202651e-06 8.531914e-05
12055.690868 7.210943e-01 -2.835055e-03 1.708279e-03 1.184698e-01 2.520853e-05 -2.301083e-05 -1.017956e-05 8.582025e-05
12059.159521 7.206688e-01 -2.821817e-03 1.720989e-03 1.215603e-01 2.226306e-05 -2.487048e-05 -1.456436e-05 8.083977e-05
12062.640366 7.200151e-01 -2.813716e-03 1.712849e-03 1.246747e-01 2.782014e-05 -2.849097e-05 -1.075902e-05 8.851512e-05
12066.133403 7.198206e-01 -2.818515e-03 1.733636e-03 1.242459e-01 4.000867e-05 -2.270626e-05 -1.526668e-05 8.501177e-05
12069.638631 7.197793e-01 -2.813574e-03 1.748477e-03 1.204348e-01 2.873945e-05 -1.934587e-05 -2.183700e-05 7.358773e-05
12073.156052 7.183677e-01 -2.826459e-03 1.755228e-03 1.165626e-01 3.391169e-05 -1.224600e-05 -3.132702e-05 7.864515e-05
12076.685664 7.178502e-01 -2.812142e-03 1.768027e-03 1.164009e-01 2.187528e-05 -1.446886e-05 -2.099059e-05 7.648541e-05
12080.227468 7.166377e-01 -2.815644e-03 1.715650e-03 1.178753e-01 2.607856e-05 -1.315577e-05 -2.959067e-05 6.534413e-05
12083.781465 7.162454e-01 -2.819400e-03 1.687083e-03 1.179627e-01 4.195240e-05 -2.346423e-05 -2.315503e-05 6.470228e-05
12087.347653 7.158887e-01 -2.806582e-03 1.669206e-03 1.175842e-01 3.903203e-05 -2.429777e-05 -1.843042e-05 7.369213e-05
12090.926033 7.153155e-01 -2.798086e-03 1.701560e-03 1.166670e-01 2.740109e-05 -1.807513e-05 -9.098440e-06 8.033171e-05
12094.516605 7.150883e-01 -2.822832e-03 1.756784e-03 1.165706e-01 2.988110e-05 -1.426762e-05 -1.307797e-05 8.012774e-05
12098.119369 7.140569e-01 -2.825581e-03 1.741292e-03 1.157017e-01 2.900437e-05 -2.045413e-05 -1.103353e-05 9.121392e-05
12101.734324 7.129061e-01 -2.831005e-03 1.742794e-03 1.161210e-01 3.475154e-05 -2.114257e-05 -1.108828e-05 8.630998e-05
12105.361472 7.128183e-01 -2.847401e-03 1.773825e-03 1.162669e-01 2.731930e-05 -2.074803e-05 -2.675528e-05 8.149478e-05
12109.000811 7.118870e-01 -2.852693e-03 1.749480e-03 1.165844e-01 2.686893e-05 -1.420100e-05 -2.906011e-05 8.951565e-05
12112.652343 7.112814e-01 -2.843448e-03 1.716960e-03 1.160932e-01 2.482771e-05 2.092821e-06 -1.579984e-05 9.822164e-05
12116.316066 7.092099e-01 -2.833993e-03 1.746636e-03 1.165511e-01 2.397863e-05 -1.724112e-06 -1.276015e-05 9.111169e-05
12119.991982 7.082952e-01 -2.850820e-03 1.764834e-03 1.164562e-01 2.543590e-05 -7.261948e-06 -1.269750e-05 9.328142e-05
12123.680089 7.090056e-01 -2.851082e-03 1.713731e-03 1.165257e-01 2.588612e-05 -1.329823e-05 -5.569910e-07 1.003798e-04
12127.380388 7.081374e-01 -2.836983e-03 1.701892e-03 1.162272e-01 3.957059e-05 -1.087122e-05 -1.615765e-05 9.834032e-05
12131.092879 7.073964e-01 -2.860343e-03 1.676107e-03 1.164005e-01 3.420713e-05 -8.793780e-06 -6.306638e-06 1.010907e-04
12134.817562 7.075654e-01 -2.849560e-03 1.688822e-03 1.162374e-01 2.930879e-05 -4.589691e-06 -1.613428e-05 1.012424e-04
12138.554437 7.072571e-01 -2.852151e-03 1.740095e-03 1.174222e-01 3.756211e-05 1.162175e-06 -3.577403e-05 8.289813e-05
12142.303503 7.067484e-01 -2.827009e-03 1.737385e-03 1.202745e-01 4.301639e-05 -1.476395e-06 -3.230921e-05 9.560019e-05
12146.064762 7.064949e-01 -2.834384e-03 1.745329e-03 1.253954e-01 5.162322e-05 -1.308651e-07 -3.410328e-05 1.007641e-04
12149.838213 7.058750e-01 -2.843829e-03 1.745193e-03 1.283462e-01 4.844534e-05 -2.835543e-06 -3.382305e-05 1.084585e-04
12153.623855 7.051567e-01 -2.843656e-03 1.716128e-03 1.243782e-01 5.262144e-05 -1.924206e-07 -3.257697e-05 1.102867e-04
12157.421689 7.046459e-01 -2.857443e-03 1.740718e-03 1.187879e-01 4.771427e-05 -5.995559e-06 -1.894436e-05 1.073135e-04
12161.231716 7.040682e-01 -2.838175e-03 1.776898e-03 1.158582e-01 3.406952e-05 -1.129675e-05 -2.368547e-05 1.045156e-04
12165.053934 7.037383e-01 -2.831544e-03 1.778357e-03 1.167414e-01 2.617331e-05 -2.889506e-05 -3.433825e-05 1.101269e-04
12168.888344 7.030318e-01 -2.831241e-03 1.747409e-03 1.151773e-01 2.539846e-05 -1.681346e-05 -2.599400e-05 1.135468e-04
12172.734946 6.994896e-01 -2.837572e-03 1.756402e-03 1.153760e-01 2.926615e-05 -1.316531e-05 -1.535239e-05 1.221479e-04
12176.593740 7.007970e-01 -2.819196e-03 1.779130e-03 1.150885e-01 3.047884e-05 -2.015899e-05 -1.965339e-05 1.296143e-04
12180.464726 7.006092e-01 -2.812952e-03 1.783531e-03 1.161830e-01 3.077671e-05 -1.393511e-05 -1.857780e-05 1.172988e-04
12184.347903 7.004414e-01 -2.812285e-03 1.764275e-03 1.163678e-01 3.844061e-05 -1.971366e-05 -2.207441e-05 1.116657e-04
12188.243273 6.981828e-01 -2.834008e-03 1.755027e-03 1.164781e-01 2.274444e-05 -2.458790e-05 -1.989705e-05 1.131822e-04
12192.150835 6.982415e-01 -2.839380e-03 1.735876e-03 1.167412e-01 9.297521e-06 -2.437363e-05 -2.123767e-05 1.112369e-04
12196.070588 6.982479e-01 -2.831128e-03 1.742491e-03 1.165976e-01 1.311093e-05 -1.625446e-05 -2.383002e-05 1.215993e-04
12200.002533 6.977821e-01 -2.848590e-03 1.693933e-03 1.164234e-01 1.820771e-05 -1.403417e-05 -3.061855e-05 1.158005e-04
12203.946671 6.965506e-01 -2.849558e-03 1.741647e-03 1.154096e-01 2.472475e-05 -1.108783e-05 -2.574875e-05 1.208852e-04
12207.903000 6.939876e-01 -2.841263e-03 1.767111e-03 1.151267e-01 1.443017e-05 -1.670895e-05 -2.651897e-05 1.118193e-04
12211.871521 6.938974e-01 -2.835441e-03 1.786160e-03 1.162450e-01 1.079985e-05 -2.265306e-05 -2.002236e-05 1.016619e-04
12215.852234 6.940313e-01 -2.842656e-03 1.794513e-03 1.156250e-01 1.993439e-05 -1.198512e-05 -2.620183e-05 9.720086e-05
12219.845139 6.930265e-01 -2.841370e-03 1.728382e-03 1.156260e-01 1.429197e-05 -7.354789e-06 -3.737495e-05 1.014694e-04
12223.850236 6.926451e-01 -2.863401e-03 1.743307e-03 1.151938e-01 1.832935e-05 -1.268145e-05 -3.979326e-05 1.021960e-04
12227.867524 6.928599e-01 -2.844795e-03 1.717704e-03 1.158486e-01 2.087374e-05 -2.395950e-05 -2.146168e-05 1.095162e-04
12231.897005 6.927712e-01 -2.852788e-03 1.719688e-03 1.159380e-01 1.706423e-05 -1.982412e-05 -1.625633e-05 1.117315e-04
12235.938678 6.916829e-01 -2.837841e-03 1.752582e-03 1.154698e-01 2.109838e-05 -2.088073e-05 -1.794604e-05 1.091530e-04
12239.992542 6.910559e-01 -2.832209e-03 1.714628e-03 1.157920e-01 2.490574e-05 -2.325108e-05 -1.830511e-05 1.064603e-04
12244.058598 6.908836e-01 -2.837726e-03 1.719341e-03 1.155295e-01 3.032170e-05 -2.616532e-05 -2.208088e-05 1.004015e-04
12248.136847 6.898315e-01 -2.833467e-03 1.714131e-03 1.154437e-01 3.045267e-05 -2.327921e-05 -3.733923e-05 9.670689e-05
12252.227287 6.842737e-01 -2.844935e-03 1.703580e-03 1.146826e-01 2.209080e-05 -1.881470e-05 -1.744408e-05 9.486646e-05
12256.329919 6.734330e-01 -2.844682e-03 1.705984e-03 1.129589e-01 1.553397e-05 -1.206423e-05 -8.937807e-06 9.886286e-05
12260.444743 6.832355e-01 -2.822958e-03 1.721024e-03 1.149505e-01 1.745763e-05 -1.232185e-05 -1.688131e-05 9.580975e-05
12264.571759 6.848170e-01 -2.845022e-03 1.703472e-03 1.154304e-01 1.159955e-05 -4.478826e-06 -2.265665e-05 9.079856e-05
12268.710967 6.851709e-01 -2.846839e-03 1.750796e-03 1.152702e-01 2.125690e-05 -3.211965e-06 -1.159583e-05 9.994720e-05
12272.862366 6.856131e-01 -2.864541e-03 1.691207e-03 1.156391e-01 1.356157e-05 -1.867347e-08 -2.026629e-05 1.073026e-04
12277.025958 6.850267e-01 -2.871317e-03 1.667811e-03 1.159088e-01 1.247104e-05 -8.609321e-06 -2.233776e-05 1.050129e-04
12281.201742 6.841313e-01 -2.838841e-03 1.799110e-03 1.167165e-01 1.712271e-05 -1.977787e-05 -3.901346e-05 9.880475e-05
12285.389717 6.828721e-01 -2.850068e-03 1.736986e-03 1.172108e-01 1.558869e-05 -2.050066e-05 -3.851282e-05 9.814817e-05
12289.589884 6.819832e-01 -2.831371e-03 1.706527e-03 1.163669e-01 3.284727e-05 -3.162701e-05 -1.681201e-05 1.180844e-04
12293.802244 6.811901e-01 -2.829345e-03 1.751420e-03 1.154159e-01 3.179875e-05 -3.853027e-05 -2.443015e-05 1.015608e-04
12298.026795 6.681833e-01 -2.819906e-03 1.714160e-03 1.134780e-01 2.214110e-05 -2.877666e-05 -1.795902e-05 9.954563e-05
12302.263538 6.716667e-01 -2.825597e-03 1.691500e-03 1.135886e-01 2.805526e-05 -2.300793e-05 -2.803281e-05 9.951930e-05
12306.512473 6.795212e-01 -2.837660e-03 1.721683e-03 1.155419e-01 2.900485e-05 -2.666482e-05 -2.625525e-05 9.187191e-05
12310.773600 6.793096e-01 -2.820922e-03 1.746933e-03 1.157478e-01 2.625631e-05 -2.824214e-05 -2.864790e-05 9.276328e-05
12315.046919 6.786503e-01 -2.818917e-03 1.682770e-03 1.156045e-01 2.922750e-05 -2.770659e-05 -1.959004e-05 1.035300e-04
12319.332429 6.783141e-01 -2.813873e-03 1.724152e-03 1.155276e-01 3.139154e-05 -3.641948e-05 -8.494272e-06 9.346248e-05
12323.630132 6.775251e-01 -2.830017e-03 1.708656e-03 1.155520e-01 3.198302e-05 -3.997656e-05 -1.243590e-05 9.623969e-05
12327.940026 6.771454e-01 -2.830002e-03 1.659958e-03 1.158828e-01 2.994935e-05 -2.787533e-05 -1.163560e-05 1.015864e-04
12332.262113 6.765311e-01 -2.837609e-03 1.737527e-03 1.153145e-01 2.013391e-05 -3.080350e-05 -1.975082e-06 9.997774e-05
12336.596391 6.761248e-01 -2.833608e-03 1.741168e-03 1.156694e-01 3.202926e-05 -2.805193e-05 -4.540509e-06 1.026529e-04
12340.942861 6.752730e-01 -2.857248e-03 1.780042e-03 1.152355e-01 3.641785e-05 -2.536334e-05 -1.027448e-06 9.432207e-05
12345.301524 6.747003e-01 -2.866890e-03 1.753338e-03 1.156099e-01 2.134955e-05 -2.738677e-05 1.724190e-06 9.479925e-05
12349.672378 6.736873e-01 -2.846249e-03 1.774751e-03 1.161954e-01 2.315082e-05 -2.905453e-05 -5.204213e-06 1.035557e-04
12354.055424 6.722234e-01 -2.851456e-03 1.720952e-03 1.160566e-01 2.528701e-05 -2.594694e-05 -1.298375e-05 8.923492e-05
12358.450662 6.722820e-01 -2.849404e-03 1.720626e-03 1.157050e-01 2.781852e-05 -3.002495e-05 -5.200822e-06 9.280109e-05
12362.858091 6.715392e-01 -2.842019e-03 1.692513e-03 1.158948e-01 2.935844e-05 -2.807571e-05 -9.271008e-06 9.767704e-05
12367.277713 6.697601e-01 -2.860496e-03 1.713592e-03 1.149970e-01 2.136415e-05 -1.676162e-05 -1.587743e-05 8.122143e-05
12371.709527 6.700297e-01 -2.836024e-03 1.685162e-03 1.154940e-01 1.617987e-05 -2.573316e-05 5.873546e-06 9.910914e-05
12376.153532 6.698585e-01 -2.835955e-03 1.703933e-03 1.154872e-01 2.128388e-05 -2.681136e-05 7.037162e-06 8.668622e-05
12380.609730 6.690448e-01 -2.843870e-03 1.766646e-03 1.153028e-01 1.290253e-05 -2.889597e-05 -1.097918e-05 8.139913e-05
12385.078119 6.684884e-01 -2.853170e-03 1.739539e-03 1.151408e-01 7.373971e-06 -2.445749e-05 -1.622449e-05 8.528121e-05
12389.558700 6.677765e-01 -2.843082e-03 1.736596e-03 1.153172e-01 7.229742e-06 -3.508519e-05 -6.002399e-06 9.661471e-05
12394.051473 6.669621e-01 -2.842852e-03 1.770765e-03 1.152935e-01 1.086127e-05 -3.097923e-05 6.505892e-07 1.080795e-04
12398.556438 6.663076e-01 -2.838213e-03 1.766226e-03 1.151875e-01 1.396215e-05 -3.222552e-05 -3.282070e-06 1.077523e-04
12403.073595 6.647069e-01 -2.836930e-03 1.734051e-03 1.150135e-01 2.247965e-05 -2.729951e-05 -8.951454e-06 1.075690e-04
12407.602944 6.646236e-01 -2.860105e-03 1.710926e-03 1.153255e-01 2.556183e-05 -2.856500e-05 5.061710e-06 1.054939e-04
12412.144485 6.633355e-01 -2.844824e-03 1.679740e-03 1.149260e-01 2.413443e-05 -3.429272e-05 3.131935e-06 1.128297e-04
12416.698218 6.616648e-01 -2.855823e-03 1.740055e-03 1.145783e-01 2.096634e-05 -3.511616e-05 -2.157939e-05 9.704602e-05
12421.264142 6.587479e-01 -2.864065e-03 1.761133e-03 1.157209e-01 2.580378e-05 -2.858803e-05 -2.641075e-05 9.811858e-05
12425.842259 6.605146e-01 -2.861226e-03 1.766120e-03 1.173279e-01 2.014624e-05 -2.118719e-05 -1.382945e-05 1.078358e-04
12430.432567 6.610114e-01 -2.849558e-03 1.725713e-03 1.168043e-01 1.548698e-05 -2.327773e-05 -1.163344e-05 1.051035e-04
12435.035068 6.602737e-01 -2.856462e-03 1.717390e-03 1.157530e-01 1.714312e-05 -2.083107e-05 -1.839255e-05 9.981452e-05
12439.649760 6.594531e-01 -2.856156e-03 1.702466e-03 1.150484e-01 2.791701e-06 -1.214000e-05 -8.643406e-06 9.696841e-05
12444.276644 6.581849e-01 -2.840588e-03 1.747165e-03 1.151603e-01 7.518967e-06 -1.626764e-05 -1.271374e-05 9.482860e-05
12448.915720 6.568960e-01 -2.856183e-03 1.752304e-03 1.154795e-01 8.993098e-06 -1.742164e-05 -2.385616e-05 8.566314e-05
12453.566988 6.572786e-01 -2.864968e-03 1.696069e-03 1.153570e-01 1.677881e-05 -1.445551e-05 -1.200223e-05 9.294082e-05
12458.230448 6.568332e-01 -2.858278e-03 1.697834e-03 1.151009e-01 2.326004e-05 -1.342814e-05 -1.727636e-05 9.341980e-05
12462.906100 6.561726e-01 -2.857045e-03 1.729313e-03 1.154350e-01 3.755904e-05 -1.704021e-05 -1.314450e-05 9.344278e-05
12467.593943 6.556143e-01 -2.866886e-03 1.744423e-03 1.152100e-01 3.049155e-05 -2.418284e-05 -1.624174e-05 1.110702e-04
12472.293979 6.541165e-01 -2.863734e-03 1.728050e-03 1.152027e-01 1.791127e-05 -2.690278e-05 -9.819438e-06 1.102341e-04
12477.006206 6.539519e-01 -2.860848e-03 1.734448e-03 1.150419e-01 1.522219e-05 -1.760225e-05 -3.610941e-06 1.022876e-04
12481.730626 6.539711e-01 -2.865229e-03 1.716647e-03 1.151983e-01 6.622966e-06 -8.651299e-06 1.966744e-06 1.041353e-04
12486.467237 6.533001e-01 -2.870887e-03 1.735531e-03 1.151735e-01 1.010653e-05 -2.038774e-05 -8.387555e-06 9.882895e-05
12491.216040 6.524273e-01 -2.862827e-03 1.749232e-03 1.153199e-01 1.466460e-05 -2.569706e-05 -1.705455e-05 9.229847e-05
12495.977036 6.506215e-01 -2.849823e-03 1.771584e-03 1.149178e-01 1.650621e-05 -1.605000e-05 -1.332870e-05 9.905418e-05
12500.750223 6.476751e-01 -2.838398e-03 1.718197e-03 1.147009e-01 1.210498e-05 -4.893607e-06 -1.260572e-05 1.092273e-04
12505.535602 6.497588e-01 -2.839605e-03 1.722031e-03 1.148884e-01 3.352778e-06 -1.246232e-05 -1.913601e-05 9.946930e-05
12510.333172 6.501424e-01 -2.852096e-03 1.648891e-03 1.148670e-01 -1.887352e-07 -2.198008e-05 -3.188635e-05 9.772124e-05
12515.142935 6.493148e-01 -2.852757e-03 1.686076e-03 1.150776e-01 -2.852414e-07 -2.317421e-05 -3.342846e-05 1.027020e-04
12519.964890 6.483976e-01 -2.864287e-03 1.690291e-03 1.152204e-01 5.739928e-06 -1.926631e-05 -2.487866e-05 1.045391e-04
12524.799037 6.477842e-01 -2.867820e-03 1.682286e-03 1.152596e-01 1.165840e-05 -1.332435e-05 -2.144917e-05 1.079057e-04
12529.645375 6.416897e-01 -2.849251e-03 1.645884e-03 1.142452e-01 1.084685e-05 -1.593366e-05 -1.888061e-05 1.028469e-04
12534.503905 3.313456e-01 -1.469739e-03 8.707871e-04 5.903514e-02 6.496027e-06 -1.288007e-05 -7.589280e-06 5.243984e-05
12539.374628 6.460489e-03 -2.865885e-05 1.705828e-05 1.152422e-03 1.598232e-07 -2.426655e-07 -1.978752e-07 1.007286e-06
