# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271183
# UID: 68771471-cbff-46dc-8c1e-f1e8b9565f52
# Comment: 
# Start time: 10/18/2023  21:28:08
# Stop time: 10/18/2023  21:28:39
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11648.886541 7.896392e-01 2.836878e-02 9.993294e-03 1.209787e-01 1.099947e-05 -2.355547e-05 3.823164e-06 9.024877e-05
11650.331337 7.894054e-01 2.845959e-02 9.949991e-03 1.204645e-01 1.505627e-05 -2.554409e-05 1.410331e-05 9.207975e-05
11651.788325 7.892698e-01 2.845512e-02 9.860474e-03 1.210613e-01 1.442441e-05 -2.493372e-05 1.389583e-05 9.716850e-05
11653.257505 7.890504e-01 2.841365e-02 9.813708e-03 1.210391e-01 3.236075e-07 -2.149995e-05 8.104021e-06 8.500514e-05
11654.738877 7.889235e-01 2.852605e-02 9.883041e-03 1.215994e-01 1.349103e-05 -2.272613e-05 7.694400e-06 9.412299e-05
11656.232440 7.875186e-01 2.858363e-02 9.779440e-03 1.206118e-01 2.381994e-05 -1.755809e-05 4.316621e-06 8.514223e-05
11657.738196 7.847057e-01 2.858540e-02 9.605698e-03 1.209239e-01 2.283476e-05 -2.415522e-05 3.752145e-06 6.951998e-05
11659.256143 7.862152e-01 2.871395e-02 9.510282e-03 1.211128e-01 2.969730e-05 -2.322232e-05 1.694498e-06 7.362543e-05
11660.786283 7.876812e-01 2.878460e-02 9.449324e-03 1.222199e-01 1.936310e-05 -1.795699e-05 7.845559e-06 8.175450e-05
11662.328614 7.874833e-01 2.876982e-02 9.362532e-03 1.226582e-01 1.229324e-05 -2.529781e-05 1.003677e-06 8.312735e-05
11663.883137 7.869631e-01 2.882548e-02 9.373782e-03 1.223836e-01 1.426261e-05 -2.841496e-05 -9.716562e-07 8.895426e-05
11665.449852 7.863575e-01 2.886793e-02 9.392293e-03 1.226674e-01 1.559637e-05 -2.003894e-05 9.152357e-06 9.365851e-05
11667.028759 7.858151e-01 2.886843e-02 9.446667e-03 1.230122e-01 4.889822e-06 -2.363626e-05 5.875313e-06 9.961037e-05
11668.619858 7.859014e-01 2.886961e-02 9.481936e-03 1.223010e-01 9.440162e-06 -2.589144e-05 -2.171551e-06 9.248317e-05
11670.223149 7.840899e-01 2.876809e-02 9.504475e-03 1.228091e-01 1.356407e-05 -2.247956e-05 4.589191e-06 1.053978e-04
11671.838632 7.824124e-01 2.864179e-02 9.481080e-03 1.239294e-01 2.008680e-05 -1.513627e-05 -4.506991e-07 1.139640e-04
11673.466307 7.847617e-01 2.873273e-02 9.542289e-03 1.232900e-01 1.663808e-05 -1.868930e-05 2.942715e-06 1.049186e-04
11675.106173 7.851624e-01 2.873532e-02 9.560983e-03 1.238520e-01 3.525095e-05 -1.743164e-05 -2.571171e-05 8.073281e-05
11676.758232 7.848030e-01 2.863080e-02 9.517219e-03 1.239081e-01 3.510030e-05 -2.178669e-05 -2.602177e-05 8.777311e-05
11678.422482 7.851448e-01 2.848604e-02 9.435311e-03 1.238301e-01 3.890910e-05 -2.666900e-05 -8.069541e-06 1.017425e-04
11680.098924 7.851697e-01 2.836766e-02 9.508539e-03 1.231823e-01 2.979121e-05 -2.982398e-05 -5.100660e-06 9.576124e-05
11681.787558 7.844390e-01 2.824994e-02 9.425652e-03 1.233836e-01 2.102293e-05 -2.662554e-05 2.400285e-06 1.007070e-04
11683.488385 7.820889e-01 2.816226e-02 9.424777e-03 1.230488e-01 3.491234e-05 -1.869799e-05 -8.871907e-06 1.009899e-04
11685.201403 7.829305e-01 2.825948e-02 9.339331e-03 1.224920e-01 2.853734e-05 -1.300137e-05 2.882951e-06 9.025746e-05
11686.926613 7.834198e-01 2.835824e-02 9.386564e-03 1.235925e-01 3.370256e-05 -1.932307e-05 -3.122501e-06 8.899611e-05
11688.664014 7.836131e-01 2.851087e-02 9.409112e-03 1.231099e-01 4.110901e-05 -1.672571e-05 -1.354945e-06 1.025035e-04
11690.413608 7.828538e-01 2.863709e-02 9.369354e-03 1.229696e-01 3.735529e-05 -1.383690e-05 1.228056e-06 1.043272e-04
11692.175394 7.834189e-01 2.880289e-02 9.492373e-03 1.239473e-01 3.470071e-05 -2.108333e-05 1.377493e-05 1.062980e-04
11693.949371 7.809651e-01 2.886571e-02 9.536462e-03 1.224376e-01 4.298269e-05 -1.755614e-05 1.633254e-06 7.285637e-05
11695.735541 7.816186e-01 2.899182e-02 9.661396e-03 1.220997e-01 4.205353e-05 -2.086621e-05 8.968121e-06 7.183912e-05
11697.533902 7.810848e-01 2.915039e-02 9.855932e-03 1.224309e-01 3.792848e-05 -2.138833e-05 2.501738e-06 9.102587e-05
11699.344455 7.806725e-01 2.931292e-02 9.930489e-03 1.215362e-01 3.455591e-05 -1.841616e-05 -9.457322e-07 8.851060e-05
11701.167201 7.793543e-01 2.946684e-02 1.010284e-02 1.213102e-01 3.108712e-05 -2.316836e-05 -5.002454e-06 8.869668e-05
11703.002138 7.772195e-01 2.956099e-02 1.009842e-02 1.213055e-01 2.409190e-05 -3.399807e-05 3.647410e-06 9.346123e-05
11704.849267 7.789193e-01 2.989037e-02 1.042516e-02 1.211359e-01 1.851769e-05 -2.911915e-05 1.052573e-05 6.010772e-05
11706.708588 7.793612e-01 3.014313e-02 1.058911e-02 1.211751e-01 2.228419e-05 -1.959632e-05 1.692127e-06 7.901435e-05
11708.580100 7.796218e-01 3.032366e-02 1.057951e-02 1.209177e-01 1.757981e-05 -2.279525e-05 1.052899e-05 7.385065e-05
11710.463805 7.790365e-01 3.043262e-02 1.066533e-02 1.216159e-01 9.624860e-06 -2.092789e-05 -6.065953e-06 8.553333e-05
11712.359702 7.790275e-01 3.048967e-02 1.066625e-02 1.214304e-01 1.147232e-05 -1.512255e-05 -1.525641e-05 8.111115e-05
11714.267790 7.780245e-01 3.060530e-02 1.063945e-02 1.225468e-01 2.248427e-05 -1.128227e-05 1.458980e-05 9.384784e-05
11716.188071 7.779323e-01 3.070974e-02 1.057987e-02 1.217177e-01 1.595373e-05 -2.189313e-05 1.705234e-05 8.986989e-05
11718.120543 7.763898e-01 3.080827e-02 1.057396e-02 1.221252e-01 8.971420e-06 -3.255088e-05 1.435237e-05 8.940571e-05
11720.065207 7.769891e-01 3.094665e-02 1.053449e-02 1.222198e-01 9.714654e-06 -2.906154e-05 4.181283e-06 8.233464e-05
11722.022064 7.763782e-01 3.098352e-02 1.056393e-02 1.223184e-01 1.689741e-05 -2.552701e-05 4.615305e-06 7.913031e-05
11723.991112 7.767245e-01 3.105240e-02 1.053709e-02 1.225625e-01 1.313501e-05 -2.306823e-05 2.076801e-05 8.906969e-05
11725.972352 7.761505e-01 3.093826e-02 1.045411e-02 1.226475e-01 1.939613e-05 -2.028559e-05 1.484719e-05 9.343875e-05
11727.965784 7.766004e-01 3.084366e-02 1.037388e-02 1.226111e-01 2.318342e-05 -1.139797e-05 5.887067e-06 8.566780e-05
11729.971407 7.741491e-01 3.083029e-02 1.021685e-02 1.227144e-01 1.887655e-05 2.584656e-06 -8.390715e-06 8.155950e-05
11731.989223 7.745228e-01 3.119834e-02 1.030710e-02 1.228574e-01 1.701745e-05 -2.138093e-06 6.164544e-06 8.582922e-05
11734.019231 7.747148e-01 3.149512e-02 1.037722e-02 1.232720e-01 1.921150e-05 -6.772607e-06 5.977301e-06 9.333566e-05
11736.061430 7.742681e-01 3.167342e-02 1.050205e-02 1.238315e-01 1.528097e-05 -4.409983e-06 9.825077e-06 9.109380e-05
11738.115822 7.730772e-01 3.178707e-02 1.053434e-02 1.237443e-01 1.699982e-05 -1.593903e-05 1.331896e-05 9.167382e-05
11740.182405 7.740236e-01 3.183753e-02 1.052702e-02 1.233161e-01 9.663347e-06 -1.029526e-05 2.634552e-05 9.811746e-05
11742.261180 7.710510e-01 3.171343e-02 1.051832e-02 1.234678e-01 5.397579e-06 -5.880989e-06 2.666234e-05 1.068899e-04
11744.352148 7.702846e-01 3.174345e-02 1.055439e-02 1.238664e-01 7.045169e-06 -7.859145e-06 1.830082e-05 9.824003e-05
11746.455307 7.719763e-01 3.193627e-02 1.055679e-02 1.233123e-01 1.682839e-05 -3.854799e-07 1.880352e-05 9.143818e-05
11748.570658 7.716967e-01 3.193729e-02 1.056720e-02 1.236665e-01 2.299701e-05 1.076860e-07 1.659544e-05 9.194934e-05
11750.698201 7.724147e-01 3.188039e-02 1.057496e-02 1.237683e-01 2.694767e-05 3.849008e-06 1.318864e-05 8.066360e-05
11752.837935 7.717553e-01 3.173138e-02 1.056603e-02 1.234449e-01 2.928553e-05 3.214554e-06 6.974470e-06 7.395569e-05
11754.989862 7.714284e-01 3.162911e-02 1.035052e-02 1.238893e-01 2.991401e-05 -4.836802e-06 3.300728e-06 7.733301e-05
11757.153981 7.706912e-01 3.160787e-02 1.046382e-02 1.227718e-01 2.969370e-05 -1.382225e-05 4.372222e-06 8.084694e-05
11759.330291 7.693021e-01 3.158333e-02 1.042916e-02 1.226865e-01 2.831516e-05 -1.415371e-05 6.482252e-08 6.775048e-05
11761.518794 7.662661e-01 3.159611e-02 1.053960e-02 1.221343e-01 2.521949e-05 -6.973625e-06 9.513166e-06 7.662479e-05
11763.719488 7.674948e-01 3.176227e-02 1.071741e-02 1.219208e-01 2.098252e-05 -7.639266e-06 6.809366e-06 8.867006e-05
11765.932374 7.683541e-01 3.180491e-02 1.091044e-02 1.226958e-01 1.769474e-05 -1.772424e-05 1.027663e-05 7.734714e-05
11768.157453 7.684929e-01 3.178264e-02 1.093060e-02 1.228199e-01 1.873297e-05 -2.271672e-05 -5.282451e-07 8.398669e-05
11770.394723 7.687457e-01 3.195829e-02 1.102798e-02 1.223406e-01 1.526407e-05 -1.395305e-05 4.933186e-06 8.916372e-05
11772.644185 7.668694e-01 3.221333e-02 1.119178e-02 1.218061e-01 2.778354e-05 -1.811824e-05 1.322988e-05 9.507041e-05
11774.905838 7.666106e-01 3.232384e-02 1.128065e-02 1.221173e-01 2.301914e-05 -1.464532e-05 1.589214e-05 9.967900e-05
11777.179684 7.668928e-01 3.213673e-02 1.127760e-02 1.212487e-01 2.341818e-05 -9.448492e-06 5.916282e-06 8.683332e-05
11779.465722 7.657969e-01 3.188410e-02 1.120856e-02 1.214289e-01 2.496783e-05 -1.153224e-05 -1.258191e-06 9.506671e-05
11781.763952 7.657417e-01 3.201619e-02 1.123806e-02 1.211551e-01 2.434558e-05 -1.218705e-05 2.546966e-05 1.103931e-04
11784.074373 7.640382e-01 3.235264e-02 1.136331e-02 1.211922e-01 2.456784e-05 -1.115619e-05 1.903113e-05 1.011034e-04
11786.396987 7.660226e-01 3.276613e-02 1.146806e-02 1.217666e-01 3.444866e-05 -1.119546e-06 6.511440e-06 9.501019e-05
11788.731792 7.657930e-01 3.309086e-02 1.158856e-02 1.220984e-01 2.280460e-05 5.676600e-07 9.812488e-06 6.394749e-05
11791.078789 7.634336e-01 3.313928e-02 1.154482e-02 1.220012e-01 1.763915e-05 4.571578e-07 3.662767e-06 8.299036e-05
11793.437978 7.645799e-01 3.331569e-02 1.164081e-02 1.224059e-01 1.401135e-05 -9.469653e-06 1.122912e-05 9.540303e-05
11795.809359 7.583614e-01 3.310415e-02 1.159659e-02 1.209166e-01 2.501139e-05 -7.334760e-06 1.506771e-05 9.438978e-05
11798.192932 7.580643e-01 3.312056e-02 1.159008e-02 1.218806e-01 2.260477e-05 -9.975898e-07 2.331181e-06 1.015352e-04
11800.588697 7.601054e-01 3.324223e-02 1.155529e-02 1.224322e-01 2.713776e-05 -7.861216e-06 3.413354e-06 1.036917e-04
11802.996654 7.621306e-01 3.329598e-02 1.148309e-02 1.232262e-01 3.463147e-05 -8.453366e-06 -5.589658e-08 1.026801e-04
11805.416803 7.618493e-01 3.325256e-02 1.134627e-02 1.234587e-01 3.049144e-05 -2.314687e-06 9.702806e-06 9.955096e-05
11807.849143 7.606710e-01 3.330186e-02 1.123871e-02 1.230314e-01 1.925827e-05 -9.513295e-06 1.550213e-06 9.875523e-05
11810.293676 7.604297e-01 3.354508e-02 1.125993e-02 1.227155e-01 2.225584e-05 -6.236208e-06 -7.485567e-06 9.964351e-05
11812.750400 7.609404e-01 3.376818e-02 1.125410e-02 1.230537e-01 2.949736e-05 -1.869200e-05 9.845212e-06 1.045010e-04
11815.219317 7.611017e-01 3.386560e-02 1.130276e-02 1.238982e-01 2.539225e-05 -2.332964e-05 1.331721e-06 1.001972e-04
11817.700425 7.598806e-01 3.377865e-02 1.122737e-02 1.234239e-01 2.578518e-05 -1.614349e-05 1.690931e-05 1.058390e-04
11820.193725 7.595908e-01 3.383725e-02 1.132876e-02 1.235349e-01 2.484075e-05 -1.099729e-05 1.116208e-05 9.859301e-05
11822.699217 7.603503e-01 3.419350e-02 1.149583e-02 1.248363e-01 3.210185e-05 -1.743505e-05 5.976432e-06 1.070009e-04
11825.216901 7.595797e-01 3.458307e-02 1.158729e-02 1.240781e-01 2.808070e-05 -1.316307e-05 9.201552e-06 1.087939e-04
11827.746777 7.596949e-01 3.494389e-02 1.178771e-02 1.255125e-01 2.430870e-05 -1.027439e-05 -6.218607e-06 9.390671e-05
11830.288845 7.596697e-01 3.504476e-02 1.198854e-02 1.255431e-01 2.556196e-05 -1.572922e-05 -4.823534e-06 9.818938e-05
11832.843105 7.569631e-01 3.502840e-02 1.202073e-02 1.246753e-01 1.348735e-05 -2.133600e-05 -5.400535e-06 1.068877e-04
11835.409556 7.549553e-01 3.511895e-02 1.214946e-02 1.250140e-01 1.577996e-05 -3.010724e-05 -1.274030e-05 1.000864e-04
11837.988200 7.544054e-01 3.514241e-02 1.231378e-02 1.250649e-01 1.148026e-05 -3.355590e-05 -1.144802e-05 1.156387e-04
11840.579035 7.532977e-01 3.513285e-02 1.241433e-02 1.236023e-01 7.705341e-06 -2.114194e-05 -7.960701e-06 1.186578e-04
11843.182062 7.563262e-01 3.550917e-02 1.262767e-02 1.227786e-01 -2.860734e-07 -9.416280e-06 9.729181e-07 1.067404e-04
11845.797282 7.555423e-01 3.550582e-02 1.267339e-02 1.219217e-01 -2.783191e-06 -6.581282e-06 7.862503e-07 1.012101e-04
11848.424693 7.546978e-01 3.551760e-02 1.257871e-02 1.218431e-01 -2.327699e-06 -8.828696e-06 1.217416e-05 1.076232e-04
11851.064296 7.540336e-01 3.580728e-02 1.269166e-02 1.219740e-01 -2.829773e-06 -1.538148e-05 2.501954e-05 1.194586e-04
11853.716091 7.498909e-01 3.571956e-02 1.266164e-02 1.208963e-01 -7.074314e-07 -1.370894e-05 9.788206e-07 9.765555e-05
11856.380078 7.538009e-01 3.604510e-02 1.271756e-02 1.211309e-01 7.163307e-06 -1.684864e-05 1.584185e-05 1.135157e-04
11859.056256 7.540951e-01 3.624197e-02 1.278778e-02 1.225139e-01 8.182348e-06 -1.421291e-05 5.354755e-06 1.029435e-04
11861.744627 7.527218e-01 3.606646e-02 1.286738e-02 1.217527e-01 -1.101773e-06 -2.264962e-05 1.383655e-05 9.922467e-05
11864.445190 7.506486e-01 3.584814e-02 1.275780e-02 1.211638e-01 1.003162e-05 -2.487547e-05 1.083253e-05 9.964671e-05
11867.157944 7.516513e-01 3.590233e-02 1.276481e-02 1.221032e-01 8.550726e-06 -1.600429e-05 7.764960e-06 9.775645e-05
11869.882891 7.506128e-01 3.573069e-02 1.277302e-02 1.217609e-01 1.026084e-05 -1.205752e-05 1.499453e-05 8.041160e-05
11872.620029 7.521364e-01 3.581005e-02 1.287493e-02 1.226006e-01 1.888008e-05 -1.992488e-05 1.093855e-05 9.681638e-05
11875.369359 7.508457e-01 3.584901e-02 1.293340e-02 1.219045e-01 1.776723e-05 -1.305203e-05 -1.467409e-05 8.489265e-05
11878.130881 7.508031e-01 3.583746e-02 1.277011e-02 1.222864e-01 2.634910e-05 -1.994032e-05 -1.661299e-05 8.672488e-05
11880.904595 7.505181e-01 3.532125e-02 1.255828e-02 1.223468e-01 3.713380e-05 -1.894270e-05 3.038409e-07 8.877287e-05
11883.690501 7.485088e-01 3.494135e-02 1.245450e-02 1.218762e-01 3.135311e-05 -1.870682e-05 -4.595017e-07 7.816712e-05
11886.488599 7.491128e-01 3.578569e-02 1.265190e-02 1.223574e-01 2.759517e-05 -1.724706e-05 -2.677901e-06 7.730701e-05
11889.298889 7.478060e-01 3.616569e-02 1.268228e-02 1.223219e-01 3.456019e-05 -2.492715e-05 8.461100e-06 9.723905e-05
11892.121371 7.476927e-01 3.651588e-02 1.262632e-02 1.223618e-01 3.513394e-05 -3.282523e-05 6.206304e-06 1.076496e-04
11894.956044 7.431996e-01 3.647814e-02 1.264358e-02 1.213585e-01 2.506612e-05 -3.131354e-05 1.043073e-05 9.119511e-05
11897.802910 7.395628e-01 3.635329e-02 1.266141e-02 1.213529e-01 2.638403e-05 -2.460996e-05 9.363619e-06 7.795507e-05
11900.661967 7.448616e-01 3.671485e-02 1.278787e-02 1.223314e-01 1.588199e-05 -2.737558e-05 2.146489e-05 8.883173e-05
11903.533217 7.452409e-01 3.712454e-02 1.295914e-02 1.225484e-01 4.246768e-06 -2.128354e-05 7.955679e-06 9.806574e-05
11906.416658 7.449526e-01 3.729173e-02 1.309368e-02 1.226561e-01 8.020868e-06 -2.509844e-05 -2.119516e-06 1.065463e-04
11909.312291 7.442174e-01 3.745191e-02 1.326999e-02 1.219344e-01 1.043417e-05 -2.262180e-05 -1.423079e-05 1.001398e-04
11912.220116 7.446481e-01 3.781802e-02 1.356063e-02 1.231845e-01 1.786777e-05 -2.187741e-05 -1.517724e-06 1.037446e-04
11915.140133 7.449720e-01 3.808299e-02 1.379648e-02 1.254870e-01 1.261019e-05 -1.473691e-05 4.574451e-06 8.058092e-05
11918.072342 7.432680e-01 3.799880e-02 1.379372e-02 1.291733e-01 1.418658e-05 -1.838510e-05 1.410146e-05 1.067644e-04
11921.016743 7.372927e-01 3.755294e-02 1.368469e-02 1.285696e-01 1.632454e-05 -2.040978e-05 1.226387e-05 1.088486e-04
11923.973335 7.366359e-01 3.740186e-02 1.373651e-02 1.249601e-01 1.204145e-05 -1.884616e-05 -3.623265e-06 9.917663e-05
11926.942120 7.415862e-01 3.781318e-02 1.387526e-02 1.235338e-01 1.438490e-05 -1.675758e-05 6.345008e-06 8.314372e-05
11929.923096 7.411023e-01 3.806710e-02 1.389906e-02 1.221914e-01 1.617578e-05 -2.430257e-05 8.745336e-06 8.477140e-05
11932.916265 7.407982e-01 3.842578e-02 1.404455e-02 1.218300e-01 2.070715e-05 -2.268535e-05 -1.854729e-07 8.560342e-05
11935.921625 7.410126e-01 3.862755e-02 1.414891e-02 1.214395e-01 2.011072e-05 -1.855276e-05 -1.005694e-05 9.296271e-05
11938.939177 7.406558e-01 3.867689e-02 1.415210e-02 1.214111e-01 2.172737e-05 -2.291502e-05 8.067878e-06 1.092843e-04
11941.968921 7.401967e-01 3.887765e-02 1.416694e-02 1.221010e-01 2.069248e-05 -3.027575e-05 -9.998667e-06 9.508429e-05
11945.010858 7.392572e-01 3.892882e-02 1.421582e-02 1.216311e-01 1.634983e-05 -4.098677e-05 3.966060e-06 1.091529e-04
11948.064985 7.383298e-01 3.873329e-02 1.418300e-02 1.222585e-01 1.818742e-05 -2.735527e-05 1.101616e-05 1.115414e-04
11951.131305 7.374753e-01 3.824884e-02 1.411470e-02 1.218404e-01 1.757665e-05 -2.081221e-05 1.651811e-05 1.095495e-04
11954.209817 7.380458e-01 3.840579e-02 1.421347e-02 1.220537e-01 1.816392e-05 -1.865084e-05 1.945446e-06 1.062671e-04
11957.300521 7.367666e-01 3.888565e-02 1.436563e-02 1.214986e-01 1.593735e-05 -1.456632e-05 -3.908885e-06 1.121323e-04
11960.403416 7.363883e-01 3.935365e-02 1.449514e-02 1.221950e-01 2.287372e-05 -2.090762e-05 2.937182e-06 1.149330e-04
11963.518504 7.364071e-01 4.002991e-02 1.465856e-02 1.217911e-01 2.187324e-05 -2.658997e-05 8.234285e-06 1.136672e-04
11966.645783 7.353956e-01 4.036396e-02 1.477601e-02 1.211563e-01 2.038153e-05 -2.455929e-05 -3.251728e-07 1.121953e-04
11969.785255 7.359366e-01 4.063868e-02 1.485537e-02 1.203346e-01 2.058530e-05 -2.406575e-05 -4.351997e-06 1.062732e-04
11972.936918 7.343469e-01 4.062438e-02 1.488736e-02 1.208461e-01 1.806742e-05 -2.232309e-05 -1.513167e-05 1.097835e-04
11976.100773 7.332791e-01 4.078933e-02 1.487936e-02 1.209305e-01 2.037561e-05 -1.575882e-05 -1.854265e-05 1.067942e-04
11979.276820 7.332973e-01 4.087651e-02 1.487402e-02 1.213284e-01 1.996893e-05 -1.970744e-05 -1.301135e-05 1.126974e-04
11982.465059 7.327054e-01 4.113274e-02 1.497053e-02 1.221036e-01 1.215754e-05 -3.060622e-05 -3.150421e-06 1.148866e-04
11985.665490 7.318180e-01 4.142494e-02 1.512429e-02 1.214402e-01 1.612386e-05 -3.088836e-05 -1.215163e-05 1.138233e-04
11988.878112 7.314855e-01 4.157899e-02 1.513645e-02 1.216908e-01 1.268974e-05 -3.326940e-05 -1.314099e-05 1.041321e-04
11992.102927 7.311147e-01 4.168873e-02 1.522038e-02 1.215009e-01 2.443534e-05 -3.678972e-05 -2.286527e-05 7.869332e-05
11995.339934 7.306701e-01 4.184679e-02 1.524569e-02 1.214263e-01 1.421586e-05 -2.128045e-05 -1.238013e-05 7.305267e-05
11998.589132 7.307151e-01 4.189948e-02 1.527973e-02 1.216053e-01 1.776354e-05 -2.704529e-05 -3.668922e-06 9.954989e-05
12001.850523 7.298681e-01 4.161791e-02 1.523000e-02 1.214804e-01 2.385856e-05 -2.312569e-05 -8.572534e-06 1.143135e-04
12005.124105 7.293725e-01 4.155883e-02 1.538379e-02 1.215176e-01 3.253253e-05 -1.375864e-05 -6.504836e-06 1.046358e-04
12008.409879 7.287217e-01 4.179320e-02 1.557872e-02 1.210381e-01 4.200605e-05 -1.687609e-05 -1.637192e-05 9.907982e-05
12011.707845 7.288945e-01 4.168320e-02 1.567664e-02 1.222647e-01 3.573511e-05 -1.655732e-05 -1.481271e-05 9.704049e-05
12015.018003 7.292504e-01 4.075291e-02 1.556617e-02 1.219365e-01 4.265253e-05 -1.604227e-05 -4.692768e-06 1.065193e-04
12018.340353 7.280124e-01 4.111453e-02 1.573493e-02 1.216899e-01 3.424151e-05 -1.413988e-05 -1.449153e-05 1.064021e-04
12021.674895 7.268768e-01 4.200104e-02 1.606418e-02 1.218122e-01 2.792287e-05 -1.649512e-05 -1.074354e-05 1.067032e-04
12025.021629 7.261191e-01 4.245543e-02 1.625507e-02 1.216131e-01 2.654315e-05 -2.112887e-05 -2.868188e-05 9.574989e-05
12028.380554 7.255574e-01 4.295107e-02 1.640277e-02 1.217166e-01 2.448294e-05 -3.073423e-05 -1.024123e-05 9.334937e-05
12031.751672 7.248820e-01 4.334826e-02 1.657185e-02 1.220752e-01 1.393568e-05 -3.527437e-05 -2.709342e-06 6.727181e-05
12035.134982 7.241221e-01 4.368111e-02 1.669834e-02 1.211192e-01 5.126930e-06 -3.243989e-05 9.534447e-06 5.985191e-05
12038.530483 7.245284e-01 4.402084e-02 1.680313e-02 1.230697e-01 1.323200e-05 -2.709560e-05 -4.533712e-07 6.874418e-05
12041.938176 7.238777e-01 4.412913e-02 1.688828e-02 1.235604e-01 1.666646e-05 -2.590916e-05 3.555241e-06 7.015009e-05
12045.358061 7.176111e-01 4.369623e-02 1.678457e-02 1.232162e-01 1.687558e-05 -3.288014e-05 -3.980341e-06 8.994462e-05
12048.790139 7.119426e-01 4.318911e-02 1.663157e-02 1.221790e-01 1.368095e-05 -3.688376e-05 -9.656046e-06 9.946802e-05
12052.234408 7.207566e-01 4.383490e-02 1.668637e-02 1.225057e-01 5.664042e-06 -2.984558e-05 4.123746e-06 1.028014e-04
12055.690868 7.207335e-01 4.395179e-02 1.678101e-02 1.226837e-01 8.676009e-06 -2.443084e-05 -1.982723e-06 1.022432e-04
12059.159521 7.209970e-01 4.413500e-02 1.682668e-02 1.222002e-01 8.895879e-06 -3.493093e-05 2.012433e-06 9.485699e-05
12062.640366 7.196569e-01 4.443067e-02 1.695089e-02 1.211232e-01 1.428782e-05 -3.235327e-05 7.189180e-06 8.505936e-05
12066.133403 7.184124e-01 4.470651e-02 1.706337e-02 1.212178e-01 2.169106e-05 -1.921692e-05 -4.455033e-06 7.263105e-05
12069.638631 7.183515e-01 4.481363e-02 1.710449e-02 1.206276e-01 2.495013e-05 -2.197433e-05 -1.279507e-05 7.661797e-05
12073.156052 7.169915e-01 4.498297e-02 1.716656e-02 1.214701e-01 2.691711e-05 -2.973476e-05 -2.253376e-05 7.566100e-05
12076.685664 7.174787e-01 4.519227e-02 1.728542e-02 1.213408e-01 2.609184e-05 -1.572333e-05 -1.819485e-05 9.282766e-05
12080.227468 7.172112e-01 4.536172e-02 1.729387e-02 1.216142e-01 1.726937e-05 -2.265099e-05 -2.002204e-06 8.776199e-05
12083.781465 7.165939e-01 4.560790e-02 1.742958e-02 1.216040e-01 1.016428e-05 -2.070317e-05 -1.394066e-05 8.398170e-05
12087.347653 7.156296e-01 4.558962e-02 1.750410e-02 1.217426e-01 2.846133e-05 -2.028901e-05 -1.612196e-05 9.430619e-05
12090.926033 7.144471e-01 4.511355e-02 1.742042e-02 1.209392e-01 3.415849e-05 -9.092273e-06 -8.012303e-06 1.024076e-04
12094.516605 7.149124e-01 4.488203e-02 1.740884e-02 1.214513e-01 3.672985e-05 -7.425970e-06 2.196829e-07 9.903563e-05
12098.119369 7.141516e-01 4.468036e-02 1.738239e-02 1.209701e-01 3.384820e-05 -1.471390e-05 -1.923387e-05 9.539655e-05
12101.734324 7.133920e-01 4.439651e-02 1.733934e-02 1.211616e-01 2.780106e-05 -2.408635e-05 -2.049664e-05 1.108435e-04
12105.361472 7.135609e-01 4.499749e-02 1.764845e-02 1.219271e-01 3.631934e-05 -1.997335e-05 8.888622e-06 1.188862e-04
12109.000811 7.130973e-01 4.551454e-02 1.797275e-02 1.213772e-01 3.916782e-05 -2.566571e-05 3.078844e-06 1.097149e-04
12112.652343 7.117163e-01 4.558586e-02 1.800133e-02 1.215986e-01 3.683271e-05 -3.019481e-05 1.011794e-06 1.072015e-04
12116.316066 7.107662e-01 4.528582e-02 1.800950e-02 1.203528e-01 2.501196e-05 -3.124032e-05 -2.008942e-05 9.446733e-05
12119.991982 7.097364e-01 4.515776e-02 1.804765e-02 1.201787e-01 1.811799e-05 -2.886153e-05 -1.102122e-05 8.268815e-05
12123.680089 7.102585e-01 4.646152e-02 1.860676e-02 1.202655e-01 1.585610e-05 -2.345138e-05 -1.197080e-06 8.568456e-05
