# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271226
# UID: 6b0d8a63-62e4-4e03-baa8-7def74fc754d
# Comment: 
# Start time: 10/18/2023  22:14:02
# Stop time: 10/18/2023  22:14:34
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12062.640366 7.212374e-01 4.439207e-02 1.699664e-02 1.202185e-01 2.104674e-05 -1.055093e-05 -8.973449e-06 1.056889e-04
12066.133403 7.207846e-01 4.467670e-02 1.707298e-02 1.192140e-01 3.410160e-05 -1.714288e-06 -4.309998e-06 1.054168e-04
12069.638631 7.201428e-01 4.496667e-02 1.714183e-02 1.188327e-01 2.815304e-05 -8.255970e-06 6.945988e-06 1.112882e-04
12073.156052 7.198068e-01 4.506471e-02 1.717342e-02 1.193468e-01 2.271419e-05 -8.561653e-06 5.479907e-06 1.091674e-04
12076.685664 7.196787e-01 4.537107e-02 1.732562e-02 1.200890e-01 3.495795e-05 -1.743110e-05 1.495749e-05 1.255665e-04
12080.227468 7.181119e-01 4.550605e-02 1.744785e-02 1.193979e-01 3.210144e-05 -3.134331e-05 4.796094e-06 1.265992e-04
12083.781465 7.178240e-01 4.572620e-02 1.751224e-02 1.196789e-01 2.254655e-05 -2.456774e-05 -6.814912e-08 1.203335e-04
12087.347653 7.168502e-01 4.589476e-02 1.759115e-02 1.204047e-01 1.845767e-05 -2.631329e-05 4.083909e-06 1.248134e-04
12090.926033 7.167690e-01 4.582816e-02 1.762887e-02 1.197352e-01 1.607058e-05 -3.135306e-05 8.061207e-06 1.232767e-04
12094.516605 7.149342e-01 4.532119e-02 1.760332e-02 1.197512e-01 2.157221e-05 -2.900206e-05 -1.750694e-06 1.134489e-04
12098.119369 7.155098e-01 4.512720e-02 1.758366e-02 1.199124e-01 2.418464e-05 -2.215822e-05 8.016771e-08 1.109916e-04
12101.734324 7.154040e-01 4.493900e-02 1.758052e-02 1.198887e-01 2.641069e-05 -3.417980e-05 1.917771e-06 1.120888e-04
12105.361472 7.145056e-01 4.479816e-02 1.768399e-02 1.196685e-01 2.888725e-05 -3.365556e-05 4.396695e-06 1.042680e-04
12109.000811 7.130343e-01 4.537638e-02 1.791743e-02 1.195680e-01 2.724722e-05 -3.599517e-05 1.571109e-05 1.100723e-04
12112.652343 7.127193e-01 4.588504e-02 1.815587e-02 1.193511e-01 2.830853e-05 -4.010382e-05 1.003833e-05 1.124271e-04
12116.316066 7.108526e-01 4.587977e-02 1.827156e-02 1.192063e-01 3.165283e-05 -3.395403e-05 -5.995903e-06 1.120893e-04
12119.991982 7.105485e-01 4.561613e-02 1.818020e-02 1.189769e-01 2.559860e-05 -3.515969e-05 3.885014e-06 1.133906e-04
12123.680089 7.112280e-01 4.553230e-02 1.824770e-02 1.184291e-01 2.353295e-05 -3.564179e-05 6.813553e-06 1.086584e-04
12127.380388 7.090582e-01 4.663029e-02 1.869176e-02 1.182424e-01 1.721846e-05 -3.882338e-05 -1.035691e-06 1.088376e-04
12131.092879 7.092195e-01 4.728921e-02 1.898950e-02 1.182092e-01 2.580855e-05 -3.805303e-05 1.576547e-06 1.174586e-04
12134.817562 7.088520e-01 4.758524e-02 1.918604e-02 1.188622e-01 3.613783e-05 -3.426932e-05 4.549896e-06 1.162576e-04
12138.554437 7.079639e-01 4.797923e-02 1.931894e-02 1.184552e-01 3.279383e-05 -3.642417e-05 4.685679e-06 1.125601e-04
12142.303503 7.081651e-01 4.824874e-02 1.945170e-02 1.187070e-01 3.077335e-05 -3.679730e-05 6.274978e-06 1.109220e-04
12146.064762 7.068046e-01 4.826887e-02 1.954728e-02 1.191231e-01 2.457307e-05 -4.095972e-05 7.104465e-06 1.281558e-04
12149.838213 7.063058e-01 4.874255e-02 1.972143e-02 1.185257e-01 2.647913e-05 -3.750057e-05 3.937016e-06 1.324751e-04
12153.623855 7.067020e-01 4.911991e-02 1.986197e-02 1.188846e-01 2.870233e-05 -3.690438e-05 1.055683e-06 1.245875e-04
12157.421689 7.059217e-01 4.938848e-02 1.995040e-02 1.183480e-01 1.174459e-05 -4.396899e-05 -3.559846e-06 1.299514e-04
12161.231716 7.054391e-01 4.952901e-02 2.000890e-02 1.185616e-01 9.578947e-06 -4.962766e-05 9.295760e-06 1.161258e-04
12165.053934 7.041391e-01 4.957697e-02 1.994797e-02 1.187355e-01 1.945667e-05 -4.678964e-05 1.320078e-05 1.201732e-04
12168.888344 7.035226e-01 4.962759e-02 2.000515e-02 1.182564e-01 2.893290e-05 -4.746404e-05 -3.338957e-06 1.238687e-04
12172.734946 7.013614e-01 4.952773e-02 1.997954e-02 1.179584e-01 2.636843e-05 -4.984497e-05 -4.582252e-06 1.219849e-04
12176.593740 7.018254e-01 4.993749e-02 2.018585e-02 1.182045e-01 2.971450e-05 -4.403455e-05 7.293003e-06 1.106449e-04
12180.464726 7.013804e-01 5.009598e-02 2.023259e-02 1.191403e-01 3.787983e-05 -4.495354e-05 1.340199e-05 9.995520e-05
12184.347903 7.011982e-01 5.017319e-02 2.024801e-02 1.194203e-01 4.104084e-05 -4.502331e-05 2.177187e-05 9.690735e-05
12188.243273 6.998313e-01 5.030738e-02 2.033978e-02 1.187175e-01 3.413629e-05 -4.449361e-05 1.731078e-05 9.784414e-05
12192.150835 6.999020e-01 5.070975e-02 2.061328e-02 1.185931e-01 2.910912e-05 -4.638257e-05 1.658455e-05 1.041540e-04
12196.070588 6.982017e-01 5.103862e-02 2.074292e-02 1.182414e-01 3.033876e-05 -3.936122e-05 2.030534e-05 1.158771e-04
12200.002533 6.983003e-01 5.130966e-02 2.091389e-02 1.182360e-01 2.716741e-05 -3.227688e-05 1.083834e-05 1.137787e-04
12203.946671 6.984755e-01 5.157104e-02 2.104802e-02 1.190280e-01 2.059440e-05 -4.024192e-05 1.508915e-05 1.135594e-04
12207.903000 6.970474e-01 5.170379e-02 2.118074e-02 1.184405e-01 3.184685e-05 -4.185071e-05 1.070348e-05 1.141551e-04
12211.871521 6.959691e-01 5.191197e-02 2.144562e-02 1.185277e-01 2.746887e-05 -4.651993e-05 9.384508e-06 1.120032e-04
12215.852234 6.951439e-01 5.175096e-02 2.142743e-02 1.185260e-01 2.425926e-05 -4.164695e-05 1.556940e-05 1.125689e-04
12219.845139 6.944330e-01 5.178561e-02 2.152716e-02 1.190685e-01 2.669576e-05 -4.028452e-05 6.858771e-06 1.021147e-04
12223.850236 6.948367e-01 5.202425e-02 2.171830e-02 1.184422e-01 2.948506e-05 -4.286293e-05 1.195471e-05 9.726054e-05
12227.867524 6.937460e-01 5.181942e-02 2.174397e-02 1.180931e-01 2.707415e-05 -4.051104e-05 1.645683e-05 1.127014e-04
12231.897005 6.925593e-01 5.153529e-02 2.168478e-02 1.189967e-01 2.480795e-05 -4.386509e-05 1.343391e-05 1.069765e-04
12235.938678 6.930189e-01 5.167096e-02 2.180019e-02 1.263111e-01 3.197881e-05 -4.664985e-05 1.761001e-05 1.118673e-04
12239.992542 6.918871e-01 5.184495e-02 2.192775e-02 1.300528e-01 2.875292e-05 -3.773613e-05 1.720594e-05 1.153910e-04
12244.058598 6.917011e-01 5.252464e-02 2.225420e-02 1.235151e-01 2.531735e-05 -4.640257e-05 7.987558e-06 1.181290e-04
12248.136847 6.909245e-01 5.282781e-02 2.237999e-02 1.186572e-01 2.257131e-05 -4.855493e-05 1.815022e-05 1.168850e-04
12252.227287 6.853701e-01 5.290968e-02 2.253629e-02 1.171989e-01 2.480747e-05 -4.373419e-05 2.616389e-05 1.188228e-04
12256.329919 6.739725e-01 5.241477e-02 2.248811e-02 1.150990e-01 2.911218e-05 -3.580364e-05 3.437403e-05 1.255900e-04
12260.444743 6.843466e-01 5.363182e-02 2.303330e-02 1.171667e-01 2.632270e-05 -3.690610e-05 2.285355e-05 1.225337e-04
12264.571759 6.864198e-01 5.388236e-02 2.326231e-02 1.172238e-01 2.480757e-05 -3.230951e-05 1.651478e-05 1.192817e-04
12268.710967 6.859639e-01 5.394638e-02 2.328626e-02 1.173755e-01 3.568364e-05 -3.083044e-05 5.539466e-06 1.100666e-04
12272.862366 6.870843e-01 5.417106e-02 2.341012e-02 1.180723e-01 2.962036e-05 -2.519998e-05 6.682396e-06 1.227632e-04
12277.025958 6.861366e-01 5.415224e-02 2.338668e-02 1.181700e-01 3.068318e-05 -3.536725e-05 2.231409e-06 1.240029e-04
12281.201742 6.855772e-01 5.446534e-02 2.352665e-02 1.183879e-01 3.715178e-05 -4.346729e-05 8.933176e-07 1.160637e-04
12285.389717 6.836875e-01 5.463452e-02 2.357990e-02 1.176299e-01 3.530626e-05 -3.697038e-05 -9.912982e-06 1.158565e-04
12289.589884 6.822582e-01 5.518938e-02 2.378269e-02 1.177773e-01 3.694051e-05 -3.058666e-05 -1.253170e-05 1.179111e-04
12293.802244 6.821456e-01 5.567532e-02 2.396797e-02 1.193676e-01 4.409190e-05 -2.414798e-05 5.194429e-06 1.280222e-04
12298.026795 6.696729e-01 5.488190e-02 2.363447e-02 1.170476e-01 4.213934e-05 -2.869159e-05 1.768365e-07 1.248275e-04
12302.263538 6.728772e-01 5.522532e-02 2.384721e-02 1.163156e-01 4.458728e-05 -2.826809e-05 -2.021807e-07 1.254409e-04
12306.512473 6.808817e-01 5.610615e-02 2.425084e-02 1.179573e-01 4.784587e-05 -2.596581e-05 -3.760332e-07 1.327568e-04
12310.773600 6.802493e-01 5.658437e-02 2.438357e-02 1.176251e-01 4.193905e-05 -3.183360e-05 -1.680668e-06 1.214818e-04
12315.046919 6.798939e-01 5.683254e-02 2.463459e-02 1.175656e-01 3.450282e-05 -3.843955e-05 -5.021242e-06 1.125155e-04
12319.332429 6.793724e-01 5.705120e-02 2.477044e-02 1.173406e-01 2.989007e-05 -3.527283e-05 1.549824e-06 1.023941e-04
12323.630132 6.784147e-01 5.738352e-02 2.503632e-02 1.172420e-01 3.127333e-05 -3.745845e-05 5.554509e-06 9.609730e-05
12327.940026 6.782506e-01 5.765534e-02 2.528818e-02 1.171864e-01 3.990469e-05 -4.278932e-05 -3.401175e-06 1.024416e-04
12332.262113 6.780193e-01 5.762447e-02 2.536835e-02 1.179248e-01 3.520514e-05 -4.725705e-05 5.334546e-06 1.056240e-04
12336.596391 6.771297e-01 5.772264e-02 2.554396e-02 1.177567e-01 3.092571e-05 -3.687098e-05 -3.911438e-06 1.001311e-04
12340.942861 6.766691e-01 5.814133e-02 2.580889e-02 1.182357e-01 3.010543e-05 -3.762698e-05 -3.738232e-06 9.452938e-05
12345.301524 6.757537e-01 5.770992e-02 2.571637e-02 1.200133e-01 3.932633e-05 -4.045411e-05 -8.926919e-06 1.219332e-04
12349.672378 6.750229e-01 5.744112e-02 2.566586e-02 1.213803e-01 2.561667e-05 -3.527250e-05 -8.251353e-06 1.077717e-04
12354.055424 6.729496e-01 5.759036e-02 2.586399e-02 1.199850e-01 2.423803e-05 -3.017281e-05 -8.257039e-06 1.071011e-04
12358.450662 6.729619e-01 5.786708e-02 2.606004e-02 1.175447e-01 3.346269e-05 -3.126177e-05 -7.660654e-06 1.184636e-04
12362.858091 6.727365e-01 5.828705e-02 2.635231e-02 1.172121e-01 3.259777e-05 -3.609128e-05 -1.730389e-05 1.089250e-04
12367.277713 6.710953e-01 5.889995e-02 2.665887e-02 1.172471e-01 2.325605e-05 -3.505867e-05 -1.656781e-05 9.605998e-05
12371.709527 6.713813e-01 5.910280e-02 2.678366e-02 1.172993e-01 1.609062e-05 -3.016844e-05 -1.111451e-05 9.927934e-05
12376.153532 6.707140e-01 5.912437e-02 2.694109e-02 1.177010e-01 2.176159e-05 -3.658591e-05 -1.277107e-05 1.158619e-04
12380.609730 6.698366e-01 5.954127e-02 2.715128e-02 1.170910e-01 1.586867e-05 -4.195412e-05 -1.031890e-05 1.098745e-04
12385.078119 6.688649e-01 5.980389e-02 2.737280e-02 1.172756e-01 1.776150e-05 -4.547374e-05 -4.430279e-06 1.062446e-04
12389.558700 6.684122e-01 6.005246e-02 2.755428e-02 1.179112e-01 2.073679e-05 -4.377723e-05 -1.790059e-06 1.030710e-04
12394.051473 6.674600e-01 6.030698e-02 2.770125e-02 1.169071e-01 2.254312e-05 -4.366397e-05 -9.155054e-06 1.000512e-04
12398.556438 6.668743e-01 6.055621e-02 2.790871e-02 1.166158e-01 1.980339e-05 -4.343625e-05 -4.421036e-06 1.032343e-04
12403.073595 6.659538e-01 6.093935e-02 2.810791e-02 1.164469e-01 2.946561e-05 -4.882041e-05 -1.772330e-05 8.026062e-05
12407.602944 6.656299e-01 6.135436e-02 2.834512e-02 1.166546e-01 2.248124e-05 -5.346394e-05 -1.022514e-05 9.245666e-05
12412.144485 6.646034e-01 6.154969e-02 2.850963e-02 1.172147e-01 1.510154e-05 -4.570092e-05 -1.129100e-05 9.358719e-05
12416.698218 6.627166e-01 6.167854e-02 2.859587e-02 1.165408e-01 1.939208e-05 -4.598596e-05 -5.272013e-06 1.001939e-04
12421.264142 6.602599e-01 6.180681e-02 2.875225e-02 1.158508e-01 2.883811e-05 -4.057582e-05 -9.292744e-06 1.073514e-04
12425.842259 6.616998e-01 6.230420e-02 2.896537e-02 1.165310e-01 2.808968e-05 -3.612597e-05 -3.210802e-06 9.987914e-05
12430.432567 6.620417e-01 6.254910e-02 2.913663e-02 1.166755e-01 2.837225e-05 -3.748766e-05 -7.818172e-06 9.805728e-05
12435.035068 6.611523e-01 6.274284e-02 2.930171e-02 1.169067e-01 3.495239e-05 -4.226231e-05 -4.252883e-06 1.033872e-04
12439.649760 6.606735e-01 6.327815e-02 2.957502e-02 1.169784e-01 3.598063e-05 -4.757320e-05 2.244125e-06 1.024986e-04
12444.276644 6.593825e-01 6.343751e-02 2.967584e-02 1.166303e-01 2.955289e-05 -3.911845e-05 4.369304e-06 1.048988e-04
12448.915720 6.578789e-01 6.326449e-02 2.968892e-02 1.164735e-01 4.006082e-05 -4.438117e-05 3.345700e-06 1.139019e-04
12453.566988 6.584062e-01 6.334558e-02 2.987621e-02 1.172201e-01 4.030883e-05 -4.302291e-05 -7.950869e-07 1.019662e-04
12458.230448 6.577066e-01 6.336985e-02 2.994376e-02 1.174036e-01 3.708795e-05 -4.327584e-05 7.035158e-06 1.012242e-04
12462.906100 6.568657e-01 6.347303e-02 3.000462e-02 1.169356e-01 3.402682e-05 -3.952765e-05 5.169339e-06 1.042703e-04
12467.593943 6.566670e-01 6.360961e-02 3.020707e-02 1.161858e-01 2.164198e-05 -3.661433e-05 4.765872e-07 9.565215e-05
12472.293979 6.553751e-01 6.420629e-02 3.060558e-02 1.156977e-01 2.843782e-05 -4.471662e-05 4.656883e-06 7.606345e-05
12477.006206 6.549629e-01 6.478925e-02 3.096685e-02 1.164309e-01 3.207817e-05 -4.040201e-05 1.296923e-05 8.905996e-05
12481.730626 6.549488e-01 6.520797e-02 3.129218e-02 1.166924e-01 4.204071e-05 -5.022469e-05 1.198020e-05 9.582548e-05
12486.467237 6.541997e-01 6.554594e-02 3.156261e-02 1.162821e-01 4.736330e-05 -5.056703e-05 1.578726e-05 9.811333e-05
12491.216040 6.533215e-01 6.566024e-02 3.174348e-02 1.159220e-01 4.794085e-05 -4.017247e-05 8.409455e-06 1.028055e-04
12495.977036 6.516139e-01 6.538872e-02 3.178216e-02 1.156521e-01 4.846147e-05 -4.256970e-05 5.399510e-06 9.653851e-05
12500.750223 6.487079e-01 6.454901e-02 3.151592e-02 1.152763e-01 3.743094e-05 -4.447882e-05 4.268880e-06 9.711937e-05
12505.535602 6.507240e-01 6.465451e-02 3.171449e-02 1.155862e-01 3.002070e-05 -4.844486e-05 -8.993121e-06 1.009447e-04
12510.333172 6.512234e-01 6.615262e-02 3.248873e-02 1.160029e-01 3.792029e-05 -4.879694e-05 -3.109433e-06 9.896629e-05
12515.142935 6.503940e-01 6.705141e-02 3.300487e-02 1.157557e-01 4.481226e-05 -5.610187e-05 -1.117936e-05 1.024045e-04
12519.964890 6.495305e-01 6.748713e-02 3.327258e-02 1.156085e-01 4.440713e-05 -5.261073e-05 -1.271133e-05 1.036767e-04
12524.799037 6.486679e-01 6.771775e-02 3.349656e-02 1.158184e-01 3.933779e-05 -5.350851e-05 2.407352e-06 1.055040e-04
12529.645375 6.424389e-01 6.733419e-02 3.344980e-02 1.153488e-01 3.144842e-05 -4.798035e-05 1.072883e-05 9.294658e-05
12534.503905 3.318386e-01 3.491950e-02 1.737454e-02 5.957804e-02 1.465907e-05 -2.072327e-05 6.368485e-06 5.066670e-05
12539.374628 6.471808e-03 6.819879e-04 3.390102e-04 1.160591e-03 2.964351e-07 -4.239430e-07 9.802450e-08 1.032653e-06
