# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271208
# UID: 13915756-f9cd-44dd-9028-0562d9fdebda
# Comment: 
# Start time: 10/18/2023  21:44:17
# Stop time: 10/18/2023  21:44:49
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11643.229276 7.942613e-01 -2.873112e-03 1.763534e-03 1.053837e-01 5.799448e-05 -1.467195e-05 2.165159e-05 7.968722e-05
11644.625305 7.936763e-01 -2.872736e-03 1.809479e-03 1.057801e-01 5.657585e-05 -6.630109e-06 2.015841e-05 7.939145e-05
11646.033525 7.944470e-01 -2.875934e-03 1.805206e-03 1.057081e-01 5.644404e-05 -1.305370e-05 1.895064e-05 8.428856e-05
11647.453937 7.948399e-01 -2.888892e-03 1.762533e-03 1.060126e-01 6.217018e-05 -1.462439e-05 1.611831e-05 8.867583e-05
11648.886541 7.940240e-01 -2.852933e-03 1.768169e-03 1.056759e-01 5.662424e-05 -7.847329e-06 8.590961e-06 6.997492e-05
11650.331337 7.926297e-01 -2.870113e-03 1.718007e-03 1.059939e-01 4.969560e-05 3.560523e-06 1.182143e-05 8.990913e-05
11651.788325 7.925124e-01 -2.883465e-03 1.799343e-03 1.057200e-01 5.235961e-05 5.208330e-06 5.118979e-06 8.783939e-05
11653.257505 7.921205e-01 -2.892791e-03 1.804279e-03 1.048119e-01 5.601442e-05 -2.563149e-06 7.670515e-06 9.345177e-05
11654.738877 7.921442e-01 -2.893566e-03 1.734890e-03 1.052895e-01 5.372808e-05 -6.894037e-06 1.232841e-05 9.678348e-05
11656.232440 7.914049e-01 -2.847355e-03 1.714274e-03 1.059856e-01 5.708442e-05 -1.159702e-05 1.048375e-05 9.790297e-05
11657.738196 7.894638e-01 -2.854795e-03 1.780309e-03 1.068344e-01 5.814098e-05 -1.491417e-05 1.462753e-05 9.754626e-05
11659.256143 7.895873e-01 -2.880857e-03 1.791139e-03 1.058375e-01 5.122818e-05 -1.983912e-05 5.464347e-06 8.469322e-05
11660.786283 7.901096e-01 -2.873814e-03 1.763666e-03 1.070421e-01 4.816208e-05 -1.463394e-05 -1.949339e-06 8.035497e-05
11662.328614 7.903288e-01 -2.870833e-03 1.752296e-03 1.062249e-01 4.470619e-05 -1.723083e-05 1.251751e-06 8.297063e-05
11663.883137 7.914986e-01 -2.860344e-03 1.761208e-03 1.069709e-01 4.980867e-05 -2.298657e-05 -2.057476e-06 9.520585e-05
11665.449852 7.904144e-01 -2.851906e-03 1.744116e-03 1.079856e-01 4.596513e-05 -2.980959e-05 3.220652e-06 9.693322e-05
11667.028759 7.902745e-01 -2.844330e-03 1.775015e-03 1.072610e-01 4.836115e-05 -2.742285e-05 2.133929e-07 8.967269e-05
11668.619858 7.898101e-01 -2.858505e-03 1.727629e-03 1.067802e-01 5.367407e-05 -3.142478e-05 5.142272e-06 4.323238e-05
11670.223149 7.889438e-01 -2.872715e-03 1.741477e-03 1.071388e-01 4.809679e-05 -2.263011e-05 -7.072906e-06 4.702232e-05
11671.838632 7.871767e-01 -2.868792e-03 1.770788e-03 1.069384e-01 5.213261e-05 -2.791640e-05 -1.394576e-05 7.984441e-05
11673.466307 7.879780e-01 -2.850511e-03 1.771624e-03 1.068703e-01 5.419309e-05 -2.787354e-05 -9.919412e-06 8.228006e-05
11675.106173 7.887878e-01 -2.845550e-03 1.721991e-03 1.069255e-01 5.486462e-05 -2.614584e-05 1.185826e-06 7.527496e-05
11676.758232 7.881716e-01 -2.860257e-03 1.717061e-03 1.082258e-01 3.903199e-05 -2.792673e-05 1.358797e-06 7.787807e-05
11678.422482 7.877031e-01 -2.871492e-03 1.666743e-03 1.071626e-01 3.796820e-05 -3.676668e-05 -4.402824e-06 5.844509e-05
11680.098924 7.882629e-01 -2.840011e-03 1.750965e-03 1.068291e-01 4.029167e-05 -4.626296e-05 1.026757e-05 9.242180e-05
11681.787558 7.869438e-01 -2.869260e-03 1.756367e-03 1.081411e-01 3.505742e-05 -4.717093e-05 1.225379e-05 9.983477e-05
11683.488385 7.867390e-01 -2.888334e-03 1.780822e-03 1.081720e-01 2.988542e-05 -2.829289e-05 -2.554792e-06 8.850292e-05
11685.201403 7.869381e-01 -2.876237e-03 1.751774e-03 1.079260e-01 2.928006e-05 -2.257522e-05 -2.612594e-06 7.198917e-05
11686.926613 7.852382e-01 -2.882296e-03 1.784796e-03 1.073313e-01 2.475777e-05 -2.464723e-05 3.075485e-06 6.310484e-05
11688.664014 7.863776e-01 -2.870384e-03 1.745293e-03 1.072727e-01 3.112891e-05 -2.363075e-05 -5.890822e-06 7.872151e-05
11690.413608 7.849917e-01 -2.857012e-03 1.730587e-03 1.076800e-01 3.143894e-05 -2.271391e-05 1.968486e-06 7.681818e-05
11692.175394 7.848235e-01 -2.867022e-03 1.647956e-03 1.074572e-01 2.584258e-05 -2.011319e-05 1.042910e-05 7.628901e-05
11693.949371 7.858458e-01 -2.858495e-03 1.718894e-03 1.076818e-01 3.826851e-05 -8.849115e-06 1.316798e-05 7.971370e-05
11695.735541 7.853287e-01 -2.873810e-03 1.752318e-03 1.070714e-01 3.136866e-05 -1.026881e-05 4.452889e-06 7.634218e-05
11697.533902 7.851460e-01 -2.860021e-03 1.722143e-03 1.075649e-01 2.958463e-05 -8.645066e-06 -1.268675e-05 6.834684e-05
11699.344455 7.854695e-01 -2.873764e-03 1.721483e-03 1.075424e-01 3.876002e-05 -8.158987e-06 -2.095346e-05 8.393946e-05
11701.167201 7.838820e-01 -2.855252e-03 1.762262e-03 1.062458e-01 5.290994e-05 -1.325642e-05 -1.114696e-05 9.048318e-05
11703.002138 7.815413e-01 -2.849258e-03 1.708616e-03 1.066678e-01 5.395464e-05 -2.075181e-05 4.569146e-06 9.409062e-05
11704.849267 7.827567e-01 -2.883918e-03 1.712298e-03 1.068053e-01 3.345515e-05 -3.323846e-05 4.104908e-06 8.156201e-05
11706.708588 7.842420e-01 -2.882691e-03 1.762028e-03 1.059485e-01 3.615983e-05 -2.597647e-05 5.272992e-06 6.595183e-05
11708.580100 7.835184e-01 -2.874622e-03 1.842440e-03 1.061723e-01 4.123820e-05 -1.321040e-05 -1.641787e-06 5.882772e-05
11710.463805 7.836976e-01 -2.849343e-03 1.771557e-03 1.058311e-01 3.536152e-05 -2.441808e-05 -4.405721e-06 8.419665e-05
11712.359702 7.829196e-01 -2.872506e-03 1.816309e-03 1.066888e-01 3.204092e-05 -3.049715e-05 4.701796e-06 7.989675e-05
11714.267790 7.831919e-01 -2.895486e-03 1.767903e-03 1.068006e-01 2.448049e-05 -2.751557e-05 7.692515e-06 7.834488e-05
11716.188071 7.826351e-01 -2.876028e-03 1.771198e-03 1.072719e-01 2.623677e-05 -2.927864e-05 -4.442982e-07 7.474451e-05
11718.120543 7.819447e-01 -2.846406e-03 1.737689e-03 1.067411e-01 4.084756e-05 -2.538331e-05 -7.277190e-06 6.271862e-05
11720.065207 7.812902e-01 -2.892129e-03 1.725922e-03 1.068958e-01 3.921666e-05 -2.716691e-05 -1.081806e-07 7.944371e-05
11722.022064 7.815977e-01 -2.882074e-03 1.714648e-03 1.066551e-01 4.139568e-05 -2.459197e-05 5.573916e-07 7.652933e-05
11723.991112 7.803250e-01 -2.871603e-03 1.753064e-03 1.079150e-01 4.258647e-05 -2.099501e-05 -1.723950e-05 7.724334e-05
11725.972352 7.799697e-01 -2.892633e-03 1.742686e-03 1.078105e-01 5.107224e-05 -1.950333e-05 -1.223026e-05 7.912222e-05
11727.965784 7.800981e-01 -2.902284e-03 1.750959e-03 1.078286e-01 5.242894e-05 -1.778009e-05 -7.190752e-06 7.002259e-05
11729.971407 7.783490e-01 -2.891778e-03 1.676113e-03 1.079547e-01 5.716834e-05 -1.675135e-05 -1.127122e-05 7.751392e-05
11731.989223 7.796080e-01 -2.865286e-03 1.747961e-03 1.074202e-01 5.352533e-05 -1.734798e-05 -1.490947e-05 9.402186e-05
11734.019231 7.787935e-01 -2.885742e-03 1.771670e-03 1.085031e-01 4.114358e-05 -1.554067e-05 -1.678096e-05 9.338644e-05
11736.061430 7.783305e-01 -2.894680e-03 1.758726e-03 1.075625e-01 3.879939e-05 -2.461103e-05 -1.691903e-05 8.482540e-05
11738.115822 7.776626e-01 -2.899833e-03 1.807475e-03 1.083610e-01 3.773521e-05 -1.904413e-05 -1.554481e-05 8.369989e-05
11740.182405 7.764400e-01 -2.876541e-03 1.773976e-03 1.089051e-01 3.181557e-05 -1.769791e-05 -1.248746e-06 9.558193e-05
11742.261180 7.735801e-01 -2.886198e-03 1.731090e-03 1.075667e-01 3.621200e-05 -2.037544e-05 5.788028e-06 9.722194e-05
11744.352148 7.729333e-01 -2.883315e-03 1.773454e-03 1.070269e-01 3.866616e-05 -2.096560e-05 7.726010e-06 9.009111e-05
11746.455307 7.748355e-01 -2.890816e-03 1.751408e-03 1.076216e-01 4.390002e-05 -2.184208e-05 5.970514e-06 7.597270e-05
11748.570658 7.744646e-01 -2.880637e-03 1.721481e-03 1.078111e-01 5.173017e-05 -2.106348e-05 -1.214624e-05 7.053948e-05
11750.698201 7.753639e-01 -2.878353e-03 1.719298e-03 1.082854e-01 5.103669e-05 -1.939639e-05 -7.062693e-06 8.035139e-05
11752.837935 7.740281e-01 -2.870956e-03 1.794298e-03 1.083319e-01 5.080579e-05 -1.295554e-05 -8.048920e-07 7.711238e-05
11754.989862 7.746967e-01 -2.888004e-03 1.721392e-03 1.075445e-01 5.174803e-05 -1.358079e-05 -8.553573e-06 7.685859e-05
11757.153981 7.737393e-01 -2.899394e-03 1.755528e-03 1.083572e-01 4.340161e-05 -2.154202e-05 -3.877730e-06 8.030665e-05
11759.330291 7.723362e-01 -2.883239e-03 1.766515e-03 1.069817e-01 4.782390e-05 -2.473228e-05 -1.254113e-06 8.549592e-05
11761.518794 7.699288e-01 -2.872740e-03 1.745022e-03 1.071780e-01 4.362639e-05 -2.343210e-05 6.721725e-06 9.130777e-05
11763.719488 7.695552e-01 -2.854418e-03 1.752664e-03 1.073337e-01 4.065773e-05 -1.946155e-05 -2.557066e-07 9.411434e-05
11765.932374 7.719161e-01 -2.866269e-03 1.779674e-03 1.069726e-01 4.353972e-05 -1.489194e-05 -4.457350e-06 9.671847e-05
11768.157453 7.704177e-01 -2.859870e-03 1.839112e-03 1.076377e-01 4.522446e-05 -1.863879e-05 9.845608e-06 9.643347e-05
11770.394723 7.717109e-01 -2.846703e-03 1.867039e-03 1.073366e-01 5.699260e-05 -2.294692e-05 9.525103e-06 9.734005e-05
11772.644185 7.715113e-01 -2.881259e-03 1.796838e-03 1.069057e-01 5.556381e-05 -2.219354e-05 9.356626e-06 1.064066e-04
11774.905838 7.707758e-01 -2.891408e-03 1.735227e-03 1.070340e-01 5.383730e-05 -3.086364e-05 5.448601e-06 9.153992e-05
11777.179684 7.720192e-01 -2.861773e-03 1.739855e-03 1.073915e-01 4.287027e-05 -2.992974e-05 9.301271e-06 8.641537e-05
11779.465722 7.696188e-01 -2.865425e-03 1.808246e-03 1.068470e-01 5.139653e-05 -2.183510e-05 6.438713e-06 9.334642e-05
11781.763952 7.701006e-01 -2.879016e-03 1.808625e-03 1.070281e-01 5.523406e-05 -1.140135e-05 1.156805e-06 9.216173e-05
11784.074373 7.688852e-01 -2.892043e-03 1.773998e-03 1.073832e-01 4.738257e-05 -1.570346e-05 -7.172523e-06 8.175095e-05
11786.396987 7.706174e-01 -2.890389e-03 1.781952e-03 1.083871e-01 5.398553e-05 -2.421440e-06 -7.612304e-06 8.907419e-05
11788.731792 7.692162e-01 -2.876529e-03 1.761124e-03 1.087355e-01 5.831843e-05 -6.540083e-06 -1.465139e-05 8.784432e-05
11791.078789 7.680818e-01 -2.884138e-03 1.763236e-03 1.082648e-01 5.691337e-05 -8.717338e-06 -1.067441e-05 8.804699e-05
11793.437978 7.676115e-01 -2.905547e-03 1.857149e-03 1.088832e-01 4.852487e-05 -6.426659e-06 -1.689008e-05 8.726822e-05
11795.809359 7.633929e-01 -2.880370e-03 1.787392e-03 1.068390e-01 6.496443e-05 -1.057062e-05 -1.065135e-05 8.467925e-05
11798.192932 7.645956e-01 -2.863923e-03 1.748872e-03 1.082026e-01 7.667878e-05 -1.495501e-05 -1.480239e-05 7.641285e-05
11800.588697 7.636414e-01 -2.867335e-03 1.754951e-03 1.073134e-01 7.091168e-05 -2.011924e-05 -1.070083e-05 6.763394e-05
11802.996654 7.644241e-01 -2.865037e-03 1.723411e-03 1.081311e-01 6.697736e-05 -1.708607e-05 -9.949633e-06 7.243663e-05
11805.416803 7.646712e-01 -2.859703e-03 1.641205e-03 1.071504e-01 6.317949e-05 -3.223237e-06 -1.174105e-05 6.627055e-05
11807.849143 7.653443e-01 -2.871268e-03 1.717887e-03 1.085527e-01 5.892985e-05 -8.048463e-06 -5.249040e-06 8.615458e-05
11810.293676 7.660973e-01 -2.881992e-03 1.712350e-03 1.077491e-01 4.607489e-05 -1.154225e-05 2.292925e-07 9.210270e-05
11812.750400 7.652256e-01 -2.884831e-03 1.751528e-03 1.086285e-01 3.763519e-05 -7.788590e-06 9.377512e-06 1.031564e-04
11815.219317 7.651481e-01 -2.885114e-03 1.810151e-03 1.079883e-01 3.236823e-05 -1.849354e-05 -6.797824e-07 6.353052e-05
11817.700425 7.650441e-01 -2.888281e-03 1.736449e-03 1.079575e-01 3.201483e-05 -1.937449e-05 -1.251283e-05 7.088773e-05
11820.193725 7.640676e-01 -2.886603e-03 1.819850e-03 1.082872e-01 2.743385e-05 -2.379467e-05 -6.540937e-06 8.970643e-05
11822.699217 7.632043e-01 -2.877834e-03 1.751311e-03 1.081722e-01 3.567590e-05 -2.034795e-05 2.050463e-06 9.372987e-05
11825.216901 7.611047e-01 -2.867417e-03 1.760388e-03 1.077895e-01 4.268181e-05 -2.681685e-05 -1.091145e-05 9.671814e-05
11827.746777 7.604992e-01 -2.879651e-03 1.712508e-03 1.076685e-01 4.508566e-05 -2.165193e-05 -7.742165e-06 8.821372e-05
11830.288845 7.614647e-01 -2.873004e-03 1.720582e-03 1.080537e-01 4.646719e-05 -2.242103e-05 -1.769538e-06 8.421969e-05
11832.843105 7.619397e-01 -2.862832e-03 1.667002e-03 1.073916e-01 4.537426e-05 -2.373371e-05 6.608113e-06 8.703810e-05
11835.409556 7.590348e-01 -2.887617e-03 1.772270e-03 1.077421e-01 5.249390e-05 -1.925721e-05 1.014545e-05 9.089712e-05
11837.988200 7.569218e-01 -2.877255e-03 1.763081e-03 1.064874e-01 5.158748e-05 -8.732778e-06 3.086009e-06 7.379892e-05
11840.579035 7.559261e-01 -2.905943e-03 1.710274e-03 1.067919e-01 4.816524e-05 -1.703453e-05 3.427610e-06 7.637395e-05
11843.182062 7.587537e-01 -2.897582e-03 1.703921e-03 1.073632e-01 4.961291e-05 -1.287798e-05 -8.510872e-06 6.816610e-05
11845.797282 7.573309e-01 -2.876135e-03 1.745049e-03 1.075108e-01 4.147247e-05 -5.260055e-06 3.513324e-06 7.297294e-05
11848.424693 7.594006e-01 -2.881733e-03 1.748758e-03 1.069059e-01 3.723808e-05 -7.947076e-06 4.798372e-06 7.666123e-05
11851.064296 7.565177e-01 -2.903556e-03 1.774618e-03 1.076832e-01 5.166399e-05 -2.215747e-05 -7.213659e-07 8.921257e-05
11853.716091 7.555766e-01 -2.886344e-03 1.744614e-03 1.068266e-01 5.143750e-05 -2.609702e-05 -7.570862e-06 9.259173e-05
11856.380078 7.564574e-01 -2.899140e-03 1.754372e-03 1.076097e-01 4.397766e-05 -2.127116e-05 -1.817708e-05 8.187268e-05
11859.056256 7.563635e-01 -2.897710e-03 1.709078e-03 1.068959e-01 5.402753e-05 -1.810598e-05 -1.268464e-05 9.010097e-05
11861.744627 7.552313e-01 -2.886401e-03 1.737605e-03 1.077172e-01 5.154896e-05 -2.710239e-05 -4.941136e-06 9.244814e-05
11864.445190 7.546170e-01 -2.889827e-03 1.738820e-03 1.072883e-01 4.791828e-05 -2.764110e-05 -8.010129e-06 8.686518e-05
11867.157944 7.554240e-01 -2.880214e-03 1.747327e-03 1.074792e-01 4.618040e-05 -2.682427e-05 5.311813e-06 7.836096e-05
11869.882891 7.552538e-01 -2.867987e-03 1.759083e-03 1.073203e-01 5.339551e-05 -2.508323e-05 -4.136422e-06 5.516262e-05
11872.620029 7.555494e-01 -2.899220e-03 1.817923e-03 1.073037e-01 4.644743e-05 -3.395957e-05 -1.925323e-05 7.998873e-05
11875.369359 7.557299e-01 -2.889372e-03 1.831682e-03 1.083240e-01 3.572241e-05 -3.632213e-05 -1.550203e-05 8.267486e-05
11878.130881 7.554081e-01 -2.890154e-03 1.734783e-03 1.079738e-01 3.711115e-05 -3.402228e-05 -1.739052e-05 9.646516e-05
11880.904595 7.542241e-01 -2.890743e-03 1.752525e-03 1.083838e-01 4.802696e-05 -2.650624e-05 -1.697865e-05 8.695113e-05
11883.690501 7.539353e-01 -2.888857e-03 1.731899e-03 1.086130e-01 4.531146e-05 -2.253671e-05 -3.387361e-06 7.657214e-05
11886.488599 7.540357e-01 -2.884331e-03 1.710305e-03 1.082494e-01 4.424252e-05 -2.133146e-05 -1.273191e-05 6.501663e-05
11889.298889 7.526147e-01 -2.892761e-03 1.771998e-03 1.082212e-01 4.592919e-05 -2.479479e-05 -1.848788e-05 6.401538e-05
11892.121371 7.519730e-01 -2.880548e-03 1.742158e-03 1.083680e-01 4.619792e-05 -2.897087e-05 -2.026581e-05 6.437669e-05
11894.956044 7.472719e-01 -2.897940e-03 1.731512e-03 1.080733e-01 4.066316e-05 -2.094157e-05 -2.001448e-05 6.742317e-05
11897.802910 7.424774e-01 -2.887499e-03 1.755571e-03 1.070096e-01 4.392689e-05 -1.480234e-05 -5.648358e-06 7.262541e-05
11900.661967 7.487808e-01 -2.884326e-03 1.744358e-03 1.073763e-01 5.591941e-05 -1.516378e-05 -2.443142e-06 7.070371e-05
11903.533217 7.488990e-01 -2.879604e-03 1.741051e-03 1.082009e-01 5.112751e-05 -1.976451e-05 1.406561e-06 6.808199e-05
11906.416658 7.499175e-01 -2.885952e-03 1.734413e-03 1.080638e-01 4.077504e-05 -1.826631e-05 4.104734e-06 5.647831e-05
11909.312291 7.482385e-01 -2.884055e-03 1.708604e-03 1.073159e-01 3.911584e-05 -1.919209e-05 3.805723e-06 5.865088e-05
11912.220116 7.469550e-01 -2.883265e-03 1.805170e-03 1.072536e-01 3.017956e-05 -1.602119e-05 -1.512501e-06 6.350165e-05
11915.140133 7.475230e-01 -2.888980e-03 1.726418e-03 1.076201e-01 3.235008e-05 -1.247017e-05 -4.257962e-06 5.980277e-05
11918.072342 7.472634e-01 -2.894232e-03 1.670125e-03 1.085287e-01 4.884293e-05 -1.834520e-05 -4.180501e-06 5.589939e-05
11921.016743 7.398350e-01 -2.875656e-03 1.641017e-03 1.062717e-01 3.682205e-05 -1.722690e-05 -3.559871e-06 4.588417e-05
11923.973335 7.400175e-01 -2.880301e-03 1.667232e-03 1.071544e-01 3.226168e-05 -1.915344e-05 6.391040e-06 5.070313e-05
11926.942120 7.448399e-01 -2.881194e-03 1.756833e-03 1.069925e-01 3.264412e-05 -1.757184e-05 3.584474e-07 6.097665e-05
11929.923096 7.436678e-01 -2.842231e-03 1.809999e-03 1.069100e-01 3.831655e-05 -1.062900e-05 -5.455167e-06 7.554665e-05
11932.916265 7.438402e-01 -2.856877e-03 1.764395e-03 1.075718e-01 4.067622e-05 -6.631479e-07 2.027741e-07 8.017431e-05
11935.921625 7.441070e-01 -2.872676e-03 1.775362e-03 1.073920e-01 3.559365e-05 6.518812e-07 -7.789593e-07 8.654958e-05
11938.939177 7.440701e-01 -2.868968e-03 1.809305e-03 1.075866e-01 3.884356e-05 8.119997e-06 -1.015572e-07 7.991139e-05
11941.968921 7.426048e-01 -2.852995e-03 1.722859e-03 1.083518e-01 4.220940e-05 6.347012e-06 4.141558e-06 6.795581e-05
11945.010858 7.425419e-01 -2.865641e-03 1.728697e-03 1.082220e-01 3.768926e-05 8.882369e-06 -7.741997e-06 7.156982e-05
11948.064985 7.413949e-01 -2.876941e-03 1.793878e-03 1.072894e-01 3.606225e-05 3.766934e-06 1.046055e-07 9.042331e-05
11951.131305 7.411767e-01 -2.874526e-03 1.814050e-03 1.072130e-01 3.217982e-05 -5.200053e-06 3.729166e-06 9.964286e-05
11954.209817 7.410735e-01 -2.875794e-03 1.792125e-03 1.089719e-01 2.445556e-05 -1.056189e-05 5.492794e-06 9.814643e-05
11957.300521 7.406858e-01 -2.894875e-03 1.676967e-03 1.090208e-01 2.740947e-05 -1.317831e-05 -7.416701e-06 9.656869e-05
11960.403416 7.414094e-01 -2.895133e-03 1.688382e-03 1.081920e-01 3.034042e-05 -1.405525e-05 -2.096562e-06 9.953901e-05
11963.518504 7.409669e-01 -2.877323e-03 1.771376e-03 1.078987e-01 4.338146e-05 -5.953211e-06 -5.887085e-06 9.999213e-05
11966.645783 7.399041e-01 -2.863947e-03 1.769487e-03 1.079365e-01 4.758142e-05 -1.713422e-06 -1.653320e-05 8.756348e-05
11969.785255 7.399454e-01 -2.875189e-03 1.766545e-03 1.083396e-01 4.877303e-05 -1.133701e-05 -1.295131e-05 7.814569e-05
11972.936918 7.384325e-01 -2.868238e-03 1.766657e-03 1.081532e-01 3.492091e-05 -1.160636e-05 -6.597747e-06 9.716834e-05
11976.100773 7.379881e-01 -2.843839e-03 1.728746e-03 1.079210e-01 3.767449e-05 -1.059097e-05 -1.044183e-05 9.557891e-05
11979.276820 7.369922e-01 -2.861566e-03 1.708179e-03 1.086473e-01 3.383821e-05 -1.952634e-05 -2.668601e-06 9.528064e-05
11982.465059 7.363256e-01 -2.851058e-03 1.722992e-03 1.082236e-01 3.234378e-05 -1.267626e-05 -2.500680e-06 9.300867e-05
11985.665490 7.363328e-01 -2.887298e-03 1.720709e-03 1.083017e-01 2.720036e-05 -1.295503e-05 -8.329162e-07 9.007413e-05
11988.878112 7.363413e-01 -2.900819e-03 1.740687e-03 1.093568e-01 2.036253e-05 -7.610489e-06 -1.090499e-05 7.677216e-05
11992.102927 7.357662e-01 -2.874230e-03 1.756443e-03 1.083839e-01 2.011371e-05 -5.802280e-06 -7.653381e-06 7.515071e-05
11995.339934 7.353487e-01 -2.906199e-03 1.745358e-03 1.090957e-01 2.404865e-05 -1.592139e-05 -1.191813e-05 6.996278e-05
11998.589132 7.342073e-01 -2.894999e-03 1.756118e-03 1.111729e-01 3.531528e-05 -1.860010e-05 4.711443e-07 7.371963e-05
12001.850523 7.330729e-01 -2.886943e-03 1.821898e-03 1.128838e-01 2.637710e-05 -1.129544e-05 -2.736443e-07 7.401923e-05
12005.124105 7.333551e-01 -2.884890e-03 1.775160e-03 1.124726e-01 3.004998e-05 -8.952587e-06 -3.222146e-06 4.297289e-05
12008.409879 7.325530e-01 -2.866727e-03 1.742659e-03 1.106822e-01 3.710083e-05 -1.771030e-05 4.635151e-06 6.289122e-05
12011.707845 7.317118e-01 -2.877649e-03 1.750837e-03 1.083593e-01 3.385526e-05 -2.033236e-05 5.032650e-06 7.641128e-05
12015.018003 7.318833e-01 -2.893132e-03 1.736529e-03 1.081787e-01 3.792166e-05 -2.078233e-05 3.633166e-06 6.239223e-05
12018.340353 7.303787e-01 -2.901038e-03 1.791791e-03 1.082724e-01 3.725068e-05 -3.086298e-05 -6.101276e-06 7.304761e-05
12021.674895 7.298802e-01 -2.886958e-03 1.702226e-03 1.109887e-01 3.702683e-05 -3.012278e-05 1.255733e-06 7.971566e-05
12025.021629 7.298601e-01 -2.889500e-03 1.749960e-03 1.187757e-01 2.276386e-05 -3.185711e-05 1.691727e-05 7.975775e-05
12028.380554 7.289188e-01 -2.913761e-03 1.734319e-03 1.277792e-01 2.419812e-05 -3.194585e-05 1.189373e-05 6.039937e-05
12031.751672 7.283768e-01 -2.916128e-03 1.749040e-03 1.293016e-01 3.981548e-05 -4.155343e-05 5.615322e-06 7.657395e-05
12035.134982 7.280604e-01 -2.901291e-03 1.790824e-03 1.227216e-01 4.012462e-05 -2.815790e-05 -1.154507e-05 7.244145e-05
12038.530483 7.274041e-01 -2.886016e-03 1.715524e-03 1.130773e-01 3.556151e-05 -2.476540e-05 -2.234891e-06 7.349927e-05
12041.938176 7.267492e-01 -2.875979e-03 1.727367e-03 1.084595e-01 2.395195e-05 -2.997098e-05 1.181700e-05 7.645735e-05
12045.358061 7.214949e-01 -2.882808e-03 1.717478e-03 1.071599e-01 2.056459e-05 -2.871009e-05 1.835580e-05 7.716177e-05
12048.790139 7.150781e-01 -2.881688e-03 1.742164e-03 1.063421e-01 1.708257e-05 -2.329593e-05 1.144862e-05 6.872634e-05
12052.234408 7.239469e-01 -2.890786e-03 1.723294e-03 1.072095e-01 2.222830e-05 -9.649819e-06 1.434780e-06 6.734257e-05
12055.690868 7.245741e-01 -2.879997e-03 1.783572e-03 1.078318e-01 2.229328e-05 -1.938737e-05 -1.381700e-05 5.970697e-05
12059.159521 7.246851e-01 -2.860508e-03 1.757685e-03 1.093884e-01 2.148684e-05 -1.599722e-05 -1.664470e-05 9.007044e-05
12062.640366 7.239406e-01 -2.868863e-03 1.738343e-03 1.101594e-01 2.629038e-05 -9.982553e-06 1.520727e-06 9.818313e-05
12066.133403 7.232849e-01 -2.888022e-03 1.717740e-03 1.113126e-01 2.756358e-05 -1.169412e-05 -3.003848e-06 9.374954e-05
12069.638631 7.225121e-01 -2.888172e-03 1.770113e-03 1.111633e-01 2.055083e-05 -8.048369e-06 -7.545235e-06 8.600277e-05
12073.156052 7.221557e-01 -2.900174e-03 1.787101e-03 1.102590e-01 2.025961e-05 -1.190222e-05 -1.058581e-05 8.159951e-05
12076.685664 7.214448e-01 -2.878475e-03 1.760558e-03 1.091344e-01 2.790146e-05 -2.012425e-05 -1.173647e-06 6.852518e-05
12080.227468 7.211065e-01 -2.904137e-03 1.736919e-03 1.081781e-01 2.757771e-05 -1.857104e-05 -8.356073e-06 6.931680e-05
12083.781465 7.204068e-01 -2.891848e-03 1.710527e-03 1.083342e-01 2.801434e-05 -2.584860e-05 -6.143007e-06 5.824497e-05
12087.347653 7.193371e-01 -2.894634e-03 1.736180e-03 1.085250e-01 3.393522e-05 -2.796236e-05 -9.461589e-06 5.104595e-05
12090.926033 7.187430e-01 -2.907884e-03 1.760615e-03 1.082531e-01 3.121209e-05 -2.483502e-05 -1.168302e-05 8.069146e-05
12094.516605 7.189790e-01 -2.903727e-03 1.776050e-03 1.082379e-01 3.355457e-05 -2.873935e-05 -4.849287e-07 7.451956e-05
12098.119369 7.176093e-01 -2.917059e-03 1.763214e-03 1.085902e-01 3.960814e-05 -2.751030e-05 -1.502477e-06 5.086177e-05
