# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271100
# UID: dda2f145-9080-474c-9734-af24c641648e
# Comment: 
# Start time: 10/18/2023  19:41:15
# Stop time: 10/18/2023  19:41:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11644.625305 7.942175e-01 1.985878e-02 7.550938e-03 1.288925e-01 -1.153174e-05 -1.990665e-05 -9.226856e-06 1.077229e-04
11646.033525 7.942245e-01 1.989521e-02 7.589484e-03 1.292546e-01 -1.366014e-05 -2.110649e-05 -1.540093e-05 1.008225e-04
11647.453937 7.930445e-01 1.988871e-02 7.636560e-03 1.285603e-01 -1.624973e-05 -2.979068e-05 -2.167934e-05 1.070186e-04
11648.886541 7.924286e-01 1.990133e-02 7.680738e-03 1.291886e-01 -1.410637e-05 -2.086574e-05 -1.268417e-05 1.067305e-04
11650.331337 7.928183e-01 1.991780e-02 7.757208e-03 1.284149e-01 -5.202873e-06 -2.078149e-05 -1.430607e-05 1.080908e-04
11651.788325 7.923258e-01 1.994696e-02 7.705110e-03 1.283299e-01 -7.544032e-07 -2.513744e-05 -1.610131e-07 1.067211e-04
11653.257505 7.929535e-01 1.997189e-02 7.697156e-03 1.291441e-01 2.681096e-07 -3.272455e-05 -4.274457e-06 1.085217e-04
11654.738877 7.924716e-01 1.985162e-02 7.628326e-03 1.285240e-01 -4.714880e-06 -2.524492e-05 -1.114705e-05 1.041273e-04
11656.232440 7.904219e-01 1.966354e-02 7.406705e-03 1.285538e-01 -1.249581e-05 -2.610165e-05 -8.364060e-06 1.114492e-04
11657.738196 7.879170e-01 1.974241e-02 7.426328e-03 1.283069e-01 -1.092467e-05 -2.358106e-05 -2.074159e-05 1.127181e-04
11659.256143 7.893678e-01 2.000417e-02 7.396279e-03 1.293948e-01 -1.457416e-05 -2.913984e-05 -2.343691e-05 1.065554e-04
11660.786283 7.907041e-01 2.013866e-02 7.387425e-03 1.299371e-01 -1.643505e-05 -3.565148e-05 -2.825919e-05 1.090383e-04
11662.328614 7.907442e-01 2.021345e-02 7.296349e-03 1.300751e-01 -2.308536e-05 -3.468966e-05 -2.288685e-05 1.148690e-04
11663.883137 7.899944e-01 2.028694e-02 7.347037e-03 1.303109e-01 -1.775422e-05 -2.785704e-05 -2.237637e-05 1.169867e-04
11665.449852 7.901356e-01 2.039659e-02 7.380893e-03 1.295480e-01 -2.225470e-05 -2.366007e-05 -2.578621e-05 1.029114e-04
11667.028759 7.891487e-01 2.042964e-02 7.379595e-03 1.298409e-01 -2.485656e-05 -2.209255e-05 -2.614553e-05 1.105551e-04
11668.619858 7.889960e-01 2.046383e-02 7.407216e-03 1.309940e-01 -2.360768e-05 -2.461053e-05 -2.154434e-05 1.134663e-04
11670.223149 7.872997e-01 2.045020e-02 7.440935e-03 1.309545e-01 -1.384772e-05 -1.551150e-05 -2.548783e-05 1.206337e-04
11671.838632 7.845584e-01 2.041400e-02 7.448069e-03 1.302260e-01 -1.413667e-05 -2.892728e-06 -1.928827e-05 1.146927e-04
11673.466307 7.873510e-01 2.052087e-02 7.438463e-03 1.312888e-01 -1.944628e-05 2.107150e-06 -1.833497e-05 1.148392e-04
11675.106173 7.886212e-01 2.063135e-02 7.509381e-03 1.310456e-01 -1.673608e-05 -1.206375e-06 -1.897544e-05 1.117897e-04
11676.758232 7.877404e-01 2.063998e-02 7.549463e-03 1.316000e-01 -1.794451e-05 -2.564859e-06 -1.801471e-05 1.209137e-04
11678.422482 7.866971e-01 2.068506e-02 7.486887e-03 1.312524e-01 -1.502165e-05 -1.622393e-05 -2.373571e-05 1.188529e-04
11680.098924 7.870995e-01 2.071740e-02 7.536488e-03 1.315982e-01 -2.017287e-06 -1.548598e-05 -2.405075e-05 1.236571e-04
11681.787558 7.874735e-01 2.077775e-02 7.566977e-03 1.312482e-01 -7.838926e-06 -1.031981e-05 -8.958282e-06 1.198953e-04
11683.488385 7.865644e-01 2.083800e-02 7.556867e-03 1.312809e-01 -7.459779e-06 -6.399922e-06 -1.311844e-05 1.287877e-04
11685.201403 7.873768e-01 2.097974e-02 7.599062e-03 1.313340e-01 -1.351269e-05 -1.288177e-05 -1.115682e-05 1.266777e-04
11686.926613 7.869565e-01 2.100340e-02 7.549756e-03 1.317620e-01 -2.211776e-05 3.912217e-06 -3.932276e-06 1.245229e-04
11688.664014 7.854894e-01 2.102463e-02 7.572620e-03 1.315145e-01 -2.694479e-05 -3.361081e-06 -1.280274e-05 1.178149e-04
11690.413608 7.854983e-01 2.105551e-02 7.542288e-03 1.310865e-01 -2.911647e-05 -1.205251e-05 -1.120519e-05 1.305356e-04
11692.175394 7.859735e-01 2.105621e-02 7.607222e-03 1.310590e-01 -3.256519e-05 -8.529744e-06 -1.303857e-05 1.333772e-04
11693.949371 7.853637e-01 2.101253e-02 7.658976e-03 1.310833e-01 -2.195786e-05 -9.702970e-06 -1.980394e-05 9.769978e-05
11695.735541 7.852216e-01 2.100436e-02 7.686093e-03 1.303596e-01 -2.097912e-05 -1.219288e-05 -1.375947e-05 1.025503e-04
11697.533902 7.841900e-01 2.097838e-02 7.697917e-03 1.321112e-01 -2.257575e-05 -1.349951e-05 -8.482926e-06 1.181017e-04
11699.344455 7.846263e-01 2.100318e-02 7.819026e-03 1.309790e-01 -2.898149e-05 -1.265540e-05 -2.349585e-06 1.221675e-04
11701.167201 7.832862e-01 2.102491e-02 7.970751e-03 1.316503e-01 -3.536732e-05 -4.922719e-06 -2.418567e-06 1.186180e-04
11703.002138 7.802110e-01 2.103821e-02 8.025670e-03 1.313025e-01 -3.485296e-05 2.050867e-06 2.727483e-06 1.158386e-04
11704.849267 7.815569e-01 2.121860e-02 8.048912e-03 1.322400e-01 -2.315004e-05 -3.913543e-07 -2.405866e-06 1.199307e-04
11706.708588 7.840633e-01 2.141883e-02 8.195541e-03 1.332885e-01 -2.361106e-05 -4.906184e-06 -4.147756e-06 1.149761e-04
11708.580100 7.823042e-01 2.146505e-02 8.259387e-03 1.324820e-01 -2.761221e-05 -1.272747e-05 -1.050177e-05 1.141728e-04
11710.463805 7.818749e-01 2.152590e-02 8.316283e-03 1.318554e-01 -1.729548e-05 -1.815400e-05 -6.985245e-06 1.138646e-04
11712.359702 7.817464e-01 2.163000e-02 8.357137e-03 1.308414e-01 -2.557494e-05 -1.747837e-05 -1.076429e-05 1.146343e-04
11714.267790 7.821848e-01 2.177643e-02 8.311513e-03 1.322948e-01 -3.856391e-05 -2.023316e-05 -1.140022e-05 1.206056e-04
11716.188071 7.810569e-01 2.180882e-02 8.221730e-03 1.354040e-01 -2.485671e-05 -1.457918e-05 -6.325537e-06 1.153489e-04
11718.120543 7.804394e-01 2.184051e-02 8.310100e-03 1.412423e-01 -5.004519e-06 -1.624532e-05 -4.111934e-06 1.059790e-04
11720.065207 7.803561e-01 2.189458e-02 8.241115e-03 1.469663e-01 -7.077527e-06 -1.818375e-05 1.421291e-06 1.004321e-04
11722.022064 7.801243e-01 2.195467e-02 8.155610e-03 1.519444e-01 -1.649745e-05 -1.376787e-05 8.944855e-06 1.019798e-04
11723.991112 7.804100e-01 2.201444e-02 8.150709e-03 1.541241e-01 -7.053023e-06 -1.576637e-05 -3.083187e-06 1.027190e-04
11725.972352 7.800804e-01 2.206741e-02 8.119599e-03 1.525385e-01 -3.086375e-06 -2.045657e-05 -1.143764e-05 9.685225e-05
11727.965784 7.779834e-01 2.213449e-02 8.143488e-03 1.489269e-01 -1.048897e-05 -2.422967e-05 -1.267797e-05 8.805292e-05
11729.971407 7.791205e-01 2.224394e-02 8.160393e-03 1.457642e-01 -1.250138e-05 -2.326956e-05 -1.505953e-06 9.955028e-05
11731.989223 7.787527e-01 2.236116e-02 8.111532e-03 1.434280e-01 -1.198469e-05 -2.175181e-05 -2.417996e-06 1.033931e-04
11734.019231 7.775622e-01 2.236657e-02 8.141478e-03 1.395853e-01 -1.468209e-05 -2.318970e-05 4.965144e-06 1.072477e-04
11736.061430 7.779429e-01 2.237577e-02 8.192747e-03 1.367940e-01 -1.765077e-05 -2.431684e-05 3.500535e-06 1.137814e-04
11738.115822 7.770791e-01 2.237251e-02 8.096875e-03 1.342925e-01 -1.641320e-05 -2.154711e-05 3.143590e-06 1.107476e-04
11740.182405 7.768917e-01 2.230034e-02 8.110012e-03 1.330322e-01 -2.684461e-05 -2.423153e-05 -1.889769e-06 1.080017e-04
11742.261180 7.737215e-01 2.221776e-02 8.093157e-03 1.313919e-01 -2.379624e-05 -2.078380e-05 -2.983284e-07 1.096543e-04
11744.352148 7.734747e-01 2.229946e-02 8.034429e-03 1.308489e-01 -1.762179e-05 -1.638542e-05 -1.149393e-05 1.037551e-04
11746.455307 7.759462e-01 2.243347e-02 8.161465e-03 1.302220e-01 -2.504267e-05 -1.205040e-05 -2.418142e-05 1.036952e-04
11748.570658 7.751920e-01 2.248627e-02 8.181402e-03 1.306109e-01 -2.164385e-05 -1.403946e-05 -2.669541e-05 9.649943e-05
11750.698201 7.745484e-01 2.257207e-02 8.199346e-03 1.304775e-01 -2.145072e-05 -1.778890e-05 -2.785848e-05 9.052350e-05
11752.837935 7.751548e-01 2.265867e-02 8.199730e-03 1.309852e-01 -2.015754e-05 -1.742720e-05 -2.949519e-05 9.001239e-05
11754.989862 7.747769e-01 2.264422e-02 8.194371e-03 1.309712e-01 -5.929017e-06 -1.080025e-05 -2.300075e-05 9.774365e-05
11757.153981 7.739905e-01 2.269395e-02 8.198497e-03 1.312412e-01 -5.440397e-06 -9.976532e-06 -9.753402e-06 1.074441e-04
11759.330291 7.722076e-01 2.281293e-02 8.252741e-03 1.300782e-01 -1.168423e-05 -9.751658e-06 -2.972765e-06 1.097983e-04
11761.518794 7.685640e-01 2.277434e-02 8.303075e-03 1.299566e-01 -1.941090e-05 -1.172836e-05 -7.095257e-07 1.199123e-04
11763.719488 7.710243e-01 2.292439e-02 8.449971e-03 1.301532e-01 -2.440512e-05 -1.271856e-05 4.805125e-06 1.087944e-04
11765.932374 7.718330e-01 2.299590e-02 8.641311e-03 1.304680e-01 -1.827272e-05 -1.297199e-05 5.906595e-06 9.856283e-05
11768.157453 7.718203e-01 2.307324e-02 8.627221e-03 1.303360e-01 -1.452445e-05 -2.076318e-05 -1.408341e-05 8.677273e-05
11770.394723 7.707170e-01 2.306207e-02 8.706539e-03 1.312483e-01 -1.235921e-05 -2.443010e-05 -1.560152e-05 8.869231e-05
11772.644185 7.699526e-01 2.307811e-02 8.718666e-03 1.307593e-01 -1.836041e-05 -2.142165e-05 -3.028709e-05 9.751682e-05
11774.905838 7.705184e-01 2.309503e-02 8.714127e-03 1.312473e-01 -1.598601e-05 -1.924995e-05 -2.532547e-05 1.058437e-04
11777.179684 7.681119e-01 2.291461e-02 8.793399e-03 1.310734e-01 -1.538308e-05 -1.678525e-05 -1.111883e-05 1.071069e-04
11779.465722 7.692817e-01 2.287721e-02 8.796723e-03 1.308861e-01 -1.407356e-05 -1.760343e-05 -1.067983e-05 1.081492e-04
11781.763952 7.667483e-01 2.294341e-02 8.768784e-03 1.310963e-01 -7.595540e-06 -2.118083e-05 -1.557162e-05 1.156497e-04
11784.074373 7.691948e-01 2.316545e-02 8.928812e-03 1.316411e-01 -8.940341e-06 -3.006468e-05 -1.465694e-05 1.017904e-04
11786.396987 7.667029e-01 2.324620e-02 8.949915e-03 1.310747e-01 -2.479412e-05 -3.655701e-05 -1.747241e-05 1.082853e-04
11788.731792 7.669969e-01 2.340685e-02 8.995370e-03 1.310557e-01 -1.873703e-05 -2.658114e-05 -1.480785e-05 1.008481e-04
11791.078789 7.670607e-01 2.355405e-02 9.029601e-03 1.310632e-01 -1.134097e-05 -3.216219e-05 -8.330444e-06 1.002660e-04
11793.437978 7.674353e-01 2.369177e-02 9.026382e-03 1.318809e-01 -7.642945e-06 -2.352003e-05 -1.154557e-05 9.658111e-05
11795.809359 7.601715e-01 2.358104e-02 8.972984e-03 1.295110e-01 -1.467151e-05 -1.683803e-05 -4.738499e-06 1.133820e-04
11798.192932 7.628415e-01 2.386006e-02 9.008562e-03 1.310959e-01 -1.911640e-05 -1.840019e-05 -8.275378e-06 1.125236e-04
11800.588697 7.635047e-01 2.403238e-02 9.079965e-03 1.299228e-01 -6.533790e-06 -2.685687e-05 -6.307042e-06 9.605798e-05
11802.996654 7.653797e-01 2.424680e-02 9.068891e-03 1.299992e-01 -1.045083e-05 -2.903501e-05 -1.831548e-05 1.022297e-04
11805.416803 7.648543e-01 2.424658e-02 9.036997e-03 1.304978e-01 -6.176867e-06 -2.162821e-05 -2.024162e-05 1.137400e-04
11807.849143 7.635193e-01 2.422325e-02 8.913139e-03 1.297388e-01 -9.840976e-06 -2.012373e-05 -1.860119e-05 1.092841e-04
11810.293676 7.653134e-01 2.446260e-02 8.934107e-03 1.304648e-01 -1.679601e-05 -1.737124e-05 -3.232897e-06 1.221855e-04
11812.750400 7.653330e-01 2.458782e-02 8.848274e-03 1.313231e-01 -8.222196e-06 -1.769253e-05 -9.290841e-06 1.209409e-04
11815.219317 7.646127e-01 2.466532e-02 8.873520e-03 1.300438e-01 -1.117438e-06 -1.916482e-05 -5.422736e-06 1.157564e-04
11817.700425 7.645040e-01 2.470783e-02 8.972301e-03 1.294817e-01 -6.355019e-06 -1.979650e-05 -8.643970e-06 1.105173e-04
11820.193725 7.622070e-01 2.460557e-02 8.947433e-03 1.295188e-01 -1.337532e-05 -3.117242e-05 -1.053125e-05 1.103909e-04
11822.699217 7.621412e-01 2.464631e-02 8.943373e-03 1.315522e-01 -1.203283e-05 -2.919008e-05 -3.329226e-06 1.101726e-04
11825.216901 7.618136e-01 2.475834e-02 9.013250e-03 1.301880e-01 -1.143525e-05 -2.997240e-05 -3.621646e-06 1.142442e-04
11827.746777 7.612294e-01 2.487028e-02 9.139991e-03 1.301897e-01 -1.726993e-05 -2.236567e-05 -1.600809e-05 1.195826e-04
11830.288845 7.611677e-01 2.496674e-02 9.286692e-03 1.306173e-01 -1.268671e-05 -1.851817e-05 -1.750791e-05 1.273032e-04
11832.843105 7.625974e-01 2.506112e-02 9.324724e-03 1.301134e-01 -8.241317e-06 -1.757254e-05 -1.270335e-06 1.299149e-04
11835.409556 7.584758e-01 2.502920e-02 9.447103e-03 1.303267e-01 -4.492523e-06 -1.275967e-05 -2.492272e-06 1.154853e-04
11837.988200 7.571319e-01 2.505748e-02 9.539206e-03 1.293535e-01 -9.929989e-07 -2.134012e-05 -9.607418e-06 1.100541e-04
11840.579035 7.567489e-01 2.513324e-02 9.623238e-03 1.301661e-01 4.798069e-07 -2.350479e-05 -9.219132e-06 1.095822e-04
11843.182062 7.595252e-01 2.536621e-02 9.732606e-03 1.301028e-01 8.006335e-07 -1.813331e-05 -8.075530e-06 1.153197e-04
11845.797282 7.575570e-01 2.538595e-02 9.762890e-03 1.295042e-01 -3.322251e-06 -1.879835e-05 -3.686514e-07 1.174690e-04
11848.424693 7.581685e-01 2.552016e-02 9.801296e-03 1.303555e-01 -2.997393e-06 -1.847192e-05 6.265098e-06 1.185505e-04
11851.064296 7.556916e-01 2.552868e-02 9.770785e-03 1.298341e-01 2.218113e-06 -1.722258e-05 9.734088e-06 1.103151e-04
11853.716091 7.552225e-01 2.558045e-02 9.800471e-03 1.298211e-01 -1.328820e-06 -2.170671e-05 7.475521e-06 1.180218e-04
11856.380078 7.560011e-01 2.586303e-02 9.805413e-03 1.295052e-01 -6.037452e-06 -1.860043e-05 -2.252300e-07 1.264339e-04
11859.056256 7.566523e-01 2.609463e-02 9.934003e-03 1.294445e-01 -1.012501e-05 -1.819796e-05 -1.128939e-05 1.257162e-04
11861.744627 7.548040e-01 2.621617e-02 9.980913e-03 1.298275e-01 -1.840875e-05 -1.773928e-05 -3.304257e-06 1.110226e-04
11864.445190 7.544406e-01 2.622533e-02 9.997504e-03 1.290190e-01 -1.643087e-05 -1.828611e-05 -2.805613e-06 1.202610e-04
11867.157944 7.549145e-01 2.626227e-02 1.003126e-02 1.296554e-01 -5.893392e-06 -1.733598e-05 -7.940630e-06 1.331869e-04
11869.882891 7.545287e-01 2.623771e-02 1.009769e-02 1.297587e-01 -5.758705e-06 -2.154665e-05 -5.872974e-06 1.327646e-04
11872.620029 7.551566e-01 2.638424e-02 1.008554e-02 1.300104e-01 4.402416e-06 -2.441833e-05 8.978916e-06 1.218199e-04
11875.369359 7.532436e-01 2.638146e-02 1.012588e-02 1.299491e-01 3.012253e-06 -1.602637e-05 -3.430762e-06 1.172628e-04
11878.130881 7.538153e-01 2.644327e-02 1.012454e-02 1.298981e-01 2.540717e-06 -1.381687e-05 -1.013230e-05 1.115974e-04
11880.904595 7.520834e-01 2.646358e-02 1.014793e-02 1.297666e-01 2.779338e-06 -1.394533e-05 -1.357278e-05 1.151797e-04
11883.690501 7.521114e-01 2.667737e-02 1.012855e-02 1.297356e-01 1.771773e-07 -2.218291e-05 2.517496e-06 1.259003e-04
11886.488599 7.515993e-01 2.676147e-02 1.008377e-02 1.306762e-01 -2.559998e-06 -2.241666e-05 2.302732e-06 1.214967e-04
11889.298889 7.510783e-01 2.687099e-02 1.008355e-02 1.300233e-01 -8.002741e-06 -1.775885e-05 -8.847316e-06 1.126283e-04
11892.121371 7.507070e-01 2.700189e-02 1.004914e-02 1.292842e-01 -1.382199e-05 -2.098459e-05 -5.604401e-06 1.232145e-04
11894.956044 7.464115e-01 2.696626e-02 1.002440e-02 1.287501e-01 -2.085941e-05 -2.177984e-05 -2.121805e-06 1.224104e-04
11897.802910 7.419490e-01 2.692217e-02 1.005860e-02 1.278976e-01 -1.632787e-05 -1.867634e-05 -2.009877e-06 1.185074e-04
11900.661967 7.469455e-01 2.727763e-02 1.024765e-02 1.288167e-01 -1.144359e-05 -1.817731e-05 -8.459931e-06 1.130041e-04
11903.533217 7.492085e-01 2.743453e-02 1.028274e-02 1.297592e-01 -1.494047e-05 -2.282451e-05 -1.232235e-05 1.099377e-04
11906.416658 7.476100e-01 2.751552e-02 1.039265e-02 1.292115e-01 -8.862673e-06 -2.628185e-05 -8.027379e-06 1.049684e-04
11909.312291 7.473964e-01 2.765780e-02 1.051853e-02 1.297425e-01 -1.057107e-05 -2.472781e-05 -1.196167e-05 1.093352e-04
11912.220116 7.477670e-01 2.779368e-02 1.060108e-02 1.301901e-01 -4.045371e-06 -2.901113e-05 -7.096948e-06 1.022522e-04
11915.140133 7.480647e-01 2.791064e-02 1.079809e-02 1.298748e-01 -9.223858e-06 -2.894156e-05 1.480594e-06 1.132017e-04
11918.072342 7.462845e-01 2.799542e-02 1.089370e-02 1.291142e-01 -6.463655e-06 -2.665250e-05 3.228764e-06 1.119411e-04
11921.016743 7.403102e-01 2.776523e-02 1.077702e-02 1.283343e-01 -9.155354e-06 -2.315361e-05 -6.541103e-06 1.071643e-04
11923.973335 7.402744e-01 2.777351e-02 1.083353e-02 1.286236e-01 -6.907297e-06 -2.156890e-05 -1.919275e-05 9.693025e-05
11926.942120 7.447363e-01 2.791467e-02 1.091936e-02 1.294229e-01 -1.284302e-05 -1.855805e-05 -6.423696e-06 8.705108e-05
11929.923096 7.454539e-01 2.786587e-02 1.084804e-02 1.297565e-01 -1.205366e-05 -1.745422e-05 -8.911022e-06 9.383446e-05
11932.916265 7.444818e-01 2.784274e-02 1.088768e-02 1.306968e-01 -9.811392e-06 -1.108764e-05 -1.502606e-05 1.007718e-04
11935.921625 7.442359e-01 2.805294e-02 1.094671e-02 1.304865e-01 -6.898821e-06 -9.167338e-06 -1.281740e-05 9.732759e-05
11938.939177 7.428987e-01 2.837758e-02 1.103500e-02 1.305096e-01 -1.571178e-05 -5.818492e-06 -1.706932e-05 9.732042e-05
11941.968921 7.432310e-01 2.857463e-02 1.115230e-02 1.308345e-01 -2.165857e-05 -1.252016e-05 -1.541100e-05 9.457522e-05
11945.010858 7.423414e-01 2.852699e-02 1.113138e-02 1.306746e-01 -1.662356e-05 -1.456856e-05 -1.632315e-05 8.768853e-05
11948.064985 7.420945e-01 2.838281e-02 1.108676e-02 1.297678e-01 -1.446767e-05 -7.488811e-06 -8.107459e-06 9.051703e-05
11951.131305 7.410909e-01 2.829055e-02 1.108672e-02 1.297423e-01 -5.128803e-06 -1.145723e-05 -8.582432e-06 8.801489e-05
11954.209817 7.406254e-01 2.797994e-02 1.104221e-02 1.289474e-01 -1.931803e-06 -1.605005e-05 -1.500766e-05 9.092773e-05
11957.300521 7.395478e-01 2.778214e-02 1.104216e-02 1.294223e-01 -4.404267e-06 -2.075285e-05 -6.405345e-06 9.385978e-05
11960.403416 7.406296e-01 2.806601e-02 1.112028e-02 1.300621e-01 -3.974844e-06 -2.020144e-05 -2.221380e-06 9.891194e-05
11963.518504 7.396224e-01 2.838746e-02 1.118729e-02 1.300556e-01 -7.629855e-06 -1.999939e-05 1.040892e-06 1.067869e-04
11966.645783 7.387100e-01 2.871273e-02 1.133926e-02 1.292628e-01 -2.628694e-06 -2.563670e-05 -1.474069e-06 8.901983e-05
11969.785255 7.372115e-01 2.902509e-02 1.134147e-02 1.290213e-01 -4.578680e-06 -3.203522e-05 1.439224e-05 8.912615e-05
11972.936918 7.375179e-01 2.939897e-02 1.137446e-02 1.293623e-01 -7.133101e-06 -2.192376e-05 6.429377e-06 9.611455e-05
11976.100773 7.373355e-01 2.951711e-02 1.136897e-02 1.297401e-01 -8.033276e-06 -2.593241e-05 3.730658e-06 8.477908e-05
11979.276820 7.362648e-01 2.954356e-02 1.143072e-02 1.294079e-01 -7.635857e-06 -2.502012e-05 7.827171e-06 8.095876e-05
11982.465059 7.346405e-01 2.969814e-02 1.153396e-02 1.286080e-01 -9.876510e-06 -2.483582e-05 3.928781e-06 9.117614e-05
11985.665490 7.346130e-01 3.003172e-02 1.166073e-02 1.288597e-01 -8.928515e-06 -2.517471e-05 1.684580e-06 1.034438e-04
11988.878112 7.339471e-01 3.027443e-02 1.175195e-02 1.286308e-01 3.613430e-06 -2.119035e-05 -2.091647e-06 1.019911e-04
11992.102927 7.339022e-01 3.047079e-02 1.178008e-02 1.295461e-01 -7.141533e-07 -2.158438e-05 -8.914077e-06 1.001614e-04
11995.339934 7.334156e-01 3.052778e-02 1.182053e-02 1.295712e-01 -1.185431e-05 -2.921221e-05 -1.391180e-05 9.715363e-05
11998.589132 7.331258e-01 3.059913e-02 1.190541e-02 1.291298e-01 -1.018576e-05 -3.212559e-05 -1.161946e-05 9.979994e-05
12001.850523 7.320939e-01 3.067914e-02 1.196395e-02 1.284811e-01 -1.295641e-05 -2.714029e-05 -1.086694e-05 1.060754e-04
12005.124105 7.323516e-01 3.087268e-02 1.213609e-02 1.287605e-01 -2.305658e-07 -1.836586e-05 -1.703997e-05 9.464701e-05
12008.409879 7.315856e-01 3.102612e-02 1.225149e-02 1.284524e-01 -3.730404e-06 -1.928906e-05 -6.177434e-06 1.108559e-04
12011.707845 7.322645e-01 3.115790e-02 1.236080e-02 1.288543e-01 -1.241226e-05 -1.953616e-05 -4.537329e-06 1.001313e-04
12015.018003 7.316580e-01 3.122199e-02 1.250024e-02 1.284088e-01 -2.206419e-05 -1.926755e-05 1.666652e-06 9.997430e-05
12018.340353 7.302874e-01 3.118540e-02 1.259105e-02 1.276646e-01 -2.270353e-05 -1.779339e-05 1.719549e-07 1.028478e-04
12021.674895 7.300243e-01 3.125427e-02 1.270558e-02 1.284465e-01 -2.211936e-05 -2.066274e-05 1.784572e-07 9.499651e-05
12025.021629 7.291124e-01 3.131239e-02 1.277855e-02 1.288415e-01 -1.609194e-05 -2.442660e-05 1.754416e-06 9.416252e-05
12028.380554 7.290833e-01 3.138411e-02 1.283721e-02 1.287687e-01 -1.437519e-05 -3.344922e-05 1.884903e-06 9.422387e-05
12031.751672 7.286613e-01 3.156119e-02 1.285062e-02 1.287347e-01 -3.864915e-06 -3.595777e-05 4.453451e-06 9.467248e-05
12035.134982 7.272260e-01 3.169822e-02 1.286139e-02 1.289724e-01 -3.983591e-06 -3.333033e-05 3.513989e-07 1.046575e-04
12038.530483 7.269969e-01 3.172892e-02 1.286343e-02 1.292477e-01 -1.586280e-05 -3.758370e-05 4.000045e-06 9.297290e-05
12041.938176 7.264297e-01 3.187264e-02 1.290005e-02 1.290123e-01 -1.922000e-05 -3.186042e-05 1.061282e-06 1.071475e-04
12045.358061 7.204226e-01 3.171098e-02 1.281051e-02 1.274479e-01 -2.463773e-05 -3.361797e-05 -1.645564e-05 1.097499e-04
12048.790139 7.153764e-01 3.152851e-02 1.278042e-02 1.274267e-01 -1.700359e-05 -3.260135e-05 -2.295660e-05 1.119661e-04
12052.234408 7.235787e-01 3.207665e-02 1.294342e-02 1.287842e-01 -6.380919e-06 -4.174685e-05 -1.305935e-05 1.109421e-04
12055.690868 7.230772e-01 3.243613e-02 1.304667e-02 1.283546e-01 -1.385387e-05 -4.405198e-05 -1.104138e-05 1.059492e-04
12059.159521 7.231714e-01 3.275962e-02 1.316102e-02 1.284342e-01 -8.848060e-06 -4.280648e-05 -2.902708e-06 1.065418e-04
12062.640366 7.225859e-01 3.290127e-02 1.321718e-02 1.281432e-01 -1.576213e-05 -3.001511e-05 8.177859e-08 1.045963e-04
12066.133403 7.218140e-01 3.306874e-02 1.331580e-02 1.284504e-01 -1.123579e-05 -3.338081e-05 -2.818371e-06 1.143541e-04
12069.638631 7.219473e-01 3.323044e-02 1.331999e-02 1.289042e-01 -6.775699e-06 -3.135894e-05 1.258198e-06 1.104736e-04
12073.156052 7.211771e-01 3.338086e-02 1.346884e-02 1.290552e-01 -6.862132e-06 -3.359605e-05 -9.366824e-06 1.171180e-04
12076.685664 7.204199e-01 3.350522e-02 1.348020e-02 1.289991e-01 -1.197201e-05 -3.004867e-05 -2.255297e-05 9.846010e-05
12080.227468 7.199715e-01 3.361416e-02 1.353548e-02 1.282853e-01 -8.945682e-06 -2.195395e-05 -1.431177e-05 9.790219e-05
12083.781465 7.192718e-01 3.370087e-02 1.354273e-02 1.284931e-01 -1.264376e-05 -1.875432e-05 -8.371341e-06 1.056829e-04
12087.347653 7.187370e-01 3.389273e-02 1.368379e-02 1.288781e-01 -1.721557e-05 -2.301433e-05 -1.100923e-05 1.120493e-04
12090.926033 7.184042e-01 3.412645e-02 1.377782e-02 1.282872e-01 -1.865915e-05 -2.414754e-05 -5.996463e-06 1.172708e-04
12094.516605 7.173042e-01 3.428118e-02 1.392428e-02 1.289816e-01 -9.257429e-06 -2.332296e-05 -9.859642e-06 1.182635e-04
12098.119369 7.160907e-01 3.429056e-02 1.397385e-02 1.288249e-01 -8.800869e-06 -1.773147e-05 -6.922031e-06 1.271269e-04
12101.734324 7.154218e-01 3.424796e-02 1.402875e-02 1.294150e-01 -6.009754e-06 -9.049489e-06 -4.783425e-06 1.275903e-04
