# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271104
# UID: 4138e7db-c3ad-4c7c-a852-e49755c4a098
# Comment: 
# Start time: 10/18/2023  19:44:08
# Stop time: 10/18/2023  19:44:42
# Total time: 00:33
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12069.638631 7.178267e-01 4.271211e-02 1.640538e-02 1.225072e-01 2.362681e-05 -3.323085e-05 3.180777e-05 1.365544e-04
12073.156052 7.170902e-01 4.300650e-02 1.656977e-02 1.227962e-01 3.776092e-05 -3.520380e-05 3.744338e-05 1.328114e-04
12076.685664 7.163920e-01 4.323627e-02 1.662317e-02 1.215463e-01 3.900804e-05 -2.443554e-05 3.102254e-05 1.319185e-04
12080.227468 7.157698e-01 4.343655e-02 1.670644e-02 1.223341e-01 4.115753e-05 -1.549246e-05 2.371307e-05 1.323621e-04
12083.781465 7.147055e-01 4.358291e-02 1.675340e-02 1.219867e-01 4.144028e-05 -1.769031e-05 3.213101e-05 1.392153e-04
12087.347653 7.142370e-01 4.377131e-02 1.685116e-02 1.221435e-01 4.652826e-05 -1.661317e-05 3.294050e-05 1.463576e-04
12090.926033 7.139063e-01 4.399602e-02 1.697098e-02 1.209746e-01 4.807353e-05 -1.949108e-05 3.515370e-05 1.382975e-04
12094.516605 7.133029e-01 4.410174e-02 1.716275e-02 1.219471e-01 4.689048e-05 -1.875446e-05 4.380107e-05 1.271844e-04
12098.119369 7.124445e-01 4.418718e-02 1.725132e-02 1.222057e-01 4.162486e-05 -2.053544e-05 4.945646e-05 1.212455e-04
12101.734324 7.116742e-01 4.426379e-02 1.739286e-02 1.218426e-01 4.512994e-05 -2.123697e-05 4.665763e-05 1.296615e-04
12105.361472 7.107079e-01 4.407794e-02 1.735437e-02 1.216344e-01 3.696005e-05 -2.399994e-05 3.522308e-05 1.267693e-04
12109.000811 7.110272e-01 4.380440e-02 1.736361e-02 1.213733e-01 3.718727e-05 -1.767003e-05 2.491231e-05 1.143686e-04
12112.652343 7.099618e-01 4.409507e-02 1.752870e-02 1.214709e-01 4.677740e-05 -6.216792e-06 3.088878e-05 1.249428e-04
12116.316066 7.078793e-01 4.436512e-02 1.776290e-02 1.208188e-01 4.500761e-05 4.347422e-07 4.171454e-05 1.258777e-04
12119.991982 7.071040e-01 4.450568e-02 1.785806e-02 1.215237e-01 5.318942e-05 -6.431062e-07 2.592930e-05 1.161656e-04
12123.680089 7.082139e-01 4.505062e-02 1.811237e-02 1.218318e-01 5.281800e-05 -6.155004e-06 1.913877e-05 1.146176e-04
12127.380388 7.068679e-01 4.531414e-02 1.824258e-02 1.216299e-01 5.486109e-05 -6.035509e-06 1.193747e-05 1.178239e-04
12131.092879 7.064456e-01 4.549586e-02 1.836982e-02 1.215119e-01 4.636583e-05 -1.303177e-05 1.938772e-05 1.212216e-04
12134.817562 7.056150e-01 4.569403e-02 1.845878e-02 1.214349e-01 3.814967e-05 -1.760330e-05 3.456939e-05 1.297895e-04
12138.554437 7.050988e-01 4.583831e-02 1.852786e-02 1.209798e-01 4.811642e-05 -1.766953e-05 4.025155e-05 1.336250e-04
12142.303503 7.050763e-01 4.574417e-02 1.848894e-02 1.214732e-01 5.434614e-05 -2.243830e-05 3.479755e-05 1.347656e-04
12146.064762 7.046645e-01 4.561587e-02 1.853519e-02 1.212105e-01 4.181843e-05 -2.035796e-05 3.098862e-05 1.318815e-04
12149.838213 7.048047e-01 4.608282e-02 1.871598e-02 1.216004e-01 3.694504e-05 -1.361883e-05 1.755228e-05 1.142367e-04
12153.623855 7.046361e-01 4.663472e-02 1.900794e-02 1.216981e-01 4.198938e-05 -9.440416e-06 2.387402e-05 1.225279e-04
12157.421689 7.033983e-01 4.691032e-02 1.905668e-02 1.214721e-01 4.087714e-05 4.459181e-06 2.037323e-05 1.157128e-04
12161.231716 7.026791e-01 4.704971e-02 1.912401e-02 1.211370e-01 3.101254e-05 -1.146502e-06 7.306348e-06 1.157390e-04
12165.053934 7.026406e-01 4.720572e-02 1.917791e-02 1.211084e-01 2.185844e-05 -7.155804e-06 7.057374e-06 1.159695e-04
12168.888344 7.006492e-01 4.744580e-02 1.927113e-02 1.208943e-01 3.070313e-05 -3.392469e-06 6.337337e-06 1.078159e-04
12172.734946 6.981634e-01 4.744841e-02 1.929663e-02 1.210743e-01 3.192685e-05 -1.336827e-05 -1.132638e-06 1.114686e-04
12176.593740 6.993226e-01 4.752791e-02 1.931633e-02 1.213803e-01 2.912549e-05 -2.039910e-05 2.105637e-06 1.118764e-04
12180.464726 6.983912e-01 4.769220e-02 1.940361e-02 1.210718e-01 3.258154e-05 -2.117930e-05 5.045906e-07 1.139248e-04
12184.347903 6.986860e-01 4.813046e-02 1.958419e-02 1.216051e-01 3.739611e-05 -1.904583e-05 1.333693e-05 1.186977e-04
12188.243273 6.979751e-01 4.831284e-02 1.965189e-02 1.210207e-01 4.050713e-05 -1.155138e-05 1.071001e-05 1.102940e-04
12192.150835 6.969574e-01 4.851645e-02 1.975993e-02 1.209175e-01 3.846376e-05 -1.921666e-05 2.243370e-05 1.148626e-04
12196.070588 6.956116e-01 4.873721e-02 1.990926e-02 1.211415e-01 4.534544e-05 -1.549255e-05 1.242000e-05 1.103481e-04
12200.002533 6.960935e-01 4.897893e-02 2.007552e-02 1.215153e-01 3.797194e-05 -9.979322e-06 1.344231e-05 1.131542e-04
12203.946671 6.951981e-01 4.889239e-02 2.003814e-02 1.214375e-01 3.755095e-05 -1.508813e-05 2.840777e-05 1.150585e-04
12207.903000 6.935063e-01 4.875518e-02 2.014882e-02 1.206019e-01 3.020589e-05 -2.088638e-05 2.145651e-05 1.205374e-04
12211.871521 6.930242e-01 4.880648e-02 2.029715e-02 1.206986e-01 2.812935e-05 -2.144091e-05 1.122048e-05 1.251639e-04
12215.852234 6.927041e-01 4.918767e-02 2.054551e-02 1.204716e-01 2.716492e-05 -2.202784e-05 6.232295e-06 1.249130e-04
12219.845139 6.921701e-01 4.948988e-02 2.076151e-02 1.204608e-01 3.554015e-05 -1.642410e-05 1.457477e-05 1.232730e-04
12223.850236 6.907721e-01 4.965196e-02 2.086828e-02 1.207567e-01 3.624655e-05 -1.759318e-05 1.334524e-05 1.198960e-04
12227.867524 6.915794e-01 4.992247e-02 2.102589e-02 1.211371e-01 2.407816e-05 -1.561350e-05 1.933029e-05 1.162214e-04
12231.897005 6.903075e-01 5.022931e-02 2.126131e-02 1.206578e-01 2.501843e-05 -1.058507e-05 2.248823e-05 1.165770e-04
12235.938678 6.898563e-01 5.045215e-02 2.140600e-02 1.207471e-01 2.959885e-05 -1.436851e-05 3.606958e-05 1.155880e-04
12239.992542 6.887459e-01 5.061489e-02 2.148841e-02 1.204292e-01 3.806147e-05 -7.670055e-06 3.748518e-05 1.188046e-04
12244.058598 6.891131e-01 5.091622e-02 2.164175e-02 1.206840e-01 3.904099e-05 -2.016273e-06 2.718526e-05 1.241118e-04
12248.136847 6.888326e-01 5.123239e-02 2.181172e-02 1.200737e-01 4.110150e-05 -4.491444e-06 2.268721e-05 1.234601e-04
12252.227287 6.822733e-01 5.081798e-02 2.176748e-02 1.196252e-01 3.770865e-05 -5.768779e-06 3.533300e-05 1.185514e-04
12256.329919 6.709633e-01 4.986116e-02 2.152339e-02 1.172679e-01 4.106661e-05 -1.164510e-05 2.818576e-05 1.027432e-04
12260.444743 6.819658e-01 5.087845e-02 2.201241e-02 1.196857e-01 4.106179e-05 -1.260055e-05 2.498307e-05 9.151192e-05
12264.571759 6.834191e-01 5.144885e-02 2.227810e-02 1.197835e-01 4.986301e-05 -1.470347e-05 2.391222e-05 9.822948e-05
12268.710967 6.833960e-01 5.171975e-02 2.239521e-02 1.197965e-01 4.237220e-05 -1.180991e-05 1.407332e-05 1.055921e-04
12272.862366 6.840254e-01 5.212232e-02 2.263123e-02 1.198770e-01 3.741962e-05 -1.406683e-05 1.129187e-05 1.116030e-04
12277.025958 6.835742e-01 5.232302e-02 2.273530e-02 1.207342e-01 3.676714e-05 -1.429491e-05 1.911768e-05 1.127042e-04
12281.201742 6.826809e-01 5.238925e-02 2.274461e-02 1.199359e-01 3.966190e-05 -1.903440e-05 2.124518e-05 1.134346e-04
12285.389717 6.809428e-01 5.241168e-02 2.265973e-02 1.194204e-01 4.420957e-05 -1.920119e-05 2.227670e-05 1.214602e-04
12289.589884 6.802468e-01 5.260808e-02 2.281091e-02 1.196956e-01 5.579421e-05 -2.100184e-05 3.466934e-05 1.334944e-04
12293.802244 6.798808e-01 5.276350e-02 2.291780e-02 1.203722e-01 5.273969e-05 -1.456236e-05 2.963224e-05 1.273193e-04
12298.026795 6.670443e-01 5.199076e-02 2.259828e-02 1.187359e-01 4.864223e-05 -9.573325e-06 3.746029e-05 1.161964e-04
12302.263538 6.698157e-01 5.278337e-02 2.292891e-02 1.195219e-01 4.954244e-05 -1.574972e-05 2.703061e-05 1.135848e-04
12306.512473 6.777798e-01 5.375107e-02 2.333119e-02 1.203930e-01 5.387752e-05 -1.741414e-05 2.994630e-05 1.073351e-04
12310.773600 6.773753e-01 5.390559e-02 2.344700e-02 1.200366e-01 5.236981e-05 -4.660563e-06 3.010199e-05 9.805183e-05
12315.046919 6.765786e-01 5.400145e-02 2.356341e-02 1.198532e-01 5.101253e-05 -5.731509e-06 2.736172e-05 1.114203e-04
12319.332429 6.766151e-01 5.385472e-02 2.349284e-02 1.200531e-01 5.052886e-05 -1.285509e-05 3.125459e-05 1.156505e-04
12323.630132 6.756683e-01 5.383943e-02 2.358876e-02 1.196109e-01 6.122188e-05 -1.270500e-05 2.214544e-05 1.095016e-04
12327.940026 6.750136e-01 5.420515e-02 2.385867e-02 1.198228e-01 5.117991e-05 -8.477479e-06 4.385248e-06 1.068284e-04
12332.262113 6.748921e-01 5.479405e-02 2.426015e-02 1.193643e-01 4.868741e-05 -5.842053e-06 1.617394e-05 1.189323e-04
12336.596391 6.744481e-01 5.524865e-02 2.455483e-02 1.196163e-01 3.605711e-05 -1.191684e-05 2.683058e-05 1.137025e-04
12340.942861 6.739720e-01 5.532009e-02 2.468138e-02 1.198264e-01 3.357320e-05 -9.861674e-06 2.550758e-05 1.088706e-04
12345.301524 6.727632e-01 5.560369e-02 2.492618e-02 1.199317e-01 2.214766e-05 -5.186159e-06 2.846274e-05 1.187009e-04
12349.672378 6.719897e-01 5.597729e-02 2.518788e-02 1.196414e-01 3.550911e-05 -4.221479e-06 2.523114e-05 1.162357e-04
12354.055424 6.703535e-01 5.599630e-02 2.526060e-02 1.198910e-01 3.056402e-05 -9.242468e-07 2.130661e-05 1.103461e-04
12358.450662 6.703165e-01 5.614623e-02 2.543917e-02 1.202925e-01 2.947851e-05 -1.675530e-05 2.322431e-05 1.013113e-04
12362.858091 6.695239e-01 5.636386e-02 2.557521e-02 1.198753e-01 2.850191e-05 -2.423884e-05 2.602189e-05 1.064321e-04
12367.277713 6.683208e-01 5.622198e-02 2.554471e-02 1.193684e-01 4.242317e-05 -3.137664e-05 2.815399e-05 1.133912e-04
12371.709527 6.685793e-01 5.630735e-02 2.565835e-02 1.197169e-01 4.739445e-05 -2.758676e-05 3.631382e-05 1.127653e-04
12376.153532 6.681428e-01 5.640768e-02 2.582221e-02 1.199721e-01 6.078409e-05 -1.486306e-05 2.926669e-05 9.606784e-05
12380.609730 6.672880e-01 5.657415e-02 2.595632e-02 1.196686e-01 6.276813e-05 -2.084431e-05 3.295901e-05 1.075748e-04
12385.078119 6.668921e-01 5.675223e-02 2.611474e-02 1.196620e-01 5.432283e-05 -2.211992e-05 3.516269e-05 1.145455e-04
12389.558700 6.660161e-01 5.710388e-02 2.632321e-02 1.194779e-01 3.730181e-05 -2.005907e-05 3.122166e-05 1.144597e-04
12394.051473 6.651349e-01 5.738801e-02 2.655706e-02 1.194305e-01 4.404862e-05 -2.634455e-05 3.046438e-05 1.109344e-04
12398.556438 6.641718e-01 5.768708e-02 2.676503e-02 1.193384e-01 4.601048e-05 -2.814982e-05 3.113655e-05 1.136637e-04
12403.073595 6.636184e-01 5.797432e-02 2.690923e-02 1.192575e-01 3.747693e-05 -2.754687e-05 5.101833e-05 1.065948e-04
12407.602944 6.631888e-01 5.830022e-02 2.711786e-02 1.196266e-01 3.114011e-05 -3.099975e-05 5.769537e-05 1.136359e-04
12412.144485 6.618882e-01 5.864324e-02 2.732881e-02 1.193710e-01 4.062632e-05 -2.287226e-05 5.658189e-05 1.153756e-04
12416.698218 6.596591e-01 5.892437e-02 2.746898e-02 1.186497e-01 3.872506e-05 -1.940446e-05 5.029256e-05 1.161836e-04
12421.264142 6.571995e-01 5.905392e-02 2.759619e-02 1.186548e-01 3.296677e-05 -1.687265e-05 4.456230e-05 1.215555e-04
12425.842259 6.585409e-01 5.952201e-02 2.784929e-02 1.191916e-01 4.343529e-05 -1.455056e-05 4.580424e-05 1.207979e-04
12430.432567 6.593444e-01 5.994100e-02 2.802150e-02 1.185449e-01 4.803986e-05 -2.123938e-05 5.567014e-05 1.274677e-04
12435.035068 6.589811e-01 6.008616e-02 2.816891e-02 1.187259e-01 4.911237e-05 -2.237362e-05 6.761552e-05 1.262151e-04
12439.649760 6.581305e-01 6.028384e-02 2.828668e-02 1.188599e-01 4.948479e-05 -2.411049e-05 5.617607e-05 1.226128e-04
12444.276644 6.566843e-01 6.046853e-02 2.839614e-02 1.190208e-01 5.009900e-05 -2.140300e-05 5.094905e-05 1.272036e-04
12448.915720 6.548071e-01 6.071341e-02 2.862234e-02 1.189174e-01 4.952645e-05 -1.686070e-05 4.212457e-05 1.309775e-04
12453.566988 6.554237e-01 6.111436e-02 2.889056e-02 1.188855e-01 4.635831e-05 -2.212165e-05 4.463661e-05 1.266096e-04
12458.230448 6.552031e-01 6.133722e-02 2.905664e-02 1.195210e-01 3.558050e-05 -2.618549e-05 2.823415e-05 1.165033e-04
12462.906100 6.545759e-01 6.149103e-02 2.922264e-02 1.196138e-01 4.256841e-05 -2.446042e-05 2.742072e-05 1.161115e-04
12467.593943 6.541162e-01 6.159035e-02 2.941961e-02 1.190612e-01 5.449902e-05 -1.472420e-05 2.231653e-05 1.146493e-04
12472.293979 6.527860e-01 6.157905e-02 2.953265e-02 1.186030e-01 6.418537e-05 -1.454184e-05 2.120956e-05 1.181362e-04
12477.006206 6.522310e-01 6.187684e-02 2.969909e-02 1.185744e-01 5.766004e-05 -1.005596e-05 2.053200e-05 1.156035e-04
12481.730626 6.522077e-01 6.210226e-02 2.990584e-02 1.188401e-01 5.935837e-05 -1.341691e-05 2.579599e-05 1.150551e-04
12486.467237 6.515414e-01 6.223637e-02 3.013454e-02 1.188310e-01 5.897302e-05 -1.610931e-05 1.668790e-05 1.184868e-04
12491.216040 6.506287e-01 6.273576e-02 3.049544e-02 1.187977e-01 6.158258e-05 -1.426438e-05 1.183855e-05 1.268180e-04
12495.977036 6.490071e-01 6.301619e-02 3.070661e-02 1.188145e-01 5.023649e-05 -1.569286e-05 1.157000e-05 1.227600e-04
12500.750223 6.460716e-01 6.317582e-02 3.092663e-02 1.184260e-01 4.604169e-05 -1.869489e-05 2.655220e-05 1.082407e-04
12505.535602 6.478845e-01 6.367507e-02 3.128750e-02 1.183181e-01 4.492734e-05 -1.829342e-05 2.736921e-05 1.022223e-04
12510.333172 6.483153e-01 6.400723e-02 3.144393e-02 1.185806e-01 4.680015e-05 -1.981557e-05 2.057952e-05 9.763435e-05
12515.142935 6.476500e-01 6.416264e-02 3.168474e-02 1.187827e-01 4.145495e-05 -1.582067e-05 2.394291e-05 1.107255e-04
12519.964890 6.469179e-01 6.436328e-02 3.189170e-02 1.188258e-01 3.815844e-05 -1.579422e-05 2.508699e-05 1.137803e-04
12524.799037 6.463206e-01 6.468287e-02 3.210587e-02 1.195769e-01 3.719869e-05 -1.388927e-05 2.418181e-05 1.086015e-04
12529.645375 6.402499e-01 6.444556e-02 3.199921e-02 1.185373e-01 4.230020e-05 -1.282732e-05 2.006096e-05 1.080370e-04
12534.503905 3.368211e-01 3.398891e-02 1.688826e-02 6.239353e-02 1.672136e-05 -8.194359e-06 1.069315e-05 5.324421e-05
12539.374628 6.885848e-03 6.956733e-04 3.460984e-04 1.276675e-03 2.716997e-07 -1.494830e-07 1.965595e-07 1.090506e-06
