# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271215
# UID: 204eaece-e5bc-4a3f-a1ee-59d07ef350b0
# Comment: 
# Start time: 10/18/2023  22:07:19
# Stop time: 10/18/2023  22:07:51
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11648.886541 7.940591e-01 2.068217e-02 7.927751e-03 1.279501e-01 3.000103e-05 -8.518146e-06 -3.532865e-05 7.633305e-05
11650.331337 7.936735e-01 2.068639e-02 7.873517e-03 1.284751e-01 3.370839e-05 -9.475916e-06 -1.742088e-05 1.057718e-04
11651.788325 7.925792e-01 2.069160e-02 7.894606e-03 1.274823e-01 2.614103e-05 -1.294431e-05 -1.778018e-05 9.716047e-05
11653.257505 7.924687e-01 2.072320e-02 7.843420e-03 1.275684e-01 2.340082e-05 -1.401869e-05 -1.161397e-05 9.289642e-05
11654.738877 7.927552e-01 2.075524e-02 7.792163e-03 1.286708e-01 2.936778e-05 -1.356259e-05 -1.107562e-05 8.870938e-05
11656.232440 7.910628e-01 2.075441e-02 7.718404e-03 1.278852e-01 1.404499e-05 -1.326820e-05 -1.951255e-05 7.600370e-05
11657.738196 7.891346e-01 2.073665e-02 7.619133e-03 1.285178e-01 6.213054e-06 -1.317671e-05 -1.862801e-05 6.343961e-05
11659.256143 7.887955e-01 2.071255e-02 7.526248e-03 1.281037e-01 2.312347e-06 -1.271348e-05 -2.272737e-05 8.716259e-05
11660.786283 7.899093e-01 2.070522e-02 7.458449e-03 1.289027e-01 -2.925563e-06 -1.219057e-05 -1.411362e-05 9.877729e-05
11662.328614 7.913282e-01 2.069125e-02 7.417570e-03 1.298022e-01 -6.529781e-06 -1.491359e-05 -1.940023e-06 9.797245e-05
11663.883137 7.911593e-01 2.071841e-02 7.519561e-03 1.292524e-01 3.848656e-06 -9.653028e-06 -1.770572e-05 9.902639e-05
11665.449852 7.903712e-01 2.074555e-02 7.469573e-03 1.296645e-01 -5.689634e-07 -9.291741e-06 -2.987402e-05 1.021319e-04
11667.028759 7.901704e-01 2.091505e-02 7.515254e-03 1.291267e-01 6.669150e-06 -1.233681e-05 -1.437871e-05 1.054618e-04
11668.619858 7.889744e-01 2.105090e-02 7.550772e-03 1.293007e-01 1.342306e-05 -1.555041e-05 -3.318110e-06 1.151003e-04
11670.223149 7.870289e-01 2.110467e-02 7.584472e-03 1.297382e-01 2.078836e-05 -1.334301e-05 -1.744413e-05 9.972233e-05
11671.838632 7.852148e-01 2.117029e-02 7.586312e-03 1.292119e-01 2.519719e-05 -1.052454e-05 -1.228593e-05 1.111324e-04
11673.466307 7.872165e-01 2.128282e-02 7.654008e-03 1.294818e-01 2.608784e-05 -1.369300e-05 -1.182114e-05 1.060706e-04
11675.106173 7.882514e-01 2.132438e-02 7.687919e-03 1.298673e-01 1.730861e-05 -1.544636e-05 -2.052561e-05 1.031970e-04
11676.758232 7.878872e-01 2.137530e-02 7.691633e-03 1.298037e-01 3.186022e-05 -1.699636e-05 -1.986713e-05 9.988421e-05
11678.422482 7.880228e-01 2.150431e-02 7.800845e-03 1.305249e-01 2.630698e-05 -2.143412e-05 -1.866073e-05 1.024317e-04
11680.098924 7.875521e-01 2.162761e-02 7.765420e-03 1.302526e-01 2.523071e-05 -2.384521e-05 -2.753322e-05 8.742319e-05
11681.787558 7.864495e-01 2.171569e-02 7.873238e-03 1.298811e-01 2.474878e-05 -1.286530e-05 -4.031977e-05 7.922650e-05
11683.488385 7.859604e-01 2.164555e-02 7.840948e-03 1.291159e-01 2.049314e-05 -1.205051e-05 -4.288633e-05 7.707477e-05
11685.201403 7.855345e-01 2.164184e-02 7.740005e-03 1.289088e-01 1.940963e-05 -7.540453e-06 -2.041180e-05 1.025578e-04
11686.926613 7.862506e-01 2.178745e-02 7.771299e-03 1.303025e-01 2.372358e-05 -8.447724e-06 -2.811540e-05 9.713438e-05
11688.664014 7.860085e-01 2.189307e-02 7.852573e-03 1.293449e-01 2.142635e-05 -5.193620e-06 -3.834054e-05 6.996299e-05
11690.413608 7.849985e-01 2.203111e-02 7.795486e-03 1.290183e-01 7.769762e-06 3.738052e-06 -4.225419e-05 7.971615e-05
11692.175394 7.859535e-01 2.222514e-02 7.858290e-03 1.293876e-01 4.016588e-06 6.163138e-06 -3.341687e-05 9.111333e-05
11693.949371 7.844783e-01 2.234993e-02 7.933701e-03 1.292712e-01 -2.042657e-06 2.707095e-06 -3.106168e-05 8.593148e-05
11695.735541 7.844720e-01 2.242578e-02 7.999422e-03 1.290067e-01 -3.995253e-06 -3.364583e-06 -2.655655e-05 7.833414e-05
11697.533902 7.845261e-01 2.246967e-02 8.109986e-03 1.291685e-01 -9.421227e-06 -6.685867e-06 -3.272246e-05 8.189176e-05
11699.344455 7.848141e-01 2.250950e-02 8.266378e-03 1.297574e-01 -1.111221e-06 -2.210920e-06 -2.889277e-05 7.567196e-05
11701.167201 7.829770e-01 2.241978e-02 8.296897e-03 1.283136e-01 3.994344e-06 -6.433088e-06 -3.629349e-05 7.882851e-05
11703.002138 7.808604e-01 2.241843e-02 8.440758e-03 1.274955e-01 6.494007e-06 -5.384556e-06 -2.805993e-05 7.767134e-05
11704.849267 7.821582e-01 2.252399e-02 8.464169e-03 1.282477e-01 7.565360e-06 6.082721e-07 -1.647784e-05 8.371721e-05
11706.708588 7.834925e-01 2.255811e-02 8.523789e-03 1.283997e-01 1.404971e-05 1.081842e-06 -1.233501e-05 9.199317e-05
11708.580100 7.832033e-01 2.249352e-02 8.577134e-03 1.271080e-01 1.902242e-05 -2.283632e-06 -1.730503e-05 9.268309e-05
11710.463805 7.833235e-01 2.249765e-02 8.583973e-03 1.284246e-01 1.431135e-05 4.866140e-06 -2.197617e-05 8.516561e-05
11712.359702 7.824873e-01 2.244901e-02 8.477286e-03 1.290930e-01 1.854687e-05 4.965045e-06 -2.511525e-05 8.229856e-05
11714.267790 7.824460e-01 2.235213e-02 8.450479e-03 1.275996e-01 1.649890e-05 1.732165e-06 -2.430736e-05 7.824002e-05
11716.188071 7.825150e-01 2.242474e-02 8.450474e-03 1.288779e-01 2.213894e-05 -2.163312e-06 -2.304138e-05 8.034049e-05
11718.120543 7.816500e-01 2.267335e-02 8.482865e-03 1.290038e-01 3.498844e-05 1.905359e-06 -2.301342e-05 8.163232e-05
11720.065207 7.813905e-01 2.288906e-02 8.464218e-03 1.288227e-01 3.123584e-05 -4.854703e-06 -1.178280e-05 9.176396e-05
11722.022064 7.812342e-01 2.295817e-02 8.438832e-03 1.289734e-01 2.916656e-05 -6.710875e-06 -2.280883e-05 7.897130e-05
11723.991112 7.811791e-01 2.298038e-02 8.408430e-03 1.301221e-01 2.974906e-05 -7.692952e-06 -2.567427e-05 7.015949e-05
11725.972352 7.792113e-01 2.305671e-02 8.379303e-03 1.291349e-01 2.126171e-05 -9.432237e-06 -1.438313e-05 8.279601e-05
11727.965784 7.794435e-01 2.329029e-02 8.340646e-03 1.295534e-01 2.243569e-05 -7.527229e-06 -1.687620e-05 7.825310e-05
11729.971407 7.785675e-01 2.330728e-02 8.426331e-03 1.287491e-01 2.716078e-05 -5.068087e-07 -1.151928e-05 6.733615e-05
11731.989223 7.794665e-01 2.330063e-02 8.345803e-03 1.292655e-01 1.205074e-05 2.401011e-06 -2.247835e-05 7.019664e-05
11734.019231 7.785625e-01 2.328481e-02 8.290126e-03 1.303894e-01 4.536773e-06 -1.572089e-06 -1.491483e-05 7.208069e-05
11736.061430 7.786442e-01 2.337769e-02 8.387761e-03 1.295236e-01 1.038707e-06 2.368154e-06 -8.664840e-06 7.868478e-05
11738.115822 7.774940e-01 2.351250e-02 8.435016e-03 1.302746e-01 -1.903014e-06 -4.840389e-06 -5.144547e-06 8.325666e-05
11740.182405 7.769882e-01 2.364810e-02 8.424570e-03 1.297139e-01 -7.125461e-07 -1.246630e-05 -1.068975e-05 9.688966e-05
11742.261180 7.741111e-01 2.360553e-02 8.480723e-03 1.294657e-01 -1.686110e-06 -1.418827e-05 -1.645142e-05 9.077441e-05
11744.352148 7.732967e-01 2.362972e-02 8.552048e-03 1.300718e-01 8.158616e-06 -1.598219e-05 -2.570727e-05 8.655471e-05
11746.455307 7.749794e-01 2.381742e-02 8.557904e-03 1.297617e-01 7.203746e-06 -1.884039e-05 -2.810074e-06 9.810973e-05
11748.570658 7.755485e-01 2.392635e-02 8.469885e-03 1.306633e-01 -1.144062e-06 -1.715934e-05 -1.065372e-05 7.971509e-05
11750.698201 7.750170e-01 2.382647e-02 8.466450e-03 1.303546e-01 1.612788e-05 -1.297298e-05 -1.390853e-05 6.982447e-05
11752.837935 7.747445e-01 2.373790e-02 8.436483e-03 1.293858e-01 1.628200e-05 -1.273418e-05 -3.728507e-05 6.852569e-05
11754.989862 7.738043e-01 2.390925e-02 8.535234e-03 1.298657e-01 1.418337e-05 -1.065052e-05 -2.714980e-05 7.822586e-05
11757.153981 7.740625e-01 2.404065e-02 8.486345e-03 1.304079e-01 1.163043e-05 -6.742208e-06 -1.977685e-05 9.060321e-05
11759.330291 7.727487e-01 2.408105e-02 8.491307e-03 1.297503e-01 5.488816e-06 -1.565354e-05 -1.726441e-05 9.126081e-05
11761.518794 7.675669e-01 2.402083e-02 8.571616e-03 1.284240e-01 1.388612e-06 -1.753183e-05 -3.328675e-05 8.023709e-05
11763.719488 7.705420e-01 2.424242e-02 8.765517e-03 1.288972e-01 4.816391e-06 -1.152791e-05 -2.539616e-05 7.160689e-05
11765.932374 7.713046e-01 2.435609e-02 8.871800e-03 1.292076e-01 7.729543e-06 -1.261169e-05 -2.146136e-05 7.419735e-05
11768.157453 7.716139e-01 2.445531e-02 9.005311e-03 1.271366e-01 3.568178e-06 -1.140643e-05 -2.448790e-05 7.463965e-05
11770.394723 7.720871e-01 2.450171e-02 9.067751e-03 1.283269e-01 4.296130e-06 -1.902278e-05 -2.005417e-05 7.562106e-05
11772.644185 7.699343e-01 2.442562e-02 9.129995e-03 1.281663e-01 -2.393626e-06 -1.092476e-05 -1.416849e-05 7.809553e-05
11774.905838 7.705672e-01 2.445196e-02 9.158396e-03 1.280274e-01 2.081737e-06 -1.984398e-05 -1.661740e-05 7.914699e-05
11777.179684 7.694155e-01 2.459690e-02 9.184316e-03 1.279567e-01 1.416071e-05 -2.992623e-05 -1.584409e-05 7.491864e-05
11779.465722 7.711456e-01 2.482807e-02 9.224702e-03 1.289205e-01 2.617620e-06 -1.838869e-05 -3.381549e-05 6.723787e-05
11781.763952 7.689284e-01 2.484979e-02 9.346913e-03 1.302110e-01 2.463117e-06 -1.060595e-05 -2.777399e-05 8.173533e-05
11784.074373 7.692165e-01 2.499462e-02 9.295458e-03 1.324473e-01 5.138230e-06 -6.215611e-06 -1.712216e-05 8.381186e-05
11786.396987 7.689338e-01 2.506324e-02 9.424394e-03 1.318410e-01 9.019879e-06 -9.193367e-06 -9.316756e-06 8.436091e-05
11788.731792 7.683937e-01 2.512570e-02 9.449555e-03 1.313340e-01 4.286252e-06 -1.215566e-05 -1.660230e-05 7.463123e-05
11791.078789 7.683046e-01 2.518258e-02 9.386541e-03 1.310435e-01 1.854743e-06 -1.117277e-05 -2.071926e-05 7.255405e-05
11793.437978 7.660293e-01 2.515760e-02 9.446611e-03 1.338912e-01 9.849366e-06 -1.761618e-05 -2.245250e-05 7.543941e-05
11795.809359 7.627156e-01 2.503190e-02 9.331968e-03 1.405158e-01 1.913479e-06 -2.671875e-05 -1.896224e-05 8.269475e-05
11798.192932 7.639327e-01 2.512060e-02 9.358510e-03 1.504745e-01 4.075137e-07 -2.745676e-05 -2.142136e-05 8.569821e-05
11800.588697 7.635454e-01 2.502343e-02 9.301257e-03 1.603876e-01 6.296913e-06 -3.899577e-05 -2.727578e-05 8.234960e-05
11802.996654 7.667959e-01 2.493812e-02 9.285731e-03 1.641743e-01 7.205066e-06 -3.170830e-05 -1.915485e-05 7.923406e-05
11805.416803 7.661135e-01 2.484657e-02 9.208234e-03 1.590523e-01 6.187974e-06 -2.960825e-05 -7.789225e-06 7.824770e-05
11807.849143 7.644620e-01 2.480280e-02 9.046989e-03 1.511522e-01 2.141794e-06 -2.662061e-05 4.292786e-07 8.318879e-05
11810.293676 7.630891e-01 2.500461e-02 9.037531e-03 1.450431e-01 5.815514e-06 -1.457613e-05 -5.348394e-06 6.920661e-05
11812.750400 7.633557e-01 2.527126e-02 9.093582e-03 1.392463e-01 1.266304e-05 -1.625037e-05 -9.823711e-06 6.315035e-05
11815.219317 7.634138e-01 2.549886e-02 9.105158e-03 1.355780e-01 1.183584e-05 -2.026429e-05 -9.778212e-06 6.383169e-05
11817.700425 7.611836e-01 2.561404e-02 9.139341e-03 1.325938e-01 6.844742e-06 -2.044500e-05 -1.483624e-05 7.665732e-05
11820.193725 7.621207e-01 2.566654e-02 9.161746e-03 1.315282e-01 2.787222e-06 -1.299864e-05 -2.304712e-05 7.668705e-05
11822.699217 7.620162e-01 2.567489e-02 9.177911e-03 1.307476e-01 -1.434204e-07 -4.283851e-06 -2.607374e-05 7.738637e-05
11825.216901 7.606623e-01 2.576838e-02 9.306080e-03 1.295069e-01 1.663196e-06 -6.329453e-06 -1.518047e-05 7.109730e-05
11827.746777 7.603449e-01 2.582451e-02 9.399454e-03 1.283730e-01 2.325693e-06 -8.154548e-06 -2.275970e-05 5.566830e-05
11830.288845 7.611152e-01 2.588580e-02 9.436598e-03 1.296305e-01 7.107352e-07 -2.121259e-05 -4.829727e-06 8.390511e-05
11832.843105 7.593298e-01 2.579573e-02 9.454012e-03 1.292718e-01 -7.767537e-06 -2.494927e-05 -1.528391e-05 8.281517e-05
11835.409556 7.582607e-01 2.591326e-02 9.693237e-03 1.288156e-01 -2.729452e-06 -2.336881e-05 -9.913351e-06 8.235392e-05
11837.988200 7.569434e-01 2.616430e-02 9.852705e-03 1.289663e-01 1.852476e-05 -1.657636e-05 -8.078652e-06 8.121245e-05
11840.579035 7.557324e-01 2.636457e-02 9.921762e-03 1.285610e-01 1.353101e-05 -1.595081e-05 -7.894281e-06 8.948578e-05
11843.182062 7.596455e-01 2.654820e-02 9.996499e-03 1.287058e-01 1.273913e-05 -2.029314e-05 -1.070465e-05 7.536377e-05
11845.797282 7.577042e-01 2.660146e-02 1.007646e-02 1.275710e-01 1.394172e-05 -1.573960e-05 1.038026e-05 7.817240e-05
11848.424693 7.580191e-01 2.665769e-02 1.010416e-02 1.282603e-01 4.749527e-06 -1.592751e-05 2.361938e-06 7.838957e-05
11851.064296 7.574034e-01 2.672245e-02 1.015348e-02 1.293682e-01 1.044288e-05 -2.047845e-05 -4.473735e-06 7.879755e-05
11853.716091 7.547695e-01 2.677687e-02 1.016430e-02 1.277758e-01 1.118635e-05 -1.949758e-05 3.436224e-06 8.194792e-05
11856.380078 7.561157e-01 2.704365e-02 1.020166e-02 1.288245e-01 7.424525e-06 -1.214227e-05 7.387236e-06 8.109900e-05
11859.056256 7.563561e-01 2.713960e-02 1.020751e-02 1.293277e-01 5.084626e-06 -1.809785e-05 2.034134e-07 8.510408e-05
11861.744627 7.549044e-01 2.714727e-02 1.027444e-02 1.282864e-01 1.683684e-06 -1.538559e-05 4.448546e-06 7.812362e-05
11864.445190 7.553796e-01 2.717154e-02 1.029315e-02 1.284029e-01 4.423260e-06 -1.942051e-05 -2.534938e-06 8.213788e-05
11867.157944 7.549502e-01 2.723946e-02 1.038336e-02 1.282791e-01 1.640271e-05 -1.855786e-05 -5.563324e-06 8.522137e-05
11869.882891 7.552860e-01 2.736012e-02 1.043735e-02 1.276244e-01 6.260418e-06 -1.819511e-05 -9.823027e-06 7.814744e-05
11872.620029 7.558430e-01 2.763460e-02 1.046074e-02 1.278265e-01 8.013173e-06 -1.504361e-05 -1.235679e-05 8.426449e-05
11875.369359 7.551730e-01 2.788901e-02 1.051420e-02 1.280487e-01 1.229239e-05 -2.359174e-05 1.102068e-06 8.017768e-05
11878.130881 7.537426e-01 2.796107e-02 1.052857e-02 1.284043e-01 1.478524e-05 -1.692629e-05 5.009783e-06 8.191071e-05
11880.904595 7.546162e-01 2.802491e-02 1.048369e-02 1.283909e-01 4.603271e-06 -1.738876e-05 -1.612342e-06 8.137516e-05
11883.690501 7.531503e-01 2.818812e-02 1.052670e-02 1.283475e-01 1.011813e-05 -1.496364e-05 -3.533195e-06 6.504275e-05
11886.488599 7.522528e-01 2.825841e-02 1.045679e-02 1.287272e-01 8.558423e-06 -1.463340e-05 4.027066e-06 8.374999e-05
11889.298889 7.518515e-01 2.837020e-02 1.045618e-02 1.288496e-01 6.473044e-06 -1.785076e-05 -4.307482e-06 7.159487e-05
11892.121371 7.518569e-01 2.843402e-02 1.040113e-02 1.294428e-01 1.065993e-05 -2.117179e-05 -3.690138e-06 4.434097e-05
11894.956044 7.473423e-01 2.810634e-02 1.035428e-02 1.280303e-01 6.597703e-06 -2.486313e-05 -8.298724e-07 7.740836e-05
11897.802910 7.416683e-01 2.787587e-02 1.029316e-02 1.272645e-01 4.106652e-06 -2.430584e-05 1.124014e-05 8.610709e-05
11900.661967 7.473658e-01 2.834461e-02 1.048007e-02 1.282313e-01 7.193489e-06 -2.124146e-05 7.626910e-06 8.221831e-05
11903.533217 7.488697e-01 2.869790e-02 1.064598e-02 1.289670e-01 4.984125e-06 -2.677488e-05 2.098450e-07 8.052156e-05
11906.416658 7.484658e-01 2.879419e-02 1.064326e-02 1.286456e-01 1.523992e-06 -2.624082e-05 -3.423586e-06 7.676433e-05
11909.312291 7.482864e-01 2.876709e-02 1.080144e-02 1.290426e-01 4.638520e-06 -2.052527e-05 -3.728197e-06 7.565755e-05
11912.220116 7.479485e-01 2.877769e-02 1.091524e-02 1.287032e-01 3.992338e-06 -2.461824e-05 2.469310e-06 8.028001e-05
11915.140133 7.470046e-01 2.861082e-02 1.095538e-02 1.289834e-01 6.884593e-08 -3.197707e-05 -4.571890e-06 8.100876e-05
11918.072342 7.462902e-01 2.823626e-02 1.093480e-02 1.287277e-01 5.276769e-06 -3.020801e-05 2.256680e-06 7.808825e-05
11921.016743 7.394761e-01 2.786849e-02 1.085443e-02 1.276649e-01 1.124675e-05 -3.196772e-05 5.571491e-06 7.723264e-05
11923.973335 7.394406e-01 2.821472e-02 1.094949e-02 1.269260e-01 1.010670e-05 -3.233746e-05 -3.510141e-06 7.037096e-05
11926.942120 7.447198e-01 2.884656e-02 1.113108e-02 1.276171e-01 1.135322e-05 -2.928247e-05 -4.781728e-07 7.130269e-05
11929.923096 7.436662e-01 2.895455e-02 1.112769e-02 1.276417e-01 1.266147e-05 -3.054473e-05 -1.962579e-06 7.028799e-05
11932.916265 7.442392e-01 2.923811e-02 1.129159e-02 1.281334e-01 1.199189e-05 -3.194426e-05 1.435803e-05 6.631047e-05
11935.921625 7.433617e-01 2.941303e-02 1.141206e-02 1.278893e-01 7.047232e-06 -3.873134e-05 5.005714e-06 6.365467e-05
11938.939177 7.434897e-01 2.947321e-02 1.132886e-02 1.281712e-01 1.138966e-05 -2.472905e-05 -2.038352e-06 6.214394e-05
11941.968921 7.424302e-01 2.958823e-02 1.137418e-02 1.285065e-01 1.102560e-05 -2.732767e-05 -2.689211e-07 6.256083e-05
11945.010858 7.422875e-01 2.969565e-02 1.150144e-02 1.281497e-01 1.219503e-05 -2.464181e-05 2.656271e-06 6.581090e-05
11948.064985 7.412314e-01 2.969971e-02 1.144334e-02 1.278295e-01 1.582368e-05 -2.720718e-05 -1.176815e-06 7.570064e-05
11951.131305 7.405765e-01 2.968772e-02 1.151184e-02 1.279846e-01 1.927280e-05 -2.409394e-05 6.763120e-07 7.567268e-05
11954.209817 7.403391e-01 2.971934e-02 1.155231e-02 1.277890e-01 1.566311e-05 -2.801223e-05 2.724208e-06 7.878790e-05
11957.300521 7.398511e-01 2.979252e-02 1.167184e-02 1.275974e-01 5.236948e-06 -3.000141e-05 5.860282e-06 7.562159e-05
11960.403416 7.409747e-01 3.000910e-02 1.172357e-02 1.274750e-01 -9.111731e-07 -3.291373e-05 8.571624e-06 8.126721e-05
11963.518504 7.412118e-01 3.031505e-02 1.176011e-02 1.280331e-01 6.752114e-07 -3.458530e-05 1.053132e-05 8.499051e-05
11966.645783 7.396120e-01 3.056047e-02 1.183603e-02 1.283248e-01 1.072760e-05 -2.823947e-05 3.492007e-06 8.911040e-05
11969.785255 7.392170e-01 3.087351e-02 1.188305e-02 1.279243e-01 1.370736e-05 -1.665936e-05 -3.789781e-06 8.431027e-05
11972.936918 7.376569e-01 3.102702e-02 1.195040e-02 1.273663e-01 7.603505e-06 -1.442177e-05 6.121800e-06 7.346154e-05
11976.100773 7.369874e-01 3.104552e-02 1.194636e-02 1.276558e-01 2.805075e-06 -2.632989e-05 -5.012475e-06 7.423223e-05
11979.276820 7.374968e-01 3.111871e-02 1.195398e-02 1.279148e-01 6.733708e-06 -2.768612e-05 -1.240750e-05 5.062676e-05
11982.465059 7.364763e-01 3.136947e-02 1.205916e-02 1.271643e-01 1.480514e-05 -1.687328e-05 1.641014e-06 7.445081e-05
11985.665490 7.366658e-01 3.179099e-02 1.217448e-02 1.279102e-01 1.275748e-05 -1.547729e-05 1.119733e-05 8.187390e-05
11988.878112 7.349337e-01 3.183458e-02 1.206406e-02 1.281376e-01 9.196412e-06 -1.545052e-05 1.059279e-05 8.785839e-05
11992.102927 7.348986e-01 3.202406e-02 1.221110e-02 1.275909e-01 7.719911e-06 -1.764867e-05 6.945856e-07 8.922447e-05
11995.339934 7.345246e-01 3.218415e-02 1.222234e-02 1.278050e-01 1.165524e-05 -2.156965e-05 -1.674768e-06 8.291272e-05
11998.589132 7.337604e-01 3.211469e-02 1.225594e-02 1.278017e-01 -1.969959e-06 -2.235523e-05 -4.506849e-06 6.916047e-05
12001.850523 7.328679e-01 3.214688e-02 1.238313e-02 1.277477e-01 -2.841270e-06 -1.781126e-05 -2.002867e-05 7.637492e-05
12005.124105 7.324623e-01 3.218970e-02 1.246497e-02 1.275534e-01 3.372674e-06 -2.293873e-05 -4.545346e-06 8.082170e-05
12008.409879 7.321106e-01 3.221286e-02 1.252348e-02 1.280770e-01 7.505631e-06 -1.980936e-05 -9.297712e-07 8.045441e-05
12011.707845 7.315970e-01 3.219794e-02 1.272037e-02 1.276807e-01 9.934779e-06 -1.069575e-05 -1.242191e-05 7.210971e-05
12015.018003 7.309962e-01 3.225414e-02 1.283107e-02 1.293146e-01 3.209987e-06 -1.381522e-05 -2.062948e-05 7.359456e-05
12018.340353 7.301130e-01 3.237843e-02 1.295997e-02 1.301267e-01 9.334630e-06 -1.229284e-05 -1.924113e-05 6.708552e-05
12021.674895 7.300142e-01 3.245302e-02 1.305143e-02 1.310340e-01 3.489125e-06 -1.470883e-05 -2.145817e-05 6.959244e-05
12025.021629 7.285081e-01 3.248350e-02 1.306148e-02 1.296096e-01 4.533470e-06 -2.381800e-05 -1.795071e-05 6.218169e-05
12028.380554 7.284335e-01 3.246344e-02 1.308605e-02 1.287565e-01 1.356284e-05 -1.817875e-05 -1.431842e-05 6.485738e-05
12031.751672 7.278047e-01 3.224294e-02 1.306140e-02 1.281149e-01 2.512541e-05 -2.696222e-05 -1.073482e-05 5.437055e-05
12035.134982 7.274716e-01 3.217105e-02 1.299337e-02 1.277943e-01 1.694614e-05 -2.570173e-05 -1.895319e-05 6.649608e-05
12038.530483 7.271904e-01 3.208170e-02 1.292169e-02 1.279218e-01 1.724350e-05 -2.388580e-05 -1.926414e-05 6.840737e-05
12041.938176 7.266238e-01 3.175502e-02 1.283429e-02 1.288991e-01 1.052715e-05 -2.500216e-05 -2.912716e-05 7.173662e-05
12045.358061 7.208266e-01 3.129299e-02 1.270474e-02 1.284322e-01 3.834300e-06 -1.990851e-05 -2.853634e-05 7.149513e-05
12048.790139 7.137545e-01 3.120335e-02 1.269361e-02 1.265520e-01 5.771759e-06 -1.380270e-05 -2.724980e-05 6.172752e-05
12052.234408 7.232077e-01 3.214885e-02 1.293911e-02 1.286736e-01 1.458165e-05 -1.084972e-05 -2.168426e-05 6.071947e-05
12055.690868 7.244375e-01 3.263142e-02 1.304268e-02 1.287513e-01 8.729907e-06 -1.331027e-05 -2.482973e-05 7.056902e-05
12059.159521 7.247305e-01 3.297389e-02 1.324296e-02 1.279408e-01 8.473802e-06 -1.572178e-05 -2.059929e-05 6.479610e-05
12062.640366 7.240803e-01 3.342544e-02 1.339547e-02 1.279746e-01 7.957725e-06 -2.474972e-05 -1.142036e-05 7.419868e-05
12066.133403 7.232347e-01 3.398145e-02 1.357292e-02 1.272014e-01 1.294717e-05 -2.707572e-05 -1.513931e-05 7.989916e-05
12069.638631 7.214425e-01 3.448455e-02 1.368012e-02 1.274242e-01 1.495152e-05 -2.317659e-05 -1.462186e-05 7.754007e-05
12073.156052 7.221946e-01 3.480642e-02 1.387478e-02 1.271116e-01 1.799123e-05 -2.403689e-05 -3.989783e-06 7.268272e-05
12076.685664 7.206309e-01 3.478561e-02 1.388721e-02 1.270287e-01 1.841463e-05 -2.207324e-05 -8.743938e-06 8.338473e-05
12080.227468 7.199414e-01 3.487971e-02 1.389241e-02 1.265919e-01 1.482612e-05 -2.446444e-05 -6.181078e-06 8.547276e-05
12083.781465 7.205021e-01 3.489291e-02 1.392735e-02 1.271497e-01 1.300706e-05 -2.525463e-05 -1.080767e-06 9.031576e-05
12087.347653 7.190165e-01 3.498263e-02 1.405146e-02 1.275476e-01 1.836359e-05 -2.181311e-05 -6.357802e-06 1.014516e-04
12090.926033 7.186910e-01 3.534617e-02 1.422004e-02 1.267475e-01 2.034944e-05 -2.118401e-05 -1.109164e-05 9.916704e-05
12094.516605 7.179275e-01 3.553484e-02 1.430663e-02 1.271596e-01 1.120465e-05 -1.186922e-05 -1.968488e-05 8.590385e-05
12098.119369 7.180867e-01 3.571247e-02 1.440980e-02 1.267195e-01 5.880036e-06 -7.421905e-06 -7.653995e-06 8.243572e-05
12101.734324 7.167972e-01 3.582299e-02 1.453685e-02 1.265651e-01 5.933106e-07 -1.366955e-05 -1.388743e-06 8.504291e-05
12105.361472 7.164150e-01 3.590475e-02 1.461986e-02 1.269521e-01 1.343402e-06 -1.192286e-05 -1.944768e-06 8.415347e-05
12109.000811 7.154760e-01 3.613752e-02 1.475981e-02 1.272773e-01 -6.165788e-07 -1.188794e-05 -1.489475e-05 8.064515e-05
12112.652343 7.151814e-01 3.647171e-02 1.494160e-02 1.276352e-01 -1.197768e-06 -8.663998e-06 -1.382689e-05 8.546625e-05
12116.316066 7.132495e-01 3.661961e-02 1.507169e-02 1.274047e-01 -1.279366e-06 -7.505784e-06 -4.749316e-06 9.758375e-05
12119.991982 7.120349e-01 3.668278e-02 1.513714e-02 1.265300e-01 -4.967399e-07 -6.214258e-06 -1.123541e-05 9.254250e-05
