# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271227
# UID: 0b67084d-2e91-46ec-9a01-607a7f8f07bc
# Comment: 
# Start time: 10/18/2023  22:14:37
# Stop time: 10/18/2023  22:15:09
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11647.453937 7.917862e-01 2.848012e-02 9.938312e-03 1.192870e-01 5.143808e-05 -2.299584e-05 1.155687e-06 9.136438e-05
11648.886541 7.924138e-01 2.848040e-02 9.934749e-03 1.189596e-01 5.606573e-05 -2.496374e-05 -3.007992e-06 1.053716e-04
11650.331337 7.925303e-01 2.853726e-02 1.006470e-02 1.203358e-01 4.959353e-05 -2.431424e-05 5.737357e-06 1.075103e-04
11651.788325 7.913171e-01 2.861878e-02 9.916479e-03 1.194514e-01 3.666713e-05 -1.317196e-05 1.201106e-05 1.114726e-04
11653.257505 7.910024e-01 2.869046e-02 9.887781e-03 1.204429e-01 2.839377e-05 -8.277572e-06 -1.029518e-06 8.684435e-05
11654.738877 7.913574e-01 2.871027e-02 9.915040e-03 1.197939e-01 2.759771e-05 -1.508620e-05 -1.061595e-05 8.575093e-05
11656.232440 7.893303e-01 2.858859e-02 9.749137e-03 1.204893e-01 3.372845e-05 -1.834996e-05 -5.952777e-08 1.053867e-04
11657.738196 7.870510e-01 2.862810e-02 9.661222e-03 1.201147e-01 5.684455e-05 -2.088686e-05 7.292848e-06 9.577667e-05
11659.256143 7.881368e-01 2.881293e-02 9.693686e-03 1.201790e-01 5.754340e-05 -1.836522e-05 2.609969e-06 9.182314e-05
11660.786283 7.888669e-01 2.895795e-02 9.650282e-03 1.204450e-01 4.965087e-05 -2.098772e-05 -8.575203e-06 8.540432e-05
11662.328614 7.888479e-01 2.904454e-02 9.572352e-03 1.204913e-01 3.657257e-05 -2.827857e-05 -6.499510e-06 9.000353e-05
11663.883137 7.871659e-01 2.898683e-02 9.416581e-03 1.213729e-01 4.399666e-05 -2.047204e-05 -4.177055e-06 8.860551e-05
11665.449852 7.887702e-01 2.901091e-02 9.586764e-03 1.216655e-01 3.702027e-05 -1.551448e-05 -7.892034e-06 9.436653e-05
11667.028759 7.887484e-01 2.906762e-02 9.644508e-03 1.215175e-01 4.391784e-05 -1.184620e-05 -8.204334e-06 9.317818e-05
11668.619858 7.889346e-01 2.919692e-02 9.620455e-03 1.219705e-01 4.887743e-05 -1.988847e-05 1.011018e-05 9.953258e-05
11670.223149 7.871550e-01 2.912113e-02 9.605794e-03 1.213560e-01 4.564657e-05 -1.285757e-05 -3.773496e-06 8.664542e-05
11671.838632 7.839359e-01 2.896257e-02 9.601640e-03 1.214646e-01 4.683161e-05 -1.712463e-05 -1.186889e-05 8.240543e-05
11673.466307 7.851489e-01 2.898787e-02 9.622112e-03 1.219454e-01 3.874193e-05 -1.013941e-05 -9.814238e-06 9.417565e-05
11675.106173 7.866594e-01 2.905120e-02 9.688598e-03 1.217103e-01 4.606676e-05 -7.180748e-06 -8.851239e-06 9.131684e-05
11676.758232 7.862887e-01 2.902210e-02 9.679188e-03 1.215748e-01 4.239862e-05 -5.671217e-06 8.307544e-06 1.022261e-04
11678.422482 7.858739e-01 2.894555e-02 9.662753e-03 1.222300e-01 4.139458e-05 -1.409875e-05 1.117445e-05 1.015704e-04
11680.098924 7.863001e-01 2.889324e-02 9.658937e-03 1.229992e-01 3.838377e-05 -2.504912e-05 8.931601e-06 9.038837e-05
11681.787558 7.850899e-01 2.872517e-02 9.653754e-03 1.221856e-01 3.668123e-05 -2.680415e-05 -1.438194e-06 8.298125e-05
11683.488385 7.850248e-01 2.857824e-02 9.496301e-03 1.222395e-01 3.687498e-05 -3.060612e-05 2.239251e-06 6.434916e-05
11685.201403 7.848623e-01 2.847960e-02 9.368625e-03 1.225553e-01 4.107534e-05 -2.980775e-05 2.495319e-05 6.075166e-05
11686.926613 7.851254e-01 2.841932e-02 9.379956e-03 1.217986e-01 3.851566e-05 -3.291905e-05 9.927471e-06 9.786600e-05
11688.664014 7.843981e-01 2.842326e-02 9.465574e-03 1.206483e-01 3.499879e-05 -3.452857e-05 7.637439e-06 9.420756e-05
11690.413608 7.846860e-01 2.852686e-02 9.545707e-03 1.215981e-01 2.457672e-05 -3.237539e-05 1.431108e-05 5.794993e-05
11692.175394 7.833773e-01 2.858577e-02 9.494439e-03 1.220156e-01 2.621463e-05 -2.068255e-05 1.823076e-05 8.547996e-05
11693.949371 7.829183e-01 2.869285e-02 9.658998e-03 1.214315e-01 2.429670e-05 -2.170941e-05 1.390320e-05 9.558755e-05
11695.735541 7.825358e-01 2.888961e-02 9.660573e-03 1.207275e-01 3.458849e-05 -2.495708e-05 1.065601e-05 8.614716e-05
11697.533902 7.825193e-01 2.905006e-02 9.734088e-03 1.215890e-01 3.518248e-05 -2.551431e-05 1.347883e-05 1.027555e-04
11699.344455 7.825120e-01 2.920850e-02 9.935751e-03 1.209304e-01 2.588398e-05 -2.654900e-05 1.129747e-05 9.987116e-05
11701.167201 7.804511e-01 2.928174e-02 1.005605e-02 1.204357e-01 3.582567e-05 -2.390768e-05 1.007032e-05 8.578356e-05
11703.002138 7.786470e-01 2.940917e-02 1.015885e-02 1.196485e-01 3.121885e-05 -1.934309e-05 6.267221e-06 8.189046e-05
11704.849267 7.794591e-01 2.969708e-02 1.031875e-02 1.182237e-01 3.849189e-05 -2.864500e-05 -2.326849e-06 7.947999e-05
11706.708588 7.812756e-01 3.002518e-02 1.056561e-02 1.190663e-01 3.693071e-05 -2.276709e-05 8.877483e-06 8.715950e-05
11708.580100 7.811783e-01 3.031439e-02 1.063316e-02 1.199368e-01 3.520991e-05 -2.429117e-05 1.043915e-05 8.150304e-05
11710.463805 7.804250e-01 3.047183e-02 1.062153e-02 1.206514e-01 2.254598e-05 -3.237062e-05 -3.727689e-06 8.552836e-05
11712.359702 7.798583e-01 3.061212e-02 1.067475e-02 1.194768e-01 2.283006e-05 -2.465207e-05 -1.018797e-06 8.326036e-05
11714.267790 7.801492e-01 3.073623e-02 1.067679e-02 1.206511e-01 2.334788e-05 -2.692311e-05 3.976788e-06 8.317495e-05
11716.188071 7.799437e-01 3.078925e-02 1.059100e-02 1.207414e-01 3.313604e-05 -2.792154e-05 -1.226679e-06 9.316714e-05
11718.120543 7.789884e-01 3.089540e-02 1.060905e-02 1.203715e-01 4.030425e-05 -2.638596e-05 4.252031e-06 9.629100e-05
11720.065207 7.787147e-01 3.100321e-02 1.059505e-02 1.197891e-01 3.972676e-05 -2.460596e-05 1.135259e-05 9.390756e-05
11722.022064 7.796748e-01 3.120852e-02 1.047714e-02 1.218279e-01 4.197501e-05 -2.406877e-05 1.939449e-05 1.037549e-04
11723.991112 7.784560e-01 3.123733e-02 1.051639e-02 1.212931e-01 4.428673e-05 -2.847277e-05 1.292248e-05 1.019884e-04
11725.972352 7.779069e-01 3.128259e-02 1.056320e-02 1.218787e-01 3.197220e-05 -2.680836e-05 -4.737500e-06 7.490751e-05
11727.965784 7.777152e-01 3.128883e-02 1.049979e-02 1.209034e-01 2.329269e-05 -2.747745e-05 -5.986617e-06 6.997642e-05
11729.971407 7.766971e-01 3.113655e-02 1.048602e-02 1.214829e-01 3.890697e-05 -2.709722e-05 9.172556e-06 8.866706e-05
11731.989223 7.768026e-01 3.106827e-02 1.032434e-02 1.214913e-01 3.294666e-05 -3.134032e-05 1.738691e-05 8.602027e-05
11734.019231 7.766642e-01 3.123227e-02 1.038523e-02 1.217461e-01 3.240424e-05 -3.030728e-05 -2.743486e-06 1.020118e-04
11736.061430 7.762913e-01 3.160839e-02 1.047557e-02 1.220132e-01 4.457781e-05 -3.216510e-05 1.011003e-05 1.014915e-04
11738.115822 7.759871e-01 3.186385e-02 1.050862e-02 1.229557e-01 3.409694e-05 -2.808701e-05 1.659460e-05 9.623209e-05
11740.182405 7.741024e-01 3.196244e-02 1.064405e-02 1.224016e-01 2.775791e-05 -2.516764e-05 2.769151e-06 8.606675e-05
11742.261180 7.719149e-01 3.191332e-02 1.060745e-02 1.213823e-01 3.192189e-05 -2.834507e-05 3.697159e-06 1.052012e-04
11744.352148 7.712042e-01 3.188934e-02 1.061243e-02 1.226832e-01 2.770309e-05 -2.244508e-05 4.434244e-06 1.097471e-04
11746.455307 7.723367e-01 3.201131e-02 1.057556e-02 1.218997e-01 3.465658e-05 -1.956935e-05 1.006473e-05 1.075100e-04
11748.570658 7.736635e-01 3.218187e-02 1.071269e-02 1.221786e-01 3.877710e-05 -2.067510e-05 1.886900e-05 1.018469e-04
11750.698201 7.728097e-01 3.220462e-02 1.071572e-02 1.221265e-01 4.062109e-05 -1.436202e-05 1.850587e-05 1.061487e-04
11752.837935 7.710382e-01 3.206385e-02 1.054725e-02 1.219150e-01 3.901915e-05 -1.673191e-05 1.479543e-05 1.068849e-04
11754.989862 7.719505e-01 3.197615e-02 1.053313e-02 1.219989e-01 3.751867e-05 -1.901236e-05 1.240748e-05 1.066311e-04
11757.153981 7.718415e-01 3.185668e-02 1.051032e-02 1.214482e-01 3.982598e-05 -2.240159e-05 1.433378e-05 1.022536e-04
11759.330291 7.693782e-01 3.171567e-02 1.055141e-02 1.203375e-01 2.723694e-05 -2.197148e-05 1.078311e-05 1.032833e-04
11761.518794 7.665512e-01 3.160256e-02 1.058724e-02 1.205360e-01 3.418849e-05 -2.423882e-05 1.340988e-05 1.019093e-04
11763.719488 7.681292e-01 3.182081e-02 1.080300e-02 1.202619e-01 3.808280e-05 -2.572420e-05 1.691431e-05 1.032592e-04
11765.932374 7.682794e-01 3.194990e-02 1.093222e-02 1.209195e-01 3.937473e-05 -2.649245e-05 7.184294e-06 9.443170e-05
11768.157453 7.685908e-01 3.202983e-02 1.103818e-02 1.207614e-01 4.718102e-05 -3.000908e-05 1.022320e-05 1.055975e-04
11770.394723 7.667701e-01 3.188291e-02 1.113499e-02 1.200484e-01 4.834583e-05 -3.223639e-05 1.352752e-06 1.096456e-04
11772.644185 7.688037e-01 3.206405e-02 1.125045e-02 1.205872e-01 4.100134e-05 -2.996373e-05 9.074460e-06 8.669999e-05
11774.905838 7.679470e-01 3.238124e-02 1.131252e-02 1.196630e-01 5.064096e-05 -2.924559e-05 8.439682e-06 9.604638e-05
11777.179684 7.663105e-01 3.253355e-02 1.152114e-02 1.196500e-01 4.669091e-05 -2.683414e-05 -7.762030e-06 8.104351e-05
11779.465722 7.665495e-01 3.250239e-02 1.146433e-02 1.194025e-01 5.120605e-05 -1.886706e-05 -2.825734e-06 9.724953e-05
11781.763952 7.682835e-01 3.232549e-02 1.138685e-02 1.202544e-01 5.985086e-05 -5.661748e-06 -7.201200e-06 9.247971e-05
11784.074373 7.689421e-01 3.226951e-02 1.142601e-02 1.209022e-01 4.482225e-05 -4.216013e-06 -2.855091e-06 9.656953e-05
11786.396987 7.655913e-01 3.237939e-02 1.142147e-02 1.196714e-01 2.959351e-05 -5.846649e-06 -4.702010e-06 7.901615e-05
11788.731792 7.672474e-01 3.275179e-02 1.158123e-02 1.200570e-01 2.822366e-05 -1.694063e-05 -5.078364e-06 6.904956e-05
11791.078789 7.670655e-01 3.314751e-02 1.164680e-02 1.210014e-01 3.332394e-05 -1.332201e-05 -1.319013e-05 5.585625e-05
11793.437978 7.643086e-01 3.331087e-02 1.169315e-02 1.207961e-01 3.250811e-05 -1.070507e-05 -1.300436e-05 5.869488e-05
11795.809359 7.596566e-01 3.324521e-02 1.163836e-02 1.201480e-01 3.740857e-05 -6.836838e-06 -1.361815e-05 6.669418e-05
11798.192932 7.608194e-01 3.337524e-02 1.167960e-02 1.211467e-01 4.355359e-05 -1.149584e-05 -1.658749e-05 8.623710e-05
11800.588697 7.616372e-01 3.345549e-02 1.164647e-02 1.201728e-01 3.767423e-05 -1.436202e-05 -9.351321e-06 8.721983e-05
11802.996654 7.633950e-01 3.355851e-02 1.154597e-02 1.212941e-01 3.390111e-05 -1.461453e-05 1.037115e-06 6.835922e-05
11805.416803 7.629725e-01 3.350203e-02 1.145259e-02 1.215060e-01 3.593418e-05 -2.877067e-05 2.402501e-06 7.630604e-05
11807.849143 7.642917e-01 3.355003e-02 1.145019e-02 1.224319e-01 3.776241e-05 -3.306077e-05 -7.664230e-06 8.206117e-05
11810.293676 7.631799e-01 3.359205e-02 1.135320e-02 1.222828e-01 4.527776e-05 -3.681225e-05 5.988420e-06 9.720816e-05
11812.750400 7.606738e-01 3.372486e-02 1.131527e-02 1.216229e-01 4.908654e-05 -3.005360e-05 -3.257322e-06 9.030739e-05
11815.219317 7.629243e-01 3.403896e-02 1.140916e-02 1.222108e-01 4.266628e-05 -3.273015e-05 -2.101391e-05 8.050665e-05
11817.700425 7.615901e-01 3.411570e-02 1.142349e-02 1.219722e-01 4.352321e-05 -2.668385e-05 -1.650528e-05 1.007501e-04
11820.193725 7.590923e-01 3.393800e-02 1.144550e-02 1.215662e-01 3.954933e-05 -2.896366e-05 -2.255196e-05 9.336073e-05
11822.699217 7.614871e-01 3.403853e-02 1.140548e-02 1.222192e-01 3.144900e-05 -2.678150e-05 -9.974398e-06 9.828630e-05
11825.216901 7.603734e-01 3.425690e-02 1.156404e-02 1.220187e-01 4.244601e-05 -3.113920e-05 3.546396e-06 1.137393e-04
11827.746777 7.601617e-01 3.472669e-02 1.175475e-02 1.230729e-01 5.146160e-05 -3.366237e-05 2.433743e-06 1.157402e-04
11830.288845 7.569394e-01 3.499768e-02 1.189268e-02 1.232405e-01 5.389775e-05 -3.644899e-05 2.532755e-07 1.112409e-04
11832.843105 7.572905e-01 3.510332e-02 1.213258e-02 1.224552e-01 5.137032e-05 -3.324334e-05 -4.208096e-06 8.883354e-05
11835.409556 7.585589e-01 3.523593e-02 1.231250e-02 1.239569e-01 5.301354e-05 -3.910680e-05 -2.565468e-06 9.623205e-05
11837.988200 7.524873e-01 3.513879e-02 1.235176e-02 1.232816e-01 4.156448e-05 -3.508966e-05 -8.519652e-06 1.016871e-04
11840.579035 7.555556e-01 3.539438e-02 1.255689e-02 1.244433e-01 3.844722e-05 -3.510341e-05 -1.088757e-05 1.009134e-04
11843.182062 7.558467e-01 3.543387e-02 1.260169e-02 1.231084e-01 4.446603e-05 -2.348249e-05 8.938652e-07 9.994231e-05
11845.797282 7.575309e-01 3.574407e-02 1.272607e-02 1.211064e-01 4.283601e-05 -3.056883e-05 1.712957e-06 1.059840e-04
11848.424693 7.558188e-01 3.581479e-02 1.273491e-02 1.200839e-01 4.063853e-05 -4.190301e-05 -1.242459e-05 1.126062e-04
11851.064296 7.539395e-01 3.568194e-02 1.274017e-02 1.194189e-01 4.209700e-05 -3.740926e-05 -1.283525e-05 1.024333e-04
11853.716091 7.532996e-01 3.591067e-02 1.273463e-02 1.199488e-01 4.026541e-05 -4.210804e-05 6.185179e-06 9.876651e-05
11856.380078 7.533672e-01 3.610319e-02 1.277306e-02 1.198713e-01 2.768233e-05 -4.400713e-05 1.662685e-05 1.167974e-04
11859.056256 7.529085e-01 3.618112e-02 1.284341e-02 1.198171e-01 3.346634e-05 -3.969913e-05 1.522313e-06 1.187974e-04
11861.744627 7.523474e-01 3.635710e-02 1.290825e-02 1.199432e-01 2.497076e-05 -3.745019e-05 4.634551e-06 1.169250e-04
11864.445190 7.514170e-01 3.627946e-02 1.296693e-02 1.201669e-01 3.024353e-05 -2.716587e-05 1.103737e-05 1.164641e-04
11867.157944 7.527524e-01 3.621477e-02 1.300688e-02 1.201245e-01 3.308123e-05 -3.420294e-05 -4.395745e-07 9.802131e-05
11869.882891 7.546625e-01 3.630655e-02 1.306053e-02 1.216014e-01 3.674963e-05 -3.087118e-05 -1.300036e-05 9.277375e-05
11872.620029 7.529789e-01 3.603495e-02 1.293086e-02 1.208208e-01 3.556882e-05 -3.848160e-05 -6.092126e-06 1.021606e-04
11875.369359 7.526739e-01 3.596589e-02 1.288443e-02 1.204774e-01 4.106001e-05 -4.147305e-05 -1.662866e-06 1.081073e-04
11878.130881 7.515617e-01 3.596944e-02 1.279037e-02 1.214466e-01 4.078477e-05 -3.611705e-05 1.846432e-06 1.186699e-04
11880.904595 7.518722e-01 3.608956e-02 1.283341e-02 1.213946e-01 3.075885e-05 -3.956352e-05 -1.126751e-05 1.045549e-04
11883.690501 7.513739e-01 3.566226e-02 1.262136e-02 1.214379e-01 2.445057e-05 -4.106285e-05 -7.455629e-06 1.135591e-04
11886.488599 7.501955e-01 3.509422e-02 1.247810e-02 1.214269e-01 2.608943e-05 -3.640707e-05 2.602943e-06 1.171366e-04
11889.298889 7.500409e-01 3.574694e-02 1.263043e-02 1.210874e-01 2.118968e-05 -3.127547e-05 -6.542666e-06 1.173985e-04
11892.121371 7.495801e-01 3.637403e-02 1.277754e-02 1.212104e-01 1.687519e-05 -2.616840e-05 -1.351177e-05 9.718749e-05
11894.956044 7.440757e-01 3.647752e-02 1.270247e-02 1.204640e-01 2.095310e-05 -2.079078e-05 -1.767054e-05 1.137480e-04
11897.802910 7.410003e-01 3.657632e-02 1.271591e-02 1.198098e-01 2.105869e-05 -2.368176e-05 -5.657024e-06 1.175627e-04
11900.661967 7.460634e-01 3.697279e-02 1.286411e-02 1.210035e-01 1.886095e-05 -3.135597e-05 -3.118536e-06 1.194734e-04
11903.533217 7.472463e-01 3.705613e-02 1.290681e-02 1.212318e-01 1.750007e-05 -3.529359e-05 -4.954241e-06 1.024862e-04
11906.416658 7.466307e-01 3.736492e-02 1.317046e-02 1.214631e-01 2.327257e-05 -2.951881e-05 -1.172945e-05 9.969300e-05
11909.312291 7.460898e-01 3.752235e-02 1.334597e-02 1.206122e-01 1.820546e-05 -2.386224e-05 -1.250286e-05 1.101278e-04
11912.220116 7.448163e-01 3.762377e-02 1.352630e-02 1.211106e-01 1.742978e-05 -2.959417e-05 -3.290617e-06 1.191508e-04
11915.140133 7.433149e-01 3.791449e-02 1.372215e-02 1.212931e-01 1.963815e-05 -2.661839e-05 8.729273e-06 1.148032e-04
11918.072342 7.429307e-01 3.822864e-02 1.390555e-02 1.230605e-01 2.612432e-05 -2.013337e-05 2.558127e-07 1.048989e-04
11921.016743 7.378721e-01 3.790568e-02 1.382038e-02 1.263706e-01 3.520480e-05 -2.166200e-05 1.384345e-07 1.070119e-04
11923.973335 7.379111e-01 3.775587e-02 1.385784e-02 1.275472e-01 3.701024e-05 -2.379184e-05 8.639393e-06 1.183158e-04
11926.942120 7.419341e-01 3.789767e-02 1.387774e-02 1.249901e-01 3.111893e-05 -2.311987e-05 5.682891e-06 1.143206e-04
11929.923096 7.417513e-01 3.799334e-02 1.393101e-02 1.216973e-01 2.822975e-05 -2.742573e-05 -5.704136e-06 1.085748e-04
11932.916265 7.415221e-01 3.822636e-02 1.395122e-02 1.208580e-01 3.212119e-05 -1.874202e-05 -1.941035e-05 9.344515e-05
11935.921625 7.412023e-01 3.864088e-02 1.406910e-02 1.201117e-01 3.073346e-05 -2.015042e-05 -1.635939e-06 9.461131e-05
11938.939177 7.412590e-01 3.893287e-02 1.420502e-02 1.199777e-01 3.310092e-05 -2.280457e-05 -6.581288e-06 8.669441e-05
11941.968921 7.402830e-01 3.897953e-02 1.426598e-02 1.199511e-01 2.733064e-05 -3.335244e-05 -1.251060e-05 7.768598e-05
11945.010858 7.391687e-01 3.918946e-02 1.435174e-02 1.200868e-01 2.717403e-05 -4.265769e-05 -1.847235e-05 9.137188e-05
11948.064985 7.391286e-01 3.932851e-02 1.438026e-02 1.203401e-01 2.015761e-05 -3.312083e-05 -1.138738e-05 9.925111e-05
11951.131305 7.389626e-01 3.911860e-02 1.440552e-02 1.207207e-01 2.490791e-05 -3.850204e-05 -1.073830e-05 9.578802e-05
11954.209817 7.369260e-01 3.853990e-02 1.423962e-02 1.200834e-01 3.162580e-05 -4.002460e-05 -1.591288e-05 8.937637e-05
11957.300521 7.383328e-01 3.865728e-02 1.428313e-02 1.208717e-01 2.484702e-05 -3.312190e-05 -1.248379e-05 1.032090e-04
11960.403416 7.379837e-01 3.905139e-02 1.449719e-02 1.203695e-01 3.044837e-05 -3.224762e-05 -1.934323e-05 1.041813e-04
11963.518504 7.379662e-01 3.951591e-02 1.456168e-02 1.205745e-01 2.734499e-05 -3.291529e-05 -1.153440e-05 1.042984e-04
11966.645783 7.377499e-01 4.021976e-02 1.473803e-02 1.206736e-01 2.565299e-05 -3.162652e-05 -7.211301e-06 1.108104e-04
11969.785255 7.377926e-01 4.065576e-02 1.489881e-02 1.206036e-01 2.623998e-05 -4.159594e-05 -1.666486e-05 9.867399e-05
11972.936918 7.362845e-01 4.090646e-02 1.491173e-02 1.202184e-01 3.336419e-05 -4.069783e-05 -1.070917e-05 1.109870e-04
11976.100773 7.357023e-01 4.089225e-02 1.486080e-02 1.205492e-01 3.499317e-05 -3.150923e-05 -4.299467e-06 1.014286e-04
11979.276820 7.353806e-01 4.108427e-02 1.501057e-02 1.196739e-01 3.276676e-05 -2.179447e-05 -2.177019e-05 9.643033e-05
11982.465059 7.343032e-01 4.111151e-02 1.500847e-02 1.198158e-01 3.327579e-05 -2.365194e-05 -1.060265e-05 9.619076e-05
11985.665490 7.343371e-01 4.143548e-02 1.509152e-02 1.200739e-01 3.152263e-05 -2.129589e-05 1.628770e-06 1.030077e-04
11988.878112 7.338923e-01 4.184407e-02 1.520993e-02 1.204274e-01 3.333137e-05 -2.596329e-05 4.268272e-06 1.134060e-04
11992.102927 7.327616e-01 4.191954e-02 1.527875e-02 1.199912e-01 2.424132e-05 -2.903853e-05 -7.677063e-06 1.104029e-04
11995.339934 7.322566e-01 4.201507e-02 1.534029e-02 1.201103e-01 3.235194e-05 -3.806647e-05 6.379847e-06 1.096205e-04
11998.589132 7.317698e-01 4.215664e-02 1.539725e-02 1.196459e-01 2.830403e-05 -3.568866e-05 1.643405e-06 1.096735e-04
12001.850523 7.308620e-01 4.220033e-02 1.554810e-02 1.198458e-01 3.806044e-05 -4.174680e-05 -4.889306e-06 1.021234e-04
12005.124105 7.301432e-01 4.192820e-02 1.551171e-02 1.197345e-01 3.344444e-05 -3.458908e-05 -8.765570e-06 9.105317e-05
12008.409879 7.299474e-01 4.179651e-02 1.555609e-02 1.197970e-01 3.178087e-05 -2.717813e-05 -1.730142e-05 8.895558e-05
12011.707845 7.295053e-01 4.200958e-02 1.581162e-02 1.205173e-01 3.671739e-05 -1.930802e-05 3.360719e-06 1.039753e-04
12015.018003 7.288395e-01 4.175346e-02 1.590292e-02 1.197559e-01 2.710685e-05 -2.226170e-05 3.938122e-06 9.324127e-05
12018.340353 7.281619e-01 4.085819e-02 1.571635e-02 1.205823e-01 3.941453e-05 -1.295457e-05 -5.768545e-06 9.533892e-05
12021.674895 7.277942e-01 4.151889e-02 1.596177e-02 1.198906e-01 4.140333e-05 -1.506754e-05 -9.353965e-07 9.138191e-05
12025.021629 7.273950e-01 4.236751e-02 1.632223e-02 1.199747e-01 4.120611e-05 -1.782798e-05 6.178456e-06 1.017758e-04
12028.380554 7.264779e-01 4.276309e-02 1.647619e-02 1.197780e-01 4.129057e-05 -1.882723e-05 -9.581649e-07 9.561861e-05
12031.751672 7.252396e-01 4.314291e-02 1.655349e-02 1.198190e-01 3.896468e-05 -1.476691e-05 -6.264576e-06 9.729404e-05
12035.134982 7.254154e-01 4.362139e-02 1.677267e-02 1.200488e-01 4.343590e-05 -1.662923e-05 -2.282340e-05 9.781509e-05
12038.530483 7.247786e-01 4.398636e-02 1.681546e-02 1.205289e-01 2.752223e-05 -1.822286e-05 -1.611327e-05 9.796674e-05
12041.938176 7.239033e-01 4.426108e-02 1.688925e-02 1.208306e-01 3.054513e-05 -1.744107e-05 3.273108e-06 9.830492e-05
12045.358061 7.184512e-01 4.402978e-02 1.678069e-02 1.214904e-01 3.731415e-05 -1.800010e-05 1.712467e-05 1.241411e-04
12048.790139 7.129668e-01 4.368161e-02 1.675326e-02 1.213162e-01 4.831529e-05 -1.747624e-05 -9.206170e-06 1.021087e-04
12052.234408 7.199437e-01 4.400951e-02 1.679209e-02 1.223827e-01 4.995484e-05 -2.197799e-05 -1.139738e-05 1.001371e-04
12055.690868 7.217649e-01 4.418810e-02 1.686820e-02 1.215039e-01 5.646728e-05 -2.224204e-05 -9.265372e-06 1.042712e-04
12059.159521 7.222621e-01 4.433828e-02 1.689337e-02 1.217937e-01 4.555951e-05 -1.990240e-05 -2.715314e-05 8.144547e-05
12062.640366 7.214152e-01 4.440397e-02 1.691426e-02 1.204307e-01 4.202113e-05 -2.618784e-05 -1.629785e-05 1.097378e-04
12066.133403 7.210701e-01 4.473816e-02 1.710608e-02 1.198454e-01 4.979763e-05 -3.251532e-05 -4.985142e-06 1.074492e-04
12069.638631 7.204156e-01 4.498641e-02 1.719903e-02 1.198776e-01 4.460863e-05 -4.095267e-05 -1.850736e-06 1.001018e-04
12073.156052 7.197819e-01 4.506551e-02 1.718334e-02 1.199397e-01 3.911882e-05 -4.101881e-05 -1.794297e-05 9.340892e-05
12076.685664 7.188222e-01 4.533444e-02 1.725283e-02 1.200643e-01 4.288840e-05 -3.436926e-05 5.189971e-06 1.156558e-04
12080.227468 7.182733e-01 4.552564e-02 1.738117e-02 1.196913e-01 4.310087e-05 -3.962358e-05 7.315469e-06 1.169273e-04
12083.781465 7.178401e-01 4.575362e-02 1.751500e-02 1.200691e-01 4.393167e-05 -3.947637e-05 -8.080699e-06 1.067603e-04
12087.347653 7.171822e-01 4.593553e-02 1.763839e-02 1.198795e-01 3.460407e-05 -3.600877e-05 -2.244308e-05 1.038283e-04
12090.926033 7.165014e-01 4.585677e-02 1.760390e-02 1.197850e-01 2.980884e-05 -4.608519e-05 -4.008981e-06 1.113140e-04
12094.516605 7.154064e-01 4.541260e-02 1.753773e-02 1.199476e-01 3.686057e-05 -4.255552e-05 -1.030887e-07 1.207444e-04
12098.119369 7.150907e-01 4.517420e-02 1.763722e-02 1.193165e-01 3.832968e-05 -3.995316e-05 -1.574220e-05 1.208783e-04
12101.734324 7.144885e-01 4.491313e-02 1.760119e-02 1.192996e-01 4.307010e-05 -4.612457e-05 -1.681662e-05 1.107325e-04
12105.361472 7.129105e-01 4.473168e-02 1.759382e-02 1.191688e-01 4.829258e-05 -4.849435e-05 -3.606972e-07 1.093289e-04
12109.000811 7.133176e-01 4.544163e-02 1.790894e-02 1.197740e-01 5.085848e-05 -4.984370e-05 7.203305e-06 1.200583e-04
12112.652343 7.123019e-01 4.585538e-02 1.811640e-02 1.196424e-01 5.105230e-05 -3.582116e-05 -1.151492e-05 1.209782e-04
12116.316066 7.107495e-01 4.590808e-02 1.824351e-02 1.193660e-01 4.625935e-05 -3.865556e-05 -9.274792e-06 1.287768e-04
12119.991982 7.107771e-01 4.565381e-02 1.819216e-02 1.188396e-01 4.011970e-05 -4.113983e-05 3.661685e-06 1.265740e-04
