# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271124
# UID: eace97f1-243d-4281-9916-53608d729e03
# Comment: 
# Start time: 10/18/2023  19:56:54
# Stop time: 10/18/2023  19:57:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11640.473795 7.920809e-01 -2.833745e-03 1.742438e-03 1.095349e-01 2.660864e-05 -3.300493e-05 6.014295e-06 1.254945e-04
11641.845440 7.913643e-01 -2.818415e-03 1.707599e-03 1.098013e-01 2.484528e-05 -3.037008e-05 -5.362201e-06 1.242668e-04
11643.229276 7.924413e-01 -2.808835e-03 1.756974e-03 1.101333e-01 3.073151e-05 -2.010177e-05 1.478566e-05 1.339421e-04
11644.625305 7.919237e-01 -2.824183e-03 1.776278e-03 1.093990e-01 3.792074e-05 -1.591007e-05 1.845178e-05 1.311764e-04
11646.033525 7.910090e-01 -2.813483e-03 1.798562e-03 1.096222e-01 3.136449e-05 -2.005342e-05 1.397127e-05 1.212783e-04
11647.453937 7.901549e-01 -2.837353e-03 1.780718e-03 1.086953e-01 2.731346e-05 -2.421882e-05 2.123663e-05 1.207053e-04
11648.886541 7.908593e-01 -2.827662e-03 1.816119e-03 1.098605e-01 3.169517e-05 -2.594597e-05 1.332437e-05 1.162143e-04
11650.331337 7.906275e-01 -2.839911e-03 1.719389e-03 1.091312e-01 3.433226e-05 -3.259918e-05 2.224483e-05 1.206744e-04
11651.788325 7.899824e-01 -2.835368e-03 1.702972e-03 1.096645e-01 2.752806e-05 -2.610584e-05 3.437255e-05 1.224846e-04
11653.257505 7.898056e-01 -2.842624e-03 1.726904e-03 1.090915e-01 2.447926e-05 -2.974732e-05 2.666342e-05 1.252157e-04
11654.738877 7.893092e-01 -2.826857e-03 1.735670e-03 1.099159e-01 1.858769e-05 -3.359599e-05 1.979439e-05 1.245638e-04
11656.232440 7.873683e-01 -2.841306e-03 1.757982e-03 1.093939e-01 3.423029e-05 -3.970304e-05 2.395262e-05 1.235911e-04
11657.738196 7.848874e-01 -2.847721e-03 1.750430e-03 1.092372e-01 2.768940e-05 -3.166983e-05 2.363210e-05 1.243199e-04
11659.256143 7.851785e-01 -2.822763e-03 1.829837e-03 1.091730e-01 2.533683e-05 -2.122078e-05 3.118733e-05 1.229864e-04
11660.786283 7.872915e-01 -2.847041e-03 1.753597e-03 1.100075e-01 2.735495e-05 -1.956216e-05 2.659493e-05 1.330444e-04
11662.328614 7.873599e-01 -2.839477e-03 1.743876e-03 1.105598e-01 2.646543e-05 -2.180583e-05 1.649290e-05 1.330159e-04
11663.883137 7.864642e-01 -2.845670e-03 1.743426e-03 1.107158e-01 2.179575e-05 -3.444903e-05 1.377208e-05 1.327754e-04
11665.449852 7.867916e-01 -2.827034e-03 1.769484e-03 1.107809e-01 1.560672e-05 -3.477284e-05 3.043762e-05 1.459850e-04
11667.028759 7.864337e-01 -2.831491e-03 1.704779e-03 1.107665e-01 1.763078e-05 -1.849845e-05 3.343704e-05 1.559286e-04
11668.619858 7.860362e-01 -2.859560e-03 1.693399e-03 1.103093e-01 2.512879e-05 -1.235791e-05 3.662022e-05 1.487078e-04
11670.223149 7.854334e-01 -2.840910e-03 1.764677e-03 1.104145e-01 2.313149e-05 -1.270493e-05 2.706403e-05 1.510458e-04
11671.838632 7.832737e-01 -2.821450e-03 1.771891e-03 1.102886e-01 3.069955e-05 -9.767771e-06 2.109046e-05 1.540361e-04
11673.466307 7.837524e-01 -2.834932e-03 1.804906e-03 1.107276e-01 3.119010e-05 -1.074651e-05 2.887862e-05 1.558220e-04
11675.106173 7.843610e-01 -2.852321e-03 1.772343e-03 1.113577e-01 2.682108e-05 -1.576968e-05 3.036120e-05 1.562830e-04
11676.758232 7.856081e-01 -2.835053e-03 1.765392e-03 1.113030e-01 2.257452e-05 -1.569069e-05 2.941698e-05 1.504849e-04
11678.422482 7.846890e-01 -2.838891e-03 1.722436e-03 1.113864e-01 1.799959e-05 -2.077403e-05 1.861860e-05 1.410696e-04
11680.098924 7.825616e-01 -2.831699e-03 1.745331e-03 1.110507e-01 1.271066e-05 -2.474792e-05 1.104713e-05 1.356776e-04
11681.787558 7.826843e-01 -2.840803e-03 1.789915e-03 1.115266e-01 1.019617e-05 -1.780126e-05 1.671572e-05 1.579980e-04
11683.488385 7.818553e-01 -2.830074e-03 1.806638e-03 1.105888e-01 5.489536e-06 -1.608707e-05 1.753613e-05 1.445539e-04
11685.201403 7.822594e-01 -2.821639e-03 1.748445e-03 1.114515e-01 1.575527e-05 -1.888967e-05 2.686424e-05 1.415832e-04
11686.926613 7.830859e-01 -2.815911e-03 1.796285e-03 1.119410e-01 1.085424e-05 -2.198741e-05 2.090796e-05 1.398643e-04
11688.664014 7.825554e-01 -2.815659e-03 1.785105e-03 1.117117e-01 9.082478e-06 -1.925295e-05 2.100468e-05 1.336300e-04
11690.413608 7.831568e-01 -2.839902e-03 1.793782e-03 1.111578e-01 4.000233e-06 -1.485177e-05 1.706177e-05 1.325426e-04
11692.175394 7.822147e-01 -2.833867e-03 1.730057e-03 1.119210e-01 1.596813e-05 -2.773903e-05 -4.829841e-06 1.320816e-04
11693.949371 7.824825e-01 -2.848603e-03 1.747892e-03 1.114876e-01 2.991898e-05 -3.062983e-05 -9.356144e-06 1.378077e-04
11695.735541 7.832328e-01 -2.830458e-03 1.829745e-03 1.116428e-01 3.517073e-05 -1.579007e-05 -7.630445e-06 1.470147e-04
11697.533902 7.829245e-01 -2.814709e-03 1.810301e-03 1.114334e-01 2.075915e-05 -2.628409e-05 -5.997774e-06 1.512934e-04
11699.344455 7.810713e-01 -2.819977e-03 1.710072e-03 1.111034e-01 1.361036e-05 -2.232233e-05 1.795017e-05 1.521149e-04
11701.167201 7.808181e-01 -2.819415e-03 1.717741e-03 1.107018e-01 2.634259e-05 -1.436738e-05 1.277571e-05 1.493835e-04
11703.002138 7.780910e-01 -2.826329e-03 1.743921e-03 1.108741e-01 2.613714e-05 -9.313132e-06 5.351784e-06 1.437211e-04
11704.849267 7.797441e-01 -2.829083e-03 1.740921e-03 1.114929e-01 1.521368e-05 -5.198096e-06 4.801312e-06 1.342924e-04
11706.708588 7.805834e-01 -2.802442e-03 1.816855e-03 1.106461e-01 8.911447e-06 -9.228814e-06 1.749424e-05 1.071179e-04
11708.580100 7.800437e-01 -2.806252e-03 1.744775e-03 1.110546e-01 1.206332e-05 -1.037858e-05 3.363352e-05 1.057772e-04
11710.463805 7.793266e-01 -2.838133e-03 1.688576e-03 1.115105e-01 2.094469e-05 -1.002937e-05 2.323630e-05 1.197358e-04
11712.359702 7.798214e-01 -2.848464e-03 1.846781e-03 1.106325e-01 2.560129e-05 -1.188504e-05 2.094606e-05 1.144784e-04
11714.267790 7.792734e-01 -2.825719e-03 1.779319e-03 1.110162e-01 3.092703e-05 -7.113379e-06 1.544238e-05 1.229532e-04
11716.188071 7.782080e-01 -2.824596e-03 1.771398e-03 1.106491e-01 3.252896e-05 -6.704174e-06 1.630799e-05 1.337810e-04
11718.120543 7.774029e-01 -2.833800e-03 1.747446e-03 1.106913e-01 4.032134e-05 -3.997071e-06 2.030742e-05 1.324698e-04
11720.065207 7.782285e-01 -2.860899e-03 1.759560e-03 1.103192e-01 3.617190e-05 -9.610808e-06 1.758737e-05 1.194388e-04
11722.022064 7.771831e-01 -2.822799e-03 1.801310e-03 1.107485e-01 2.651518e-05 -6.793701e-06 2.560779e-05 1.247840e-04
11723.991112 7.771496e-01 -2.814851e-03 1.749634e-03 1.103995e-01 2.833790e-05 -1.370771e-05 2.747909e-05 1.182836e-04
11725.972352 7.771196e-01 -2.805309e-03 1.747156e-03 1.108440e-01 2.895972e-05 -2.022520e-05 1.937287e-05 1.108369e-04
11727.965784 7.753975e-01 -2.821269e-03 1.797436e-03 1.107741e-01 3.213928e-05 -2.181123e-05 2.661002e-05 1.042024e-04
11729.971407 7.758097e-01 -2.807853e-03 1.714531e-03 1.103876e-01 3.155020e-05 -1.369274e-05 2.461149e-05 1.013309e-04
11731.989223 7.758878e-01 -2.805844e-03 1.798241e-03 1.112208e-01 2.673438e-05 -4.806339e-06 3.687258e-05 1.173056e-04
11734.019231 7.748580e-01 -2.799504e-03 1.760240e-03 1.107074e-01 3.537050e-05 -5.920690e-06 3.750121e-05 1.198696e-04
11736.061430 7.747967e-01 -2.818148e-03 1.718898e-03 1.110726e-01 2.872595e-05 -2.620700e-06 3.052931e-05 1.103140e-04
11738.115822 7.741876e-01 -2.823508e-03 1.769661e-03 1.106551e-01 3.429812e-05 -4.476546e-06 1.319246e-05 9.795618e-05
11740.182405 7.740902e-01 -2.805770e-03 1.772148e-03 1.108123e-01 3.230614e-05 -9.534810e-06 2.163919e-05 1.288076e-04
11742.261180 7.698764e-01 -2.821669e-03 1.673523e-03 1.100376e-01 2.915976e-05 -5.998238e-06 2.298390e-05 1.237912e-04
11744.352148 7.695008e-01 -2.818359e-03 1.733061e-03 1.110542e-01 3.585033e-05 -1.225069e-05 2.139421e-05 1.241390e-04
11746.455307 7.704758e-01 -2.833706e-03 1.766232e-03 1.107369e-01 3.639059e-05 -1.973538e-05 3.896290e-06 1.235159e-04
11748.570658 7.715383e-01 -2.833623e-03 1.797535e-03 1.114323e-01 3.683982e-05 -1.894245e-05 1.291754e-05 1.265016e-04
11750.698201 7.710646e-01 -2.824810e-03 1.777221e-03 1.117585e-01 2.640077e-05 -2.058096e-05 2.289758e-05 1.303692e-04
11752.837935 7.698036e-01 -2.836359e-03 1.732168e-03 1.109139e-01 2.608448e-05 -1.862717e-05 3.545442e-05 1.312391e-04
11754.989862 7.722532e-01 -2.831448e-03 1.768684e-03 1.117865e-01 2.599775e-05 -1.256548e-05 2.491011e-05 1.225516e-04
11757.153981 7.712576e-01 -2.810540e-03 1.648601e-03 1.114866e-01 2.474994e-05 -1.247748e-05 7.709475e-06 1.148057e-04
11759.330291 7.683308e-01 -2.841256e-03 1.730058e-03 1.106331e-01 3.099003e-05 -2.159736e-05 1.075487e-05 1.155411e-04
11761.518794 7.664521e-01 -2.839496e-03 1.762039e-03 1.105225e-01 3.191816e-05 -2.494182e-05 1.841833e-05 1.197863e-04
11763.719488 7.646151e-01 -2.847371e-03 1.683411e-03 1.110109e-01 3.362294e-05 -3.189473e-05 1.444081e-05 1.387715e-04
11765.932374 7.687833e-01 -2.837611e-03 1.752913e-03 1.119367e-01 3.000855e-05 -2.960273e-05 6.667976e-06 1.276443e-04
11768.157453 7.694640e-01 -2.836045e-03 1.818862e-03 1.117388e-01 2.905276e-05 -2.785850e-05 1.340054e-06 1.143141e-04
11770.394723 7.696060e-01 -2.819377e-03 1.771189e-03 1.117831e-01 2.392006e-05 -1.756212e-05 1.367561e-05 1.100830e-04
11772.644185 7.689332e-01 -2.821071e-03 1.763307e-03 1.107033e-01 3.301253e-05 -2.043427e-05 8.862945e-07 1.049576e-04
11774.905838 7.677179e-01 -2.821540e-03 1.765914e-03 1.106310e-01 4.441589e-05 -1.577225e-05 -1.182243e-05 9.713363e-05
11777.179684 7.683086e-01 -2.824264e-03 1.821398e-03 1.116587e-01 5.125034e-05 -1.410511e-05 -1.724486e-06 1.144362e-04
11779.465722 7.667243e-01 -2.829588e-03 1.788078e-03 1.108683e-01 4.693218e-05 -1.952647e-05 1.527472e-06 1.148127e-04
11781.763952 7.671756e-01 -2.833310e-03 1.763686e-03 1.109288e-01 4.303422e-05 -1.355006e-05 -1.953814e-06 1.141815e-04
11784.074373 7.666575e-01 -2.822957e-03 1.782534e-03 1.114654e-01 3.956863e-05 -1.356662e-05 -6.054585e-06 1.086351e-04
11786.396987 7.668264e-01 -2.833998e-03 1.758820e-03 1.115269e-01 4.229866e-05 -1.574910e-05 -9.537035e-06 1.144738e-04
11788.731792 7.653207e-01 -2.825847e-03 1.792894e-03 1.102302e-01 3.617108e-05 -2.393534e-05 -1.446411e-06 1.103532e-04
11791.078789 7.634751e-01 -2.842984e-03 1.818644e-03 1.112389e-01 4.200645e-05 -3.017555e-05 4.059744e-06 1.033346e-04
11793.437978 7.626089e-01 -2.830677e-03 1.749192e-03 1.106497e-01 4.313858e-05 -2.698487e-05 -1.133863e-05 1.102784e-04
11795.809359 7.609963e-01 -2.818161e-03 1.761395e-03 1.114751e-01 3.551789e-05 -2.800708e-05 -4.462827e-06 1.172096e-04
11798.192932 7.597047e-01 -2.839892e-03 1.774737e-03 1.110671e-01 3.686682e-05 -2.571213e-05 7.953514e-06 1.295259e-04
11800.588697 7.599152e-01 -2.826876e-03 1.679582e-03 1.096513e-01 2.757670e-05 -8.153678e-06 1.170740e-05 1.230016e-04
11802.996654 7.628851e-01 -2.833664e-03 1.695220e-03 1.109095e-01 2.581593e-05 -9.557317e-06 -8.018978e-08 1.190869e-04
11805.416803 7.634092e-01 -2.829206e-03 1.757706e-03 1.111374e-01 3.599632e-05 -1.146567e-05 -4.295695e-06 1.217157e-04
11807.849143 7.621240e-01 -2.804094e-03 1.792551e-03 1.112404e-01 3.317772e-05 -2.326100e-05 1.053976e-05 1.220931e-04
11810.293676 7.609738e-01 -2.813280e-03 1.735087e-03 1.112145e-01 3.457360e-05 -1.915723e-05 1.870455e-05 1.138361e-04
11812.750400 7.608948e-01 -2.819897e-03 1.790366e-03 1.108526e-01 4.314303e-05 -2.034327e-05 7.027624e-06 1.131549e-04
11815.219317 7.602343e-01 -2.811042e-03 1.857007e-03 1.114140e-01 4.227865e-05 -1.808008e-05 5.671291e-06 9.869536e-05
11817.700425 7.594067e-01 -2.815436e-03 1.798661e-03 1.118360e-01 3.805565e-05 -2.096395e-05 3.192970e-06 1.125297e-04
11820.193725 7.584826e-01 -2.832335e-03 1.811659e-03 1.109577e-01 3.392965e-05 -1.579220e-05 6.075639e-07 1.067282e-04
11822.699217 7.587031e-01 -2.836068e-03 1.759087e-03 1.107940e-01 3.264175e-05 -2.208482e-05 -1.548229e-05 1.102255e-04
11825.216901 7.571384e-01 -2.815223e-03 1.756777e-03 1.111582e-01 3.233576e-05 -3.031454e-05 -8.266688e-06 1.225602e-04
11827.746777 7.593703e-01 -2.826244e-03 1.805134e-03 1.112059e-01 3.649657e-05 -2.714857e-05 -2.953650e-07 1.237846e-04
11830.288845 7.582581e-01 -2.835639e-03 1.785112e-03 1.113405e-01 3.879035e-05 -2.748463e-05 9.049648e-06 1.227713e-04
11832.843105 7.573665e-01 -2.819665e-03 1.745159e-03 1.107804e-01 3.200636e-05 -2.107180e-05 -5.936105e-06 1.087831e-04
11835.409556 7.552675e-01 -2.820376e-03 1.772394e-03 1.106814e-01 3.573410e-05 -1.769580e-05 -4.533861e-06 1.128466e-04
11837.988200 7.538396e-01 -2.829208e-03 1.797882e-03 1.110657e-01 3.307275e-05 -1.751357e-05 -4.691230e-06 1.130031e-04
11840.579035 7.512562e-01 -2.865217e-03 1.791012e-03 1.101092e-01 3.201878e-05 -1.626846e-05 -8.046532e-06 1.120831e-04
11843.182062 7.557058e-01 -2.841631e-03 1.779164e-03 1.110356e-01 3.618073e-05 -2.036909e-05 2.355682e-06 1.169688e-04
11845.797282 7.549283e-01 -2.862109e-03 1.734409e-03 1.108389e-01 2.773439e-05 -3.068520e-05 1.110171e-05 1.132152e-04
11848.424693 7.555004e-01 -2.875669e-03 1.738601e-03 1.116071e-01 2.296957e-05 -2.232042e-05 1.255367e-06 1.019123e-04
11851.064296 7.543762e-01 -2.856343e-03 1.758191e-03 1.110617e-01 2.060622e-05 -1.279347e-05 1.191991e-05 1.107066e-04
11853.716091 7.529122e-01 -2.860432e-03 1.693201e-03 1.111367e-01 2.111796e-05 -2.111705e-05 3.006349e-07 1.212667e-04
11856.380078 7.532341e-01 -2.849201e-03 1.783576e-03 1.111575e-01 2.427229e-05 -2.854943e-05 5.768706e-06 1.275874e-04
11859.056256 7.542777e-01 -2.850745e-03 1.705694e-03 1.119764e-01 1.397308e-05 -2.840320e-05 1.528358e-05 1.205499e-04
11861.744627 7.536883e-01 -2.825347e-03 1.767128e-03 1.115944e-01 1.877518e-05 -2.133408e-05 9.971964e-06 1.143525e-04
11864.445190 7.512883e-01 -2.837872e-03 1.703138e-03 1.112957e-01 2.536689e-05 -1.861377e-05 1.124722e-05 1.200555e-04
11867.157944 7.517555e-01 -2.846011e-03 1.798827e-03 1.114982e-01 2.423047e-05 -2.421534e-05 -8.579920e-07 1.125766e-04
11869.882891 7.528661e-01 -2.840237e-03 1.741253e-03 1.117335e-01 2.441898e-05 -2.484002e-05 9.035826e-06 1.301515e-04
11872.620029 7.518976e-01 -2.836774e-03 1.779043e-03 1.116831e-01 1.512390e-05 -2.866451e-05 3.802234e-06 1.354573e-04
11875.369359 7.501575e-01 -2.823447e-03 1.818970e-03 1.108361e-01 2.158071e-05 -3.274639e-05 -2.201378e-06 1.329303e-04
11878.130881 7.504791e-01 -2.836828e-03 1.797293e-03 1.120368e-01 2.748018e-05 -2.880815e-05 -1.150652e-06 1.159216e-04
11880.904595 7.502140e-01 -2.850052e-03 1.784263e-03 1.113381e-01 2.677778e-05 -3.289990e-05 1.762683e-06 1.057285e-04
11883.690501 7.502959e-01 -2.835100e-03 1.749659e-03 1.117254e-01 2.787192e-05 -3.407480e-05 5.673808e-06 1.117532e-04
11886.488599 7.486196e-01 -2.843517e-03 1.733280e-03 1.118037e-01 3.543563e-05 -3.918427e-05 -3.465090e-06 1.115866e-04
11889.298889 7.483294e-01 -2.865256e-03 1.747551e-03 1.115572e-01 3.016867e-05 -4.207513e-05 -2.587573e-06 1.115913e-04
11892.121371 7.475836e-01 -2.849821e-03 1.741899e-03 1.117174e-01 2.949129e-05 -3.858656e-05 -2.052713e-06 1.068786e-04
11894.956044 7.427305e-01 -2.841808e-03 1.760840e-03 1.109142e-01 2.834076e-05 -3.575458e-05 8.489521e-06 9.205092e-05
11897.802910 7.391666e-01 -2.831508e-03 1.818244e-03 1.103574e-01 2.705277e-05 -4.190867e-05 -5.730686e-06 1.151262e-04
11900.661967 7.445223e-01 -2.847994e-03 1.829890e-03 1.112085e-01 3.002670e-05 -3.844994e-05 8.121613e-08 1.148133e-04
11903.533217 7.456960e-01 -2.838550e-03 1.810888e-03 1.116393e-01 3.818835e-05 -3.756153e-05 4.097253e-06 1.186330e-04
11906.416658 7.445835e-01 -2.844795e-03 1.785273e-03 1.109662e-01 2.785757e-05 -4.896412e-05 -1.199491e-05 1.230560e-04
11909.312291 7.451533e-01 -2.839092e-03 1.818256e-03 1.117084e-01 3.774545e-05 -4.807897e-05 -1.782988e-05 1.223250e-04
11912.220116 7.440619e-01 -2.819919e-03 1.812717e-03 1.123618e-01 4.180220e-05 -4.416902e-05 -6.632090e-06 1.235173e-04
11915.140133 7.432235e-01 -2.817296e-03 1.782366e-03 1.115367e-01 3.272241e-05 -4.122329e-05 -4.462088e-06 1.280036e-04
11918.072342 7.427005e-01 -2.814632e-03 1.822063e-03 1.107798e-01 3.630541e-05 -3.525616e-05 -8.553326e-06 1.315715e-04
11921.016743 7.371293e-01 -2.799376e-03 1.778395e-03 1.106696e-01 4.129540e-05 -2.296731e-05 -8.462779e-06 1.235224e-04
11923.973335 7.369971e-01 -2.820980e-03 1.736507e-03 1.101606e-01 4.615656e-05 -2.440975e-05 -1.511882e-05 1.187974e-04
11926.942120 7.411637e-01 -2.813614e-03 1.778250e-03 1.109988e-01 3.567073e-05 -1.919603e-05 -8.797780e-06 1.102418e-04
11929.923096 7.406786e-01 -2.820748e-03 1.770026e-03 1.113615e-01 3.679730e-05 -1.385677e-05 -2.841237e-06 1.046783e-04
11932.916265 7.399479e-01 -2.823458e-03 1.762005e-03 1.110440e-01 3.772875e-05 -2.516760e-05 -9.607190e-06 1.097114e-04
11935.921625 7.403023e-01 -2.833598e-03 1.778114e-03 1.108808e-01 4.062102e-05 -3.129622e-05 -1.932091e-05 1.153098e-04
11938.939177 7.400001e-01 -2.828233e-03 1.815516e-03 1.108491e-01 3.636294e-05 -2.638061e-05 -1.569377e-05 1.134246e-04
11941.968921 7.395746e-01 -2.846762e-03 1.772466e-03 1.116893e-01 3.217476e-05 -3.440223e-05 -4.432674e-06 1.176735e-04
11945.010858 7.384198e-01 -2.832531e-03 1.755906e-03 1.116156e-01 2.903476e-05 -3.987768e-05 -1.797140e-06 1.226325e-04
11948.064985 7.395161e-01 -2.816858e-03 1.719898e-03 1.122347e-01 2.596088e-05 -4.300377e-05 4.266445e-06 1.121952e-04
11951.131305 7.387812e-01 -2.813582e-03 1.761705e-03 1.162073e-01 2.377129e-05 -4.061382e-05 8.086520e-07 1.162256e-04
11954.209817 7.386824e-01 -2.830371e-03 1.737755e-03 1.183710e-01 2.756499e-05 -4.670837e-05 3.013279e-06 1.184512e-04
11957.300521 7.377367e-01 -2.826663e-03 1.753007e-03 1.163443e-01 2.327935e-05 -4.630539e-05 -3.486675e-06 1.128668e-04
11960.403416 7.367338e-01 -2.824325e-03 1.760994e-03 1.137972e-01 2.571181e-05 -4.367337e-05 -9.355966e-06 1.100591e-04
11963.518504 7.365334e-01 -2.810506e-03 1.794736e-03 1.121262e-01 3.092781e-05 -3.769995e-05 -4.204886e-06 1.114722e-04
11966.645783 7.361275e-01 -2.822817e-03 1.745312e-03 1.119527e-01 2.684639e-05 -3.156158e-05 3.331716e-06 1.141044e-04
11969.785255 7.355127e-01 -2.820942e-03 1.775774e-03 1.113626e-01 2.685401e-05 -4.300693e-05 -8.762580e-06 1.014436e-04
11972.936918 7.343285e-01 -2.819437e-03 1.791346e-03 1.111481e-01 4.056281e-05 -3.856140e-05 -7.913351e-06 1.131239e-04
11976.100773 7.333843e-01 -2.829389e-03 1.768428e-03 1.114258e-01 3.776454e-05 -3.523341e-05 -1.519132e-05 1.077845e-04
11979.276820 7.324388e-01 -2.835173e-03 1.781274e-03 1.110842e-01 4.390262e-05 -3.196003e-05 -1.489908e-05 1.091138e-04
11982.465059 7.316805e-01 -2.833669e-03 1.761947e-03 1.107231e-01 4.322970e-05 -2.626886e-05 -1.730397e-05 1.128142e-04
11985.665490 7.325770e-01 -2.829941e-03 1.740462e-03 1.111597e-01 4.706863e-05 -2.947732e-05 -6.327665e-06 1.198496e-04
11988.878112 7.321131e-01 -2.844322e-03 1.727035e-03 1.117334e-01 3.729523e-05 -2.463052e-05 -2.170357e-06 1.201817e-04
11992.102927 7.308091e-01 -2.834511e-03 1.759586e-03 1.113408e-01 2.511319e-05 -1.955857e-05 -6.424972e-06 1.232832e-04
11995.339934 7.308119e-01 -2.830597e-03 1.765959e-03 1.121622e-01 2.822024e-05 -1.180235e-05 -1.172561e-06 1.250398e-04
11998.589132 7.306746e-01 -2.834839e-03 1.735648e-03 1.117078e-01 2.796560e-05 -2.918507e-05 -5.038794e-06 1.246826e-04
12001.850523 7.298377e-01 -2.818192e-03 1.764796e-03 1.119252e-01 3.480112e-05 -3.253398e-05 -5.766363e-06 1.379062e-04
12005.124105 7.288275e-01 -2.845932e-03 1.742987e-03 1.115569e-01 3.955723e-05 -2.468208e-05 -1.271384e-05 1.415035e-04
12008.409879 7.286944e-01 -2.834596e-03 1.797700e-03 1.109687e-01 3.497501e-05 -1.952878e-05 -1.195471e-05 1.367060e-04
12011.707845 7.283517e-01 -2.825326e-03 1.766404e-03 1.107487e-01 3.913031e-05 -2.224396e-05 -2.972549e-06 1.385663e-04
12015.018003 7.270183e-01 -2.834029e-03 1.781599e-03 1.108736e-01 4.713777e-05 -2.006381e-05 -6.757936e-07 1.316505e-04
12018.340353 7.273068e-01 -2.844429e-03 1.736518e-03 1.109994e-01 4.467055e-05 -1.129803e-05 -5.165980e-06 1.318765e-04
12021.674895 7.269313e-01 -2.837379e-03 1.690429e-03 1.110848e-01 4.747162e-05 -1.243403e-05 -8.057751e-06 1.297558e-04
12025.021629 7.262650e-01 -2.821761e-03 1.710186e-03 1.109609e-01 4.601994e-05 -1.289561e-05 -1.280664e-05 1.270085e-04
12028.380554 7.256709e-01 -2.831211e-03 1.749957e-03 1.111174e-01 4.710386e-05 -2.007110e-05 -1.915969e-05 1.328158e-04
12031.751672 7.247428e-01 -2.808530e-03 1.760582e-03 1.108810e-01 4.729777e-05 -1.419169e-05 -2.096542e-05 1.412789e-04
12035.134982 7.240553e-01 -2.818204e-03 1.774204e-03 1.107677e-01 4.557388e-05 -1.588058e-05 -1.828761e-05 1.360411e-04
12038.530483 7.238246e-01 -2.843810e-03 1.772112e-03 1.106205e-01 4.244835e-05 -1.729630e-05 -1.848428e-05 1.265345e-04
12041.938176 7.235918e-01 -2.830965e-03 1.794754e-03 1.112555e-01 4.364610e-05 -2.044649e-05 -1.949410e-05 1.317076e-04
12045.358061 7.182359e-01 -2.841272e-03 1.754173e-03 1.100018e-01 5.756990e-05 -1.796491e-05 -1.285613e-05 1.315035e-04
12048.790139 7.127355e-01 -2.850412e-03 1.756722e-03 1.096289e-01 5.279790e-05 -1.513211e-05 -1.325703e-05 1.286997e-04
12052.234408 7.206457e-01 -2.854743e-03 1.751834e-03 1.111532e-01 4.058911e-05 -1.579172e-05 -2.140920e-05 1.241103e-04
12055.690868 7.214057e-01 -2.847233e-03 1.754503e-03 1.113435e-01 4.787150e-05 -1.664167e-05 -3.207142e-05 1.250003e-04
12059.159521 7.207178e-01 -2.833345e-03 1.731444e-03 1.108874e-01 5.637121e-05 -9.899770e-06 -3.338714e-05 1.196104e-04
12062.640366 7.204647e-01 -2.825955e-03 1.738778e-03 1.117616e-01 5.393133e-05 -2.088577e-05 -1.916312e-05 1.206894e-04
12066.133403 7.191302e-01 -2.818438e-03 1.782348e-03 1.108822e-01 4.671167e-05 -2.052464e-05 -9.570204e-06 1.204441e-04
12069.638631 7.191814e-01 -2.815383e-03 1.739883e-03 1.118550e-01 3.969903e-05 -1.101010e-05 -7.302251e-06 1.303175e-04
12073.156052 7.183422e-01 -2.804818e-03 1.736273e-03 1.113042e-01 2.910661e-05 -1.639473e-05 -1.644073e-05 1.337856e-04
12076.685664 7.180356e-01 -2.825506e-03 1.696370e-03 1.117075e-01 3.473644e-05 -2.611456e-05 -2.358975e-05 1.156533e-04
12080.227468 7.179646e-01 -2.802495e-03 1.758924e-03 1.110041e-01 3.886506e-05 -2.562596e-05 -1.045364e-05 1.316092e-04
12083.781465 7.165294e-01 -2.819292e-03 1.720642e-03 1.116093e-01 4.045123e-05 -2.537341e-05 -3.967198e-06 1.350069e-04
12087.347653 7.157800e-01 -2.827208e-03 1.760684e-03 1.109939e-01 3.307123e-05 -2.116736e-05 -1.117333e-05 1.330296e-04
12090.926033 7.154279e-01 -2.834632e-03 1.775360e-03 1.115745e-01 4.105089e-05 -2.232132e-05 -5.995128e-06 1.372433e-04
12094.516605 7.141101e-01 -2.815719e-03 1.745334e-03 1.114517e-01 5.125731e-05 -2.274927e-05 -1.463489e-05 1.260340e-04
