# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271105
# UID: 6670c5dc-275f-4aec-b8b9-85e7ea064999
# Comment: 
# Start time: 10/18/2023  19:44:45
# Stop time: 10/18/2023  19:45:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12008.409879 7.267499e-01 4.000656e-02 1.507451e-02 1.235309e-01 4.773470e-05 -3.706305e-05 1.349711e-05 1.266531e-04
12011.707845 7.274230e-01 4.021413e-02 1.525805e-02 1.237026e-01 3.893469e-05 -3.215778e-05 1.619436e-05 1.253713e-04
12015.018003 7.270297e-01 4.015043e-02 1.538304e-02 1.226125e-01 4.096028e-05 -2.717260e-05 1.027972e-05 1.166987e-04
12018.340353 7.258241e-01 4.024068e-02 1.552701e-02 1.222486e-01 4.990840e-05 -3.050061e-05 6.676011e-06 1.236928e-04
12021.674895 7.254646e-01 4.075207e-02 1.576572e-02 1.227976e-01 4.881626e-05 -2.944813e-05 1.455299e-05 1.274505e-04
12025.021629 7.252179e-01 4.063586e-02 1.571780e-02 1.220173e-01 4.554956e-05 -2.898815e-05 1.635117e-05 1.250752e-04
12028.380554 7.254518e-01 4.003296e-02 1.551093e-02 1.225435e-01 4.958161e-05 -3.648664e-05 2.382123e-05 1.176590e-04
12031.751672 7.236355e-01 4.022792e-02 1.561433e-02 1.221669e-01 4.700502e-05 -4.037199e-05 1.932603e-05 1.291631e-04
12035.134982 7.231681e-01 4.089382e-02 1.585529e-02 1.220003e-01 2.812258e-05 -4.402437e-05 2.491506e-05 1.309634e-04
12038.530483 7.227263e-01 4.111103e-02 1.594869e-02 1.226790e-01 2.077272e-05 -4.142766e-05 2.569508e-05 1.316506e-04
12041.938176 7.215013e-01 4.114490e-02 1.596609e-02 1.228834e-01 2.138139e-05 -4.509735e-05 2.024925e-05 1.358614e-04
12045.358061 7.164979e-01 4.068300e-02 1.574259e-02 1.216452e-01 2.952853e-05 -4.549461e-05 2.255783e-05 1.551636e-04
12048.790139 7.100827e-01 4.052309e-02 1.569669e-02 1.208948e-01 2.992120e-05 -4.456451e-05 1.792639e-05 1.471641e-04
12052.234408 7.195246e-01 4.167910e-02 1.612300e-02 1.221729e-01 2.853049e-05 -4.808106e-05 4.510215e-06 1.389393e-04
12055.690868 7.202508e-01 4.204373e-02 1.622765e-02 1.223903e-01 2.653719e-05 -5.052367e-05 1.034223e-05 1.361198e-04
12059.159521 7.199382e-01 4.236525e-02 1.626149e-02 1.224820e-01 2.353056e-05 -6.082519e-05 -4.364602e-06 1.324050e-04
12062.640366 7.198732e-01 4.251585e-02 1.629442e-02 1.233901e-01 2.490113e-05 -5.633841e-05 -5.631681e-06 1.320061e-04
12066.133403 7.186148e-01 4.253006e-02 1.632580e-02 1.230237e-01 4.258300e-05 -4.590722e-05 -4.586324e-06 1.307502e-04
12069.638631 7.184645e-01 4.280269e-02 1.644500e-02 1.233586e-01 4.488539e-05 -3.435214e-05 -6.905467e-06 1.200031e-04
12073.156052 7.173308e-01 4.307796e-02 1.657237e-02 1.231207e-01 4.818543e-05 -2.728939e-05 -1.751931e-06 1.133746e-04
12076.685664 7.171631e-01 4.331801e-02 1.673299e-02 1.227090e-01 3.459143e-05 -2.464359e-05 2.076867e-05 1.143038e-04
12080.227468 7.164698e-01 4.351703e-02 1.677616e-02 1.221388e-01 3.983582e-05 -2.228680e-05 2.069471e-05 1.193480e-04
12083.781465 7.160426e-01 4.368792e-02 1.685378e-02 1.221952e-01 5.743819e-05 -3.017076e-05 1.484950e-05 1.198963e-04
12087.347653 7.144839e-01 4.382608e-02 1.695492e-02 1.216932e-01 6.088109e-05 -2.411275e-05 6.813374e-06 1.180461e-04
12090.926033 7.137297e-01 4.402839e-02 1.706821e-02 1.222367e-01 6.498048e-05 -2.782520e-05 1.471410e-05 1.202175e-04
12094.516605 7.133322e-01 4.419164e-02 1.722975e-02 1.221075e-01 5.898147e-05 -2.846781e-05 1.573949e-05 1.208591e-04
12098.119369 7.135487e-01 4.431673e-02 1.732613e-02 1.220380e-01 5.292657e-05 -2.280006e-05 3.048151e-05 1.263813e-04
12101.734324 7.124444e-01 4.437606e-02 1.738104e-02 1.226720e-01 3.908047e-05 -2.774505e-05 3.139419e-05 1.263474e-04
12105.361472 7.120254e-01 4.422415e-02 1.745391e-02 1.217676e-01 3.225829e-05 -2.757658e-05 1.749924e-05 1.281804e-04
12109.000811 7.112779e-01 4.385535e-02 1.732935e-02 1.216696e-01 4.023688e-05 -2.587241e-05 -3.677057e-07 1.230618e-04
12112.652343 7.114956e-01 4.418988e-02 1.758832e-02 1.216600e-01 3.932339e-05 -2.697512e-05 -1.667711e-06 1.196882e-04
12116.316066 7.078252e-01 4.444846e-02 1.772922e-02 1.217678e-01 4.337807e-05 -1.430058e-05 2.606425e-06 1.454176e-04
12119.991982 7.077927e-01 4.462673e-02 1.783794e-02 1.219744e-01 4.861443e-05 -2.141355e-05 1.013463e-05 1.448358e-04
12123.680089 7.089458e-01 4.515280e-02 1.810477e-02 1.217995e-01 3.206186e-05 -2.665926e-05 4.345150e-06 1.293240e-04
12127.380388 7.083375e-01 4.548473e-02 1.828576e-02 1.221532e-01 3.403376e-05 -2.631187e-05 6.899778e-06 1.247328e-04
12131.092879 7.075865e-01 4.562320e-02 1.843545e-02 1.221935e-01 4.037564e-05 -3.022174e-05 1.484509e-05 1.285641e-04
12134.817562 7.067101e-01 4.579239e-02 1.856064e-02 1.222539e-01 3.596971e-05 -2.459619e-05 4.760643e-06 1.272205e-04
12138.554437 7.066654e-01 4.597570e-02 1.864469e-02 1.219136e-01 3.100217e-05 -1.634117e-05 9.039899e-06 1.156454e-04
12142.303503 7.065587e-01 4.587152e-02 1.866330e-02 1.219284e-01 3.271676e-05 -1.606546e-05 1.395492e-05 1.115948e-04
12146.064762 7.053224e-01 4.567511e-02 1.856364e-02 1.217720e-01 3.459646e-05 -3.166629e-05 2.396820e-05 1.168852e-04
12149.838213 7.052521e-01 4.615677e-02 1.872471e-02 1.218241e-01 4.881215e-05 -2.436690e-05 1.650414e-05 1.190292e-04
12153.623855 7.044378e-01 4.665707e-02 1.888557e-02 1.217039e-01 4.577169e-05 -1.794437e-05 -7.812720e-06 1.179720e-04
12157.421689 7.040117e-01 4.698237e-02 1.904873e-02 1.212203e-01 4.496745e-05 -1.916561e-05 -5.172007e-06 1.276531e-04
12161.231716 7.032554e-01 4.714009e-02 1.909740e-02 1.213797e-01 5.441570e-05 -1.809499e-05 -5.325635e-06 1.341965e-04
12165.053934 7.027396e-01 4.726047e-02 1.912526e-02 1.218298e-01 5.506764e-05 -1.873186e-05 2.469939e-07 1.390353e-04
12168.888344 7.008164e-01 4.748214e-02 1.921130e-02 1.211226e-01 4.914785e-05 -2.732866e-05 -7.388179e-06 1.347903e-04
12172.734946 6.991241e-01 4.754402e-02 1.928257e-02 1.209932e-01 3.911713e-05 -3.736878e-05 -9.808328e-06 1.301616e-04
12176.593740 7.001547e-01 4.763902e-02 1.934249e-02 1.216282e-01 3.963612e-05 -3.304864e-05 5.449600e-06 1.332327e-04
12180.464726 6.989030e-01 4.778783e-02 1.937742e-02 1.214455e-01 2.639788e-05 -3.174920e-05 1.631969e-05 1.430094e-04
12184.347903 6.989739e-01 4.818197e-02 1.958913e-02 1.214884e-01 2.050913e-05 -3.770954e-05 -3.073899e-06 1.402260e-04
12188.243273 6.976427e-01 4.829634e-02 1.962193e-02 1.214890e-01 2.068612e-05 -2.679422e-05 -1.732311e-06 1.343463e-04
12192.150835 6.977223e-01 4.859726e-02 1.974953e-02 1.209320e-01 2.119702e-05 -2.949683e-05 2.181115e-05 1.321724e-04
12196.070588 6.965222e-01 4.882469e-02 1.992019e-02 1.215146e-01 3.263032e-05 -2.554446e-05 2.504108e-05 1.275280e-04
12200.002533 6.962496e-01 4.898849e-02 2.002028e-02 1.219210e-01 4.004467e-05 -2.345040e-05 1.364851e-05 1.406428e-04
12203.946671 6.961671e-01 4.898983e-02 2.013361e-02 1.213349e-01 3.316080e-05 -2.407663e-05 3.293320e-06 1.253503e-04
12207.903000 6.950048e-01 4.891556e-02 2.023081e-02 1.209218e-01 3.486974e-05 -1.669009e-05 -5.090699e-08 1.197290e-04
12211.871521 6.941323e-01 4.894430e-02 2.030351e-02 1.212143e-01 3.082219e-05 -2.340678e-05 8.226014e-06 1.441008e-04
12215.852234 6.939561e-01 4.928728e-02 2.048233e-02 1.213818e-01 3.444837e-05 -2.951624e-05 3.482697e-06 1.406527e-04
12219.845139 6.929970e-01 4.955752e-02 2.071950e-02 1.209057e-01 3.097891e-05 -1.822323e-05 1.548126e-06 1.337118e-04
12223.850236 6.927308e-01 4.981758e-02 2.089562e-02 1.206302e-01 4.584339e-05 -1.715287e-05 -1.682932e-06 1.420579e-04
12227.867524 6.925424e-01 5.003840e-02 2.100548e-02 1.213740e-01 4.938842e-05 -1.329948e-05 -5.638448e-06 1.482827e-04
12231.897005 6.911844e-01 5.032886e-02 2.124373e-02 1.206877e-01 4.759846e-05 -1.523818e-05 -1.766286e-05 1.409657e-04
12235.938678 6.909157e-01 5.055960e-02 2.135665e-02 1.213383e-01 5.009400e-05 -1.650471e-05 -4.685838e-06 1.425271e-04
12239.992542 6.902277e-01 5.073481e-02 2.149295e-02 1.211601e-01 4.874173e-05 -1.261559e-05 -1.577377e-05 1.391326e-04
12244.058598 6.897589e-01 5.097898e-02 2.166601e-02 1.212685e-01 4.757904e-05 -1.632867e-05 -1.768158e-05 1.373972e-04
12248.136847 6.886852e-01 5.122327e-02 2.181780e-02 1.209319e-01 3.728813e-05 -2.092856e-05 -6.480819e-06 1.281048e-04
12252.227287 6.832197e-01 5.092133e-02 2.181604e-02 1.198538e-01 4.428238e-05 -2.969051e-05 8.967715e-07 1.367690e-04
12256.329919 6.724831e-01 4.999147e-02 2.158105e-02 1.180517e-01 5.050085e-05 -2.441193e-05 4.232638e-06 1.346214e-04
12260.444743 6.828649e-01 5.096547e-02 2.201101e-02 1.199939e-01 5.324650e-05 -2.109374e-05 7.032860e-06 1.310092e-04
12264.571759 6.842620e-01 5.154859e-02 2.231471e-02 1.204380e-01 4.531483e-05 -2.660185e-05 2.670840e-07 1.253238e-04
12268.710967 6.841138e-01 5.180519e-02 2.244092e-02 1.203955e-01 5.131772e-05 -1.670183e-05 -1.035044e-07 1.248110e-04
12272.862366 6.846036e-01 5.218658e-02 2.264669e-02 1.206545e-01 5.514051e-05 -1.137394e-05 -1.906819e-06 1.289215e-04
12277.025958 6.842753e-01 5.240416e-02 2.269559e-02 1.207375e-01 5.059059e-05 -4.252359e-06 7.943993e-07 1.333082e-04
12281.201742 6.829322e-01 5.243570e-02 2.270652e-02 1.207543e-01 4.720228e-05 -1.638690e-05 -1.000113e-05 1.299834e-04
12285.389717 6.816651e-01 5.250763e-02 2.275848e-02 1.197638e-01 5.339176e-05 -2.219978e-05 -1.605252e-05 1.260224e-04
12289.589884 6.803232e-01 5.262128e-02 2.273425e-02 1.196025e-01 5.016674e-05 -1.987186e-05 -5.538035e-06 1.246410e-04
12293.802244 6.802258e-01 5.280550e-02 2.284854e-02 1.203236e-01 4.657629e-05 -1.590088e-05 -3.795216e-06 1.227689e-04
12298.026795 6.671935e-01 5.200289e-02 2.263457e-02 1.187540e-01 5.262956e-05 -2.865888e-05 -8.268553e-06 1.272236e-04
12302.263538 6.706093e-01 5.283142e-02 2.290346e-02 1.194516e-01 5.212449e-05 -3.534132e-05 -8.064253e-06 1.230198e-04
12306.512473 6.779608e-01 5.376994e-02 2.331458e-02 1.203025e-01 5.066889e-05 -3.681132e-05 -1.137617e-06 1.193926e-04
12310.773600 6.772039e-01 5.391918e-02 2.339482e-02 1.198385e-01 4.474261e-05 -3.377029e-05 4.332877e-06 1.182872e-04
12315.046919 6.773488e-01 5.405733e-02 2.352679e-02 1.196965e-01 3.917171e-05 -3.653502e-05 -7.633517e-07 1.212325e-04
12319.332429 6.769535e-01 5.388820e-02 2.356229e-02 1.198183e-01 3.637952e-05 -3.188328e-05 2.687338e-06 1.195122e-04
12323.630132 6.767113e-01 5.391825e-02 2.369845e-02 1.200923e-01 4.679586e-05 -2.939634e-05 -2.472770e-06 1.042617e-04
12327.940026 6.759920e-01 5.429663e-02 2.391888e-02 1.198080e-01 4.491304e-05 -2.595013e-05 2.633022e-06 1.155489e-04
12332.262113 6.751141e-01 5.481471e-02 2.424286e-02 1.204913e-01 4.206465e-05 -3.111296e-05 1.670726e-05 1.155012e-04
12336.596391 6.747470e-01 5.525435e-02 2.455441e-02 1.199916e-01 5.752670e-05 -2.911922e-05 2.299614e-06 1.136190e-04
12340.942861 6.747943e-01 5.536929e-02 2.468311e-02 1.196260e-01 5.979137e-05 -3.194173e-05 4.228568e-06 1.203337e-04
12345.301524 6.736147e-01 5.568082e-02 2.489439e-02 1.200243e-01 4.947485e-05 -3.382681e-05 7.873768e-06 1.190430e-04
12349.672378 6.727122e-01 5.600573e-02 2.511575e-02 1.203848e-01 4.738830e-05 -3.223743e-05 2.781213e-06 1.158571e-04
12354.055424 6.708195e-01 5.602530e-02 2.523282e-02 1.197970e-01 3.727867e-05 -2.980913e-05 4.200524e-06 1.000575e-04
12358.450662 6.713376e-01 5.625406e-02 2.547863e-02 1.203211e-01 3.503370e-05 -3.244670e-05 1.206458e-05 1.054361e-04
12362.858091 6.705854e-01 5.646923e-02 2.555836e-02 1.199842e-01 4.039889e-05 -3.194652e-05 1.208561e-05 1.043569e-04
12367.277713 6.689460e-01 5.628513e-02 2.558292e-02 1.196760e-01 4.451175e-05 -3.429778e-05 7.010171e-06 1.097666e-04
12371.709527 6.696525e-01 5.641429e-02 2.573267e-02 1.204493e-01 4.608518e-05 -3.094575e-05 1.901780e-06 1.128307e-04
12376.153532 6.688828e-01 5.651461e-02 2.582316e-02 1.205544e-01 4.747825e-05 -3.282372e-05 1.148790e-05 1.215899e-04
12380.609730 6.681177e-01 5.665973e-02 2.598863e-02 1.201838e-01 3.737970e-05 -3.871978e-05 3.129489e-06 1.180445e-04
12385.078119 6.675348e-01 5.679430e-02 2.612821e-02 1.201210e-01 3.544696e-05 -3.544653e-05 -4.900178e-07 1.068377e-04
12389.558700 6.661931e-01 5.711633e-02 2.635835e-02 1.198165e-01 3.436247e-05 -3.311190e-05 -4.681983e-06 1.049453e-04
12394.051473 6.658106e-01 5.747409e-02 2.656323e-02 1.198086e-01 3.839265e-05 -2.643206e-05 9.690790e-07 1.031499e-04
12398.556438 6.652940e-01 5.779351e-02 2.673739e-02 1.198430e-01 3.411324e-05 -1.452161e-05 3.664311e-06 1.104056e-04
12403.073595 6.645715e-01 5.805817e-02 2.684612e-02 1.198411e-01 4.250820e-05 -1.321316e-05 6.477494e-06 1.147300e-04
12407.602944 6.640306e-01 5.837824e-02 2.709502e-02 1.195032e-01 4.065150e-05 -6.071728e-06 1.204152e-05 1.176131e-04
12412.144485 6.629399e-01 5.872234e-02 2.731225e-02 1.197164e-01 3.542894e-05 -1.518044e-05 1.176893e-05 1.163185e-04
12416.698218 6.602575e-01 5.895696e-02 2.749167e-02 1.186479e-01 3.746292e-05 -1.803055e-05 4.782983e-06 1.233689e-04
12421.264142 6.581305e-01 5.913001e-02 2.763810e-02 1.187582e-01 4.155389e-05 -2.661956e-05 1.742690e-05 1.285533e-04
12425.842259 6.595065e-01 5.960799e-02 2.780995e-02 1.192787e-01 4.056800e-05 -2.321601e-05 2.137161e-05 1.163301e-04
12430.432567 6.600873e-01 6.000930e-02 2.806419e-02 1.194478e-01 4.347093e-05 -1.402456e-05 -4.550287e-06 1.104220e-04
12435.035068 6.596252e-01 6.017400e-02 2.820555e-02 1.191967e-01 4.486543e-05 -6.643917e-06 1.063655e-06 1.152638e-04
12439.649760 6.587142e-01 6.038202e-02 2.831314e-02 1.192528e-01 3.865128e-05 -1.122804e-05 1.334319e-05 1.154430e-04
12444.276644 6.570861e-01 6.052674e-02 2.840699e-02 1.186008e-01 4.050808e-05 -3.274391e-05 2.031142e-05 1.193799e-04
12448.915720 6.556153e-01 6.079166e-02 2.861228e-02 1.188876e-01 3.995541e-05 -3.681595e-05 1.853207e-05 1.096384e-04
12453.566988 6.562236e-01 6.120092e-02 2.884983e-02 1.194871e-01 4.459049e-05 -3.153611e-05 2.690214e-05 1.113972e-04
12458.230448 6.557302e-01 6.138421e-02 2.902303e-02 1.200627e-01 4.915833e-05 -3.546573e-05 3.036055e-05 1.114263e-04
12462.906100 6.553318e-01 6.156079e-02 2.923448e-02 1.193071e-01 3.763211e-05 -2.839651e-05 1.587696e-05 1.158852e-04
12467.593943 6.548205e-01 6.167214e-02 2.940314e-02 1.194346e-01 4.092014e-05 -1.471067e-05 1.403431e-05 1.114079e-04
12472.293979 6.534535e-01 6.166859e-02 2.952149e-02 1.193264e-01 4.547438e-05 -1.273580e-05 1.217477e-05 1.082311e-04
12477.006206 6.529627e-01 6.196824e-02 2.968473e-02 1.188630e-01 4.328237e-05 -1.796154e-05 1.316418e-05 1.127848e-04
12481.730626 6.528736e-01 6.219953e-02 2.995667e-02 1.188515e-01 3.622456e-05 -2.122523e-05 1.948206e-05 1.113475e-04
12486.467237 6.520325e-01 6.230620e-02 3.012757e-02 1.185301e-01 4.867586e-05 -2.068464e-05 2.366495e-05 1.086061e-04
12491.216040 6.512054e-01 6.281240e-02 3.047679e-02 1.189782e-01 6.139929e-05 -2.063452e-05 2.262374e-05 1.037449e-04
12495.977036 6.496016e-01 6.308531e-02 3.073050e-02 1.189676e-01 6.060082e-05 -2.096283e-05 2.683312e-05 1.040156e-04
12500.750223 6.468005e-01 6.326934e-02 3.089863e-02 1.186745e-01 5.508616e-05 -3.279275e-05 2.631288e-05 1.186566e-04
12505.535602 6.486072e-01 6.376448e-02 3.122943e-02 1.183662e-01 5.461437e-05 -3.263550e-05 2.456667e-05 1.103096e-04
12510.333172 6.490931e-01 6.409635e-02 3.153521e-02 1.187116e-01 5.466034e-05 -3.419557e-05 1.809033e-05 1.083600e-04
12515.142935 6.482827e-01 6.423329e-02 3.172091e-02 1.186802e-01 4.170136e-05 -3.755917e-05 1.729189e-05 1.117496e-04
12519.964890 6.475706e-01 6.443820e-02 3.189755e-02 1.189640e-01 3.988860e-05 -2.884195e-05 2.316198e-05 1.111141e-04
12524.799037 6.468943e-01 6.474970e-02 3.209741e-02 1.197688e-01 3.873329e-05 -2.393811e-05 2.168431e-05 1.160205e-04
12529.645375 6.408455e-01 6.450656e-02 3.211016e-02 1.191020e-01 3.763540e-05 -2.585531e-05 2.644844e-05 1.244268e-04
12534.503905 3.371796e-01 3.400692e-02 1.695531e-02 6.256466e-02 1.932707e-05 -1.489862e-05 1.052646e-05 5.866526e-05
12539.374628 6.894162e-03 6.962106e-04 3.473212e-04 1.277800e-03 3.848501e-07 -2.985660e-07 1.610327e-07 1.120234e-06
