# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271234
# UID: 4a8d7155-1ef1-46dd-a37e-644f5a12e17a
# Comment: 
# Start time: 10/18/2023  22:19:02
# Stop time: 10/18/2023  22:19:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12031.751672 7.300267e-01 -2.834321e-03 1.752014e-03 1.167432e-01 1.766282e-05 -4.153216e-05 -4.482837e-06 1.196220e-04
12035.134982 7.292255e-01 -2.865311e-03 1.731453e-03 1.168499e-01 2.101857e-05 -4.245742e-05 -8.698290e-06 1.035135e-04
12038.530483 7.288870e-01 -2.872650e-03 1.748011e-03 1.175904e-01 2.012599e-05 -4.459327e-05 -2.321089e-06 1.009003e-04
12041.938176 7.282388e-01 -2.864088e-03 1.719069e-03 1.175926e-01 2.194465e-05 -4.373774e-05 -8.243764e-06 1.054161e-04
12045.358061 7.228302e-01 -2.847162e-03 1.761809e-03 1.163338e-01 2.930465e-05 -3.636666e-05 -1.066254e-05 1.089782e-04
12048.790139 7.162280e-01 -2.858406e-03 1.749317e-03 1.157284e-01 3.399604e-05 -3.444517e-05 -9.776956e-06 1.149060e-04
12052.234408 7.256200e-01 -2.845957e-03 1.761667e-03 1.182285e-01 2.511232e-05 -2.571451e-05 -6.717808e-06 1.141032e-04
12055.690868 7.258171e-01 -2.848247e-03 1.757201e-03 1.197501e-01 2.940687e-05 -2.445774e-05 -6.514658e-06 1.106032e-04
12059.159521 7.258304e-01 -2.853664e-03 1.683777e-03 1.225313e-01 3.233348e-05 -2.956394e-05 -7.357161e-06 1.099714e-04
12062.640366 7.244675e-01 -2.870588e-03 1.719689e-03 1.251487e-01 3.026939e-05 -2.693980e-05 -1.839539e-05 9.677648e-05
12066.133403 7.240757e-01 -2.829158e-03 1.735386e-03 1.245414e-01 2.918461e-05 -2.804165e-05 -1.132819e-05 1.035760e-04
12069.638631 7.232480e-01 -2.836452e-03 1.768568e-03 1.206744e-01 3.199978e-05 -2.800050e-05 -8.921622e-06 1.115394e-04
12073.156052 7.225087e-01 -2.826194e-03 1.716071e-03 1.185572e-01 3.000668e-05 -3.427520e-05 -3.562887e-06 1.136717e-04
12076.685664 7.226695e-01 -2.825945e-03 1.782695e-03 1.178889e-01 2.257208e-05 -2.463191e-05 3.412978e-07 1.135511e-04
12080.227468 7.216789e-01 -2.842176e-03 1.792522e-03 1.186013e-01 3.153755e-05 -2.701777e-05 -3.199387e-06 1.163313e-04
12083.781465 7.204347e-01 -2.852268e-03 1.752465e-03 1.192496e-01 3.590156e-05 -3.698882e-05 -1.460244e-05 1.154097e-04
12087.347653 7.203971e-01 -2.837316e-03 1.747223e-03 1.187296e-01 4.844266e-05 -2.775445e-05 -2.523685e-05 1.130504e-04
12090.926033 7.191663e-01 -2.853385e-03 1.733010e-03 1.175294e-01 4.649052e-05 -2.202484e-05 -1.567296e-05 1.199956e-04
12094.516605 7.193812e-01 -2.854380e-03 1.782384e-03 1.176154e-01 4.359760e-05 -2.360134e-05 -8.007675e-06 1.111287e-04
12098.119369 7.188359e-01 -2.840173e-03 1.761209e-03 1.169969e-01 3.893733e-05 -2.664930e-05 2.706713e-06 1.208179e-04
12101.734324 7.165391e-01 -2.838591e-03 1.760549e-03 1.165707e-01 3.144142e-05 -2.115031e-05 -8.219213e-06 1.161891e-04
12105.361472 7.168348e-01 -2.860264e-03 1.796946e-03 1.170310e-01 3.903621e-05 -2.131499e-05 -1.300393e-05 1.210352e-04
12109.000811 7.176785e-01 -2.867236e-03 1.750004e-03 1.176367e-01 4.388856e-05 -2.001100e-05 -4.684993e-06 1.231145e-04
12112.652343 7.160121e-01 -2.846295e-03 1.776100e-03 1.172777e-01 3.898426e-05 -1.796511e-05 -9.997946e-06 1.161902e-04
12116.316066 7.142688e-01 -2.847421e-03 1.753771e-03 1.167982e-01 3.077941e-05 -2.281967e-05 -1.029639e-06 1.143751e-04
12119.991982 7.147882e-01 -2.857078e-03 1.757599e-03 1.175659e-01 3.265297e-05 -3.157396e-05 -2.989978e-06 1.254108e-04
12123.680089 7.143977e-01 -2.849942e-03 1.772360e-03 1.172606e-01 2.706219e-05 -3.040848e-05 -7.027499e-06 1.202210e-04
12127.380388 7.147924e-01 -2.859581e-03 1.777636e-03 1.172843e-01 1.834078e-05 -2.856598e-05 -1.779083e-07 1.102722e-04
12131.092879 7.135539e-01 -2.856794e-03 1.727545e-03 1.173966e-01 1.738040e-05 -2.456348e-05 -1.818123e-05 1.010463e-04
12134.817562 7.129283e-01 -2.887251e-03 1.754471e-03 1.173025e-01 2.002446e-05 -2.112454e-05 -5.600390e-06 1.124061e-04
12138.554437 7.126485e-01 -2.886102e-03 1.723268e-03 1.177212e-01 2.292895e-05 -2.176935e-05 -6.397013e-06 9.441147e-05
12142.303503 7.119892e-01 -2.879839e-03 1.745358e-03 1.216849e-01 3.010602e-05 -1.821583e-05 -1.178747e-05 1.059988e-04
12146.064762 7.108073e-01 -2.870326e-03 1.750602e-03 1.269743e-01 3.585030e-05 -2.146743e-05 -7.745313e-06 1.149167e-04
12149.838213 7.100174e-01 -2.853734e-03 1.748522e-03 1.289640e-01 3.447712e-05 -1.651259e-05 -1.108346e-05 7.911233e-05
12153.623855 7.096611e-01 -2.855737e-03 1.725700e-03 1.254918e-01 3.340935e-05 -1.513272e-05 -1.421391e-05 1.062578e-04
12157.421689 7.093295e-01 -2.853435e-03 1.732052e-03 1.187646e-01 2.817877e-05 -2.306656e-05 -1.823158e-05 1.127154e-04
12161.231716 7.080553e-01 -2.864277e-03 1.757186e-03 1.170319e-01 3.569094e-05 -2.143856e-05 -1.317072e-05 1.118127e-04
12165.053934 7.074355e-01 -2.863995e-03 1.714146e-03 1.163116e-01 3.609437e-05 -2.731827e-05 -6.411632e-06 9.603985e-05
12168.888344 7.067360e-01 -2.867883e-03 1.778447e-03 1.166025e-01 4.294414e-05 -1.901180e-05 -1.276487e-05 1.115033e-04
12172.734946 7.042978e-01 -2.876156e-03 1.798911e-03 1.166533e-01 4.466262e-05 -1.145211e-05 -6.542980e-06 1.114301e-04
12176.593740 7.038761e-01 -2.878155e-03 1.762419e-03 1.162191e-01 4.295833e-05 -1.400795e-05 -3.569538e-06 1.141205e-04
12180.464726 7.047790e-01 -2.880727e-03 1.792927e-03 1.168300e-01 4.318234e-05 -1.069652e-05 -8.072268e-06 1.127745e-04
12184.347903 7.028097e-01 -2.871076e-03 1.716757e-03 1.166581e-01 5.040383e-05 -1.569367e-05 -8.423853e-06 1.090165e-04
12188.243273 7.030250e-01 -2.864052e-03 1.778393e-03 1.176385e-01 4.503855e-05 -1.413700e-05 -1.515626e-05 9.958444e-05
12192.150835 7.020163e-01 -2.838263e-03 1.723857e-03 1.179306e-01 4.531671e-05 -2.114949e-05 -9.484202e-06 1.191578e-04
12196.070588 7.030965e-01 -2.857387e-03 1.769477e-03 1.178899e-01 4.529816e-05 -1.969791e-05 -8.183313e-06 1.167216e-04
12200.002533 7.020858e-01 -2.859471e-03 1.767870e-03 1.171948e-01 5.038336e-05 -1.585597e-05 -7.237100e-06 1.208931e-04
12203.946671 7.016706e-01 -2.866122e-03 1.770847e-03 1.170559e-01 3.790456e-05 -8.677105e-06 -1.038689e-05 1.251501e-04
12207.903000 7.012264e-01 -2.871409e-03 1.747726e-03 1.174886e-01 3.348086e-05 -1.835097e-05 -8.299468e-06 1.158380e-04
12211.871521 7.006027e-01 -2.856285e-03 1.786102e-03 1.169381e-01 3.913097e-05 -1.675688e-05 -3.955839e-06 1.150535e-04
12215.852234 6.996791e-01 -2.871457e-03 1.758152e-03 1.170764e-01 4.408717e-05 -1.922045e-05 -1.919639e-06 1.153789e-04
12219.845139 6.990423e-01 -2.873111e-03 1.752969e-03 1.166791e-01 3.974607e-05 -1.621623e-05 -1.316682e-05 1.170627e-04
12223.850236 6.985626e-01 -2.874187e-03 1.755815e-03 1.167678e-01 5.285361e-05 -3.170478e-05 -1.111308e-05 1.259529e-04
12227.867524 6.961655e-01 -2.858529e-03 1.792315e-03 1.164075e-01 6.071883e-05 -3.223979e-05 -1.046225e-05 1.304156e-04
12231.897005 6.968105e-01 -2.873009e-03 1.781577e-03 1.162456e-01 5.645551e-05 -3.397640e-05 -1.426188e-05 1.136013e-04
12235.938678 6.963529e-01 -2.857941e-03 1.784987e-03 1.161403e-01 5.974731e-05 -2.415511e-05 -1.096667e-05 1.218361e-04
12239.992542 6.947534e-01 -2.871393e-03 1.752099e-03 1.158879e-01 5.688633e-05 -2.745444e-05 -9.736750e-06 1.208868e-04
12244.058598 6.942589e-01 -2.861247e-03 1.704874e-03 1.162125e-01 5.480699e-05 -2.685282e-05 -1.168703e-05 1.166065e-04
12248.136847 6.934739e-01 -2.856529e-03 1.769308e-03 1.160861e-01 5.843629e-05 -1.775561e-05 -9.640510e-06 1.263346e-04
12252.227287 6.887491e-01 -2.871253e-03 1.782498e-03 1.156917e-01 5.352451e-05 -1.177875e-05 -1.427971e-05 1.336683e-04
12256.329919 6.766975e-01 -2.878418e-03 1.741179e-03 1.143234e-01 4.441449e-05 -1.772006e-05 -3.542202e-06 1.383898e-04
12260.444743 6.876567e-01 -2.865573e-03 1.715162e-03 1.158351e-01 5.116463e-05 -2.573468e-05 -7.674459e-06 1.342062e-04
12264.571759 6.895135e-01 -2.867426e-03 1.738612e-03 1.159125e-01 4.839341e-05 -2.727017e-05 -9.599854e-06 1.136256e-04
12268.710967 6.895155e-01 -2.866106e-03 1.733849e-03 1.162901e-01 5.484233e-05 -2.557141e-05 -9.611662e-07 1.213867e-04
12272.862366 6.887898e-01 -2.877742e-03 1.735076e-03 1.159645e-01 5.361661e-05 -2.356711e-05 -6.500590e-06 1.328396e-04
12277.025958 6.884203e-01 -2.865685e-03 1.737680e-03 1.161660e-01 5.012153e-05 -3.176150e-05 -7.549900e-06 1.345800e-04
12281.201742 6.880786e-01 -2.876574e-03 1.739900e-03 1.176277e-01 5.820193e-05 -2.870775e-05 7.011475e-06 1.309980e-04
12285.389717 6.862076e-01 -2.852951e-03 1.794611e-03 1.183067e-01 6.519071e-05 -3.176757e-05 -3.539398e-06 1.209350e-04
12289.589884 6.857745e-01 -2.854570e-03 1.829238e-03 1.168357e-01 5.026529e-05 -3.420089e-05 -3.206679e-06 1.262829e-04
12293.802244 6.860373e-01 -2.878065e-03 1.744234e-03 1.163716e-01 3.769599e-05 -3.223423e-05 2.631750e-06 1.242179e-04
12298.026795 6.732731e-01 -2.858050e-03 1.788027e-03 1.143342e-01 4.441372e-05 -2.861764e-05 5.524440e-09 1.255771e-04
12302.263538 6.771081e-01 -2.870420e-03 1.726509e-03 1.149849e-01 4.053557e-05 -2.768459e-05 -9.195224e-07 1.286331e-04
12306.512473 6.837219e-01 -2.873218e-03 1.682971e-03 1.162412e-01 3.311408e-05 -2.890266e-05 1.256052e-06 1.307727e-04
12310.773600 6.840277e-01 -2.849566e-03 1.779174e-03 1.164591e-01 3.777729e-05 -2.789576e-05 -6.489002e-06 1.305222e-04
12315.046919 6.834988e-01 -2.848161e-03 1.760676e-03 1.164064e-01 3.984755e-05 -2.358927e-05 -6.286197e-06 1.308014e-04
12319.332429 6.823335e-01 -2.854515e-03 1.777091e-03 1.158868e-01 4.106024e-05 -1.991074e-05 -7.757799e-06 1.225423e-04
12323.630132 6.817818e-01 -2.874813e-03 1.748403e-03 1.159863e-01 4.271112e-05 -2.774667e-05 -1.702846e-06 1.320635e-04
12327.940026 6.813761e-01 -2.855379e-03 1.754797e-03 1.163076e-01 4.468924e-05 -3.583849e-05 -8.407545e-06 1.226439e-04
12332.262113 6.806119e-01 -2.853705e-03 1.729469e-03 1.162905e-01 4.837255e-05 -3.913946e-05 -5.339737e-06 1.223083e-04
12336.596391 6.801640e-01 -2.874712e-03 1.761536e-03 1.159766e-01 4.674597e-05 -2.653507e-05 -1.592354e-05 1.114949e-04
12340.942861 6.796347e-01 -2.857937e-03 1.734672e-03 1.164341e-01 4.121732e-05 -2.928714e-05 -8.316565e-06 1.123514e-04
12345.301524 6.790333e-01 -2.850375e-03 1.759403e-03 1.159915e-01 4.441872e-05 -2.781312e-05 -4.633098e-06 1.076147e-04
12349.672378 6.782166e-01 -2.851475e-03 1.783162e-03 1.170439e-01 5.170304e-05 -3.618537e-05 -1.192436e-05 1.039408e-04
12354.055424 6.761000e-01 -2.857878e-03 1.730618e-03 1.163265e-01 5.750717e-05 -2.626994e-05 -6.649212e-06 9.574130e-05
12358.450662 6.763427e-01 -2.856998e-03 1.746592e-03 1.167976e-01 5.482887e-05 -1.639090e-05 -3.456099e-06 1.013143e-04
12362.858091 6.754762e-01 -2.845349e-03 1.728666e-03 1.163382e-01 5.488401e-05 -1.927541e-05 -9.016238e-06 1.164031e-04
12367.277713 6.740960e-01 -2.846185e-03 1.807349e-03 1.160191e-01 5.357548e-05 -2.217020e-05 -2.046063e-06 1.139464e-04
12371.709527 6.748921e-01 -2.839008e-03 1.763891e-03 1.161472e-01 4.793376e-05 -2.007121e-05 4.418977e-06 1.115628e-04
12376.153532 6.745022e-01 -2.837557e-03 1.788300e-03 1.162876e-01 5.166920e-05 -2.930027e-05 -1.188983e-06 1.138968e-04
12380.609730 6.734448e-01 -2.853825e-03 1.773559e-03 1.160923e-01 5.250458e-05 -2.732334e-05 -2.536388e-06 1.102718e-04
12385.078119 6.726038e-01 -2.856067e-03 1.767576e-03 1.159898e-01 5.608059e-05 -2.525864e-05 -1.354878e-05 1.152773e-04
12389.558700 6.719651e-01 -2.853698e-03 1.721627e-03 1.163595e-01 5.558244e-05 -3.229632e-05 -7.023802e-06 1.127699e-04
12394.051473 6.708288e-01 -2.848924e-03 1.809794e-03 1.159648e-01 4.511351e-05 -3.565250e-05 3.004098e-06 1.153218e-04
12398.556438 6.703828e-01 -2.857452e-03 1.792085e-03 1.157925e-01 3.933383e-05 -3.532001e-05 7.821334e-06 1.249656e-04
12403.073595 6.694056e-01 -2.856763e-03 1.778625e-03 1.152768e-01 3.813117e-05 -3.435441e-05 1.123126e-05 1.233733e-04
12407.602944 6.690582e-01 -2.853718e-03 1.810577e-03 1.160378e-01 4.919354e-05 -3.805021e-05 6.003798e-06 1.194246e-04
12412.144485 6.682013e-01 -2.854794e-03 1.804315e-03 1.159314e-01 5.429282e-05 -2.853943e-05 -9.561216e-06 1.237628e-04
12416.698218 6.661070e-01 -2.840438e-03 1.779831e-03 1.155274e-01 5.518164e-05 -1.759269e-05 -1.807625e-05 1.214013e-04
12421.264142 6.631345e-01 -2.837113e-03 1.790592e-03 1.165406e-01 4.527469e-05 -2.993220e-05 -1.543348e-05 1.000907e-04
12425.842259 6.643850e-01 -2.845207e-03 1.763549e-03 1.178985e-01 3.718832e-05 -3.331646e-05 -1.432034e-05 1.107277e-04
12430.432567 6.653378e-01 -2.847571e-03 1.760968e-03 1.173175e-01 3.830965e-05 -2.945531e-05 -4.485458e-06 1.135803e-04
12435.035068 6.643089e-01 -2.839092e-03 1.724741e-03 1.168372e-01 3.649107e-05 -2.471467e-05 4.845951e-06 1.195277e-04
12439.649760 6.637614e-01 -2.842789e-03 1.687341e-03 1.164539e-01 4.042028e-05 -1.813552e-05 5.640251e-06 1.116772e-04
12444.276644 6.631110e-01 -2.848888e-03 1.764831e-03 1.160957e-01 3.171140e-05 -2.289931e-05 4.399405e-06 1.302537e-04
12448.915720 6.614224e-01 -2.867206e-03 1.792274e-03 1.162082e-01 2.781809e-05 -2.442937e-05 -4.533576e-07 1.368211e-04
12453.566988 6.620167e-01 -2.868569e-03 1.750693e-03 1.161356e-01 3.628997e-05 -2.467468e-05 -4.855378e-06 1.364900e-04
12458.230448 6.613747e-01 -2.866296e-03 1.741284e-03 1.162515e-01 3.559349e-05 -3.201253e-05 -3.431325e-06 1.340692e-04
12462.906100 6.604151e-01 -2.869353e-03 1.800516e-03 1.162556e-01 3.515352e-05 -2.675185e-05 -5.563335e-06 1.281230e-04
12467.593943 6.597476e-01 -2.859951e-03 1.817266e-03 1.160301e-01 3.846811e-05 -2.881339e-05 4.244862e-06 1.193710e-04
12472.293979 6.586002e-01 -2.870447e-03 1.755668e-03 1.158415e-01 2.515582e-05 -3.864133e-05 -7.625410e-06 1.057688e-04
12477.006206 6.582050e-01 -2.873477e-03 1.756179e-03 1.158635e-01 2.656520e-05 -3.551183e-05 -8.418228e-06 9.808207e-05
12481.730626 6.582142e-01 -2.873831e-03 1.753103e-03 1.161731e-01 3.216373e-05 -2.920415e-05 -1.057735e-06 1.057703e-04
12486.467237 6.574934e-01 -2.851127e-03 1.769064e-03 1.162832e-01 2.880176e-05 -2.852341e-05 -2.833715e-06 1.191212e-04
12491.216040 6.565910e-01 -2.864345e-03 1.773026e-03 1.161308e-01 2.842110e-05 -2.703792e-05 1.677301e-06 1.142334e-04
12495.977036 6.548868e-01 -2.860685e-03 1.744317e-03 1.157643e-01 2.978352e-05 -2.775221e-05 3.300692e-06 1.197345e-04
12500.750223 6.520455e-01 -2.865514e-03 1.754795e-03 1.153918e-01 2.629800e-05 -2.361359e-05 8.118217e-06 1.092415e-04
12505.535602 6.540477e-01 -2.860737e-03 1.731392e-03 1.154820e-01 3.281284e-05 -2.229669e-05 6.897943e-06 1.175149e-04
12510.333172 6.543343e-01 -2.861688e-03 1.732240e-03 1.158045e-01 3.422867e-05 -2.537636e-05 3.946148e-06 1.171678e-04
12515.142935 6.535705e-01 -2.861469e-03 1.770786e-03 1.157866e-01 3.745225e-05 -2.336883e-05 4.046198e-06 1.307706e-04
12519.964890 6.526873e-01 -2.877509e-03 1.804884e-03 1.158953e-01 3.127095e-05 -1.447298e-05 6.791291e-06 1.237666e-04
12524.799037 6.520191e-01 -2.880980e-03 1.715252e-03 1.157913e-01 3.069617e-05 -1.362424e-05 2.381627e-06 1.239148e-04
12529.645375 6.456804e-01 -2.835566e-03 1.724270e-03 1.147566e-01 3.426367e-05 -2.855685e-05 -2.186057e-07 1.316018e-04
12534.503905 3.333561e-01 -1.469787e-03 8.583493e-04 5.935734e-02 1.996762e-05 -1.506574e-05 -3.245975e-06 6.349680e-05
12539.374628 6.499759e-03 -2.873555e-05 1.605357e-05 1.159220e-03 3.537572e-07 -2.777695e-07 -4.012248e-08 1.176992e-06
