# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271155
# UID: 21e73899-c6ef-40fc-97d2-e884f6de9ebc
# Comment: 
# Start time: 10/18/2023  20:30:26
# Stop time: 10/18/2023  20:30:58
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11643.229276 7.902801e-01 -2.875380e-03 1.765433e-03 1.212368e-01 7.201818e-05 -4.409955e-05 1.132649e-05 4.632705e-05
11644.625305 7.914065e-01 -2.837085e-03 1.837259e-03 1.215750e-01 6.512297e-05 -3.596338e-05 2.316907e-05 4.809615e-05
11646.033525 7.911377e-01 -2.871034e-03 1.829300e-03 1.209959e-01 5.785421e-05 -3.679279e-05 9.835098e-06 4.139364e-05
11647.453937 7.908656e-01 -2.882547e-03 1.714273e-03 1.208566e-01 6.238598e-05 -4.386547e-05 5.569875e-06 5.040936e-05
11648.886541 7.893118e-01 -2.896742e-03 1.788063e-03 1.206911e-01 6.085956e-05 -3.890663e-05 9.946458e-06 4.499982e-05
11650.331337 7.901642e-01 -2.862906e-03 1.732601e-03 1.208359e-01 7.125216e-05 -2.737664e-05 2.001917e-05 4.286351e-05
11651.788325 7.911781e-01 -2.895016e-03 1.825350e-03 1.210596e-01 7.246842e-05 -2.764968e-05 1.467553e-05 3.995986e-05
11653.257505 7.896508e-01 -2.893130e-03 1.727108e-03 1.214686e-01 6.326392e-05 -3.134566e-05 2.435108e-05 4.844611e-05
11654.738877 7.894660e-01 -2.891474e-03 1.765040e-03 1.212343e-01 6.276612e-05 -4.328800e-05 1.731550e-05 4.507821e-05
11656.232440 7.881445e-01 -2.872421e-03 1.772285e-03 1.207347e-01 6.937947e-05 -4.262723e-05 1.269994e-05 4.591055e-05
11657.738196 7.860520e-01 -2.883119e-03 1.747381e-03 1.206526e-01 6.487996e-05 -3.173546e-05 7.856216e-06 4.841470e-05
11659.256143 7.865265e-01 -2.884070e-03 1.757117e-03 1.204877e-01 6.080177e-05 -3.093506e-05 1.018711e-05 5.150996e-05
11660.786283 7.881531e-01 -2.881331e-03 1.754083e-03 1.211786e-01 5.980461e-05 -3.658682e-05 -4.104574e-06 3.053318e-05
11662.328614 7.878759e-01 -2.881598e-03 1.759190e-03 1.216866e-01 5.662695e-05 -2.323167e-05 5.635036e-06 3.059564e-05
11663.883137 7.869859e-01 -2.907564e-03 1.791603e-03 1.221351e-01 5.482270e-05 -2.362441e-05 2.246047e-06 4.304842e-05
11665.449852 7.868067e-01 -2.894193e-03 1.690328e-03 1.224414e-01 6.121260e-05 -2.190526e-05 8.932440e-06 6.030177e-05
11667.028759 7.867088e-01 -2.888468e-03 1.667804e-03 1.218359e-01 5.859874e-05 -2.555477e-05 1.603320e-05 5.432482e-05
11668.619858 7.859035e-01 -2.891398e-03 1.731381e-03 1.213975e-01 5.630483e-05 -2.224961e-05 2.715396e-05 4.983619e-05
11670.223149 7.843930e-01 -2.891069e-03 1.755481e-03 1.219242e-01 5.919780e-05 -2.563130e-05 1.564785e-05 4.987772e-05
11671.838632 7.825333e-01 -2.886537e-03 1.802576e-03 1.217391e-01 6.726280e-05 -3.581766e-05 1.613483e-05 6.211598e-05
11673.466307 7.844315e-01 -2.871609e-03 1.806662e-03 1.220708e-01 6.586963e-05 -4.502168e-05 1.152375e-05 6.595945e-05
11675.106173 7.847853e-01 -2.895520e-03 1.801588e-03 1.218609e-01 6.210980e-05 -4.772385e-05 1.636378e-05 5.644475e-05
11676.758232 7.842452e-01 -2.883767e-03 1.721758e-03 1.220016e-01 6.027890e-05 -3.801184e-05 2.875837e-05 6.565865e-05
11678.422482 7.851502e-01 -2.899927e-03 1.778248e-03 1.223173e-01 5.816882e-05 -2.786678e-05 2.503956e-05 6.910182e-05
11680.098924 7.830311e-01 -2.887223e-03 1.818291e-03 1.215996e-01 5.467832e-05 -3.386955e-05 2.789257e-05 5.829922e-05
11681.787558 7.827833e-01 -2.902793e-03 1.807431e-03 1.223292e-01 4.743529e-05 -2.583228e-05 1.666425e-05 5.055401e-05
11683.488385 7.832892e-01 -2.882512e-03 1.820031e-03 1.226591e-01 4.265265e-05 -2.519071e-05 2.664525e-05 5.169336e-05
11685.201403 7.831141e-01 -2.888719e-03 1.728819e-03 1.218782e-01 5.010323e-05 -3.397703e-05 2.412114e-05 5.838000e-05
11686.926613 7.839626e-01 -2.883835e-03 1.690608e-03 1.221883e-01 5.648538e-05 -3.671009e-05 2.133935e-05 5.800664e-05
11688.664014 7.820012e-01 -2.869276e-03 1.777015e-03 1.225283e-01 5.648882e-05 -3.701780e-05 1.352519e-05 5.940427e-05
11690.413608 7.827822e-01 -2.872081e-03 1.727269e-03 1.219081e-01 5.445948e-05 -3.927692e-05 2.560551e-05 7.185121e-05
11692.175394 7.823023e-01 -2.872117e-03 1.834476e-03 1.219042e-01 5.452131e-05 -2.833934e-05 2.431690e-05 5.643319e-05
11693.949371 7.829277e-01 -2.879012e-03 1.758610e-03 1.222983e-01 5.145839e-05 -2.010153e-05 1.830643e-05 5.691250e-05
11695.735541 7.805656e-01 -2.870344e-03 1.773398e-03 1.221025e-01 4.626126e-05 -1.754899e-05 4.720345e-06 4.657044e-05
11697.533902 7.818109e-01 -2.858009e-03 1.797137e-03 1.220258e-01 4.794011e-05 -2.124652e-05 2.298634e-05 4.898413e-05
11699.344455 7.809224e-01 -2.910060e-03 1.726141e-03 1.218530e-01 5.583634e-05 -2.402536e-05 1.107526e-05 4.425770e-05
11701.167201 7.791229e-01 -2.899197e-03 1.763686e-03 1.220860e-01 5.754907e-05 -2.448477e-05 4.752391e-06 4.341789e-05
11703.002138 7.775110e-01 -2.866394e-03 1.816922e-03 1.214276e-01 5.983961e-05 -1.695823e-05 3.110494e-06 5.135600e-05
11704.849267 7.788016e-01 -2.844420e-03 1.798012e-03 1.212891e-01 5.765706e-05 -1.977694e-05 4.894243e-06 3.577058e-05
11706.708588 7.793798e-01 -2.878641e-03 1.754799e-03 1.218640e-01 6.109552e-05 -1.291289e-05 1.707899e-05 3.986986e-05
11708.580100 7.796438e-01 -2.890900e-03 1.812048e-03 1.221556e-01 5.323381e-05 -9.792215e-06 7.020092e-06 3.802244e-05
11710.463805 7.790264e-01 -2.872587e-03 1.794477e-03 1.213236e-01 4.317185e-05 -1.197281e-05 2.199332e-05 4.292132e-05
11712.359702 7.790931e-01 -2.878923e-03 1.782228e-03 1.213806e-01 4.076982e-05 -1.911386e-05 3.008937e-06 4.557103e-05
11714.267790 7.784470e-01 -2.878357e-03 1.820997e-03 1.213159e-01 4.269221e-05 -1.762420e-05 7.953530e-06 5.217779e-05
11716.188071 7.786902e-01 -2.879249e-03 1.753023e-03 1.212592e-01 3.813322e-05 -1.954259e-05 6.993287e-06 4.162687e-05
11718.120543 7.780720e-01 -2.875682e-03 1.722013e-03 1.217846e-01 4.242971e-05 -2.767972e-05 1.610520e-05 4.435945e-05
11720.065207 7.773686e-01 -2.862586e-03 1.843769e-03 1.219518e-01 3.713710e-05 -2.311834e-05 2.186562e-05 5.711498e-05
11722.022064 7.773703e-01 -2.870695e-03 1.772705e-03 1.221722e-01 4.008360e-05 -1.841493e-05 1.789641e-05 5.185417e-05
11723.991112 7.763777e-01 -2.865200e-03 1.748214e-03 1.223113e-01 3.094800e-05 -1.789919e-05 8.626959e-06 4.880625e-05
11725.972352 7.760335e-01 -2.853407e-03 1.750614e-03 1.216644e-01 3.422126e-05 -2.232410e-05 -3.918755e-06 5.723658e-05
11727.965784 7.758588e-01 -2.883534e-03 1.745800e-03 1.224802e-01 3.852763e-05 -3.723589e-05 1.208218e-05 5.112874e-05
11729.971407 7.764934e-01 -2.874661e-03 1.814750e-03 1.217408e-01 3.250473e-05 -3.758543e-05 1.479617e-05 5.232725e-05
11731.989223 7.746948e-01 -2.879466e-03 1.817025e-03 1.215089e-01 3.630262e-05 -2.862661e-05 2.041507e-05 5.857140e-05
11734.019231 7.757240e-01 -2.868828e-03 1.754421e-03 1.221296e-01 4.282358e-05 -3.063838e-05 4.874961e-06 5.779201e-05
11736.061430 7.747197e-01 -2.866225e-03 1.802974e-03 1.223709e-01 4.528331e-05 -2.228601e-05 9.057723e-06 6.577062e-05
11738.115822 7.725211e-01 -2.877653e-03 1.817895e-03 1.218470e-01 5.461600e-05 -1.519250e-05 2.185199e-06 5.912153e-05
11740.182405 7.739468e-01 -2.854402e-03 1.809152e-03 1.224900e-01 6.275297e-05 -1.466424e-05 3.295628e-06 5.132584e-05
11742.261180 7.704391e-01 -2.844394e-03 1.753446e-03 1.220004e-01 5.600432e-05 -2.017334e-05 2.981520e-06 4.933917e-05
11744.352148 7.700847e-01 -2.834711e-03 1.812261e-03 1.224592e-01 5.207361e-05 -2.223668e-05 1.862895e-05 6.391620e-05
11746.455307 7.712950e-01 -2.867637e-03 1.802593e-03 1.221932e-01 5.796779e-05 -2.229164e-05 -2.615747e-06 5.242850e-05
11748.570658 7.727426e-01 -2.854610e-03 1.762163e-03 1.223731e-01 6.398000e-05 -2.779953e-05 -3.709073e-06 6.049291e-05
11750.698201 7.691328e-01 -2.886923e-03 1.773838e-03 1.216433e-01 6.011402e-05 -2.601699e-05 -2.803619e-06 5.712466e-05
11752.837935 7.706570e-01 -2.858038e-03 1.772832e-03 1.221192e-01 5.763102e-05 -2.359004e-05 1.292970e-06 4.805291e-05
11754.989862 7.703645e-01 -2.871129e-03 1.757097e-03 1.228489e-01 5.737380e-05 -2.022564e-05 -5.448957e-06 3.950039e-05
11757.153981 7.696715e-01 -2.867715e-03 1.883968e-03 1.225866e-01 5.988133e-05 -1.896904e-05 -6.584155e-06 4.588295e-05
11759.330291 7.673339e-01 -2.870891e-03 1.828473e-03 1.219243e-01 5.831886e-05 -2.359055e-05 -1.944561e-06 5.706491e-05
11761.518794 7.649012e-01 -2.860556e-03 1.787368e-03 1.223001e-01 5.803268e-05 -3.012425e-05 -1.917976e-06 6.561973e-05
11763.719488 7.665284e-01 -2.872925e-03 1.795101e-03 1.223478e-01 3.850702e-05 -2.955446e-05 -1.400252e-06 6.517817e-05
11765.932374 7.674682e-01 -2.863283e-03 1.746730e-03 1.221024e-01 3.376972e-05 -2.160636e-05 -5.895755e-07 5.770317e-05
11768.157453 7.666503e-01 -2.880892e-03 1.696198e-03 1.221509e-01 3.879208e-05 -2.454982e-05 -1.934489e-06 5.385368e-05
11770.394723 7.676358e-01 -2.851516e-03 1.771701e-03 1.212459e-01 4.822364e-05 -2.645912e-05 -1.172981e-05 4.127661e-05
11772.644185 7.670504e-01 -2.849697e-03 1.727324e-03 1.211451e-01 4.269351e-05 -2.503138e-05 1.074753e-05 4.909770e-05
11774.905838 7.676868e-01 -2.868420e-03 1.773626e-03 1.215039e-01 3.550742e-05 -2.547705e-05 2.248068e-06 4.795986e-05
11777.179684 7.675383e-01 -2.860482e-03 1.752358e-03 1.220058e-01 3.181276e-05 -2.027307e-05 9.854565e-06 4.578897e-05
11779.465722 7.673243e-01 -2.860694e-03 1.776621e-03 1.222215e-01 3.833476e-05 -1.948325e-05 -7.693803e-07 4.052252e-05
11781.763952 7.643594e-01 -2.858601e-03 1.783909e-03 1.216825e-01 3.983459e-05 -2.620003e-05 -4.736647e-06 4.407378e-05
11784.074373 7.649303e-01 -2.853685e-03 1.774678e-03 1.222413e-01 4.340100e-05 -1.939538e-05 -5.841936e-06 5.714754e-05
11786.396987 7.651552e-01 -2.862084e-03 1.848514e-03 1.217405e-01 3.933377e-05 -1.978388e-05 -1.269212e-06 6.578190e-05
11788.731792 7.649868e-01 -2.852932e-03 1.772561e-03 1.211410e-01 3.899847e-05 -3.135001e-05 1.097959e-05 6.761478e-05
11791.078789 7.647445e-01 -2.871197e-03 1.812931e-03 1.218688e-01 3.962485e-05 -2.415771e-05 4.666792e-06 5.909802e-05
11793.437978 7.634827e-01 -2.876170e-03 1.815671e-03 1.217162e-01 3.643143e-05 -2.198936e-05 1.549366e-05 5.786194e-05
11795.809359 7.607477e-01 -2.880890e-03 1.759016e-03 1.220623e-01 3.578601e-05 -1.042492e-05 5.261018e-06 5.028297e-05
11798.192932 7.594053e-01 -2.888097e-03 1.747802e-03 1.222225e-01 3.847570e-05 -1.385180e-05 6.812489e-06 5.138055e-05
11800.588697 7.614127e-01 -2.887307e-03 1.764475e-03 1.228049e-01 3.220053e-05 -2.174808e-05 6.309537e-06 4.315750e-05
11802.996654 7.617418e-01 -2.864795e-03 1.781736e-03 1.229454e-01 2.017736e-05 -2.645024e-05 1.030057e-05 4.302796e-05
11805.416803 7.625484e-01 -2.861031e-03 1.734758e-03 1.231098e-01 2.523164e-05 -2.360599e-05 2.099055e-05 6.185851e-05
11807.849143 7.612694e-01 -2.865134e-03 1.748531e-03 1.237715e-01 2.921840e-05 -1.631817e-05 2.374163e-05 6.882232e-05
11810.293676 7.602639e-01 -2.858785e-03 1.727636e-03 1.236904e-01 2.404095e-05 -2.236354e-05 2.932079e-05 6.426916e-05
11812.750400 7.595399e-01 -2.874842e-03 1.750586e-03 1.229863e-01 2.912800e-05 -3.635310e-05 1.759914e-05 6.106785e-05
11815.219317 7.614657e-01 -2.856815e-03 1.821406e-03 1.231681e-01 2.335836e-05 -3.745356e-05 1.884725e-05 6.591015e-05
11817.700425 7.579788e-01 -2.873353e-03 1.763549e-03 1.230107e-01 2.142428e-05 -2.992405e-05 8.560928e-07 6.108478e-05
11820.193725 7.594669e-01 -2.867443e-03 1.743710e-03 1.227116e-01 2.922539e-05 -2.018322e-05 1.264158e-05 6.169757e-05
11822.699217 7.579205e-01 -2.875742e-03 1.750059e-03 1.213465e-01 3.012337e-05 -2.458882e-05 1.597589e-05 4.955433e-05
11825.216901 7.556476e-01 -2.852420e-03 1.760259e-03 1.214445e-01 2.809218e-05 -3.084277e-05 5.587159e-06 4.755643e-05
11827.746777 7.580442e-01 -2.864755e-03 1.722958e-03 1.222236e-01 3.149986e-05 -3.622259e-05 2.690178e-05 5.464937e-05
11830.288845 7.593437e-01 -2.865879e-03 1.739438e-03 1.224172e-01 3.787265e-05 -2.995736e-05 1.644722e-05 5.214812e-05
11832.843105 7.576934e-01 -2.899337e-03 1.739120e-03 1.221799e-01 3.893424e-05 -1.891394e-05 2.328834e-05 5.221240e-05
11835.409556 7.557017e-01 -2.884375e-03 1.766298e-03 1.218284e-01 4.338866e-05 -2.695867e-05 1.428733e-05 5.308098e-05
11837.988200 7.533469e-01 -2.889309e-03 1.803297e-03 1.215570e-01 4.106422e-05 -3.682402e-05 1.453553e-05 5.709639e-05
11840.579035 7.525504e-01 -2.879766e-03 1.790355e-03 1.219304e-01 4.210479e-05 -2.896730e-05 1.499602e-05 4.157918e-05
11843.182062 7.547332e-01 -2.869971e-03 1.728425e-03 1.222795e-01 3.938487e-05 -2.436801e-05 1.573244e-05 4.437002e-05
11845.797282 7.532938e-01 -2.875092e-03 1.724409e-03 1.216703e-01 3.767064e-05 -3.957558e-05 1.017760e-05 5.870536e-05
11848.424693 7.551196e-01 -2.869993e-03 1.721914e-03 1.230543e-01 4.640701e-05 -2.887581e-05 1.612784e-05 6.033803e-05
11851.064296 7.531708e-01 -2.881824e-03 1.706846e-03 1.215734e-01 4.985143e-05 -3.231789e-05 1.053138e-05 5.928871e-05
11853.716091 7.492773e-01 -2.870599e-03 1.733237e-03 1.218542e-01 4.475378e-05 -3.780985e-05 1.213479e-05 6.177619e-05
11856.380078 7.531429e-01 -2.863302e-03 1.729584e-03 1.217964e-01 4.713452e-05 -4.647069e-05 1.083807e-05 5.311206e-05
11859.056256 7.529480e-01 -2.864069e-03 1.777903e-03 1.224152e-01 5.085124e-05 -2.949051e-05 9.105572e-06 5.689745e-05
11861.744627 7.534066e-01 -2.865053e-03 1.766967e-03 1.226194e-01 5.403810e-05 -2.684288e-05 9.507183e-06 5.912702e-05
11864.445190 7.514647e-01 -2.841861e-03 1.746885e-03 1.217550e-01 5.136084e-05 -3.318775e-05 1.061939e-05 5.889585e-05
11867.157944 7.519885e-01 -2.866759e-03 1.725886e-03 1.214954e-01 6.073542e-05 -3.383186e-05 9.800274e-06 6.749720e-05
11869.882891 7.525801e-01 -2.854152e-03 1.802475e-03 1.229949e-01 5.182389e-05 -2.964849e-05 -4.725215e-06 6.020065e-05
11872.620029 7.525919e-01 -2.896947e-03 1.774088e-03 1.219392e-01 4.721516e-05 -3.394043e-05 -8.448560e-07 6.459270e-05
11875.369359 7.507243e-01 -2.867461e-03 1.787547e-03 1.226970e-01 4.516032e-05 -2.623078e-05 -1.962311e-05 5.084354e-05
11878.130881 7.499295e-01 -2.860114e-03 1.743274e-03 1.224100e-01 5.124941e-05 -4.247611e-05 -2.875410e-07 6.057681e-05
11880.904595 7.509392e-01 -2.862991e-03 1.756265e-03 1.220807e-01 4.771075e-05 -3.963391e-05 -7.986760e-06 4.937222e-05
11883.690501 7.493550e-01 -2.858811e-03 1.729161e-03 1.228662e-01 4.766165e-05 -4.221976e-05 -3.870732e-06 5.102554e-05
11886.488599 7.486732e-01 -2.871181e-03 1.810410e-03 1.220368e-01 4.504260e-05 -3.587857e-05 -3.960932e-06 5.053390e-05
11889.298889 7.487528e-01 -2.855448e-03 1.775029e-03 1.218569e-01 3.779571e-05 -2.581030e-05 -5.877622e-06 5.392008e-05
11892.121371 7.472393e-01 -2.865664e-03 1.751440e-03 1.222642e-01 3.442804e-05 -2.226194e-05 -8.305303e-06 4.937958e-05
11894.956044 7.433741e-01 -2.865109e-03 1.724964e-03 1.218153e-01 4.027656e-05 -2.213384e-05 -5.248887e-06 4.270897e-05
11897.802910 7.395560e-01 -2.862687e-03 1.811080e-03 1.217181e-01 3.369582e-05 -3.096800e-05 -1.700435e-06 4.539110e-05
11900.661967 7.447526e-01 -2.868040e-03 1.787224e-03 1.227260e-01 3.463215e-05 -3.134551e-05 3.643817e-07 3.885913e-05
11903.533217 7.466892e-01 -2.869223e-03 1.764336e-03 1.228215e-01 2.981150e-05 -2.816311e-05 1.294578e-05 5.256173e-05
11906.416658 7.459269e-01 -2.864519e-03 1.744224e-03 1.221790e-01 3.516369e-05 -3.410123e-05 4.892195e-06 5.403387e-05
11909.312291 7.448065e-01 -2.878177e-03 1.749857e-03 1.233415e-01 3.349773e-05 -3.355688e-05 1.557787e-05 5.773091e-05
11912.220116 7.431932e-01 -2.887227e-03 1.744739e-03 1.217291e-01 3.248575e-05 -3.005995e-05 1.676621e-05 5.568288e-05
11915.140133 7.433308e-01 -2.881533e-03 1.755070e-03 1.224483e-01 3.619280e-05 -2.450706e-05 1.725005e-05 6.330406e-05
11918.072342 7.422647e-01 -2.848821e-03 1.744019e-03 1.227723e-01 4.450803e-05 -2.501910e-05 -1.604626e-06 5.159214e-05
11921.016743 7.355654e-01 -2.838733e-03 1.777804e-03 1.214089e-01 4.153534e-05 -1.961743e-05 4.674989e-06 4.820156e-05
11923.973335 7.349184e-01 -2.854335e-03 1.742222e-03 1.213714e-01 3.322134e-05 -3.262925e-05 -6.460956e-06 4.523927e-05
11926.942120 7.411800e-01 -2.851328e-03 1.688489e-03 1.219803e-01 4.099128e-05 -3.412297e-05 -3.842182e-07 4.220715e-05
11929.923096 7.411954e-01 -2.869774e-03 1.771069e-03 1.214031e-01 5.203802e-05 -3.074063e-05 6.308143e-06 3.686605e-05
11932.916265 7.409065e-01 -2.869313e-03 1.741087e-03 1.214460e-01 5.577333e-05 -3.143255e-05 -1.516273e-06 3.607745e-05
11935.921625 7.405814e-01 -2.837346e-03 1.756965e-03 1.225008e-01 5.595018e-05 -2.338121e-05 -8.953272e-06 2.436824e-05
11938.939177 7.393221e-01 -2.847437e-03 1.748451e-03 1.219599e-01 5.204554e-05 -2.538371e-05 2.030828e-06 3.207249e-05
11941.968921 7.390130e-01 -2.852318e-03 1.807015e-03 1.218332e-01 5.493042e-05 -2.917607e-05 -1.155031e-05 3.305914e-05
11945.010858 7.382379e-01 -2.865460e-03 1.752139e-03 1.221522e-01 5.221821e-05 -3.497688e-05 7.740015e-06 4.556124e-05
11948.064985 7.379227e-01 -2.865545e-03 1.749413e-03 1.229898e-01 4.743342e-05 -4.031104e-05 4.549019e-06 4.560447e-05
11951.131305 7.358493e-01 -2.848200e-03 1.759658e-03 1.223065e-01 5.264363e-05 -4.515247e-05 -1.901566e-06 4.942964e-05
11954.209817 7.376820e-01 -2.841267e-03 1.753192e-03 1.227565e-01 5.368722e-05 -3.666410e-05 -2.742999e-06 5.377792e-05
11957.300521 7.383398e-01 -2.825749e-03 1.804002e-03 1.231987e-01 4.682304e-05 -3.591359e-05 -1.843829e-06 5.692474e-05
11960.403416 7.378924e-01 -2.827362e-03 1.768182e-03 1.225415e-01 4.030525e-05 -3.598273e-05 -6.963823e-06 5.691019e-05
11963.518504 7.370468e-01 -2.848047e-03 1.773475e-03 1.218013e-01 4.501010e-05 -3.865727e-05 -1.946407e-06 5.241026e-05
11966.645783 7.352857e-01 -2.852705e-03 1.804867e-03 1.219875e-01 3.977703e-05 -3.192568e-05 -1.026705e-05 4.810761e-05
11969.785255 7.349935e-01 -2.819210e-03 1.811872e-03 1.220340e-01 3.304985e-05 -3.136510e-05 -3.184861e-06 5.135424e-05
11972.936918 7.345238e-01 -2.831388e-03 1.778042e-03 1.227117e-01 3.167680e-05 -3.426891e-05 -1.309766e-05 6.424710e-05
11976.100773 7.338689e-01 -2.824064e-03 1.805215e-03 1.229789e-01 3.055392e-05 -2.762230e-05 -1.021515e-05 5.950123e-05
11979.276820 7.339314e-01 -2.817218e-03 1.788016e-03 1.228850e-01 3.846983e-05 -2.557715e-05 -2.586240e-06 7.757069e-05
11982.465059 7.329197e-01 -2.836720e-03 1.764403e-03 1.226292e-01 4.047895e-05 -3.451778e-05 2.321664e-06 7.894057e-05
11985.665490 7.330410e-01 -2.862030e-03 1.785435e-03 1.233577e-01 3.976345e-05 -3.575273e-05 -2.014476e-06 7.706751e-05
11988.878112 7.324240e-01 -2.865613e-03 1.758419e-03 1.230871e-01 4.721376e-05 -3.292688e-05 8.013740e-06 8.391756e-05
11992.102927 7.315325e-01 -2.830793e-03 1.757829e-03 1.228099e-01 4.870826e-05 -3.512647e-05 3.441839e-06 7.886588e-05
11995.339934 7.303888e-01 -2.848204e-03 1.717044e-03 1.228111e-01 4.586527e-05 -3.365002e-05 6.342809e-06 7.470305e-05
11998.589132 7.306467e-01 -2.847763e-03 1.755882e-03 1.235830e-01 4.479719e-05 -3.853534e-05 4.741142e-06 7.325401e-05
12001.850523 7.297727e-01 -2.844113e-03 1.780536e-03 1.238513e-01 4.455331e-05 -3.849226e-05 -1.038785e-05 6.743468e-05
12005.124105 7.289333e-01 -2.844243e-03 1.792518e-03 1.226813e-01 5.684749e-05 -3.586393e-05 1.059269e-06 5.933857e-05
12008.409879 7.283601e-01 -2.859675e-03 1.753469e-03 1.220398e-01 3.568435e-05 -2.885195e-05 4.174817e-06 5.303220e-05
12011.707845 7.284201e-01 -2.848084e-03 1.725050e-03 1.224566e-01 4.330615e-05 -2.921372e-05 7.195356e-06 5.748881e-05
12015.018003 7.273628e-01 -2.848359e-03 1.768159e-03 1.225547e-01 3.571313e-05 -2.817940e-05 1.240660e-05 5.176641e-05
12018.340353 7.272530e-01 -2.845676e-03 1.784465e-03 1.219877e-01 2.826986e-05 -2.957563e-05 1.058817e-05 6.144724e-05
12021.674895 7.268538e-01 -2.837165e-03 1.771708e-03 1.224030e-01 3.598190e-05 -2.329415e-05 7.122106e-06 6.566021e-05
12025.021629 7.261014e-01 -2.864542e-03 1.740683e-03 1.221119e-01 3.579044e-05 -3.195041e-05 6.452405e-06 5.484325e-05
12028.380554 7.247630e-01 -2.861025e-03 1.767995e-03 1.221535e-01 3.817775e-05 -3.559576e-05 1.120593e-05 4.515767e-05
12031.751672 7.246247e-01 -2.846136e-03 1.806958e-03 1.218990e-01 3.730857e-05 -3.366430e-05 -6.588641e-06 3.754838e-05
12035.134982 7.244184e-01 -2.850952e-03 1.770437e-03 1.226703e-01 3.996159e-05 -2.285752e-05 1.790868e-06 4.308630e-05
12038.530483 7.239191e-01 -2.843121e-03 1.737510e-03 1.222015e-01 4.289390e-05 -1.703632e-05 9.052126e-06 6.040467e-05
12041.938176 7.228339e-01 -2.838593e-03 1.743224e-03 1.220469e-01 3.315548e-05 -2.169931e-05 6.886484e-06 4.185974e-05
12045.358061 7.172061e-01 -2.853681e-03 1.715262e-03 1.213864e-01 2.973130e-05 -3.993426e-05 1.500979e-05 4.692687e-05
12048.790139 7.118629e-01 -2.864144e-03 1.739784e-03 1.209484e-01 3.530906e-05 -4.562335e-05 3.676822e-06 5.099447e-05
12052.234408 7.198709e-01 -2.857514e-03 1.768158e-03 1.221426e-01 3.504466e-05 -4.493322e-05 2.486936e-06 5.474812e-05
12055.690868 7.210457e-01 -2.857443e-03 1.783392e-03 1.218043e-01 4.196065e-05 -4.002461e-05 5.562677e-06 5.846406e-05
12059.159521 7.207637e-01 -2.870099e-03 1.751961e-03 1.224818e-01 4.255103e-05 -3.882403e-05 1.473087e-05 5.830840e-05
12062.640366 7.196824e-01 -2.853710e-03 1.728323e-03 1.243835e-01 4.628281e-05 -3.492349e-05 8.322320e-06 5.219617e-05
12066.133403 7.195019e-01 -2.855310e-03 1.741122e-03 1.287143e-01 4.945623e-05 -3.300272e-05 2.035705e-05 6.035068e-05
12069.638631 7.189262e-01 -2.857544e-03 1.806420e-03 1.280629e-01 5.170520e-05 -3.529998e-05 1.645241e-05 5.318503e-05
12073.156052 7.184703e-01 -2.852607e-03 1.772861e-03 1.251787e-01 4.140861e-05 -4.074538e-05 1.349419e-05 6.409691e-05
12076.685664 7.175618e-01 -2.853452e-03 1.762985e-03 1.233366e-01 3.340172e-05 -5.218503e-05 1.255459e-05 6.642689e-05
12080.227468 7.169283e-01 -2.859683e-03 1.747976e-03 1.223974e-01 3.455594e-05 -4.718323e-05 2.121730e-05 7.417289e-05
12083.781465 7.163405e-01 -2.852075e-03 1.770690e-03 1.224838e-01 4.109196e-05 -3.889903e-05 -1.272326e-06 6.649032e-05
12087.347653 7.156208e-01 -2.841548e-03 1.778200e-03 1.220009e-01 4.962757e-05 -2.766202e-05 -8.721581e-06 6.333350e-05
12090.926033 7.151243e-01 -2.842803e-03 1.777053e-03 1.227606e-01 4.420211e-05 -2.032772e-05 -2.348041e-05 5.807374e-05
12094.516605 7.150612e-01 -2.854738e-03 1.771586e-03 1.222937e-01 3.581024e-05 -1.992608e-05 -1.805506e-05 5.794445e-05
12098.119369 7.137018e-01 -2.834320e-03 1.757339e-03 1.220460e-01 3.630552e-05 -1.390433e-05 -1.068304e-05 5.309150e-05
12101.734324 7.135086e-01 -2.850039e-03 1.763915e-03 1.220481e-01 4.265413e-05 -1.600963e-05 -9.727903e-06 6.193900e-05
