# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271140
# UID: 919d014b-8b26-4af5-b95f-f0776eae06e8
# Comment: 
# Start time: 10/18/2023  20:21:09
# Stop time: 10/18/2023  20:21:40
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11938.939177 7.428384e-01 2.836055e-02 1.106857e-02 1.349702e-01 1.486266e-05 -4.457910e-05 -2.984479e-05 9.897418e-05
11941.968921 7.426965e-01 2.858560e-02 1.113192e-02 1.350125e-01 1.370489e-05 -3.914709e-05 -3.091683e-05 8.692515e-05
11945.010858 7.429828e-01 2.862953e-02 1.115010e-02 1.345708e-01 -5.287144e-07 -4.096374e-05 -2.915449e-05 8.343941e-05
11948.064985 7.424442e-01 2.849336e-02 1.120668e-02 1.343185e-01 4.307283e-06 -3.911479e-05 -3.110138e-05 8.846156e-05
11951.131305 7.418680e-01 2.839641e-02 1.115694e-02 1.335180e-01 6.504495e-07 -3.866516e-05 -2.780468e-05 9.385301e-05
11954.209817 7.408533e-01 2.808590e-02 1.109237e-02 1.336207e-01 2.008991e-06 -4.132811e-05 -4.204700e-05 8.629212e-05
11957.300521 7.392403e-01 2.789185e-02 1.109581e-02 1.342150e-01 2.911632e-06 -4.371501e-05 -5.326342e-05 9.206586e-05
11960.403416 7.389538e-01 2.803987e-02 1.109541e-02 1.346583e-01 -6.666852e-06 -4.600918e-05 -5.973601e-05 8.330538e-05
11963.518504 7.390022e-01 2.830154e-02 1.120400e-02 1.345685e-01 -6.435076e-06 -5.157628e-05 -4.683425e-05 9.036238e-05
11966.645783 7.382535e-01 2.861447e-02 1.128723e-02 1.347999e-01 -4.849560e-06 -5.284212e-05 -2.810044e-05 1.002448e-04
11969.785255 7.377909e-01 2.895776e-02 1.135664e-02 1.344769e-01 5.590736e-06 -5.445947e-05 -2.022332e-05 9.456571e-05
11972.936918 7.354202e-01 2.917660e-02 1.142150e-02 1.336324e-01 1.139504e-05 -5.257443e-05 -3.483574e-05 1.005130e-04
11976.100773 7.360889e-01 2.936804e-02 1.147304e-02 1.343783e-01 9.646390e-06 -4.493934e-05 -5.585238e-05 9.498184e-05
11979.276820 7.363552e-01 2.953154e-02 1.146378e-02 1.343232e-01 -2.555829e-06 -3.759016e-05 -3.478605e-05 1.052716e-04
11982.465059 7.357794e-01 2.982173e-02 1.159364e-02 1.334482e-01 -1.128431e-05 -3.807636e-05 -3.041003e-05 1.161540e-04
11985.665490 7.348032e-01 3.012792e-02 1.169817e-02 1.334932e-01 -7.181372e-06 -3.556724e-05 -3.487915e-05 1.146668e-04
11988.878112 7.336216e-01 3.033110e-02 1.178686e-02 1.335734e-01 -1.008083e-05 -3.012294e-05 -3.965443e-05 1.132540e-04
11992.102927 7.338105e-01 3.050621e-02 1.183902e-02 1.343699e-01 -6.564105e-06 -2.402793e-05 -4.515808e-05 1.061165e-04
11995.339934 7.334561e-01 3.058671e-02 1.186471e-02 1.339764e-01 -5.080492e-06 -2.895436e-05 -4.511531e-05 1.075990e-04
11998.589132 7.324726e-01 3.061724e-02 1.197132e-02 1.335055e-01 -2.711183e-06 -3.275674e-05 -5.673704e-05 1.075283e-04
12001.850523 7.320865e-01 3.069783e-02 1.203020e-02 1.334518e-01 -5.030691e-06 -3.773316e-05 -5.525313e-05 1.059519e-04
12005.124105 7.326736e-01 3.093436e-02 1.217731e-02 1.339019e-01 -1.145636e-05 -3.623375e-05 -3.750447e-05 1.076036e-04
12008.409879 7.319954e-01 3.107692e-02 1.232433e-02 1.330998e-01 -9.649900e-06 -3.866863e-05 -3.734513e-05 1.035408e-04
12011.707845 7.320108e-01 3.120381e-02 1.242269e-02 1.338622e-01 -5.240456e-06 -4.246951e-05 -2.821699e-05 1.048578e-04
12015.018003 7.309102e-01 3.119828e-02 1.257312e-02 1.332449e-01 -6.779629e-06 -3.808728e-05 -3.263168e-05 9.312348e-05
12018.340353 7.303689e-01 3.120673e-02 1.267316e-02 1.331748e-01 -8.511255e-06 -3.544337e-05 -3.149504e-05 1.029043e-04
12021.674895 7.299590e-01 3.130658e-02 1.273393e-02 1.326765e-01 -2.842645e-07 -3.450686e-05 -3.234323e-05 1.041215e-04
12025.021629 7.298455e-01 3.141962e-02 1.281291e-02 1.336865e-01 -9.191781e-06 -3.244287e-05 -2.369919e-05 1.028895e-04
12028.380554 7.285267e-01 3.145030e-02 1.279159e-02 1.322712e-01 -6.884427e-06 -3.973592e-05 -2.651898e-05 1.153927e-04
12031.751672 7.275397e-01 3.157729e-02 1.286155e-02 1.330179e-01 -1.408351e-06 -4.116776e-05 -3.004718e-05 1.071713e-04
12035.134982 7.273392e-01 3.176888e-02 1.291113e-02 1.333626e-01 -1.005976e-05 -4.133767e-05 -3.732593e-05 1.131893e-04
12038.530483 7.267598e-01 3.179698e-02 1.289264e-02 1.335943e-01 -9.684946e-06 -4.221751e-05 -3.364016e-05 1.201919e-04
12041.938176 7.263814e-01 3.182808e-02 1.293070e-02 1.336255e-01 -6.510515e-06 -4.872007e-05 -3.862416e-05 1.178200e-04
12045.358061 7.200456e-01 3.172272e-02 1.287236e-02 1.321565e-01 -8.941423e-06 -4.620357e-05 -2.692685e-05 1.102992e-04
12048.790139 7.145050e-01 3.157315e-02 1.282037e-02 1.323937e-01 -1.911011e-05 -5.206676e-05 -4.410750e-05 1.094438e-04
12052.234408 7.230862e-01 3.213895e-02 1.298130e-02 1.324168e-01 -7.610821e-06 -4.367941e-05 -3.755359e-05 1.091876e-04
12055.690868 7.242476e-01 3.253830e-02 1.312396e-02 1.324215e-01 -5.093854e-06 -4.653716e-05 -3.242767e-05 1.115417e-04
12059.159521 7.237978e-01 3.284385e-02 1.317866e-02 1.329315e-01 -7.712932e-06 -5.071900e-05 -3.166983e-05 1.089483e-04
12062.640366 7.229866e-01 3.298428e-02 1.324116e-02 1.329272e-01 -1.220250e-06 -5.719571e-05 -1.669489e-05 1.055068e-04
12066.133403 7.219022e-01 3.313047e-02 1.333290e-02 1.329153e-01 3.174793e-06 -4.840244e-05 -2.930940e-05 9.582539e-05
12069.638631 7.216904e-01 3.322839e-02 1.339890e-02 1.333911e-01 3.989095e-06 -4.834581e-05 -3.805372e-05 9.746695e-05
12073.156052 7.213171e-01 3.336121e-02 1.339941e-02 1.331091e-01 1.907323e-06 -4.441537e-05 -2.839984e-05 9.897226e-05
12076.685664 7.200431e-01 3.348530e-02 1.347094e-02 1.334982e-01 2.037064e-06 -4.611437e-05 -2.171595e-05 1.068285e-04
12080.227468 7.189512e-01 3.360153e-02 1.356001e-02 1.329965e-01 -1.116217e-06 -4.986140e-05 -2.432154e-05 1.034058e-04
12083.781465 7.195882e-01 3.373165e-02 1.358450e-02 1.336565e-01 -6.133661e-06 -4.573271e-05 -2.542701e-05 1.002126e-04
12087.347653 7.191860e-01 3.393278e-02 1.371316e-02 1.328419e-01 7.022370e-07 -3.391975e-05 -2.569534e-05 9.976598e-05
12090.926033 7.179627e-01 3.416727e-02 1.382967e-02 1.334387e-01 7.396342e-06 -3.680525e-05 -2.854028e-05 1.019514e-04
12094.516605 7.176110e-01 3.430581e-02 1.394992e-02 1.337069e-01 4.438975e-06 -3.789956e-05 -3.584999e-05 1.030565e-04
12098.119369 7.168469e-01 3.433104e-02 1.407120e-02 1.339354e-01 3.332648e-06 -2.979828e-05 -3.625890e-05 1.042308e-04
12101.734324 7.177187e-01 3.441032e-02 1.409889e-02 1.342904e-01 3.817236e-06 -3.932828e-05 -3.115791e-05 1.003980e-04
12105.361472 7.175297e-01 3.429400e-02 1.410788e-02 1.343404e-01 1.059090e-05 -4.298034e-05 -2.018921e-05 1.051710e-04
12109.000811 7.162099e-01 3.430657e-02 1.415072e-02 1.332587e-01 1.018995e-05 -3.912813e-05 -2.607284e-05 9.882399e-05
12112.652343 7.150265e-01 3.475843e-02 1.443007e-02 1.335916e-01 6.949448e-06 -2.812244e-05 -3.516777e-05 9.529096e-05
12116.316066 7.131492e-01 3.491512e-02 1.451965e-02 1.330633e-01 3.096983e-06 -2.774992e-05 -2.947911e-05 9.851656e-05
12119.991982 7.119245e-01 3.504961e-02 1.462851e-02 1.321799e-01 1.092374e-05 -3.508914e-05 -2.518505e-05 1.011866e-04
12123.680089 7.128474e-01 3.523352e-02 1.472432e-02 1.330586e-01 1.574188e-05 -4.130977e-05 -1.810498e-05 9.247924e-05
12127.380388 7.121928e-01 3.536564e-02 1.484979e-02 1.332577e-01 9.387563e-06 -2.392933e-05 -2.645519e-05 1.042177e-04
12131.092879 7.120065e-01 3.559974e-02 1.500557e-02 1.337708e-01 5.712001e-06 -2.653605e-05 -2.966244e-05 1.089933e-04
12134.817562 7.110231e-01 3.579552e-02 1.516635e-02 1.334805e-01 7.912340e-06 -2.927724e-05 -3.141364e-05 1.128263e-04
12138.554437 7.103573e-01 3.588729e-02 1.514384e-02 1.328700e-01 7.150455e-06 -3.111939e-05 -3.323404e-05 1.040783e-04
12142.303503 7.101046e-01 3.596774e-02 1.526996e-02 1.322474e-01 1.203581e-06 -2.834952e-05 -2.370990e-05 1.040674e-04
12146.064762 7.090440e-01 3.597047e-02 1.527044e-02 1.324425e-01 -2.764345e-06 -2.810061e-05 -3.303591e-05 1.005135e-04
12149.838213 7.090255e-01 3.603592e-02 1.525613e-02 1.326293e-01 4.686498e-06 -2.593477e-05 -4.262618e-05 1.045965e-04
12153.623855 7.081154e-01 3.626965e-02 1.535035e-02 1.323403e-01 -8.872778e-06 -3.226341e-05 -4.518715e-05 1.132743e-04
12157.421689 7.068462e-01 3.646793e-02 1.550340e-02 1.327701e-01 -7.536801e-06 -4.329542e-05 -4.204965e-05 1.168816e-04
12161.231716 7.064075e-01 3.657724e-02 1.550140e-02 1.324840e-01 -3.699024e-06 -4.067562e-05 -3.660001e-05 1.190518e-04
12165.053934 7.062898e-01 3.669395e-02 1.551291e-02 1.373209e-01 -3.839706e-07 -3.632162e-05 -3.981726e-05 1.250470e-04
12168.888344 7.049022e-01 3.684930e-02 1.556304e-02 1.502443e-01 7.370534e-06 -3.806218e-05 -3.452514e-05 1.177089e-04
12172.734946 7.023200e-01 3.670522e-02 1.552890e-02 1.582545e-01 1.282270e-05 -3.533326e-05 -3.192176e-05 1.111104e-04
12176.593740 7.014642e-01 3.658323e-02 1.550212e-02 1.528923e-01 4.871554e-06 -3.166186e-05 -3.601994e-05 1.150478e-04
12180.464726 7.035763e-01 3.684421e-02 1.559838e-02 1.416531e-01 4.642142e-06 -3.379391e-05 -3.383847e-05 1.156453e-04
12184.347903 7.022563e-01 3.720338e-02 1.575829e-02 1.341308e-01 -4.214436e-06 -3.709950e-05 -3.728018e-05 1.122383e-04
12188.243273 7.021060e-01 3.747128e-02 1.582287e-02 1.325011e-01 -8.024827e-06 -2.727144e-05 -3.185857e-05 1.081614e-04
12192.150835 7.008092e-01 3.763765e-02 1.597874e-02 1.322603e-01 -4.636619e-07 -2.688180e-05 -3.156100e-05 1.133323e-04
12196.070588 7.007304e-01 3.782327e-02 1.604010e-02 1.323834e-01 1.035109e-05 -1.936029e-05 -3.379594e-05 1.145510e-04
12200.002533 7.002386e-01 3.797798e-02 1.619793e-02 1.326890e-01 6.831798e-06 -1.790324e-05 -4.130592e-05 1.152684e-04
12203.946671 6.997522e-01 3.805323e-02 1.624209e-02 1.325198e-01 5.266498e-06 -1.566032e-05 -4.066802e-05 1.199944e-04
12207.903000 7.001736e-01 3.816385e-02 1.638524e-02 1.329573e-01 5.927389e-06 -2.226424e-05 -2.894148e-05 1.198570e-04
12211.871521 6.987826e-01 3.808959e-02 1.641681e-02 1.328288e-01 -9.878611e-07 -2.898427e-05 -3.433044e-05 1.166826e-04
12215.852234 6.982193e-01 3.782673e-02 1.640251e-02 1.325387e-01 -9.043073e-06 -3.057527e-05 -3.931507e-05 1.104453e-04
12219.845139 6.978106e-01 3.755556e-02 1.638620e-02 1.330078e-01 -1.458206e-05 -3.400305e-05 -4.064554e-05 1.198772e-04
12223.850236 6.969506e-01 3.799002e-02 1.661755e-02 1.410947e-01 -1.448406e-05 -3.988092e-05 -3.641755e-05 1.193794e-04
12227.867524 6.954511e-01 3.854499e-02 1.687394e-02 1.513964e-01 -5.604127e-06 -3.166037e-05 -2.651719e-05 1.220990e-04
12231.897005 6.948882e-01 3.899359e-02 1.710235e-02 1.478573e-01 -5.063291e-06 -2.524341e-05 -2.334736e-05 1.109976e-04
12235.938678 6.947962e-01 3.936205e-02 1.732186e-02 1.404544e-01 -5.336961e-06 -2.921237e-05 -2.487294e-05 1.179923e-04
12239.992542 6.941194e-01 3.954529e-02 1.739055e-02 1.347904e-01 -3.614675e-06 -3.236137e-05 -2.731205e-05 1.105803e-04
12244.058598 6.923401e-01 3.971981e-02 1.753488e-02 1.331244e-01 1.017924e-06 -3.512908e-05 -2.758135e-05 1.085135e-04
12248.136847 6.926073e-01 3.989137e-02 1.770125e-02 1.339598e-01 4.465011e-06 -3.519132e-05 -3.120122e-05 1.093315e-04
12252.227287 6.870300e-01 3.970789e-02 1.770289e-02 1.337863e-01 7.170895e-06 -3.656331e-05 -2.615842e-05 1.080325e-04
12256.329919 6.751506e-01 3.927881e-02 1.760076e-02 1.328463e-01 6.608021e-06 -4.986876e-05 -2.875011e-05 1.094480e-04
12260.444743 6.855127e-01 4.033760e-02 1.800391e-02 1.335560e-01 9.424772e-06 -4.189042e-05 -4.611839e-05 1.088486e-04
12264.571759 6.877005e-01 4.063926e-02 1.819417e-02 1.323046e-01 1.825762e-05 -3.786030e-05 -2.818172e-05 1.120531e-04
12268.710967 6.877648e-01 4.072348e-02 1.823778e-02 1.324316e-01 2.971548e-05 -2.358519e-05 -3.567847e-05 1.022812e-04
12272.862366 6.880668e-01 4.061415e-02 1.827889e-02 1.321175e-01 2.781025e-05 -2.456096e-05 -3.578668e-05 1.074516e-04
12277.025958 6.874665e-01 4.049014e-02 1.825035e-02 1.317402e-01 1.891605e-05 -2.379132e-05 -4.850659e-05 1.088478e-04
12281.201742 6.868017e-01 4.024887e-02 1.814306e-02 1.315210e-01 2.164836e-05 -2.396138e-05 -4.232773e-05 1.046845e-04
12285.389717 6.849444e-01 4.039707e-02 1.823823e-02 1.310622e-01 2.287631e-05 -2.053976e-05 -3.000835e-05 1.112270e-04
12289.589884 6.852224e-01 4.098550e-02 1.837739e-02 1.310112e-01 2.279544e-05 -4.520597e-06 -2.821614e-05 1.107992e-04
12293.802244 6.848086e-01 4.156461e-02 1.867138e-02 1.310506e-01 2.551738e-05 -4.249823e-06 -2.044399e-05 1.165461e-04
12298.026795 6.718297e-01 4.097601e-02 1.842296e-02 1.289784e-01 2.876977e-05 -9.138605e-06 -2.323630e-05 1.132013e-04
12302.263538 6.747481e-01 4.126257e-02 1.853895e-02 1.299607e-01 2.580525e-05 -1.615173e-05 -2.037804e-05 1.156034e-04
12306.512473 6.824913e-01 4.172578e-02 1.871794e-02 1.316343e-01 1.592506e-05 -1.949627e-05 -2.229702e-05 1.177520e-04
12310.773600 6.828179e-01 4.190532e-02 1.883845e-02 1.316707e-01 1.521097e-05 -2.207464e-05 -1.851040e-05 1.147200e-04
12315.046919 6.818886e-01 4.193664e-02 1.894708e-02 1.312779e-01 7.417769e-06 -3.528190e-05 -1.561227e-05 1.182894e-04
12319.332429 6.812530e-01 4.205453e-02 1.906837e-02 1.320819e-01 1.479616e-05 -3.176035e-05 -1.637309e-05 1.135421e-04
12323.630132 6.803430e-01 4.233652e-02 1.923743e-02 1.313932e-01 1.613159e-05 -2.426875e-05 -2.437403e-05 1.186540e-04
12327.940026 6.797610e-01 4.270969e-02 1.943523e-02 1.312500e-01 1.503270e-05 -2.717558e-05 -3.556847e-05 1.105365e-04
12332.262113 6.788703e-01 4.303242e-02 1.965623e-02 1.313533e-01 1.451127e-05 -3.078840e-05 -3.174275e-05 1.155870e-04
12336.596391 6.784917e-01 4.323791e-02 1.981203e-02 1.312550e-01 1.728715e-05 -2.439599e-05 -3.834739e-05 1.160336e-04
12340.942861 6.779631e-01 4.326809e-02 1.990782e-02 1.309285e-01 1.294452e-05 -2.552291e-05 -2.970362e-05 1.194857e-04
12345.301524 6.773118e-01 4.341144e-02 2.013477e-02 1.310534e-01 1.522733e-05 -2.707928e-05 -2.377161e-05 1.167049e-04
12349.672378 6.765879e-01 4.372917e-02 2.033224e-02 1.309715e-01 1.498814e-05 -2.453908e-05 -2.599474e-05 1.086120e-04
12354.055424 6.744814e-01 4.396551e-02 2.048735e-02 1.308151e-01 1.377514e-05 -2.353522e-05 -2.202120e-05 1.183555e-04
12358.450662 6.746875e-01 4.443384e-02 2.078873e-02 1.303311e-01 1.688207e-05 -3.515163e-05 -2.130559e-05 1.162299e-04
12362.858091 6.741077e-01 4.466207e-02 2.089416e-02 1.313378e-01 8.478380e-06 -2.019058e-05 -3.297934e-05 1.118139e-04
12367.277713 6.728692e-01 4.471910e-02 2.095350e-02 1.305234e-01 1.130979e-05 -2.345637e-05 -2.781133e-05 1.207099e-04
12371.709527 6.735213e-01 4.477251e-02 2.106825e-02 1.309117e-01 9.315889e-06 -2.365729e-05 -2.498145e-05 1.251888e-04
12376.153532 6.726479e-01 4.499400e-02 2.123606e-02 1.307930e-01 9.772822e-06 -2.083803e-05 -1.822703e-05 1.228546e-04
12380.609730 6.717370e-01 4.547490e-02 2.141954e-02 1.307277e-01 9.246425e-06 -1.788496e-05 -2.385871e-05 1.244422e-04
12385.078119 6.710092e-01 4.574919e-02 2.164988e-02 1.306521e-01 7.700712e-06 -1.373677e-05 -3.015139e-05 1.166646e-04
12389.558700 6.703069e-01 4.578745e-02 2.174848e-02 1.311853e-01 3.840176e-06 -1.267694e-05 -1.919595e-05 1.205928e-04
12394.051473 6.694354e-01 4.608613e-02 2.194226e-02 1.318559e-01 8.940662e-06 -2.366918e-05 -1.186254e-05 1.148411e-04
12398.556438 6.688231e-01 4.634458e-02 2.205531e-02 1.322432e-01 6.999188e-06 -1.969770e-05 -9.568957e-06 1.138330e-04
12403.073595 6.678298e-01 4.641658e-02 2.217004e-02 1.312357e-01 5.455223e-06 -1.830401e-05 -1.056464e-05 1.206642e-04
12407.602944 6.670206e-01 4.651542e-02 2.222378e-02 1.314426e-01 9.741872e-06 -1.859559e-05 -2.397062e-05 1.198475e-04
12412.144485 6.660078e-01 4.667171e-02 2.231033e-02 1.328187e-01 1.167444e-05 -2.326243e-05 -3.236692e-05 1.159595e-04
12416.698218 6.636182e-01 4.686148e-02 2.243678e-02 1.341919e-01 2.493321e-05 -2.719630e-05 -2.639209e-05 1.115488e-04
12421.264142 6.613807e-01 4.698333e-02 2.257738e-02 1.346833e-01 2.712586e-05 -2.924590e-05 -2.612903e-05 1.079553e-04
12425.842259 6.624797e-01 4.731277e-02 2.272450e-02 1.324481e-01 2.140182e-05 -2.933778e-05 -1.699560e-05 1.095894e-04
12430.432567 6.637858e-01 4.751937e-02 2.284915e-02 1.305134e-01 1.787015e-05 -2.635807e-05 -5.656279e-06 1.045193e-04
12435.035068 6.628969e-01 4.766222e-02 2.291968e-02 1.297385e-01 1.534778e-05 -1.840929e-05 -1.316747e-05 1.075236e-04
12439.649760 6.622814e-01 4.786891e-02 2.312199e-02 1.301038e-01 2.448139e-05 -2.664577e-05 -1.988104e-05 1.113840e-04
12444.276644 6.608786e-01 4.799981e-02 2.319973e-02 1.300799e-01 2.218099e-05 -2.121520e-05 -1.747456e-05 1.187992e-04
12448.915720 6.595876e-01 4.820338e-02 2.337925e-02 1.295863e-01 2.412134e-05 -1.994219e-05 -1.589663e-05 1.176076e-04
12453.566988 6.602691e-01 4.828195e-02 2.350974e-02 1.304620e-01 2.305742e-05 -2.094469e-05 -1.725033e-05 1.134169e-04
12458.230448 6.595410e-01 4.852986e-02 2.363183e-02 1.300501e-01 1.773963e-05 -2.235184e-05 -1.286468e-05 1.188755e-04
12462.906100 6.587946e-01 4.852944e-02 2.371201e-02 1.307974e-01 1.709615e-05 -2.255723e-05 1.942614e-07 1.205112e-04
12467.593943 6.581464e-01 4.834644e-02 2.368393e-02 1.304861e-01 1.259195e-05 -2.547291e-05 -1.573962e-05 1.192468e-04
12472.293979 6.570652e-01 4.852129e-02 2.389582e-02 1.304736e-01 7.415902e-06 -2.658583e-05 -1.277332e-05 1.082338e-04
12477.006206 6.565573e-01 4.869773e-02 2.408079e-02 1.304207e-01 1.402288e-05 -2.546796e-05 -1.678856e-05 1.026160e-04
12481.730626 6.566454e-01 4.877251e-02 2.417741e-02 1.308643e-01 4.973852e-06 -2.694768e-05 -1.260459e-05 9.913902e-05
12486.467237 6.559823e-01 4.877328e-02 2.424871e-02 1.307364e-01 5.026519e-06 -2.980448e-05 -1.909723e-05 1.057656e-04
12491.216040 6.550958e-01 4.874772e-02 2.438233e-02 1.310620e-01 1.396418e-05 -2.757972e-05 -2.125846e-05 1.020006e-04
12495.977036 6.530265e-01 4.897530e-02 2.455985e-02 1.301547e-01 1.851403e-05 -2.019563e-05 -1.898219e-05 1.111453e-04
12500.750223 6.503170e-01 4.900571e-02 2.468157e-02 1.298965e-01 4.280610e-06 -2.770542e-05 -1.427225e-05 1.118429e-04
12505.535602 6.522217e-01 4.959384e-02 2.500317e-02 1.299116e-01 5.099588e-06 -2.593196e-05 -1.195501e-05 1.006214e-04
12510.333172 6.526628e-01 5.043068e-02 2.545495e-02 1.301373e-01 8.327628e-06 -2.144213e-05 -1.289317e-05 1.065107e-04
12515.142935 6.520092e-01 5.104726e-02 2.582935e-02 1.303726e-01 3.689194e-06 -2.360412e-05 -1.598799e-05 1.078725e-04
12519.964890 6.511695e-01 5.137639e-02 2.607190e-02 1.300466e-01 3.179385e-06 -2.970152e-05 -2.383149e-05 1.047338e-04
12524.799037 6.505603e-01 5.159635e-02 2.623878e-02 1.297567e-01 1.376033e-05 -2.056921e-05 -2.345418e-05 1.163331e-04
12529.645375 6.440245e-01 5.131562e-02 2.617683e-02 1.286820e-01 1.054847e-05 -1.646651e-05 -2.452705e-05 1.159551e-04
12534.503905 3.325923e-01 2.667092e-02 1.360230e-02 6.635195e-02 5.901365e-06 -7.292992e-06 -1.515983e-05 5.819784e-05
12539.374628 6.485732e-03 5.208051e-04 2.655521e-04 1.292354e-03 1.472623e-07 -1.041833e-07 -2.362593e-07 1.109001e-06
