# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271193
# UID: 6e539624-abc0-4795-815d-5214bc556944
# Comment: 
# Start time: 10/18/2023  21:34:12
# Stop time: 10/18/2023  21:34:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11976.100773 7.391097e-01 -2.857157e-03 1.764624e-03 1.178538e-01 7.064821e-05 3.218491e-06 -1.316676e-06 1.170234e-04
11979.276820 7.381169e-01 -2.854708e-03 1.765901e-03 1.181615e-01 6.292328e-05 2.287476e-06 -4.421602e-06 1.138064e-04
11982.465059 7.363806e-01 -2.862595e-03 1.752635e-03 1.185167e-01 7.019715e-05 -1.162975e-05 -6.584755e-08 9.080969e-05
11985.665490 7.357205e-01 -2.857541e-03 1.768763e-03 1.182023e-01 7.735866e-05 -9.059684e-06 9.059223e-06 9.864881e-05
11988.878112 7.358706e-01 -2.869650e-03 1.692575e-03 1.181647e-01 6.863246e-05 -3.606541e-06 -1.506138e-05 1.056569e-04
11992.102927 7.347003e-01 -2.884251e-03 1.702775e-03 1.181833e-01 6.642019e-05 -5.618365e-06 -5.424859e-08 1.141361e-04
11995.339934 7.339863e-01 -2.870257e-03 1.750423e-03 1.180436e-01 7.182120e-05 -9.986587e-06 -1.842366e-05 1.103563e-04
11998.589132 7.338511e-01 -2.861317e-03 1.769886e-03 1.178042e-01 6.076595e-05 -1.899481e-05 -1.648476e-05 1.124386e-04
12001.850523 7.334504e-01 -2.869033e-03 1.750524e-03 1.179473e-01 7.025977e-05 -2.211407e-05 -6.088801e-06 1.337615e-04
12005.124105 7.332125e-01 -2.857173e-03 1.770875e-03 1.186468e-01 7.850799e-05 -1.490342e-05 -6.679476e-06 1.279197e-04
12008.409879 7.324302e-01 -2.870414e-03 1.762924e-03 1.190008e-01 8.516606e-05 -1.686066e-05 -2.007053e-06 1.103285e-04
12011.707845 7.319446e-01 -2.891796e-03 1.704111e-03 1.189767e-01 6.912116e-05 -1.245988e-05 4.820126e-06 1.214987e-04
12015.018003 7.305128e-01 -2.890806e-03 1.730572e-03 1.186013e-01 6.066215e-05 -1.010565e-05 -1.780772e-06 1.143910e-04
12018.340353 7.304149e-01 -2.868134e-03 1.726907e-03 1.178136e-01 6.773520e-05 -1.631293e-05 -3.392785e-06 1.117971e-04
12021.674895 7.303766e-01 -2.859371e-03 1.759276e-03 1.178735e-01 7.126413e-05 -2.007719e-05 -1.799936e-06 1.044725e-04
12025.021629 7.297878e-01 -2.855089e-03 1.706191e-03 1.183580e-01 7.813636e-05 -1.636251e-05 -2.666026e-06 1.073153e-04
12028.380554 7.292436e-01 -2.862786e-03 1.767413e-03 1.184933e-01 8.509640e-05 -1.169267e-05 -6.658171e-06 1.012100e-04
12031.751672 7.289103e-01 -2.848985e-03 1.751821e-03 1.175168e-01 8.600715e-05 -9.711926e-06 -8.053629e-06 1.104933e-04
12035.134982 7.281055e-01 -2.835567e-03 1.729041e-03 1.175293e-01 7.836872e-05 -1.167318e-05 -2.163601e-05 1.107109e-04
12038.530483 7.271782e-01 -2.847126e-03 1.704952e-03 1.176965e-01 8.027969e-05 -1.457163e-05 4.707834e-06 1.168920e-04
12041.938176 7.261899e-01 -2.851453e-03 1.748641e-03 1.181094e-01 8.720505e-05 -9.000015e-06 1.799049e-05 1.271497e-04
12045.358061 7.209477e-01 -2.828826e-03 1.785879e-03 1.182533e-01 8.894700e-05 -1.634585e-05 -8.650357e-06 1.018492e-04
12048.790139 7.154732e-01 -2.855268e-03 1.714078e-03 1.174798e-01 7.527512e-05 -1.392902e-05 -1.970627e-05 1.008252e-04
12052.234408 7.222179e-01 -2.856919e-03 1.791415e-03 1.197454e-01 6.926120e-05 -1.321779e-05 -9.283868e-06 1.053910e-04
12055.690868 7.247727e-01 -2.870502e-03 1.721291e-03 1.218146e-01 6.529044e-05 -1.731027e-05 -8.700322e-06 1.041458e-04
12059.159521 7.241992e-01 -2.848622e-03 1.765471e-03 1.251193e-01 5.863525e-05 -1.178439e-05 6.444928e-06 1.086581e-04
12062.640366 7.237514e-01 -2.845360e-03 1.775064e-03 1.269531e-01 5.869036e-05 -7.963127e-06 1.217748e-05 1.047710e-04
12066.133403 7.234621e-01 -2.852383e-03 1.730054e-03 1.239535e-01 5.917933e-05 -1.403194e-05 9.475532e-06 1.012784e-04
12069.638631 7.228479e-01 -2.854281e-03 1.744268e-03 1.201491e-01 6.479095e-05 -1.381207e-05 -1.155044e-06 1.012380e-04
12073.156052 7.224076e-01 -2.866671e-03 1.746363e-03 1.192815e-01 5.931656e-05 -1.649626e-05 -6.792940e-07 1.070164e-04
12076.685664 7.211541e-01 -2.843918e-03 1.765784e-03 1.190989e-01 6.185076e-05 -8.435005e-06 1.147810e-05 1.056791e-04
12080.227468 7.207452e-01 -2.849359e-03 1.726708e-03 1.198689e-01 5.828087e-05 -3.416021e-07 9.366942e-06 9.727230e-05
12083.781465 7.197069e-01 -2.844549e-03 1.698430e-03 1.202026e-01 5.522955e-05 -2.919557e-06 -6.457810e-07 9.564323e-05
12087.347653 7.184811e-01 -2.833012e-03 1.785615e-03 1.179377e-01 5.473297e-05 4.907686e-06 1.157874e-05 1.008542e-04
12090.926033 7.189867e-01 -2.841024e-03 1.763534e-03 1.187651e-01 5.376340e-05 2.201880e-06 1.724632e-05 1.086622e-04
12094.516605 7.181473e-01 -2.833315e-03 1.694468e-03 1.184744e-01 5.585966e-05 -9.679642e-06 2.348292e-06 9.986070e-05
12098.119369 7.170731e-01 -2.847124e-03 1.726120e-03 1.184491e-01 6.504284e-05 -6.257276e-06 1.557429e-06 9.525692e-05
12101.734324 7.170409e-01 -2.852739e-03 1.773687e-03 1.181273e-01 6.885442e-05 2.256523e-06 -1.278626e-05 9.424239e-05
12105.361472 7.160949e-01 -2.846536e-03 1.770592e-03 1.175965e-01 6.794027e-05 5.267027e-06 -4.647729e-06 9.985567e-05
12109.000811 7.157026e-01 -2.850784e-03 1.780175e-03 1.178382e-01 6.560438e-05 9.996358e-07 -6.002650e-06 9.537708e-05
12112.652343 7.143454e-01 -2.843272e-03 1.753727e-03 1.187297e-01 7.436933e-05 1.875016e-06 2.369435e-06 1.097110e-04
12116.316066 7.126297e-01 -2.836688e-03 1.769744e-03 1.185047e-01 7.480490e-05 -2.612809e-06 3.997014e-06 1.110893e-04
12119.991982 7.124301e-01 -2.832414e-03 1.759868e-03 1.182105e-01 8.159440e-05 -8.016254e-06 8.143352e-07 1.082778e-04
12123.680089 7.125185e-01 -2.837147e-03 1.793305e-03 1.177028e-01 7.583618e-05 -1.772671e-06 -9.397423e-07 9.726501e-05
12127.380388 7.111020e-01 -2.847408e-03 1.730711e-03 1.177920e-01 7.694348e-05 -1.024655e-05 6.147420e-06 9.952385e-05
12131.092879 7.116550e-01 -2.830347e-03 1.704859e-03 1.182293e-01 6.750228e-05 -4.201240e-06 3.062427e-07 9.846114e-05
12134.817562 7.113830e-01 -2.827074e-03 1.718826e-03 1.184313e-01 5.849893e-05 -1.087398e-05 -5.546450e-06 9.976676e-05
12138.554437 7.101865e-01 -2.856439e-03 1.683212e-03 1.202710e-01 5.782961e-05 -1.016574e-05 -9.297978e-06 1.073884e-04
12142.303503 7.099390e-01 -2.844546e-03 1.688397e-03 1.262522e-01 6.938417e-05 -9.629013e-06 -6.233042e-06 1.019956e-04
12146.064762 7.095713e-01 -2.844073e-03 1.717454e-03 1.303617e-01 6.512256e-05 -1.555691e-05 -6.705322e-06 9.371521e-05
12149.838213 7.097660e-01 -2.833024e-03 1.752436e-03 1.285507e-01 6.288921e-05 -1.912215e-05 -6.912566e-06 9.290611e-05
12153.623855 7.091479e-01 -2.842530e-03 1.782447e-03 1.220031e-01 6.082200e-05 -1.463777e-05 2.127658e-06 9.613046e-05
12157.421689 7.077771e-01 -2.835601e-03 1.762896e-03 1.180285e-01 6.843309e-05 -2.076014e-05 -4.263113e-06 1.033328e-04
12161.231716 7.070524e-01 -2.834333e-03 1.722341e-03 1.174668e-01 6.558163e-05 -2.196123e-05 5.015911e-06 1.082094e-04
12165.053934 7.067245e-01 -2.859027e-03 1.735426e-03 1.175647e-01 6.196632e-05 -1.574488e-05 -9.225553e-06 1.013171e-04
12168.888344 7.061646e-01 -2.853652e-03 1.744594e-03 1.175916e-01 6.371000e-05 -1.496310e-05 -3.731294e-07 1.011461e-04
12172.734946 7.041582e-01 -2.851802e-03 1.754604e-03 1.176837e-01 6.465992e-05 -1.247326e-05 1.039934e-06 9.175997e-05
12176.593740 7.032845e-01 -2.870906e-03 1.715315e-03 1.179078e-01 8.340209e-05 -1.592657e-05 -1.205522e-05 8.982700e-05
12180.464726 7.043400e-01 -2.862971e-03 1.691448e-03 1.179240e-01 8.334766e-05 -1.419745e-05 -1.509428e-05 1.015063e-04
12184.347903 7.032600e-01 -2.846382e-03 1.714480e-03 1.181352e-01 7.600606e-05 -7.998991e-06 -9.996104e-07 9.896004e-05
12188.243273 7.033788e-01 -2.850151e-03 1.717903e-03 1.184927e-01 7.753251e-05 -1.269185e-05 -1.724501e-06 8.962857e-05
12192.150835 7.016793e-01 -2.846712e-03 1.731013e-03 1.187343e-01 8.543245e-05 -2.237006e-05 -2.603839e-05 9.648157e-05
12196.070588 7.021188e-01 -2.844582e-03 1.733257e-03 1.180144e-01 8.758168e-05 -2.847388e-05 -7.550037e-07 1.193706e-04
12200.002533 7.005934e-01 -2.863286e-03 1.696571e-03 1.185645e-01 7.881033e-05 -2.500494e-05 5.280767e-06 1.069878e-04
12203.946671 6.992271e-01 -2.868194e-03 1.742207e-03 1.181268e-01 7.208867e-05 -1.861082e-05 2.112298e-06 9.418351e-05
12207.903000 6.986511e-01 -2.865912e-03 1.710033e-03 1.173945e-01 8.016403e-05 -9.751056e-06 -7.911559e-06 9.678441e-05
12211.871521 6.988452e-01 -2.870607e-03 1.768802e-03 1.178429e-01 7.970439e-05 -1.655291e-05 -4.044082e-06 1.027656e-04
12215.852234 6.982304e-01 -2.888447e-03 1.728112e-03 1.177567e-01 7.921485e-05 -1.991331e-05 2.213959e-06 1.005628e-04
12219.845139 6.981393e-01 -2.861718e-03 1.729418e-03 1.175031e-01 8.395930e-05 -1.691415e-05 -7.926323e-06 9.024733e-05
12223.850236 6.965099e-01 -2.864428e-03 1.726692e-03 1.174425e-01 8.101133e-05 -1.777483e-05 -9.021731e-06 1.045789e-04
12227.867524 6.959552e-01 -2.849511e-03 1.685110e-03 1.178490e-01 6.960216e-05 -1.240815e-05 -6.703349e-06 1.125393e-04
12231.897005 6.961054e-01 -2.839770e-03 1.692761e-03 1.181437e-01 6.796119e-05 -1.720056e-05 1.975761e-06 1.062198e-04
12235.938678 6.944275e-01 -2.848616e-03 1.710199e-03 1.172760e-01 6.718767e-05 -2.331376e-05 2.915808e-06 1.160947e-04
12239.992542 6.939689e-01 -2.841920e-03 1.743789e-03 1.169122e-01 7.089264e-05 -2.032816e-05 -3.703827e-06 9.255017e-05
12244.058598 6.935715e-01 -2.865778e-03 1.736237e-03 1.178519e-01 7.583692e-05 -2.192450e-05 -1.428694e-05 1.088987e-04
12248.136847 6.930837e-01 -2.869911e-03 1.718340e-03 1.171317e-01 7.058753e-05 -2.177168e-05 -2.060076e-05 1.115527e-04
12252.227287 6.875784e-01 -2.856836e-03 1.707346e-03 1.165704e-01 7.177813e-05 -1.769874e-05 -1.696126e-05 1.239499e-04
12256.329919 6.765866e-01 -2.846561e-03 1.718929e-03 1.146798e-01 7.274660e-05 -2.201421e-05 -1.521479e-05 1.223991e-04
12260.444743 6.865819e-01 -2.847111e-03 1.692806e-03 1.160579e-01 7.417043e-05 -3.274262e-05 -1.612588e-05 1.081421e-04
12264.571759 6.884106e-01 -2.856695e-03 1.700412e-03 1.169383e-01 6.611392e-05 -3.233876e-05 -1.347697e-05 1.006476e-04
12268.710967 6.885281e-01 -2.851647e-03 1.744996e-03 1.166340e-01 5.867950e-05 -3.356670e-05 -2.768116e-06 1.152433e-04
12272.862366 6.887053e-01 -2.852223e-03 1.744464e-03 1.172048e-01 5.660880e-05 -2.814188e-05 -2.328500e-06 1.108415e-04
12277.025958 6.882546e-01 -2.854756e-03 1.699118e-03 1.180511e-01 5.955700e-05 -2.160266e-05 -3.733486e-06 1.035635e-04
12281.201742 6.872360e-01 -2.853575e-03 1.756116e-03 1.195801e-01 6.672867e-05 -2.000937e-05 4.462517e-06 1.174462e-04
12285.389717 6.860114e-01 -2.859406e-03 1.738016e-03 1.185649e-01 6.698705e-05 -1.263188e-05 1.866602e-07 1.219713e-04
12289.589884 6.848190e-01 -2.871695e-03 1.707400e-03 1.174880e-01 6.728023e-05 -1.509943e-05 -6.639478e-06 1.236121e-04
12293.802244 6.843009e-01 -2.869062e-03 1.722282e-03 1.173312e-01 6.322992e-05 -1.711411e-05 -9.295877e-06 1.181551e-04
12298.026795 6.715334e-01 -2.868621e-03 1.726397e-03 1.152328e-01 7.555847e-05 -1.140756e-05 -7.514598e-06 1.184702e-04
12302.263538 6.752427e-01 -2.854901e-03 1.716213e-03 1.163139e-01 6.705226e-05 -1.437321e-05 5.104021e-06 1.136880e-04
12306.512473 6.820286e-01 -2.855910e-03 1.740540e-03 1.176302e-01 5.930886e-05 -2.272289e-05 -8.903800e-06 1.050387e-04
12310.773600 6.819249e-01 -2.867725e-03 1.761457e-03 1.182824e-01 5.601811e-05 -2.367835e-05 -1.004288e-05 9.924652e-05
12315.046919 6.812410e-01 -2.843859e-03 1.773370e-03 1.172946e-01 7.237686e-05 -2.211865e-05 -1.730799e-05 1.059978e-04
12319.332429 6.810756e-01 -2.860462e-03 1.671165e-03 1.173655e-01 7.527141e-05 -2.222223e-05 -5.510383e-06 1.077268e-04
12323.630132 6.809939e-01 -2.867532e-03 1.705295e-03 1.175846e-01 7.553909e-05 -1.856410e-05 -8.139235e-06 1.060047e-04
12327.940026 6.803297e-01 -2.853481e-03 1.718818e-03 1.175106e-01 7.227833e-05 -1.273829e-05 -1.312225e-05 1.155970e-04
12332.262113 6.800799e-01 -2.842809e-03 1.708443e-03 1.177497e-01 7.295298e-05 -2.162512e-05 -1.130267e-05 1.035108e-04
12336.596391 6.788797e-01 -2.854208e-03 1.729593e-03 1.180409e-01 7.942872e-05 -2.916977e-05 -1.259710e-05 1.212939e-04
12340.942861 6.786385e-01 -2.854883e-03 1.735415e-03 1.180375e-01 7.898571e-05 -2.273363e-05 -1.878220e-06 1.194458e-04
12345.301524 6.780208e-01 -2.870498e-03 1.754327e-03 1.184231e-01 7.528529e-05 -2.525439e-05 1.230396e-06 1.054351e-04
12349.672378 6.769919e-01 -2.871625e-03 1.733226e-03 1.182103e-01 8.053028e-05 -2.729841e-05 -7.937893e-06 1.024464e-04
12354.055424 6.754185e-01 -2.870215e-03 1.746271e-03 1.175481e-01 8.129482e-05 -2.822582e-05 -6.409920e-06 9.299275e-05
12358.450662 6.755859e-01 -2.865082e-03 1.707307e-03 1.176814e-01 7.518560e-05 -2.547012e-05 -1.429276e-05 1.047087e-04
12362.858091 6.745591e-01 -2.869897e-03 1.681241e-03 1.174834e-01 7.655239e-05 -2.446143e-05 -1.395442e-05 1.111099e-04
12367.277713 6.730321e-01 -2.856277e-03 1.725733e-03 1.172066e-01 7.403404e-05 -2.377560e-05 -1.069551e-05 1.065620e-04
12371.709527 6.733692e-01 -2.860077e-03 1.721217e-03 1.170403e-01 7.602607e-05 -1.961507e-05 -1.321273e-05 1.063735e-04
12376.153532 6.730690e-01 -2.864921e-03 1.711135e-03 1.175095e-01 7.624666e-05 -2.012933e-05 -7.184611e-06 1.063938e-04
12380.609730 6.725313e-01 -2.864866e-03 1.720014e-03 1.173641e-01 7.524305e-05 -1.278458e-05 -6.854839e-06 1.024958e-04
12385.078119 6.715113e-01 -2.860824e-03 1.708289e-03 1.170507e-01 6.842428e-05 -1.067065e-05 -5.219209e-06 1.061089e-04
12389.558700 6.705723e-01 -2.844549e-03 1.716580e-03 1.168017e-01 6.947702e-05 -1.496268e-05 -1.077781e-05 1.021702e-04
12394.051473 6.700270e-01 -2.833193e-03 1.709412e-03 1.173160e-01 6.205577e-05 -1.440793e-05 -8.965266e-06 9.743018e-05
12398.556438 6.691305e-01 -2.839417e-03 1.700137e-03 1.170821e-01 5.496584e-05 -1.707671e-05 -1.305257e-05 8.458043e-05
12403.073595 6.685363e-01 -2.830208e-03 1.707555e-03 1.173602e-01 5.074765e-05 -1.694366e-05 -6.687954e-06 1.040158e-04
12407.602944 6.679266e-01 -2.837617e-03 1.700852e-03 1.173931e-01 4.324654e-05 -1.253971e-05 -1.086906e-05 9.935264e-05
12412.144485 6.675313e-01 -2.843732e-03 1.725160e-03 1.171951e-01 5.026767e-05 -1.034374e-05 -4.470861e-06 1.012269e-04
12416.698218 6.651178e-01 -2.852337e-03 1.734614e-03 1.165366e-01 6.969664e-05 -1.905425e-05 7.035575e-07 1.087966e-04
12421.264142 6.623179e-01 -2.849071e-03 1.694882e-03 1.186796e-01 6.746283e-05 -2.294712e-05 -3.775637e-06 1.021336e-04
12425.842259 6.636187e-01 -2.830685e-03 1.701147e-03 1.189868e-01 6.834477e-05 -3.667985e-05 -1.141524e-05 9.866479e-05
12430.432567 6.642755e-01 -2.846545e-03 1.688971e-03 1.178903e-01 6.906754e-05 -3.990541e-05 -1.508638e-05 8.499265e-05
12435.035068 6.634800e-01 -2.840747e-03 1.764355e-03 1.171324e-01 6.079297e-05 -3.811968e-05 -2.305361e-05 8.463917e-05
12439.649760 6.625917e-01 -2.856443e-03 1.747240e-03 1.170453e-01 6.534215e-05 -2.693784e-05 -2.077536e-05 8.040920e-05
12444.276644 6.614866e-01 -2.860929e-03 1.721326e-03 1.171429e-01 6.444390e-05 -2.152762e-05 -1.404792e-05 7.853284e-05
12448.915720 6.600880e-01 -2.864029e-03 1.731265e-03 1.171637e-01 6.101428e-05 -2.709873e-05 -9.779851e-06 8.761054e-05
12453.566988 6.608430e-01 -2.845443e-03 1.739781e-03 1.172509e-01 6.435575e-05 -3.123799e-05 -1.364995e-05 7.941767e-05
12458.230448 6.601366e-01 -2.838192e-03 1.753210e-03 1.174466e-01 5.189957e-05 -3.358469e-05 -1.520433e-05 7.957786e-05
12462.906100 6.595923e-01 -2.840931e-03 1.715863e-03 1.172736e-01 6.725145e-05 -3.599610e-05 -2.163570e-05 8.286650e-05
12467.593943 6.591077e-01 -2.849490e-03 1.728163e-03 1.172708e-01 7.594585e-05 -2.020848e-05 -2.365024e-05 7.078407e-05
12472.293979 6.574263e-01 -2.833753e-03 1.737105e-03 1.169862e-01 7.337484e-05 -1.251910e-05 -3.142324e-05 8.376095e-05
12477.006206 6.571932e-01 -2.848074e-03 1.741311e-03 1.167160e-01 6.658881e-05 -8.959595e-06 -2.256963e-05 8.194552e-05
12481.730626 6.571331e-01 -2.849694e-03 1.716937e-03 1.176656e-01 6.133319e-05 -1.247907e-05 -1.277110e-05 8.223665e-05
12486.467237 6.564145e-01 -2.835875e-03 1.763415e-03 1.174546e-01 6.178073e-05 -1.339655e-05 -2.064526e-05 8.700830e-05
12491.216040 6.557228e-01 -2.833804e-03 1.732811e-03 1.173188e-01 5.943942e-05 -1.846100e-05 -2.952819e-05 7.151258e-05
12495.977036 6.539405e-01 -2.837792e-03 1.737537e-03 1.168292e-01 6.718600e-05 -2.183275e-05 -2.831324e-05 7.611163e-05
12500.750223 6.510789e-01 -2.856473e-03 1.701399e-03 1.166448e-01 6.479037e-05 -1.577482e-05 -2.126361e-05 6.808652e-05
12505.535602 6.529982e-01 -2.842839e-03 1.691653e-03 1.167986e-01 6.848142e-05 -1.641099e-05 -1.002404e-05 7.217219e-05
12510.333172 6.532652e-01 -2.850449e-03 1.709835e-03 1.170428e-01 6.381234e-05 -2.016772e-05 -3.528492e-06 8.033516e-05
12515.142935 6.525350e-01 -2.858760e-03 1.714014e-03 1.170209e-01 6.762783e-05 -1.545806e-05 -1.276555e-05 7.390987e-05
12519.964890 6.517471e-01 -2.843296e-03 1.706458e-03 1.169713e-01 7.519545e-05 -1.800812e-05 -1.106618e-05 7.535631e-05
12524.799037 6.509767e-01 -2.833036e-03 1.691549e-03 1.172376e-01 6.541806e-05 -1.710521e-05 -2.002640e-05 1.003749e-04
12529.645375 6.450960e-01 -2.837764e-03 1.683833e-03 1.163321e-01 6.028104e-05 -7.601508e-06 -1.931590e-05 1.003349e-04
12534.503905 3.394215e-01 -1.489367e-03 9.564326e-04 6.106943e-02 2.838431e-05 -7.062108e-06 -4.695903e-06 5.502676e-05
12539.374628 6.942186e-03 -3.044155e-05 1.931923e-05 1.248336e-03 4.958175e-07 -2.094792e-07 -1.077192e-07 1.129823e-06
