# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271191
# UID: f8d4c74b-fcc6-47f8-8954-730cda2c4d87
# Comment: 
# Start time: 10/18/2023  21:32:48
# Stop time: 10/18/2023  21:33:20
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11650.331337 7.947251e-01 2.864279e-02 9.991997e-03 1.210493e-01 5.818108e-05 -8.673751e-06 -6.991857e-07 6.549488e-05
11651.788325 7.946508e-01 2.871777e-02 1.012926e-02 1.211283e-01 5.638403e-05 -6.539041e-06 1.381066e-05 8.193830e-05
11653.257505 7.940002e-01 2.865307e-02 9.965321e-03 1.217210e-01 4.883631e-05 -1.123740e-05 7.257640e-06 7.694265e-05
11654.738877 7.940766e-01 2.870229e-02 9.930774e-03 1.230687e-01 4.633731e-05 -3.490073e-06 1.037529e-06 8.566270e-05
11656.232440 7.919283e-01 2.875935e-02 9.868743e-03 1.215665e-01 4.229279e-05 1.284248e-06 9.794441e-06 8.520221e-05
11657.738196 7.909106e-01 2.882913e-02 9.731283e-03 1.217523e-01 4.489505e-05 -1.644648e-05 1.285157e-05 7.854276e-05
11659.256143 7.912205e-01 2.890954e-02 9.708883e-03 1.219274e-01 4.938735e-05 -2.175764e-05 2.277850e-05 7.676002e-05
11660.786283 7.922494e-01 2.901772e-02 9.581153e-03 1.226012e-01 5.463408e-05 -2.152126e-05 1.422624e-05 7.647282e-05
11662.328614 7.919070e-01 2.901158e-02 9.611547e-03 1.229583e-01 5.184449e-05 -7.060020e-06 1.596824e-05 8.513069e-05
11663.883137 7.910501e-01 2.897664e-02 9.516156e-03 1.227630e-01 5.071038e-05 -1.437731e-05 4.347887e-06 8.190497e-05
11665.449852 7.913593e-01 2.912257e-02 9.565877e-03 1.230513e-01 5.970305e-05 -4.466783e-06 -1.077401e-06 7.921164e-05
11667.028759 7.912738e-01 2.917417e-02 9.562014e-03 1.239816e-01 5.582668e-05 1.502323e-06 -1.242106e-06 7.332691e-05
11668.619858 7.913592e-01 2.915999e-02 9.513891e-03 1.230662e-01 5.769410e-05 -7.377602e-07 1.614542e-05 6.959094e-05
11670.223149 7.895708e-01 2.908962e-02 9.546533e-03 1.237849e-01 6.365450e-05 5.121173e-06 9.567273e-06 5.608959e-05
11671.838632 7.865865e-01 2.891402e-02 9.549075e-03 1.233917e-01 6.803794e-05 -1.675764e-06 3.134786e-06 6.687851e-05
11673.466307 7.897672e-01 2.903151e-02 9.665539e-03 1.241995e-01 5.543293e-05 7.424986e-06 3.275356e-06 8.247032e-05
11675.106173 7.910123e-01 2.903247e-02 9.621976e-03 1.245225e-01 5.422406e-05 -6.549205e-07 -4.386596e-06 7.185405e-05
11676.758232 7.905095e-01 2.896250e-02 9.626856e-03 1.245466e-01 5.330583e-05 -1.517005e-06 6.342970e-06 7.578179e-05
11678.422482 7.908551e-01 2.886073e-02 9.672429e-03 1.234547e-01 5.177773e-05 -7.632863e-06 -1.599516e-06 7.793316e-05
11680.098924 7.892822e-01 2.869404e-02 9.520005e-03 1.231472e-01 7.164575e-05 -9.579122e-06 -2.336943e-06 6.961532e-05
11681.787558 7.895311e-01 2.860719e-02 9.585209e-03 1.244451e-01 7.168332e-05 -7.705777e-06 1.371468e-05 7.254671e-05
11683.488385 7.887445e-01 2.845903e-02 9.521513e-03 1.230287e-01 6.274348e-05 -4.769306e-06 3.936444e-07 6.923886e-05
11685.201403 7.884859e-01 2.849022e-02 9.462054e-03 1.233793e-01 6.344451e-05 -5.169875e-07 -3.509382e-06 7.495305e-05
11686.926613 7.886215e-01 2.858182e-02 9.427391e-03 1.237432e-01 5.670073e-05 -6.794075e-06 -5.532414e-06 7.146676e-05
11688.664014 7.887153e-01 2.866471e-02 9.489339e-03 1.241556e-01 5.511948e-05 -6.328593e-06 -7.179431e-06 6.847018e-05
11690.413608 7.878407e-01 2.877482e-02 9.522842e-03 1.235723e-01 6.828686e-05 -2.011161e-06 -7.995241e-06 7.858613e-05
11692.175394 7.874361e-01 2.892629e-02 9.688448e-03 1.230612e-01 6.627859e-05 -3.274643e-06 -1.999595e-05 8.019531e-05
11693.949371 7.853149e-01 2.900832e-02 9.686408e-03 1.224489e-01 5.651206e-05 -1.322219e-05 -6.648726e-06 7.616443e-05
11695.735541 7.864077e-01 2.919420e-02 9.724870e-03 1.230818e-01 5.102682e-05 -1.185326e-05 -1.003938e-05 7.491773e-05
11697.533902 7.858841e-01 2.928213e-02 9.854618e-03 1.224558e-01 5.696433e-05 -3.469020e-06 -1.068027e-05 6.876753e-05
11699.344455 7.860754e-01 2.946522e-02 1.007243e-02 1.226931e-01 5.829047e-05 -1.225005e-05 -1.518806e-05 7.592982e-05
11701.167201 7.856052e-01 2.965313e-02 1.025043e-02 1.221914e-01 4.843929e-05 -1.371963e-05 2.210138e-06 8.446807e-05
11703.002138 7.819788e-01 2.968034e-02 1.029790e-02 1.215417e-01 4.419253e-05 -9.228568e-06 -5.271444e-06 7.804264e-05
11704.849267 7.841930e-01 3.005970e-02 1.051371e-02 1.218255e-01 5.711302e-05 -1.509954e-05 8.202230e-07 6.904155e-05
11706.708588 7.857422e-01 3.039471e-02 1.067306e-02 1.222960e-01 5.288106e-05 -1.187483e-05 7.936097e-06 8.087374e-05
11708.580100 7.846116e-01 3.051221e-02 1.073973e-02 1.224596e-01 4.267118e-05 -9.713409e-06 1.632383e-05 7.717164e-05
11710.463805 7.840872e-01 3.066756e-02 1.070974e-02 1.218497e-01 3.506196e-05 -2.940457e-06 2.559693e-05 7.844396e-05
11712.359702 7.838170e-01 3.067691e-02 1.073351e-02 1.219423e-01 4.339076e-05 1.205743e-06 1.520807e-05 7.884045e-05
11714.267790 7.828839e-01 3.076307e-02 1.073226e-02 1.222692e-01 4.272012e-05 -4.652585e-07 1.024004e-05 6.990534e-05
11716.188071 7.828947e-01 3.095220e-02 1.065468e-02 1.227997e-01 4.094895e-05 -7.874019e-07 1.724387e-05 8.172861e-05
11718.120543 7.830591e-01 3.106232e-02 1.066248e-02 1.217616e-01 4.131761e-05 -3.765695e-06 1.427320e-05 8.529146e-05
11720.065207 7.822344e-01 3.118435e-02 1.069273e-02 1.222806e-01 3.954002e-05 2.703455e-06 9.403313e-06 7.208817e-05
11722.022064 7.814611e-01 3.121812e-02 1.057564e-02 1.232973e-01 4.766772e-05 -2.858597e-06 -1.277083e-07 6.496813e-05
11723.991112 7.809194e-01 3.126240e-02 1.048606e-02 1.222434e-01 4.478447e-05 -5.636544e-06 3.086723e-06 7.028730e-05
11725.972352 7.813997e-01 3.126192e-02 1.060076e-02 1.235710e-01 5.304402e-05 -1.538944e-06 9.228296e-06 7.927938e-05
11727.965784 7.809820e-01 3.112521e-02 1.048530e-02 1.230515e-01 6.127525e-05 -3.752307e-06 9.141011e-06 8.300635e-05
11729.971407 7.805113e-01 3.108740e-02 1.035631e-02 1.240423e-01 6.975420e-05 -6.557211e-06 1.443324e-05 6.509991e-05
11731.989223 7.802966e-01 3.130847e-02 1.035243e-02 1.237731e-01 6.750010e-05 9.598831e-06 2.145494e-05 7.349036e-05
11734.019231 7.793233e-01 3.159923e-02 1.052123e-02 1.237759e-01 5.635586e-05 2.133528e-06 2.407902e-05 9.358259e-05
11736.061430 7.788330e-01 3.186989e-02 1.066680e-02 1.247649e-01 5.953978e-05 -4.629847e-06 9.727953e-06 9.346447e-05
11738.115822 7.787903e-01 3.202924e-02 1.059116e-02 1.237304e-01 6.553652e-05 -5.459158e-06 2.200982e-05 9.670287e-05
11740.182405 7.776122e-01 3.202467e-02 1.066341e-02 1.241922e-01 6.899902e-05 7.078615e-06 1.321506e-05 7.898281e-05
11742.261180 7.753767e-01 3.191326e-02 1.063320e-02 1.241050e-01 6.151105e-05 6.849652e-07 9.962795e-06 8.544214e-05
11744.352148 7.754336e-01 3.196000e-02 1.062039e-02 1.233918e-01 5.970132e-05 -5.055223e-06 1.389057e-05 8.677004e-05
11746.455307 7.771315e-01 3.213125e-02 1.062126e-02 1.247138e-01 6.077702e-05 -6.870067e-06 5.999630e-06 7.800218e-05
11748.570658 7.780365e-01 3.225072e-02 1.070625e-02 1.252701e-01 6.094228e-05 -9.774929e-06 -8.047757e-06 8.367660e-05
11750.698201 7.771288e-01 3.215270e-02 1.064184e-02 1.242617e-01 5.505767e-05 -2.988783e-06 4.133818e-06 8.718842e-05
11752.837935 7.767588e-01 3.201259e-02 1.054591e-02 1.239111e-01 5.907857e-05 -6.352504e-06 4.076484e-06 8.754911e-05
11754.989862 7.761185e-01 3.188494e-02 1.053168e-02 1.229684e-01 7.117450e-05 -7.501246e-06 1.560768e-05 9.807678e-05
11757.153981 7.755209e-01 3.181003e-02 1.046833e-02 1.239314e-01 6.917192e-05 -2.348316e-06 1.614853e-05 9.678165e-05
11759.330291 7.742614e-01 3.181311e-02 1.052209e-02 1.240325e-01 6.314595e-05 -5.907430e-06 9.766632e-06 8.109762e-05
11761.518794 7.715002e-01 3.181473e-02 1.063269e-02 1.227534e-01 5.684729e-05 -1.155712e-05 2.094250e-05 9.150510e-05
11763.719488 7.729511e-01 3.200279e-02 1.084627e-02 1.228229e-01 5.119596e-05 -1.500698e-05 1.346239e-05 8.053320e-05
11765.932374 7.733254e-01 3.210561e-02 1.096449e-02 1.221392e-01 5.719026e-05 -1.366915e-05 3.531041e-05 8.870822e-05
11768.157453 7.738575e-01 3.205016e-02 1.107999e-02 1.222892e-01 6.068312e-05 -1.571055e-05 2.319624e-05 7.442181e-05
11770.394723 7.725872e-01 3.209432e-02 1.122033e-02 1.229711e-01 6.602149e-05 -1.123384e-05 1.878171e-05 8.900787e-05
11772.644185 7.727334e-01 3.242239e-02 1.132471e-02 1.226115e-01 6.913841e-05 -7.280092e-06 2.164419e-05 7.139107e-05
11774.905838 7.717899e-01 3.261044e-02 1.137495e-02 1.222460e-01 6.598677e-05 -2.869562e-06 2.051690e-05 8.526850e-05
11777.179684 7.699230e-01 3.245948e-02 1.138902e-02 1.211677e-01 5.857246e-05 1.832150e-07 4.977273e-06 7.854952e-05
11779.465722 7.708100e-01 3.220473e-02 1.131314e-02 1.213386e-01 5.556714e-05 -1.818356e-07 5.697984e-06 6.755124e-05
11781.763952 7.708773e-01 3.221428e-02 1.133104e-02 1.225615e-01 5.352139e-05 -8.570583e-06 1.294748e-05 7.342924e-05
11784.074373 7.708778e-01 3.250594e-02 1.147158e-02 1.230005e-01 6.277627e-05 -7.689793e-06 6.607548e-06 8.015465e-05
11786.396987 7.666861e-01 3.266928e-02 1.152376e-02 1.214855e-01 6.245949e-05 -8.771711e-06 9.472491e-06 8.187227e-05
11788.731792 7.702717e-01 3.320046e-02 1.170563e-02 1.221970e-01 6.568473e-05 -1.014424e-05 1.361366e-05 8.191330e-05
11791.078789 7.702672e-01 3.342352e-02 1.172449e-02 1.228294e-01 6.190414e-05 -9.514920e-06 1.057821e-05 8.338310e-05
11793.437978 7.680557e-01 3.344745e-02 1.172851e-02 1.223335e-01 7.281593e-05 -1.008771e-05 -5.223946e-06 8.988729e-05
11795.809359 7.638284e-01 3.332418e-02 1.168518e-02 1.218945e-01 7.097522e-05 -5.410859e-06 -5.809514e-06 9.292933e-05
11798.192932 7.642847e-01 3.340503e-02 1.169112e-02 1.226323e-01 5.739753e-05 -4.730809e-06 -6.578419e-06 8.304168e-05
11800.588697 7.664745e-01 3.353549e-02 1.162556e-02 1.232359e-01 5.071170e-05 -4.656114e-06 6.006292e-06 8.032628e-05
11802.996654 7.668455e-01 3.355960e-02 1.150860e-02 1.231910e-01 5.847247e-05 -8.042527e-06 1.390691e-05 7.782139e-05
11805.416803 7.650387e-01 3.343513e-02 1.145497e-02 1.227469e-01 6.436383e-05 -9.444874e-06 2.513121e-05 8.254401e-05
11807.849143 7.656028e-01 3.351443e-02 1.143664e-02 1.234088e-01 7.176603e-05 -9.007165e-06 1.878832e-05 7.786968e-05
11810.293676 7.669490e-01 3.379943e-02 1.142820e-02 1.235232e-01 6.492955e-05 1.915506e-06 1.757874e-05 5.910591e-05
11812.750400 7.668919e-01 3.402962e-02 1.143173e-02 1.238682e-01 6.090207e-05 -3.968686e-06 1.181968e-05 6.190034e-05
11815.219317 7.647328e-01 3.407529e-02 1.140832e-02 1.235397e-01 7.437100e-05 -6.419422e-07 1.207442e-05 8.812096e-05
11817.700425 7.646099e-01 3.406413e-02 1.136694e-02 1.243493e-01 7.723811e-05 2.845595e-06 1.524219e-05 7.594143e-05
11820.193725 7.656074e-01 3.412294e-02 1.144158e-02 1.240611e-01 6.492047e-05 2.107527e-06 1.715614e-05 7.246144e-05
11822.699217 7.653681e-01 3.436325e-02 1.151852e-02 1.236646e-01 5.919900e-05 1.208112e-05 6.089675e-06 7.776212e-05
11825.216901 7.641021e-01 3.467920e-02 1.174037e-02 1.245963e-01 6.443131e-05 1.361916e-05 1.578699e-05 8.845312e-05
11827.746777 7.630169e-01 3.504647e-02 1.190293e-02 1.255839e-01 7.068856e-05 6.488359e-06 1.374565e-05 8.916644e-05
11830.288845 7.624195e-01 3.518147e-02 1.202990e-02 1.254413e-01 7.014154e-05 -5.740800e-06 6.616730e-06 9.971175e-05
11832.843105 7.642597e-01 3.536274e-02 1.219588e-02 1.258701e-01 6.554256e-05 -2.942325e-06 1.144344e-05 9.283969e-05
11835.409556 7.599353e-01 3.532537e-02 1.232097e-02 1.256891e-01 6.364835e-05 -6.411951e-06 2.115656e-05 9.591150e-05
11837.988200 7.582298e-01 3.539181e-02 1.247785e-02 1.260591e-01 6.529742e-05 2.242457e-06 8.694753e-06 8.475646e-05
11840.579035 7.588958e-01 3.545415e-02 1.255790e-02 1.241422e-01 5.545147e-05 1.995593e-06 8.879464e-06 8.070258e-05
11843.182062 7.620544e-01 3.576961e-02 1.274449e-02 1.238340e-01 6.114535e-05 -1.449216e-06 8.415927e-07 7.887742e-05
11845.797282 7.597289e-01 3.580359e-02 1.277663e-02 1.223561e-01 6.750589e-05 3.428802e-06 -2.522989e-06 8.347400e-05
11848.424693 7.608790e-01 3.583076e-02 1.281070e-02 1.218704e-01 6.787149e-05 7.088718e-06 -1.017419e-05 6.935813e-05
11851.064296 7.577729e-01 3.592799e-02 1.284156e-02 1.218630e-01 6.966300e-05 5.637416e-06 2.429233e-06 7.478790e-05
11853.716091 7.577738e-01 3.613808e-02 1.283962e-02 1.221782e-01 7.450527e-05 6.881112e-06 -1.600587e-06 8.638053e-05
11856.380078 7.593582e-01 3.631861e-02 1.283374e-02 1.222414e-01 7.635512e-05 3.786635e-06 1.464781e-05 9.222642e-05
11859.056256 7.590831e-01 3.649398e-02 1.289766e-02 1.227471e-01 6.719776e-05 5.414313e-06 1.260451e-05 8.655691e-05
11861.744627 7.564673e-01 3.636803e-02 1.289298e-02 1.219300e-01 5.945276e-05 -1.720063e-06 2.729752e-05 9.849493e-05
11864.445190 7.542859e-01 3.611950e-02 1.285982e-02 1.228658e-01 5.276700e-05 -1.216987e-06 1.620539e-05 9.152490e-05
11867.157944 7.548320e-01 3.613771e-02 1.295939e-02 1.232935e-01 6.028210e-05 -5.480625e-06 1.236035e-05 7.730701e-05
11869.882891 7.563257e-01 3.610276e-02 1.302154e-02 1.221530e-01 5.801076e-05 -1.378931e-05 1.489880e-06 7.528622e-05
11872.620029 7.560120e-01 3.605138e-02 1.296714e-02 1.231687e-01 5.670882e-05 -1.359938e-05 1.151841e-05 8.133616e-05
11875.369359 7.548823e-01 3.604099e-02 1.286671e-02 1.228531e-01 6.368943e-05 8.352387e-07 1.732679e-05 7.668275e-05
11878.130881 7.548052e-01 3.611957e-02 1.282998e-02 1.226592e-01 6.729572e-05 2.432451e-06 2.844347e-05 8.930328e-05
11880.904595 7.544038e-01 3.577382e-02 1.270510e-02 1.227580e-01 6.270352e-05 -5.730888e-06 2.034596e-05 8.621814e-05
11883.690501 7.541230e-01 3.521978e-02 1.252148e-02 1.232630e-01 5.852768e-05 -1.135267e-05 1.714468e-05 8.351744e-05
11886.488599 7.523585e-01 3.569117e-02 1.262973e-02 1.232813e-01 5.522319e-05 -1.069854e-05 1.520893e-05 8.257078e-05
11889.298889 7.535483e-01 3.636928e-02 1.277628e-02 1.228561e-01 6.680317e-05 -4.583481e-06 2.605793e-05 9.465537e-05
11892.121371 7.521688e-01 3.665920e-02 1.279741e-02 1.231457e-01 7.337252e-05 3.676668e-06 1.451350e-05 8.818773e-05
11894.956044 7.482759e-01 3.676211e-02 1.284424e-02 1.229958e-01 7.103908e-05 -3.765415e-06 1.612323e-05 8.352492e-05
11897.802910 7.435712e-01 3.661522e-02 1.278194e-02 1.219291e-01 6.267381e-05 -1.361653e-05 1.683309e-05 8.295898e-05
11900.661967 7.486431e-01 3.695463e-02 1.295387e-02 1.225371e-01 5.928934e-05 -1.533235e-05 1.488013e-05 8.251540e-05
11903.533217 7.490312e-01 3.726697e-02 1.311152e-02 1.222171e-01 4.915085e-05 -1.079219e-05 2.602429e-05 9.492382e-05
11906.416658 7.497294e-01 3.755326e-02 1.320156e-02 1.221614e-01 5.248036e-05 -1.126706e-06 1.660747e-05 8.495192e-05
11909.312291 7.493623e-01 3.768080e-02 1.343231e-02 1.233299e-01 5.520815e-05 -1.640712e-06 1.156151e-05 8.026867e-05
11912.220116 7.486613e-01 3.799463e-02 1.359359e-02 1.227367e-01 6.243746e-05 2.512707e-06 8.043626e-06 8.703055e-05
11915.140133 7.487839e-01 3.831442e-02 1.384250e-02 1.240050e-01 5.807070e-05 8.914063e-06 1.751510e-05 9.729849e-05
11918.072342 7.480709e-01 3.830706e-02 1.389154e-02 1.288986e-01 5.489416e-05 -3.750365e-07 6.097612e-06 1.051802e-04
11921.016743 7.420732e-01 3.787240e-02 1.378228e-02 1.302107e-01 6.289563e-05 -4.356632e-06 1.513663e-05 1.028035e-04
11923.973335 7.421489e-01 3.776187e-02 1.385251e-02 1.271158e-01 6.592235e-05 -1.141002e-05 8.097902e-06 9.040636e-05
11926.942120 7.470804e-01 3.808091e-02 1.392305e-02 1.251283e-01 6.562193e-05 -2.987532e-06 -8.705113e-07 9.833245e-05
11929.923096 7.463010e-01 3.827433e-02 1.399901e-02 1.227215e-01 6.366367e-05 -3.952585e-06 5.712246e-06 9.060699e-05
11932.916265 7.453688e-01 3.860267e-02 1.405769e-02 1.226465e-01 6.262601e-05 -1.403631e-06 -5.008951e-06 7.452032e-05
11935.921625 7.451841e-01 3.893020e-02 1.418076e-02 1.217068e-01 6.856739e-05 2.866369e-06 -8.499445e-06 1.040564e-04
11938.939177 7.455243e-01 3.895867e-02 1.420430e-02 1.224291e-01 7.169525e-05 2.801445e-06 -3.136734e-06 1.041062e-04
11941.968921 7.450283e-01 3.913574e-02 1.429567e-02 1.227482e-01 7.381831e-05 -9.386478e-06 1.188475e-06 9.701135e-05
11945.010858 7.438722e-01 3.924142e-02 1.434111e-02 1.222370e-01 7.118084e-05 -6.923607e-06 5.989857e-06 9.463789e-05
11948.064985 7.429037e-01 3.911939e-02 1.431299e-02 1.226339e-01 7.147833e-05 -8.504089e-06 1.538604e-05 9.804676e-05
11951.131305 7.435442e-01 3.870902e-02 1.428422e-02 1.215650e-01 7.178986e-05 -9.506486e-06 1.318092e-05 8.243870e-05
11954.209817 7.419391e-01 3.855749e-02 1.418241e-02 1.215978e-01 6.849610e-05 -1.660009e-05 1.328016e-05 9.452794e-05
11957.300521 7.428527e-01 3.904421e-02 1.436181e-02 1.226132e-01 6.789624e-05 -1.343793e-05 1.694466e-05 9.562470e-05
11960.403416 7.419404e-01 3.951020e-02 1.459200e-02 1.222797e-01 6.794703e-05 -6.703475e-06 2.268625e-06 9.607332e-05
11963.518504 7.407265e-01 4.008820e-02 1.473941e-02 1.217621e-01 6.733098e-05 -1.261009e-05 1.605377e-05 9.203856e-05
11966.645783 7.402525e-01 4.055594e-02 1.489554e-02 1.220384e-01 6.534741e-05 -1.439813e-05 4.435938e-06 8.760341e-05
11969.785255 7.392337e-01 4.081453e-02 1.492176e-02 1.217440e-01 5.731520e-05 -1.406478e-05 -1.297570e-05 8.666717e-05
11972.936918 7.382295e-01 4.088671e-02 1.488108e-02 1.220698e-01 6.283019e-05 -1.700617e-05 -1.285047e-05 8.783081e-05
11976.100773 7.379385e-01 4.105877e-02 1.491529e-02 1.219094e-01 5.574729e-05 -1.337992e-05 1.857498e-06 9.350117e-05
11979.276820 7.373355e-01 4.114890e-02 1.493368e-02 1.216944e-01 5.936830e-05 -8.364837e-06 7.728136e-06 7.213754e-05
11982.465059 7.370406e-01 4.132684e-02 1.505789e-02 1.222147e-01 5.836821e-05 -1.023522e-05 2.406724e-06 6.526351e-05
11985.665490 7.376060e-01 4.173974e-02 1.520198e-02 1.229544e-01 5.071360e-05 -7.732705e-06 8.647302e-06 8.771856e-05
11988.878112 7.366614e-01 4.190407e-02 1.526551e-02 1.226160e-01 5.064483e-05 -9.056474e-06 7.659865e-06 8.520294e-05
11992.102927 7.359581e-01 4.196574e-02 1.531613e-02 1.221221e-01 5.940717e-05 1.025408e-05 -3.350884e-06 8.424743e-05
11995.339934 7.351772e-01 4.210331e-02 1.533504e-02 1.216398e-01 6.503593e-05 1.732337e-05 -3.962952e-06 8.924292e-05
11998.589132 7.344278e-01 4.216765e-02 1.547630e-02 1.214502e-01 5.911646e-05 1.203332e-05 -9.638885e-06 9.470201e-05
12001.850523 7.341271e-01 4.202063e-02 1.554602e-02 1.221171e-01 6.001861e-05 3.825865e-06 -1.703850e-06 8.871487e-05
12005.124105 7.328693e-01 4.175600e-02 1.551574e-02 1.211917e-01 5.778966e-05 -6.095592e-06 -2.492706e-06 8.920160e-05
12008.409879 7.331624e-01 4.202314e-02 1.573535e-02 1.214509e-01 5.235228e-05 -8.492478e-06 -1.153426e-07 9.365927e-05
12011.707845 7.339564e-01 4.208435e-02 1.582740e-02 1.220638e-01 4.530238e-05 -5.566131e-06 1.306648e-05 9.891807e-05
12015.018003 7.333917e-01 4.123544e-02 1.569759e-02 1.223856e-01 5.305694e-05 -1.061799e-06 4.950048e-06 9.405154e-05
12018.340353 7.322611e-01 4.113727e-02 1.580759e-02 1.217496e-01 5.842245e-05 2.056653e-06 1.488275e-05 1.027459e-04
12021.674895 7.319313e-01 4.222533e-02 1.622879e-02 1.219598e-01 5.859533e-05 2.659531e-06 1.512417e-05 1.085165e-04
12025.021629 7.313902e-01 4.265581e-02 1.641812e-02 1.215612e-01 5.829717e-05 1.040464e-06 8.517156e-06 1.000306e-04
12028.380554 7.307453e-01 4.311058e-02 1.654023e-02 1.211977e-01 5.611972e-05 -3.308696e-06 2.108051e-05 9.856118e-05
12031.751672 7.297979e-01 4.356432e-02 1.671394e-02 1.213968e-01 5.796055e-05 -5.757427e-06 1.686037e-05 1.066877e-04
12035.134982 7.293374e-01 4.394245e-02 1.677441e-02 1.228654e-01 5.679717e-05 5.934421e-07 2.085547e-05 1.056584e-04
12038.530483 7.284561e-01 4.426129e-02 1.684157e-02 1.227331e-01 5.347666e-05 8.871533e-07 2.208454e-05 1.020024e-04
12041.938176 7.283561e-01 4.446370e-02 1.694097e-02 1.231115e-01 5.435523e-05 -1.591900e-06 1.438419e-05 9.922793e-05
12045.358061 7.226023e-01 4.410565e-02 1.682949e-02 1.238321e-01 5.412950e-05 3.667308e-06 9.036321e-06 9.170573e-05
12048.790139 7.165434e-01 4.360868e-02 1.664104e-02 1.226937e-01 6.712343e-05 5.627813e-07 1.067542e-05 9.527560e-05
12052.234408 7.252059e-01 4.416098e-02 1.683605e-02 1.240850e-01 7.530333e-05 -5.499913e-06 1.635681e-05 9.696791e-05
12055.690868 7.254514e-01 4.429112e-02 1.695324e-02 1.229056e-01 7.793163e-05 1.866202e-06 4.237613e-06 8.565604e-05
12059.159521 7.254936e-01 4.441958e-02 1.693770e-02 1.222935e-01 7.327946e-05 4.661411e-06 7.949768e-06 1.004039e-04
12062.640366 7.253144e-01 4.471608e-02 1.705085e-02 1.218782e-01 7.570542e-05 7.739858e-06 7.129257e-06 8.488022e-05
12066.133403 7.239633e-01 4.504397e-02 1.715092e-02 1.211876e-01 6.880637e-05 2.930567e-06 1.846039e-06 7.032176e-05
12069.638631 7.234862e-01 4.513660e-02 1.725101e-02 1.216520e-01 7.466556e-05 9.608309e-06 -1.674373e-06 6.877790e-05
12073.156052 7.232217e-01 4.534672e-02 1.735446e-02 1.221285e-01 7.233037e-05 1.143764e-05 -3.635765e-06 8.338948e-05
12076.685664 7.223484e-01 4.553450e-02 1.733273e-02 1.214377e-01 7.623654e-05 9.848234e-06 -8.200537e-06 9.907281e-05
12080.227468 7.217821e-01 4.567233e-02 1.743369e-02 1.217924e-01 7.987202e-05 1.017483e-05 1.764454e-06 1.055373e-04
12083.781465 7.212889e-01 4.596032e-02 1.752363e-02 1.222252e-01 7.856200e-05 1.134462e-05 -3.366112e-06 1.041057e-04
12087.347653 7.200540e-01 4.600425e-02 1.760649e-02 1.225066e-01 7.611421e-05 1.351748e-05 4.309173e-06 9.945378e-05
12090.926033 7.196989e-01 4.560629e-02 1.756197e-02 1.224536e-01 6.463282e-05 1.924108e-05 1.520989e-05 9.567436e-05
12094.516605 7.189384e-01 4.524766e-02 1.759924e-02 1.222403e-01 6.350140e-05 9.701135e-06 1.340282e-05 9.641701e-05
12098.119369 7.185536e-01 4.511579e-02 1.757696e-02 1.218814e-01 5.983066e-05 5.809408e-06 1.409521e-05 1.200001e-04
12101.734324 7.178657e-01 4.474021e-02 1.752749e-02 1.216687e-01 6.438156e-05 1.447032e-05 1.256176e-05 1.028163e-04
12105.361472 7.165586e-01 4.509471e-02 1.777206e-02 1.219457e-01 6.281002e-05 1.372107e-05 7.548127e-06 1.012420e-04
12109.000811 7.175384e-01 4.582863e-02 1.806973e-02 1.218122e-01 5.820542e-05 1.073942e-05 3.779831e-06 9.187518e-05
12112.652343 7.173200e-01 4.605373e-02 1.822801e-02 1.220857e-01 5.934166e-05 5.955865e-06 1.191713e-06 1.114246e-04
12116.316066 7.149698e-01 4.579464e-02 1.821436e-02 1.212117e-01 5.419830e-05 1.471790e-05 -8.685999e-06 1.085234e-04
12119.991982 7.144589e-01 4.540660e-02 1.812343e-02 1.208649e-01 4.721200e-05 1.388511e-05 -6.499621e-06 1.138793e-04
12123.680089 7.145148e-01 4.644400e-02 1.854465e-02 1.214132e-01 4.634372e-05 6.051429e-06 -7.491436e-06 9.235969e-05
12127.380388 7.145301e-01 4.732333e-02 1.892899e-02 1.210746e-01 5.112205e-05 3.110402e-06 -1.497772e-05 1.044474e-04
12131.092879 7.138020e-01 4.762436e-02 1.912273e-02 1.208481e-01 4.950797e-05 6.910843e-06 -1.289909e-05 1.042179e-04
