# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271125
# UID: 5b390983-e4b2-4f8d-8d50-01bde690cc59
# Comment: 
# Start time: 10/18/2023  19:57:29
# Stop time: 10/18/2023  19:58:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12041.938176 7.229786e-01 -2.864511e-03 1.726171e-03 1.111115e-01 2.031760e-05 -2.626137e-05 6.955112e-06 1.277183e-04
12045.358061 7.162479e-01 -2.838158e-03 1.751968e-03 1.105831e-01 2.153663e-05 -2.629479e-05 6.630730e-06 1.310961e-04
12048.790139 7.107054e-01 -2.840129e-03 1.770971e-03 1.098342e-01 2.548035e-05 -2.488770e-05 8.547913e-06 1.318880e-04
12052.234408 7.194952e-01 -2.854590e-03 1.798696e-03 1.110652e-01 3.377286e-05 -2.305657e-05 1.594943e-05 1.402465e-04
12055.690868 7.205453e-01 -2.860459e-03 1.801975e-03 1.111935e-01 3.891775e-05 -2.305594e-05 2.855856e-05 1.386359e-04
12059.159521 7.207161e-01 -2.858414e-03 1.746875e-03 1.113174e-01 3.729123e-05 -3.384356e-05 1.015994e-05 1.324888e-04
12062.640366 7.200099e-01 -2.828495e-03 1.685600e-03 1.112277e-01 4.511786e-05 -3.472489e-05 1.586635e-05 1.427161e-04
12066.133403 7.194569e-01 -2.840902e-03 1.682678e-03 1.112891e-01 5.376881e-05 -3.429119e-05 2.046977e-05 1.475918e-04
12069.638631 7.189548e-01 -2.827039e-03 1.715919e-03 1.111978e-01 5.092330e-05 -3.128688e-05 7.660426e-06 1.326853e-04
12073.156052 7.184427e-01 -2.800771e-03 1.752697e-03 1.113837e-01 4.830001e-05 -3.281638e-05 4.867131e-06 1.329673e-04
12076.685664 7.173452e-01 -2.818300e-03 1.768786e-03 1.113767e-01 4.029174e-05 -4.000648e-05 1.609772e-05 1.443935e-04
12080.227468 7.168929e-01 -2.815538e-03 1.783277e-03 1.115575e-01 3.965252e-05 -3.308418e-05 1.616111e-05 1.323726e-04
12083.781465 7.164701e-01 -2.827342e-03 1.796107e-03 1.110832e-01 4.025274e-05 -3.021866e-05 1.095619e-05 1.301012e-04
12087.347653 7.156857e-01 -2.828573e-03 1.749450e-03 1.110980e-01 4.200305e-05 -2.737385e-05 9.466937e-06 1.280539e-04
12090.926033 7.146754e-01 -2.830073e-03 1.769750e-03 1.106337e-01 3.460122e-05 -2.301844e-05 4.512911e-06 1.282672e-04
12094.516605 7.148621e-01 -2.813791e-03 1.787796e-03 1.110294e-01 3.787184e-05 -2.405529e-05 9.974107e-06 1.346358e-04
12098.119369 7.137884e-01 -2.851273e-03 1.792245e-03 1.114614e-01 3.525979e-05 -2.706640e-05 2.896881e-07 1.331367e-04
12101.734324 7.129812e-01 -2.858101e-03 1.786014e-03 1.121599e-01 4.403571e-05 -2.595023e-05 1.199920e-05 1.426804e-04
12105.361472 7.127445e-01 -2.850821e-03 1.757679e-03 1.126179e-01 5.006624e-05 -2.598986e-05 1.374640e-05 1.491386e-04
12109.000811 7.123421e-01 -2.863493e-03 1.792291e-03 1.121144e-01 4.595207e-05 -3.172859e-05 7.313410e-06 1.461815e-04
12112.652343 7.111170e-01 -2.843677e-03 1.757271e-03 1.112493e-01 4.693799e-05 -4.141984e-05 2.201986e-06 1.528089e-04
12116.316066 7.094072e-01 -2.843560e-03 1.733547e-03 1.105326e-01 3.309840e-05 -3.628854e-05 3.270419e-07 1.443835e-04
12119.991982 7.091676e-01 -2.873218e-03 1.757836e-03 1.110830e-01 2.764324e-05 -2.792783e-05 -5.686466e-07 1.402756e-04
12123.680089 7.100847e-01 -2.850159e-03 1.804445e-03 1.110899e-01 4.380093e-05 -2.486284e-05 1.899476e-06 1.440795e-04
12127.380388 7.090090e-01 -2.864355e-03 1.816725e-03 1.110663e-01 3.946345e-05 -2.695670e-05 6.059003e-07 1.618413e-04
12131.092879 7.085512e-01 -2.868090e-03 1.785707e-03 1.106959e-01 4.098412e-05 -2.951052e-05 -2.582983e-06 1.601379e-04
12134.817562 7.069408e-01 -2.866726e-03 1.766766e-03 1.104579e-01 4.458912e-05 -3.319953e-05 5.874062e-06 1.529811e-04
12138.554437 7.072745e-01 -2.862379e-03 1.781795e-03 1.109374e-01 4.186525e-05 -4.400656e-05 2.131995e-05 1.609664e-04
12142.303503 7.066033e-01 -2.868830e-03 1.797025e-03 1.105019e-01 4.400286e-05 -4.425212e-05 1.397821e-05 1.493911e-04
12146.064762 7.060202e-01 -2.863807e-03 1.780942e-03 1.112723e-01 3.147061e-05 -4.037128e-05 1.926014e-05 1.457171e-04
12149.838213 7.066498e-01 -2.854364e-03 1.785857e-03 1.112241e-01 2.922263e-05 -2.931559e-05 2.096232e-05 1.419099e-04
12153.623855 7.055418e-01 -2.856664e-03 1.739602e-03 1.114247e-01 3.482284e-05 -2.151245e-05 1.635104e-05 1.383633e-04
12157.421689 7.043280e-01 -2.839196e-03 1.782234e-03 1.113659e-01 3.943892e-05 -5.702040e-06 1.362916e-05 1.395752e-04
12161.231716 7.039500e-01 -2.832013e-03 1.788459e-03 1.112506e-01 3.549209e-05 -1.894004e-06 1.604380e-05 1.487505e-04
12165.053934 7.034812e-01 -2.862914e-03 1.751853e-03 1.111471e-01 3.687662e-05 -3.684696e-07 1.154948e-05 1.544620e-04
12168.888344 7.025794e-01 -2.849558e-03 1.736729e-03 1.108284e-01 4.041851e-05 -9.808536e-06 1.983361e-05 1.526855e-04
12172.734946 6.991142e-01 -2.848033e-03 1.746266e-03 1.102550e-01 3.632716e-05 -9.748294e-06 5.309699e-06 1.580720e-04
12176.593740 6.999161e-01 -2.847868e-03 1.733821e-03 1.108959e-01 2.507238e-05 -1.430328e-05 6.947567e-06 1.497280e-04
12180.464726 6.999194e-01 -2.840342e-03 1.666236e-03 1.111495e-01 2.085376e-05 -1.828885e-05 5.525172e-06 1.523416e-04
12184.347903 6.998106e-01 -2.825903e-03 1.694539e-03 1.112544e-01 3.051045e-05 -2.265038e-05 1.990954e-05 1.335063e-04
12188.243273 6.995187e-01 -2.834204e-03 1.792442e-03 1.119316e-01 3.043267e-05 -2.216208e-05 2.195402e-05 1.490064e-04
12192.150835 6.979846e-01 -2.832682e-03 1.751627e-03 1.116917e-01 3.286519e-05 -1.422208e-05 2.863900e-05 1.561819e-04
12196.070588 6.983890e-01 -2.825453e-03 1.718359e-03 1.114059e-01 3.598879e-05 -2.340408e-05 1.931981e-05 1.570389e-04
12200.002533 6.971486e-01 -2.832911e-03 1.729389e-03 1.112839e-01 4.200685e-05 -2.610203e-05 2.504574e-05 1.480125e-04
12203.946671 6.955165e-01 -2.827447e-03 1.740700e-03 1.114824e-01 4.401887e-05 -3.247060e-05 2.727758e-05 1.448634e-04
12207.903000 6.952417e-01 -2.838375e-03 1.776153e-03 1.113550e-01 4.671770e-05 -3.080074e-05 2.632122e-05 1.424934e-04
12211.871521 6.949182e-01 -2.837893e-03 1.776890e-03 1.112156e-01 4.335697e-05 -4.119824e-05 3.991163e-05 1.460617e-04
12215.852234 6.944583e-01 -2.831208e-03 1.742206e-03 1.104209e-01 5.156550e-05 -3.583816e-05 5.518866e-05 1.489087e-04
12219.845139 6.938709e-01 -2.829377e-03 1.741340e-03 1.110820e-01 5.096535e-05 -3.434454e-05 5.561057e-05 1.515554e-04
12223.850236 6.933313e-01 -2.817135e-03 1.792714e-03 1.105938e-01 4.646794e-05 -3.789687e-05 4.945253e-05 1.509113e-04
12227.867524 6.922923e-01 -2.838980e-03 1.745542e-03 1.106599e-01 4.597524e-05 -4.044292e-05 3.909966e-05 1.450941e-04
12231.897005 6.926307e-01 -2.837473e-03 1.762614e-03 1.107877e-01 4.686517e-05 -4.612680e-05 3.119181e-05 1.404966e-04
12235.938678 6.916579e-01 -2.846920e-03 1.731064e-03 1.112576e-01 5.024907e-05 -3.217764e-05 3.099112e-05 1.359987e-04
12239.992542 6.910628e-01 -2.850865e-03 1.694675e-03 1.109040e-01 5.446895e-05 -3.160896e-05 3.866201e-05 1.271958e-04
12244.058598 6.899524e-01 -2.839253e-03 1.742715e-03 1.110631e-01 4.284241e-05 -3.188547e-05 4.071797e-05 1.405628e-04
12248.136847 6.894590e-01 -2.836319e-03 1.738363e-03 1.107756e-01 3.988949e-05 -2.875099e-05 4.064022e-05 1.468999e-04
12252.227287 6.840959e-01 -2.850535e-03 1.785330e-03 1.095485e-01 3.002786e-05 -3.696680e-05 3.470901e-05 1.372597e-04
12256.329919 6.731705e-01 -2.845645e-03 1.756511e-03 1.088437e-01 2.701140e-05 -3.350559e-05 2.790357e-05 1.326994e-04
12260.444743 6.835100e-01 -2.851999e-03 1.703414e-03 1.101430e-01 3.388304e-05 -3.225953e-05 3.607707e-05 1.544349e-04
12264.571759 6.853528e-01 -2.830007e-03 1.720412e-03 1.110270e-01 3.537920e-05 -3.082697e-05 3.377111e-05 1.541103e-04
12268.710967 6.842574e-01 -2.837218e-03 1.739265e-03 1.107110e-01 3.834324e-05 -3.763018e-05 3.909191e-05 1.524843e-04
12272.862366 6.849443e-01 -2.838983e-03 1.757280e-03 1.107217e-01 3.772942e-05 -4.108623e-05 3.595010e-05 1.502646e-04
12277.025958 6.849317e-01 -2.838362e-03 1.781253e-03 1.110456e-01 3.719909e-05 -4.288297e-05 3.111766e-05 1.477175e-04
12281.201742 6.840075e-01 -2.855794e-03 1.764190e-03 1.105843e-01 4.061296e-05 -3.090552e-05 3.467391e-05 1.456615e-04
12285.389717 6.826646e-01 -2.871756e-03 1.721921e-03 1.104776e-01 4.026578e-05 -1.918058e-05 3.255086e-05 1.468452e-04
12289.589884 6.815618e-01 -2.870950e-03 1.723583e-03 1.106349e-01 4.457102e-05 -2.356613e-05 4.472002e-05 1.468179e-04
12293.802244 6.811994e-01 -2.850327e-03 1.719659e-03 1.109243e-01 3.886656e-05 -2.438613e-05 5.168886e-05 1.383201e-04
12298.026795 6.678049e-01 -2.853483e-03 1.783197e-03 1.088165e-01 3.773609e-05 -1.207827e-05 4.594185e-05 1.324800e-04
12302.263538 6.717855e-01 -2.835071e-03 1.785625e-03 1.099342e-01 4.661674e-05 -1.086046e-05 4.204240e-05 1.469448e-04
12306.512473 6.787727e-01 -2.825385e-03 1.761775e-03 1.111767e-01 4.794377e-05 -1.081080e-05 2.723652e-05 1.448870e-04
12310.773600 6.790871e-01 -2.850201e-03 1.743131e-03 1.108553e-01 5.002321e-05 -1.034912e-05 2.198986e-05 1.398945e-04
12315.046919 6.785551e-01 -2.836618e-03 1.770583e-03 1.108721e-01 3.583299e-05 -2.018595e-05 2.290774e-05 1.304321e-04
12319.332429 6.781941e-01 -2.839664e-03 1.789925e-03 1.108567e-01 2.851980e-05 -1.738543e-05 2.260827e-05 1.208142e-04
12323.630132 6.772434e-01 -2.833097e-03 1.795577e-03 1.106294e-01 2.227428e-05 -2.223499e-05 1.824442e-05 1.124319e-04
12327.940026 6.762741e-01 -2.835012e-03 1.810859e-03 1.108295e-01 3.247515e-05 -3.121942e-05 2.742695e-05 1.242274e-04
12332.262113 6.754870e-01 -2.826071e-03 1.775518e-03 1.130978e-01 3.484368e-05 -2.357261e-05 2.854950e-05 1.209167e-04
12336.596391 6.759323e-01 -2.835907e-03 1.756745e-03 1.147700e-01 3.100207e-05 -2.552301e-05 2.767328e-05 1.284353e-04
12340.942861 6.752302e-01 -2.859402e-03 1.720089e-03 1.123124e-01 2.671935e-05 -3.952688e-05 1.049137e-05 1.196601e-04
12345.301524 6.742194e-01 -2.845784e-03 1.751158e-03 1.113271e-01 2.195282e-05 -3.098453e-05 1.248193e-05 1.293773e-04
12349.672378 6.732307e-01 -2.852104e-03 1.715795e-03 1.108106e-01 3.026915e-05 -2.174708e-05 1.827336e-05 1.382664e-04
12354.055424 6.713747e-01 -2.863072e-03 1.721770e-03 1.109318e-01 3.587648e-05 -2.570789e-05 6.926130e-06 1.252283e-04
12358.450662 6.717108e-01 -2.852300e-03 1.761343e-03 1.107667e-01 2.837955e-05 -2.808742e-05 1.652586e-05 1.251170e-04
12362.858091 6.713711e-01 -2.858407e-03 1.732550e-03 1.105506e-01 2.610566e-05 -2.719910e-05 1.606222e-05 1.221039e-04
12367.277713 6.698388e-01 -2.842282e-03 1.786163e-03 1.107759e-01 2.932465e-05 -3.231723e-05 1.406022e-05 1.266387e-04
12371.709527 6.700455e-01 -2.851007e-03 1.719078e-03 1.112425e-01 3.457430e-05 -2.498442e-05 3.239717e-05 1.385854e-04
12376.153532 6.693867e-01 -2.866869e-03 1.734344e-03 1.106599e-01 3.631304e-05 -3.346799e-05 3.347864e-05 1.406223e-04
12380.609730 6.687466e-01 -2.861230e-03 1.735921e-03 1.112263e-01 3.298745e-05 -3.157551e-05 3.772043e-05 1.411681e-04
12385.078119 6.677414e-01 -2.855053e-03 1.780767e-03 1.110526e-01 3.016686e-05 -3.751506e-05 4.229514e-05 1.494441e-04
12389.558700 6.671135e-01 -2.849735e-03 1.793302e-03 1.110238e-01 3.336537e-05 -2.753815e-05 2.620318e-05 1.422326e-04
12394.051473 6.663793e-01 -2.855619e-03 1.811658e-03 1.107534e-01 2.388085e-05 -1.374503e-05 2.720402e-05 1.456147e-04
12398.556438 6.655203e-01 -2.853646e-03 1.775797e-03 1.107815e-01 1.601434e-05 -1.350337e-05 3.096919e-05 1.460808e-04
12403.073595 6.650176e-01 -2.848527e-03 1.754314e-03 1.109284e-01 1.166065e-05 -1.241852e-05 1.416377e-05 1.443645e-04
12407.602944 6.644894e-01 -2.846233e-03 1.738887e-03 1.109641e-01 9.731532e-06 -1.595715e-05 1.040125e-05 1.422122e-04
12412.144485 6.633294e-01 -2.846062e-03 1.745851e-03 1.103737e-01 1.920530e-05 -1.938661e-05 1.310029e-06 1.276466e-04
12416.698218 6.611638e-01 -2.861585e-03 1.781928e-03 1.101317e-01 2.561448e-05 -2.515928e-05 9.498268e-06 1.406758e-04
12421.264142 6.588610e-01 -2.850566e-03 1.770170e-03 1.101002e-01 2.812184e-05 -2.134751e-05 2.277000e-05 1.379979e-04
12425.842259 6.600814e-01 -2.840031e-03 1.727791e-03 1.102854e-01 2.703941e-05 -1.943722e-05 2.664719e-05 1.409388e-04
12430.432567 6.604193e-01 -2.844260e-03 1.752057e-03 1.105927e-01 1.381917e-05 -2.036981e-05 2.038925e-05 1.418879e-04
12435.035068 6.602021e-01 -2.825917e-03 1.763671e-03 1.106143e-01 1.917260e-05 -3.050282e-05 2.529308e-05 1.489589e-04
12439.649760 6.590588e-01 -2.842308e-03 1.768425e-03 1.109158e-01 2.843820e-05 -3.093964e-05 2.244376e-05 1.459466e-04
12444.276644 6.580008e-01 -2.830963e-03 1.764007e-03 1.104841e-01 2.297323e-05 -3.662561e-05 2.933207e-05 1.449861e-04
12448.915720 6.564552e-01 -2.842124e-03 1.749471e-03 1.106001e-01 2.972831e-05 -2.880153e-05 3.561544e-05 1.346457e-04
12453.566988 6.570958e-01 -2.828050e-03 1.750192e-03 1.107412e-01 2.877141e-05 -3.008056e-05 2.799169e-05 1.305815e-04
12458.230448 6.566219e-01 -2.836237e-03 1.779217e-03 1.108288e-01 3.201705e-05 -2.574954e-05 2.983195e-05 1.359968e-04
12462.906100 6.558578e-01 -2.826782e-03 1.762927e-03 1.104970e-01 3.339773e-05 -2.782987e-05 2.064900e-05 1.386172e-04
12467.593943 6.552139e-01 -2.823036e-03 1.750296e-03 1.106271e-01 2.153411e-05 -2.511868e-05 2.671460e-05 1.440719e-04
12472.293979 6.538870e-01 -2.826921e-03 1.757721e-03 1.107586e-01 2.155465e-05 -2.817392e-05 2.679026e-05 1.380960e-04
12477.006206 6.534308e-01 -2.816477e-03 1.777553e-03 1.106622e-01 2.817201e-05 -1.814424e-05 2.621208e-05 1.439382e-04
12481.730626 6.536936e-01 -2.827169e-03 1.795963e-03 1.109750e-01 2.796715e-05 -1.827739e-05 2.394345e-05 1.411271e-04
12486.467237 6.529149e-01 -2.834611e-03 1.754887e-03 1.106250e-01 3.878313e-05 -2.173003e-05 1.452622e-05 1.468140e-04
12491.216040 6.521013e-01 -2.831234e-03 1.743981e-03 1.108045e-01 4.120479e-05 -1.747691e-05 1.973294e-05 1.488854e-04
12495.977036 6.502530e-01 -2.834247e-03 1.727229e-03 1.107248e-01 2.807089e-05 -1.621239e-05 -1.419663e-06 1.410205e-04
12500.750223 6.474070e-01 -2.832572e-03 1.731660e-03 1.105178e-01 1.535155e-05 -1.289122e-05 -3.893880e-08 1.523314e-04
12505.535602 6.491198e-01 -2.841163e-03 1.763898e-03 1.102898e-01 1.391065e-05 -1.811697e-05 -7.449592e-06 1.476019e-04
12510.333172 6.497209e-01 -2.839065e-03 1.786310e-03 1.105889e-01 2.678607e-05 -2.033368e-05 -7.553757e-06 1.581406e-04
12515.142935 6.490632e-01 -2.830163e-03 1.774858e-03 1.105306e-01 3.224166e-05 -1.758682e-05 -3.702475e-06 1.542190e-04
12519.964890 6.484268e-01 -2.825925e-03 1.775817e-03 1.105194e-01 2.980960e-05 -1.860721e-05 1.345346e-05 1.454738e-04
12524.799037 6.476513e-01 -2.819187e-03 1.754202e-03 1.107246e-01 2.854228e-05 -1.791335e-05 1.499203e-05 1.523746e-04
12529.645375 6.414734e-01 -2.799926e-03 1.768782e-03 1.098626e-01 2.303852e-05 -3.003826e-05 4.106946e-06 1.457066e-04
12534.503905 3.375942e-01 -1.474604e-03 9.039946e-04 5.775845e-02 8.893135e-06 -1.426819e-05 3.743208e-06 7.716913e-05
12539.374628 6.902700e-03 -3.015797e-05 1.816557e-05 1.179334e-03 1.491366e-07 -2.513056e-07 9.435315e-08 1.567150e-06
