# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271221
# UID: 0f5c6ec5-4e73-46ae-97f7-4f57878c4425
# Comment: 
# Start time: 10/18/2023  22:10:50
# Stop time: 10/18/2023  22:11:22
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11646.033525 7.928293e-01 2.049992e-02 7.756517e-03 1.286604e-01 5.210012e-05 -2.269249e-05 -9.025610e-06 7.963642e-05
11647.453937 7.922748e-01 2.052418e-02 7.802396e-03 1.278448e-01 4.274385e-05 -1.275728e-05 1.369322e-07 7.759931e-05
11648.886541 7.924523e-01 2.062176e-02 7.814881e-03 1.278951e-01 3.440398e-05 -6.906101e-06 -1.445252e-05 6.913996e-05
11650.331337 7.915930e-01 2.061294e-02 7.947274e-03 1.273819e-01 3.550934e-05 -7.133307e-06 -1.458926e-05 7.050456e-05
11651.788325 7.908371e-01 2.061970e-02 7.825407e-03 1.277806e-01 3.023489e-05 -7.146902e-06 -1.671288e-05 6.485210e-05
11653.257505 7.914453e-01 2.070452e-02 7.877155e-03 1.281044e-01 2.595967e-05 -8.576186e-06 -1.829033e-05 5.427832e-05
11654.738877 7.908766e-01 2.070504e-02 7.810401e-03 1.270474e-01 2.940771e-05 -1.969052e-05 -1.364213e-05 5.583324e-05
11656.232440 7.894339e-01 2.069592e-02 7.691770e-03 1.275884e-01 3.290479e-05 -1.307905e-05 -1.918723e-05 5.867169e-05
11657.738196 7.865787e-01 2.064661e-02 7.750420e-03 1.277336e-01 2.421572e-05 -8.666430e-06 -1.599864e-05 6.715968e-05
11659.256143 7.873369e-01 2.063403e-02 7.545026e-03 1.283789e-01 2.802973e-05 -1.355539e-05 -1.062083e-05 6.892057e-05
11660.786283 7.883444e-01 2.063783e-02 7.514271e-03 1.286206e-01 3.413078e-05 -1.738029e-05 -4.247492e-06 7.029521e-05
11662.328614 7.894001e-01 2.063169e-02 7.486507e-03 1.290016e-01 2.616660e-05 -1.887842e-05 -3.390288e-06 6.117529e-05
11663.883137 7.894504e-01 2.067165e-02 7.534309e-03 1.286440e-01 1.710430e-05 -1.633822e-05 -4.055614e-06 6.239384e-05
11665.449852 7.890114e-01 2.069628e-02 7.489791e-03 1.288922e-01 2.798857e-05 -1.902193e-05 -7.212818e-06 7.030138e-05
11667.028759 7.885542e-01 2.084055e-02 7.436660e-03 1.289663e-01 2.936825e-05 -1.673379e-05 4.901319e-06 4.979531e-05
11668.619858 7.876033e-01 2.096100e-02 7.523759e-03 1.294636e-01 2.704499e-05 -1.623443e-05 2.019322e-06 6.469854e-05
11670.223149 7.851825e-01 2.104226e-02 7.560139e-03 1.285858e-01 2.938352e-05 -2.065973e-05 -3.972559e-06 6.707248e-05
11671.838632 7.850578e-01 2.113444e-02 7.638497e-03 1.290778e-01 2.689305e-05 -2.824938e-05 7.001450e-06 7.626964e-05
11673.466307 7.861630e-01 2.123739e-02 7.667644e-03 1.299338e-01 2.905028e-05 -3.712844e-05 -7.849216e-06 6.050760e-05
11675.106173 7.873859e-01 2.127847e-02 7.668875e-03 1.302645e-01 2.712830e-05 -2.473352e-05 4.212869e-06 5.868780e-05
11676.758232 7.861644e-01 2.131209e-02 7.705496e-03 1.294932e-01 2.647569e-05 -2.035461e-05 2.043430e-07 6.668687e-05
11678.422482 7.859685e-01 2.142684e-02 7.814853e-03 1.303015e-01 3.592925e-05 -2.682414e-05 -2.948016e-06 5.507659e-05
11680.098924 7.854434e-01 2.155504e-02 7.794433e-03 1.285984e-01 2.715140e-05 -2.782906e-05 -1.043426e-05 4.465298e-05
11681.787558 7.830805e-01 2.156598e-02 7.823263e-03 1.290135e-01 2.619472e-05 -2.765354e-05 -1.176220e-05 6.129961e-05
11683.488385 7.855232e-01 2.160278e-02 7.833491e-03 1.288757e-01 2.378494e-05 -2.792723e-05 -1.114296e-05 5.794237e-05
11685.201403 7.855041e-01 2.160428e-02 7.705648e-03 1.299242e-01 2.239283e-05 -2.572323e-05 -1.076300e-06 5.943922e-05
11686.926613 7.848146e-01 2.167595e-02 7.670869e-03 1.298605e-01 2.475662e-05 -2.515496e-05 -1.312568e-05 5.844509e-05
11688.664014 7.846130e-01 2.180144e-02 7.773763e-03 1.290262e-01 3.057068e-05 -2.402967e-05 -2.730404e-06 6.398625e-05
11690.413608 7.836449e-01 2.195972e-02 7.803998e-03 1.296317e-01 2.640096e-05 -3.213592e-05 4.731292e-07 5.352691e-05
11692.175394 7.840765e-01 2.216414e-02 7.938638e-03 1.288878e-01 2.616233e-05 -2.722509e-05 -1.002593e-06 4.545760e-05
11693.949371 7.844450e-01 2.232737e-02 7.970724e-03 1.292398e-01 3.263218e-05 -2.962314e-05 2.577553e-06 8.028577e-05
11695.735541 7.835980e-01 2.238459e-02 8.075991e-03 1.288059e-01 3.164481e-05 -3.785123e-05 6.953629e-06 7.569847e-05
11697.533902 7.812739e-01 2.239145e-02 8.214168e-03 1.280929e-01 2.696066e-05 -2.965867e-05 2.534013e-06 7.551474e-05
11699.344455 7.824419e-01 2.241106e-02 8.209875e-03 1.293669e-01 3.387913e-05 -3.405140e-05 -4.293164e-06 6.411278e-05
11701.167201 7.815346e-01 2.238737e-02 8.272313e-03 1.292274e-01 4.774735e-05 -3.600654e-05 9.060798e-06 7.883297e-05
11703.002138 7.790939e-01 2.232658e-02 8.405987e-03 1.279886e-01 4.499340e-05 -4.385317e-05 9.923642e-08 7.101817e-05
11704.849267 7.811876e-01 2.245445e-02 8.529603e-03 1.281567e-01 2.992171e-05 -4.383495e-05 2.101990e-06 7.665927e-05
11706.708588 7.819528e-01 2.247526e-02 8.502390e-03 1.276049e-01 3.382236e-05 -3.311619e-05 -1.051406e-06 7.885087e-05
11708.580100 7.806182e-01 2.238456e-02 8.478516e-03 1.277010e-01 3.750437e-05 -2.785812e-05 -2.905388e-06 8.088608e-05
11710.463805 7.813271e-01 2.238915e-02 8.498321e-03 1.283021e-01 4.215258e-05 -3.239019e-05 -9.003208e-06 5.634290e-05
11712.359702 7.808653e-01 2.236267e-02 8.404046e-03 1.272701e-01 5.082481e-05 -2.530276e-05 -3.666858e-06 5.551132e-05
11714.267790 7.816938e-01 2.231116e-02 8.477761e-03 1.284906e-01 4.580179e-05 -3.302518e-05 -9.125704e-07 5.101960e-05
11716.188071 7.806870e-01 2.236218e-02 8.483864e-03 1.279571e-01 3.650862e-05 -3.333817e-05 5.615344e-06 5.755738e-05
11718.120543 7.793442e-01 2.256603e-02 8.452864e-03 1.285103e-01 3.715829e-05 -4.274593e-05 1.463570e-06 6.690142e-05
11720.065207 7.786346e-01 2.276358e-02 8.419165e-03 1.277839e-01 2.909062e-05 -3.582644e-05 2.917497e-06 7.347923e-05
11722.022064 7.786217e-01 2.286591e-02 8.429425e-03 1.287414e-01 3.483273e-05 -3.231863e-05 8.384012e-06 6.798773e-05
11723.991112 7.779635e-01 2.288992e-02 8.382406e-03 1.286284e-01 3.817779e-05 -3.615195e-05 -1.893402e-06 6.127310e-05
11725.972352 7.779386e-01 2.304812e-02 8.362577e-03 1.283885e-01 4.175282e-05 -3.820965e-05 -2.701107e-06 7.189366e-05
11727.965784 7.764680e-01 2.318289e-02 8.413040e-03 1.293691e-01 3.794181e-05 -3.836449e-05 1.110279e-06 6.777298e-05
11729.971407 7.763990e-01 2.322851e-02 8.435462e-03 1.288831e-01 3.245367e-05 -3.368384e-05 8.085452e-06 6.751717e-05
11731.989223 7.772553e-01 2.321943e-02 8.404977e-03 1.289643e-01 3.845929e-05 -3.433792e-05 1.916879e-06 6.368124e-05
11734.019231 7.759211e-01 2.323713e-02 8.374397e-03 1.287423e-01 3.289178e-05 -4.105873e-05 6.696753e-06 7.536263e-05
11736.061430 7.755397e-01 2.328708e-02 8.497609e-03 1.287195e-01 3.572551e-05 -3.401361e-05 -1.870691e-06 6.637087e-05
11738.115822 7.754801e-01 2.341662e-02 8.470702e-03 1.290362e-01 3.681371e-05 -2.387581e-05 -4.315197e-06 7.345110e-05
11740.182405 7.752284e-01 2.355673e-02 8.486724e-03 1.297282e-01 3.380902e-05 -2.567459e-05 -1.095201e-05 6.982791e-05
11742.261180 7.711604e-01 2.348170e-02 8.405140e-03 1.292262e-01 2.557080e-05 -2.029626e-05 -1.462388e-05 6.171474e-05
11744.352148 7.711963e-01 2.354327e-02 8.479763e-03 1.287807e-01 3.594770e-05 -2.139671e-05 -1.443377e-05 7.147016e-05
11746.455307 7.725204e-01 2.369236e-02 8.535314e-03 1.278562e-01 3.541745e-05 -2.045011e-05 -1.860211e-05 6.595235e-05
11748.570658 7.740530e-01 2.382942e-02 8.515105e-03 1.296626e-01 2.932476e-05 -2.462748e-05 -1.769123e-05 8.375353e-05
11750.698201 7.725309e-01 2.372017e-02 8.430365e-03 1.290018e-01 2.836493e-05 -1.879633e-05 -2.109966e-05 7.167517e-05
11752.837935 7.735726e-01 2.368070e-02 8.468606e-03 1.293702e-01 3.115805e-05 -1.163317e-05 -1.179171e-05 7.191850e-05
11754.989862 7.727711e-01 2.382005e-02 8.547001e-03 1.292416e-01 3.518285e-05 -1.725381e-05 -6.762471e-06 7.780496e-05
11757.153981 7.704222e-01 2.389279e-02 8.484875e-03 1.296710e-01 4.089652e-05 -1.991066e-05 -2.937322e-06 8.065892e-05
11759.330291 7.709236e-01 2.400971e-02 8.555617e-03 1.292092e-01 3.531961e-05 -2.105434e-05 -6.558298e-06 7.774074e-05
11761.518794 7.670163e-01 2.401357e-02 8.600511e-03 1.277467e-01 2.960874e-05 -2.595414e-05 -6.735197e-06 7.398389e-05
11763.719488 7.696835e-01 2.417553e-02 8.743648e-03 1.287468e-01 3.151385e-05 -2.858879e-05 -3.867090e-06 6.234230e-05
11765.932374 7.687106e-01 2.422289e-02 8.868082e-03 1.282496e-01 4.121210e-05 -2.915057e-05 -2.163419e-06 6.359481e-05
11768.157453 7.702495e-01 2.438225e-02 9.039980e-03 1.283370e-01 4.520021e-05 -3.100029e-05 -1.956212e-06 8.065173e-05
11770.394723 7.691307e-01 2.439391e-02 9.065380e-03 1.279770e-01 4.750807e-05 -2.269122e-05 -1.140226e-06 8.665959e-05
11772.644185 7.682633e-01 2.433546e-02 9.075335e-03 1.286854e-01 4.328121e-05 -2.808126e-05 -9.890550e-06 8.358474e-05
11774.905838 7.675139e-01 2.435749e-02 9.066247e-03 1.269030e-01 4.344890e-05 -3.386525e-05 -1.236273e-05 7.323704e-05
11777.179684 7.687415e-01 2.456752e-02 9.214190e-03 1.280336e-01 4.002443e-05 -3.980700e-05 -6.699996e-06 7.688116e-05
11779.465722 7.699459e-01 2.477207e-02 9.330738e-03 1.288084e-01 4.656175e-05 -4.180580e-05 -1.284275e-05 6.936677e-05
11781.763952 7.687751e-01 2.483334e-02 9.341554e-03 1.296031e-01 4.716687e-05 -4.045679e-05 -1.426092e-05 6.587123e-05
11784.074373 7.691379e-01 2.493575e-02 9.421618e-03 1.323525e-01 4.670615e-05 -3.783552e-05 -1.150925e-05 6.985759e-05
11786.396987 7.645050e-01 2.488928e-02 9.484719e-03 1.311950e-01 4.766483e-05 -2.962805e-05 -6.577314e-06 7.432626e-05
11788.731792 7.656535e-01 2.503668e-02 9.333669e-03 1.310889e-01 4.804710e-05 -2.490356e-05 -7.894990e-06 6.779400e-05
11791.078789 7.658448e-01 2.508992e-02 9.380294e-03 1.311594e-01 4.236127e-05 -2.887371e-05 -7.441033e-06 5.513604e-05
11793.437978 7.660152e-01 2.513474e-02 9.449649e-03 1.337164e-01 4.986064e-05 -3.110194e-05 -5.709151e-06 6.050341e-05
11795.809359 7.618813e-01 2.503228e-02 9.289385e-03 1.386535e-01 3.418520e-05 -4.165737e-05 -7.260884e-06 5.501686e-05
11798.192932 7.600241e-01 2.498535e-02 9.349063e-03 1.492253e-01 3.440898e-05 -4.175701e-05 -9.728853e-06 5.185098e-05
11800.588697 7.627543e-01 2.499673e-02 9.328916e-03 1.607450e-01 3.240439e-05 -3.545088e-05 -1.284269e-05 6.361672e-05
11802.996654 7.627909e-01 2.484813e-02 9.213465e-03 1.628331e-01 3.445521e-05 -2.846178e-05 -3.407582e-06 5.693353e-05
11805.416803 7.637726e-01 2.477763e-02 9.140875e-03 1.578514e-01 2.451566e-05 -2.910493e-05 8.953980e-07 3.017266e-05
11807.849143 7.635487e-01 2.477400e-02 9.059809e-03 1.510910e-01 1.998588e-05 -3.383776e-05 1.486169e-07 5.370808e-05
11810.293676 7.628732e-01 2.500511e-02 9.068003e-03 1.442767e-01 1.861053e-05 -1.213243e-05 8.234180e-06 5.863831e-05
11812.750400 7.625312e-01 2.524261e-02 9.097873e-03 1.392861e-01 1.896661e-05 -1.167071e-05 6.546008e-06 5.467680e-05
11815.219317 7.597537e-01 2.537755e-02 9.025491e-03 1.352051e-01 1.905443e-05 -1.831795e-05 1.333600e-05 5.580101e-05
11817.700425 7.603871e-01 2.552229e-02 9.130439e-03 1.319970e-01 2.397144e-05 -2.332994e-05 6.643795e-06 5.559432e-05
11820.193725 7.625273e-01 2.568324e-02 9.184851e-03 1.316971e-01 3.194137e-05 -2.486258e-05 3.950788e-06 5.974208e-05
11822.699217 7.614999e-01 2.568172e-02 9.162454e-03 1.304416e-01 3.046723e-05 -2.088515e-05 -1.039810e-06 6.130225e-05
11825.216901 7.594923e-01 2.571083e-02 9.289305e-03 1.296358e-01 2.691324e-05 -2.352144e-05 5.045667e-06 6.711068e-05
11827.746777 7.585655e-01 2.576132e-02 9.344622e-03 1.285361e-01 2.253587e-05 -3.032271e-05 -5.542036e-06 6.223442e-05
11830.288845 7.558800e-01 2.569995e-02 9.460634e-03 1.278349e-01 1.855831e-05 -2.180093e-05 -1.835198e-05 6.541745e-05
11832.843105 7.590806e-01 2.579634e-02 9.625742e-03 1.282703e-01 1.362242e-05 -1.455728e-05 -6.518826e-06 6.396815e-05
11835.409556 7.584129e-01 2.591908e-02 9.740483e-03 1.277739e-01 1.140990e-05 -1.503693e-05 -2.195715e-05 4.632244e-05
11837.988200 7.539453e-01 2.605419e-02 9.856096e-03 1.284007e-01 1.852765e-05 -1.241065e-05 -2.311992e-05 4.775639e-05
11840.579035 7.551980e-01 2.632041e-02 9.982702e-03 1.278686e-01 3.133165e-05 -1.878876e-05 -1.563715e-05 5.383829e-05
11843.182062 7.571860e-01 2.647273e-02 1.002314e-02 1.278190e-01 3.096244e-05 -2.036813e-05 -1.119597e-05 5.682228e-05
11845.797282 7.565577e-01 2.654265e-02 1.012227e-02 1.280008e-01 1.840996e-05 -2.105398e-05 -1.331481e-05 5.000786e-05
11848.424693 7.564205e-01 2.660196e-02 1.012170e-02 1.284317e-01 2.799519e-05 -1.599684e-05 -1.822702e-05 5.013321e-05
11851.064296 7.539025e-01 2.660418e-02 1.023474e-02 1.280841e-01 3.028162e-05 -1.976932e-05 -1.419652e-05 4.637960e-05
11853.716091 7.532510e-01 2.674318e-02 1.016514e-02 1.278079e-01 2.813324e-05 -1.549366e-05 -1.228588e-05 5.203134e-05
11856.380078 7.545494e-01 2.695553e-02 1.016445e-02 1.282591e-01 2.353021e-05 -1.779249e-05 -1.421518e-05 5.364630e-05
11859.056256 7.547737e-01 2.705828e-02 1.019706e-02 1.284800e-01 2.178795e-05 -1.349392e-05 -1.266098e-05 4.749389e-05
11861.744627 7.519964e-01 2.703475e-02 1.025836e-02 1.275514e-01 2.307275e-05 -1.316251e-05 -1.922238e-05 5.543480e-05
11864.445190 7.522144e-01 2.707543e-02 1.029492e-02 1.278389e-01 2.637006e-05 -2.316013e-05 -1.833335e-05 6.404880e-05
11867.157944 7.534049e-01 2.717865e-02 1.041494e-02 1.279306e-01 2.521109e-05 -3.182502e-05 -7.276195e-06 6.400537e-05
11869.882891 7.542831e-01 2.731366e-02 1.049580e-02 1.283048e-01 2.188177e-05 -2.022718e-05 -1.085135e-05 5.536268e-05
11872.620029 7.542745e-01 2.755956e-02 1.056183e-02 1.287525e-01 2.460536e-05 -2.002184e-05 -1.338138e-05 6.002507e-05
11875.369359 7.536380e-01 2.783699e-02 1.058641e-02 1.286716e-01 2.118967e-05 -2.438713e-05 -1.531034e-05 6.650227e-05
11878.130881 7.522714e-01 2.790481e-02 1.061654e-02 1.284918e-01 2.423125e-05 -1.842975e-05 -3.230018e-05 6.613527e-05
11880.904595 7.513455e-01 2.788383e-02 1.045822e-02 1.274283e-01 2.771687e-05 -2.502028e-05 -4.031690e-05 6.597409e-05
11883.690501 7.523500e-01 2.810995e-02 1.049769e-02 1.279951e-01 3.642863e-05 -3.000714e-05 -3.578866e-05 6.658090e-05
11886.488599 7.497379e-01 2.810298e-02 1.040426e-02 1.288288e-01 3.258621e-05 -3.589209e-05 -2.713295e-05 6.397917e-05
11889.298889 7.513756e-01 2.831389e-02 1.049742e-02 1.289134e-01 4.430581e-05 -2.460995e-05 -2.670178e-05 6.525719e-05
11892.121371 7.492389e-01 2.828752e-02 1.048816e-02 1.284581e-01 5.225139e-05 -2.336125e-05 -1.914039e-05 6.656233e-05
11894.956044 7.448952e-01 2.797471e-02 1.032991e-02 1.274188e-01 4.516026e-05 -2.611777e-05 -1.381121e-05 5.699987e-05
11897.802910 7.406944e-01 2.778900e-02 1.027134e-02 1.269813e-01 4.302958e-05 -2.858184e-05 -2.349463e-05 6.233115e-05
11900.661967 7.465961e-01 2.829624e-02 1.048972e-02 1.275331e-01 4.491782e-05 -2.710291e-05 -2.564218e-05 5.641752e-05
11903.533217 7.469715e-01 2.856416e-02 1.061765e-02 1.278285e-01 4.688105e-05 -1.824205e-05 -2.905522e-05 5.957557e-05
11906.416658 7.468758e-01 2.868585e-02 1.071148e-02 1.285291e-01 5.281973e-05 -2.492937e-05 -3.075934e-05 6.728216e-05
11909.312291 7.459346e-01 2.864762e-02 1.085013e-02 1.275145e-01 5.141959e-05 -2.024776e-05 -3.118258e-05 6.770455e-05
11912.220116 7.456381e-01 2.867257e-02 1.089472e-02 1.288155e-01 5.255518e-05 -2.250631e-05 -3.588484e-05 6.222235e-05
11915.140133 7.447201e-01 2.851786e-02 1.090620e-02 1.295758e-01 5.410065e-05 -2.121494e-05 -2.005889e-05 6.086926e-05
11918.072342 7.443531e-01 2.812483e-02 1.088695e-02 1.282852e-01 5.187221e-05 -1.753442e-05 -2.587986e-05 5.232772e-05
11921.016743 7.377750e-01 2.774673e-02 1.087132e-02 1.270521e-01 3.908510e-05 -2.036882e-05 -3.446821e-05 7.043097e-05
11923.973335 7.382450e-01 2.813487e-02 1.105281e-02 1.268610e-01 3.811062e-05 -1.210574e-05 -3.828189e-05 7.644396e-05
11926.942120 7.430635e-01 2.877269e-02 1.120426e-02 1.276037e-01 3.423451e-05 -1.821590e-05 -3.308348e-05 6.503454e-05
11929.923096 7.433609e-01 2.894098e-02 1.124166e-02 1.282357e-01 3.543175e-05 -2.746942e-05 -3.314107e-05 6.170210e-05
11932.916265 7.415014e-01 2.908275e-02 1.124629e-02 1.272687e-01 3.582682e-05 -2.193223e-05 -2.932397e-05 7.053271e-05
11935.921625 7.414200e-01 2.932856e-02 1.129950e-02 1.272517e-01 2.992781e-05 -1.809784e-05 -2.669513e-05 6.088344e-05
11938.939177 7.419112e-01 2.937141e-02 1.133571e-02 1.274375e-01 2.570079e-05 -1.382149e-05 -2.857204e-05 5.652888e-05
11941.968921 7.402181e-01 2.948409e-02 1.140724e-02 1.271007e-01 3.159306e-05 -1.098669e-05 -3.094743e-05 5.080651e-05
11945.010858 7.404180e-01 2.960836e-02 1.143504e-02 1.279365e-01 3.418462e-05 -6.783307e-06 -2.673066e-05 6.205850e-05
11948.064985 7.393082e-01 2.961738e-02 1.139077e-02 1.271848e-01 3.199130e-05 -1.756364e-05 -3.518745e-05 6.969380e-05
11951.131305 7.383538e-01 2.959653e-02 1.142201e-02 1.275035e-01 2.647963e-05 -2.880109e-05 -3.650958e-05 7.573352e-05
11954.209817 7.388903e-01 2.965079e-02 1.155975e-02 1.277816e-01 2.906889e-05 -3.412013e-05 -3.992239e-05 8.006374e-05
11957.300521 7.378761e-01 2.972499e-02 1.159129e-02 1.274277e-01 3.507532e-05 -2.282880e-05 -3.100884e-05 6.905481e-05
11960.403416 7.396024e-01 2.990722e-02 1.166912e-02 1.281465e-01 3.743873e-05 -2.216312e-05 -3.637835e-05 5.936452e-05
11963.518504 7.385400e-01 3.018275e-02 1.176788e-02 1.280639e-01 3.365058e-05 -2.020622e-05 -3.086323e-05 5.650639e-05
11966.645783 7.380411e-01 3.049035e-02 1.179322e-02 1.278961e-01 3.464481e-05 -7.797559e-06 -2.520409e-05 6.281152e-05
11969.785255 7.367096e-01 3.072943e-02 1.186478e-02 1.272787e-01 3.306372e-05 -4.827420e-06 -1.604052e-05 3.815720e-05
11972.936918 7.368267e-01 3.096101e-02 1.191466e-02 1.277634e-01 3.289678e-05 -1.513444e-05 -1.987162e-05 5.368281e-05
11976.100773 7.359390e-01 3.098620e-02 1.190246e-02 1.269735e-01 3.442320e-05 -2.652744e-05 -2.425725e-05 5.450244e-05
11979.276820 7.353668e-01 3.101324e-02 1.190738e-02 1.279329e-01 3.813080e-05 -2.824204e-05 -2.579982e-05 4.663019e-05
11982.465059 7.338488e-01 3.124574e-02 1.201147e-02 1.273157e-01 4.091847e-05 -2.420547e-05 -2.479146e-05 4.626214e-05
11985.665490 7.332413e-01 3.159516e-02 1.214143e-02 1.274782e-01 3.991028e-05 -2.254912e-05 -1.604634e-05 5.657027e-05
11988.878112 7.334286e-01 3.174185e-02 1.223268e-02 1.271246e-01 3.874449e-05 -2.906738e-05 -8.994028e-06 6.525908e-05
11992.102927 7.330634e-01 3.195225e-02 1.228030e-02 1.269895e-01 3.333658e-05 -3.129659e-05 -1.824315e-05 6.066632e-05
11995.339934 7.319794e-01 3.206819e-02 1.228613e-02 1.272754e-01 3.438782e-05 -2.980864e-05 -2.061262e-05 4.995941e-05
11998.589132 7.317435e-01 3.201589e-02 1.231858e-02 1.270372e-01 3.511295e-05 -4.088512e-05 -1.694338e-05 3.351363e-05
12001.850523 7.311059e-01 3.207516e-02 1.241252e-02 1.271879e-01 3.024533e-05 -4.086066e-05 -1.686191e-05 5.232445e-05
12005.124105 7.308899e-01 3.213924e-02 1.254186e-02 1.274595e-01 3.447313e-05 -3.793854e-05 -1.765968e-05 4.585214e-05
12008.409879 7.301081e-01 3.211854e-02 1.257811e-02 1.276209e-01 4.317178e-05 -3.362241e-05 -1.877461e-05 4.444010e-05
12011.707845 7.299951e-01 3.214310e-02 1.269028e-02 1.281250e-01 3.734048e-05 -3.491123e-05 -1.724645e-05 3.975798e-05
12015.018003 7.279090e-01 3.210225e-02 1.282862e-02 1.289846e-01 3.668877e-05 -3.637489e-05 -7.467684e-06 5.023165e-05
12018.340353 7.280541e-01 3.228386e-02 1.293850e-02 1.300886e-01 2.910458e-05 -3.338080e-05 -1.712952e-05 3.181255e-05
12021.674895 7.274169e-01 3.230491e-02 1.301688e-02 1.301456e-01 2.170300e-05 -2.814207e-05 -1.674783e-05 5.943997e-05
12025.021629 7.272238e-01 3.241088e-02 1.306326e-02 1.298691e-01 7.002413e-06 -2.161660e-05 -1.696855e-05 6.055074e-05
12028.380554 7.269367e-01 3.238645e-02 1.308759e-02 1.285202e-01 1.607131e-05 -2.398586e-05 -1.401291e-05 5.931052e-05
12031.751672 7.253232e-01 3.212665e-02 1.292844e-02 1.270719e-01 3.039732e-05 -2.836659e-05 -1.818039e-05 5.905134e-05
12035.134982 7.251386e-01 3.204300e-02 1.290014e-02 1.276409e-01 3.144419e-05 -3.264812e-05 -2.592757e-05 4.611933e-05
12038.530483 7.244108e-01 3.195864e-02 1.292758e-02 1.280935e-01 2.941973e-05 -2.474910e-05 -9.892881e-06 5.339708e-05
12041.938176 7.240872e-01 3.168436e-02 1.284084e-02 1.288319e-01 3.358415e-05 -2.098386e-05 -1.916131e-05 5.544489e-05
12045.358061 7.193136e-01 3.120649e-02 1.269404e-02 1.283621e-01 3.416402e-05 -2.522441e-05 -2.506533e-05 4.084912e-05
12048.790139 7.132373e-01 3.122130e-02 1.271201e-02 1.269451e-01 3.145623e-05 -1.962604e-05 -1.528508e-05 3.955650e-05
12052.234408 7.220331e-01 3.210571e-02 1.295812e-02 1.283567e-01 2.581008e-05 -1.824997e-05 -1.986460e-05 4.493609e-05
12055.690868 7.231923e-01 3.258331e-02 1.311536e-02 1.292650e-01 2.712288e-05 -2.108123e-05 -1.538448e-05 5.598416e-05
12059.159521 7.223688e-01 3.283967e-02 1.322304e-02 1.277430e-01 3.697641e-05 -2.456150e-05 -1.739365e-05 5.843352e-05
12062.640366 7.218831e-01 3.330668e-02 1.338385e-02 1.272783e-01 3.487230e-05 -2.469724e-05 -2.115185e-05 5.742897e-05
12066.133403 7.217358e-01 3.389290e-02 1.352930e-02 1.273288e-01 2.643010e-05 -2.221423e-05 -2.873254e-05 5.467780e-05
12069.638631 7.200316e-01 3.439885e-02 1.376017e-02 1.272170e-01 1.801734e-05 -1.905150e-05 -2.512894e-05 6.133129e-05
12073.156052 7.201845e-01 3.469358e-02 1.383752e-02 1.268062e-01 1.569254e-05 -1.892778e-05 -3.345478e-05 5.928155e-05
12076.685664 7.195456e-01 3.473788e-02 1.389005e-02 1.269212e-01 2.113130e-05 -1.789145e-05 -3.750719e-05 6.031894e-05
12080.227468 7.190656e-01 3.481474e-02 1.394129e-02 1.269884e-01 2.332733e-05 -2.917533e-05 -3.104176e-05 5.538598e-05
12083.781465 7.182303e-01 3.478706e-02 1.390604e-02 1.265758e-01 2.258799e-05 -2.596113e-05 -1.146408e-05 4.943810e-05
12087.347653 7.171843e-01 3.487921e-02 1.401254e-02 1.268232e-01 1.718614e-05 -1.680835e-05 -1.067624e-05 4.597569e-05
12090.926033 7.167072e-01 3.522543e-02 1.423424e-02 1.262283e-01 1.942461e-05 -1.539610e-05 -2.015672e-05 6.215600e-05
12094.516605 7.161650e-01 3.543922e-02 1.434669e-02 1.259076e-01 1.700972e-05 -4.469898e-06 -3.165392e-05 5.320295e-05
12098.119369 7.153077e-01 3.557988e-02 1.444287e-02 1.262105e-01 2.632010e-05 -1.855181e-05 -3.012434e-05 4.636457e-05
12101.734324 7.142377e-01 3.568116e-02 1.456332e-02 1.265136e-01 2.719053e-05 -2.440489e-05 -2.021084e-05 4.846439e-05
12105.361472 7.140792e-01 3.576127e-02 1.461226e-02 1.264988e-01 3.003234e-05 -2.543718e-05 -2.472776e-05 5.592240e-05
12109.000811 7.136165e-01 3.602788e-02 1.471126e-02 1.262713e-01 4.173185e-05 -2.444735e-05 -2.191499e-05 7.521877e-05
12112.652343 7.131383e-01 3.634898e-02 1.492797e-02 1.271070e-01 4.154515e-05 -2.043117e-05 -2.836572e-05 7.293236e-05
