# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271220
# UID: b8dc780d-08c0-4cd5-8ad9-3e03c227b87b
# Comment: 
# Start time: 10/18/2023  22:10:15
# Stop time: 10/18/2023  22:10:47
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12048.790139 7.151420e-01 3.128424e-02 1.275287e-02 1.273679e-01 4.431335e-05 -2.331332e-05 -4.694098e-05 4.034581e-05
12052.234408 7.223977e-01 3.209941e-02 1.298542e-02 1.284325e-01 3.473875e-05 -1.557802e-05 -3.858771e-05 3.418787e-05
12055.690868 7.231344e-01 3.256887e-02 1.315359e-02 1.278974e-01 4.411800e-05 -9.530683e-06 -3.375490e-05 4.000109e-05
12059.159521 7.233820e-01 3.288235e-02 1.317151e-02 1.282535e-01 3.737995e-05 -1.229626e-05 -2.607210e-05 5.524376e-05
12062.640366 7.226721e-01 3.333228e-02 1.335723e-02 1.271483e-01 3.180921e-05 -1.417014e-05 -3.277257e-05 5.198793e-05
12066.133403 7.221160e-01 3.391846e-02 1.353310e-02 1.271150e-01 3.167557e-05 -2.004469e-05 -4.190898e-05 5.543268e-05
12069.638631 7.215554e-01 3.447973e-02 1.374415e-02 1.272718e-01 2.473754e-05 -2.810297e-05 -4.304108e-05 4.325707e-05
12073.156052 7.211968e-01 3.474295e-02 1.384446e-02 1.267712e-01 3.499685e-05 -2.250296e-05 -4.525231e-05 4.294272e-05
12076.685664 7.207313e-01 3.482734e-02 1.394094e-02 1.270363e-01 3.295498e-05 -2.179893e-05 -3.790772e-05 5.845104e-05
12080.227468 7.201910e-01 3.488300e-02 1.394981e-02 1.265847e-01 4.043296e-05 -2.182968e-05 -4.969883e-05 6.069142e-05
12083.781465 7.198656e-01 3.487449e-02 1.397032e-02 1.269103e-01 3.820997e-05 -2.295580e-05 -5.052556e-05 5.830442e-05
12087.347653 7.188979e-01 3.495870e-02 1.405132e-02 1.270157e-01 3.648264e-05 -1.974107e-05 -4.391636e-05 5.547650e-05
12090.926033 7.184986e-01 3.532947e-02 1.425893e-02 1.267682e-01 3.551152e-05 -2.383255e-05 -4.411364e-05 5.883506e-05
12094.516605 7.177505e-01 3.551014e-02 1.434210e-02 1.263058e-01 2.342246e-05 -3.534044e-05 -3.301869e-05 5.884686e-05
12098.119369 7.167118e-01 3.564588e-02 1.440162e-02 1.273030e-01 2.555191e-05 -4.078053e-05 -3.713448e-05 6.759633e-05
12101.734324 7.163167e-01 3.581237e-02 1.461778e-02 1.269609e-01 2.290518e-05 -3.135237e-05 -3.734538e-05 6.834537e-05
12105.361472 7.166494e-01 3.590471e-02 1.466382e-02 1.267722e-01 1.789847e-05 -3.003183e-05 -3.609772e-05 6.206268e-05
12109.000811 7.161730e-01 3.616866e-02 1.480699e-02 1.273904e-01 2.205985e-05 -2.127787e-05 -2.852792e-05 6.754632e-05
12112.652343 7.144425e-01 3.641235e-02 1.491290e-02 1.273370e-01 2.168752e-05 -1.948805e-05 -3.513456e-05 5.745367e-05
12116.316066 7.126289e-01 3.657783e-02 1.507933e-02 1.270213e-01 2.438118e-05 -1.909378e-05 -3.728399e-05 5.343176e-05
12119.991982 7.123394e-01 3.672367e-02 1.511902e-02 1.262479e-01 2.267866e-05 -2.086468e-05 -2.513275e-05 5.034038e-05
12123.680089 7.133525e-01 3.688437e-02 1.531701e-02 1.264485e-01 2.594446e-05 -2.308202e-05 -3.911998e-05 4.487150e-05
12127.380388 7.124899e-01 3.699484e-02 1.545053e-02 1.261271e-01 3.524430e-05 -3.001621e-05 -3.335227e-05 5.262242e-05
12131.092879 7.114415e-01 3.707540e-02 1.545888e-02 1.259771e-01 3.858091e-05 -2.688699e-05 -3.853915e-05 5.334598e-05
12134.817562 7.105354e-01 3.709804e-02 1.554757e-02 1.262209e-01 2.994681e-05 -1.755761e-05 -3.961205e-05 5.041846e-05
12138.554437 7.108139e-01 3.715492e-02 1.560314e-02 1.262607e-01 2.262295e-05 -1.996644e-05 -3.551514e-05 5.611244e-05
12142.303503 7.095759e-01 3.733814e-02 1.567574e-02 1.264429e-01 1.936651e-05 -2.055540e-05 -3.790594e-05 5.215850e-05
12146.064762 7.076800e-01 3.750049e-02 1.574115e-02 1.262629e-01 3.103387e-05 -2.940239e-05 -3.577996e-05 5.153258e-05
12149.838213 7.079336e-01 3.764660e-02 1.577184e-02 1.262297e-01 3.144483e-05 -2.780387e-05 -4.510192e-05 4.698249e-05
12153.623855 7.077220e-01 3.776250e-02 1.581863e-02 1.259928e-01 1.901860e-05 -2.227317e-05 -4.401265e-05 4.582365e-05
12157.421689 7.068547e-01 3.811708e-02 1.592955e-02 1.263022e-01 1.643609e-05 -1.669266e-05 -3.839818e-05 5.793102e-05
12161.231716 7.062078e-01 3.832528e-02 1.605593e-02 1.261096e-01 2.139539e-05 -2.672656e-05 -3.234167e-05 5.710135e-05
12165.053934 7.046724e-01 3.830060e-02 1.602581e-02 1.272264e-01 2.726992e-05 -2.370381e-05 -1.759601e-05 6.343316e-05
12168.888344 7.037807e-01 3.831634e-02 1.604449e-02 1.278408e-01 2.198542e-05 -2.432771e-05 -2.903863e-05 5.313689e-05
12172.734946 7.033132e-01 3.861465e-02 1.619124e-02 1.276027e-01 2.238605e-05 -2.192292e-05 -4.648412e-05 3.946450e-05
12176.593740 7.030560e-01 3.890427e-02 1.632104e-02 1.281700e-01 2.857702e-05 -2.847347e-05 -2.649243e-05 5.639270e-05
12180.464726 7.042863e-01 3.912315e-02 1.636650e-02 1.277845e-01 3.373274e-05 -1.726621e-05 -3.070558e-05 5.825385e-05
12184.347903 7.040196e-01 3.912203e-02 1.644874e-02 1.285669e-01 2.901273e-05 -2.307542e-05 -3.186973e-05 6.313822e-05
12188.243273 7.026226e-01 3.935724e-02 1.646789e-02 1.273601e-01 3.327055e-05 -1.844955e-05 -4.244517e-05 5.190959e-05
12192.150835 7.017547e-01 3.961598e-02 1.657801e-02 1.271881e-01 2.997195e-05 -2.142796e-05 -3.295991e-05 5.725707e-05
12196.070588 7.014594e-01 3.983925e-02 1.677216e-02 1.266827e-01 3.772615e-05 -1.764446e-05 -3.184436e-05 5.951957e-05
12200.002533 6.994676e-01 3.983041e-02 1.677858e-02 1.268329e-01 3.616171e-05 -2.337338e-05 -3.967420e-05 5.674962e-05
12203.946671 6.983479e-01 3.998935e-02 1.686651e-02 1.272188e-01 2.699175e-05 -2.052701e-05 -2.035736e-05 6.379992e-05
12207.903000 6.990672e-01 4.026757e-02 1.706771e-02 1.291528e-01 2.083046e-05 -1.561970e-05 -2.365624e-05 6.400761e-05
12211.871521 6.986175e-01 4.030065e-02 1.718829e-02 1.296730e-01 1.195237e-05 -1.179201e-05 -3.994509e-05 5.785200e-05
12215.852234 6.976074e-01 4.042307e-02 1.729426e-02 1.283057e-01 1.493194e-05 -1.509866e-05 -4.027056e-05 5.512371e-05
12219.845139 6.973496e-01 4.091336e-02 1.756402e-02 1.278523e-01 1.533547e-05 -2.448469e-05 -3.428580e-05 6.784195e-05
12223.850236 6.960044e-01 4.098698e-02 1.765005e-02 1.273421e-01 1.614197e-05 -2.310054e-05 -2.975641e-05 7.259477e-05
12227.867524 6.944788e-01 4.085041e-02 1.766662e-02 1.265500e-01 1.855847e-05 -1.363973e-05 -2.928807e-05 6.635673e-05
12231.897005 6.956238e-01 4.094240e-02 1.778208e-02 1.263396e-01 9.469827e-06 -1.501796e-05 -2.879502e-05 7.008878e-05
12235.938678 6.941877e-01 4.099826e-02 1.786644e-02 1.261107e-01 1.101534e-05 -1.330809e-05 -1.384708e-05 7.782803e-05
12239.992542 6.932208e-01 4.109071e-02 1.795904e-02 1.286505e-01 1.321312e-05 -1.623222e-05 -2.493695e-05 6.944317e-05
12244.058598 6.929237e-01 4.107181e-02 1.795338e-02 1.497326e-01 1.743460e-05 -1.357744e-05 -3.380075e-05 5.556644e-05
12248.136847 6.920614e-01 4.124139e-02 1.814378e-02 1.947593e-01 6.985761e-06 -3.878567e-06 -3.051699e-05 6.115874e-05
12252.227287 6.871488e-01 4.106554e-02 1.808663e-02 2.080100e-01 4.075986e-06 -2.972590e-06 -2.726527e-05 6.659949e-05
12256.329919 6.753711e-01 4.034159e-02 1.790115e-02 1.798501e-01 1.998718e-05 -7.257827e-06 -3.326684e-05 7.556695e-05
12260.444743 6.856769e-01 4.086592e-02 1.818142e-02 1.484809e-01 1.371389e-05 -4.581999e-06 -2.451794e-05 6.876591e-05
12264.571759 6.883008e-01 4.075157e-02 1.817183e-02 1.305126e-01 1.460482e-05 1.120635e-06 -2.019878e-05 7.995156e-05
12268.710967 6.878355e-01 4.010532e-02 1.803297e-02 1.264347e-01 1.392640e-05 2.555664e-06 -3.782718e-05 6.989593e-05
12272.862366 6.885306e-01 4.050811e-02 1.820363e-02 1.261613e-01 1.002221e-05 -6.116637e-07 -3.018402e-05 7.155943e-05
12277.025958 6.880577e-01 4.147805e-02 1.857592e-02 1.260988e-01 8.454598e-06 -3.786311e-06 -1.725649e-05 6.948591e-05
12281.201742 6.872351e-01 4.244895e-02 1.892864e-02 1.267081e-01 1.761759e-05 -1.061943e-05 -2.225945e-05 6.230184e-05
12285.389717 6.861199e-01 4.304094e-02 1.913939e-02 1.259516e-01 2.624644e-05 -1.442570e-05 -3.816597e-05 6.706816e-05
12289.589884 6.842805e-01 4.343865e-02 1.926857e-02 1.251016e-01 2.414235e-05 -1.246079e-05 -3.180048e-05 6.948241e-05
12293.802244 6.841845e-01 4.364589e-02 1.937081e-02 1.253043e-01 2.202406e-05 -9.879152e-06 -3.088776e-05 6.820439e-05
12298.026795 6.711788e-01 4.222196e-02 1.884796e-02 1.229608e-01 2.802171e-05 -9.273732e-06 -3.965596e-05 6.037052e-05
12302.263538 6.751594e-01 4.139982e-02 1.851699e-02 1.266465e-01 2.351816e-05 1.026245e-06 -2.905183e-05 5.562323e-05
12306.512473 6.821688e-01 4.264203e-02 1.903355e-02 1.406414e-01 1.617889e-05 2.403916e-06 -2.214505e-05 5.651924e-05
12310.773600 6.828063e-01 4.363799e-02 1.949428e-02 1.599776e-01 1.761713e-05 -6.525886e-06 -2.809950e-05 4.488255e-05
12315.046919 6.820227e-01 4.400767e-02 1.966821e-02 1.594355e-01 9.811245e-06 -6.890028e-06 -3.005986e-05 4.712079e-05
12319.332429 6.808442e-01 4.413200e-02 1.977123e-02 1.381396e-01 1.703678e-05 -1.036883e-05 -4.127222e-05 5.714340e-05
12323.630132 6.801643e-01 4.439237e-02 1.997749e-02 1.278117e-01 3.062938e-05 -1.562778e-05 -4.591369e-05 4.447267e-05
12327.940026 6.800215e-01 4.427367e-02 2.002631e-02 1.270850e-01 2.868285e-05 -2.120665e-05 -4.322036e-05 4.212439e-05
12332.262113 6.793902e-01 4.458485e-02 2.023500e-02 1.329701e-01 9.685596e-06 -2.422478e-05 -4.031152e-05 4.205801e-05
12336.596391 6.789135e-01 4.483295e-02 2.045418e-02 1.413489e-01 1.635493e-05 -2.217836e-05 -4.237368e-05 4.227799e-05
12340.942861 6.780487e-01 4.483605e-02 2.056549e-02 1.386205e-01 2.769672e-05 -2.246844e-05 -3.942081e-05 4.588038e-05
12345.301524 6.770905e-01 4.493441e-02 2.069256e-02 1.291975e-01 1.773532e-05 -2.633578e-05 -4.043963e-05 4.465083e-05
12349.672378 6.770184e-01 4.476886e-02 2.071800e-02 1.268770e-01 1.322207e-05 -2.205804e-05 -2.626250e-05 4.817145e-05
12354.055424 6.749814e-01 4.477289e-02 2.076291e-02 1.261193e-01 1.690899e-05 -2.504858e-05 -1.702744e-05 5.918405e-05
12358.450662 6.750987e-01 4.536629e-02 2.100843e-02 1.252152e-01 1.916368e-05 -1.868930e-05 -2.070178e-05 6.468852e-05
12362.858091 6.744713e-01 4.538280e-02 2.110961e-02 1.249938e-01 2.576472e-05 -1.440187e-05 -2.641813e-05 7.255418e-05
12367.277713 6.723800e-01 4.521338e-02 2.113364e-02 1.243863e-01 2.148186e-05 -1.283982e-05 -2.667744e-05 6.737809e-05
12371.709527 6.731444e-01 4.545358e-02 2.123830e-02 1.245647e-01 1.305129e-05 -1.349758e-05 -1.702013e-05 6.869069e-05
12376.153532 6.727071e-01 4.590802e-02 2.154369e-02 1.247622e-01 9.509649e-06 -1.076163e-05 -1.279711e-05 5.453374e-05
12380.609730 6.719046e-01 4.658205e-02 2.182713e-02 1.243729e-01 4.719039e-06 -8.115569e-06 -2.529715e-05 5.878560e-05
12385.078119 6.706698e-01 4.688691e-02 2.209377e-02 1.245408e-01 1.004066e-05 -1.040106e-05 -2.826661e-05 6.036839e-05
12389.558700 6.701843e-01 4.700128e-02 2.215007e-02 1.243016e-01 1.928869e-05 -2.001803e-05 -1.835114e-05 6.283939e-05
12394.051473 6.697673e-01 4.739515e-02 2.239127e-02 1.241694e-01 2.081068e-05 -2.762761e-05 -2.130680e-05 7.084325e-05
12398.556438 6.686857e-01 4.738325e-02 2.248975e-02 1.235226e-01 2.770689e-05 -2.453265e-05 -2.962022e-05 7.150490e-05
12403.073595 6.681091e-01 4.733457e-02 2.246620e-02 1.236592e-01 2.880565e-05 -2.472576e-05 -1.851470e-05 6.559127e-05
12407.602944 6.675626e-01 4.769108e-02 2.269516e-02 1.235953e-01 2.080328e-05 -2.268264e-05 -2.170645e-05 6.115128e-05
12412.144485 6.659671e-01 4.799832e-02 2.286355e-02 1.236331e-01 2.401964e-05 -2.065018e-05 -2.255545e-05 6.850396e-05
12416.698218 6.642012e-01 4.817481e-02 2.295468e-02 1.241987e-01 3.163497e-05 -1.976849e-05 -2.417819e-05 6.047184e-05
12421.264142 6.618714e-01 4.827835e-02 2.303330e-02 1.238974e-01 2.954351e-05 -1.963237e-05 -3.514664e-05 6.150420e-05
12425.842259 6.633478e-01 4.880145e-02 2.330162e-02 1.240404e-01 2.783772e-05 -2.521471e-05 -3.536726e-05 6.465914e-05
12430.432567 6.643767e-01 4.928088e-02 2.356837e-02 1.242106e-01 2.772268e-05 -3.685334e-05 -2.436301e-05 6.864914e-05
12435.035068 6.636003e-01 4.956630e-02 2.368825e-02 1.241785e-01 2.416828e-05 -3.053613e-05 -3.175510e-05 6.386633e-05
12439.649760 6.624201e-01 4.990881e-02 2.389708e-02 1.234894e-01 2.822516e-05 -2.162894e-05 -4.031398e-05 6.321454e-05
12444.276644 6.611122e-01 5.011490e-02 2.399597e-02 1.234354e-01 1.828344e-05 -2.277882e-05 -4.473306e-05 6.178686e-05
12448.915720 6.596632e-01 5.020937e-02 2.411357e-02 1.236656e-01 2.408732e-05 -2.051797e-05 -4.612986e-05 6.626855e-05
12453.566988 6.600980e-01 5.043561e-02 2.430931e-02 1.236005e-01 3.056888e-05 -1.735935e-05 -4.212767e-05 7.388570e-05
12458.230448 6.595762e-01 5.059735e-02 2.443620e-02 1.230241e-01 3.545804e-05 -2.787285e-05 -4.350644e-05 7.834541e-05
12462.906100 6.590927e-01 5.081913e-02 2.464110e-02 1.232687e-01 3.335371e-05 -3.620628e-05 -4.165134e-05 6.742683e-05
12467.593943 6.580928e-01 5.101115e-02 2.480073e-02 1.242605e-01 2.587360e-05 -2.381988e-05 -3.987724e-05 5.082728e-05
12472.293979 6.571377e-01 5.119112e-02 2.496707e-02 1.262377e-01 2.722504e-05 -3.135356e-05 -4.135332e-05 6.740882e-05
12477.006206 6.568569e-01 5.156844e-02 2.524764e-02 1.280740e-01 3.554517e-05 -2.627888e-05 -3.789026e-05 6.379665e-05
12481.730626 6.567094e-01 5.193671e-02 2.550251e-02 1.249235e-01 3.191282e-05 -2.328925e-05 -3.654400e-05 6.595175e-05
12486.467237 6.559306e-01 5.226600e-02 2.575158e-02 1.232678e-01 2.653640e-05 -2.326313e-05 -3.676844e-05 6.812270e-05
12491.216040 6.551129e-01 5.252623e-02 2.598583e-02 1.231967e-01 2.682393e-05 -2.305081e-05 -3.463911e-05 7.274938e-05
12495.977036 6.534244e-01 5.261049e-02 2.611516e-02 1.245309e-01 1.744102e-05 -2.034046e-05 -3.965501e-05 5.843087e-05
12500.750223 6.505503e-01 5.260996e-02 2.620626e-02 1.265925e-01 2.298172e-05 -2.139530e-05 -3.514368e-05 6.372157e-05
12505.535602 6.524177e-01 5.287826e-02 2.642037e-02 1.264468e-01 2.844741e-05 -2.337188e-05 -4.463180e-05 7.122733e-05
12510.333172 6.530176e-01 5.306583e-02 2.664626e-02 1.244278e-01 2.341155e-05 -2.594490e-05 -4.514845e-05 7.793792e-05
12515.142935 6.521281e-01 5.316680e-02 2.675579e-02 1.231188e-01 2.161042e-05 -3.360096e-05 -3.341098e-05 7.902153e-05
12519.964890 6.515286e-01 5.329077e-02 2.686816e-02 1.228609e-01 1.799304e-05 -4.294776e-05 -2.345538e-05 7.254899e-05
12524.799037 6.505646e-01 5.284333e-02 2.671557e-02 1.228554e-01 1.302032e-05 -4.524374e-05 -1.922784e-05 6.681178e-05
12529.645375 6.443634e-01 5.183294e-02 2.633616e-02 1.219472e-01 1.360124e-05 -3.281419e-05 -1.776926e-05 5.725790e-05
12534.503905 3.327613e-01 2.684005e-02 1.373052e-02 6.303401e-02 1.005178e-05 -1.299512e-05 -1.536718e-05 3.480225e-05
12539.374628 6.489058e-03 5.242823e-04 2.688340e-04 1.229930e-03 1.938284e-07 -2.453273e-07 -2.992426e-07 7.094185e-07
