# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271157
# UID: adb20679-643c-435d-ac53-22ac46dc9ae4
# Comment: 
# Start time: 10/18/2023  20:31:36
# Stop time: 10/18/2023  20:32:12
# Total time: 00:35
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12055.690868 7.224177e-01 -2.886178e-03 1.740645e-03 1.227934e-01 4.455849e-05 -4.873824e-05 -1.083995e-05 9.302089e-05
12059.159521 7.213840e-01 -2.862933e-03 1.762398e-03 1.227884e-01 3.955998e-05 -4.749519e-05 -8.424905e-06 9.193128e-05
12062.640366 7.215257e-01 -2.879799e-03 1.777851e-03 1.244973e-01 3.928420e-05 -4.750670e-05 -1.627042e-05 7.817725e-05
12066.133403 7.212341e-01 -2.886953e-03 1.815760e-03 1.288713e-01 4.715535e-05 -4.624007e-05 -1.593704e-07 8.285250e-05
12069.638631 7.204470e-01 -2.867126e-03 1.808952e-03 1.290100e-01 5.410738e-05 -4.243908e-05 -8.681319e-07 8.155508e-05
12073.156052 7.201374e-01 -2.876909e-03 1.806651e-03 1.256655e-01 5.088831e-05 -4.517143e-05 2.668662e-07 8.143504e-05
12076.685664 7.194653e-01 -2.873686e-03 1.772280e-03 1.242301e-01 5.865540e-05 -4.977118e-05 4.311376e-06 8.298504e-05
12080.227468 7.188353e-01 -2.867944e-03 1.746819e-03 1.225527e-01 5.938479e-05 -4.417662e-05 -3.147976e-06 9.651770e-05
12083.781465 7.182013e-01 -2.871775e-03 1.762049e-03 1.231249e-01 6.061253e-05 -4.697831e-05 -1.272178e-05 9.610525e-05
12087.347653 7.176988e-01 -2.860652e-03 1.769777e-03 1.223717e-01 7.111633e-05 -4.604473e-05 -3.876108e-06 1.102251e-04
12090.926033 7.168247e-01 -2.878953e-03 1.775949e-03 1.232260e-01 6.856566e-05 -3.891117e-05 -8.917067e-06 1.081842e-04
12094.516605 7.166183e-01 -2.864400e-03 1.815206e-03 1.224857e-01 7.893922e-05 -3.963296e-05 2.743067e-06 9.886634e-05
12098.119369 7.160121e-01 -2.875081e-03 1.797037e-03 1.224105e-01 8.454441e-05 -4.204402e-05 6.474417e-07 9.873166e-05
12101.734324 7.148543e-01 -2.860927e-03 1.760308e-03 1.231684e-01 8.109021e-05 -3.943644e-05 7.089593e-06 1.045646e-04
12105.361472 7.142168e-01 -2.858481e-03 1.771655e-03 1.230639e-01 7.042392e-05 -4.402570e-05 4.847379e-06 1.037739e-04
12109.000811 7.139471e-01 -2.857208e-03 1.726025e-03 1.227829e-01 5.935280e-05 -4.226426e-05 -7.976485e-07 1.056209e-04
12112.652343 7.132987e-01 -2.852112e-03 1.781233e-03 1.239806e-01 4.728951e-05 -4.567640e-05 1.952518e-06 9.781001e-05
12116.316066 7.111781e-01 -2.871804e-03 1.758283e-03 1.241576e-01 5.089194e-05 -5.088636e-05 1.106832e-05 1.072192e-04
12119.991982 7.103824e-01 -2.872476e-03 1.749916e-03 1.226330e-01 4.526617e-05 -5.730346e-05 2.306612e-05 1.150254e-04
12123.680089 7.113419e-01 -2.880777e-03 1.776824e-03 1.224883e-01 4.257002e-05 -5.278089e-05 1.355312e-05 1.163249e-04
12127.380388 7.101527e-01 -2.873343e-03 1.782954e-03 1.217427e-01 5.427857e-05 -5.117044e-05 1.152718e-05 1.196354e-04
12131.092879 7.096507e-01 -2.865574e-03 1.746573e-03 1.223712e-01 5.589062e-05 -5.149452e-05 1.224544e-05 1.013807e-04
12134.817562 7.091372e-01 -2.869112e-03 1.704363e-03 1.225367e-01 5.457539e-05 -5.641044e-05 6.943128e-06 1.079366e-04
12138.554437 7.089925e-01 -2.847155e-03 1.763131e-03 1.220736e-01 5.024872e-05 -4.396475e-05 1.436448e-06 9.997177e-05
12142.303503 7.082312e-01 -2.857442e-03 1.804944e-03 1.225238e-01 4.092543e-05 -4.176327e-05 1.531157e-06 1.099095e-04
12146.064762 7.076655e-01 -2.858741e-03 1.773915e-03 1.227157e-01 3.909365e-05 -4.437400e-05 -1.080130e-05 1.068948e-04
12149.838213 7.071516e-01 -2.867219e-03 1.763222e-03 1.227472e-01 5.165968e-05 -4.719139e-05 -1.004650e-05 1.010123e-04
12153.623855 7.067773e-01 -2.864262e-03 1.772843e-03 1.225715e-01 5.578539e-05 -4.538609e-05 -5.288628e-06 9.783290e-05
12157.421689 7.063006e-01 -2.863567e-03 1.768821e-03 1.225166e-01 5.274360e-05 -5.601135e-05 -2.904582e-06 9.258845e-05
12161.231716 7.053032e-01 -2.874605e-03 1.791867e-03 1.216226e-01 5.679483e-05 -4.953979e-05 -4.632694e-06 8.830203e-05
12165.053934 7.051368e-01 -2.883640e-03 1.766890e-03 1.218019e-01 4.341086e-05 -4.796027e-05 -2.331970e-06 9.684601e-05
12168.888344 7.041026e-01 -2.884947e-03 1.792962e-03 1.216037e-01 4.878241e-05 -4.825592e-05 -3.167603e-06 1.055993e-04
12172.734946 7.020114e-01 -2.857587e-03 1.760311e-03 1.214926e-01 4.551729e-05 -3.578382e-05 -6.411710e-06 1.012633e-04
12176.593740 7.024607e-01 -2.887944e-03 1.758185e-03 1.223340e-01 4.531979e-05 -3.695087e-05 -9.207079e-06 9.747526e-05
12180.464726 7.031949e-01 -2.877495e-03 1.786846e-03 1.226487e-01 5.062496e-05 -5.184104e-05 -8.128363e-06 9.580910e-05
12184.347903 7.014531e-01 -2.869668e-03 1.768533e-03 1.220871e-01 5.411861e-05 -5.606903e-05 2.361354e-07 9.653253e-05
12188.243273 7.011116e-01 -2.855215e-03 1.785642e-03 1.224589e-01 5.747207e-05 -4.572770e-05 7.384697e-06 9.313588e-05
12192.150835 6.997450e-01 -2.848469e-03 1.726771e-03 1.225592e-01 5.803275e-05 -4.900974e-05 6.238918e-06 9.384414e-05
12196.070588 7.005161e-01 -2.862150e-03 1.764250e-03 1.219730e-01 6.164506e-05 -5.502720e-05 7.264993e-06 9.256905e-05
12200.002533 6.984807e-01 -2.879167e-03 1.756936e-03 1.216860e-01 5.966511e-05 -4.717040e-05 1.447090e-05 9.115386e-05
12203.946671 6.974938e-01 -2.876296e-03 1.805799e-03 1.216796e-01 5.759671e-05 -3.969075e-05 2.343372e-05 1.039612e-04
12207.903000 6.974023e-01 -2.880111e-03 1.767696e-03 1.220791e-01 5.062406e-05 -3.864096e-05 2.332163e-05 1.133325e-04
12211.871521 6.963576e-01 -2.876248e-03 1.770380e-03 1.216320e-01 6.164468e-05 -3.790850e-05 1.874171e-05 1.050655e-04
12215.852234 6.965619e-01 -2.872207e-03 1.815058e-03 1.219744e-01 6.011243e-05 -4.266056e-05 1.434228e-05 1.006897e-04
12219.845139 6.964622e-01 -2.858225e-03 1.760148e-03 1.216613e-01 5.076914e-05 -4.083901e-05 2.018228e-05 1.003607e-04
12223.850236 6.952984e-01 -2.873579e-03 1.778829e-03 1.219224e-01 4.858926e-05 -4.196561e-05 1.456083e-05 8.609326e-05
12227.867524 6.935769e-01 -2.885167e-03 1.755869e-03 1.220939e-01 5.321239e-05 -4.927837e-05 6.118909e-06 7.282873e-05
12231.897005 6.939546e-01 -2.890204e-03 1.782899e-03 1.226543e-01 5.843980e-05 -4.544814e-05 9.575160e-06 6.133089e-05
12235.938678 6.930308e-01 -2.882523e-03 1.743136e-03 1.218632e-01 5.841184e-05 -3.678622e-05 1.560448e-05 7.309106e-05
12239.992542 6.924657e-01 -2.881055e-03 1.766074e-03 1.218811e-01 4.913078e-05 -3.678456e-05 3.411678e-06 6.931898e-05
12244.058598 6.914334e-01 -2.879950e-03 1.800060e-03 1.216180e-01 4.449487e-05 -3.613281e-05 1.936853e-05 7.331694e-05
12248.136847 6.912313e-01 -2.841866e-03 1.793266e-03 1.214679e-01 5.566707e-05 -4.086444e-05 1.490226e-05 6.611618e-05
12252.227287 6.859442e-01 -2.841600e-03 1.847815e-03 1.208751e-01 5.888158e-05 -3.210943e-05 1.495705e-05 6.827195e-05
12256.329919 6.749781e-01 -2.865510e-03 1.758791e-03 1.198962e-01 4.430716e-05 -4.113040e-05 6.896837e-06 7.222535e-05
12260.444743 6.847349e-01 -2.876281e-03 1.814950e-03 1.212007e-01 3.123571e-05 -4.067231e-05 7.024442e-06 7.921259e-05
12264.571759 6.865881e-01 -2.866278e-03 1.829384e-03 1.213355e-01 3.491758e-05 -3.863748e-05 8.195676e-06 8.605594e-05
12268.710967 6.870868e-01 -2.861517e-03 1.770687e-03 1.218899e-01 4.599505e-05 -4.949218e-05 8.766726e-06 9.008011e-05
12272.862366 6.872556e-01 -2.865328e-03 1.769414e-03 1.226662e-01 4.506579e-05 -4.253202e-05 9.270801e-06 9.736470e-05
12277.025958 6.868827e-01 -2.846909e-03 1.745734e-03 1.223297e-01 4.795673e-05 -3.963014e-05 7.272560e-06 1.080010e-04
12281.201742 6.857185e-01 -2.852872e-03 1.780562e-03 1.221210e-01 4.188089e-05 -4.455713e-05 8.673879e-06 1.181973e-04
12285.389717 6.843038e-01 -2.851943e-03 1.823898e-03 1.216723e-01 3.915020e-05 -4.863089e-05 7.970546e-06 1.132583e-04
12289.589884 6.829164e-01 -2.841069e-03 1.791116e-03 1.212927e-01 5.127926e-05 -4.615618e-05 -4.591663e-08 1.106714e-04
12293.802244 6.832275e-01 -2.859932e-03 1.757695e-03 1.218054e-01 4.813322e-05 -4.416331e-05 -3.517432e-06 1.108787e-04
12298.026795 6.698429e-01 -2.864863e-03 1.761522e-03 1.198798e-01 5.378050e-05 -4.810956e-05 -2.073672e-07 1.024537e-04
12302.263538 6.735640e-01 -2.867451e-03 1.721369e-03 1.207520e-01 5.676686e-05 -3.541906e-05 2.854202e-06 1.048294e-04
12306.512473 6.799833e-01 -2.880071e-03 1.705644e-03 1.216096e-01 5.354139e-05 -3.632479e-05 4.507452e-06 1.026846e-04
12310.773600 6.803931e-01 -2.874898e-03 1.746870e-03 1.216194e-01 5.322724e-05 -4.591408e-05 2.753249e-06 1.167457e-04
12315.046919 6.806699e-01 -2.873414e-03 1.796943e-03 1.217087e-01 6.084672e-05 -4.684857e-05 -9.656869e-08 1.018481e-04
12319.332429 6.799137e-01 -2.864306e-03 1.754460e-03 1.222882e-01 5.426598e-05 -4.600016e-05 4.609372e-06 1.031690e-04
12323.630132 6.785222e-01 -2.878873e-03 1.748480e-03 1.219644e-01 4.451815e-05 -3.953533e-05 4.131724e-06 1.117277e-04
12327.940026 6.784303e-01 -2.877815e-03 1.748107e-03 1.222175e-01 5.287136e-05 -3.516283e-05 1.947922e-05 1.048177e-04
12332.262113 6.782161e-01 -2.869947e-03 1.777922e-03 1.219280e-01 5.435824e-05 -3.446236e-05 2.484681e-05 1.038971e-04
12336.596391 6.775861e-01 -2.869486e-03 1.779971e-03 1.219062e-01 4.370613e-05 -3.973511e-05 9.026058e-06 1.011549e-04
12340.942861 6.770561e-01 -2.866357e-03 1.768955e-03 1.222234e-01 4.379586e-05 -5.189062e-05 2.238728e-05 9.999847e-05
12345.301524 6.761635e-01 -2.868140e-03 1.732889e-03 1.228627e-01 5.460807e-05 -5.169841e-05 1.604281e-05 1.060837e-04
12349.672378 6.752961e-01 -2.880225e-03 1.773552e-03 1.222338e-01 5.911349e-05 -5.812635e-05 1.797657e-06 9.951664e-05
12354.055424 6.734454e-01 -2.881039e-03 1.779318e-03 1.216687e-01 5.030737e-05 -5.439596e-05 1.236574e-05 1.012470e-04
12358.450662 6.738855e-01 -2.872697e-03 1.804342e-03 1.220381e-01 5.107148e-05 -4.737138e-05 3.303499e-07 1.084968e-04
12362.858091 6.733508e-01 -2.876769e-03 1.779788e-03 1.217397e-01 5.429736e-05 -5.544005e-05 5.812301e-06 9.460179e-05
12367.277713 6.714049e-01 -2.875320e-03 1.769013e-03 1.218593e-01 5.471777e-05 -4.541289e-05 1.006240e-05 7.488500e-05
12371.709527 6.719403e-01 -2.864730e-03 1.767877e-03 1.220935e-01 5.276389e-05 -4.219697e-05 8.977510e-06 8.438984e-05
12376.153532 6.713921e-01 -2.866739e-03 1.761941e-03 1.220278e-01 5.905566e-05 -3.347057e-05 1.213142e-05 8.958111e-05
12380.609730 6.705007e-01 -2.859564e-03 1.769058e-03 1.214089e-01 7.214120e-05 -4.274369e-05 1.299987e-05 8.773775e-05
12385.078119 6.702368e-01 -2.864481e-03 1.758416e-03 1.218305e-01 7.358953e-05 -4.865241e-05 8.135324e-06 6.310215e-05
12389.558700 6.694236e-01 -2.864723e-03 1.763545e-03 1.214348e-01 6.726808e-05 -5.280889e-05 3.320954e-06 7.418748e-05
12394.051473 6.685223e-01 -2.861020e-03 1.779141e-03 1.216643e-01 6.187509e-05 -6.196430e-05 -8.328218e-07 7.136194e-05
12398.556438 6.677458e-01 -2.875629e-03 1.742296e-03 1.216560e-01 6.459931e-05 -5.548684e-05 -7.884258e-06 7.029670e-05
12403.073595 6.663895e-01 -2.869063e-03 1.747687e-03 1.217176e-01 6.214058e-05 -4.972136e-05 -5.772461e-06 7.264132e-05
12407.602944 6.659178e-01 -2.862415e-03 1.721857e-03 1.213765e-01 5.500332e-05 -4.974538e-05 -2.244348e-06 7.757340e-05
12412.144485 6.655384e-01 -2.859648e-03 1.773127e-03 1.213641e-01 5.237929e-05 -4.604667e-05 -1.726329e-06 8.077901e-05
12416.698218 6.633889e-01 -2.872410e-03 1.765550e-03 1.210402e-01 5.346250e-05 -3.897342e-05 -5.386735e-06 8.452354e-05
12421.264142 6.603890e-01 -2.893010e-03 1.725100e-03 1.209463e-01 5.739440e-05 -4.087933e-05 -1.181438e-05 8.890078e-05
12425.842259 6.621248e-01 -2.886001e-03 1.780096e-03 1.217213e-01 4.922413e-05 -3.814644e-05 -5.084093e-06 9.361673e-05
12430.432567 6.628638e-01 -2.876131e-03 1.771886e-03 1.217869e-01 4.561795e-05 -3.669108e-05 -5.876872e-07 9.699018e-05
12435.035068 6.619456e-01 -2.869915e-03 1.787746e-03 1.215460e-01 4.725148e-05 -3.820453e-05 -7.095006e-06 9.185448e-05
12439.649760 6.608513e-01 -2.873741e-03 1.795061e-03 1.215174e-01 4.401521e-05 -3.759823e-05 -6.435373e-06 8.624961e-05
12444.276644 6.593930e-01 -2.873535e-03 1.756208e-03 1.216324e-01 5.049290e-05 -3.393886e-05 1.304911e-07 8.351866e-05
12448.915720 6.584438e-01 -2.871878e-03 1.751558e-03 1.213417e-01 5.270950e-05 -4.058187e-05 3.908352e-06 9.128924e-05
12453.566988 6.590805e-01 -2.876808e-03 1.776126e-03 1.215783e-01 4.464674e-05 -5.532570e-05 4.726708e-06 9.296631e-05
12458.230448 6.583252e-01 -2.883310e-03 1.787708e-03 1.212641e-01 4.803193e-05 -5.340848e-05 5.640915e-06 1.032688e-04
12462.906100 6.578237e-01 -2.877698e-03 1.742182e-03 1.217438e-01 5.451424e-05 -5.053351e-05 1.235435e-05 1.070390e-04
12467.593943 6.572184e-01 -2.873517e-03 1.735505e-03 1.216261e-01 5.392320e-05 -3.231839e-05 8.828848e-06 9.639146e-05
12472.293979 6.559285e-01 -2.863256e-03 1.743573e-03 1.217482e-01 6.310838e-05 -2.165200e-05 5.972072e-06 9.414883e-05
12477.006206 6.554396e-01 -2.876611e-03 1.748212e-03 1.215938e-01 6.252239e-05 -1.846363e-05 4.902828e-06 9.478337e-05
12481.730626 6.554298e-01 -2.871290e-03 1.738967e-03 1.217835e-01 6.114698e-05 -2.444324e-05 3.564455e-06 9.541516e-05
12486.467237 6.547647e-01 -2.874947e-03 1.792136e-03 1.219078e-01 5.700786e-05 -3.549925e-05 1.506259e-06 1.000772e-04
12491.216040 6.539789e-01 -2.861406e-03 1.771204e-03 1.217124e-01 6.323926e-05 -3.872409e-05 8.677941e-07 9.809634e-05
12495.977036 6.522052e-01 -2.853202e-03 1.754422e-03 1.214377e-01 6.649389e-05 -3.520341e-05 -7.648242e-06 1.003385e-04
12500.750223 6.491177e-01 -2.857807e-03 1.749449e-03 1.211946e-01 6.250226e-05 -4.115575e-05 -8.027264e-06 8.723565e-05
12505.535602 6.513804e-01 -2.850332e-03 1.746414e-03 1.212567e-01 5.492580e-05 -4.531990e-05 -1.010089e-06 8.280632e-05
12510.333172 6.518390e-01 -2.853213e-03 1.725475e-03 1.214374e-01 4.806908e-05 -4.069752e-05 2.002801e-06 7.922777e-05
12515.142935 6.508527e-01 -2.871146e-03 1.769480e-03 1.218436e-01 4.222041e-05 -3.882548e-05 6.899039e-06 7.776055e-05
12519.964890 6.501340e-01 -2.863041e-03 1.753826e-03 1.219776e-01 3.928917e-05 -4.219489e-05 -7.585993e-07 6.751924e-05
12524.799037 6.492338e-01 -2.869600e-03 1.747960e-03 1.218751e-01 5.357001e-05 -3.232901e-05 -6.124522e-06 8.000023e-05
12529.645375 6.429702e-01 -2.853864e-03 1.685990e-03 1.212541e-01 6.177328e-05 -3.645512e-05 -1.409477e-05 7.667071e-05
12534.503905 3.320705e-01 -1.462582e-03 8.765309e-04 6.255451e-02 3.160921e-05 -1.958700e-05 -1.428215e-06 4.277284e-05
12539.374628 6.477125e-03 -2.834982e-05 1.693796e-05 1.216749e-03 6.143094e-07 -3.131562e-07 -1.383650e-08 8.518540e-07
