# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271171
# UID: a5a0b59d-f8a6-444f-94de-d52bf622c30a
# Comment: 
# Start time: 10/18/2023  20:40:05
# Stop time: 10/18/2023  20:40:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12045.358061 7.198763e-01 -2.887813e-03 1.851373e-03 1.131931e-01 7.655070e-06 -4.515423e-05 2.126225e-05 1.260907e-04
12048.790139 7.137762e-01 -2.886072e-03 1.791816e-03 1.130232e-01 1.375129e-05 -3.979747e-05 1.350652e-05 1.210971e-04
12052.234408 7.219969e-01 -2.879994e-03 1.781589e-03 1.144932e-01 1.858421e-05 -3.843196e-05 1.016439e-05 1.102484e-04
12055.690868 7.226267e-01 -2.891402e-03 1.782051e-03 1.142834e-01 2.231533e-05 -3.896045e-05 2.339360e-05 1.081857e-04
12059.159521 7.224855e-01 -2.895900e-03 1.774194e-03 1.141711e-01 2.412035e-05 -4.060645e-05 1.603838e-05 1.063472e-04
12062.640366 7.219460e-01 -2.876364e-03 1.755992e-03 1.142101e-01 3.147546e-05 -4.702280e-05 1.542413e-05 1.117462e-04
12066.133403 7.216938e-01 -2.900357e-03 1.727926e-03 1.140379e-01 1.936874e-05 -4.353400e-05 8.654703e-06 1.048268e-04
12069.638631 7.210595e-01 -2.891706e-03 1.737196e-03 1.141751e-01 1.932480e-05 -4.615054e-05 -2.207794e-06 1.108499e-04
12073.156052 7.205393e-01 -2.878635e-03 1.749197e-03 1.143946e-01 1.378659e-05 -4.372014e-05 1.048669e-05 1.153522e-04
12076.685664 7.193384e-01 -2.883623e-03 1.747659e-03 1.138949e-01 7.836884e-06 -3.625185e-05 1.269077e-05 1.070920e-04
12080.227468 7.182445e-01 -2.866597e-03 1.743341e-03 1.138031e-01 1.625312e-05 -3.667373e-05 2.072505e-06 1.180053e-04
12083.781465 7.182942e-01 -2.874464e-03 1.743864e-03 1.139629e-01 1.626774e-05 -3.569983e-05 1.434926e-05 1.211179e-04
12087.347653 7.170015e-01 -2.876612e-03 1.719949e-03 1.136193e-01 1.950531e-05 -4.312842e-05 1.278968e-05 1.125579e-04
12090.926033 7.169765e-01 -2.874605e-03 1.756322e-03 1.143319e-01 2.188196e-05 -4.210584e-05 5.677892e-06 1.110751e-04
12094.516605 7.165683e-01 -2.880880e-03 1.776944e-03 1.144968e-01 2.699790e-05 -3.680429e-05 7.596156e-06 1.335099e-04
12098.119369 7.163835e-01 -2.899701e-03 1.779844e-03 1.148861e-01 1.680614e-05 -2.885113e-05 -7.873474e-06 1.237938e-04
12101.734324 7.156991e-01 -2.885071e-03 1.797937e-03 1.152343e-01 6.824629e-06 -2.553305e-05 -1.268253e-05 1.283750e-04
12105.361472 7.158246e-01 -2.905449e-03 1.798178e-03 1.153586e-01 1.420874e-05 -3.180476e-05 -1.045943e-05 1.177770e-04
12109.000811 7.152781e-01 -2.865461e-03 1.785111e-03 1.150990e-01 7.225752e-06 -3.999259e-05 -1.716164e-05 1.159570e-04
12112.652343 7.145839e-01 -2.876514e-03 1.756617e-03 1.141451e-01 1.063914e-05 -4.191315e-05 -7.866823e-06 1.172145e-04
12116.316066 7.127725e-01 -2.883313e-03 1.830265e-03 1.141582e-01 9.117496e-06 -4.305305e-05 -9.410078e-06 1.101516e-04
12119.991982 7.115919e-01 -2.887222e-03 1.771554e-03 1.137897e-01 1.015010e-05 -3.324168e-05 -1.082882e-05 1.089890e-04
12123.680089 7.124057e-01 -2.873029e-03 1.760832e-03 1.139736e-01 8.837268e-06 -2.849089e-05 -9.299536e-06 1.032094e-04
12127.380388 7.118050e-01 -2.868135e-03 1.787744e-03 1.144572e-01 2.307603e-05 -2.513983e-05 -8.360986e-06 1.088583e-04
12131.092879 7.117405e-01 -2.907087e-03 1.762376e-03 1.142707e-01 2.624319e-05 -3.221749e-05 -9.410679e-06 1.149336e-04
12134.817562 7.104434e-01 -2.897534e-03 1.745479e-03 1.134782e-01 1.335659e-05 -2.145721e-05 -1.903734e-05 1.127888e-04
12138.554437 7.100292e-01 -2.868614e-03 1.781482e-03 1.134194e-01 1.520338e-05 -3.499095e-05 -1.110463e-05 1.149174e-04
12142.303503 7.087276e-01 -2.852511e-03 1.774103e-03 1.134929e-01 2.323510e-05 -4.385833e-05 -3.254758e-07 1.111343e-04
12146.064762 7.085567e-01 -2.868662e-03 1.822698e-03 1.140487e-01 2.314255e-05 -3.880726e-05 4.190050e-07 1.166648e-04
12149.838213 7.081048e-01 -2.873350e-03 1.800993e-03 1.136770e-01 3.003931e-05 -3.990838e-05 -5.340712e-07 1.238214e-04
12153.623855 7.070712e-01 -2.873258e-03 1.800306e-03 1.138015e-01 2.605113e-05 -3.925098e-05 -7.538562e-07 1.151113e-04
12157.421689 7.060098e-01 -2.874243e-03 1.762901e-03 1.138196e-01 2.647634e-05 -3.816296e-05 3.302929e-06 1.186378e-04
12161.231716 7.053547e-01 -2.882653e-03 1.810008e-03 1.140177e-01 2.844314e-05 -4.036552e-05 -1.424316e-05 1.201074e-04
12165.053934 7.044830e-01 -2.885777e-03 1.771938e-03 1.139373e-01 2.877652e-05 -3.487967e-05 -8.235159e-06 1.322857e-04
12168.888344 7.034803e-01 -2.880987e-03 1.716110e-03 1.142100e-01 2.939260e-05 -3.564323e-05 7.156047e-06 1.386462e-04
12172.734946 7.017751e-01 -2.882614e-03 1.752537e-03 1.137963e-01 3.727131e-05 -3.840086e-05 -3.189788e-06 1.295857e-04
12176.593740 7.026195e-01 -2.887599e-03 1.752117e-03 1.136618e-01 2.805009e-05 -3.599532e-05 -1.751646e-05 1.185272e-04
12180.464726 7.028830e-01 -2.879196e-03 1.780350e-03 1.137750e-01 2.895676e-05 -5.006296e-05 -1.724836e-05 1.111413e-04
12184.347903 7.019285e-01 -2.884291e-03 1.766637e-03 1.143643e-01 3.487402e-05 -3.993111e-05 -2.137667e-05 9.975586e-05
12188.243273 6.997531e-01 -2.870981e-03 1.781425e-03 1.146604e-01 2.669261e-05 -3.206669e-05 -8.121489e-06 1.127959e-04
12192.150835 7.011587e-01 -2.855653e-03 1.758538e-03 1.148030e-01 2.119171e-05 -4.248068e-05 -1.161973e-06 1.153670e-04
12196.070588 7.007827e-01 -2.855763e-03 1.736512e-03 1.147234e-01 2.507195e-05 -4.477243e-05 4.094342e-06 1.050295e-04
12200.002533 7.005579e-01 -2.872588e-03 1.766779e-03 1.139382e-01 1.998545e-05 -4.328793e-05 1.485952e-05 1.026967e-04
12203.946671 7.000613e-01 -2.870783e-03 1.846823e-03 1.142455e-01 2.709084e-05 -3.770525e-05 3.603241e-06 1.070388e-04
12207.903000 6.982565e-01 -2.869208e-03 1.754437e-03 1.140548e-01 3.515387e-05 -3.188952e-05 1.084477e-06 1.078850e-04
12211.871521 6.969412e-01 -2.859857e-03 1.720858e-03 1.136111e-01 3.881617e-05 -3.461269e-05 1.198988e-06 9.943762e-05
12215.852234 6.958181e-01 -2.873055e-03 1.772384e-03 1.132622e-01 2.852748e-05 -2.946246e-05 -6.592785e-06 1.060266e-04
12219.845139 6.961279e-01 -2.872027e-03 1.749760e-03 1.140803e-01 2.993500e-05 -2.432863e-05 -1.013949e-05 1.126574e-04
12223.850236 6.958044e-01 -2.875637e-03 1.739810e-03 1.140159e-01 2.042338e-05 -2.688778e-05 -8.239426e-06 1.137974e-04
12227.867524 6.952903e-01 -2.871790e-03 1.750868e-03 1.137450e-01 2.831172e-05 -2.636541e-05 -9.931943e-06 1.096993e-04
12231.897005 6.939820e-01 -2.855184e-03 1.770470e-03 1.135520e-01 2.056663e-05 -1.947148e-05 -2.144234e-06 1.113744e-04
12235.938678 6.935074e-01 -2.866085e-03 1.789528e-03 1.135076e-01 1.915217e-05 -2.739748e-05 4.500902e-06 1.133775e-04
12239.992542 6.926786e-01 -2.855498e-03 1.794206e-03 1.137823e-01 2.643371e-05 -3.324052e-05 2.239290e-06 1.132501e-04
12244.058598 6.931507e-01 -2.874350e-03 1.805138e-03 1.136958e-01 2.504794e-05 -2.806229e-05 3.561912e-06 1.225058e-04
12248.136847 6.906106e-01 -2.878782e-03 1.774516e-03 1.138804e-01 1.516666e-05 -2.909873e-05 4.812353e-06 1.171813e-04
12252.227287 6.855572e-01 -2.877961e-03 1.758964e-03 1.129985e-01 9.521011e-06 -2.934891e-05 6.687254e-06 1.123709e-04
12256.329919 6.746224e-01 -2.868787e-03 1.802373e-03 1.119275e-01 1.685859e-05 -3.847819e-05 -2.692425e-06 1.111071e-04
12260.444743 6.847169e-01 -2.853413e-03 1.791390e-03 1.130540e-01 2.035997e-05 -3.306399e-05 -2.322513e-06 1.152396e-04
12264.571759 6.868884e-01 -2.863199e-03 1.765141e-03 1.136896e-01 2.375545e-05 -3.638896e-05 -1.288410e-05 1.039517e-04
12268.710967 6.858128e-01 -2.871578e-03 1.762399e-03 1.137165e-01 2.516619e-05 -3.849573e-05 -7.861311e-06 9.658567e-05
12272.862366 6.867180e-01 -2.845151e-03 1.778480e-03 1.138520e-01 2.171517e-05 -3.664656e-05 -4.520759e-06 1.068682e-04
12277.025958 6.865726e-01 -2.852483e-03 1.743275e-03 1.136990e-01 1.700749e-05 -4.875935e-05 7.827306e-07 1.137616e-04
12281.201742 6.860515e-01 -2.873768e-03 1.755983e-03 1.140026e-01 1.892415e-05 -5.115991e-05 -3.637815e-06 1.051267e-04
12285.389717 6.843239e-01 -2.870866e-03 1.776983e-03 1.133547e-01 2.031036e-05 -3.791062e-05 -1.967016e-06 1.065536e-04
12289.589884 6.843062e-01 -2.876347e-03 1.708720e-03 1.135439e-01 1.458555e-05 -3.096304e-05 5.912562e-06 1.009597e-04
12293.802244 6.839282e-01 -2.879893e-03 1.772521e-03 1.138682e-01 6.601391e-06 -3.488131e-05 8.903202e-06 1.127122e-04
12298.026795 6.705456e-01 -2.879875e-03 1.753755e-03 1.120839e-01 3.806096e-06 -2.742219e-05 9.516900e-06 1.162434e-04
12302.263538 6.740799e-01 -2.891913e-03 1.748323e-03 1.126200e-01 1.407067e-05 -2.611399e-05 1.275456e-07 1.004409e-04
12306.512473 6.811496e-01 -2.858361e-03 1.746910e-03 1.138129e-01 1.674327e-05 -2.986996e-05 1.419043e-06 9.366378e-05
12310.773600 6.809952e-01 -2.864479e-03 1.769277e-03 1.139377e-01 2.179774e-05 -3.771935e-05 6.579105e-06 1.033197e-04
12315.046919 6.807634e-01 -2.865096e-03 1.784948e-03 1.134844e-01 2.449380e-05 -3.777497e-05 5.353164e-06 9.999846e-05
12319.332429 6.801841e-01 -2.872794e-03 1.804473e-03 1.136633e-01 2.378133e-05 -3.638310e-05 3.606623e-06 1.082950e-04
12323.630132 6.799569e-01 -2.890322e-03 1.769063e-03 1.137488e-01 1.337060e-05 -3.637087e-05 9.096263e-06 1.136308e-04
12327.940026 6.791300e-01 -2.894626e-03 1.763320e-03 1.142326e-01 1.899790e-05 -3.497722e-05 1.949724e-06 1.119962e-04
12332.262113 6.784048e-01 -2.862264e-03 1.789970e-03 1.159882e-01 2.436328e-05 -4.140654e-05 9.887013e-06 1.171849e-04
12336.596391 6.777983e-01 -2.871881e-03 1.790597e-03 1.178241e-01 2.956890e-05 -3.241609e-05 5.614958e-06 1.220088e-04
12340.942861 6.770453e-01 -2.881315e-03 1.755415e-03 1.148498e-01 1.687520e-05 -2.619234e-05 1.063111e-05 1.197542e-04
12345.301524 6.766504e-01 -2.878147e-03 1.770833e-03 1.140740e-01 1.617588e-05 -3.528649e-05 2.320223e-05 1.256951e-04
12349.672378 6.756493e-01 -2.877777e-03 1.739466e-03 1.138186e-01 1.601051e-05 -4.103589e-05 1.833364e-05 1.159944e-04
12354.055424 6.736950e-01 -2.869187e-03 1.782891e-03 1.128524e-01 1.410763e-05 -4.355341e-05 1.337285e-05 1.108015e-04
12358.450662 6.740165e-01 -2.872127e-03 1.789892e-03 1.136629e-01 1.186782e-05 -4.167683e-05 8.954811e-06 1.030237e-04
12362.858091 6.732690e-01 -2.884234e-03 1.808307e-03 1.139792e-01 1.039527e-05 -3.010228e-05 2.780117e-06 1.014742e-04
12367.277713 6.720370e-01 -2.895812e-03 1.802450e-03 1.139790e-01 7.226178e-06 -1.724298e-05 1.187838e-05 9.910663e-05
12371.709527 6.724480e-01 -2.881910e-03 1.758097e-03 1.139214e-01 9.283239e-06 -1.671131e-05 1.376502e-05 1.182035e-04
12376.153532 6.719608e-01 -2.862130e-03 1.758357e-03 1.137655e-01 2.134109e-05 -1.941950e-05 6.799646e-06 1.137329e-04
12380.609730 6.711421e-01 -2.861078e-03 1.710591e-03 1.143832e-01 2.483968e-05 -2.320657e-05 5.255353e-06 1.046364e-04
12385.078119 6.703265e-01 -2.866952e-03 1.737534e-03 1.135288e-01 2.077219e-05 -2.314696e-05 -1.220996e-05 1.061810e-04
12389.558700 6.695799e-01 -2.872886e-03 1.784258e-03 1.139463e-01 2.654469e-05 -2.303551e-05 -8.375200e-06 1.021603e-04
12394.051473 6.687228e-01 -2.856070e-03 1.832448e-03 1.134882e-01 1.639674e-05 -1.845110e-05 -5.094620e-06 1.063391e-04
12398.556438 6.679690e-01 -2.872850e-03 1.739310e-03 1.132860e-01 1.664673e-05 -2.279798e-05 -3.515140e-07 1.080462e-04
12403.073595 6.668372e-01 -2.898851e-03 1.705339e-03 1.134051e-01 2.079144e-05 -2.239297e-05 -5.655555e-07 1.051678e-04
12407.602944 6.661735e-01 -2.890646e-03 1.725611e-03 1.139244e-01 2.299918e-05 -2.341363e-05 7.581039e-06 1.085647e-04
12412.144485 6.654946e-01 -2.867959e-03 1.739003e-03 1.133139e-01 3.014454e-05 -2.086616e-05 7.329922e-06 1.013698e-04
12416.698218 6.637557e-01 -2.858433e-03 1.801531e-03 1.132888e-01 2.758790e-05 -1.551478e-05 -2.509492e-06 9.722661e-05
12421.264142 6.609970e-01 -2.871336e-03 1.753315e-03 1.131062e-01 2.487730e-05 -1.454612e-05 -4.246899e-06 1.031504e-04
12425.842259 6.623184e-01 -2.876277e-03 1.738865e-03 1.134592e-01 3.072239e-05 -2.306949e-05 -3.161949e-06 1.095794e-04
12430.432567 6.629317e-01 -2.870498e-03 1.745833e-03 1.136797e-01 2.720172e-05 -3.073423e-05 -2.691801e-06 1.206706e-04
12435.035068 6.620503e-01 -2.861304e-03 1.788410e-03 1.136856e-01 1.542215e-05 -3.232338e-05 -7.742137e-06 1.094239e-04
12439.649760 6.616253e-01 -2.862939e-03 1.794226e-03 1.138514e-01 2.632294e-05 -4.166093e-05 7.073501e-07 9.977645e-05
12444.276644 6.610082e-01 -2.881839e-03 1.773664e-03 1.133869e-01 2.890866e-05 -4.052308e-05 -1.790743e-06 9.863798e-05
12448.915720 6.596376e-01 -2.870132e-03 1.774301e-03 1.133309e-01 2.944757e-05 -4.341903e-05 -8.919086e-06 1.049969e-04
12453.566988 6.594899e-01 -2.868486e-03 1.696449e-03 1.134355e-01 2.564856e-05 -3.648651e-05 -9.257462e-06 1.045055e-04
12458.230448 6.587228e-01 -2.872383e-03 1.755113e-03 1.136008e-01 2.476594e-05 -3.010872e-05 -5.136385e-06 9.229669e-05
12462.906100 6.581883e-01 -2.868452e-03 1.811819e-03 1.135093e-01 2.803607e-05 -2.598198e-05 -5.423524e-06 9.201023e-05
12467.593943 6.576566e-01 -2.870867e-03 1.775989e-03 1.138198e-01 3.226143e-05 -2.046820e-05 1.107786e-05 8.821253e-05
12472.293979 6.562036e-01 -2.877496e-03 1.749590e-03 1.139209e-01 3.433721e-05 -2.708440e-05 1.221055e-05 9.476823e-05
12477.006206 6.557395e-01 -2.869195e-03 1.753546e-03 1.138959e-01 3.124245e-05 -3.210650e-05 9.834926e-06 9.943257e-05
12481.730626 6.559296e-01 -2.875463e-03 1.767464e-03 1.139226e-01 2.772277e-05 -3.932541e-05 7.047882e-06 9.706531e-05
12486.467237 6.553597e-01 -2.869339e-03 1.787950e-03 1.135971e-01 2.393400e-05 -4.939041e-05 1.628264e-05 9.937728e-05
12491.216040 6.544842e-01 -2.865631e-03 1.754562e-03 1.133812e-01 3.442160e-05 -4.469066e-05 1.239554e-05 9.903702e-05
12495.977036 6.526583e-01 -2.874210e-03 1.780095e-03 1.134944e-01 3.835906e-05 -3.893558e-05 3.786958e-06 9.794125e-05
12500.750223 6.496416e-01 -2.860795e-03 1.785042e-03 1.130999e-01 3.472136e-05 -3.748514e-05 9.832044e-06 9.609480e-05
12505.535602 6.516976e-01 -2.852923e-03 1.759987e-03 1.133100e-01 3.697628e-05 -3.765873e-05 2.130958e-05 1.018444e-04
12510.333172 6.520943e-01 -2.861229e-03 1.744534e-03 1.136285e-01 4.761808e-05 -3.450120e-05 2.410364e-05 1.021638e-04
12515.142935 6.511729e-01 -2.867961e-03 1.697963e-03 1.136001e-01 3.765889e-05 -4.306458e-05 1.103718e-06 1.016839e-04
12519.964890 6.506914e-01 -2.878446e-03 1.750650e-03 1.137544e-01 3.155574e-05 -3.918805e-05 9.493311e-07 9.992031e-05
12524.799037 6.497932e-01 -2.864381e-03 1.693269e-03 1.133133e-01 1.891332e-05 -3.695675e-05 1.369227e-05 1.008854e-04
12529.645375 6.439537e-01 -2.836886e-03 1.696969e-03 1.124736e-01 2.010372e-05 -3.066459e-05 1.361406e-05 9.400146e-05
12534.503905 3.386000e-01 -1.500053e-03 8.705136e-04 5.934872e-02 1.309730e-05 -1.425887e-05 1.648576e-06 5.145165e-05
12539.374628 6.911831e-03 -3.057592e-05 1.777104e-05 1.211897e-03 3.303971e-07 -3.116648e-07 -3.493350e-08 1.107503e-06
