# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271174
# UID: ae4abb9b-b14b-45ef-bdd4-efa86b238dae
# Comment: 
# Start time: 10/18/2023  21:22:37
# Stop time: 10/18/2023  21:23:08
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11992.102927 7.348277e-01 3.196508e-02 1.224061e-02 1.296919e-01 4.197311e-05 -1.932724e-05 5.795622e-06 6.344912e-05
11995.339934 7.344935e-01 3.191513e-02 1.223873e-02 1.291881e-01 3.597887e-05 -2.336613e-05 6.339263e-06 4.260837e-05
11998.589132 7.338638e-01 3.194701e-02 1.224794e-02 1.296194e-01 3.334800e-05 -1.803394e-05 5.091179e-06 5.509377e-05
12001.850523 7.323476e-01 3.193797e-02 1.234069e-02 1.292439e-01 4.077203e-05 -1.928536e-05 2.869652e-06 5.511557e-05
12005.124105 7.324468e-01 3.198959e-02 1.245671e-02 1.299937e-01 4.255779e-05 -2.501478e-05 9.598468e-06 6.224275e-05
12008.409879 7.318045e-01 3.195839e-02 1.248791e-02 1.304497e-01 4.817621e-05 -2.525515e-05 1.679230e-05 7.024343e-05
12011.707845 7.317273e-01 3.209855e-02 1.260103e-02 1.317033e-01 4.716517e-05 -2.898555e-05 2.342699e-05 6.257365e-05
12015.018003 7.325612e-01 3.223615e-02 1.275856e-02 1.336059e-01 5.064751e-05 -2.633275e-05 2.437245e-05 6.748334e-05
12018.340353 7.316195e-01 3.229496e-02 1.294633e-02 1.332583e-01 4.458999e-05 -2.884925e-05 2.838880e-05 6.013984e-05
12021.674895 7.309413e-01 3.231547e-02 1.299846e-02 1.312947e-01 5.087767e-05 -2.909641e-05 2.981796e-05 6.869466e-05
12025.021629 7.305817e-01 3.214264e-02 1.298762e-02 1.302543e-01 5.019760e-05 -2.860925e-05 2.046809e-05 7.200463e-05
12028.380554 7.300213e-01 3.194579e-02 1.290023e-02 1.306803e-01 5.076645e-05 -1.911238e-05 1.349367e-05 5.797357e-05
12031.751672 7.293298e-01 3.184119e-02 1.289534e-02 1.308560e-01 5.362468e-05 -2.849999e-05 1.209677e-05 5.807830e-05
12035.134982 7.284462e-01 3.153759e-02 1.279178e-02 1.305660e-01 3.904279e-05 -3.516772e-05 1.155825e-05 5.450113e-05
12038.530483 7.278454e-01 3.135042e-02 1.267012e-02 1.311285e-01 4.569123e-05 -3.498259e-05 1.985805e-05 6.156687e-05
12041.938176 7.275770e-01 3.153905e-02 1.273520e-02 1.310123e-01 4.687850e-05 -2.862977e-05 2.164637e-05 6.167782e-05
12045.358061 7.210686e-01 3.164084e-02 1.278997e-02 1.300556e-01 5.016010e-05 -3.462932e-05 1.849456e-05 5.969807e-05
12048.790139 7.154188e-01 3.175549e-02 1.277967e-02 1.299856e-01 6.038742e-05 -3.385564e-05 1.757345e-05 6.686113e-05
12052.234408 7.241379e-01 3.253214e-02 1.306317e-02 1.300639e-01 6.027436e-05 -3.533448e-05 2.351667e-05 6.586999e-05
12055.690868 7.246953e-01 3.298092e-02 1.315703e-02 1.295729e-01 4.655233e-05 -2.906750e-05 2.623542e-05 7.299417e-05
12059.159521 7.244862e-01 3.350638e-02 1.335359e-02 1.297475e-01 4.210286e-05 -3.047042e-05 2.502308e-05 6.630602e-05
12062.640366 7.237257e-01 3.405648e-02 1.357860e-02 1.292869e-01 4.067228e-05 -3.012607e-05 3.216708e-05 4.397407e-05
12066.133403 7.233708e-01 3.444663e-02 1.376638e-02 1.294868e-01 4.722823e-05 -2.969672e-05 2.323976e-05 6.367579e-05
12069.638631 7.231682e-01 3.455869e-02 1.374663e-02 1.291237e-01 5.542579e-05 -2.892318e-05 1.768198e-05 5.242689e-05
12073.156052 7.217397e-01 3.461240e-02 1.381849e-02 1.291105e-01 5.910064e-05 -2.734469e-05 2.134643e-05 5.116598e-05
12076.685664 7.215328e-01 3.466006e-02 1.377217e-02 1.292678e-01 6.014737e-05 -2.770534e-05 2.620481e-05 4.625902e-05
12080.227468 7.211603e-01 3.467604e-02 1.386041e-02 1.290342e-01 5.277267e-05 -1.964916e-05 1.998037e-05 3.457358e-05
12083.781465 7.204038e-01 3.489873e-02 1.394885e-02 1.286780e-01 5.387818e-05 -1.100198e-05 1.074771e-05 4.054457e-05
12087.347653 7.201298e-01 3.520923e-02 1.407337e-02 1.297685e-01 4.882459e-05 -1.281052e-05 7.416957e-06 5.552083e-05
12090.926033 7.198704e-01 3.536108e-02 1.419523e-02 1.293549e-01 5.242892e-05 -1.505364e-05 1.433772e-05 6.214452e-05
12094.516605 7.186701e-01 3.549821e-02 1.438588e-02 1.296083e-01 4.830289e-05 -1.447171e-05 4.956989e-06 5.084829e-05
12098.119369 7.175797e-01 3.556926e-02 1.444088e-02 1.286928e-01 4.200879e-05 -1.113050e-05 1.481045e-05 5.874112e-05
12101.734324 7.170476e-01 3.565202e-02 1.453151e-02 1.295317e-01 4.277049e-05 -1.216075e-05 1.365157e-05 5.188987e-05
12105.361472 7.164087e-01 3.599063e-02 1.463788e-02 1.297246e-01 5.819369e-05 -8.693821e-06 1.375325e-05 5.516026e-05
12109.000811 7.169741e-01 3.633119e-02 1.483261e-02 1.295533e-01 5.869882e-05 -5.876650e-06 3.970254e-06 4.950683e-05
12112.652343 7.155346e-01 3.642514e-02 1.496427e-02 1.295711e-01 5.778445e-05 -1.312292e-05 2.111490e-06 5.409263e-05
12116.316066 7.139340e-01 3.647794e-02 1.508211e-02 1.282990e-01 5.899738e-05 -1.851287e-05 8.695042e-06 6.214607e-05
12119.991982 7.136167e-01 3.662440e-02 1.515231e-02 1.286932e-01 5.292991e-05 -1.041572e-05 1.317273e-05 6.172450e-05
12123.680089 7.138882e-01 3.679247e-02 1.525102e-02 1.285503e-01 5.849882e-05 -5.741137e-06 3.930787e-06 6.016867e-05
12127.380388 7.132988e-01 3.683369e-02 1.531489e-02 1.285277e-01 6.151107e-05 -4.931957e-06 -3.324985e-07 6.452206e-05
12131.092879 7.135113e-01 3.683146e-02 1.542435e-02 1.287171e-01 6.756394e-05 -1.706506e-05 5.017988e-06 6.849034e-05
12134.817562 7.121482e-01 3.702744e-02 1.547042e-02 1.282775e-01 6.284552e-05 -1.488962e-05 -7.477153e-06 6.944060e-05
12138.554437 7.121994e-01 3.721015e-02 1.562203e-02 1.286535e-01 7.384125e-05 -1.536670e-05 -2.425345e-06 6.758216e-05
12142.303503 7.116038e-01 3.742424e-02 1.571505e-02 1.292480e-01 6.492643e-05 -2.153667e-05 3.244138e-08 5.114147e-05
12146.064762 7.107502e-01 3.735503e-02 1.567756e-02 1.287259e-01 5.492716e-05 -1.626847e-05 -1.146237e-05 5.395019e-05
12149.838213 7.095217e-01 3.762517e-02 1.577830e-02 1.281862e-01 6.662570e-05 -1.604594e-05 -5.723195e-06 5.587259e-05
12153.623855 7.093015e-01 3.795760e-02 1.587379e-02 1.292793e-01 6.550872e-05 -1.135738e-05 -6.019942e-06 4.808293e-05
12157.421689 7.083530e-01 3.809137e-02 1.600869e-02 1.296086e-01 6.360206e-05 -1.992614e-05 -1.843780e-06 4.840797e-05
12161.231716 7.072489e-01 3.802029e-02 1.603013e-02 1.291450e-01 5.546072e-05 -2.153786e-05 1.143682e-07 5.516774e-05
12165.053934 7.067513e-01 3.822389e-02 1.600160e-02 1.295414e-01 5.725943e-05 -2.212749e-05 3.912823e-06 6.508549e-05
12168.888344 7.047048e-01 3.843889e-02 1.605047e-02 1.290180e-01 5.670236e-05 -1.886107e-05 4.511821e-06 7.260835e-05
12172.734946 7.031873e-01 3.860202e-02 1.614964e-02 1.294334e-01 5.708189e-05 -1.434585e-05 -3.550115e-06 7.080331e-05
12176.593740 7.040154e-01 3.879197e-02 1.623090e-02 1.300000e-01 6.047291e-05 -8.771800e-06 6.003067e-06 7.050012e-05
12180.464726 7.043341e-01 3.883673e-02 1.631408e-02 1.301906e-01 7.217880e-05 -2.019993e-06 -1.577427e-06 6.749124e-05
12184.347903 7.029699e-01 3.912568e-02 1.643968e-02 1.292126e-01 6.328298e-05 -1.796655e-05 -9.609184e-06 5.225487e-05
12188.243273 7.026322e-01 3.942076e-02 1.647680e-02 1.287844e-01 6.112800e-05 -1.983081e-05 -1.510697e-05 5.498325e-05
12192.150835 7.026424e-01 3.954018e-02 1.658673e-02 1.286056e-01 6.455252e-05 -3.240517e-05 -4.798384e-06 5.530991e-05
12196.070588 7.014223e-01 3.964339e-02 1.667032e-02 1.288167e-01 5.858514e-05 -3.768898e-05 4.805996e-06 6.138410e-05
12200.002533 6.998326e-01 3.975391e-02 1.682094e-02 1.296126e-01 4.982141e-05 -3.896294e-05 2.819248e-06 5.284054e-05
12203.946671 7.008001e-01 3.991578e-02 1.691115e-02 1.309001e-01 4.003433e-05 -4.163758e-05 -1.995436e-06 4.377601e-05
12207.903000 7.008948e-01 4.000541e-02 1.695312e-02 1.312313e-01 4.205496e-05 -4.221286e-05 8.437895e-06 5.556271e-05
12211.871521 7.002418e-01 4.043570e-02 1.725589e-02 1.307631e-01 3.652819e-05 -2.509238e-05 4.698670e-06 6.000715e-05
12215.852234 6.993805e-01 4.075493e-02 1.741714e-02 1.302281e-01 4.305109e-05 -2.725322e-05 3.038338e-06 5.832712e-05
12219.845139 6.988770e-01 4.079192e-02 1.748814e-02 1.295285e-01 3.659920e-05 -2.628365e-05 -4.938850e-06 5.388736e-05
12223.850236 6.984930e-01 4.066945e-02 1.754177e-02 1.290286e-01 3.124971e-05 -2.645971e-05 -9.850564e-06 4.964394e-05
12227.867524 6.971561e-01 4.066587e-02 1.758613e-02 1.291052e-01 3.128088e-05 -3.054414e-05 3.417209e-06 5.978947e-05
12231.897005 6.961528e-01 4.079795e-02 1.769123e-02 1.287091e-01 4.380745e-05 -2.928801e-05 3.934457e-06 6.615251e-05
12235.938678 6.962181e-01 4.092155e-02 1.781696e-02 1.340448e-01 4.983617e-05 -2.931033e-05 -5.795092e-06 6.005980e-05
12239.992542 6.947617e-01 4.086874e-02 1.788573e-02 1.629966e-01 4.654421e-05 -2.465526e-05 1.032185e-05 5.297291e-05
12244.058598 6.941307e-01 4.107016e-02 1.797246e-02 2.023126e-01 5.742834e-05 -2.275871e-05 2.075435e-05 5.080135e-05
12248.136847 6.932653e-01 4.114807e-02 1.806496e-02 1.995984e-01 6.343454e-05 -1.286024e-05 1.760101e-05 5.596176e-05
12252.227287 6.878082e-01 4.069590e-02 1.796499e-02 1.718927e-01 5.148426e-05 -1.137860e-05 7.168777e-06 5.524062e-05
12256.329919 6.764282e-01 3.981913e-02 1.770421e-02 1.411626e-01 5.401140e-05 -1.317938e-05 1.195258e-05 6.524849e-05
12260.444743 6.862995e-01 4.026484e-02 1.794868e-02 1.304820e-01 5.737077e-05 -2.500337e-05 6.780628e-06 6.215794e-05
12264.571759 6.883750e-01 3.963189e-02 1.771993e-02 1.285047e-01 5.723987e-05 -2.433619e-05 -3.539211e-06 5.373237e-05
12268.710967 6.887942e-01 4.009788e-02 1.792439e-02 1.282285e-01 4.666929e-05 -2.421698e-05 2.287939e-06 5.899084e-05
12272.862366 6.890630e-01 4.154400e-02 1.851090e-02 1.282506e-01 3.943159e-05 -2.878274e-05 -2.436935e-06 6.087539e-05
12277.025958 6.880879e-01 4.241561e-02 1.884926e-02 1.282914e-01 4.527854e-05 -2.414899e-05 7.920165e-08 5.741716e-05
12281.201742 6.878584e-01 4.289926e-02 1.906078e-02 1.280002e-01 5.544948e-05 -2.386969e-05 -6.615543e-07 3.800410e-05
12285.389717 6.863402e-01 4.319679e-02 1.921334e-02 1.270791e-01 5.844532e-05 -2.196471e-05 -1.644238e-06 4.693512e-05
12289.589884 6.841916e-01 4.322632e-02 1.922467e-02 1.268971e-01 5.228836e-05 -2.984766e-05 -2.815172e-06 5.196167e-05
12293.802244 6.852913e-01 4.276480e-02 1.907652e-02 1.282482e-01 3.944471e-05 -4.058325e-05 -4.102743e-06 4.055045e-05
12298.026795 6.726998e-01 4.104141e-02 1.838586e-02 1.300263e-01 4.195585e-05 -4.448641e-05 3.840139e-06 4.707246e-05
12302.263538 6.765255e-01 4.193443e-02 1.876062e-02 1.490434e-01 4.606252e-05 -3.549010e-05 9.875105e-06 4.627543e-05
12306.512473 6.838158e-01 4.331462e-02 1.929905e-02 1.683648e-01 4.440568e-05 -3.869498e-05 6.992291e-06 4.632880e-05
12310.773600 6.838565e-01 4.370022e-02 1.945973e-02 1.574668e-01 4.078070e-05 -3.893403e-05 6.564752e-07 4.091081e-05
12315.046919 6.833528e-01 4.402654e-02 1.970388e-02 1.362404e-01 3.439837e-05 -3.242266e-05 5.695971e-06 4.019727e-05
12319.332429 6.823565e-01 4.416295e-02 1.982755e-02 1.296108e-01 2.688581e-05 -3.577026e-05 1.156264e-05 4.247658e-05
12323.630132 6.812207e-01 4.401628e-02 1.980980e-02 1.297613e-01 3.390147e-05 -3.699980e-05 1.407690e-05 3.926832e-05
12327.940026 6.814349e-01 4.441750e-02 2.006164e-02 1.363128e-01 3.986657e-05 -3.181308e-05 1.214133e-05 4.350061e-05
12332.262113 6.806215e-01 4.462074e-02 2.026499e-02 1.430931e-01 4.223949e-05 -2.685835e-05 1.016361e-05 4.848351e-05
12336.596391 6.796384e-01 4.465142e-02 2.029428e-02 1.382970e-01 4.913376e-05 -2.407232e-05 1.370893e-05 4.690462e-05
12340.942861 6.790133e-01 4.467817e-02 2.040525e-02 1.303972e-01 5.032889e-05 -3.407721e-05 1.895876e-05 5.153228e-05
12345.301524 6.784713e-01 4.441254e-02 2.039859e-02 1.289700e-01 4.973254e-05 -4.012647e-05 9.236926e-06 5.563801e-05
12349.672378 6.775769e-01 4.471210e-02 2.068345e-02 1.280373e-01 4.812911e-05 -4.288566e-05 5.555609e-06 3.805372e-05
12354.055424 6.758668e-01 4.510426e-02 2.089535e-02 1.275912e-01 5.933694e-05 -4.355204e-05 1.650625e-05 3.641262e-05
12358.450662 6.760673e-01 4.516534e-02 2.098508e-02 1.271648e-01 5.181522e-05 -3.172780e-05 1.986783e-05 2.759122e-05
12362.858091 6.751981e-01 4.517268e-02 2.110704e-02 1.268119e-01 5.092905e-05 -3.291023e-05 1.959042e-05 3.921754e-05
12367.277713 6.737585e-01 4.518999e-02 2.114563e-02 1.265750e-01 4.823462e-05 -3.435528e-05 2.010241e-05 5.520357e-05
12371.709527 6.742129e-01 4.566910e-02 2.135492e-02 1.267263e-01 4.924421e-05 -2.530743e-05 2.347540e-05 4.541553e-05
12376.153532 6.736994e-01 4.632711e-02 2.169804e-02 1.262292e-01 4.016985e-05 -2.795624e-05 1.221279e-05 4.700350e-05
12380.609730 6.731759e-01 4.662728e-02 2.186724e-02 1.263125e-01 3.878448e-05 -3.268686e-05 9.248265e-06 6.109257e-05
12385.078119 6.726323e-01 4.688468e-02 2.204524e-02 1.263556e-01 3.901380e-05 -4.159674e-05 5.417742e-06 5.416979e-05
12389.558700 6.709997e-01 4.714787e-02 2.221660e-02 1.265795e-01 4.283028e-05 -3.348735e-05 7.820645e-06 4.834046e-05
12394.051473 6.704046e-01 4.710283e-02 2.229333e-02 1.264599e-01 5.440615e-05 -2.258816e-05 9.427203e-06 3.339620e-05
12398.556438 6.701696e-01 4.711148e-02 2.235743e-02 1.264332e-01 4.225630e-05 -2.327209e-05 1.281178e-05 4.423020e-05
12403.073595 6.690387e-01 4.742173e-02 2.251333e-02 1.259836e-01 4.418926e-05 -2.829326e-05 1.590118e-05 5.087209e-05
12407.602944 6.682240e-01 4.772147e-02 2.269306e-02 1.262547e-01 4.571339e-05 -2.938553e-05 3.426580e-05 6.178529e-05
12412.144485 6.676632e-01 4.799275e-02 2.286536e-02 1.266760e-01 3.998400e-05 -2.506285e-05 2.410577e-05 5.393593e-05
12416.698218 6.652033e-01 4.811740e-02 2.295686e-02 1.261250e-01 3.753423e-05 -2.528522e-05 2.080522e-05 5.673694e-05
12421.264142 6.622465e-01 4.834865e-02 2.307292e-02 1.257288e-01 4.408826e-05 -2.672947e-05 2.679479e-05 5.647967e-05
12425.842259 6.636520e-01 4.884532e-02 2.337712e-02 1.264466e-01 5.381296e-05 -2.553372e-05 1.831205e-05 3.774216e-05
12430.432567 6.643462e-01 4.927272e-02 2.354254e-02 1.261821e-01 5.909350e-05 -2.706364e-05 2.080001e-05 4.700671e-05
12435.035068 6.635353e-01 4.961768e-02 2.371380e-02 1.258521e-01 5.489067e-05 -3.468623e-05 2.172201e-05 4.595365e-05
12439.649760 6.632733e-01 4.987190e-02 2.388045e-02 1.258754e-01 4.888721e-05 -3.285928e-05 1.977934e-05 4.435995e-05
12444.276644 6.623442e-01 5.002383e-02 2.401324e-02 1.259503e-01 4.403916e-05 -2.597824e-05 1.574593e-05 4.466876e-05
12448.915720 6.608920e-01 5.007858e-02 2.405508e-02 1.258351e-01 4.756048e-05 -3.670428e-05 2.841819e-05 5.366084e-05
12453.566988 6.614337e-01 5.038608e-02 2.432554e-02 1.257678e-01 6.001861e-05 -3.340338e-05 2.282404e-05 4.760630e-05
12458.230448 6.608348e-01 5.051056e-02 2.441910e-02 1.262248e-01 5.605859e-05 -2.171987e-05 4.103328e-05 4.882684e-05
12462.906100 6.603365e-01 5.069656e-02 2.455868e-02 1.271283e-01 3.889338e-05 -2.311613e-05 3.510875e-05 4.053121e-05
12467.593943 6.594915e-01 5.086409e-02 2.472807e-02 1.290860e-01 4.216553e-05 -2.762881e-05 3.581628e-05 4.935155e-05
12472.293979 6.579916e-01 5.122050e-02 2.496573e-02 1.302989e-01 4.256504e-05 -3.663459e-05 2.466941e-05 4.745081e-05
12477.006206 6.577961e-01 5.162007e-02 2.520952e-02 1.265054e-01 4.770034e-05 -4.889311e-05 2.960688e-05 4.768358e-05
12481.730626 6.578000e-01 5.200738e-02 2.550304e-02 1.254876e-01 4.385999e-05 -4.236137e-05 3.504944e-05 5.296337e-05
12486.467237 6.571788e-01 5.227561e-02 2.570218e-02 1.256865e-01 4.400166e-05 -4.366797e-05 3.486739e-05 5.181226e-05
12491.216040 6.563031e-01 5.240227e-02 2.590688e-02 1.274761e-01 3.879104e-05 -4.295984e-05 3.484210e-05 6.110125e-05
12495.977036 6.544778e-01 5.248244e-02 2.603757e-02 1.297464e-01 3.102646e-05 -3.204887e-05 4.142678e-05 5.556464e-05
12500.750223 6.517435e-01 5.236814e-02 2.612469e-02 1.291646e-01 3.391620e-05 -3.002460e-05 2.479248e-05 5.304400e-05
12505.535602 6.535131e-01 5.267383e-02 2.631965e-02 1.262504e-01 3.465799e-05 -2.456113e-05 2.454079e-05 6.799488e-05
12510.333172 6.539703e-01 5.292110e-02 2.652110e-02 1.254340e-01 4.637456e-05 -2.375005e-05 2.413952e-05 6.670154e-05
12515.142935 6.531047e-01 5.303390e-02 2.667272e-02 1.254215e-01 4.188549e-05 -2.659302e-05 1.843958e-05 6.278305e-05
12519.964890 6.522427e-01 5.259034e-02 2.655348e-02 1.252809e-01 3.152450e-05 -2.852689e-05 2.448630e-05 6.695620e-05
12524.799037 6.516494e-01 5.212831e-02 2.638994e-02 1.255465e-01 3.010563e-05 -3.211570e-05 2.885184e-05 6.202914e-05
12529.645375 6.453608e-01 5.183627e-02 2.628748e-02 1.245659e-01 4.007030e-05 -2.504795e-05 2.529608e-05 7.144992e-05
12534.503905 3.332839e-01 2.682876e-02 1.365561e-02 6.451640e-02 2.812329e-05 -9.431787e-06 1.429470e-05 3.832785e-05
12539.374628 6.498160e-03 5.225683e-04 2.667070e-04 1.263898e-03 5.782461e-07 -1.641321e-07 2.704837e-07 6.846138e-07
