# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271094
# UID: a6d77d7c-32c3-4f54-9b46-ac8c7eab1a85
# Comment: 
# Start time: 10/18/2023  19:37:44
# Stop time: 10/18/2023  19:38:16
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11988.878112 7.357181e-01 3.028911e-02 1.167860e-02 1.288055e-01 -7.858888e-07 5.442695e-06 -7.914584e-06 1.021527e-04
11992.102927 7.354935e-01 3.047958e-02 1.177696e-02 1.285968e-01 9.115528e-08 -7.877340e-07 -8.091644e-06 9.851593e-05
11995.339934 7.345141e-01 3.054548e-02 1.184004e-02 1.282780e-01 1.737579e-05 5.679326e-06 -6.864953e-06 9.867700e-05
11998.589132 7.336324e-01 3.059090e-02 1.187759e-02 1.289876e-01 1.480357e-05 4.056902e-06 4.951126e-07 1.079831e-04
12001.850523 7.336800e-01 3.071323e-02 1.199653e-02 1.272667e-01 5.958950e-06 2.367416e-06 -1.467165e-06 1.108369e-04
12005.124105 7.329276e-01 3.085826e-02 1.207145e-02 1.285421e-01 7.181821e-06 6.073830e-07 1.588517e-05 1.102482e-04
12008.409879 7.319685e-01 3.099532e-02 1.225458e-02 1.273889e-01 1.222071e-05 -5.659331e-07 1.960483e-05 9.861385e-05
12011.707845 7.315641e-01 3.108878e-02 1.240613e-02 1.282915e-01 1.697982e-05 -4.366617e-06 1.067825e-05 1.028296e-04
12015.018003 7.315372e-01 3.120134e-02 1.251802e-02 1.280643e-01 1.160875e-05 4.941385e-07 -2.136723e-06 1.047060e-04
12018.340353 7.308061e-01 3.123360e-02 1.260597e-02 1.285678e-01 1.898030e-05 3.496694e-06 -8.696276e-06 1.063262e-04
12021.674895 7.303417e-01 3.124039e-02 1.267235e-02 1.278572e-01 1.456845e-05 3.037283e-06 -3.424918e-06 1.050398e-04
12025.021629 7.301368e-01 3.133455e-02 1.269407e-02 1.275209e-01 1.460913e-07 2.346423e-07 2.046082e-06 1.010955e-04
12028.380554 7.285787e-01 3.141241e-02 1.265481e-02 1.275359e-01 1.001596e-06 6.591787e-06 4.648280e-06 1.031256e-04
12031.751672 7.286203e-01 3.157120e-02 1.277180e-02 1.284439e-01 1.169982e-05 6.194224e-06 -4.064888e-07 1.069382e-04
12035.134982 7.280125e-01 3.171127e-02 1.284509e-02 1.280281e-01 1.702707e-05 3.482089e-06 2.163970e-06 1.102129e-04
12038.530483 7.270723e-01 3.169417e-02 1.281329e-02 1.284888e-01 1.503141e-05 3.043172e-06 -1.076953e-05 1.037321e-04
12041.938176 7.264060e-01 3.184808e-02 1.289296e-02 1.282518e-01 1.048250e-05 5.561541e-07 -2.065111e-05 9.948797e-05
12045.358061 7.196498e-01 3.165730e-02 1.283871e-02 1.271366e-01 3.438626e-06 1.499956e-06 -9.193682e-06 1.086017e-04
12048.790139 7.146295e-01 3.146416e-02 1.277286e-02 1.260697e-01 -1.045561e-06 -7.181268e-07 -1.130656e-05 1.022905e-04
12052.234408 7.235515e-01 3.201752e-02 1.295140e-02 1.274461e-01 2.553257e-06 3.007482e-06 -5.263247e-06 1.018596e-04
12055.690868 7.241563e-01 3.241658e-02 1.305267e-02 1.275016e-01 9.092916e-06 1.010129e-05 -5.608497e-06 1.075883e-04
12059.159521 7.232621e-01 3.270704e-02 1.313753e-02 1.273662e-01 -3.050098e-06 8.854767e-06 -1.433641e-05 1.071888e-04
12062.640366 7.227702e-01 3.286178e-02 1.316903e-02 1.275016e-01 -7.768012e-06 2.835590e-06 -4.234939e-06 1.045480e-04
12066.133403 7.223834e-01 3.304597e-02 1.324398e-02 1.277696e-01 1.757896e-06 8.083303e-06 1.628605e-06 1.091354e-04
12069.638631 7.208288e-01 3.316181e-02 1.330073e-02 1.277301e-01 4.120566e-06 1.033906e-05 6.649335e-06 1.090308e-04
12073.156052 7.210070e-01 3.331539e-02 1.336429e-02 1.275454e-01 4.709998e-06 4.650741e-06 4.359492e-06 1.147126e-04
12076.685664 7.209621e-01 3.346595e-02 1.345134e-02 1.278366e-01 7.592388e-06 6.113710e-06 -1.456593e-05 1.011856e-04
12080.227468 7.207484e-01 3.363623e-02 1.357011e-02 1.280969e-01 1.622688e-05 -2.483372e-06 -1.189984e-05 1.103870e-04
12083.781465 7.205960e-01 3.374927e-02 1.359324e-02 1.274112e-01 1.265416e-05 1.173550e-07 -2.309591e-05 1.118512e-04
12087.347653 7.198118e-01 3.390595e-02 1.368577e-02 1.280659e-01 2.983136e-06 8.688516e-06 -2.923112e-05 1.018104e-04
12090.926033 7.186388e-01 3.410843e-02 1.381099e-02 1.277840e-01 3.688187e-06 7.255329e-06 -2.369784e-05 1.105099e-04
12094.516605 7.182521e-01 3.430844e-02 1.397639e-02 1.280136e-01 8.119446e-06 1.543089e-05 -2.397255e-05 1.029665e-04
12098.119369 7.176674e-01 3.433838e-02 1.404325e-02 1.277257e-01 -2.103176e-06 1.250758e-05 -2.461996e-05 8.665397e-05
12101.734324 7.168704e-01 3.427198e-02 1.410110e-02 1.279346e-01 -8.349097e-07 6.760652e-06 -1.940998e-05 8.718284e-05
12105.361472 7.165975e-01 3.408840e-02 1.402417e-02 1.287001e-01 1.240210e-05 7.493997e-06 -1.477854e-05 9.712388e-05
12109.000811 7.159249e-01 3.426004e-02 1.418029e-02 1.280528e-01 1.355108e-05 1.319763e-05 -1.431613e-05 9.238085e-05
12112.652343 7.150325e-01 3.475102e-02 1.440828e-02 1.274967e-01 1.385872e-05 1.051996e-05 -1.731338e-05 9.344032e-05
12116.316066 7.134947e-01 3.485382e-02 1.446648e-02 1.271568e-01 1.904991e-05 4.267440e-06 -2.834519e-05 9.023715e-05
12119.991982 7.128459e-01 3.498097e-02 1.451012e-02 1.269117e-01 2.182182e-05 2.258886e-06 -3.244210e-05 9.941264e-05
12123.680089 7.136155e-01 3.520470e-02 1.463703e-02 1.271610e-01 1.284728e-05 5.572723e-07 -2.029009e-05 1.079145e-04
12127.380388 7.123387e-01 3.534296e-02 1.478364e-02 1.281579e-01 1.363394e-05 5.103556e-06 -1.439899e-05 1.109375e-04
12131.092879 7.115029e-01 3.556874e-02 1.492636e-02 1.272416e-01 5.159291e-06 3.035766e-06 -1.708149e-05 1.014534e-04
12134.817562 7.108715e-01 3.566423e-02 1.505592e-02 1.275747e-01 -6.872437e-06 1.122896e-05 -1.396196e-05 9.842414e-05
12138.554437 7.110512e-01 3.575572e-02 1.511504e-02 1.272919e-01 -6.548839e-06 6.727694e-06 -1.431383e-05 1.127881e-04
12142.303503 7.106980e-01 3.577867e-02 1.515392e-02 1.273955e-01 -1.008971e-05 8.229005e-06 -1.830764e-05 1.165639e-04
12146.064762 7.097424e-01 3.580321e-02 1.514557e-02 1.266617e-01 -4.617175e-06 1.143554e-05 -1.354864e-05 1.159398e-04
12149.838213 7.078591e-01 3.606543e-02 1.522857e-02 1.275633e-01 3.516465e-07 9.348001e-06 -1.087243e-05 1.145803e-04
12153.623855 7.072648e-01 3.630845e-02 1.531523e-02 1.262621e-01 3.313130e-06 7.478739e-06 -9.901337e-06 1.055224e-04
12157.421689 7.073244e-01 3.644697e-02 1.531069e-02 1.272816e-01 4.037637e-06 1.966665e-05 -1.362157e-05 1.005222e-04
12161.231716 7.069651e-01 3.653107e-02 1.537053e-02 1.272002e-01 1.942435e-06 1.259940e-05 -1.555977e-05 9.799000e-05
12165.053934 7.057961e-01 3.660384e-02 1.548023e-02 1.301457e-01 -8.212225e-06 8.258897e-06 -2.099567e-05 1.084910e-04
12168.888344 7.052982e-01 3.676895e-02 1.550595e-02 1.409335e-01 -8.677724e-06 1.071710e-05 -2.453278e-05 1.013234e-04
12172.734946 7.028652e-01 3.665596e-02 1.548639e-02 1.522014e-01 -8.513692e-06 1.223419e-05 -1.255998e-05 9.749140e-05
12176.593740 7.036179e-01 3.657977e-02 1.544512e-02 1.490921e-01 5.111354e-06 8.604375e-06 -1.898320e-07 1.062920e-04
12180.464726 7.042373e-01 3.682148e-02 1.555251e-02 1.376911e-01 9.375940e-06 -2.348007e-08 -4.407910e-06 1.066587e-04
12184.347903 7.034527e-01 3.721203e-02 1.570654e-02 1.290274e-01 -7.614462e-07 -5.743797e-06 -1.258995e-05 1.192375e-04
12188.243273 7.037442e-01 3.749157e-02 1.579946e-02 1.271252e-01 -2.896990e-06 8.550702e-07 -1.825575e-05 1.151021e-04
12192.150835 7.017796e-01 3.760938e-02 1.589177e-02 1.269917e-01 -1.767494e-06 -5.699907e-06 -5.467880e-06 1.221491e-04
12196.070588 7.019959e-01 3.782712e-02 1.602676e-02 1.272947e-01 4.509910e-06 5.521025e-06 -4.495386e-06 1.240265e-04
12200.002533 7.003142e-01 3.790005e-02 1.608473e-02 1.277248e-01 3.765178e-06 9.367527e-06 -1.532033e-05 1.266053e-04
12203.946671 6.997596e-01 3.795163e-02 1.622030e-02 1.270229e-01 -6.399008e-06 2.972907e-06 -1.081836e-05 1.250732e-04
12207.903000 6.988888e-01 3.794960e-02 1.629252e-02 1.272274e-01 -1.121236e-05 6.179056e-06 -4.912235e-07 1.273802e-04
12211.871521 6.983789e-01 3.789828e-02 1.631397e-02 1.268162e-01 -1.472464e-05 2.260447e-06 -4.237701e-06 1.285081e-04
12215.852234 6.980106e-01 3.792925e-02 1.640816e-02 1.269654e-01 -7.709991e-06 9.819807e-06 -5.215045e-06 1.229731e-04
12219.845139 6.973329e-01 3.775850e-02 1.642228e-02 1.276472e-01 1.792747e-06 1.352337e-05 -3.979387e-06 1.342914e-04
12223.850236 6.960577e-01 3.769672e-02 1.643356e-02 1.320997e-01 -5.751137e-06 1.817716e-05 -1.874437e-06 1.195750e-04
12227.867524 6.953756e-01 3.842925e-02 1.678213e-02 1.448269e-01 -8.258693e-06 1.807131e-05 1.158494e-05 1.184442e-04
12231.897005 6.958653e-01 3.906261e-02 1.707632e-02 1.435377e-01 -5.988686e-06 1.175615e-05 1.071737e-05 1.250070e-04
12235.938678 6.955406e-01 3.937289e-02 1.727068e-02 1.357146e-01 -6.941416e-07 1.192863e-05 -9.959567e-06 1.205373e-04
12239.992542 6.942579e-01 3.954836e-02 1.739432e-02 1.294210e-01 1.201511e-06 1.384851e-05 -5.431479e-06 1.244034e-04
12244.058598 6.931481e-01 3.973348e-02 1.748499e-02 1.274107e-01 -2.033154e-06 1.957079e-05 -1.105363e-05 1.214623e-04
12248.136847 6.926154e-01 3.989087e-02 1.759372e-02 1.273375e-01 4.069236e-07 5.578597e-06 1.761030e-06 1.277697e-04
12252.227287 6.875172e-01 3.968457e-02 1.759108e-02 1.278246e-01 6.988055e-06 6.403934e-06 -3.435264e-06 1.242488e-04
12256.329919 6.753525e-01 3.925915e-02 1.752372e-02 1.269715e-01 6.765093e-06 1.204658e-05 1.826699e-06 1.289818e-04
12260.444743 6.861009e-01 4.030086e-02 1.794012e-02 1.282649e-01 -8.895842e-08 1.442715e-05 6.276665e-06 1.255447e-04
12264.571759 6.877674e-01 4.053632e-02 1.806782e-02 1.272865e-01 2.050122e-06 1.031746e-05 8.194180e-06 1.228852e-04
12268.710967 6.885703e-01 4.071538e-02 1.819203e-02 1.271172e-01 9.130220e-07 5.594116e-06 -2.265221e-06 1.242880e-04
12272.862366 6.890403e-01 4.070677e-02 1.823210e-02 1.268831e-01 2.524693e-06 6.958701e-06 2.955410e-06 1.126392e-04
12277.025958 6.882103e-01 4.044934e-02 1.813097e-02 1.264652e-01 -3.985652e-06 6.856051e-06 -2.272554e-06 1.161955e-04
12281.201742 6.873676e-01 4.038201e-02 1.816383e-02 1.264657e-01 -5.009909e-07 1.733163e-05 -7.793816e-06 1.198224e-04
12285.389717 6.858631e-01 4.042221e-02 1.820417e-02 1.262608e-01 2.159331e-06 1.778215e-05 -1.291936e-05 1.162729e-04
12289.589884 6.850254e-01 4.085462e-02 1.832897e-02 1.257851e-01 3.156998e-06 1.982120e-05 -1.136747e-05 1.136050e-04
12293.802244 6.844526e-01 4.150020e-02 1.859093e-02 1.252146e-01 -7.503370e-07 2.301233e-05 -1.534252e-05 1.100713e-04
12298.026795 6.712926e-01 4.092680e-02 1.835662e-02 1.237280e-01 -2.637898e-06 2.490978e-05 -1.216892e-05 1.101096e-04
12302.263538 6.750902e-01 4.122460e-02 1.847344e-02 1.244466e-01 -4.864940e-06 9.977271e-06 -6.785554e-06 1.115848e-04
12306.512473 6.824426e-01 4.167410e-02 1.873427e-02 1.254696e-01 1.510187e-05 7.913902e-06 -1.225033e-06 1.228365e-04
12310.773600 6.830748e-01 4.189890e-02 1.878768e-02 1.263704e-01 1.334837e-05 9.494587e-06 -8.759499e-06 1.183622e-04
12315.046919 6.824864e-01 4.209129e-02 1.897271e-02 1.264791e-01 -4.763389e-07 7.800112e-06 -5.203164e-06 1.191203e-04
12319.332429 6.814317e-01 4.214381e-02 1.900765e-02 1.257470e-01 -5.843504e-06 4.350403e-06 -2.006437e-05 1.141991e-04
12323.630132 6.802753e-01 4.225899e-02 1.911710e-02 1.256619e-01 -7.426129e-06 1.048170e-05 -1.752457e-05 1.137204e-04
12327.940026 6.798410e-01 4.250472e-02 1.931397e-02 1.248943e-01 -1.411110e-05 1.602208e-05 -1.852655e-05 1.099826e-04
12332.262113 6.793543e-01 4.289239e-02 1.960848e-02 1.254017e-01 -1.065400e-05 1.158305e-05 -1.816660e-05 1.147664e-04
12336.596391 6.779842e-01 4.304337e-02 1.980777e-02 1.255521e-01 -6.184790e-06 2.142929e-05 -6.397069e-06 1.146899e-04
12340.942861 6.782338e-01 4.320956e-02 1.985491e-02 1.254537e-01 -3.215889e-06 2.337971e-05 -9.177164e-06 1.205769e-04
12345.301524 6.778468e-01 4.341236e-02 2.005655e-02 1.253454e-01 -3.817994e-06 2.010933e-05 -1.050919e-05 1.214183e-04
12349.672378 6.765074e-01 4.366558e-02 2.019722e-02 1.253901e-01 3.107147e-06 2.302760e-05 -7.561036e-06 1.209474e-04
12354.055424 6.753755e-01 4.397032e-02 2.038689e-02 1.256700e-01 -9.020565e-06 2.380412e-05 -1.523349e-06 1.244855e-04
12358.450662 6.756018e-01 4.441096e-02 2.060867e-02 1.254000e-01 -2.361060e-06 1.602229e-05 4.248670e-06 1.153195e-04
12362.858091 6.747716e-01 4.461862e-02 2.074830e-02 1.249597e-01 3.063736e-06 1.884428e-05 -6.946834e-06 1.102388e-04
12367.277713 6.730587e-01 4.457777e-02 2.087151e-02 1.246955e-01 -2.743126e-07 2.479005e-05 -1.232112e-05 1.137823e-04
12371.709527 6.734666e-01 4.465084e-02 2.101182e-02 1.248778e-01 1.212650e-06 1.416540e-05 -1.215015e-05 1.122559e-04
12376.153532 6.726929e-01 4.497860e-02 2.112970e-02 1.250257e-01 -3.709589e-08 1.169131e-05 -8.672385e-06 1.170844e-04
12380.609730 6.723234e-01 4.544761e-02 2.137988e-02 1.252936e-01 -4.918577e-06 9.365957e-06 5.968624e-07 1.163061e-04
12385.078119 6.717055e-01 4.567331e-02 2.153645e-02 1.251104e-01 2.074837e-06 8.959755e-06 -2.552657e-06 1.130871e-04
12389.558700 6.702491e-01 4.566407e-02 2.156032e-02 1.254338e-01 1.218063e-05 1.750260e-05 -7.714369e-06 1.094590e-04
12394.051473 6.696997e-01 4.599814e-02 2.183125e-02 1.259941e-01 5.388116e-06 1.833351e-05 -1.126911e-05 1.014588e-04
12398.556438 6.690554e-01 4.628746e-02 2.201964e-02 1.270325e-01 -3.640069e-07 2.161492e-05 -6.037875e-08 1.112650e-04
12403.073595 6.679833e-01 4.640164e-02 2.202387e-02 1.256968e-01 -6.075362e-06 2.239413e-05 -6.305047e-06 1.163659e-04
12407.602944 6.670719e-01 4.641361e-02 2.210024e-02 1.257994e-01 -2.074915e-07 2.167903e-05 -1.211843e-05 1.141706e-04
12412.144485 6.659208e-01 4.649344e-02 2.219548e-02 1.275949e-01 3.327691e-06 2.019830e-05 -1.628092e-05 1.165568e-04
12416.698218 6.641091e-01 4.673255e-02 2.237956e-02 1.286962e-01 -2.500058e-06 1.320092e-05 -5.226982e-06 1.084458e-04
12421.264142 6.615825e-01 4.688706e-02 2.244445e-02 1.286526e-01 -1.180969e-05 2.103775e-05 2.862056e-06 1.103655e-04
12425.842259 6.633531e-01 4.723977e-02 2.259633e-02 1.276279e-01 -1.265187e-05 2.013631e-05 4.201976e-06 1.040287e-04
12430.432567 6.641387e-01 4.743727e-02 2.269703e-02 1.254352e-01 -1.296267e-05 2.241866e-05 -2.121585e-06 9.920294e-05
12435.035068 6.629676e-01 4.755644e-02 2.286510e-02 1.249648e-01 -9.502134e-06 1.683724e-05 -4.020639e-06 9.512579e-05
12439.649760 6.622848e-01 4.777781e-02 2.299036e-02 1.245447e-01 -1.591125e-05 2.151231e-05 -1.132156e-05 9.143221e-05
12444.276644 6.615319e-01 4.795328e-02 2.310539e-02 1.247604e-01 -1.623688e-05 8.158926e-06 -1.364646e-06 9.997551e-05
12448.915720 6.599290e-01 4.811389e-02 2.321898e-02 1.241551e-01 -1.191424e-05 9.921004e-06 -2.364073e-06 1.015636e-04
12453.566988 6.603089e-01 4.820504e-02 2.333494e-02 1.248058e-01 -1.086272e-06 1.264249e-05 -3.570310e-06 1.061867e-04
12458.230448 6.595051e-01 4.848972e-02 2.353877e-02 1.247104e-01 -4.719337e-07 6.191724e-06 -9.906027e-06 1.119573e-04
12462.906100 6.590097e-01 4.852580e-02 2.362254e-02 1.246113e-01 -8.171327e-06 1.331283e-05 -1.472389e-05 1.217367e-04
12467.593943 6.585603e-01 4.840837e-02 2.367130e-02 1.247866e-01 -1.948514e-05 1.853816e-06 -4.253616e-06 1.323686e-04
12472.293979 6.571853e-01 4.852971e-02 2.379929e-02 1.246226e-01 -1.843312e-05 -4.007073e-06 2.907203e-06 1.160027e-04
12477.006206 6.568583e-01 4.872730e-02 2.395950e-02 1.246461e-01 -3.820745e-06 -5.195360e-06 -2.590026e-06 1.226877e-04
12481.730626 6.568570e-01 4.877913e-02 2.410675e-02 1.247476e-01 -6.513785e-06 3.476834e-06 -1.532910e-06 1.146330e-04
12486.467237 6.560496e-01 4.872132e-02 2.418584e-02 1.251611e-01 -2.804202e-06 5.068525e-06 4.485569e-06 1.041334e-04
12491.216040 6.552267e-01 4.866941e-02 2.424953e-02 1.251646e-01 -4.727778e-06 1.419710e-05 2.870974e-06 1.130649e-04
12495.977036 6.535595e-01 4.884139e-02 2.445741e-02 1.248340e-01 -6.139181e-06 1.021235e-05 7.123159e-07 1.163049e-04
12500.750223 6.507059e-01 4.883640e-02 2.452693e-02 1.242465e-01 -4.677225e-06 3.832603e-07 -5.133370e-06 1.148082e-04
12505.535602 6.524525e-01 4.952739e-02 2.490989e-02 1.241855e-01 2.566620e-06 4.699836e-06 -8.010197e-06 1.206332e-04
12510.333172 6.529267e-01 5.030370e-02 2.530527e-02 1.245146e-01 -7.532129e-07 7.584862e-06 -7.272898e-06 1.186968e-04
12515.142935 6.519556e-01 5.082774e-02 2.566016e-02 1.245568e-01 8.301327e-06 8.865226e-06 -1.162728e-05 1.199415e-04
12519.964890 6.513653e-01 5.111304e-02 2.585956e-02 1.243790e-01 8.780308e-06 4.745482e-06 -1.382062e-05 1.153263e-04
12524.799037 6.506415e-01 5.133792e-02 2.601968e-02 1.241719e-01 -7.199436e-06 1.011249e-05 -1.637514e-05 1.168799e-04
12529.645375 6.448282e-01 5.125685e-02 2.606137e-02 1.230978e-01 -5.641803e-06 2.263693e-06 -4.564484e-06 1.193772e-04
12534.503905 3.393121e-01 2.716317e-02 1.383332e-02 6.471448e-02 -8.176309e-07 1.449993e-06 -5.860694e-06 6.143962e-05
12539.374628 6.937513e-03 5.565489e-04 2.837719e-04 1.321574e-03 -1.287292e-08 8.842525e-08 -1.515789e-07 1.268857e-06
