# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271129
# UID: 4f0e5365-cdbf-437d-9349-867508ada1dc
# Comment: 
# Start time: 10/18/2023  19:59:49
# Stop time: 10/18/2023  20:00:22
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11976.100773 7.356758e-01 -2.895277e-03 1.714181e-03 1.125770e-01 1.363207e-06 -4.907591e-05 -2.767059e-06 1.038615e-04
11979.276820 7.351598e-01 -2.869660e-03 1.809721e-03 1.113729e-01 1.335756e-06 -4.654623e-05 -2.459720e-06 1.081207e-04
11982.465059 7.351497e-01 -2.851092e-03 1.790456e-03 1.117697e-01 -2.584474e-06 -4.563811e-05 -8.775701e-06 1.112911e-04
11985.665490 7.349495e-01 -2.870480e-03 1.704962e-03 1.119602e-01 1.850362e-07 -4.432685e-05 4.113066e-06 1.022537e-04
11988.878112 7.342760e-01 -2.866287e-03 1.738109e-03 1.117390e-01 2.966403e-06 -5.192011e-05 2.351633e-06 1.066994e-04
11992.102927 7.335233e-01 -2.868455e-03 1.714951e-03 1.124726e-01 9.025813e-06 -4.357426e-05 6.296501e-06 1.037113e-04
11995.339934 7.330662e-01 -2.873749e-03 1.737815e-03 1.118381e-01 1.442747e-05 -4.422050e-05 1.640214e-05 1.079084e-04
11998.589132 7.322409e-01 -2.877038e-03 1.714254e-03 1.124438e-01 1.658091e-05 -3.665803e-05 7.600841e-06 1.000130e-04
12001.850523 7.314024e-01 -2.884742e-03 1.727002e-03 1.121139e-01 1.567431e-05 -3.164329e-05 9.408698e-06 9.305660e-05
12005.124105 7.309451e-01 -2.878018e-03 1.738707e-03 1.117370e-01 1.702170e-05 -3.872844e-05 1.054383e-05 1.009539e-04
12008.409879 7.307887e-01 -2.877662e-03 1.766734e-03 1.118631e-01 1.343717e-05 -3.853688e-05 1.747369e-05 9.089271e-05
12011.707845 7.294427e-01 -2.878650e-03 1.750412e-03 1.116985e-01 8.943687e-06 -3.493536e-05 1.718720e-05 1.014835e-04
12015.018003 7.297238e-01 -2.883562e-03 1.695707e-03 1.118674e-01 1.434331e-05 -3.295034e-05 1.468476e-05 1.059538e-04
12018.340353 7.290790e-01 -2.902332e-03 1.706856e-03 1.117039e-01 2.427129e-05 -3.300099e-05 -7.126790e-06 1.043096e-04
12021.674895 7.284835e-01 -2.897337e-03 1.779756e-03 1.119083e-01 2.715066e-05 -2.953563e-05 -5.069043e-06 1.043573e-04
12025.021629 7.277140e-01 -2.868490e-03 1.762863e-03 1.119969e-01 2.905092e-05 -2.496063e-05 4.475949e-06 1.116718e-04
12028.380554 7.268955e-01 -2.870731e-03 1.712824e-03 1.118115e-01 3.405357e-05 -3.273947e-05 8.886620e-06 1.024939e-04
12031.751672 7.263245e-01 -2.875073e-03 1.786404e-03 1.122214e-01 2.386855e-05 -3.766952e-05 6.240561e-06 9.942799e-05
12035.134982 7.262767e-01 -2.877092e-03 1.758080e-03 1.120088e-01 2.967837e-05 -2.843617e-05 9.644376e-06 1.124710e-04
12038.530483 7.249471e-01 -2.874600e-03 1.760425e-03 1.117487e-01 3.662522e-05 -3.333644e-05 1.273077e-05 1.030678e-04
12041.938176 7.243402e-01 -2.863004e-03 1.752165e-03 1.115046e-01 3.537635e-05 -3.689182e-05 1.639710e-05 1.051063e-04
12045.358061 7.196536e-01 -2.883601e-03 1.720290e-03 1.112704e-01 3.336994e-05 -2.795684e-05 8.891838e-06 1.119182e-04
12048.790139 7.137136e-01 -2.879478e-03 1.796706e-03 1.106054e-01 3.184027e-05 -2.111977e-05 1.561469e-05 1.179174e-04
12052.234408 7.212732e-01 -2.880821e-03 1.786624e-03 1.114816e-01 3.333285e-05 -2.729724e-05 1.238153e-05 1.093275e-04
12055.690868 7.229299e-01 -2.887414e-03 1.697041e-03 1.118755e-01 2.068941e-05 -2.443629e-05 2.149872e-05 1.066240e-04
12059.159521 7.230326e-01 -2.863734e-03 1.681959e-03 1.123775e-01 2.139815e-05 -3.087206e-05 2.875152e-05 1.188409e-04
12062.640366 7.216351e-01 -2.865973e-03 1.712180e-03 1.115590e-01 3.119608e-05 -3.043488e-05 3.572085e-05 1.217783e-04
12066.133403 7.210003e-01 -2.871808e-03 1.724393e-03 1.114749e-01 3.538690e-05 -4.045121e-05 1.664464e-05 1.129638e-04
12069.638631 7.208967e-01 -2.871164e-03 1.736346e-03 1.113330e-01 3.841484e-05 -3.767734e-05 3.493511e-06 1.068559e-04
12073.156052 7.201453e-01 -2.850510e-03 1.764981e-03 1.116044e-01 3.812740e-05 -2.013719e-05 -8.260939e-07 1.094384e-04
12076.685664 7.195666e-01 -2.859688e-03 1.780540e-03 1.120411e-01 3.818802e-05 -1.421707e-05 1.919075e-06 1.083636e-04
12080.227468 7.184073e-01 -2.872838e-03 1.743921e-03 1.115513e-01 3.334500e-05 -1.711714e-05 1.128576e-05 1.139434e-04
12083.781465 7.180444e-01 -2.869756e-03 1.784391e-03 1.120778e-01 2.716204e-05 -1.750250e-05 9.328977e-06 1.164207e-04
12087.347653 7.176088e-01 -2.876777e-03 1.725637e-03 1.116149e-01 2.601104e-05 -1.297544e-05 3.418664e-06 1.196576e-04
12090.926033 7.170615e-01 -2.859820e-03 1.751722e-03 1.112816e-01 3.692415e-05 -1.879918e-05 6.890804e-06 1.277526e-04
12094.516605 7.165251e-01 -2.859697e-03 1.753861e-03 1.114555e-01 3.144376e-05 -1.589293e-05 -3.719081e-06 1.131423e-04
12098.119369 7.158758e-01 -2.857599e-03 1.723006e-03 1.122680e-01 3.412008e-05 -2.162803e-05 8.312349e-06 1.144620e-04
12101.734324 7.151570e-01 -2.857950e-03 1.767873e-03 1.127996e-01 3.966399e-05 -2.704357e-05 1.804575e-05 1.143084e-04
12105.361472 7.143078e-01 -2.848539e-03 1.746111e-03 1.134786e-01 3.461238e-05 -3.254845e-05 1.509464e-05 1.169929e-04
12109.000811 7.139590e-01 -2.858253e-03 1.728072e-03 1.128290e-01 2.827880e-05 -3.000850e-05 -2.065586e-06 1.063372e-04
12112.652343 7.132131e-01 -2.856163e-03 1.733439e-03 1.118665e-01 1.528819e-05 -2.574109e-05 4.067153e-06 1.091745e-04
12116.316066 7.117483e-01 -2.844939e-03 1.767745e-03 1.116401e-01 2.355310e-05 -2.182084e-05 9.932250e-06 1.060035e-04
12119.991982 7.112274e-01 -2.855044e-03 1.738515e-03 1.117185e-01 1.567741e-05 -1.906960e-05 9.930106e-06 1.077074e-04
12123.680089 7.116706e-01 -2.841611e-03 1.759738e-03 1.118187e-01 2.217956e-05 -2.517466e-05 8.492176e-06 1.073609e-04
12127.380388 7.115457e-01 -2.849507e-03 1.755190e-03 1.116608e-01 2.805891e-05 -3.403269e-05 2.583136e-06 1.101531e-04
12131.092879 7.100758e-01 -2.859764e-03 1.748762e-03 1.116421e-01 1.829665e-05 -2.602040e-05 -3.260017e-06 1.161555e-04
12134.817562 7.093657e-01 -2.857370e-03 1.708573e-03 1.119330e-01 2.026867e-05 -2.167634e-05 3.336406e-07 1.212612e-04
12138.554437 7.091963e-01 -2.838594e-03 1.797427e-03 1.121450e-01 2.694866e-05 -2.492708e-05 1.302409e-05 1.271523e-04
12142.303503 7.087565e-01 -2.840847e-03 1.802952e-03 1.112540e-01 2.808549e-05 -2.336568e-05 2.928406e-06 1.177558e-04
12146.064762 7.074948e-01 -2.863539e-03 1.725063e-03 1.111825e-01 3.285784e-05 -2.055196e-05 1.034330e-05 1.184781e-04
12149.838213 7.072235e-01 -2.854899e-03 1.738852e-03 1.110698e-01 2.532375e-05 -3.485825e-05 1.937990e-05 1.156720e-04
12153.623855 7.074451e-01 -2.854081e-03 1.727075e-03 1.114447e-01 1.941424e-05 -3.525686e-05 1.612962e-05 1.188957e-04
12157.421689 7.069953e-01 -2.875964e-03 1.769608e-03 1.113024e-01 2.411578e-05 -3.058634e-05 4.840163e-06 1.225834e-04
12161.231716 7.058638e-01 -2.877375e-03 1.751598e-03 1.120060e-01 2.411840e-05 -2.113789e-05 1.005032e-05 1.172163e-04
12165.053934 7.051950e-01 -2.870636e-03 1.739294e-03 1.121343e-01 2.304872e-05 -2.778131e-05 3.421265e-06 1.071152e-04
12168.888344 7.042371e-01 -2.875365e-03 1.716227e-03 1.121480e-01 1.519130e-05 -3.101744e-05 -3.114564e-06 1.152750e-04
12172.734946 7.010528e-01 -2.858346e-03 1.785947e-03 1.112621e-01 1.252442e-05 -3.674989e-05 6.018609e-07 1.186367e-04
12176.593740 7.026507e-01 -2.878062e-03 1.743351e-03 1.121527e-01 2.523291e-05 -4.183238e-05 7.979608e-06 1.168120e-04
12180.464726 7.023927e-01 -2.874853e-03 1.760598e-03 1.117949e-01 3.644549e-05 -5.201956e-05 -1.524022e-06 1.203952e-04
12184.347903 7.020342e-01 -2.877959e-03 1.767609e-03 1.116071e-01 2.972939e-05 -4.456867e-05 4.557092e-06 1.217761e-04
12188.243273 7.013765e-01 -2.860278e-03 1.760870e-03 1.118231e-01 3.512168e-05 -4.410304e-05 -2.595159e-06 1.183012e-04
12192.150835 7.007210e-01 -2.847436e-03 1.743294e-03 1.125949e-01 3.128510e-05 -4.298818e-05 -4.259578e-06 1.156708e-04
12196.070588 6.994754e-01 -2.865255e-03 1.764815e-03 1.118309e-01 2.413972e-05 -3.745752e-05 -1.709722e-06 1.164321e-04
12200.002533 6.994206e-01 -2.879876e-03 1.754757e-03 1.117585e-01 2.966821e-05 -2.548620e-05 -3.564771e-06 1.177717e-04
12203.946671 6.983899e-01 -2.880945e-03 1.737121e-03 1.115732e-01 3.097385e-05 -3.215496e-05 8.083234e-08 1.181872e-04
12207.903000 6.964399e-01 -2.860847e-03 1.795636e-03 1.114887e-01 2.260082e-05 -4.474882e-05 -4.493523e-06 1.103784e-04
12211.871521 6.958428e-01 -2.850875e-03 1.828195e-03 1.113392e-01 2.041713e-05 -3.962862e-05 -1.299558e-06 1.068089e-04
12215.852234 6.959037e-01 -2.871065e-03 1.718016e-03 1.116840e-01 2.230854e-05 -3.704171e-05 -8.820615e-07 1.083528e-04
12219.845139 6.948468e-01 -2.860440e-03 1.809521e-03 1.113545e-01 3.603303e-05 -4.011058e-05 1.317908e-05 1.184401e-04
12223.850236 6.942450e-01 -2.853715e-03 1.753019e-03 1.118997e-01 3.163668e-05 -4.220061e-05 1.267436e-05 1.128719e-04
12227.867524 6.946932e-01 -2.867180e-03 1.692937e-03 1.113403e-01 2.533442e-05 -4.876703e-05 1.360940e-05 1.210757e-04
12231.897005 6.938606e-01 -2.879376e-03 1.713682e-03 1.117056e-01 2.806262e-05 -4.538920e-05 7.322774e-06 1.180744e-04
12235.938678 6.926542e-01 -2.871426e-03 1.723285e-03 1.118025e-01 2.122217e-05 -4.291985e-05 1.025961e-05 1.235133e-04
12239.992542 6.930536e-01 -2.854869e-03 1.734209e-03 1.119124e-01 1.548061e-05 -3.928459e-05 2.341668e-05 1.170542e-04
12244.058598 6.923358e-01 -2.844662e-03 1.752693e-03 1.126636e-01 2.723499e-05 -3.786666e-05 1.787664e-05 1.154707e-04
12248.136847 6.917936e-01 -2.833303e-03 1.778947e-03 1.113422e-01 2.316378e-05 -3.349486e-05 1.849815e-05 1.109344e-04
12252.227287 6.861268e-01 -2.852666e-03 1.777674e-03 1.104308e-01 1.988714e-05 -3.878398e-05 1.004697e-05 1.006106e-04
12256.329919 6.746011e-01 -2.829853e-03 1.804466e-03 1.091181e-01 2.657198e-05 -4.439158e-05 1.376833e-05 9.749621e-05
12260.444743 6.850674e-01 -2.849008e-03 1.784599e-03 1.107179e-01 2.833303e-05 -3.141753e-05 1.676249e-05 1.065834e-04
12264.571759 6.868103e-01 -2.850629e-03 1.746519e-03 1.109677e-01 2.551367e-05 -3.095989e-05 4.507746e-06 1.048042e-04
12268.710967 6.869256e-01 -2.867340e-03 1.744321e-03 1.116079e-01 2.703702e-05 -3.519531e-05 1.385620e-05 1.006258e-04
12272.862366 6.869191e-01 -2.859221e-03 1.769843e-03 1.120801e-01 2.894959e-05 -3.473383e-05 4.605823e-06 1.095349e-04
12277.025958 6.859997e-01 -2.846585e-03 1.774495e-03 1.113122e-01 4.037045e-05 -3.417421e-05 1.370907e-05 1.210559e-04
12281.201742 6.848852e-01 -2.849707e-03 1.727360e-03 1.106496e-01 3.626051e-05 -3.672787e-05 6.402284e-06 1.145290e-04
12285.389717 6.832480e-01 -2.853091e-03 1.743115e-03 1.109110e-01 3.758564e-05 -2.873067e-05 8.760679e-06 1.114316e-04
12289.589884 6.828706e-01 -2.836226e-03 1.730503e-03 1.115917e-01 3.063043e-05 -3.500791e-05 8.023373e-07 1.085390e-04
12293.802244 6.828345e-01 -2.839481e-03 1.748240e-03 1.111259e-01 3.247444e-05 -4.114817e-05 5.686927e-06 1.063469e-04
12298.026795 6.696533e-01 -2.846997e-03 1.772151e-03 1.097768e-01 3.190686e-05 -3.557788e-05 1.236530e-05 1.022776e-04
12302.263538 6.731745e-01 -2.841759e-03 1.763769e-03 1.099326e-01 3.205182e-05 -3.829266e-05 1.295060e-05 9.694610e-05
12306.512473 6.810619e-01 -2.849686e-03 1.772388e-03 1.110828e-01 4.081754e-05 -3.517751e-05 3.644379e-06 9.915096e-05
12310.773600 6.809911e-01 -2.836352e-03 1.769622e-03 1.114993e-01 3.725406e-05 -3.505495e-05 1.197270e-05 9.652660e-05
12315.046919 6.805673e-01 -2.845130e-03 1.770678e-03 1.113203e-01 3.075417e-05 -2.566297e-05 2.311959e-06 1.002187e-04
12319.332429 6.794475e-01 -2.827164e-03 1.763602e-03 1.113409e-01 2.655135e-05 -2.513784e-05 8.368897e-07 1.025465e-04
12323.630132 6.792218e-01 -2.854686e-03 1.740418e-03 1.112518e-01 3.882245e-05 -3.238243e-05 3.695272e-06 9.618793e-05
12327.940026 6.789153e-01 -2.854951e-03 1.739906e-03 1.115407e-01 4.608461e-05 -4.195597e-05 7.437668e-06 1.049836e-04
12332.262113 6.776881e-01 -2.852705e-03 1.728799e-03 1.131975e-01 4.515513e-05 -5.424046e-05 4.495873e-06 1.034951e-04
12336.596391 6.774714e-01 -2.857033e-03 1.774243e-03 1.151490e-01 2.563241e-05 -5.252967e-05 -9.601683e-06 1.053290e-04
12340.942861 6.770915e-01 -2.863115e-03 1.748658e-03 1.132094e-01 2.507669e-05 -4.635018e-05 -1.120792e-05 1.143190e-04
12345.301524 6.759500e-01 -2.857408e-03 1.719233e-03 1.117852e-01 3.186101e-05 -4.427400e-05 -1.505126e-05 1.056903e-04
12349.672378 6.754589e-01 -2.840380e-03 1.774794e-03 1.118151e-01 3.659885e-05 -3.956500e-05 -1.772460e-05 1.179117e-04
12354.055424 6.737747e-01 -2.852465e-03 1.754505e-03 1.108413e-01 5.160462e-05 -3.792301e-05 -2.168792e-06 1.227435e-04
12358.450662 6.740154e-01 -2.865346e-03 1.748853e-03 1.115765e-01 5.392844e-05 -3.571941e-05 9.366308e-06 1.061461e-04
12362.858091 6.729602e-01 -2.852223e-03 1.707237e-03 1.114443e-01 5.563027e-05 -3.176975e-05 5.424956e-06 9.431289e-05
12367.277713 6.714459e-01 -2.842379e-03 1.725734e-03 1.117509e-01 5.655680e-05 -2.362507e-05 1.508520e-06 1.031838e-04
12371.709527 6.718211e-01 -2.832875e-03 1.760939e-03 1.114754e-01 4.439932e-05 -2.141346e-05 -1.533219e-05 1.036989e-04
12376.153532 6.713802e-01 -2.832877e-03 1.739979e-03 1.117010e-01 5.007769e-05 -2.629654e-05 -3.915674e-07 1.148103e-04
12380.609730 6.707335e-01 -2.858647e-03 1.767268e-03 1.116606e-01 4.120526e-05 -3.584507e-05 7.216458e-06 1.084003e-04
12385.078119 6.697692e-01 -2.864302e-03 1.731148e-03 1.115228e-01 4.107734e-05 -3.043920e-05 8.588453e-06 1.139768e-04
12389.558700 6.687626e-01 -2.852478e-03 1.663205e-03 1.120499e-01 3.496373e-05 -2.750443e-05 4.102651e-06 1.153140e-04
12394.051473 6.683027e-01 -2.869294e-03 1.776332e-03 1.117251e-01 3.647540e-05 -3.389836e-05 6.890304e-06 1.155256e-04
12398.556438 6.677871e-01 -2.864099e-03 1.722477e-03 1.113438e-01 5.058068e-05 -4.119788e-05 1.748220e-05 1.240697e-04
12403.073595 6.667121e-01 -2.857465e-03 1.716040e-03 1.110781e-01 5.515357e-05 -3.355051e-05 -1.737270e-06 1.142183e-04
12407.602944 6.661453e-01 -2.872530e-03 1.708387e-03 1.116403e-01 4.098234e-05 -3.545759e-05 -8.561956e-06 1.129009e-04
12412.144485 6.653858e-01 -2.863833e-03 1.781797e-03 1.114639e-01 3.858988e-05 -3.337906e-05 -1.298103e-05 1.084285e-04
12416.698218 6.633913e-01 -2.850340e-03 1.779453e-03 1.108512e-01 4.935910e-05 -3.886202e-05 -8.550115e-06 1.104463e-04
12421.264142 6.607666e-01 -2.854871e-03 1.747302e-03 1.106742e-01 4.799085e-05 -3.378487e-05 -1.032855e-05 1.173740e-04
12425.842259 6.619338e-01 -2.862455e-03 1.773284e-03 1.108451e-01 4.542358e-05 -3.258197e-05 -5.700801e-06 1.052164e-04
12430.432567 6.626962e-01 -2.875604e-03 1.750077e-03 1.112530e-01 4.682399e-05 -4.834256e-05 4.330943e-07 9.814710e-05
12435.035068 6.618974e-01 -2.847877e-03 1.738205e-03 1.114210e-01 4.034341e-05 -4.537956e-05 -4.719291e-06 9.679536e-05
12439.649760 6.608734e-01 -2.849205e-03 1.756013e-03 1.113793e-01 3.758013e-05 -3.135822e-05 -4.936154e-06 1.010413e-04
12444.276644 6.598244e-01 -2.855247e-03 1.760186e-03 1.110415e-01 5.130799e-05 -2.502902e-05 -1.140997e-06 1.012364e-04
12448.915720 6.584349e-01 -2.861098e-03 1.743494e-03 1.113704e-01 5.065588e-05 -2.273359e-05 -1.396447e-05 1.045007e-04
12453.566988 6.589943e-01 -2.857497e-03 1.713858e-03 1.115593e-01 4.609668e-05 -2.761900e-05 -3.062670e-06 1.083057e-04
12458.230448 6.584442e-01 -2.868392e-03 1.758471e-03 1.113903e-01 4.812450e-05 -3.399649e-05 1.046712e-06 1.109759e-04
12462.906100 6.578075e-01 -2.865577e-03 1.723490e-03 1.111302e-01 3.888656e-05 -3.194522e-05 -4.422120e-07 1.147736e-04
12467.593943 6.573048e-01 -2.868381e-03 1.789371e-03 1.110713e-01 4.523551e-05 -2.796397e-05 -1.021606e-07 1.113916e-04
12472.293979 6.558397e-01 -2.868697e-03 1.751760e-03 1.115365e-01 4.332605e-05 -3.763431e-05 4.782641e-07 1.153257e-04
12477.006206 6.555262e-01 -2.869130e-03 1.759580e-03 1.115278e-01 3.780970e-05 -4.344980e-05 9.315367e-06 1.085847e-04
12481.730626 6.554806e-01 -2.869537e-03 1.748283e-03 1.114623e-01 2.869659e-05 -4.351684e-05 8.798646e-06 1.089341e-04
12486.467237 6.546902e-01 -2.859562e-03 1.723939e-03 1.116243e-01 3.338174e-05 -4.195340e-05 2.775801e-06 1.103785e-04
12491.216040 6.539103e-01 -2.864757e-03 1.746014e-03 1.114040e-01 3.579725e-05 -2.839177e-05 6.782743e-06 1.026615e-04
12495.977036 6.520866e-01 -2.878031e-03 1.775917e-03 1.113430e-01 3.486737e-05 -3.437691e-05 5.485296e-06 1.030269e-04
12500.750223 6.493031e-01 -2.875540e-03 1.765393e-03 1.108911e-01 3.648631e-05 -4.002280e-05 6.813116e-06 1.126424e-04
12505.535602 6.511715e-01 -2.869406e-03 1.718963e-03 1.110149e-01 4.050486e-05 -4.148654e-05 -3.473284e-07 1.119150e-04
12510.333172 6.515958e-01 -2.854923e-03 1.718113e-03 1.113964e-01 3.299371e-05 -4.178126e-05 4.413666e-06 1.090009e-04
12515.142935 6.508192e-01 -2.859460e-03 1.737988e-03 1.114640e-01 4.076814e-05 -4.949742e-05 8.672397e-06 1.154541e-04
12519.964890 6.501565e-01 -2.868651e-03 1.715187e-03 1.113044e-01 2.879906e-05 -5.119677e-05 6.350717e-07 1.075025e-04
12524.799037 6.492796e-01 -2.863274e-03 1.770741e-03 1.115087e-01 2.645042e-05 -5.751962e-05 -9.573023e-06 1.093037e-04
12529.645375 6.433385e-01 -2.831304e-03 1.805281e-03 1.104043e-01 3.158337e-05 -6.104511e-05 -7.262412e-06 1.202352e-04
12534.503905 3.386053e-01 -1.486098e-03 9.154871e-04 5.828352e-02 1.694343e-05 -2.991915e-05 -5.881482e-06 6.092832e-05
12539.374628 6.925060e-03 -3.046507e-05 1.888186e-05 1.191096e-03 3.371285e-07 -5.681411e-07 -1.954191e-07 1.131838e-06
