# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271156
# UID: abc3591a-8864-4536-94fa-555bb28894a8
# Comment: 
# Start time: 10/18/2023  20:31:01
# Stop time: 10/18/2023  20:31:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11643.229276 7.929144e-01 -2.882177e-03 1.732224e-03 1.216406e-01 5.081267e-05 -3.516318e-05 4.027931e-05 7.935408e-05
11644.625305 7.929840e-01 -2.890700e-03 1.678008e-03 1.219723e-01 4.969060e-05 -3.590433e-05 3.976490e-05 7.613272e-05
11646.033525 7.928189e-01 -2.898460e-03 1.717143e-03 1.209893e-01 4.788720e-05 -3.164546e-05 2.661192e-05 7.633442e-05
11647.453937 7.918437e-01 -2.907063e-03 1.732808e-03 1.205187e-01 5.001731e-05 -3.696558e-05 2.191538e-05 7.344339e-05
11648.886541 7.931879e-01 -2.886712e-03 1.785520e-03 1.210813e-01 4.555460e-05 -3.170972e-05 2.898545e-05 8.305574e-05
11650.331337 7.916965e-01 -2.881355e-03 1.713159e-03 1.210732e-01 5.078059e-05 -2.914867e-05 3.102856e-05 8.710134e-05
11651.788325 7.918749e-01 -2.887063e-03 1.703743e-03 1.214418e-01 5.090924e-05 -3.037015e-05 3.033159e-05 8.749709e-05
11653.257505 7.915696e-01 -2.888978e-03 1.734252e-03 1.210802e-01 5.227230e-05 -3.350525e-05 1.927543e-05 7.795976e-05
11654.738877 7.920031e-01 -2.881713e-03 1.729407e-03 1.216510e-01 6.034233e-05 -1.978630e-05 1.727719e-05 7.387882e-05
11656.232440 7.908177e-01 -2.884087e-03 1.717176e-03 1.208274e-01 6.338742e-05 -2.377590e-05 1.186008e-05 7.274740e-05
11657.738196 7.883478e-01 -2.882353e-03 1.681314e-03 1.209449e-01 6.689387e-05 -1.606669e-05 8.103829e-06 8.499473e-05
11659.256143 7.881927e-01 -2.868752e-03 1.727977e-03 1.219742e-01 6.593217e-05 -1.335227e-05 2.200669e-05 8.529572e-05
11660.786283 7.895054e-01 -2.859011e-03 1.751162e-03 1.217637e-01 7.481482e-05 -1.844217e-05 2.017708e-05 8.661593e-05
11662.328614 7.898020e-01 -2.858304e-03 1.781334e-03 1.219162e-01 6.890160e-05 -2.456758e-05 1.409012e-05 8.446319e-05
11663.883137 7.894549e-01 -2.894157e-03 1.760667e-03 1.213720e-01 7.034506e-05 -2.679363e-05 5.704133e-06 8.369611e-05
11665.449852 7.894865e-01 -2.870906e-03 1.738942e-03 1.222104e-01 7.859423e-05 -2.966629e-05 6.932934e-06 9.195812e-05
11667.028759 7.890769e-01 -2.855938e-03 1.771173e-03 1.225651e-01 7.186569e-05 -3.618338e-05 1.014391e-05 7.879694e-05
11668.619858 7.886054e-01 -2.886318e-03 1.742960e-03 1.222854e-01 6.639856e-05 -3.543449e-05 1.175314e-05 6.863192e-05
11670.223149 7.882096e-01 -2.885603e-03 1.737120e-03 1.229430e-01 5.963372e-05 -3.199883e-05 1.267938e-05 6.699723e-05
11671.838632 7.853675e-01 -2.870688e-03 1.653804e-03 1.222446e-01 5.458691e-05 -3.235459e-05 1.567747e-05 6.877170e-05
11673.466307 7.860152e-01 -2.873540e-03 1.680342e-03 1.221005e-01 5.920820e-05 -3.303908e-05 2.575983e-05 7.014636e-05
11675.106173 7.863244e-01 -2.886176e-03 1.719037e-03 1.227855e-01 6.143112e-05 -3.941264e-05 1.674524e-05 6.309680e-05
11676.758232 7.861181e-01 -2.880470e-03 1.739460e-03 1.220671e-01 6.737698e-05 -4.270626e-05 1.326082e-05 6.930089e-05
11678.422482 7.853641e-01 -2.882796e-03 1.737572e-03 1.220679e-01 6.745379e-05 -4.026118e-05 1.881341e-05 8.073261e-05
11680.098924 7.863692e-01 -2.865386e-03 1.742808e-03 1.221820e-01 6.394831e-05 -3.810297e-05 3.066684e-05 8.388567e-05
11681.787558 7.863351e-01 -2.883634e-03 1.747518e-03 1.224685e-01 7.234106e-05 -3.233126e-05 2.457250e-05 9.118960e-05
11683.488385 7.863968e-01 -2.896838e-03 1.756948e-03 1.235048e-01 6.467987e-05 -3.211105e-05 9.009107e-06 8.579777e-05
11685.201403 7.864951e-01 -2.875098e-03 1.727459e-03 1.227391e-01 6.635264e-05 -3.242376e-05 1.704186e-05 9.696818e-05
11686.926613 7.852609e-01 -2.892536e-03 1.657122e-03 1.226419e-01 6.278630e-05 -3.497922e-05 3.669509e-05 9.854450e-05
11688.664014 7.830135e-01 -2.885922e-03 1.707498e-03 1.218827e-01 5.994566e-05 -3.380438e-05 3.284458e-05 8.583268e-05
11690.413608 7.855239e-01 -2.880870e-03 1.693746e-03 1.226053e-01 6.242201e-05 -3.491738e-05 2.175549e-05 8.001702e-05
11692.175394 7.853396e-01 -2.868369e-03 1.737551e-03 1.225837e-01 6.442057e-05 -2.939112e-05 2.822743e-05 8.158588e-05
11693.949371 7.839678e-01 -2.887517e-03 1.726737e-03 1.220560e-01 6.432735e-05 -2.957679e-05 3.508582e-05 8.113975e-05
11695.735541 7.841400e-01 -2.906521e-03 1.698134e-03 1.231336e-01 5.831274e-05 -3.498758e-05 2.911101e-05 7.214650e-05
11697.533902 7.830932e-01 -2.878853e-03 1.759319e-03 1.225094e-01 6.395726e-05 -3.575265e-05 3.464457e-05 7.076344e-05
11699.344455 7.835964e-01 -2.877935e-03 1.698697e-03 1.220207e-01 7.100817e-05 -4.205582e-05 3.440712e-05 7.414829e-05
11701.167201 7.818617e-01 -2.879318e-03 1.695283e-03 1.221057e-01 6.275914e-05 -4.184724e-05 3.053252e-05 6.830954e-05
11703.002138 7.794159e-01 -2.891768e-03 1.671087e-03 1.212183e-01 5.471882e-05 -4.335323e-05 1.555681e-05 6.614282e-05
11704.849267 7.805681e-01 -2.867215e-03 1.677989e-03 1.217358e-01 5.934673e-05 -3.971811e-05 2.187781e-05 7.832964e-05
11706.708588 7.811614e-01 -2.885478e-03 1.731325e-03 1.211965e-01 5.495893e-05 -3.905121e-05 3.324609e-05 8.007093e-05
11708.580100 7.809837e-01 -2.893707e-03 1.712370e-03 1.218415e-01 6.339481e-05 -4.341229e-05 2.696234e-05 7.140142e-05
11710.463805 7.810215e-01 -2.884471e-03 1.754993e-03 1.215583e-01 6.264872e-05 -4.158589e-05 1.500774e-05 6.196814e-05
11712.359702 7.813639e-01 -2.869120e-03 1.787819e-03 1.217192e-01 6.443217e-05 -3.846528e-05 1.956352e-05 6.358436e-05
11714.267790 7.802910e-01 -2.891487e-03 1.762086e-03 1.211192e-01 6.073500e-05 -3.796057e-05 1.280116e-05 5.734440e-05
11716.188071 7.805799e-01 -2.864576e-03 1.760241e-03 1.228421e-01 5.010353e-05 -3.441901e-05 6.162899e-06 6.485779e-05
11718.120543 7.803913e-01 -2.873881e-03 1.768166e-03 1.215515e-01 4.931857e-05 -3.080641e-05 2.063187e-05 7.572487e-05
11720.065207 7.796117e-01 -2.876445e-03 1.744466e-03 1.223662e-01 5.894554e-05 -2.919823e-05 1.151271e-05 5.807332e-05
11722.022064 7.799158e-01 -2.877404e-03 1.754048e-03 1.229402e-01 5.341992e-05 -4.048666e-05 1.121692e-05 6.938724e-05
11723.991112 7.789381e-01 -2.882859e-03 1.738903e-03 1.227605e-01 5.349937e-05 -4.628128e-05 2.468741e-05 5.568552e-05
11725.972352 7.788368e-01 -2.877191e-03 1.755036e-03 1.226113e-01 6.150394e-05 -4.207391e-05 1.192252e-05 6.676605e-05
11727.965784 7.791215e-01 -2.881319e-03 1.729782e-03 1.230929e-01 6.212481e-05 -3.885851e-05 9.668150e-06 6.971243e-05
11729.971407 7.788895e-01 -2.883502e-03 1.759034e-03 1.222706e-01 6.235047e-05 -3.258532e-05 3.120039e-05 7.564159e-05
11731.989223 7.776173e-01 -2.878364e-03 1.784522e-03 1.224566e-01 7.138339e-05 -3.390387e-05 2.282248e-05 6.560691e-05
11734.019231 7.776481e-01 -2.856931e-03 1.774245e-03 1.226337e-01 6.364729e-05 -2.570899e-05 2.272863e-05 5.900478e-05
11736.061430 7.776983e-01 -2.880370e-03 1.741426e-03 1.227664e-01 5.722327e-05 -2.338573e-05 2.553680e-05 6.983872e-05
11738.115822 7.765962e-01 -2.885256e-03 1.740498e-03 1.227665e-01 5.330774e-05 -2.263071e-05 2.273401e-05 7.169552e-05
11740.182405 7.764994e-01 -2.884674e-03 1.770482e-03 1.230626e-01 5.944404e-05 -1.936945e-05 2.502612e-05 7.079346e-05
11742.261180 7.734494e-01 -2.874955e-03 1.694978e-03 1.233721e-01 6.569200e-05 -3.125724e-05 3.008475e-05 7.817797e-05
11744.352148 7.716132e-01 -2.886318e-03 1.740641e-03 1.221592e-01 6.783033e-05 -3.881979e-05 2.813096e-05 6.613036e-05
11746.455307 7.743240e-01 -2.883751e-03 1.816084e-03 1.227590e-01 6.241945e-05 -3.793256e-05 2.456979e-05 7.391238e-05
11748.570658 7.740569e-01 -2.873328e-03 1.800913e-03 1.227429e-01 6.010208e-05 -3.911789e-05 2.734753e-05 6.756903e-05
11750.698201 7.731486e-01 -2.873214e-03 1.772606e-03 1.228094e-01 6.151545e-05 -3.531499e-05 1.823524e-05 6.850896e-05
11752.837935 7.727468e-01 -2.879284e-03 1.715224e-03 1.235193e-01 6.399466e-05 -3.281496e-05 3.093546e-05 6.962951e-05
11754.989862 7.725497e-01 -2.892748e-03 1.749674e-03 1.231725e-01 6.008381e-05 -3.019353e-05 2.591407e-05 7.040745e-05
11757.153981 7.711152e-01 -2.876750e-03 1.812088e-03 1.224601e-01 7.004724e-05 -2.245014e-05 1.885877e-05 6.654148e-05
11759.330291 7.707004e-01 -2.850257e-03 1.761194e-03 1.223052e-01 7.597446e-05 -2.226077e-05 2.752978e-05 6.553478e-05
11761.518794 7.679896e-01 -2.865650e-03 1.659148e-03 1.218504e-01 7.257607e-05 -2.398066e-05 1.950688e-05 4.558827e-05
11763.719488 7.703256e-01 -2.865615e-03 1.803112e-03 1.225757e-01 7.137671e-05 -2.594208e-05 1.034183e-05 5.792848e-05
11765.932374 7.717798e-01 -2.868163e-03 1.746434e-03 1.227058e-01 7.173306e-05 -2.485872e-05 1.127113e-05 7.014124e-05
11768.157453 7.707331e-01 -2.874420e-03 1.679202e-03 1.221600e-01 7.552091e-05 -2.348676e-05 1.103071e-05 6.550885e-05
11770.394723 7.711214e-01 -2.856763e-03 1.773057e-03 1.224875e-01 7.834271e-05 -2.891286e-05 1.719398e-05 6.557049e-05
11772.644185 7.702011e-01 -2.869700e-03 1.703642e-03 1.223645e-01 7.195803e-05 -3.069941e-05 9.529201e-06 6.295827e-05
11774.905838 7.683403e-01 -2.855055e-03 1.769472e-03 1.227529e-01 7.624303e-05 -3.013732e-05 -2.261448e-06 6.150554e-05
11777.179684 7.689046e-01 -2.850243e-03 1.755026e-03 1.223046e-01 7.632965e-05 -3.476777e-05 2.635723e-06 6.087393e-05
11779.465722 7.689242e-01 -2.876229e-03 1.812930e-03 1.217279e-01 7.726643e-05 -3.146266e-05 7.528813e-06 6.269298e-05
11781.763952 7.679893e-01 -2.861937e-03 1.748117e-03 1.221189e-01 6.785060e-05 -2.431951e-05 1.158259e-05 5.796055e-05
11784.074373 7.672357e-01 -2.856477e-03 1.769465e-03 1.231119e-01 6.943536e-05 -1.613975e-05 1.611381e-05 5.638858e-05
11786.396987 7.672407e-01 -2.897395e-03 1.745205e-03 1.227617e-01 6.134892e-05 -2.359677e-05 3.998620e-06 5.902553e-05
11788.731792 7.658611e-01 -2.879268e-03 1.814767e-03 1.219863e-01 6.324728e-05 -3.484868e-05 5.712448e-06 4.788078e-05
11791.078789 7.653572e-01 -2.899420e-03 1.747411e-03 1.219377e-01 7.045364e-05 -2.732583e-05 1.844552e-05 5.335857e-05
11793.437978 7.675163e-01 -2.889086e-03 1.721875e-03 1.228158e-01 5.760865e-05 -2.452755e-05 2.681324e-05 6.437649e-05
11795.809359 7.633123e-01 -2.897794e-03 1.789870e-03 1.218271e-01 5.462617e-05 -2.139230e-05 2.288875e-05 6.326547e-05
11798.192932 7.628917e-01 -2.893293e-03 1.772900e-03 1.218722e-01 5.800084e-05 -1.457416e-05 1.667248e-05 5.780203e-05
11800.588697 7.637345e-01 -2.916198e-03 1.659792e-03 1.223739e-01 6.270212e-05 -2.167052e-05 6.283437e-06 6.892853e-05
11802.996654 7.649421e-01 -2.877804e-03 1.719944e-03 1.236378e-01 6.323953e-05 -3.818263e-05 1.134860e-05 7.755056e-05
11805.416803 7.658695e-01 -2.884920e-03 1.699825e-03 1.238203e-01 7.110795e-05 -3.936248e-05 1.334458e-05 8.012971e-05
11807.849143 7.649913e-01 -2.884405e-03 1.637666e-03 1.243721e-01 6.979651e-05 -3.402306e-05 1.051030e-05 7.196892e-05
11810.293676 7.624527e-01 -2.875767e-03 1.779973e-03 1.233007e-01 6.335693e-05 -2.699775e-05 1.110697e-05 6.308550e-05
11812.750400 7.626551e-01 -2.876574e-03 1.701806e-03 1.234353e-01 5.428771e-05 -2.097199e-05 1.643475e-05 5.782391e-05
11815.219317 7.621552e-01 -2.872021e-03 1.739186e-03 1.229601e-01 5.074427e-05 -1.733650e-05 2.077947e-05 6.842809e-05
11817.700425 7.615242e-01 -2.879234e-03 1.762501e-03 1.236449e-01 4.827721e-05 -2.533765e-05 3.032516e-05 6.623074e-05
11820.193725 7.612278e-01 -2.863990e-03 1.772487e-03 1.219869e-01 5.356446e-05 -3.143619e-05 1.521497e-05 6.804607e-05
11822.699217 7.603613e-01 -2.871213e-03 1.788925e-03 1.219173e-01 5.052505e-05 -2.727560e-05 1.078302e-05 6.790097e-05
11825.216901 7.590018e-01 -2.870940e-03 1.791614e-03 1.213566e-01 4.515825e-05 -2.880925e-05 2.670236e-05 5.370786e-05
11827.746777 7.614245e-01 -2.899334e-03 1.753023e-03 1.225229e-01 4.948812e-05 -2.462053e-05 3.206533e-05 5.780041e-05
11830.288845 7.617796e-01 -2.902803e-03 1.729379e-03 1.230816e-01 4.863310e-05 -2.602587e-05 1.739360e-05 5.666740e-05
11832.843105 7.599934e-01 -2.883758e-03 1.687729e-03 1.231019e-01 3.489171e-05 -2.943369e-05 1.723002e-05 6.366730e-05
11835.409556 7.571794e-01 -2.903001e-03 1.733348e-03 1.220120e-01 3.704655e-05 -3.123577e-05 2.515931e-05 5.841096e-05
11837.988200 7.563299e-01 -2.882359e-03 1.696972e-03 1.218684e-01 4.613346e-05 -3.215476e-05 9.507772e-06 5.832227e-05
11840.579035 7.556390e-01 -2.871238e-03 1.737817e-03 1.221099e-01 4.657404e-05 -3.493869e-05 1.514922e-05 6.577391e-05
11843.182062 7.573760e-01 -2.871407e-03 1.770329e-03 1.225879e-01 4.275464e-05 -3.931043e-05 2.159929e-05 6.970870e-05
11845.797282 7.574927e-01 -2.904128e-03 1.729627e-03 1.229631e-01 4.535824e-05 -2.569586e-05 1.366820e-05 6.127092e-05
11848.424693 7.576915e-01 -2.883648e-03 1.783280e-03 1.226336e-01 3.780183e-05 -2.993842e-05 1.775847e-05 6.011268e-05
11851.064296 7.567488e-01 -2.867963e-03 1.794757e-03 1.225348e-01 5.651965e-05 -3.401935e-05 2.418736e-05 7.039976e-05
11853.716091 7.549796e-01 -2.866928e-03 1.772478e-03 1.221696e-01 6.070455e-05 -2.702516e-05 3.187649e-05 6.145346e-05
11856.380078 7.558303e-01 -2.876163e-03 1.724848e-03 1.229883e-01 5.332496e-05 -2.610789e-05 1.835555e-05 5.036908e-05
11859.056256 7.558777e-01 -2.895064e-03 1.760679e-03 1.227588e-01 5.008468e-05 -3.188130e-05 1.268984e-05 5.825931e-05
11861.744627 7.556805e-01 -2.895437e-03 1.776657e-03 1.215947e-01 5.158748e-05 -4.590070e-05 1.398520e-05 6.275856e-05
11864.445190 7.511503e-01 -2.881227e-03 1.758639e-03 1.216115e-01 4.071175e-05 -5.320636e-05 3.131636e-05 6.321005e-05
11867.157944 7.533812e-01 -2.885735e-03 1.710213e-03 1.227556e-01 5.236090e-05 -4.759589e-05 2.449902e-05 5.992069e-05
11869.882891 7.529731e-01 -2.869867e-03 1.810512e-03 1.218289e-01 5.798411e-05 -4.808337e-05 1.171312e-05 5.479109e-05
11872.620029 7.523321e-01 -2.868769e-03 1.753743e-03 1.219802e-01 5.921289e-05 -4.702444e-05 1.957104e-05 5.181994e-05
11875.369359 7.517900e-01 -2.867491e-03 1.742494e-03 1.229812e-01 5.824218e-05 -4.889115e-05 2.058955e-05 5.972313e-05
11878.130881 7.526915e-01 -2.854247e-03 1.711675e-03 1.223149e-01 6.492223e-05 -4.614183e-05 2.825245e-05 4.680984e-05
11880.904595 7.516890e-01 -2.860834e-03 1.787519e-03 1.218537e-01 6.678885e-05 -4.816086e-05 1.722638e-05 4.456533e-05
11883.690501 7.529210e-01 -2.854590e-03 1.769780e-03 1.225759e-01 6.042553e-05 -5.109558e-05 8.192762e-06 4.545299e-05
11886.488599 7.520438e-01 -2.851080e-03 1.735820e-03 1.226548e-01 5.680839e-05 -4.514619e-05 2.184512e-05 4.932112e-05
11889.298889 7.514729e-01 -2.886352e-03 1.733772e-03 1.227377e-01 5.256693e-05 -4.149131e-05 2.458598e-05 4.093023e-05
11892.121371 7.501730e-01 -2.875058e-03 1.768605e-03 1.222249e-01 5.962945e-05 -4.063169e-05 1.561085e-05 4.024436e-05
11894.956044 7.462696e-01 -2.860973e-03 1.775999e-03 1.218943e-01 5.845928e-05 -3.390934e-05 1.472892e-05 4.765391e-05
11897.802910 7.429498e-01 -2.863100e-03 1.780946e-03 1.219192e-01 4.415110e-05 -2.639148e-05 2.314152e-05 5.182458e-05
11900.661967 7.486211e-01 -2.859366e-03 1.757626e-03 1.226975e-01 4.436386e-05 -3.435416e-05 3.335611e-05 5.227227e-05
11903.533217 7.471829e-01 -2.881934e-03 1.786709e-03 1.226251e-01 4.518086e-05 -3.738328e-05 2.251082e-05 5.788241e-05
11906.416658 7.481884e-01 -2.853028e-03 1.804300e-03 1.228552e-01 4.105068e-05 -3.368963e-05 1.882058e-05 6.013797e-05
11909.312291 7.476762e-01 -2.868853e-03 1.761780e-03 1.232037e-01 4.691811e-05 -2.970064e-05 2.873946e-05 6.593295e-05
11912.220116 7.478492e-01 -2.878483e-03 1.746232e-03 1.226846e-01 4.896156e-05 -2.180753e-05 2.581833e-05 6.353795e-05
11915.140133 7.473382e-01 -2.852509e-03 1.797685e-03 1.224183e-01 4.820003e-05 -1.890758e-05 4.586299e-06 4.818735e-05
11918.072342 7.463289e-01 -2.857647e-03 1.759650e-03 1.228151e-01 5.518677e-05 -2.399919e-05 2.174054e-05 7.020075e-05
11921.016743 7.388174e-01 -2.860524e-03 1.806031e-03 1.213256e-01 5.116352e-05 -2.670831e-05 1.867541e-05 5.864828e-05
11923.973335 7.387119e-01 -2.880556e-03 1.731115e-03 1.210378e-01 4.362041e-05 -3.322594e-05 1.482874e-05 4.755267e-05
11926.942120 7.417695e-01 -2.866573e-03 1.794628e-03 1.223242e-01 5.318789e-05 -3.748974e-05 1.458284e-05 5.249523e-05
11929.923096 7.395981e-01 -2.871389e-03 1.747169e-03 1.213486e-01 4.960638e-05 -4.046800e-05 2.285716e-05 6.413035e-05
11932.916265 7.401210e-01 -2.865008e-03 1.739116e-03 1.221215e-01 5.342736e-05 -3.720283e-05 2.646642e-05 5.818827e-05
11935.921625 7.400959e-01 -2.873873e-03 1.735814e-03 1.223093e-01 5.637173e-05 -3.901693e-05 2.852633e-05 5.415116e-05
11938.939177 7.400624e-01 -2.874775e-03 1.751902e-03 1.223867e-01 4.992609e-05 -4.186239e-05 1.730833e-05 5.222555e-05
11941.968921 7.393748e-01 -2.871171e-03 1.744011e-03 1.218615e-01 4.220394e-05 -3.324232e-05 1.300508e-06 5.016978e-05
11945.010858 7.386003e-01 -2.876403e-03 1.812468e-03 1.223707e-01 5.345507e-05 -3.588238e-05 3.954451e-06 4.655155e-05
11948.064985 7.385574e-01 -2.856211e-03 1.803224e-03 1.220895e-01 6.370071e-05 -3.200460e-05 1.294217e-05 5.927375e-05
11951.131305 7.368196e-01 -2.870519e-03 1.808910e-03 1.221408e-01 6.147659e-05 -2.661361e-05 -2.514019e-06 4.135510e-05
11954.209817 7.369664e-01 -2.884138e-03 1.760202e-03 1.224388e-01 5.619846e-05 -1.694679e-05 -6.748057e-07 4.544856e-05
11957.300521 7.362708e-01 -2.878751e-03 1.721158e-03 1.220406e-01 6.131900e-05 -2.677312e-05 -3.146056e-06 5.361549e-05
11960.403416 7.357437e-01 -2.866448e-03 1.733821e-03 1.231273e-01 5.447165e-05 -2.742328e-05 -1.652033e-05 3.841865e-05
11963.518504 7.355671e-01 -2.836148e-03 1.804036e-03 1.213534e-01 5.985260e-05 -2.401805e-05 -4.871480e-06 3.295487e-05
11966.645783 7.344166e-01 -2.856205e-03 1.714850e-03 1.214906e-01 6.322619e-05 -3.845410e-05 9.068496e-06 6.535253e-05
11969.785255 7.343185e-01 -2.855826e-03 1.765955e-03 1.225169e-01 5.614042e-05 -2.492732e-05 -4.077500e-06 5.579278e-05
11972.936918 7.342820e-01 -2.860366e-03 1.782237e-03 1.220658e-01 5.036985e-05 -2.073943e-05 -4.548594e-06 5.977043e-05
11976.100773 7.332909e-01 -2.883562e-03 1.772074e-03 1.224892e-01 5.687411e-05 -1.650005e-05 -8.515634e-06 6.562669e-05
11979.276820 7.337547e-01 -2.861709e-03 1.798553e-03 1.223826e-01 6.167004e-05 -1.998072e-05 2.579563e-06 6.614443e-05
11982.465059 7.329259e-01 -2.847079e-03 1.776630e-03 1.229903e-01 5.698852e-05 -2.912667e-05 -3.327027e-06 6.113794e-05
11985.665490 7.330444e-01 -2.855133e-03 1.784596e-03 1.230138e-01 5.758774e-05 -3.375728e-05 1.184532e-06 5.941559e-05
11988.878112 7.325167e-01 -2.840410e-03 1.768075e-03 1.228688e-01 6.658489e-05 -2.174848e-05 9.791978e-06 5.675240e-05
11992.102927 7.318164e-01 -2.866333e-03 1.765999e-03 1.232397e-01 5.872075e-05 -2.807280e-05 -4.988841e-06 4.639756e-05
11995.339934 7.308755e-01 -2.858557e-03 1.781734e-03 1.225343e-01 5.494204e-05 -2.273924e-05 -1.433909e-06 5.391072e-05
11998.589132 7.298688e-01 -2.876876e-03 1.728065e-03 1.233945e-01 5.740567e-05 -1.706108e-05 -4.860926e-06 5.506155e-05
12001.850523 7.302566e-01 -2.863015e-03 1.792059e-03 1.234532e-01 6.366298e-05 -2.278469e-05 -2.839920e-06 5.392613e-05
12005.124105 7.290949e-01 -2.865908e-03 1.757282e-03 1.227694e-01 6.505882e-05 -2.519541e-05 2.397261e-06 6.999439e-05
12008.409879 7.285067e-01 -2.847479e-03 1.739104e-03 1.223924e-01 5.102396e-05 -2.502504e-05 -2.057862e-06 5.901219e-05
12011.707845 7.278649e-01 -2.856715e-03 1.737072e-03 1.222832e-01 5.355632e-05 -2.566822e-05 9.009472e-07 7.498720e-05
12015.018003 7.276018e-01 -2.869471e-03 1.786479e-03 1.223447e-01 6.037481e-05 -2.481487e-05 -8.897474e-06 6.732997e-05
12018.340353 7.274942e-01 -2.859054e-03 1.732242e-03 1.229741e-01 6.400737e-05 -2.269105e-05 -2.015133e-06 6.790453e-05
12021.674895 7.260282e-01 -2.865022e-03 1.781585e-03 1.221393e-01 6.466078e-05 -1.545900e-05 1.676368e-06 7.084272e-05
12025.021629 7.247575e-01 -2.853004e-03 1.749411e-03 1.221738e-01 5.805819e-05 -1.638896e-05 4.875378e-06 6.562080e-05
12028.380554 7.251368e-01 -2.864543e-03 1.774853e-03 1.219196e-01 6.500138e-05 -1.671770e-05 2.475095e-06 5.950771e-05
12031.751672 7.249327e-01 -2.860074e-03 1.805204e-03 1.219061e-01 6.645825e-05 -2.593659e-05 9.921066e-06 6.070601e-05
12035.134982 7.245169e-01 -2.851913e-03 1.763475e-03 1.212944e-01 6.092633e-05 -2.581515e-05 5.929397e-06 6.428182e-05
12038.530483 7.232719e-01 -2.875909e-03 1.726957e-03 1.221686e-01 5.240928e-05 -2.504755e-05 4.760169e-06 6.397021e-05
12041.938176 7.229587e-01 -2.868295e-03 1.720774e-03 1.215594e-01 5.640358e-05 -2.764305e-05 -6.869331e-06 3.856850e-05
12045.358061 7.173373e-01 -2.839583e-03 1.729813e-03 1.210835e-01 5.370528e-05 -2.069662e-05 7.523899e-06 7.450959e-05
12048.790139 7.112129e-01 -2.855645e-03 1.748153e-03 1.207752e-01 5.628550e-05 -1.293338e-05 7.233827e-06 7.904867e-05
12052.234408 7.191920e-01 -2.870713e-03 1.777636e-03 1.223675e-01 4.994399e-05 -1.307581e-05 -5.371957e-06 6.434920e-05
12055.690868 7.205736e-01 -2.848402e-03 1.762473e-03 1.222458e-01 4.424433e-05 -7.878121e-06 7.157240e-06 7.285422e-05
12059.159521 7.204556e-01 -2.870367e-03 1.780208e-03 1.222186e-01 5.036159e-05 -1.031711e-05 3.637564e-06 6.443693e-05
12062.640366 7.197150e-01 -2.858586e-03 1.800846e-03 1.243711e-01 5.084259e-05 -1.707601e-05 -5.207148e-06 5.166613e-05
12066.133403 7.192799e-01 -2.839964e-03 1.764705e-03 1.285370e-01 4.388328e-05 -2.506272e-05 1.022674e-05 6.690088e-05
12069.638631 7.182340e-01 -2.862601e-03 1.728571e-03 1.282553e-01 5.201395e-05 -3.075772e-05 2.039356e-05 7.325149e-05
12073.156052 7.180196e-01 -2.883152e-03 1.748569e-03 1.256111e-01 6.344548e-05 -2.604480e-05 9.112662e-06 7.618610e-05
12076.685664 7.180921e-01 -2.866843e-03 1.807375e-03 1.237662e-01 6.593553e-05 -1.825621e-05 2.977971e-06 6.332079e-05
12080.227468 7.179000e-01 -2.863688e-03 1.771821e-03 1.225866e-01 5.799197e-05 -1.832780e-05 -3.727067e-06 4.700170e-05
12083.781465 7.168530e-01 -2.883600e-03 1.756674e-03 1.223376e-01 5.055103e-05 -2.312194e-05 -1.061420e-05 5.627298e-05
12087.347653 7.156298e-01 -2.853039e-03 1.762574e-03 1.219402e-01 5.343064e-05 -2.873853e-05 -1.084524e-07 7.255722e-05
12090.926033 7.153789e-01 -2.887558e-03 1.715701e-03 1.224283e-01 5.667329e-05 -1.996889e-05 8.702799e-06 7.075162e-05
12094.516605 7.145620e-01 -2.876112e-03 1.754722e-03 1.221124e-01 6.657160e-05 -1.990719e-05 7.685385e-06 6.760681e-05
12098.119369 7.144313e-01 -2.866031e-03 1.739304e-03 1.223312e-01 6.136695e-05 -1.898428e-05 6.979280e-06 6.917129e-05
12101.734324 7.133518e-01 -2.893340e-03 1.688551e-03 1.222978e-01 5.637669e-05 -1.943815e-05 2.886391e-06 7.214950e-05
