# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271207
# UID: 4fc0f8db-9183-44bd-962e-54b177af23a6
# Comment: 
# Start time: 10/18/2023  21:43:42
# Stop time: 10/18/2023  21:44:14
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11641.845440 7.955631e-01 -2.879590e-03 1.727300e-03 1.070039e-01 4.203060e-05 -3.583857e-05 1.056051e-05 7.052837e-05
11643.229276 7.951410e-01 -2.873762e-03 1.746819e-03 1.064551e-01 3.155197e-05 -3.600100e-05 4.038367e-08 6.412927e-05
11644.625305 7.943954e-01 -2.883129e-03 1.724283e-03 1.063160e-01 3.065633e-05 -3.670072e-05 3.680603e-06 6.618842e-05
11646.033525 7.945836e-01 -2.865572e-03 1.775590e-03 1.060487e-01 3.398118e-05 -4.810264e-05 -1.702487e-06 6.096033e-05
11647.453937 7.940054e-01 -2.889367e-03 1.782032e-03 1.061504e-01 3.787218e-05 -4.502048e-05 7.851638e-07 6.216016e-05
11648.886541 7.927647e-01 -2.883110e-03 1.767189e-03 1.057991e-01 4.173599e-05 -4.074592e-05 -3.548475e-06 7.586339e-05
11650.331337 7.940965e-01 -2.864468e-03 1.774994e-03 1.059315e-01 3.592334e-05 -5.070260e-05 2.999109e-06 7.575929e-05
11651.788325 7.938816e-01 -2.865370e-03 1.727979e-03 1.059850e-01 4.434872e-05 -4.814422e-05 1.589785e-05 5.960512e-05
11653.257505 7.937199e-01 -2.870326e-03 1.706907e-03 1.071039e-01 3.936723e-05 -3.813532e-05 7.172466e-06 5.206355e-05
11654.738877 7.932508e-01 -2.854666e-03 1.709973e-03 1.063040e-01 3.843896e-05 -4.366662e-05 -5.971720e-06 5.977264e-05
11656.232440 7.921121e-01 -2.860785e-03 1.741737e-03 1.063880e-01 2.583991e-05 -3.775225e-05 -3.513940e-06 6.273193e-05
11657.738196 7.887824e-01 -2.873028e-03 1.723756e-03 1.059192e-01 2.656767e-05 -3.299770e-05 1.826048e-06 6.797094e-05
11659.256143 7.894174e-01 -2.883684e-03 1.720924e-03 1.063693e-01 4.419137e-05 -3.684783e-05 -2.256928e-06 5.576594e-05
11660.786283 7.911590e-01 -2.876825e-03 1.804256e-03 1.067519e-01 4.733855e-05 -3.903271e-05 -9.330386e-07 6.573689e-05
11662.328614 7.905227e-01 -2.856597e-03 1.745299e-03 1.079577e-01 5.033652e-05 -3.466589e-05 -1.554363e-08 6.637498e-05
11663.883137 7.918827e-01 -2.865157e-03 1.741654e-03 1.075365e-01 4.069782e-05 -3.533161e-05 5.531443e-06 7.112933e-05
11665.449852 7.901799e-01 -2.884168e-03 1.792102e-03 1.080295e-01 4.398062e-05 -3.994829e-05 5.156348e-06 7.610081e-05
11667.028759 7.903656e-01 -2.882605e-03 1.780594e-03 1.075905e-01 4.664853e-05 -4.874714e-05 1.735483e-06 5.539278e-05
11668.619858 7.912154e-01 -2.887538e-03 1.745563e-03 1.074990e-01 4.042914e-05 -4.370769e-05 2.861761e-06 6.782322e-05
11670.223149 7.886750e-01 -2.871529e-03 1.735958e-03 1.073238e-01 3.662004e-05 -3.881307e-05 -4.649048e-06 6.908919e-05
11671.838632 7.865294e-01 -2.878813e-03 1.689836e-03 1.069275e-01 3.805222e-05 -4.317511e-05 -5.720547e-06 7.529444e-05
11673.466307 7.882824e-01 -2.900249e-03 1.728620e-03 1.069316e-01 4.532874e-05 -4.399735e-05 -1.080006e-05 6.450917e-05
11675.106173 7.876594e-01 -2.882335e-03 1.784789e-03 1.065794e-01 3.723636e-05 -4.803233e-05 1.741571e-06 6.754254e-05
11676.758232 7.870024e-01 -2.871788e-03 1.698463e-03 1.066700e-01 3.558471e-05 -4.894033e-05 -3.400343e-06 6.976818e-05
11678.422482 7.877447e-01 -2.876728e-03 1.784183e-03 1.072447e-01 3.974298e-05 -4.649516e-05 -2.792537e-06 7.861069e-05
11680.098924 7.874785e-01 -2.896342e-03 1.800186e-03 1.073381e-01 3.911647e-05 -4.917564e-05 -2.315622e-06 7.903758e-05
11681.787558 7.871320e-01 -2.892531e-03 1.705705e-03 1.072962e-01 3.755122e-05 -4.940388e-05 9.816444e-07 7.843351e-05
11683.488385 7.869677e-01 -2.898743e-03 1.711090e-03 1.076848e-01 3.865091e-05 -4.666540e-05 -1.185058e-06 8.016709e-05
11685.201403 7.871454e-01 -2.921885e-03 1.768450e-03 1.072555e-01 3.662108e-05 -4.749412e-05 -5.696465e-06 7.277693e-05
11686.926613 7.866677e-01 -2.901516e-03 1.766530e-03 1.078121e-01 3.793503e-05 -4.876889e-05 -1.808856e-05 5.158125e-05
11688.664014 7.859374e-01 -2.889137e-03 1.798029e-03 1.079955e-01 3.648902e-05 -5.279976e-05 -1.390316e-05 5.773150e-05
11690.413608 7.865939e-01 -2.881007e-03 1.785183e-03 1.081086e-01 2.952943e-05 -4.063077e-05 -1.597761e-05 6.107103e-05
11692.175394 7.854323e-01 -2.852357e-03 1.720208e-03 1.073420e-01 3.520591e-05 -4.737962e-05 3.354937e-06 7.010653e-05
11693.949371 7.858005e-01 -2.893412e-03 1.727150e-03 1.076602e-01 3.119972e-05 -4.734382e-05 5.434562e-06 7.532097e-05
11695.735541 7.854117e-01 -2.889572e-03 1.745889e-03 1.073487e-01 4.147334e-05 -3.791588e-05 -7.635416e-06 6.982376e-05
11697.533902 7.848448e-01 -2.850531e-03 1.709006e-03 1.074510e-01 4.449471e-05 -4.387822e-05 -4.292706e-06 6.187486e-05
11699.344455 7.853154e-01 -2.865405e-03 1.731484e-03 1.078603e-01 3.952535e-05 -5.260320e-05 -1.094981e-05 4.940007e-05
11701.167201 7.841820e-01 -2.885134e-03 1.717167e-03 1.068617e-01 3.945657e-05 -4.602088e-05 -1.727403e-05 6.436854e-05
11703.002138 7.809668e-01 -2.896093e-03 1.705180e-03 1.060912e-01 4.777051e-05 -2.845123e-05 -1.492110e-05 7.057497e-05
11704.849267 7.828128e-01 -2.873959e-03 1.727614e-03 1.058822e-01 5.035413e-05 -3.465605e-05 -1.105865e-05 6.478226e-05
11706.708588 7.838693e-01 -2.866150e-03 1.741640e-03 1.070664e-01 5.137422e-05 -3.842321e-05 -1.702676e-05 5.341903e-05
11708.580100 7.838070e-01 -2.872787e-03 1.692840e-03 1.065634e-01 4.687224e-05 -3.794660e-05 -1.243173e-05 6.232167e-05
11710.463805 7.833776e-01 -2.876104e-03 1.775571e-03 1.063326e-01 4.688858e-05 -4.188300e-05 -1.453454e-05 4.716817e-05
11712.359702 7.835971e-01 -2.870007e-03 1.691826e-03 1.081090e-01 4.697750e-05 -4.199872e-05 -3.882161e-06 4.362743e-05
11714.267790 7.824192e-01 -2.862226e-03 1.714429e-03 1.071140e-01 4.565855e-05 -3.884001e-05 -1.611052e-06 5.342097e-05
11716.188071 7.815517e-01 -2.875868e-03 1.801305e-03 1.074381e-01 4.895477e-05 -4.144365e-05 -3.927390e-06 5.640057e-05
11718.120543 7.812031e-01 -2.846183e-03 1.719302e-03 1.069788e-01 4.801838e-05 -3.708436e-05 -5.189194e-06 6.242048e-05
11720.065207 7.819627e-01 -2.858052e-03 1.746114e-03 1.070356e-01 4.620227e-05 -4.050609e-05 -1.809074e-06 7.240562e-05
11722.022064 7.812397e-01 -2.844811e-03 1.802675e-03 1.075858e-01 4.855062e-05 -4.408848e-05 1.574997e-06 6.227866e-05
11723.991112 7.807506e-01 -2.870649e-03 1.816807e-03 1.080752e-01 5.386734e-05 -3.056007e-05 2.779659e-06 5.963206e-05
11725.972352 7.803799e-01 -2.874282e-03 1.793261e-03 1.083497e-01 4.850737e-05 -2.505401e-05 2.980714e-06 5.768574e-05
11727.965784 7.803205e-01 -2.865899e-03 1.722624e-03 1.078108e-01 4.762556e-05 -3.992968e-05 -5.179118e-06 7.481440e-05
11729.971407 7.797917e-01 -2.856415e-03 1.783971e-03 1.071580e-01 4.919225e-05 -5.532649e-05 -1.541847e-06 7.545939e-05
11731.989223 7.791736e-01 -2.883698e-03 1.802163e-03 1.083199e-01 4.454634e-05 -5.430473e-05 -1.179948e-05 6.008518e-05
11734.019231 7.783194e-01 -2.865640e-03 1.809922e-03 1.079671e-01 5.233468e-05 -4.682521e-05 -2.042280e-05 5.586435e-05
11736.061430 7.784006e-01 -2.853774e-03 1.726016e-03 1.077217e-01 5.622686e-05 -3.400663e-05 -1.548466e-05 3.077441e-05
11738.115822 7.782713e-01 -2.858415e-03 1.727506e-03 1.079360e-01 5.060911e-05 -3.921599e-05 -1.183611e-05 5.315406e-05
11740.182405 7.773311e-01 -2.858727e-03 1.794185e-03 1.086075e-01 4.351301e-05 -4.231235e-05 -7.866582e-06 5.986843e-05
11742.261180 7.745974e-01 -2.872875e-03 1.727187e-03 1.077459e-01 5.829708e-05 -4.548323e-05 -6.991249e-06 6.734850e-05
11744.352148 7.739159e-01 -2.873371e-03 1.664203e-03 1.068373e-01 4.881197e-05 -4.503192e-05 -4.354180e-06 5.472732e-05
11746.455307 7.734121e-01 -2.855326e-03 1.674497e-03 1.073749e-01 5.175338e-05 -4.483587e-05 -7.064203e-06 5.941026e-05
11748.570658 7.765199e-01 -2.869861e-03 1.705691e-03 1.083413e-01 4.780023e-05 -4.194563e-05 -1.285349e-05 6.838147e-05
11750.698201 7.748399e-01 -2.876905e-03 1.744904e-03 1.068965e-01 4.458335e-05 -4.420950e-05 -1.344554e-05 6.600051e-05
11752.837935 7.751397e-01 -2.846602e-03 1.763562e-03 1.082565e-01 4.724539e-05 -4.552441e-05 -3.206678e-06 5.504634e-05
11754.989862 7.750818e-01 -2.860281e-03 1.742065e-03 1.078183e-01 4.036863e-05 -4.715080e-05 -1.541294e-05 5.423706e-05
11757.153981 7.737907e-01 -2.861420e-03 1.815819e-03 1.082640e-01 3.254892e-05 -4.563503e-05 -7.183677e-06 6.127709e-05
11759.330291 7.715966e-01 -2.861951e-03 1.776765e-03 1.076756e-01 3.540693e-05 -3.731438e-05 -1.870732e-05 4.978985e-05
11761.518794 7.705258e-01 -2.862719e-03 1.684688e-03 1.071594e-01 3.472869e-05 -4.671928e-05 -1.361636e-05 4.040492e-05
11763.719488 7.716592e-01 -2.857226e-03 1.673400e-03 1.072005e-01 3.636299e-05 -4.425964e-05 -1.928977e-05 3.434467e-05
11765.932374 7.721912e-01 -2.875195e-03 1.746551e-03 1.072633e-01 3.734031e-05 -4.101932e-05 -1.000129e-05 4.721394e-05
11768.157453 7.710963e-01 -2.882197e-03 1.708822e-03 1.073250e-01 2.693768e-05 -3.692072e-05 -2.100003e-05 5.357330e-05
11770.394723 7.714818e-01 -2.863050e-03 1.722354e-03 1.079249e-01 3.332976e-05 -4.618299e-05 -1.523377e-05 5.439348e-05
11772.644185 7.698365e-01 -2.879348e-03 1.762519e-03 1.057782e-01 3.700675e-05 -4.750721e-05 -2.073604e-05 4.688850e-05
11774.905838 7.712718e-01 -2.856523e-03 1.728667e-03 1.080464e-01 3.636146e-05 -5.038777e-05 -1.216384e-05 5.061703e-05
11777.179684 7.682576e-01 -2.861664e-03 1.719570e-03 1.064728e-01 3.690835e-05 -4.664471e-05 -1.250126e-05 5.397701e-05
11779.465722 7.695146e-01 -2.865965e-03 1.752025e-03 1.068750e-01 3.390660e-05 -4.333258e-05 -2.652067e-05 3.529339e-05
11781.763952 7.706612e-01 -2.866524e-03 1.693261e-03 1.079143e-01 3.526042e-05 -4.190364e-05 -2.483599e-05 5.430130e-05
11784.074373 7.711852e-01 -2.880801e-03 1.727113e-03 1.082127e-01 3.212924e-05 -5.201741e-05 -2.226612e-05 5.398121e-05
11786.396987 7.695281e-01 -2.880749e-03 1.739814e-03 1.089952e-01 4.524482e-05 -4.964442e-05 -2.492494e-05 5.068789e-05
11788.731792 7.690478e-01 -2.888004e-03 1.689486e-03 1.085339e-01 4.340003e-05 -3.601022e-05 -3.615001e-05 4.609166e-05
11791.078789 7.687781e-01 -2.899718e-03 1.663460e-03 1.086707e-01 4.621972e-05 -3.771561e-05 -2.806030e-05 4.384363e-05
11793.437978 7.669206e-01 -2.904326e-03 1.684950e-03 1.084602e-01 4.776047e-05 -4.722643e-05 1.209307e-06 5.928674e-05
11795.809359 7.649612e-01 -2.867484e-03 1.707402e-03 1.075631e-01 4.567198e-05 -4.174929e-05 3.155084e-06 4.550781e-05
11798.192932 7.634532e-01 -2.874866e-03 1.789329e-03 1.073419e-01 4.227248e-05 -3.516404e-05 -5.739551e-06 1.532044e-05
11800.588697 7.666257e-01 -2.887137e-03 1.748070e-03 1.075349e-01 4.863343e-05 -3.859987e-05 -1.123561e-05 4.028915e-05
11802.996654 7.670821e-01 -2.893106e-03 1.729674e-03 1.079569e-01 4.712956e-05 -3.407942e-05 -2.104563e-05 5.689562e-05
11805.416803 7.667397e-01 -2.890131e-03 1.706176e-03 1.079752e-01 3.858894e-05 -3.336332e-05 -2.202373e-05 5.964175e-05
11807.849143 7.667178e-01 -2.858535e-03 1.724697e-03 1.080269e-01 4.003026e-05 -4.403937e-05 -2.530566e-05 6.331127e-05
11810.293676 7.650702e-01 -2.862718e-03 1.781964e-03 1.070932e-01 3.654251e-05 -4.619396e-05 -1.250513e-05 6.044097e-05
11812.750400 7.635095e-01 -2.863032e-03 1.730761e-03 1.082153e-01 3.866707e-05 -3.341362e-05 -1.512243e-05 6.222935e-05
11815.219317 7.623638e-01 -2.863201e-03 1.709491e-03 1.077414e-01 4.253827e-05 -3.630897e-05 -2.007599e-05 6.746765e-05
11817.700425 7.623695e-01 -2.885634e-03 1.746094e-03 1.077641e-01 3.238174e-05 -3.707545e-05 -2.041016e-05 6.144170e-05
11820.193725 7.622742e-01 -2.865034e-03 1.730807e-03 1.072004e-01 2.533845e-05 -3.715152e-05 -2.471301e-05 5.791899e-05
11822.699217 7.614972e-01 -2.860085e-03 1.745099e-03 1.071247e-01 2.653907e-05 -5.121898e-05 -2.644307e-05 5.237045e-05
11825.216901 7.642434e-01 -2.850976e-03 1.746299e-03 1.085600e-01 3.038063e-05 -4.103992e-05 -2.808157e-05 6.440053e-05
11827.746777 7.624904e-01 -2.864146e-03 1.690027e-03 1.082473e-01 3.139760e-05 -3.836597e-05 -1.904706e-05 6.934516e-05
11830.288845 7.609150e-01 -2.870839e-03 1.714134e-03 1.076346e-01 3.180695e-05 -4.988887e-05 -1.792984e-05 7.983070e-05
11832.843105 7.600665e-01 -2.882946e-03 1.739022e-03 1.084415e-01 3.142072e-05 -5.355177e-05 -2.348377e-05 7.908155e-05
11835.409556 7.611329e-01 -2.886689e-03 1.683110e-03 1.081995e-01 2.866191e-05 -4.615963e-05 -2.043155e-05 6.915320e-05
11837.988200 7.568083e-01 -2.858928e-03 1.668856e-03 1.075946e-01 3.089075e-05 -5.359027e-05 -2.018539e-05 4.816084e-05
11840.579035 7.572164e-01 -2.867880e-03 1.726746e-03 1.067268e-01 3.335714e-05 -4.925160e-05 -2.898121e-05 5.312830e-05
11843.182062 7.585878e-01 -2.874251e-03 1.741459e-03 1.074863e-01 3.140537e-05 -4.371931e-05 -2.823561e-05 4.915242e-05
11845.797282 7.599243e-01 -2.870647e-03 1.705474e-03 1.080850e-01 2.005314e-05 -4.469316e-05 -2.379764e-05 5.120827e-05
11848.424693 7.580235e-01 -2.871959e-03 1.698705e-03 1.074455e-01 1.536970e-05 -3.898793e-05 -1.078726e-05 6.068553e-05
11851.064296 7.584852e-01 -2.880203e-03 1.779390e-03 1.068073e-01 1.774168e-05 -4.023744e-05 -7.779804e-06 5.518767e-05
11853.716091 7.545847e-01 -2.870110e-03 1.715848e-03 1.071675e-01 3.023514e-05 -4.167415e-05 5.438196e-06 5.103952e-05
11856.380078 7.560356e-01 -2.884918e-03 1.703665e-03 1.073298e-01 3.495109e-05 -3.960254e-05 5.778239e-07 5.825505e-05
11859.056256 7.556987e-01 -2.867651e-03 1.733383e-03 1.074133e-01 3.307367e-05 -4.442968e-05 4.400141e-07 6.129903e-05
11861.744627 7.558877e-01 -2.855409e-03 1.788247e-03 1.075816e-01 3.701503e-05 -4.690466e-05 7.544620e-07 5.547465e-05
11864.445190 7.533098e-01 -2.845827e-03 1.729111e-03 1.079313e-01 3.285183e-05 -4.161054e-05 -9.581898e-06 6.630088e-05
11867.157944 7.547857e-01 -2.850970e-03 1.708767e-03 1.075057e-01 3.642183e-05 -4.022715e-05 -2.551494e-05 6.096867e-05
11869.882891 7.556081e-01 -2.856962e-03 1.711220e-03 1.071717e-01 3.898542e-05 -3.553587e-05 -1.644486e-05 5.003742e-05
11872.620029 7.558539e-01 -2.840207e-03 1.767877e-03 1.076214e-01 3.619234e-05 -3.878078e-05 -2.560005e-05 5.527828e-05
11875.369359 7.556983e-01 -2.854603e-03 1.726939e-03 1.074032e-01 4.702185e-05 -3.171233e-05 -2.418599e-05 6.167294e-05
11878.130881 7.557306e-01 -2.870691e-03 1.706171e-03 1.082511e-01 4.712920e-05 -2.109000e-05 -1.959116e-05 6.409347e-05
11880.904595 7.549984e-01 -2.854091e-03 1.708082e-03 1.086011e-01 4.514033e-05 -2.027407e-05 -2.381560e-05 6.126752e-05
11883.690501 7.542165e-01 -2.855061e-03 1.780185e-03 1.083580e-01 4.113254e-05 -2.398999e-05 -2.156788e-05 7.081011e-05
11886.488599 7.532399e-01 -2.846456e-03 1.705686e-03 1.082254e-01 3.615400e-05 -2.797096e-05 -1.774835e-05 8.133506e-05
11889.298889 7.526200e-01 -2.843902e-03 1.694214e-03 1.091068e-01 3.364830e-05 -3.363374e-05 -2.198124e-05 8.173728e-05
11892.121371 7.512091e-01 -2.851586e-03 1.723855e-03 1.084504e-01 3.643795e-05 -3.536260e-05 -2.089454e-05 7.786647e-05
11894.956044 7.466627e-01 -2.844973e-03 1.706333e-03 1.082845e-01 3.966968e-05 -3.225063e-05 -1.031316e-05 6.111059e-05
11897.802910 7.430758e-01 -2.849549e-03 1.705438e-03 1.072753e-01 3.422452e-05 -3.629886e-05 -1.614538e-05 5.244656e-05
11900.661967 7.487065e-01 -2.847726e-03 1.702209e-03 1.083382e-01 4.012848e-05 -4.512759e-05 -2.139234e-05 5.446560e-05
11903.533217 7.497996e-01 -2.863962e-03 1.788817e-03 1.076104e-01 3.052232e-05 -3.634919e-05 -2.927174e-05 5.792914e-05
11906.416658 7.491393e-01 -2.861497e-03 1.794040e-03 1.079626e-01 2.798515e-05 -2.610811e-05 -2.690214e-05 6.034773e-05
11909.312291 7.481263e-01 -2.860559e-03 1.734151e-03 1.076043e-01 2.444999e-05 -3.335424e-05 -2.860552e-05 6.718907e-05
11912.220116 7.482211e-01 -2.856638e-03 1.729194e-03 1.070097e-01 1.862513e-05 -3.854915e-05 -3.937281e-05 4.258375e-05
11915.140133 7.474213e-01 -2.867841e-03 1.733698e-03 1.078374e-01 2.136205e-05 -3.812418e-05 -2.918459e-05 4.320977e-05
11918.072342 7.464101e-01 -2.859895e-03 1.809659e-03 1.079776e-01 2.093719e-05 -4.053908e-05 -2.680549e-05 5.066268e-05
11921.016743 7.392411e-01 -2.867046e-03 1.782629e-03 1.063089e-01 2.658537e-05 -3.938618e-05 -3.326943e-05 5.409902e-05
11923.973335 7.398017e-01 -2.871070e-03 1.739901e-03 1.072497e-01 2.946116e-05 -3.684004e-05 -4.927729e-05 4.355246e-05
11926.942120 7.445977e-01 -2.852035e-03 1.759903e-03 1.074277e-01 4.340506e-05 -4.596251e-05 -5.708666e-05 6.496706e-05
11929.923096 7.448006e-01 -2.847805e-03 1.731784e-03 1.075397e-01 4.183606e-05 -3.687053e-05 -3.769120e-05 6.371874e-05
11932.916265 7.438437e-01 -2.852013e-03 1.705075e-03 1.073617e-01 4.711642e-05 -3.400601e-05 -2.940806e-05 7.121869e-05
11935.921625 7.432572e-01 -2.853555e-03 1.734905e-03 1.078732e-01 5.858452e-05 -3.674774e-05 -2.841241e-05 7.530755e-05
11938.939177 7.436054e-01 -2.842781e-03 1.717691e-03 1.078944e-01 5.659474e-05 -4.195028e-05 -3.190952e-05 6.343532e-05
11941.968921 7.434768e-01 -2.854653e-03 1.682450e-03 1.075581e-01 6.252214e-05 -4.391518e-05 -3.499852e-05 5.074899e-05
11945.010858 7.418177e-01 -2.868015e-03 1.764755e-03 1.074928e-01 5.037606e-05 -3.702777e-05 -3.864100e-05 7.022255e-05
11948.064985 7.413802e-01 -2.865799e-03 1.730488e-03 1.074697e-01 4.200760e-05 -3.896694e-05 -4.274386e-05 6.222105e-05
11951.131305 7.413107e-01 -2.836968e-03 1.721543e-03 1.085306e-01 3.506046e-05 -3.410293e-05 -4.328525e-05 6.345533e-05
11954.209817 7.402850e-01 -2.844792e-03 1.726721e-03 1.086637e-01 4.083910e-05 -3.336598e-05 -3.415199e-05 6.400118e-05
11957.300521 7.395059e-01 -2.843986e-03 1.721253e-03 1.090294e-01 5.068979e-05 -3.459493e-05 -3.493835e-05 5.149894e-05
11960.403416 7.405542e-01 -2.836006e-03 1.727667e-03 1.083911e-01 4.926875e-05 -3.722302e-05 -3.561039e-05 8.239809e-05
11963.518504 7.415273e-01 -2.862757e-03 1.777697e-03 1.078798e-01 4.467996e-05 -2.787398e-05 -4.112322e-05 6.504561e-05
11966.645783 7.400407e-01 -2.864565e-03 1.742399e-03 1.084319e-01 4.493151e-05 -3.135549e-05 -4.120191e-05 7.521321e-05
11969.785255 7.393602e-01 -2.871724e-03 1.752138e-03 1.083438e-01 4.097847e-05 -2.797630e-05 -3.716857e-05 7.684375e-05
11972.936918 7.385176e-01 -2.843874e-03 1.775905e-03 1.084893e-01 3.523982e-05 -3.167068e-05 -4.739025e-05 6.511601e-05
11976.100773 7.381489e-01 -2.867962e-03 1.745020e-03 1.084610e-01 3.257808e-05 -3.884554e-05 -3.905960e-05 7.229897e-05
11979.276820 7.371586e-01 -2.865820e-03 1.782496e-03 1.089068e-01 3.999328e-05 -3.662976e-05 -3.641368e-05 5.954050e-05
11982.465059 7.364755e-01 -2.871320e-03 1.827642e-03 1.088269e-01 4.168016e-05 -3.528430e-05 -3.044524e-05 6.871920e-05
11985.665490 7.365402e-01 -2.861167e-03 1.779090e-03 1.078518e-01 3.895294e-05 -2.990833e-05 -3.259884e-05 7.133214e-05
11988.878112 7.364262e-01 -2.865935e-03 1.752412e-03 1.084754e-01 2.758173e-05 -3.207003e-05 -3.135075e-05 6.517361e-05
11992.102927 7.351978e-01 -2.883868e-03 1.787768e-03 1.083420e-01 2.859558e-05 -2.545304e-05 -2.514903e-05 7.133772e-05
11995.339934 7.349931e-01 -2.870389e-03 1.714597e-03 1.092271e-01 3.288392e-05 -2.399645e-05 -1.896699e-05 6.851903e-05
11998.589132 7.336997e-01 -2.870032e-03 1.747209e-03 1.115044e-01 3.418280e-05 -1.900856e-05 -2.234637e-05 6.741417e-05
12001.850523 7.336370e-01 -2.838301e-03 1.791122e-03 1.128846e-01 3.138206e-05 -2.165563e-05 -2.134651e-05 6.776568e-05
12005.124105 7.332607e-01 -2.862971e-03 1.782123e-03 1.129168e-01 4.391584e-05 -2.562445e-05 -2.642696e-05 6.828030e-05
12008.409879 7.318654e-01 -2.877057e-03 1.724364e-03 1.101326e-01 4.591155e-05 -2.340475e-05 -3.612077e-05 6.078906e-05
12011.707845 7.317506e-01 -2.866574e-03 1.740794e-03 1.078703e-01 4.065095e-05 -2.720417e-05 -3.994471e-05 5.721781e-05
12015.018003 7.314468e-01 -2.887672e-03 1.768863e-03 1.085961e-01 2.134739e-05 -2.769949e-05 -5.027502e-05 7.236622e-05
12018.340353 7.306306e-01 -2.870036e-03 1.778981e-03 1.082868e-01 2.848330e-05 -2.258070e-05 -5.171074e-05 8.065100e-05
12021.674895 7.301794e-01 -2.880457e-03 1.749430e-03 1.114156e-01 2.681866e-05 -2.165768e-05 -4.928643e-05 6.429555e-05
12025.021629 7.291363e-01 -2.886329e-03 1.774476e-03 1.179728e-01 3.436858e-05 -2.757233e-05 -3.641681e-05 6.787314e-05
12028.380554 7.295426e-01 -2.888843e-03 1.742350e-03 1.278744e-01 3.488602e-05 -2.887452e-05 -3.056865e-05 6.732640e-05
12031.751672 7.285852e-01 -2.889782e-03 1.718878e-03 1.287358e-01 3.112569e-05 -2.921956e-05 -2.876545e-05 5.760765e-05
12035.134982 7.276100e-01 -2.882412e-03 1.705961e-03 1.222087e-01 2.148294e-05 -3.077383e-05 -2.636750e-05 5.272554e-05
12038.530483 7.272286e-01 -2.880629e-03 1.736580e-03 1.125808e-01 3.361911e-05 -3.803851e-05 -3.090965e-05 5.890772e-05
12041.938176 7.268834e-01 -2.883776e-03 1.728492e-03 1.080204e-01 4.085607e-05 -3.435974e-05 -3.240971e-05 6.633481e-05
12045.358061 7.218068e-01 -2.893798e-03 1.722201e-03 1.073172e-01 3.804999e-05 -3.110325e-05 -2.886175e-05 6.370567e-05
12048.790139 7.152081e-01 -2.880397e-03 1.708218e-03 1.068716e-01 4.790609e-05 -2.543080e-05 -3.775743e-05 7.121192e-05
12052.234408 7.240113e-01 -2.865049e-03 1.791063e-03 1.076435e-01 4.297958e-05 -2.109307e-05 -3.023718e-05 6.322993e-05
12055.690868 7.245975e-01 -2.870322e-03 1.744327e-03 1.081924e-01 3.183596e-05 -2.323917e-05 -3.536006e-05 5.372880e-05
12059.159521 7.244975e-01 -2.874569e-03 1.797032e-03 1.091371e-01 2.752040e-05 -2.675256e-05 -2.812305e-05 7.863177e-05
12062.640366 7.240140e-01 -2.884518e-03 1.822754e-03 1.106318e-01 2.659916e-05 -3.280816e-05 -1.753678e-05 7.882183e-05
12066.133403 7.238089e-01 -2.875852e-03 1.824303e-03 1.110837e-01 2.441664e-05 -2.851286e-05 -1.715776e-05 7.469125e-05
12069.638631 7.232147e-01 -2.864726e-03 1.754910e-03 1.116321e-01 2.419387e-05 -3.329307e-05 -9.778482e-06 7.376513e-05
12073.156052 7.223554e-01 -2.863929e-03 1.724010e-03 1.102292e-01 2.260578e-05 -2.919931e-05 -2.291420e-05 6.227296e-05
12076.685664 7.217579e-01 -2.877484e-03 1.710418e-03 1.090120e-01 2.538887e-05 -2.545198e-05 -2.137200e-05 7.426365e-05
12080.227468 7.207469e-01 -2.854782e-03 1.740140e-03 1.084670e-01 3.858794e-05 -2.953586e-05 -2.171133e-05 8.589040e-05
12083.781465 7.202987e-01 -2.873854e-03 1.762280e-03 1.087331e-01 3.504624e-05 -3.369043e-05 -2.827356e-05 7.741848e-05
12087.347653 7.198511e-01 -2.870212e-03 1.768513e-03 1.089654e-01 3.548104e-05 -3.222045e-05 -2.860803e-05 7.159661e-05
12090.926033 7.190528e-01 -2.868395e-03 1.770771e-03 1.090666e-01 3.656823e-05 -3.624507e-05 -2.759129e-05 8.803616e-05
