# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271184
# UID: ec65370d-495d-4546-9918-a27bb3357cca
# Comment: 
# Start time: 10/18/2023  21:28:43
# Stop time: 10/18/2023  21:29:14
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12048.790139 7.112338e-01 4.321460e-02 1.651571e-02 1.219712e-01 5.613950e-05 -9.529410e-06 -1.579860e-06 1.255475e-04
12052.234408 7.199267e-01 4.382800e-02 1.674384e-02 1.228207e-01 5.633295e-05 -1.395865e-05 -1.330291e-06 1.308626e-04
12055.690868 7.199997e-01 4.396021e-02 1.681313e-02 1.222068e-01 5.168624e-05 -1.204687e-05 -1.436260e-05 1.288729e-04
12059.159521 7.199262e-01 4.407287e-02 1.674641e-02 1.216165e-01 5.823743e-05 -8.373687e-06 -9.293494e-06 1.184309e-04
12062.640366 7.192924e-01 4.443685e-02 1.689419e-02 1.210133e-01 5.820831e-05 -1.694477e-05 1.174918e-06 1.294190e-04
12066.133403 7.187372e-01 4.472121e-02 1.701656e-02 1.212297e-01 6.023902e-05 -1.789681e-05 1.184007e-05 1.261485e-04
12069.638631 7.174725e-01 4.474268e-02 1.704643e-02 1.210877e-01 5.922834e-05 -1.402165e-05 5.361071e-06 1.229574e-04
12073.156052 7.176675e-01 4.502155e-02 1.713077e-02 1.216529e-01 5.976468e-05 -1.072228e-05 3.783080e-06 1.197997e-04
12076.685664 7.170598e-01 4.519460e-02 1.729059e-02 1.217028e-01 5.626921e-05 -1.534010e-05 7.500296e-06 1.204833e-04
12080.227468 7.163834e-01 4.538135e-02 1.730552e-02 1.212704e-01 4.662333e-05 -2.222188e-05 7.781223e-06 1.226634e-04
12083.781465 7.157648e-01 4.557917e-02 1.742679e-02 1.213588e-01 4.557289e-05 -2.256403e-05 8.056305e-06 1.039462e-04
12087.347653 7.144989e-01 4.555697e-02 1.751607e-02 1.211684e-01 4.992044e-05 -2.127067e-05 7.755419e-06 1.120354e-04
12090.926033 7.146116e-01 4.520055e-02 1.746857e-02 1.220830e-01 4.232772e-05 -1.077969e-05 2.694950e-06 1.159528e-04
12094.516605 7.134400e-01 4.484210e-02 1.739439e-02 1.210945e-01 3.770509e-05 -1.444721e-05 1.038004e-05 1.036543e-04
12098.119369 7.131633e-01 4.466767e-02 1.737616e-02 1.211631e-01 3.980871e-05 -1.120862e-05 2.516850e-06 1.051340e-04
12101.734324 7.133404e-01 4.440135e-02 1.738439e-02 1.210138e-01 4.774870e-05 -1.274810e-05 -1.309330e-05 9.917436e-05
12105.361472 7.127095e-01 4.493712e-02 1.767073e-02 1.215078e-01 5.591518e-05 -1.415679e-05 -8.722081e-06 1.081884e-04
12109.000811 7.122861e-01 4.551560e-02 1.791367e-02 1.207853e-01 5.367605e-05 -1.363372e-05 -1.063662e-05 1.055541e-04
12112.652343 7.122734e-01 4.567127e-02 1.807190e-02 1.213816e-01 5.893550e-05 -2.289848e-05 9.343639e-06 1.090592e-04
12116.316066 7.100216e-01 4.528178e-02 1.802374e-02 1.200328e-01 5.452478e-05 -9.506796e-06 1.710294e-05 1.175115e-04
12119.991982 7.098398e-01 4.513188e-02 1.801042e-02 1.202958e-01 5.095042e-05 -1.947016e-05 1.870875e-05 1.035181e-04
12123.680089 7.104129e-01 4.639470e-02 1.854562e-02 1.205306e-01 4.561950e-05 -1.100042e-05 1.596722e-05 8.096798e-05
12127.380388 7.087994e-01 4.695973e-02 1.878529e-02 1.198569e-01 3.702045e-05 -6.119660e-06 4.070115e-06 8.148497e-05
12131.092879 7.083292e-01 4.725880e-02 1.899317e-02 1.198775e-01 2.951791e-05 -1.109909e-05 -4.365341e-06 9.443426e-05
12134.817562 7.072660e-01 4.768804e-02 1.917159e-02 1.203684e-01 2.762045e-05 -1.307298e-05 -8.834834e-06 9.136556e-05
12138.554437 7.072752e-01 4.794557e-02 1.925720e-02 1.201268e-01 3.488602e-05 -1.501122e-05 -1.869358e-05 7.403051e-05
12142.303503 7.057783e-01 4.791931e-02 1.930659e-02 1.200145e-01 3.224749e-05 -2.019322e-05 -1.940203e-05 9.058880e-05
12146.064762 7.057083e-01 4.840323e-02 1.952096e-02 1.205933e-01 3.399518e-05 -1.522269e-05 -1.357452e-05 8.779095e-05
12149.838213 7.052707e-01 4.868675e-02 1.963627e-02 1.209948e-01 4.171464e-05 -2.338379e-05 -2.155677e-05 9.349942e-05
12153.623855 7.046535e-01 4.899201e-02 1.970730e-02 1.197907e-01 4.169782e-05 -1.967666e-05 -1.024064e-05 1.017473e-04
12157.421689 7.036303e-01 4.908750e-02 1.978925e-02 1.202483e-01 4.216884e-05 -2.775882e-05 -7.310105e-06 9.783498e-05
12161.231716 7.029546e-01 4.920637e-02 1.984603e-02 1.196492e-01 4.746591e-05 -2.503035e-05 -1.474839e-05 9.851630e-05
12165.053934 7.020007e-01 4.924137e-02 1.982513e-02 1.199095e-01 4.473307e-05 -2.489174e-05 -7.116005e-06 1.037670e-04
12168.888344 7.003088e-01 4.912498e-02 1.980335e-02 1.196755e-01 4.088804e-05 -2.746473e-05 -1.815225e-05 8.914097e-05
12172.734946 6.987531e-01 4.939893e-02 1.995149e-02 1.191683e-01 4.015302e-05 -2.388432e-05 -1.867193e-05 6.945371e-05
12176.593740 6.999752e-01 4.965339e-02 2.005575e-02 1.201844e-01 5.072179e-05 -2.159097e-05 -3.039397e-05 7.531550e-05
12180.464726 6.984543e-01 4.968903e-02 1.999964e-02 1.204686e-01 5.226234e-05 -1.281329e-05 -2.658607e-05 8.232209e-05
12184.347903 6.994159e-01 4.993174e-02 2.016624e-02 1.200005e-01 5.787015e-05 -9.158119e-06 -1.741709e-05 9.154090e-05
12188.243273 6.982397e-01 5.026765e-02 2.033660e-02 1.202594e-01 6.103710e-05 -7.361748e-06 -1.590849e-05 1.020591e-04
12192.150835 6.982812e-01 5.067836e-02 2.050131e-02 1.202529e-01 5.530980e-05 -9.113281e-07 -2.499356e-05 9.752345e-05
12196.070588 6.978205e-01 5.096828e-02 2.069119e-02 1.200067e-01 6.153439e-05 1.315469e-06 -2.360987e-05 9.684293e-05
12200.002533 6.973525e-01 5.117735e-02 2.075681e-02 1.204270e-01 6.584516e-05 -7.608884e-06 -1.380283e-05 1.055759e-04
12203.946671 6.963673e-01 5.130393e-02 2.090508e-02 1.195941e-01 5.582991e-05 -7.708695e-06 -1.082442e-05 1.124207e-04
12207.903000 6.953021e-01 5.153670e-02 2.110601e-02 1.198389e-01 6.407301e-05 -4.777895e-06 -2.093127e-05 1.089327e-04
12211.871521 6.943792e-01 5.140664e-02 2.118159e-02 1.197691e-01 6.012885e-05 -1.268672e-05 -1.900162e-05 1.024513e-04
12215.852234 6.941319e-01 5.147337e-02 2.129128e-02 1.201302e-01 5.092384e-05 -1.727146e-05 -1.988259e-05 1.099558e-04
12219.845139 6.942064e-01 5.173340e-02 2.154309e-02 1.202139e-01 5.174015e-05 -1.879605e-05 -3.759498e-06 1.158205e-04
12223.850236 6.922807e-01 5.141707e-02 2.143339e-02 1.195161e-01 5.326312e-05 -1.225860e-05 -9.917399e-06 1.133633e-04
12227.867524 6.922941e-01 5.103644e-02 2.136896e-02 1.204110e-01 5.676924e-05 -1.858243e-05 -1.163155e-05 1.042481e-04
12231.897005 6.917632e-01 5.116277e-02 2.150370e-02 1.261189e-01 5.842769e-05 -1.828735e-05 -7.560166e-06 1.120948e-04
12235.938678 6.907958e-01 5.142728e-02 2.170794e-02 1.320719e-01 5.098198e-05 -2.064431e-05 -6.954815e-06 1.025094e-04
12239.992542 6.901358e-01 5.203061e-02 2.196576e-02 1.260702e-01 5.587390e-05 -1.861722e-05 -9.084914e-06 9.904001e-05
12244.058598 6.893793e-01 5.236465e-02 2.218886e-02 1.205027e-01 6.125732e-05 -1.318920e-05 -1.241495e-05 9.607622e-05
12248.136847 6.885359e-01 5.285660e-02 2.243154e-02 1.192636e-01 5.595371e-05 -1.584086e-05 -2.601092e-06 8.860208e-05
12252.227287 6.830244e-01 5.280450e-02 2.250292e-02 1.181913e-01 6.880380e-05 -2.492874e-05 6.258036e-06 9.520744e-05
12256.329919 6.715138e-01 5.226673e-02 2.240099e-02 1.163886e-01 7.488140e-05 -3.172257e-05 4.898101e-06 9.301469e-05
12260.444743 6.822732e-01 5.328273e-02 2.288950e-02 1.189241e-01 6.803239e-05 -3.603496e-05 -6.556843e-06 9.670048e-05
12264.571759 6.841073e-01 5.350005e-02 2.301074e-02 1.189459e-01 5.947945e-05 -3.355918e-05 -1.109132e-05 1.086869e-04
12268.710967 6.840124e-01 5.362555e-02 2.316046e-02 1.183467e-01 5.370486e-05 -2.330195e-05 -1.169415e-05 1.073501e-04
12272.862366 6.840833e-01 5.370311e-02 2.310893e-02 1.188199e-01 4.910581e-05 -2.216500e-05 -9.427268e-06 1.139716e-04
12277.025958 6.834043e-01 5.386739e-02 2.327795e-02 1.198282e-01 5.398861e-05 -2.007626e-05 -7.372898e-06 1.014541e-04
12281.201742 6.827775e-01 5.423147e-02 2.336821e-02 1.189169e-01 5.591772e-05 -2.728950e-05 -1.650574e-05 1.051051e-04
12285.389717 6.816827e-01 5.476104e-02 2.364612e-02 1.195686e-01 5.710392e-05 -2.700528e-05 -8.182206e-06 1.016417e-04
12289.589884 6.813338e-01 5.525558e-02 2.385345e-02 1.205228e-01 4.479934e-05 -2.603302e-05 -9.299406e-06 8.373193e-05
12293.802244 6.811131e-01 5.553289e-02 2.394160e-02 1.207300e-01 4.927030e-05 -1.475986e-05 -1.215188e-05 9.662186e-05
12298.026795 6.682652e-01 5.450823e-02 2.351652e-02 1.176400e-01 4.752614e-05 -2.178309e-05 -7.377890e-06 1.029223e-04
12302.263538 6.717561e-01 5.497488e-02 2.375700e-02 1.181345e-01 4.506626e-05 -1.910414e-05 -1.944293e-05 1.009872e-04
12306.512473 6.786008e-01 5.597116e-02 2.414408e-02 1.188777e-01 4.757253e-05 -2.487325e-05 -1.452606e-05 9.902798e-05
12310.773600 6.782628e-01 5.637346e-02 2.433109e-02 1.190304e-01 6.037560e-05 -2.428652e-05 -6.255317e-06 9.911025e-05
12315.046919 6.779433e-01 5.656041e-02 2.445749e-02 1.189711e-01 5.222203e-05 -2.132169e-05 -4.445817e-07 1.022575e-04
12319.332429 6.774416e-01 5.689210e-02 2.461773e-02 1.187088e-01 4.899582e-05 -2.138121e-05 7.591792e-07 1.100904e-04
12323.630132 6.773802e-01 5.716294e-02 2.486509e-02 1.184267e-01 5.121268e-05 -2.228928e-05 -2.313636e-06 1.050886e-04
12327.940026 6.764307e-01 5.720135e-02 2.502838e-02 1.187841e-01 5.055791e-05 -2.324193e-05 -4.226127e-07 1.097428e-04
12332.262113 6.754126e-01 5.720029e-02 2.518630e-02 1.186821e-01 4.590446e-05 -2.752963e-05 -3.977687e-06 1.025204e-04
12336.596391 6.747914e-01 5.755873e-02 2.541079e-02 1.190654e-01 4.603296e-05 -2.317291e-05 -8.993297e-06 8.317665e-05
12340.942861 6.739841e-01 5.734792e-02 2.547534e-02 1.200227e-01 4.963643e-05 -2.054214e-05 2.938240e-06 8.161898e-05
12345.301524 6.735927e-01 5.701801e-02 2.548003e-02 1.221093e-01 5.072087e-05 -1.749003e-05 6.773833e-06 1.012088e-04
12349.672378 6.726745e-01 5.721711e-02 2.565780e-02 1.212961e-01 5.134202e-05 -1.132568e-05 4.118093e-06 1.031062e-04
12354.055424 6.709114e-01 5.722969e-02 2.580786e-02 1.191164e-01 4.659710e-05 -6.270312e-06 -7.161622e-07 1.059210e-04
12358.450662 6.712839e-01 5.767312e-02 2.606673e-02 1.187825e-01 4.535059e-05 -1.002521e-06 2.554951e-06 1.114322e-04
12362.858091 6.707035e-01 5.850093e-02 2.641470e-02 1.179213e-01 4.539859e-05 -7.196111e-06 2.162625e-06 9.867322e-05
12367.277713 6.694477e-01 5.865978e-02 2.655766e-02 1.182575e-01 4.353113e-05 -1.827746e-05 1.037781e-07 1.116539e-04
12371.709527 6.700057e-01 5.866329e-02 2.661408e-02 1.186827e-01 3.747083e-05 -1.460090e-05 -6.372025e-07 1.072237e-04
12376.153532 6.690759e-01 5.906226e-02 2.689505e-02 1.184397e-01 4.379585e-05 -2.355719e-05 1.831949e-06 1.000662e-04
12380.609730 6.683775e-01 5.936162e-02 2.707563e-02 1.186694e-01 4.694835e-05 -2.152829e-05 9.475524e-06 9.594758e-05
12385.078119 6.676819e-01 5.958234e-02 2.725800e-02 1.188325e-01 4.997913e-05 -1.816607e-05 2.126320e-06 1.066741e-04
12389.558700 6.666193e-01 5.983193e-02 2.745081e-02 1.192788e-01 4.155576e-05 -2.669090e-05 -4.737001e-07 1.131709e-04
12394.051473 6.660225e-01 6.010899e-02 2.765554e-02 1.187751e-01 3.783116e-05 -2.400505e-05 -1.350438e-06 1.121849e-04
12398.556438 6.654313e-01 6.045756e-02 2.784107e-02 1.182347e-01 3.556834e-05 -2.433472e-05 -2.468123e-06 1.073786e-04
12403.073595 6.640692e-01 6.082998e-02 2.810296e-02 1.180928e-01 4.795031e-05 -1.659534e-05 -2.618669e-06 9.766784e-05
12407.602944 6.631271e-01 6.101769e-02 2.820661e-02 1.183529e-01 4.508618e-05 -2.214365e-05 -6.412130e-06 1.160934e-04
12412.144485 6.626456e-01 6.125493e-02 2.832733e-02 1.180748e-01 4.338691e-05 -1.874333e-05 -9.242888e-06 1.173020e-04
12416.698218 6.604731e-01 6.142953e-02 2.848996e-02 1.173193e-01 4.314888e-05 -2.374484e-05 -3.297508e-06 1.136116e-04
12421.264142 6.579405e-01 6.152991e-02 2.855236e-02 1.170515e-01 4.508001e-05 -3.203376e-05 8.030710e-06 1.113910e-04
12425.842259 6.594300e-01 6.196814e-02 2.878055e-02 1.182334e-01 5.217829e-05 -2.703765e-05 7.968286e-06 1.055712e-04
12430.432567 6.601325e-01 6.231849e-02 2.897996e-02 1.183615e-01 5.233473e-05 -2.689825e-05 1.315579e-05 1.132974e-04
12435.035068 6.596041e-01 6.274653e-02 2.923803e-02 1.181524e-01 6.227198e-05 -2.714024e-05 3.068348e-06 1.169527e-04
12439.649760 6.587929e-01 6.303163e-02 2.943937e-02 1.180455e-01 5.404559e-05 -3.102412e-05 -2.333067e-06 1.092272e-04
12444.276644 6.580273e-01 6.294456e-02 2.947336e-02 1.182236e-01 5.599509e-05 -3.186601e-05 -6.999083e-06 1.089615e-04
12448.915720 6.564124e-01 6.277179e-02 2.945106e-02 1.186529e-01 5.875816e-05 -3.726839e-05 -8.699370e-06 1.076498e-04
12453.566988 6.566010e-01 6.292866e-02 2.967387e-02 1.190057e-01 5.559872e-05 -4.557958e-05 -6.638771e-06 1.078074e-04
12458.230448 6.561823e-01 6.299488e-02 2.970874e-02 1.189189e-01 5.057757e-05 -5.023368e-05 -1.303586e-05 1.062623e-04
12462.906100 6.555208e-01 6.309012e-02 2.984184e-02 1.181161e-01 5.405498e-05 -4.760457e-05 -1.479070e-05 1.078164e-04
12467.593943 6.549858e-01 6.363877e-02 3.018404e-02 1.177505e-01 5.572486e-05 -4.441402e-05 -2.783112e-05 1.084401e-04
12472.293979 6.537487e-01 6.418838e-02 3.057134e-02 1.175256e-01 5.741065e-05 -4.560979e-05 -1.719392e-05 1.015107e-04
12477.006206 6.530866e-01 6.458398e-02 3.085735e-02 1.179274e-01 5.289766e-05 -3.586252e-05 -2.003590e-05 9.984779e-05
12481.730626 6.530414e-01 6.496016e-02 3.114288e-02 1.179029e-01 4.725324e-05 -3.449063e-05 -9.986128e-06 1.015498e-04
12486.467237 6.524435e-01 6.524475e-02 3.142521e-02 1.175437e-01 4.509412e-05 -3.608467e-05 -1.146809e-05 1.017612e-04
12491.216040 6.516956e-01 6.505049e-02 3.145094e-02 1.172913e-01 4.424154e-05 -2.906933e-05 -8.576910e-06 1.061970e-04
12495.977036 6.498781e-01 6.474239e-02 3.145401e-02 1.172924e-01 3.939597e-05 -2.858463e-05 -8.797645e-07 1.070798e-04
12500.750223 6.470939e-01 6.380544e-02 3.114722e-02 1.170216e-01 4.729370e-05 -1.580011e-05 3.138523e-06 1.053588e-04
12505.535602 6.488916e-01 6.513291e-02 3.186466e-02 1.172847e-01 5.305821e-05 -1.909325e-05 -7.586776e-06 1.001110e-04
12510.333172 6.494230e-01 6.643047e-02 3.254733e-02 1.172585e-01 5.355119e-05 -1.863891e-05 -4.742009e-06 1.057593e-04
12515.142935 6.485177e-01 6.693404e-02 3.290279e-02 1.168826e-01 5.897294e-05 -1.880783e-05 -2.024845e-06 1.097467e-04
12519.964890 6.480069e-01 6.725267e-02 3.312629e-02 1.173585e-01 5.652944e-05 -2.205157e-05 9.843924e-06 1.029293e-04
12524.799037 6.471252e-01 6.743280e-02 3.328662e-02 1.174583e-01 5.731047e-05 -2.204551e-05 -8.934758e-07 1.072703e-04
12529.645375 6.409538e-01 6.713169e-02 3.321771e-02 1.167867e-01 6.058536e-05 -1.582080e-05 -2.983674e-06 9.701116e-05
12534.503905 3.308495e-01 3.480910e-02 1.730012e-02 6.020103e-02 2.924411e-05 -1.221380e-05 -1.807435e-07 5.117865e-05
12539.374628 6.449840e-03 6.793402e-04 3.380337e-04 1.173599e-03 5.198764e-07 -2.422905e-07 -4.356257e-08 1.057174e-06
