# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271146
# UID: 51b95473-7fa0-4c7a-9fa3-bdea5d8a4bdd
# Comment: 
# Start time: 10/18/2023  20:24:59
# Stop time: 10/18/2023  20:25:30
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12087.347653 7.186707e-01 4.412071e-02 1.703951e-02 1.271197e-01 3.463762e-05 -2.554912e-05 -1.539255e-05 1.076611e-04
12090.926033 7.184067e-01 4.433577e-02 1.721164e-02 1.265895e-01 2.771929e-05 -3.493064e-05 -1.866790e-05 9.536173e-05
12094.516605 7.174923e-01 4.445886e-02 1.735523e-02 1.264867e-01 2.587537e-05 -2.599790e-05 -2.555364e-05 9.131542e-05
12098.119369 7.167420e-01 4.455792e-02 1.742396e-02 1.267559e-01 3.054199e-05 -2.029846e-05 -1.012425e-05 9.857886e-05
12101.734324 7.161666e-01 4.469510e-02 1.753127e-02 1.263140e-01 3.239698e-05 -2.536551e-05 2.542131e-06 8.479177e-05
12105.361472 7.162228e-01 4.478053e-02 1.761462e-02 1.268110e-01 4.135405e-05 -3.114236e-05 -1.423043e-05 8.832839e-05
12109.000811 7.166159e-01 4.448592e-02 1.766968e-02 1.272399e-01 5.714979e-05 -2.422596e-05 -1.995994e-05 9.839321e-05
12112.652343 7.159307e-01 4.428882e-02 1.764014e-02 1.265860e-01 5.737422e-05 -1.832421e-05 -1.786534e-05 1.117652e-04
12116.316066 7.139177e-01 4.459522e-02 1.776475e-02 1.267157e-01 5.031480e-05 -1.862395e-05 -2.132850e-05 1.062833e-04
12119.991982 7.131294e-01 4.488575e-02 1.794350e-02 1.267398e-01 4.492880e-05 -1.851088e-05 -1.990823e-05 1.083922e-04
12123.680089 7.134152e-01 4.550562e-02 1.820628e-02 1.262465e-01 3.905705e-05 -2.994669e-05 -1.255251e-05 1.079462e-04
12127.380388 7.134523e-01 4.583197e-02 1.842939e-02 1.260431e-01 3.976433e-05 -3.024048e-05 -8.437122e-06 1.197891e-04
12131.092879 7.123025e-01 4.597468e-02 1.858054e-02 1.265201e-01 3.887974e-05 -2.863404e-05 -9.872457e-06 1.144606e-04
12134.817562 7.123338e-01 4.623725e-02 1.874368e-02 1.264989e-01 4.321339e-05 -3.187427e-05 -7.469651e-06 1.166777e-04
12138.554437 7.114601e-01 4.635367e-02 1.879550e-02 1.267801e-01 3.509533e-05 -2.306681e-05 2.055857e-07 1.213528e-04
12142.303503 7.104697e-01 4.624149e-02 1.880071e-02 1.264443e-01 3.178493e-05 -2.012937e-05 -4.776578e-06 1.205547e-04
12146.064762 7.096460e-01 4.602296e-02 1.876744e-02 1.268144e-01 2.723085e-05 -1.909250e-05 5.127125e-06 1.209025e-04
12149.838213 7.086659e-01 4.633625e-02 1.884915e-02 1.263356e-01 2.979950e-05 -2.807161e-05 6.548755e-06 1.220803e-04
12153.623855 7.080941e-01 4.688488e-02 1.905704e-02 1.258246e-01 4.739478e-05 -3.082016e-05 -6.663074e-06 1.147270e-04
12157.421689 7.075423e-01 4.726215e-02 1.915110e-02 1.259875e-01 4.816571e-05 -3.149415e-05 5.868310e-07 1.092584e-04
12161.231716 7.076954e-01 4.751398e-02 1.928139e-02 1.261186e-01 3.447994e-05 -3.262007e-05 -3.603190e-06 1.152022e-04
12165.053934 7.060564e-01 4.755470e-02 1.926459e-02 1.260966e-01 3.817758e-05 -3.593467e-05 3.257411e-06 1.076574e-04
12168.888344 7.052260e-01 4.781378e-02 1.940167e-02 1.256911e-01 3.287812e-05 -3.364738e-05 1.552545e-05 1.009682e-04
12172.734946 7.031637e-01 4.782373e-02 1.941995e-02 1.253363e-01 3.308424e-05 -3.701298e-05 4.558907e-06 9.050348e-05
12176.593740 7.037121e-01 4.794721e-02 1.945489e-02 1.265890e-01 3.351134e-05 -3.838421e-05 -1.948797e-05 1.035109e-04
12180.464726 7.029844e-01 4.819048e-02 1.955531e-02 1.259961e-01 4.798529e-05 -3.841157e-05 -2.679373e-06 1.113321e-04
12184.347903 7.027125e-01 4.854627e-02 1.975350e-02 1.263393e-01 5.133646e-05 -3.525419e-05 -5.652886e-06 1.115543e-04
12188.243273 7.016218e-01 4.866448e-02 1.982248e-02 1.259247e-01 3.750277e-05 -3.432573e-05 -1.936584e-05 1.045270e-04
12192.150835 7.014964e-01 4.893422e-02 1.993219e-02 1.264773e-01 3.118757e-05 -3.981969e-05 -1.417590e-05 1.043530e-04
12196.070588 6.998179e-01 4.916370e-02 2.007812e-02 1.254196e-01 3.235028e-05 -3.974196e-05 -8.195416e-07 1.160498e-04
12200.002533 7.013782e-01 4.944433e-02 2.023747e-02 1.255866e-01 3.368057e-05 -3.083582e-05 -9.124934e-06 1.116553e-04
12203.946671 7.001009e-01 4.933837e-02 2.023563e-02 1.260871e-01 3.631142e-05 -4.106465e-05 -1.210128e-05 1.086937e-04
12207.903000 6.991379e-01 4.921122e-02 2.028897e-02 1.254938e-01 3.929101e-05 -4.517330e-05 -1.182195e-05 1.135323e-04
12211.871521 6.993031e-01 4.933989e-02 2.046502e-02 1.253345e-01 2.976289e-05 -3.963592e-05 -2.160228e-05 1.080745e-04
12215.852234 6.979707e-01 4.969073e-02 2.071565e-02 1.254861e-01 3.484989e-05 -4.129987e-05 -1.031807e-05 1.124580e-04
12219.845139 6.973685e-01 4.995130e-02 2.088039e-02 1.257767e-01 3.412286e-05 -4.304156e-05 9.595516e-06 1.106870e-04
12223.850236 6.964611e-01 5.012502e-02 2.107836e-02 1.253296e-01 3.873196e-05 -3.799749e-05 -1.051786e-05 1.087456e-04
12227.867524 6.957334e-01 5.036007e-02 2.125414e-02 1.255875e-01 3.911037e-05 -3.386358e-05 -5.574020e-06 1.041954e-04
12231.897005 6.958333e-01 5.077925e-02 2.140915e-02 1.258751e-01 3.646732e-05 -2.963022e-05 -1.411797e-05 8.792846e-05
12235.938678 6.950801e-01 5.095366e-02 2.155542e-02 1.257038e-01 3.882532e-05 -3.125638e-05 -1.190798e-05 9.732521e-05
12239.992542 6.943269e-01 5.111423e-02 2.165656e-02 1.261441e-01 4.433732e-05 -3.775857e-05 -1.241295e-05 9.846419e-05
12244.058598 6.938702e-01 5.135949e-02 2.186798e-02 1.255313e-01 3.784375e-05 -4.453781e-05 1.272279e-06 1.109635e-04
12248.136847 6.925061e-01 5.159338e-02 2.197186e-02 1.251799e-01 4.636026e-05 -4.944774e-05 1.051891e-07 1.149275e-04
12252.227287 6.868970e-01 5.131517e-02 2.201123e-02 1.241905e-01 5.778452e-05 -4.370935e-05 -7.622924e-06 9.884022e-05
12256.329919 6.761041e-01 5.045982e-02 2.171788e-02 1.226401e-01 5.195169e-05 -3.982775e-05 -5.050088e-06 1.000585e-04
12260.444743 6.861319e-01 5.122109e-02 2.204248e-02 1.245023e-01 5.167338e-05 -4.063711e-05 -1.219176e-05 1.064857e-04
12264.571759 6.878593e-01 5.177781e-02 2.234067e-02 1.247250e-01 4.997704e-05 -3.554198e-05 -2.332844e-05 1.021569e-04
12268.710967 6.880688e-01 5.213669e-02 2.258564e-02 1.250835e-01 4.308416e-05 -3.634982e-05 -2.608436e-05 1.083236e-04
12272.862366 6.883780e-01 5.252678e-02 2.272786e-02 1.250816e-01 3.782731e-05 -3.585848e-05 -1.606710e-05 1.031367e-04
12277.025958 6.884375e-01 5.275249e-02 2.285422e-02 1.244132e-01 3.677935e-05 -3.244034e-05 -1.952379e-05 9.524837e-05
12281.201742 6.874712e-01 5.288914e-02 2.292497e-02 1.243656e-01 3.823397e-05 -3.551538e-05 -1.355638e-05 9.602414e-05
12285.389717 6.855978e-01 5.290230e-02 2.289448e-02 1.246026e-01 3.762820e-05 -3.906041e-05 -3.969675e-06 1.054280e-04
12289.589884 6.848831e-01 5.304345e-02 2.292249e-02 1.249730e-01 4.503820e-05 -2.791851e-05 -4.019891e-06 9.900725e-05
12293.802244 6.852235e-01 5.328436e-02 2.305161e-02 1.260866e-01 4.133209e-05 -3.182031e-05 -1.014370e-05 1.008862e-04
12298.026795 6.721425e-01 5.249892e-02 2.274916e-02 1.241311e-01 4.688704e-05 -3.459356e-05 -1.195167e-05 7.557063e-05
12302.263538 6.762445e-01 5.338324e-02 2.312825e-02 1.240996e-01 4.744463e-05 -3.742634e-05 -4.471478e-06 8.838363e-05
12306.512473 6.828477e-01 5.422715e-02 2.349529e-02 1.252503e-01 3.762624e-05 -3.446621e-05 -1.293470e-05 8.764310e-05
12310.773600 6.823234e-01 5.438630e-02 2.363494e-02 1.250347e-01 3.378302e-05 -3.633405e-05 -1.757969e-05 9.019462e-05
12315.046919 6.816349e-01 5.437133e-02 2.363074e-02 1.244819e-01 4.122766e-05 -2.838467e-05 -1.818320e-05 1.113028e-04
12319.332429 6.815431e-01 5.426164e-02 2.365799e-02 1.246749e-01 4.849499e-05 -2.401463e-05 -1.829849e-05 1.099980e-04
12323.630132 6.812783e-01 5.444680e-02 2.387983e-02 1.250606e-01 4.116787e-05 -2.301783e-05 -5.563571e-06 1.035610e-04
12327.940026 6.801100e-01 5.473845e-02 2.408646e-02 1.249344e-01 3.620612e-05 -2.686947e-05 -1.723042e-06 1.107856e-04
12332.262113 6.800201e-01 5.528621e-02 2.446179e-02 1.253406e-01 4.299986e-05 -3.473519e-05 -4.738716e-06 1.077517e-04
12336.596391 6.792268e-01 5.570700e-02 2.475474e-02 1.249477e-01 4.158884e-05 -3.277492e-05 -1.244301e-05 1.032695e-04
12340.942861 6.786409e-01 5.576726e-02 2.487280e-02 1.248841e-01 3.424400e-05 -3.023588e-05 -1.865429e-06 1.036490e-04
12345.301524 6.771060e-01 5.598686e-02 2.508174e-02 1.243882e-01 3.113776e-05 -2.500409e-05 -7.851150e-06 9.083029e-05
12349.672378 6.766669e-01 5.641083e-02 2.537460e-02 1.244009e-01 3.234487e-05 -2.712909e-05 -5.743866e-06 1.009323e-04
12354.055424 6.752842e-01 5.651283e-02 2.550518e-02 1.245441e-01 3.715481e-05 -2.803963e-05 -1.159019e-06 9.589554e-05
12358.450662 6.753037e-01 5.666382e-02 2.561128e-02 1.248467e-01 3.699194e-05 -3.505803e-05 6.926087e-06 9.101706e-05
12362.858091 6.749960e-01 5.683441e-02 2.576150e-02 1.249215e-01 4.008294e-05 -3.806386e-05 6.164868e-06 9.793615e-05
12367.277713 6.730489e-01 5.653267e-02 2.573559e-02 1.244015e-01 3.995424e-05 -3.949542e-05 -1.669716e-06 8.052466e-05
12371.709527 6.733724e-01 5.669833e-02 2.584840e-02 1.248508e-01 4.173625e-05 -4.167189e-05 -8.217016e-06 9.570696e-05
12376.153532 6.731331e-01 5.685140e-02 2.601678e-02 1.246854e-01 4.160735e-05 -3.414559e-05 3.489643e-06 1.021680e-04
12380.609730 6.722912e-01 5.703447e-02 2.614530e-02 1.245928e-01 3.936966e-05 -4.026587e-05 3.909440e-06 8.909951e-05
12385.078119 6.715863e-01 5.730382e-02 2.636573e-02 1.246079e-01 4.655066e-05 -4.332948e-05 8.662127e-06 7.804623e-05
12389.558700 6.707417e-01 5.764917e-02 2.658864e-02 1.242953e-01 5.133348e-05 -4.009391e-05 1.954845e-05 9.456128e-05
12394.051473 6.700762e-01 5.794088e-02 2.678632e-02 1.242775e-01 4.302474e-05 -3.930580e-05 2.156541e-05 8.976587e-05
12398.556438 6.691348e-01 5.827165e-02 2.702121e-02 1.245783e-01 4.230548e-05 -3.710098e-05 1.794368e-05 9.320266e-05
12403.073595 6.679859e-01 5.847689e-02 2.714287e-02 1.243103e-01 4.199780e-05 -4.021977e-05 1.386053e-05 1.059099e-04
12407.602944 6.670838e-01 5.878728e-02 2.730584e-02 1.243815e-01 4.529556e-05 -4.375345e-05 1.317579e-05 1.063949e-04
12412.144485 6.660526e-01 5.915206e-02 2.751840e-02 1.236656e-01 5.112896e-05 -4.331062e-05 1.523578e-05 1.097035e-04
12416.698218 6.643718e-01 5.946272e-02 2.769972e-02 1.231452e-01 4.909499e-05 -3.907190e-05 1.793855e-05 1.154965e-04
12421.264142 6.618646e-01 5.960520e-02 2.783512e-02 1.232672e-01 4.667458e-05 -4.049856e-05 1.845822e-05 1.072561e-04
12425.842259 6.633737e-01 6.008664e-02 2.798846e-02 1.238907e-01 3.628280e-05 -3.973368e-05 1.333692e-05 9.221435e-05
12430.432567 6.645231e-01 6.049776e-02 2.822484e-02 1.238604e-01 4.029067e-05 -2.395065e-05 1.018945e-05 8.998594e-05
12435.035068 6.639759e-01 6.069435e-02 2.844192e-02 1.238376e-01 4.904442e-05 -2.055999e-05 7.241407e-06 8.975088e-05
12439.649760 6.629097e-01 6.089252e-02 2.851941e-02 1.240441e-01 4.490281e-05 -2.211347e-05 4.529158e-06 8.551677e-05
12444.276644 6.620396e-01 6.108829e-02 2.867181e-02 1.239787e-01 4.061554e-05 -1.944369e-05 5.033879e-06 8.583667e-05
12448.915720 6.606912e-01 6.139022e-02 2.889429e-02 1.239565e-01 3.260861e-05 -1.236751e-05 1.010092e-05 8.977614e-05
12453.566988 6.608995e-01 6.170968e-02 2.918573e-02 1.241036e-01 3.139062e-05 -2.297914e-05 1.827050e-05 8.552330e-05
12458.230448 6.600726e-01 6.185202e-02 2.929357e-02 1.243285e-01 3.416612e-05 -2.587751e-05 1.778355e-05 8.739467e-05
12462.906100 6.593982e-01 6.199632e-02 2.944609e-02 1.240793e-01 3.998698e-05 -2.048076e-05 1.779800e-05 9.251898e-05
12467.593943 6.585745e-01 6.209706e-02 2.958650e-02 1.235632e-01 3.068585e-05 -1.803321e-05 1.098068e-05 9.468009e-05
12472.293979 6.572074e-01 6.215050e-02 2.973758e-02 1.232944e-01 3.397202e-05 -1.356085e-05 4.325294e-06 9.456920e-05
12477.006206 6.570865e-01 6.249072e-02 2.996294e-02 1.234332e-01 2.253637e-05 -1.979708e-05 -9.595282e-07 9.838549e-05
12481.730626 6.569158e-01 6.270779e-02 3.022479e-02 1.233608e-01 3.492150e-05 -1.088081e-05 3.708172e-06 8.303767e-05
12486.467237 6.561044e-01 6.276089e-02 3.037254e-02 1.237296e-01 3.735667e-05 -1.930659e-05 1.764335e-06 8.310631e-05
12491.216040 6.554495e-01 6.327846e-02 3.072150e-02 1.237867e-01 3.262165e-05 -2.313737e-05 9.638153e-08 7.931003e-05
12495.977036 6.537246e-01 6.352918e-02 3.095379e-02 1.235432e-01 2.599496e-05 -2.083207e-05 -3.720356e-08 8.844325e-05
12500.750223 6.507694e-01 6.367477e-02 3.112267e-02 1.230947e-01 2.132876e-05 -2.244846e-05 2.056496e-06 1.043237e-04
12505.535602 6.527164e-01 6.424125e-02 3.153010e-02 1.231622e-01 1.969308e-05 -2.735186e-05 -5.265049e-06 9.369855e-05
12510.333172 6.531777e-01 6.459045e-02 3.181087e-02 1.236262e-01 2.341514e-05 -2.992818e-05 -8.494194e-08 9.722812e-05
12515.142935 6.524068e-01 6.473198e-02 3.196092e-02 1.235658e-01 2.000409e-05 -2.644606e-05 3.390074e-06 9.887585e-05
12519.964890 6.517453e-01 6.491673e-02 3.215317e-02 1.238215e-01 2.232382e-05 -3.038808e-05 4.147601e-06 9.565085e-05
12524.799037 6.509663e-01 6.523083e-02 3.235738e-02 1.248084e-01 3.106135e-05 -2.867066e-05 4.008560e-06 9.315526e-05
12529.645375 6.444265e-01 6.491741e-02 3.228099e-02 1.240378e-01 3.725867e-05 -3.064212e-05 -1.969003e-06 9.502537e-05
12534.503905 3.328868e-01 3.361338e-02 1.677771e-02 6.373377e-02 1.737582e-05 -1.992957e-05 2.176803e-06 5.468895e-05
12539.374628 6.491443e-03 6.565240e-04 3.273655e-04 1.242459e-03 2.326500e-07 -4.152870e-07 2.845308e-08 1.024809e-06
