# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271250
# UID: 48eb2e58-a47d-4434-a0bd-6cb43dc1512f
# Comment: 
# Start time: 10/18/2023  22:28:40
# Stop time: 10/18/2023  22:29:11
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12090.926033 7.173906e-01 -2.852898e-03 1.753449e-03 1.077665e-01 8.391997e-05 -3.705305e-05 -6.231578e-06 1.430848e-04
12094.516605 7.156321e-01 -2.847322e-03 1.801508e-03 1.073107e-01 7.294178e-05 -3.297176e-05 1.240914e-05 1.391063e-04
12098.119369 7.146645e-01 -2.836609e-03 1.792627e-03 1.067721e-01 6.993745e-05 -3.121949e-05 -4.291940e-06 1.387246e-04
12101.734324 7.146324e-01 -2.816312e-03 1.782792e-03 1.065359e-01 7.066240e-05 -3.142418e-05 -1.244267e-05 1.382295e-04
12105.361472 7.151707e-01 -2.818279e-03 1.757722e-03 1.075175e-01 7.451256e-05 -2.905942e-05 -1.740524e-05 1.201324e-04
12109.000811 7.152779e-01 -2.840951e-03 1.752432e-03 1.079100e-01 7.743688e-05 -2.767422e-05 -1.967291e-05 1.169635e-04
12112.652343 7.143971e-01 -2.820716e-03 1.770870e-03 1.076258e-01 7.119916e-05 -2.596481e-05 -7.111664e-06 1.266815e-04
12116.316066 7.117514e-01 -2.819402e-03 1.791567e-03 1.069250e-01 8.291848e-05 -2.602536e-05 -4.939766e-06 1.331528e-04
12119.991982 7.120174e-01 -2.818292e-03 1.802083e-03 1.069876e-01 8.533402e-05 -2.635729e-05 -5.907964e-06 1.304756e-04
12123.680089 7.122875e-01 -2.858543e-03 1.761007e-03 1.069830e-01 8.343528e-05 -2.868976e-05 -1.684212e-05 1.232678e-04
12127.380388 7.116077e-01 -2.838797e-03 1.773267e-03 1.068210e-01 7.389760e-05 -3.350302e-05 -1.605066e-05 1.332132e-04
12131.092879 7.116359e-01 -2.846214e-03 1.789241e-03 1.072896e-01 6.611340e-05 -3.091568e-05 -2.113620e-05 1.224970e-04
12134.817562 7.099622e-01 -2.855745e-03 1.750911e-03 1.074068e-01 6.935864e-05 -2.999398e-05 -9.558438e-06 1.236598e-04
12138.554437 7.094550e-01 -2.834556e-03 1.817313e-03 1.070228e-01 7.511742e-05 -3.555550e-05 -9.711838e-06 1.325467e-04
12142.303503 7.090676e-01 -2.846081e-03 1.772623e-03 1.067861e-01 7.962551e-05 -2.833697e-05 -1.472808e-05 1.279666e-04
12146.064762 7.080190e-01 -2.846282e-03 1.744072e-03 1.070411e-01 7.817415e-05 -3.493429e-05 -2.769521e-06 1.294951e-04
12149.838213 7.074529e-01 -2.848124e-03 1.764878e-03 1.067566e-01 7.076979e-05 -3.505158e-05 -1.562927e-05 1.176988e-04
12153.623855 7.071254e-01 -2.845098e-03 1.805570e-03 1.070671e-01 6.568611e-05 -3.768309e-05 -1.015186e-05 1.162641e-04
12157.421689 7.062468e-01 -2.830385e-03 1.774020e-03 1.063101e-01 6.081345e-05 -3.320991e-05 -1.000487e-05 1.190497e-04
12161.231716 7.055632e-01 -2.842094e-03 1.730570e-03 1.065121e-01 6.343497e-05 -3.420946e-05 -1.923302e-05 1.186129e-04
12165.053934 7.043740e-01 -2.856759e-03 1.753096e-03 1.068278e-01 6.352758e-05 -3.259710e-05 -1.209158e-05 1.317458e-04
12168.888344 7.034803e-01 -2.845711e-03 1.776391e-03 1.075836e-01 5.279839e-05 -3.648248e-05 -1.910101e-05 1.320687e-04
12172.734946 7.014503e-01 -2.835143e-03 1.736901e-03 1.140142e-01 5.146602e-05 -2.376515e-05 -1.648985e-05 1.190183e-04
12176.593740 7.020769e-01 -2.833703e-03 1.775409e-03 1.256478e-01 5.457760e-05 -2.062927e-05 -1.344559e-05 1.132493e-04
12180.464726 7.022312e-01 -2.833942e-03 1.779775e-03 1.302659e-01 5.186167e-05 -1.454395e-05 -1.584449e-05 1.113025e-04
12184.347903 7.016601e-01 -2.839025e-03 1.803830e-03 1.263314e-01 5.509518e-05 -1.471714e-05 -3.389959e-05 1.161997e-04
12188.243273 7.007133e-01 -2.831882e-03 1.741852e-03 1.178451e-01 5.740565e-05 -1.140612e-05 -2.696576e-05 1.175821e-04
12192.150835 6.995643e-01 -2.828167e-03 1.784813e-03 1.103921e-01 6.742144e-05 -1.255427e-05 -2.309438e-05 1.216295e-04
12196.070588 6.993799e-01 -2.833785e-03 1.817409e-03 1.074592e-01 6.461709e-05 -1.423070e-05 -2.587486e-05 1.189039e-04
12200.002533 6.999999e-01 -2.825716e-03 1.806703e-03 1.073789e-01 6.082579e-05 -2.207113e-05 -1.926760e-05 1.096277e-04
12203.946671 6.988994e-01 -2.827933e-03 1.773896e-03 1.066206e-01 5.201506e-05 -2.464349e-05 -1.410701e-05 9.972170e-05
12207.903000 6.981476e-01 -2.829035e-03 1.759417e-03 1.067795e-01 5.562464e-05 -1.917072e-05 -2.061579e-05 1.152766e-04
12211.871521 6.966679e-01 -2.826628e-03 1.781563e-03 1.067696e-01 6.148617e-05 -6.654416e-06 -1.431433e-05 1.008870e-04
12215.852234 6.960452e-01 -2.830075e-03 1.771851e-03 1.062804e-01 6.770785e-05 -1.082333e-05 -1.445878e-05 1.028433e-04
12219.845139 6.966048e-01 -2.826607e-03 1.777406e-03 1.067231e-01 6.527782e-05 -9.246751e-06 -1.151185e-05 8.951421e-05
12223.850236 6.951397e-01 -2.858248e-03 1.762244e-03 1.066249e-01 6.578543e-05 4.293605e-06 -1.190697e-05 9.911182e-05
12227.867524 6.954177e-01 -2.854065e-03 1.853818e-03 1.072112e-01 5.923884e-05 -3.415171e-06 -1.772283e-05 1.138607e-04
12231.897005 6.948799e-01 -2.861659e-03 1.767037e-03 1.069641e-01 5.600433e-05 -9.923276e-06 -1.903021e-05 1.174560e-04
12235.938678 6.933672e-01 -2.860936e-03 1.785826e-03 1.068931e-01 5.235171e-05 -1.942778e-05 -2.937899e-05 1.036416e-04
12239.992542 6.931656e-01 -2.839787e-03 1.760152e-03 1.064571e-01 4.617623e-05 -2.328680e-05 -4.179248e-05 1.023242e-04
12244.058598 6.921624e-01 -2.849994e-03 1.787927e-03 1.072474e-01 5.127266e-05 -1.833890e-05 -1.911481e-05 1.149971e-04
12248.136847 6.906973e-01 -2.843204e-03 1.837422e-03 1.061187e-01 4.757599e-05 -2.335466e-05 -1.855524e-05 1.054134e-04
12252.227287 6.853875e-01 -2.836748e-03 1.790130e-03 1.059003e-01 5.078421e-05 -2.047976e-05 -2.479215e-05 1.057676e-04
12256.329919 6.734902e-01 -2.846831e-03 1.776979e-03 1.046423e-01 5.482917e-05 -1.669315e-05 -2.655042e-05 1.080866e-04
12260.444743 6.842122e-01 -2.838871e-03 1.774073e-03 1.059920e-01 6.203265e-05 -1.029380e-05 -2.232916e-05 1.123437e-04
12264.571759 6.865085e-01 -2.845696e-03 1.736312e-03 1.076662e-01 6.021761e-05 -9.896375e-06 -1.427958e-05 1.199295e-04
12268.710967 6.868488e-01 -2.843385e-03 1.798535e-03 1.090086e-01 5.540454e-05 -1.753993e-05 -1.738451e-05 1.098047e-04
12272.862366 6.873151e-01 -2.864579e-03 1.771278e-03 1.078357e-01 6.170889e-05 -7.511508e-06 -3.301151e-05 1.092422e-04
12277.025958 6.863069e-01 -2.854177e-03 1.760079e-03 1.071762e-01 6.351974e-05 -1.009163e-05 -3.799035e-05 1.144883e-04
12281.201742 6.851745e-01 -2.842535e-03 1.788302e-03 1.076283e-01 4.610662e-05 -1.092796e-05 -3.262685e-05 1.152397e-04
12285.389717 6.843659e-01 -2.885663e-03 1.787039e-03 1.081695e-01 5.444366e-05 -6.651739e-06 -3.846314e-05 1.065702e-04
12289.589884 6.834041e-01 -2.856154e-03 1.754185e-03 1.088873e-01 6.043353e-05 -3.440372e-06 -3.436279e-05 1.028387e-04
12293.802244 6.836692e-01 -2.859893e-03 1.753587e-03 1.081596e-01 5.738760e-05 -7.427950e-06 -3.228848e-05 1.037417e-04
12298.026795 6.705816e-01 -2.859986e-03 1.726904e-03 1.056206e-01 5.221070e-05 -4.310185e-06 -2.759801e-05 1.087554e-04
12302.263538 6.741096e-01 -2.850218e-03 1.826803e-03 1.057696e-01 5.553162e-05 -4.858572e-06 -2.686813e-05 1.111257e-04
12306.512473 6.815771e-01 -2.843538e-03 1.773594e-03 1.068713e-01 5.764039e-05 4.335692e-06 -3.274020e-05 1.042703e-04
12310.773600 6.816309e-01 -2.848504e-03 1.696345e-03 1.072913e-01 6.089323e-05 1.163064e-05 -2.710922e-05 1.034262e-04
12315.046919 6.809236e-01 -2.859915e-03 1.752205e-03 1.066670e-01 5.377574e-05 1.852457e-05 -2.001579e-05 1.066003e-04
12319.332429 6.801909e-01 -2.848663e-03 1.739060e-03 1.068860e-01 5.693216e-05 1.453350e-05 -3.573644e-05 1.153101e-04
12323.630132 6.791366e-01 -2.838528e-03 1.783633e-03 1.069310e-01 5.718388e-05 -4.123245e-06 -3.954239e-05 1.054286e-04
12327.940026 6.791229e-01 -2.837391e-03 1.759311e-03 1.072404e-01 5.832256e-05 -1.122995e-05 -2.602576e-05 1.034997e-04
12332.262113 6.780815e-01 -2.844911e-03 1.757257e-03 1.071687e-01 5.867212e-05 -7.882750e-06 -2.152934e-05 1.160711e-04
12336.596391 6.774729e-01 -2.843743e-03 1.781455e-03 1.065394e-01 4.974664e-05 -1.008103e-05 -2.398755e-05 1.126469e-04
12340.942861 6.766370e-01 -2.855437e-03 1.752047e-03 1.066731e-01 4.871124e-05 -8.048917e-06 -2.559703e-05 1.110278e-04
12345.301524 6.760779e-01 -2.848546e-03 1.751504e-03 1.074869e-01 4.539003e-05 -9.329609e-06 -2.843827e-05 1.177475e-04
12349.672378 6.751223e-01 -2.840614e-03 1.736581e-03 1.071059e-01 4.510482e-05 -1.355201e-05 -2.411266e-05 1.260037e-04
12354.055424 6.737908e-01 -2.820099e-03 1.800316e-03 1.070821e-01 6.020980e-05 -2.395428e-05 -1.949509e-05 1.245744e-04
12358.450662 6.741093e-01 -2.843917e-03 1.775157e-03 1.071322e-01 5.681213e-05 -1.659978e-05 -2.129153e-05 1.217145e-04
12362.858091 6.731652e-01 -2.851410e-03 1.706343e-03 1.069929e-01 5.100593e-05 -4.744411e-06 -2.015150e-05 1.285393e-04
12367.277713 6.719872e-01 -2.853458e-03 1.766146e-03 1.067332e-01 4.695426e-05 -5.012134e-06 -2.735383e-05 1.251864e-04
12371.709527 6.717339e-01 -2.846842e-03 1.773185e-03 1.067319e-01 4.115867e-05 -5.783553e-06 -1.695009e-05 1.282916e-04
12376.153532 6.715451e-01 -2.830973e-03 1.778069e-03 1.071123e-01 3.095450e-05 -9.770503e-06 -1.559167e-05 1.206154e-04
12380.609730 6.708106e-01 -2.839968e-03 1.760083e-03 1.071828e-01 4.578546e-05 -9.201990e-06 -2.433414e-05 1.140121e-04
12385.078119 6.699135e-01 -2.840106e-03 1.765575e-03 1.068014e-01 5.386004e-05 -6.628089e-06 -1.670272e-05 1.018242e-04
12389.558700 6.691174e-01 -2.844602e-03 1.749951e-03 1.064719e-01 6.319067e-05 -2.519175e-06 -2.756744e-06 1.077995e-04
12394.051473 6.683927e-01 -2.851390e-03 1.688098e-03 1.068478e-01 5.887410e-05 -7.106080e-06 5.238710e-06 1.125131e-04
12398.556438 6.677656e-01 -2.848672e-03 1.700108e-03 1.071709e-01 5.487599e-05 -1.162117e-05 -3.236820e-06 1.191518e-04
12403.073595 6.669624e-01 -2.840429e-03 1.750911e-03 1.074544e-01 5.203865e-05 -1.435299e-05 2.351033e-06 1.233610e-04
12407.602944 6.658100e-01 -2.839087e-03 1.744218e-03 1.098099e-01 5.262301e-05 -1.302468e-05 -3.874448e-06 1.169355e-04
12412.144485 6.647153e-01 -2.840016e-03 1.746377e-03 1.174616e-01 6.248224e-05 -1.820406e-05 3.463265e-07 1.104025e-04
12416.698218 6.629673e-01 -2.832093e-03 1.740672e-03 1.157392e-01 5.829077e-05 -1.269322e-05 -5.374765e-07 1.153975e-04
12421.264142 6.600913e-01 -2.839379e-03 1.746737e-03 1.116109e-01 5.861933e-05 -1.242076e-05 -1.917783e-06 1.154544e-04
12425.842259 6.619696e-01 -2.844349e-03 1.770160e-03 1.082803e-01 5.979916e-05 -1.329874e-05 9.364714e-07 1.156804e-04
12430.432567 6.628724e-01 -2.834225e-03 1.788361e-03 1.065993e-01 6.319291e-05 -1.078486e-05 -4.975261e-06 1.133536e-04
12435.035068 6.619010e-01 -2.838348e-03 1.778693e-03 1.066356e-01 6.132893e-05 -9.522575e-06 -2.727728e-06 1.121151e-04
12439.649760 6.607569e-01 -2.847856e-03 1.781857e-03 1.068006e-01 6.243079e-05 -1.248902e-05 -3.088213e-07 1.054795e-04
12444.276644 6.600595e-01 -2.852034e-03 1.755015e-03 1.073298e-01 6.393698e-05 -1.130731e-05 -2.551921e-06 1.151559e-04
12448.915720 6.587128e-01 -2.845665e-03 1.797834e-03 1.069619e-01 6.453237e-05 -1.146054e-05 -2.888548e-06 1.176548e-04
12453.566988 6.593597e-01 -2.839935e-03 1.758388e-03 1.068986e-01 6.404033e-05 -1.759261e-05 -6.087926e-06 1.153916e-04
12458.230448 6.587296e-01 -2.833345e-03 1.711681e-03 1.071494e-01 5.474447e-05 -7.996305e-06 2.034173e-06 1.121036e-04
12462.906100 6.579097e-01 -2.838384e-03 1.700396e-03 1.067639e-01 5.278159e-05 -1.384150e-05 2.510415e-06 1.222824e-04
12467.593943 6.575004e-01 -2.841957e-03 1.712077e-03 1.068886e-01 6.352406e-05 -2.435171e-05 -4.588135e-06 1.219271e-04
12472.293979 6.560071e-01 -2.837657e-03 1.749869e-03 1.070034e-01 6.986732e-05 -1.269683e-05 -2.486218e-07 1.098184e-04
12477.006206 6.554706e-01 -2.837367e-03 1.738215e-03 1.067847e-01 6.540171e-05 -1.911718e-05 -7.177725e-06 1.099909e-04
12481.730626 6.557168e-01 -2.843248e-03 1.788471e-03 1.063653e-01 7.030301e-05 -2.070070e-05 -1.862076e-05 1.151958e-04
12486.467237 6.548627e-01 -2.849391e-03 1.780418e-03 1.065485e-01 6.638104e-05 -2.620166e-05 -1.710196e-05 1.068428e-04
12491.216040 6.540625e-01 -2.836446e-03 1.768425e-03 1.064519e-01 5.836637e-05 -1.959044e-05 -7.097019e-06 1.119182e-04
12495.977036 6.523433e-01 -2.828192e-03 1.769139e-03 1.065267e-01 6.012721e-05 -1.252257e-05 -6.271255e-06 1.160777e-04
12500.750223 6.494745e-01 -2.832123e-03 1.777197e-03 1.060129e-01 6.751250e-05 -2.376473e-05 -1.970265e-05 1.229985e-04
12505.535602 6.512444e-01 -2.833167e-03 1.752104e-03 1.060298e-01 7.999406e-05 -2.147895e-05 -1.905118e-05 1.218229e-04
12510.333172 6.519115e-01 -2.838601e-03 1.745826e-03 1.065238e-01 8.306309e-05 -1.303602e-05 -1.370177e-05 1.194466e-04
12515.142935 6.511082e-01 -2.833169e-03 1.791973e-03 1.067950e-01 8.977700e-05 -1.234280e-05 -1.152106e-05 1.256979e-04
12519.964890 6.503874e-01 -2.836849e-03 1.776620e-03 1.064100e-01 8.231770e-05 -2.031338e-05 -2.647090e-05 1.145789e-04
12524.799037 6.495726e-01 -2.816102e-03 1.756768e-03 1.063323e-01 7.447639e-05 -1.390441e-05 -2.458155e-05 1.070380e-04
12529.645375 6.432251e-01 -2.822423e-03 1.689196e-03 1.053660e-01 6.682870e-05 -4.388162e-06 -1.796163e-05 1.070346e-04
12534.503905 3.321400e-01 -1.462774e-03 8.842455e-04 5.455083e-02 3.727704e-05 -6.778249e-06 -8.880830e-06 5.883468e-05
12539.374628 6.477705e-03 -2.849490e-05 1.734241e-05 1.062509e-03 7.636991e-07 -1.865553e-07 -1.698882e-07 1.139304e-06
