# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271200
# UID: bd509d6a-5b5c-42f3-987e-fb558416f3d0
# Comment: 
# Start time: 10/18/2023  21:38:20
# Stop time: 10/18/2023  21:38:52
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11641.845440 7.921657e-01 -2.845252e-03 1.756149e-03 1.390067e-01 3.337217e-05 -3.762325e-05 -2.058118e-05 3.458247e-05
11643.229276 7.906661e-01 -2.825011e-03 1.750571e-03 1.401429e-01 3.612328e-05 -4.245394e-05 -7.786942e-06 5.963022e-05
11644.625305 7.917587e-01 -2.845981e-03 1.689555e-03 1.389215e-01 3.187077e-05 -3.777260e-05 -8.708782e-06 5.651462e-05
11646.033525 7.926923e-01 -2.870000e-03 1.735822e-03 1.346448e-01 3.518531e-05 -3.423760e-05 -6.680421e-06 4.886329e-05
11647.453937 7.921408e-01 -2.873156e-03 1.733008e-03 1.285039e-01 3.497348e-05 -4.127782e-05 -8.197342e-06 3.979770e-05
11648.886541 7.919331e-01 -2.861597e-03 1.701484e-03 1.228731e-01 3.971423e-05 -4.278109e-05 -8.689302e-07 6.152744e-05
11650.331337 7.917944e-01 -2.856394e-03 1.704989e-03 1.203006e-01 4.271679e-05 -4.200958e-05 3.270319e-06 5.665952e-05
11651.788325 7.919310e-01 -2.864183e-03 1.690221e-03 1.186318e-01 4.369857e-05 -3.518339e-05 3.865500e-06 5.776958e-05
11653.257505 7.911582e-01 -2.878481e-03 1.721738e-03 1.192840e-01 4.834717e-05 -2.993396e-05 -1.180741e-06 5.205680e-05
11654.738877 7.909186e-01 -2.884698e-03 1.711748e-03 1.186628e-01 5.185140e-05 -3.318277e-05 5.997540e-06 6.251610e-05
11656.232440 7.898995e-01 -2.860703e-03 1.790685e-03 1.205072e-01 5.300990e-05 -3.274004e-05 -5.060392e-06 7.147304e-05
11657.738196 7.878938e-01 -2.851012e-03 1.818347e-03 1.192036e-01 4.641457e-05 -3.607478e-05 1.414750e-06 7.710849e-05
11659.256143 7.877780e-01 -2.855832e-03 1.769758e-03 1.202779e-01 4.876512e-05 -3.539618e-05 1.348099e-05 6.523301e-05
11660.786283 7.887786e-01 -2.860129e-03 1.735626e-03 1.202141e-01 4.960701e-05 -3.876408e-05 2.475473e-07 6.688935e-05
11662.328614 7.900299e-01 -2.844705e-03 1.674812e-03 1.212929e-01 6.205639e-05 -3.722187e-05 1.239769e-05 6.844499e-05
11663.883137 7.883145e-01 -2.829248e-03 1.791921e-03 1.206814e-01 5.752271e-05 -3.511803e-05 1.570961e-05 6.877910e-05
11665.449852 7.877927e-01 -2.839157e-03 1.742971e-03 1.208672e-01 5.949499e-05 -3.490246e-05 1.505681e-05 7.103776e-05
11667.028759 7.881656e-01 -2.851929e-03 1.755706e-03 1.200145e-01 5.247672e-05 -3.186660e-05 -4.659805e-07 7.125240e-05
11668.619858 7.871687e-01 -2.842943e-03 1.728523e-03 1.194328e-01 5.054082e-05 -3.094023e-05 1.075640e-05 6.867849e-05
11670.223149 7.856117e-01 -2.852441e-03 1.770464e-03 1.193078e-01 5.109929e-05 -3.889957e-05 1.346727e-05 6.349521e-05
11671.838632 7.844215e-01 -2.849636e-03 1.736103e-03 1.179634e-01 4.484376e-05 -3.070413e-05 1.070562e-05 7.187449e-05
11673.466307 7.845784e-01 -2.864334e-03 1.798286e-03 1.178904e-01 4.910889e-05 -3.292595e-05 1.865782e-05 8.218899e-05
11675.106173 7.867858e-01 -2.877061e-03 1.739256e-03 1.171789e-01 4.883777e-05 -4.221324e-05 7.619704e-06 7.881934e-05
11676.758232 7.858099e-01 -2.883320e-03 1.627361e-03 1.169930e-01 5.049315e-05 -3.127440e-05 9.227768e-06 8.403471e-05
11678.422482 7.864072e-01 -2.886883e-03 1.647474e-03 1.177861e-01 3.903379e-05 -1.955914e-05 6.049560e-06 7.793139e-05
11680.098924 7.866512e-01 -2.878479e-03 1.740647e-03 1.174483e-01 4.167329e-05 -2.744883e-05 1.118206e-05 7.698374e-05
11681.787558 7.856721e-01 -2.875055e-03 1.772723e-03 1.165221e-01 4.064502e-05 -2.804640e-05 1.974031e-06 7.500312e-05
11683.488385 7.844154e-01 -2.864502e-03 1.817712e-03 1.178949e-01 3.882507e-05 -3.452634e-05 4.367087e-06 7.519487e-05
11685.201403 7.834015e-01 -2.865369e-03 1.852532e-03 1.175801e-01 3.530245e-05 -3.432189e-05 1.456797e-05 6.319467e-05
11686.926613 7.838155e-01 -2.874992e-03 1.784636e-03 1.178849e-01 3.923597e-05 -2.928119e-05 1.339268e-05 6.419111e-05
11688.664014 7.843413e-01 -2.855749e-03 1.785864e-03 1.176009e-01 4.412848e-05 -2.632768e-05 9.308651e-06 6.798013e-05
11690.413608 7.829933e-01 -2.844988e-03 1.801065e-03 1.177426e-01 3.182744e-05 -2.979925e-05 8.332649e-06 9.279447e-05
11692.175394 7.836344e-01 -2.862365e-03 1.710784e-03 1.179966e-01 3.515860e-05 -4.232565e-05 7.584253e-06 9.003283e-05
11693.949371 7.836381e-01 -2.867092e-03 1.676613e-03 1.177225e-01 4.007821e-05 -4.078713e-05 2.347218e-05 8.698920e-05
11695.735541 7.835743e-01 -2.869696e-03 1.798721e-03 1.181061e-01 4.177705e-05 -3.593797e-05 2.199997e-05 8.872371e-05
11697.533902 7.825342e-01 -2.856736e-03 1.766130e-03 1.166903e-01 4.409313e-05 -3.085945e-05 1.980357e-05 8.187380e-05
11699.344455 7.832155e-01 -2.859665e-03 1.652374e-03 1.164979e-01 4.557228e-05 -3.686656e-05 2.830466e-05 8.636699e-05
11701.167201 7.808106e-01 -2.878571e-03 1.679908e-03 1.160847e-01 4.169387e-05 -3.519830e-05 2.959052e-05 7.978914e-05
11703.002138 7.781817e-01 -2.852346e-03 1.771238e-03 1.147670e-01 4.334111e-05 -3.320855e-05 2.206636e-05 1.001033e-04
11704.849267 7.806786e-01 -2.871298e-03 1.779478e-03 1.167751e-01 3.780806e-05 -4.026158e-05 1.435332e-05 9.761126e-05
11706.708588 7.811679e-01 -2.880012e-03 1.790682e-03 1.165713e-01 3.573965e-05 -4.127646e-05 -3.853373e-06 9.256477e-05
11708.580100 7.802860e-01 -2.866361e-03 1.707518e-03 1.162117e-01 3.716333e-05 -3.414224e-05 8.710972e-06 9.250202e-05
11710.463805 7.808066e-01 -2.886593e-03 1.728695e-03 1.158201e-01 4.444906e-05 -2.833599e-05 1.182805e-05 8.675219e-05
11712.359702 7.807253e-01 -2.879621e-03 1.768367e-03 1.158579e-01 4.908918e-05 -2.936216e-05 4.941650e-06 7.443183e-05
11714.267790 7.800699e-01 -2.862155e-03 1.687702e-03 1.163880e-01 4.315264e-05 -3.347967e-05 5.969379e-06 8.360875e-05
11716.188071 7.797918e-01 -2.855480e-03 1.740661e-03 1.167283e-01 4.259799e-05 -3.337911e-05 1.699471e-05 8.397510e-05
11718.120543 7.794113e-01 -2.862660e-03 1.726919e-03 1.167114e-01 4.398708e-05 -2.931003e-05 1.282683e-05 7.548025e-05
11720.065207 7.795883e-01 -2.883817e-03 1.706169e-03 1.166596e-01 4.540523e-05 -3.436903e-05 7.335211e-06 8.167182e-05
11722.022064 7.786782e-01 -2.858682e-03 1.676508e-03 1.174098e-01 4.356948e-05 -2.040475e-05 1.079414e-05 8.661371e-05
11723.991112 7.781662e-01 -2.862520e-03 1.788747e-03 1.175094e-01 4.689070e-05 -1.235850e-05 2.149197e-05 7.406705e-05
11725.972352 7.778576e-01 -2.862997e-03 1.798301e-03 1.170297e-01 4.922656e-05 -1.744037e-05 1.046063e-05 7.165243e-05
11727.965784 7.772770e-01 -2.863264e-03 1.764154e-03 1.175183e-01 4.861506e-05 -2.748337e-05 1.051576e-05 8.079001e-05
11729.971407 7.764046e-01 -2.882825e-03 1.725997e-03 1.177708e-01 4.087181e-05 -2.218531e-05 1.387921e-05 7.616503e-05
11731.989223 7.773922e-01 -2.908754e-03 1.765222e-03 1.184682e-01 4.695610e-05 -1.962466e-05 2.256468e-05 8.557981e-05
11734.019231 7.765169e-01 -2.888401e-03 1.743347e-03 1.178358e-01 4.692677e-05 -1.490824e-05 2.163996e-05 8.336252e-05
11736.061430 7.760696e-01 -2.887248e-03 1.774448e-03 1.182507e-01 4.860119e-05 -9.134311e-06 1.142798e-05 7.618448e-05
11738.115822 7.752178e-01 -2.899208e-03 1.798847e-03 1.173234e-01 5.112152e-05 -1.156305e-05 9.785901e-06 7.768115e-05
11740.182405 7.747968e-01 -2.891226e-03 1.774157e-03 1.177105e-01 5.216113e-05 -1.692278e-05 2.529403e-06 6.973576e-05
11742.261180 7.714742e-01 -2.877030e-03 1.707411e-03 1.170258e-01 4.561291e-05 -1.888582e-05 4.427162e-06 6.412742e-05
11744.352148 7.710453e-01 -2.861868e-03 1.736187e-03 1.176939e-01 4.467300e-05 -2.141859e-05 8.999332e-06 7.953945e-05
11746.455307 7.719727e-01 -2.853733e-03 1.824851e-03 1.178254e-01 5.095533e-05 -3.336280e-05 7.857063e-06 7.200968e-05
11748.570658 7.739738e-01 -2.873775e-03 1.773857e-03 1.174958e-01 3.992535e-05 -3.110887e-05 1.555360e-05 7.663530e-05
11750.698201 7.736593e-01 -2.889671e-03 1.728307e-03 1.176294e-01 2.972706e-05 -3.497832e-05 1.482493e-05 7.263788e-05
11752.837935 7.724737e-01 -2.895182e-03 1.702344e-03 1.181703e-01 2.983140e-05 -3.213835e-05 1.435932e-05 6.962781e-05
11754.989862 7.734254e-01 -2.901666e-03 1.778122e-03 1.182907e-01 3.686277e-05 -2.634777e-05 9.325991e-06 6.934399e-05
11757.153981 7.707976e-01 -2.883382e-03 1.860415e-03 1.180330e-01 4.073674e-05 -1.732081e-05 6.584431e-06 7.413964e-05
11759.330291 7.700339e-01 -2.863557e-03 1.810586e-03 1.173647e-01 4.446521e-05 -1.440471e-05 4.428936e-06 7.149835e-05
11761.518794 7.644625e-01 -2.848512e-03 1.623901e-03 1.157600e-01 3.951781e-05 -1.868560e-05 9.004618e-06 7.938433e-05
11763.719488 7.692355e-01 -2.869823e-03 1.744354e-03 1.171320e-01 3.837781e-05 -1.633366e-05 2.300287e-05 6.347107e-05
11765.932374 7.705722e-01 -2.852082e-03 1.731666e-03 1.176867e-01 3.648596e-05 -1.506207e-05 2.759511e-05 6.647259e-05
11768.157453 7.703742e-01 -2.863691e-03 1.682933e-03 1.174735e-01 3.289665e-05 -2.418626e-05 1.970451e-05 6.027160e-05
11770.394723 7.685873e-01 -2.850413e-03 1.753224e-03 1.169156e-01 3.131038e-05 -2.007621e-05 1.132435e-05 5.950638e-05
11772.644185 7.683932e-01 -2.883007e-03 1.811163e-03 1.167893e-01 3.227458e-05 -2.798976e-05 1.887323e-06 5.271087e-05
11774.905838 7.676171e-01 -2.860842e-03 1.757413e-03 1.165179e-01 3.070234e-05 -3.804415e-05 1.525598e-06 5.172927e-05
11777.179684 7.679323e-01 -2.870578e-03 1.754840e-03 1.168096e-01 2.955386e-05 -4.081931e-05 -3.399241e-06 5.656412e-05
11779.465722 7.695952e-01 -2.865463e-03 1.783236e-03 1.169782e-01 2.373687e-05 -3.166970e-05 -1.691000e-06 5.042896e-05
11781.763952 7.693520e-01 -2.828878e-03 1.866883e-03 1.166233e-01 3.062327e-05 -1.911351e-05 -6.176361e-07 5.796841e-05
11784.074373 7.668596e-01 -2.846675e-03 1.793931e-03 1.169266e-01 2.941469e-05 -1.914355e-05 5.649819e-06 5.838226e-05
11786.396987 7.682146e-01 -2.842546e-03 1.751979e-03 1.176381e-01 2.970881e-05 -2.611995e-05 1.402098e-05 6.386526e-05
11788.731792 7.670995e-01 -2.871201e-03 1.744551e-03 1.166521e-01 3.814530e-05 -3.162541e-05 1.971410e-05 5.384771e-05
11791.078789 7.657099e-01 -2.884005e-03 1.691543e-03 1.169420e-01 4.212836e-05 -3.742591e-05 1.982946e-05 5.136462e-05
11793.437978 7.658613e-01 -2.880797e-03 1.752523e-03 1.165344e-01 2.757111e-05 -3.943163e-05 1.775142e-05 7.202057e-05
11795.809359 7.612152e-01 -2.862655e-03 1.674155e-03 1.170951e-01 2.668554e-05 -3.715610e-05 2.305061e-05 7.494523e-05
11798.192932 7.621146e-01 -2.865974e-03 1.669567e-03 1.166961e-01 3.439826e-05 -3.854455e-05 2.587466e-05 7.537505e-05
11800.588697 7.635054e-01 -2.858853e-03 1.737697e-03 1.172044e-01 3.448934e-05 -2.981821e-05 2.479166e-05 7.132981e-05
11802.996654 7.641820e-01 -2.869101e-03 1.744106e-03 1.173342e-01 3.309152e-05 -2.118701e-05 3.053583e-05 6.568549e-05
11805.416803 7.621837e-01 -2.885873e-03 1.721072e-03 1.170075e-01 4.026821e-05 -2.120517e-05 1.930391e-05 8.154484e-05
11807.849143 7.629238e-01 -2.869675e-03 1.767273e-03 1.184673e-01 3.751865e-05 -3.285804e-05 2.450269e-05 7.993966e-05
11810.293676 7.630238e-01 -2.859724e-03 1.779437e-03 1.179238e-01 4.819914e-05 -3.381391e-05 2.469406e-05 8.341064e-05
11812.750400 7.629461e-01 -2.869447e-03 1.781389e-03 1.181995e-01 5.038750e-05 -2.432092e-05 1.966516e-05 7.425763e-05
11815.219317 7.633587e-01 -2.870535e-03 1.735363e-03 1.186122e-01 5.297640e-05 -2.777138e-05 2.336497e-05 7.189003e-05
11817.700425 7.622007e-01 -2.863291e-03 1.760897e-03 1.182236e-01 4.791314e-05 -3.396575e-05 2.654146e-05 6.847524e-05
11820.193725 7.612210e-01 -2.876878e-03 1.733343e-03 1.171862e-01 4.903644e-05 -3.354232e-05 2.706144e-05 4.648528e-05
11822.699217 7.590170e-01 -2.881452e-03 1.680202e-03 1.177877e-01 5.245128e-05 -4.259773e-05 1.541982e-05 4.224823e-05
11825.216901 7.574374e-01 -2.879516e-03 1.746779e-03 1.171759e-01 5.014905e-05 -3.737919e-05 1.053924e-05 5.630205e-05
11827.746777 7.561176e-01 -2.888781e-03 1.722489e-03 1.168444e-01 4.962520e-05 -3.678034e-05 1.555023e-05 6.179171e-05
11830.288845 7.596402e-01 -2.883006e-03 1.747746e-03 1.174866e-01 3.538722e-05 -3.308360e-05 1.070484e-05 5.116094e-05
11832.843105 7.593237e-01 -2.891036e-03 1.774376e-03 1.176602e-01 3.522035e-05 -3.247790e-05 9.274671e-06 5.068050e-05
11835.409556 7.559044e-01 -2.871278e-03 1.760990e-03 1.170070e-01 5.242980e-05 -2.682526e-05 7.332905e-06 5.607137e-05
11837.988200 7.544466e-01 -2.860639e-03 1.777653e-03 1.169555e-01 5.168047e-05 -2.149455e-05 7.712602e-06 6.588858e-05
11840.579035 7.552322e-01 -2.863917e-03 1.769401e-03 1.164477e-01 5.087262e-05 -2.931112e-05 8.110923e-06 6.368748e-05
11843.182062 7.569518e-01 -2.855473e-03 1.764854e-03 1.169149e-01 6.094511e-05 -3.109006e-05 9.737672e-06 8.551801e-05
11845.797282 7.546263e-01 -2.854181e-03 1.740729e-03 1.162439e-01 5.583820e-05 -3.213524e-05 2.696056e-06 7.927086e-05
11848.424693 7.559738e-01 -2.857707e-03 1.752626e-03 1.162230e-01 5.363723e-05 -3.019293e-05 1.487150e-05 7.205772e-05
11851.064296 7.544401e-01 -2.855911e-03 1.795391e-03 1.168982e-01 5.273276e-05 -2.719052e-05 6.833459e-06 7.169066e-05
11853.716091 7.526613e-01 -2.867181e-03 1.745238e-03 1.168019e-01 5.213206e-05 -4.028753e-05 -4.602311e-06 7.146160e-05
11856.380078 7.548081e-01 -2.865643e-03 1.733957e-03 1.169545e-01 6.356577e-05 -4.319508e-05 6.282815e-06 7.820334e-05
11859.056256 7.535858e-01 -2.853090e-03 1.717424e-03 1.172757e-01 5.608934e-05 -3.866320e-05 1.378104e-05 7.054989e-05
11861.744627 7.550106e-01 -2.845706e-03 1.790289e-03 1.169301e-01 5.995636e-05 -3.553178e-05 1.849508e-05 8.045435e-05
11864.445190 7.517905e-01 -2.830365e-03 1.762672e-03 1.167791e-01 5.847675e-05 -2.645690e-05 1.423218e-05 7.294860e-05
11867.157944 7.532736e-01 -2.828337e-03 1.703049e-03 1.171883e-01 5.201890e-05 -3.442262e-05 1.435218e-05 5.677423e-05
11869.882891 7.551391e-01 -2.851890e-03 1.748262e-03 1.173882e-01 4.716179e-05 -3.371625e-05 1.908634e-05 7.621988e-05
11872.620029 7.549090e-01 -2.848089e-03 1.721134e-03 1.174747e-01 3.288646e-05 -3.843868e-05 2.132292e-05 7.397584e-05
11875.369359 7.536703e-01 -2.838517e-03 1.738245e-03 1.181736e-01 2.899589e-05 -4.556069e-05 2.677509e-05 7.853180e-05
11878.130881 7.523324e-01 -2.852972e-03 1.737060e-03 1.182627e-01 2.439163e-05 -4.237820e-05 2.660833e-05 8.326917e-05
11880.904595 7.517131e-01 -2.854468e-03 1.716790e-03 1.184037e-01 2.737758e-05 -3.922077e-05 2.814132e-05 8.457793e-05
11883.690501 7.509500e-01 -2.838110e-03 1.712208e-03 1.181966e-01 4.017575e-05 -4.312413e-05 2.605579e-05 7.785965e-05
11886.488599 7.511041e-01 -2.848957e-03 1.755348e-03 1.181938e-01 3.844965e-05 -4.062195e-05 2.332758e-05 6.205622e-05
11889.298889 7.502228e-01 -2.854212e-03 1.780847e-03 1.181417e-01 2.684910e-05 -3.916196e-05 3.032359e-05 7.710680e-05
11892.121371 7.491490e-01 -2.835510e-03 1.758067e-03 1.171695e-01 3.763923e-05 -2.951519e-05 2.811093e-05 7.098222e-05
11894.956044 7.450444e-01 -2.845616e-03 1.749266e-03 1.175964e-01 4.458343e-05 -3.637846e-05 3.238276e-05 4.610553e-05
11897.802910 7.413413e-01 -2.849767e-03 1.803165e-03 1.163076e-01 4.554370e-05 -3.164422e-05 3.851536e-05 6.090973e-05
11900.661967 7.467057e-01 -2.859779e-03 1.733581e-03 1.171814e-01 5.123364e-05 -4.552689e-05 3.378364e-05 6.795416e-05
11903.533217 7.477526e-01 -2.851623e-03 1.687668e-03 1.178128e-01 4.661961e-05 -4.390227e-05 3.129937e-05 5.737401e-05
11906.416658 7.463799e-01 -2.852264e-03 1.760279e-03 1.180031e-01 5.379641e-05 -4.552487e-05 2.185737e-05 8.265241e-05
11909.312291 7.454875e-01 -2.860406e-03 1.763233e-03 1.172910e-01 5.418856e-05 -4.823224e-05 2.042503e-05 6.897849e-05
11912.220116 7.454766e-01 -2.875631e-03 1.801905e-03 1.174691e-01 4.941744e-05 -5.092093e-05 2.436214e-05 6.689792e-05
11915.140133 7.452430e-01 -2.876579e-03 1.796074e-03 1.172089e-01 5.182652e-05 -4.577584e-05 2.248682e-05 8.055130e-05
11918.072342 7.438839e-01 -2.903393e-03 1.752573e-03 1.173782e-01 4.622612e-05 -4.145340e-05 1.467099e-05 8.430519e-05
11921.016743 7.379919e-01 -2.884168e-03 1.720423e-03 1.163649e-01 4.384725e-05 -4.035796e-05 3.089322e-06 7.942110e-05
11923.973335 7.375054e-01 -2.863146e-03 1.757331e-03 1.164383e-01 4.780205e-05 -4.629697e-05 -2.490243e-06 7.334508e-05
11926.942120 7.421014e-01 -2.854159e-03 1.795290e-03 1.164356e-01 4.934193e-05 -5.218069e-05 -4.162187e-06 7.267237e-05
11929.923096 7.420358e-01 -2.855653e-03 1.731795e-03 1.172543e-01 3.991842e-05 -4.558174e-05 2.470378e-06 8.304495e-05
11932.916265 7.419122e-01 -2.872804e-03 1.734489e-03 1.168102e-01 4.127967e-05 -4.326207e-05 8.691590e-06 7.960339e-05
11935.921625 7.414512e-01 -2.867255e-03 1.681785e-03 1.174163e-01 4.373466e-05 -4.935096e-05 6.761054e-06 8.352313e-05
11938.939177 7.413700e-01 -2.859348e-03 1.711980e-03 1.178286e-01 4.122522e-05 -3.776031e-05 2.610248e-06 7.125933e-05
11941.968921 7.405377e-01 -2.862090e-03 1.744146e-03 1.169052e-01 3.239270e-05 -3.312423e-05 2.177506e-06 7.050380e-05
11945.010858 7.398146e-01 -2.841915e-03 1.744486e-03 1.170195e-01 3.683634e-05 -3.703311e-05 -6.310273e-07 6.911429e-05
11948.064985 7.385569e-01 -2.844492e-03 1.783171e-03 1.177913e-01 4.797180e-05 -4.100704e-05 5.500782e-06 5.506306e-05
11951.131305 7.383369e-01 -2.845760e-03 1.761357e-03 1.177025e-01 4.391766e-05 -4.341058e-05 1.586784e-05 5.776496e-05
11954.209817 7.385334e-01 -2.858260e-03 1.743095e-03 1.175077e-01 4.809388e-05 -3.943803e-05 2.095885e-05 7.213587e-05
11957.300521 7.374499e-01 -2.872660e-03 1.743728e-03 1.178862e-01 5.509421e-05 -3.871336e-05 1.785611e-05 7.031585e-05
11960.403416 7.372881e-01 -2.863730e-03 1.754421e-03 1.169521e-01 6.581863e-05 -3.955480e-05 2.237056e-05 6.284899e-05
11963.518504 7.390197e-01 -2.851540e-03 1.759756e-03 1.176834e-01 5.666942e-05 -3.482910e-05 2.266986e-05 6.482855e-05
11966.645783 7.379091e-01 -2.866755e-03 1.749663e-03 1.171477e-01 5.251861e-05 -4.205489e-05 2.211265e-05 5.398915e-05
11969.785255 7.365530e-01 -2.868146e-03 1.836412e-03 1.176904e-01 4.172807e-05 -3.843476e-05 8.791890e-06 5.630308e-05
11972.936918 7.365947e-01 -2.875241e-03 1.787183e-03 1.187030e-01 4.178946e-05 -3.242806e-05 1.028389e-05 6.694708e-05
11976.100773 7.360651e-01 -2.860664e-03 1.729235e-03 1.176019e-01 4.355322e-05 -2.432949e-05 6.913288e-06 7.294638e-05
11979.276820 7.349736e-01 -2.865847e-03 1.738136e-03 1.176649e-01 3.568934e-05 -2.410644e-05 2.014085e-05 6.894835e-05
11982.465059 7.351429e-01 -2.859502e-03 1.739602e-03 1.176375e-01 3.146019e-05 -3.280410e-05 1.134459e-05 6.548982e-05
11985.665490 7.341949e-01 -2.854763e-03 1.748101e-03 1.178625e-01 2.950892e-05 -4.159570e-05 1.635017e-05 7.625011e-05
11988.878112 7.337043e-01 -2.868547e-03 1.702659e-03 1.174704e-01 3.153637e-05 -4.186131e-05 7.312640e-06 7.082572e-05
11992.102927 7.331362e-01 -2.856630e-03 1.797542e-03 1.178214e-01 2.550035e-05 -3.177035e-05 6.951369e-06 6.999574e-05
11995.339934 7.320443e-01 -2.868828e-03 1.741853e-03 1.183678e-01 3.036121e-05 -3.301361e-05 1.134128e-05 6.892706e-05
11998.589132 7.316730e-01 -2.867154e-03 1.723336e-03 1.182151e-01 3.208701e-05 -4.426830e-05 8.524229e-06 6.913097e-05
12001.850523 7.314055e-01 -2.849089e-03 1.718465e-03 1.175440e-01 4.200057e-05 -4.980697e-05 4.560048e-06 6.524637e-05
12005.124105 7.312203e-01 -2.862772e-03 1.737729e-03 1.178839e-01 4.928850e-05 -5.060591e-05 6.399024e-06 6.910597e-05
12008.409879 7.289790e-01 -2.851298e-03 1.734674e-03 1.181676e-01 5.682499e-05 -4.864332e-05 9.617730e-06 6.446551e-05
12011.707845 7.294622e-01 -2.846523e-03 1.787097e-03 1.182729e-01 5.879574e-05 -3.904230e-05 1.152738e-06 6.524488e-05
12015.018003 7.292297e-01 -2.848687e-03 1.805560e-03 1.187953e-01 5.048792e-05 -4.177627e-05 5.966500e-06 8.069950e-05
12018.340353 7.283732e-01 -2.855762e-03 1.790287e-03 1.176345e-01 3.788682e-05 -3.820861e-05 1.207279e-05 8.687093e-05
12021.674895 7.278287e-01 -2.840257e-03 1.800077e-03 1.168698e-01 3.957070e-05 -3.779626e-05 1.315038e-05 7.787262e-05
12025.021629 7.274692e-01 -2.845513e-03 1.695542e-03 1.166791e-01 4.287006e-05 -3.539219e-05 1.313978e-05 7.628252e-05
12028.380554 7.268312e-01 -2.857147e-03 1.715348e-03 1.173442e-01 4.328120e-05 -4.369315e-05 6.448008e-06 7.380155e-05
12031.751672 7.263233e-01 -2.874631e-03 1.752815e-03 1.167334e-01 4.763654e-05 -4.043724e-05 -5.670662e-06 5.619122e-05
12035.134982 7.257886e-01 -2.858399e-03 1.800710e-03 1.168695e-01 5.041719e-05 -3.093638e-05 -1.065098e-05 4.052832e-05
12038.530483 7.255232e-01 -2.849500e-03 1.797847e-03 1.187563e-01 4.549280e-05 -2.627810e-05 -1.515252e-05 4.777208e-05
12041.938176 7.247327e-01 -2.853149e-03 1.785560e-03 1.184475e-01 4.245585e-05 -3.276850e-05 -1.213222e-05 6.426625e-05
12045.358061 7.187208e-01 -2.845721e-03 1.757671e-03 1.167674e-01 3.876544e-05 -3.645418e-05 -9.979767e-06 7.184391e-05
12048.790139 7.129238e-01 -2.841930e-03 1.753738e-03 1.158260e-01 3.096760e-05 -3.353456e-05 -4.454437e-06 7.269235e-05
12052.234408 7.213607e-01 -2.865550e-03 1.749413e-03 1.190237e-01 3.797908e-05 -4.119444e-05 -4.851909e-06 5.825336e-05
12055.690868 7.226536e-01 -2.871771e-03 1.737464e-03 1.204842e-01 4.631779e-05 -4.021973e-05 -1.659956e-05 5.414551e-05
12059.159521 7.224695e-01 -2.851648e-03 1.781328e-03 1.240127e-01 3.449802e-05 -4.645606e-05 -1.391776e-05 6.589017e-05
12062.640366 7.218886e-01 -2.854007e-03 1.747264e-03 1.258704e-01 4.126317e-05 -4.656301e-05 9.210373e-07 7.719638e-05
12066.133403 7.209948e-01 -2.841949e-03 1.716445e-03 1.237960e-01 5.110106e-05 -4.727312e-05 -8.518661e-06 7.395975e-05
12069.638631 7.204961e-01 -2.840596e-03 1.739110e-03 1.202199e-01 4.530723e-05 -3.954693e-05 -1.307974e-05 6.376115e-05
12073.156052 7.201107e-01 -2.838563e-03 1.738847e-03 1.186929e-01 4.655839e-05 -3.627264e-05 -1.276184e-05 6.527642e-05
12076.685664 7.192509e-01 -2.835909e-03 1.767093e-03 1.183452e-01 4.471826e-05 -2.762819e-05 -8.107314e-06 5.599452e-05
12080.227468 7.181805e-01 -2.828985e-03 1.726593e-03 1.184863e-01 4.047900e-05 -2.743624e-05 -1.045500e-05 4.823277e-05
12083.781465 7.183441e-01 -2.812866e-03 1.726869e-03 1.197416e-01 4.069555e-05 -2.269803e-05 -2.647050e-05 5.256077e-05
12087.347653 7.178105e-01 -2.802179e-03 1.728049e-03 1.187893e-01 4.086503e-05 -2.604077e-05 -2.546566e-05 6.217577e-05
12090.926033 7.172239e-01 -2.811800e-03 1.747409e-03 1.178426e-01 4.472712e-05 -1.362052e-05 -1.071279e-05 5.550633e-05
12094.516605 7.166834e-01 -2.811530e-03 1.748188e-03 1.176590e-01 4.876850e-05 -1.537573e-05 4.109628e-07 6.611691e-05
12098.119369 7.159561e-01 -2.833272e-03 1.752863e-03 1.174966e-01 5.058198e-05 -2.373072e-05 -3.575410e-06 6.770673e-05
