# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271190
# UID: 4475e37f-f8d4-4538-a5a1-f50b69f7151f
# Comment: 
# Start time: 10/18/2023  21:32:13
# Stop time: 10/18/2023  21:32:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11650.331337 7.933329e-01 2.860025e-02 1.003123e-02 1.215538e-01 5.510149e-05 -2.311084e-06 9.183286e-06 1.099901e-04
11651.788325 7.920528e-01 2.858958e-02 9.967113e-03 1.208573e-01 6.039039e-05 -1.197375e-05 9.350077e-06 1.068315e-04
11653.257505 7.912358e-01 2.855994e-02 9.957753e-03 1.214416e-01 4.880809e-05 -1.051876e-05 -1.538219e-05 9.937932e-05
11654.738877 7.915323e-01 2.862278e-02 9.886700e-03 1.210974e-01 5.439633e-05 -9.566545e-06 -2.382043e-05 7.956944e-05
11656.232440 7.900278e-01 2.868648e-02 9.809859e-03 1.219227e-01 5.968601e-05 -1.474721e-05 5.237098e-06 8.974183e-05
11657.738196 7.873087e-01 2.869098e-02 9.711802e-03 1.216721e-01 6.333769e-05 -1.651549e-05 1.508634e-05 9.984344e-05
11659.256143 7.878522e-01 2.878332e-02 9.697559e-03 1.220981e-01 6.651173e-05 -2.275464e-05 1.742987e-05 9.873849e-05
11660.786283 7.892513e-01 2.891686e-02 9.537225e-03 1.225838e-01 7.470739e-05 -1.712378e-05 7.688225e-06 1.050035e-04
11662.328614 7.902919e-01 2.895094e-02 9.456592e-03 1.230306e-01 7.553941e-05 -1.005178e-05 5.256671e-06 9.603333e-05
11663.883137 7.889539e-01 2.888651e-02 9.432094e-03 1.228415e-01 7.222358e-05 -5.582841e-06 1.086640e-07 9.043289e-05
11665.449852 7.892112e-01 2.901469e-02 9.473808e-03 1.228041e-01 6.352535e-05 -1.727701e-06 -1.634167e-06 9.143743e-05
11667.028759 7.893923e-01 2.905434e-02 9.477880e-03 1.233234e-01 5.881193e-05 -9.173733e-06 6.414027e-06 9.921565e-05
11668.619858 7.877412e-01 2.902960e-02 9.507295e-03 1.232685e-01 6.675371e-05 -1.725335e-05 1.326916e-05 8.931177e-05
11670.223149 7.874393e-01 2.899825e-02 9.494361e-03 1.233764e-01 7.677062e-05 -1.890590e-05 4.407138e-06 9.697208e-05
11671.838632 7.875470e-01 2.895589e-02 9.540008e-03 1.239883e-01 7.518962e-05 -2.243925e-05 -1.432687e-06 8.769046e-05
11673.466307 7.873798e-01 2.893075e-02 9.633474e-03 1.231873e-01 7.698094e-05 -4.238137e-06 1.117103e-05 1.049998e-04
11675.106173 7.881008e-01 2.891896e-02 9.634292e-03 1.239667e-01 6.714075e-05 -1.072633e-06 1.196822e-05 1.103082e-04
11676.758232 7.874188e-01 2.884325e-02 9.606523e-03 1.238072e-01 6.284450e-05 -8.172371e-06 4.518222e-06 1.079750e-04
11678.422482 7.872783e-01 2.870769e-02 9.562630e-03 1.241217e-01 6.849410e-05 -2.613744e-06 -9.043239e-06 1.057654e-04
11680.098924 7.867686e-01 2.853949e-02 9.495561e-03 1.241647e-01 6.868260e-05 -8.474708e-06 -5.482784e-07 1.059378e-04
11681.787558 7.867906e-01 2.843662e-02 9.528511e-03 1.239505e-01 6.971301e-05 -6.754610e-06 1.242916e-05 1.030397e-04
11683.488385 7.873901e-01 2.840123e-02 9.464965e-03 1.233851e-01 7.985809e-05 2.760493e-07 2.486663e-05 9.206016e-05
11685.201403 7.864518e-01 2.841595e-02 9.444729e-03 1.238185e-01 7.292743e-05 -5.900644e-06 1.996209e-05 9.394691e-05
11686.926613 7.859505e-01 2.844497e-02 9.388360e-03 1.236559e-01 6.331042e-05 2.754985e-07 1.923630e-05 1.059213e-04
11688.664014 7.848824e-01 2.851342e-02 9.444509e-03 1.229818e-01 6.305480e-05 -3.681287e-06 1.948247e-05 9.973234e-05
11690.413608 7.855659e-01 2.868578e-02 9.538082e-03 1.239438e-01 6.472390e-05 4.234833e-06 1.485620e-05 1.085637e-04
11692.175394 7.854471e-01 2.884260e-02 9.568541e-03 1.237751e-01 6.342388e-05 3.656278e-06 1.869212e-05 1.172557e-04
11693.949371 7.846288e-01 2.897933e-02 9.688381e-03 1.218095e-01 6.479325e-05 7.464158e-06 1.706506e-05 1.071478e-04
11695.735541 7.843208e-01 2.908846e-02 9.717144e-03 1.218234e-01 6.121114e-05 1.696954e-05 3.134001e-05 9.500504e-05
11697.533902 7.847165e-01 2.923800e-02 9.764202e-03 1.226819e-01 6.306595e-05 1.804636e-05 2.510781e-05 1.025799e-04
11699.344455 7.837540e-01 2.936527e-02 9.871386e-03 1.223160e-01 6.993816e-05 1.057858e-05 1.972170e-05 9.952123e-05
11701.167201 7.829411e-01 2.953505e-02 1.013916e-02 1.212282e-01 6.298125e-05 4.383865e-06 1.674440e-05 1.070992e-04
11703.002138 7.796492e-01 2.958077e-02 1.021627e-02 1.213405e-01 5.258982e-05 1.014738e-05 1.514801e-05 1.133472e-04
11704.849267 7.808476e-01 2.990757e-02 1.033292e-02 1.211936e-01 6.184142e-05 1.736163e-06 1.225383e-05 9.834889e-05
11706.708588 7.821741e-01 3.022771e-02 1.063776e-02 1.215259e-01 7.968595e-05 -8.069268e-06 1.426108e-05 1.101709e-04
11708.580100 7.821836e-01 3.042620e-02 1.070983e-02 1.225011e-01 7.303496e-05 5.100190e-06 6.547732e-06 1.058331e-04
11710.463805 7.819453e-01 3.056395e-02 1.074078e-02 1.218931e-01 6.203657e-05 6.926406e-06 2.683522e-05 1.160629e-04
11712.359702 7.814795e-01 3.057495e-02 1.073152e-02 1.221328e-01 6.870956e-05 1.525164e-05 3.540371e-05 1.177629e-04
11714.267790 7.806237e-01 3.067160e-02 1.074896e-02 1.220643e-01 7.501323e-05 1.768050e-05 2.386719e-05 1.125499e-04
11716.188071 7.808488e-01 3.084402e-02 1.068675e-02 1.223266e-01 7.851905e-05 9.986291e-06 1.954897e-05 1.163444e-04
11718.120543 7.797148e-01 3.092858e-02 1.066610e-02 1.217512e-01 7.987583e-05 5.915899e-06 1.435542e-05 1.102380e-04
11720.065207 7.797268e-01 3.105269e-02 1.054076e-02 1.224582e-01 6.411002e-05 -5.213928e-06 8.404544e-06 1.059978e-04
11722.022064 7.800659e-01 3.109900e-02 1.056362e-02 1.219881e-01 6.063618e-05 -1.317601e-05 2.177060e-05 1.067440e-04
11723.991112 7.795248e-01 3.120126e-02 1.055386e-02 1.217421e-01 5.953875e-05 -1.146603e-05 1.802666e-05 1.085295e-04
11725.972352 7.786658e-01 3.114302e-02 1.048101e-02 1.228130e-01 6.760763e-05 -9.153445e-06 2.451756e-05 1.003655e-04
11727.965784 7.780457e-01 3.098398e-02 1.038915e-02 1.221954e-01 7.392345e-05 3.270234e-07 2.160954e-05 1.001436e-04
11729.971407 7.776558e-01 3.092046e-02 1.027710e-02 1.236933e-01 7.834938e-05 -1.698826e-06 4.925550e-06 1.027923e-04
11731.989223 7.773108e-01 3.117014e-02 1.035574e-02 1.227674e-01 7.174475e-05 9.705617e-07 1.279575e-05 1.095493e-04
11734.019231 7.768356e-01 3.154232e-02 1.052159e-02 1.232063e-01 6.944729e-05 -3.980467e-07 1.668042e-05 1.006270e-04
11736.061430 7.772757e-01 3.179263e-02 1.063726e-02 1.233244e-01 7.249381e-05 -1.465653e-06 1.553626e-05 8.994605e-05
11738.115822 7.769468e-01 3.195382e-02 1.063235e-02 1.229165e-01 6.451326e-05 -1.516920e-06 1.988835e-05 9.685139e-05
11740.182405 7.766478e-01 3.197237e-02 1.066574e-02 1.238723e-01 7.116312e-05 6.898994e-06 2.475598e-05 1.083205e-04
11742.261180 7.730791e-01 3.180851e-02 1.059773e-02 1.230491e-01 8.063772e-05 2.163537e-06 3.372251e-05 1.144229e-04
11744.352148 7.725074e-01 3.184537e-02 1.069516e-02 1.235252e-01 8.187453e-05 -6.566546e-06 2.704799e-05 1.067698e-04
11746.455307 7.754786e-01 3.206850e-02 1.067982e-02 1.244139e-01 8.339425e-05 -4.350993e-06 1.242811e-05 9.483442e-05
11748.570658 7.753640e-01 3.214391e-02 1.058985e-02 1.240336e-01 8.761966e-05 6.963368e-06 1.256899e-05 8.923256e-05
11750.698201 7.751316e-01 3.208500e-02 1.055964e-02 1.243226e-01 8.625283e-05 7.364037e-06 1.838725e-05 9.864778e-05
11752.837935 7.739218e-01 3.190865e-02 1.054896e-02 1.236403e-01 7.968789e-05 6.309129e-07 2.064038e-05 1.095970e-04
11754.989862 7.735488e-01 3.178134e-02 1.047173e-02 1.235836e-01 7.738424e-05 -4.949855e-06 1.810061e-05 1.044989e-04
11757.153981 7.724772e-01 3.169256e-02 1.046635e-02 1.233128e-01 8.219754e-05 5.223904e-06 2.213493e-05 1.047490e-04
11759.330291 7.711619e-01 3.169162e-02 1.051909e-02 1.215753e-01 7.937364e-05 5.563187e-06 3.050179e-05 9.132065e-05
11761.518794 7.683716e-01 3.166447e-02 1.062319e-02 1.221196e-01 7.300821e-05 1.746487e-06 1.201967e-05 9.470533e-05
11763.719488 7.724006e-01 3.193167e-02 1.080626e-02 1.228270e-01 6.767270e-05 8.261054e-07 1.592092e-05 9.747138e-05
11765.932374 7.699600e-01 3.191599e-02 1.092907e-02 1.224858e-01 5.478788e-05 3.775248e-06 2.319096e-05 1.001030e-04
11768.157453 7.720786e-01 3.195552e-02 1.105921e-02 1.222092e-01 6.764172e-05 -3.274254e-06 2.600359e-05 9.886261e-05
11770.394723 7.709318e-01 3.202878e-02 1.113208e-02 1.213046e-01 6.159975e-05 -1.225210e-05 1.847214e-05 7.837580e-05
11772.644185 7.700126e-01 3.228520e-02 1.128379e-02 1.219041e-01 6.397475e-05 -1.473525e-05 2.508999e-05 1.002669e-04
11774.905838 7.694825e-01 3.246647e-02 1.130192e-02 1.219810e-01 6.523170e-05 -8.727082e-06 1.945104e-05 1.066127e-04
11777.179684 7.688392e-01 3.237234e-02 1.136027e-02 1.208741e-01 7.939792e-05 -4.074335e-06 2.066892e-05 1.012317e-04
11779.465722 7.687251e-01 3.212024e-02 1.132259e-02 1.218427e-01 7.943680e-05 -2.528622e-06 2.486708e-05 1.055311e-04
11781.763952 7.662995e-01 3.200542e-02 1.131362e-02 1.215130e-01 7.200686e-05 -3.029989e-06 2.438259e-05 9.522723e-05
11784.074373 7.687424e-01 3.241951e-02 1.149046e-02 1.222483e-01 6.886362e-05 -4.315897e-06 2.470268e-05 9.869087e-05
11786.396987 7.677998e-01 3.271233e-02 1.159386e-02 1.210654e-01 7.426019e-05 -7.914781e-06 2.334925e-05 9.470801e-05
11788.731792 7.669431e-01 3.306364e-02 1.166103e-02 1.222106e-01 6.984467e-05 -1.107602e-05 1.706814e-05 9.847342e-05
11791.078789 7.660234e-01 3.322612e-02 1.176351e-02 1.214960e-01 8.018922e-05 -5.142346e-06 3.215335e-05 1.051079e-04
11793.437978 7.646920e-01 3.332157e-02 1.168415e-02 1.217970e-01 7.500461e-05 -1.082977e-05 3.926319e-05 1.093650e-04
11795.809359 7.618463e-01 3.324321e-02 1.160407e-02 1.220237e-01 7.466746e-05 1.538338e-06 2.830564e-05 9.429611e-05
11798.192932 7.619195e-01 3.328167e-02 1.163861e-02 1.220610e-01 7.310468e-05 1.715391e-06 2.361885e-05 9.579785e-05
11800.588697 7.617500e-01 3.332207e-02 1.160610e-02 1.224335e-01 7.657465e-05 1.823040e-06 3.867250e-05 1.057560e-04
11802.996654 7.628823e-01 3.334829e-02 1.153916e-02 1.229682e-01 7.560190e-05 1.423296e-06 4.324573e-05 1.047200e-04
11805.416803 7.636402e-01 3.335902e-02 1.142239e-02 1.235844e-01 7.186530e-05 -2.046928e-06 3.634094e-05 1.030101e-04
11807.849143 7.627641e-01 3.337948e-02 1.137635e-02 1.229046e-01 6.910428e-05 2.440889e-06 3.083364e-05 8.976353e-05
11810.293676 7.620394e-01 3.357589e-02 1.136043e-02 1.229442e-01 6.961388e-05 5.050087e-06 2.281861e-05 9.708350e-05
11812.750400 7.637497e-01 3.386038e-02 1.136243e-02 1.224728e-01 7.038820e-05 -1.177617e-07 4.163378e-05 1.063011e-04
11815.219317 7.622850e-01 3.397290e-02 1.145543e-02 1.236464e-01 6.890822e-05 1.724501e-07 5.149459e-05 1.046442e-04
11817.700425 7.616998e-01 3.392315e-02 1.137935e-02 1.237654e-01 8.422318e-05 1.736582e-06 4.578461e-05 1.040181e-04
11820.193725 7.606800e-01 3.387111e-02 1.133400e-02 1.233992e-01 8.498696e-05 8.961793e-06 4.334842e-05 1.055890e-04
11822.699217 7.613395e-01 3.417348e-02 1.151369e-02 1.236721e-01 7.675434e-05 1.794606e-06 4.229668e-05 8.896399e-05
11825.216901 7.601499e-01 3.454972e-02 1.157620e-02 1.243493e-01 7.637558e-05 -3.050938e-06 3.773983e-05 8.567613e-05
11827.746777 7.604279e-01 3.496326e-02 1.184672e-02 1.249743e-01 7.962978e-05 2.908355e-06 4.073742e-05 8.872517e-05
11830.288845 7.617091e-01 3.515272e-02 1.199869e-02 1.250141e-01 8.325055e-05 -1.241556e-05 4.247639e-05 9.678534e-05
11832.843105 7.593505e-01 3.510723e-02 1.216230e-02 1.250688e-01 8.301195e-05 -1.098908e-05 3.121207e-05 9.393703e-05
11835.409556 7.601334e-01 3.532820e-02 1.230437e-02 1.256209e-01 8.253184e-05 -1.079005e-05 3.809526e-05 1.015709e-04
11837.988200 7.560763e-01 3.528051e-02 1.238036e-02 1.250970e-01 7.073715e-05 -4.730912e-06 4.130811e-05 1.025513e-04
11840.579035 7.564211e-01 3.529071e-02 1.243832e-02 1.240274e-01 6.324210e-05 -9.525198e-06 3.708960e-05 9.905013e-05
11843.182062 7.585639e-01 3.558267e-02 1.267271e-02 1.230297e-01 6.645223e-05 -6.035558e-06 3.256039e-05 9.216148e-05
11845.797282 7.570433e-01 3.566867e-02 1.281672e-02 1.220498e-01 6.730611e-05 2.595802e-06 2.966832e-05 9.053887e-05
11848.424693 7.574388e-01 3.565145e-02 1.267386e-02 1.219524e-01 6.229375e-05 -1.788023e-06 2.560926e-05 9.783990e-05
11851.064296 7.567004e-01 3.588632e-02 1.274664e-02 1.217574e-01 6.407578e-05 -7.151691e-07 2.741778e-05 9.668021e-05
11853.716091 7.528611e-01 3.591745e-02 1.276190e-02 1.212948e-01 7.220050e-05 -6.865142e-06 2.967601e-05 1.112901e-04
11856.380078 7.547651e-01 3.610456e-02 1.283611e-02 1.212357e-01 8.185363e-05 6.437592e-07 2.654113e-05 1.053611e-04
11859.056256 7.557474e-01 3.635469e-02 1.286072e-02 1.217445e-01 7.235077e-05 3.291240e-06 2.876830e-05 1.017047e-04
11861.744627 7.555290e-01 3.628711e-02 1.288764e-02 1.224529e-01 6.748727e-05 -3.142461e-07 4.339133e-05 1.058453e-04
11864.445190 7.533066e-01 3.605435e-02 1.285894e-02 1.217604e-01 5.887227e-05 -1.368601e-05 4.258183e-05 1.058853e-04
11867.157944 7.538487e-01 3.608329e-02 1.292011e-02 1.218137e-01 6.522627e-05 -1.963483e-05 2.743423e-05 9.323468e-05
11869.882891 7.531481e-01 3.593019e-02 1.286496e-02 1.218705e-01 7.021681e-05 -1.082733e-05 2.889729e-05 8.642903e-05
11872.620029 7.538393e-01 3.594477e-02 1.290909e-02 1.217955e-01 6.865577e-05 -5.662155e-06 2.600667e-05 9.695783e-05
11875.369359 7.536825e-01 3.597796e-02 1.293646e-02 1.218223e-01 7.401286e-05 -4.985748e-06 3.489057e-05 1.073793e-04
11878.130881 7.517307e-01 3.597667e-02 1.284526e-02 1.227425e-01 6.315794e-05 -5.193076e-06 4.095476e-05 1.084434e-04
11880.904595 7.511274e-01 3.561478e-02 1.272121e-02 1.228621e-01 6.892892e-05 -2.412163e-06 4.003948e-05 1.040130e-04
11883.690501 7.510674e-01 3.505194e-02 1.252712e-02 1.225969e-01 6.531300e-05 -2.556852e-06 3.007118e-05 1.028776e-04
11886.488599 7.508894e-01 3.563738e-02 1.256256e-02 1.228906e-01 6.122526e-05 2.209962e-07 2.325444e-05 1.062640e-04
11889.298889 7.495382e-01 3.620658e-02 1.269694e-02 1.225749e-01 6.799408e-05 -6.633977e-06 2.360608e-05 1.085179e-04
11892.121371 7.494569e-01 3.655287e-02 1.275406e-02 1.216391e-01 6.008642e-05 -5.974020e-06 2.164642e-05 1.120277e-04
11894.956044 7.448770e-01 3.657689e-02 1.274992e-02 1.226264e-01 6.667714e-05 7.526687e-06 1.809717e-05 9.487322e-05
11897.802910 7.414139e-01 3.652133e-02 1.269731e-02 1.213158e-01 6.897061e-05 -5.228778e-06 2.561650e-05 7.060356e-05
11900.661967 7.462176e-01 3.680678e-02 1.290125e-02 1.217045e-01 6.734857e-05 -4.949894e-06 1.375022e-05 1.064857e-04
11903.533217 7.478681e-01 3.720180e-02 1.304855e-02 1.226172e-01 7.443871e-05 -6.536300e-06 1.732897e-05 1.152267e-04
11906.416658 7.467158e-01 3.739753e-02 1.313128e-02 1.224725e-01 7.759041e-05 7.200697e-06 2.124915e-05 1.031519e-04
11909.312291 7.468373e-01 3.754615e-02 1.333514e-02 1.224868e-01 7.963183e-05 5.101925e-06 8.107726e-06 8.311169e-05
11912.220116 7.469465e-01 3.790896e-02 1.360677e-02 1.229138e-01 7.794019e-05 1.573582e-05 9.002469e-06 9.829241e-05
11915.140133 7.473711e-01 3.821782e-02 1.377511e-02 1.243868e-01 7.152376e-05 2.405704e-05 2.859092e-05 1.024544e-04
11918.072342 7.455825e-01 3.818737e-02 1.390159e-02 1.287824e-01 7.088396e-05 1.171818e-05 2.130477e-06 8.660726e-05
11921.016743 7.392348e-01 3.769595e-02 1.378319e-02 1.288524e-01 8.231296e-05 -7.452420e-07 4.577969e-06 1.107869e-04
11923.973335 7.395437e-01 3.758011e-02 1.369150e-02 1.262755e-01 9.165304e-05 6.800735e-07 9.702641e-06 1.167853e-04
11926.942120 7.445922e-01 3.794459e-02 1.393227e-02 1.250375e-01 9.534051e-05 9.855200e-06 1.251108e-05 1.106312e-04
11929.923096 7.443428e-01 3.815840e-02 1.402070e-02 1.223465e-01 8.650026e-05 1.157738e-05 1.161903e-05 1.032907e-04
11932.916265 7.436630e-01 3.849715e-02 1.409646e-02 1.215887e-01 8.589615e-05 1.692988e-05 1.988111e-05 1.064498e-04
11935.921625 7.439187e-01 3.884218e-02 1.413260e-02 1.218310e-01 8.169043e-05 1.761221e-05 9.164458e-06 1.035838e-04
11938.939177 7.435803e-01 3.885631e-02 1.415562e-02 1.216604e-01 7.568782e-05 1.767944e-05 1.125466e-06 9.724160e-05
11941.968921 7.424841e-01 3.901839e-02 1.416803e-02 1.219238e-01 7.278452e-05 8.811616e-06 1.039733e-05 1.061261e-04
11945.010858 7.415276e-01 3.912708e-02 1.428449e-02 1.223511e-01 7.688520e-05 -3.415210e-06 1.212538e-05 1.034017e-04
11948.064985 7.410091e-01 3.903781e-02 1.430531e-02 1.220714e-01 8.484440e-05 -3.211823e-06 2.863067e-05 1.051664e-04
11951.131305 7.402786e-01 3.857761e-02 1.419834e-02 1.219650e-01 8.040564e-05 -1.270072e-06 2.452084e-05 9.454840e-05
11954.209817 7.405866e-01 3.850745e-02 1.423826e-02 1.217098e-01 7.687203e-05 2.787762e-06 1.777526e-05 9.343984e-05
11957.300521 7.397513e-01 3.891705e-02 1.441391e-02 1.216669e-01 8.250255e-05 -5.696609e-06 2.405018e-05 1.148926e-04
11960.403416 7.388903e-01 3.938711e-02 1.458506e-02 1.225574e-01 7.391807e-05 -5.114463e-06 2.612362e-05 1.195146e-04
11963.518504 7.385960e-01 4.005008e-02 1.476370e-02 1.223498e-01 7.358128e-05 -5.019450e-06 2.663490e-05 9.936200e-05
11966.645783 7.383037e-01 4.047679e-02 1.483663e-02 1.217435e-01 7.148281e-05 -1.658708e-05 1.335553e-05 8.420696e-05
11969.785255 7.377620e-01 4.074872e-02 1.492240e-02 1.215965e-01 6.713645e-05 -1.679854e-05 1.793426e-05 8.904954e-05
11972.936918 7.369328e-01 4.080106e-02 1.497314e-02 1.215152e-01 7.357272e-05 -1.514871e-05 1.836951e-05 9.164536e-05
11976.100773 7.357852e-01 4.090885e-02 1.491855e-02 1.212516e-01 8.175830e-05 -1.064838e-05 2.528896e-05 1.029528e-04
11979.276820 7.357890e-01 4.101641e-02 1.488864e-02 1.217313e-01 8.859424e-05 2.247944e-07 1.731308e-05 1.051161e-04
11982.465059 7.353955e-01 4.121265e-02 1.498494e-02 1.222090e-01 9.201036e-05 1.204615e-05 1.349223e-05 1.033761e-04
11985.665490 7.341002e-01 4.157666e-02 1.510082e-02 1.220654e-01 8.530961e-05 -5.064016e-07 5.334862e-06 1.028919e-04
11988.878112 7.334902e-01 4.173668e-02 1.518871e-02 1.224424e-01 8.112922e-05 -8.507346e-06 5.654262e-06 1.055189e-04
11992.102927 7.334087e-01 4.183923e-02 1.526589e-02 1.223164e-01 8.663920e-05 -6.611790e-06 7.778652e-06 1.114161e-04
11995.339934 7.331201e-01 4.199294e-02 1.534557e-02 1.209048e-01 7.943628e-05 6.173630e-06 6.121032e-06 1.146057e-04
11998.589132 7.319335e-01 4.202340e-02 1.539546e-02 1.207080e-01 8.505676e-05 6.590203e-06 -1.065195e-05 1.119514e-04
12001.850523 7.311679e-01 4.181822e-02 1.540927e-02 1.208945e-01 8.819555e-05 4.488082e-06 -5.422319e-06 1.003784e-04
12005.124105 7.310362e-01 4.164257e-02 1.547703e-02 1.210947e-01 8.899103e-05 -1.641680e-06 -1.295247e-05 1.107049e-04
12008.409879 7.314815e-01 4.193200e-02 1.559849e-02 1.211190e-01 8.702807e-05 -2.784154e-06 -1.491155e-06 1.129388e-04
12011.707845 7.315857e-01 4.194711e-02 1.577923e-02 1.220330e-01 7.557452e-05 7.475110e-07 2.813907e-07 1.059892e-04
12015.018003 7.303322e-01 4.101553e-02 1.567251e-02 1.216393e-01 7.683451e-05 -1.281373e-05 -3.002780e-06 7.360672e-05
12018.340353 7.294804e-01 4.101598e-02 1.581837e-02 1.217004e-01 8.605676e-05 -1.571465e-05 4.668063e-06 9.298154e-05
12021.674895 7.293119e-01 4.206567e-02 1.617571e-02 1.212594e-01 7.580537e-05 -1.045990e-05 -6.787075e-06 9.561034e-05
12025.021629 7.284065e-01 4.248468e-02 1.630635e-02 1.211510e-01 7.123077e-05 -1.367373e-05 -7.762420e-06 9.301543e-05
12028.380554 7.279072e-01 4.298283e-02 1.650840e-02 1.214971e-01 6.375320e-05 -7.202621e-06 -2.709951e-06 1.065617e-04
12031.751672 7.276523e-01 4.346828e-02 1.669105e-02 1.213419e-01 7.019729e-05 -5.686040e-06 -2.373294e-06 1.002448e-04
12035.134982 7.273959e-01 4.384531e-02 1.674128e-02 1.219901e-01 7.407052e-05 -1.062144e-05 -2.595077e-06 1.081642e-04
12038.530483 7.261649e-01 4.412294e-02 1.689324e-02 1.214748e-01 7.819226e-05 -6.088533e-06 1.377085e-05 1.112842e-04
12041.938176 7.251620e-01 4.427294e-02 1.694330e-02 1.229323e-01 7.898784e-05 -1.042226e-05 6.597468e-06 1.060902e-04
12045.358061 7.202051e-01 4.397443e-02 1.681942e-02 1.227346e-01 7.079051e-05 -1.581609e-05 1.101559e-05 1.019644e-04
12048.790139 7.138806e-01 4.343556e-02 1.661552e-02 1.228076e-01 6.774991e-05 -1.647783e-05 3.495979e-06 9.302844e-05
12052.234408 7.223717e-01 4.399782e-02 1.676628e-02 1.234096e-01 8.197987e-05 -1.569142e-05 7.926684e-06 9.925174e-05
12055.690868 7.234317e-01 4.415443e-02 1.682137e-02 1.222207e-01 8.529032e-05 -1.414313e-05 1.002799e-05 8.960016e-05
12059.159521 7.229890e-01 4.426460e-02 1.685005e-02 1.219255e-01 7.830336e-05 -1.150567e-05 9.922678e-06 8.891635e-05
12062.640366 7.212764e-01 4.445146e-02 1.693858e-02 1.210204e-01 7.403564e-05 -1.346378e-05 7.308961e-06 9.688351e-05
12066.133403 7.216026e-01 4.489490e-02 1.708293e-02 1.213942e-01 6.476530e-05 -7.668202e-06 6.549519e-06 9.618378e-05
12069.638631 7.209074e-01 4.497124e-02 1.715719e-02 1.216536e-01 7.195348e-05 -1.546967e-05 7.644990e-06 9.182797e-05
12073.156052 7.205477e-01 4.514451e-02 1.723578e-02 1.214187e-01 9.196962e-05 -1.871267e-05 7.806679e-06 9.845660e-05
12076.685664 7.200670e-01 4.538234e-02 1.734233e-02 1.216706e-01 8.274291e-05 -1.888147e-05 5.655137e-06 1.078875e-04
12080.227468 7.195262e-01 4.551166e-02 1.739602e-02 1.213275e-01 7.882154e-05 -2.160804e-05 1.131966e-05 1.089050e-04
12083.781465 7.190311e-01 4.576689e-02 1.749286e-02 1.218403e-01 7.119200e-05 -2.783232e-05 1.086114e-05 9.867833e-05
12087.347653 7.179300e-01 4.580830e-02 1.753386e-02 1.220216e-01 6.846990e-05 -1.432538e-05 1.444336e-05 1.053923e-04
12090.926033 7.174466e-01 4.544466e-02 1.752861e-02 1.210975e-01 6.253849e-05 -1.274627e-05 5.108724e-06 1.096305e-04
12094.516605 7.160086e-01 4.505051e-02 1.744299e-02 1.204501e-01 6.665510e-05 -1.637755e-05 8.878764e-06 1.154162e-04
12098.119369 7.166741e-01 4.495303e-02 1.751792e-02 1.214005e-01 7.609735e-05 -2.150205e-05 1.738217e-05 1.159423e-04
12101.734324 7.153900e-01 4.456889e-02 1.749547e-02 1.212219e-01 7.338177e-05 -1.886823e-05 4.458743e-07 1.049692e-04
12105.361472 7.155721e-01 4.502751e-02 1.766321e-02 1.218799e-01 6.498467e-05 -1.973415e-05 4.493339e-06 1.069172e-04
12109.000811 7.153517e-01 4.566464e-02 1.800112e-02 1.218155e-01 6.116946e-05 -1.610061e-05 7.657803e-06 9.342720e-05
12112.652343 7.144332e-01 4.586101e-02 1.810605e-02 1.210896e-01 5.521409e-05 -1.672354e-05 1.535039e-05 1.088930e-04
12116.316066 7.121580e-01 4.557593e-02 1.812668e-02 1.206676e-01 5.991741e-05 -1.849717e-05 2.606815e-05 1.120592e-04
12119.991982 7.119991e-01 4.521013e-02 1.807545e-02 1.202124e-01 7.166353e-05 -1.360952e-05 1.932587e-05 9.518662e-05
12123.680089 7.120733e-01 4.630664e-02 1.851347e-02 1.205632e-01 5.913803e-05 -1.865074e-05 1.956728e-05 1.166831e-04
12127.380388 7.114072e-01 4.710231e-02 1.890066e-02 1.202148e-01 6.490197e-05 -2.041773e-05 2.225895e-05 1.089896e-04
12131.092879 7.115116e-01 4.744421e-02 1.905991e-02 1.198884e-01 7.770433e-05 -1.079010e-05 2.861273e-05 9.767466e-05
12134.817562 7.105372e-01 4.781331e-02 1.926878e-02 1.204042e-01 7.054170e-05 -8.495216e-06 2.041645e-05 1.003105e-04
