# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271142
# UID: 93d85fef-b275-4238-acb0-2947302ce836
# Comment: 
# Start time: 10/18/2023  20:22:38
# Stop time: 10/18/2023  20:23:09
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11995.339934 7.332818e-01 3.954483e-02 1.459482e-02 1.269496e-01 1.951272e-05 -5.874620e-06 -1.897382e-05 9.475603e-05
11998.589132 7.327769e-01 3.978685e-02 1.469946e-02 1.276693e-01 1.641707e-05 -1.581785e-05 -3.628623e-06 9.031030e-05
12001.850523 7.314862e-01 3.992821e-02 1.480812e-02 1.264471e-01 1.943032e-05 -1.220593e-05 -1.902862e-07 8.303317e-05
12005.124105 7.311365e-01 4.016325e-02 1.501448e-02 1.270622e-01 3.195809e-05 -1.139802e-05 -5.887852e-06 8.197281e-05
12008.409879 7.313397e-01 4.028361e-02 1.515507e-02 1.277581e-01 2.774539e-05 -1.646356e-05 -2.055821e-06 8.340576e-05
12011.707845 7.312100e-01 4.041910e-02 1.530384e-02 1.276227e-01 2.162105e-05 -2.353191e-05 -2.136326e-05 7.387747e-05
12015.018003 7.305667e-01 4.034951e-02 1.542944e-02 1.270176e-01 2.441592e-05 -2.989604e-05 -1.782961e-05 7.363850e-05
12018.340353 7.303915e-01 4.039366e-02 1.551010e-02 1.271867e-01 2.142260e-05 -3.895810e-05 6.210079e-07 8.642406e-05
12021.674895 7.293074e-01 4.089423e-02 1.581354e-02 1.276780e-01 2.148707e-05 -3.407411e-05 -7.986363e-06 7.591874e-05
12025.021629 7.287772e-01 4.087795e-02 1.580885e-02 1.267623e-01 1.791665e-05 -2.706146e-05 -8.339170e-06 8.337103e-05
12028.380554 7.281445e-01 4.028306e-02 1.566734e-02 1.268364e-01 2.247502e-05 -2.747652e-05 -4.444772e-06 8.196725e-05
12031.751672 7.278542e-01 4.036661e-02 1.564045e-02 1.267756e-01 3.460729e-05 -2.103127e-05 -6.440711e-06 9.003018e-05
12035.134982 7.272769e-01 4.111869e-02 1.590675e-02 1.265358e-01 3.323677e-05 -2.274142e-05 -9.794962e-06 7.685695e-05
12038.530483 7.269949e-01 4.130874e-02 1.594221e-02 1.273355e-01 2.113404e-05 -2.331831e-05 -1.878524e-05 7.073018e-05
12041.938176 7.257259e-01 4.126077e-02 1.594141e-02 1.265546e-01 1.226621e-05 -1.688086e-05 -1.883793e-05 8.127215e-05
12045.358061 7.197971e-01 4.079780e-02 1.575202e-02 1.254771e-01 1.562156e-05 -3.143663e-05 -1.864403e-05 8.429696e-05
12048.790139 7.139786e-01 4.083615e-02 1.574426e-02 1.254072e-01 2.519897e-05 -2.967156e-05 -1.260614e-05 7.525717e-05
12052.234408 7.223129e-01 4.187140e-02 1.617473e-02 1.257490e-01 1.361739e-05 -1.239340e-05 1.639538e-06 8.319524e-05
12055.690868 7.234354e-01 4.225832e-02 1.625333e-02 1.261074e-01 1.912098e-05 -1.521279e-05 -1.247809e-06 8.622728e-05
12059.159521 7.221895e-01 4.246777e-02 1.629705e-02 1.266576e-01 2.263465e-05 -8.464278e-06 -1.549396e-05 7.054848e-05
12062.640366 7.225321e-01 4.262114e-02 1.638103e-02 1.269264e-01 3.039459e-05 -9.570935e-07 -2.019045e-05 7.338591e-05
12066.133403 7.213878e-01 4.270967e-02 1.641672e-02 1.274902e-01 3.094296e-05 -4.200843e-06 -2.004438e-05 7.479245e-05
12069.638631 7.213524e-01 4.299051e-02 1.649635e-02 1.274952e-01 2.819039e-05 -2.483778e-05 -1.090574e-05 8.927065e-05
12073.156052 7.206073e-01 4.329884e-02 1.661501e-02 1.270316e-01 1.463761e-05 -2.888891e-05 -1.233780e-05 8.977830e-05
12076.685664 7.201763e-01 4.350764e-02 1.675232e-02 1.269216e-01 -5.366217e-07 -3.077195e-05 -1.421121e-05 8.581974e-05
12080.227468 7.187180e-01 4.362614e-02 1.679318e-02 1.264222e-01 8.764993e-06 -2.926571e-05 -7.684925e-06 9.995122e-05
12083.781465 7.180863e-01 4.380186e-02 1.695240e-02 1.263453e-01 8.079565e-06 -2.475811e-05 -1.598637e-05 9.787582e-05
12087.347653 7.179885e-01 4.399705e-02 1.709409e-02 1.259232e-01 1.003255e-05 -2.222187e-05 -1.172563e-05 9.510760e-05
12090.926033 7.173041e-01 4.420026e-02 1.716662e-02 1.263888e-01 1.413364e-05 -1.766432e-05 5.549023e-06 9.281530e-05
12094.516605 7.161708e-01 4.429581e-02 1.726513e-02 1.263385e-01 9.578802e-06 -1.713081e-05 1.371099e-06 8.261359e-05
12098.119369 7.157517e-01 4.443276e-02 1.737001e-02 1.264212e-01 6.104015e-06 -1.019934e-05 -7.924873e-07 7.899459e-05
12101.734324 7.157107e-01 4.464639e-02 1.752383e-02 1.266898e-01 1.033540e-05 -2.187503e-05 -9.258623e-06 7.977498e-05
12105.361472 7.150236e-01 4.460937e-02 1.764717e-02 1.262055e-01 1.122698e-05 -1.391302e-05 -3.718264e-06 9.175537e-05
12109.000811 7.150060e-01 4.427161e-02 1.754982e-02 1.257797e-01 1.872091e-05 -7.948608e-06 -1.206009e-05 9.158231e-05
12112.652343 7.142052e-01 4.415594e-02 1.756694e-02 1.260455e-01 2.188232e-05 -7.621851e-06 -2.328571e-05 9.337546e-05
12116.316066 7.130291e-01 4.452642e-02 1.779284e-02 1.267970e-01 2.126147e-05 -1.220242e-05 -5.740075e-06 8.988933e-05
12119.991982 7.117646e-01 4.477238e-02 1.795030e-02 1.259869e-01 1.708274e-05 -2.467931e-05 8.021114e-06 9.088905e-05
12123.680089 7.121120e-01 4.535674e-02 1.822458e-02 1.255973e-01 7.416883e-06 -2.270700e-05 -1.888383e-06 8.502608e-05
12127.380388 7.118385e-01 4.567655e-02 1.843840e-02 1.257555e-01 8.560241e-06 -2.035955e-05 -8.242839e-07 9.871417e-05
12131.092879 7.119146e-01 4.586311e-02 1.854823e-02 1.255434e-01 1.431559e-05 -2.157939e-05 3.427091e-06 9.009372e-05
12134.817562 7.112844e-01 4.607712e-02 1.868137e-02 1.262350e-01 1.344156e-05 -2.801529e-05 3.353758e-06 8.819954e-05
12138.554437 7.107353e-01 4.624814e-02 1.877842e-02 1.267854e-01 1.479897e-05 -1.752305e-05 -1.293086e-05 8.805177e-05
12142.303503 7.102490e-01 4.617158e-02 1.878727e-02 1.264794e-01 1.883765e-05 -1.979969e-05 -1.659004e-05 9.136853e-05
12146.064762 7.088756e-01 4.592746e-02 1.865148e-02 1.261004e-01 2.153239e-05 -2.415702e-05 -1.759063e-05 8.544165e-05
12149.838213 7.078604e-01 4.625451e-02 1.884144e-02 1.258531e-01 1.873995e-05 -1.817697e-05 -9.157216e-06 8.764620e-05
12153.623855 7.073341e-01 4.677468e-02 1.909459e-02 1.256689e-01 5.830398e-06 -1.289690e-05 -3.523198e-06 8.602314e-05
12157.421689 7.061647e-01 4.707527e-02 1.912966e-02 1.256690e-01 6.114682e-06 -2.193567e-05 -1.064624e-05 7.788402e-05
12161.231716 7.055932e-01 4.726503e-02 1.923843e-02 1.263491e-01 1.814839e-05 -2.764997e-05 -2.200669e-05 8.469087e-05
12165.053934 7.042134e-01 4.732656e-02 1.927259e-02 1.257480e-01 2.117420e-05 -2.092686e-05 -2.184808e-05 8.012982e-05
12168.888344 7.042813e-01 4.768625e-02 1.938311e-02 1.254119e-01 2.772043e-05 -1.546085e-05 -2.408455e-05 8.380847e-05
12172.734946 7.022631e-01 4.765675e-02 1.941215e-02 1.254155e-01 1.699730e-05 -1.961170e-05 -2.331774e-05 8.709506e-05
12176.593740 7.026038e-01 4.775853e-02 1.940983e-02 1.254127e-01 1.381908e-05 -2.229805e-05 -1.849010e-05 8.319402e-05
12180.464726 7.022394e-01 4.805691e-02 1.949195e-02 1.257655e-01 1.422532e-05 -3.318188e-05 -1.355132e-05 7.108731e-05
12184.347903 7.018683e-01 4.839820e-02 1.963283e-02 1.254087e-01 1.019405e-05 -2.941019e-05 -1.083076e-06 7.427195e-05
12188.243273 7.015300e-01 4.856632e-02 1.975811e-02 1.256805e-01 1.532961e-05 -2.309752e-05 7.898634e-06 8.644910e-05
12192.150835 7.009497e-01 4.879780e-02 1.992400e-02 1.253155e-01 1.336431e-05 -3.082370e-05 3.547551e-06 8.516399e-05
12196.070588 6.997745e-01 4.905321e-02 2.003986e-02 1.249063e-01 7.358438e-06 -3.455266e-05 -1.508966e-05 8.572053e-05
12200.002533 6.999014e-01 4.924737e-02 2.013462e-02 1.257447e-01 5.378520e-06 -3.141042e-05 4.186336e-07 8.194416e-05
12203.946671 6.994928e-01 4.921525e-02 2.029713e-02 1.257284e-01 1.414662e-05 -3.403453e-05 6.042894e-06 8.180118e-05
12207.903000 6.975302e-01 4.905534e-02 2.024962e-02 1.250410e-01 1.637403e-05 -3.212489e-05 8.165750e-06 7.565033e-05
12211.871521 6.979695e-01 4.920446e-02 2.039768e-02 1.253278e-01 1.266765e-05 -1.887013e-05 6.056733e-06 8.689208e-05
12215.852234 6.964306e-01 4.949400e-02 2.067607e-02 1.258141e-01 1.794729e-05 -3.081377e-05 2.606099e-06 9.850699e-05
12219.845139 6.969394e-01 4.986106e-02 2.088631e-02 1.257353e-01 8.986975e-06 -3.839958e-05 -2.010552e-05 8.082403e-05
12223.850236 6.958754e-01 5.004693e-02 2.102000e-02 1.257873e-01 4.265219e-06 -3.551622e-05 -2.123250e-05 7.908069e-05
12227.867524 6.954279e-01 5.026214e-02 2.122514e-02 1.260678e-01 1.488185e-05 -3.442191e-05 2.574513e-06 8.201758e-05
12231.897005 6.953724e-01 5.063241e-02 2.139240e-02 1.261476e-01 6.410310e-06 -4.009925e-05 -6.590078e-06 7.841601e-05
12235.938678 6.940991e-01 5.079090e-02 2.147422e-02 1.254519e-01 1.293211e-05 -4.300311e-05 -9.908864e-06 7.618341e-05
12239.992542 6.928568e-01 5.092659e-02 2.167715e-02 1.256829e-01 1.463191e-05 -4.261570e-05 -1.222332e-05 8.032835e-05
12244.058598 6.931111e-01 5.122592e-02 2.176854e-02 1.254775e-01 7.349603e-06 -3.498049e-05 -1.226882e-05 8.086291e-05
12248.136847 6.922050e-01 5.150028e-02 2.200786e-02 1.248339e-01 1.714805e-05 -2.759823e-05 -1.537800e-05 7.770616e-05
12252.227287 6.859624e-01 5.114425e-02 2.195218e-02 1.240389e-01 1.522834e-05 -3.188545e-05 -1.801679e-05 7.289591e-05
12256.329919 6.747735e-01 5.026820e-02 2.167788e-02 1.226224e-01 1.275583e-05 -2.851932e-05 -7.110969e-06 7.547239e-05
12260.444743 6.850678e-01 5.106011e-02 2.206852e-02 1.238500e-01 1.152444e-05 -3.298841e-05 -5.442751e-07 7.165152e-05
12264.571759 6.872572e-01 5.166568e-02 2.233751e-02 1.245450e-01 1.473509e-05 -3.429956e-05 -1.536550e-05 7.448602e-05
12268.710967 6.872737e-01 5.204922e-02 2.255416e-02 1.246574e-01 7.262971e-06 -3.263247e-05 -1.580734e-05 8.612749e-05
12272.862366 6.878119e-01 5.242887e-02 2.280460e-02 1.241861e-01 7.300863e-06 -3.677682e-05 -1.476707e-05 8.065083e-05
12277.025958 6.874774e-01 5.262618e-02 2.283907e-02 1.246986e-01 7.766061e-06 -3.430217e-05 -1.170914e-05 7.389923e-05
12281.201742 6.864277e-01 5.271235e-02 2.288455e-02 1.253206e-01 8.098558e-06 -3.904017e-05 -4.967005e-06 7.650587e-05
12285.389717 6.847761e-01 5.275318e-02 2.285418e-02 1.244647e-01 7.906052e-06 -4.577283e-05 -1.001731e-05 8.008044e-05
12289.589884 6.842001e-01 5.292269e-02 2.297340e-02 1.246064e-01 1.739919e-05 -4.225646e-05 -1.319300e-05 7.590294e-05
12293.802244 6.841957e-01 5.311914e-02 2.306018e-02 1.253616e-01 1.168118e-05 -4.857857e-05 -1.721236e-05 7.083798e-05
12298.026795 6.710507e-01 5.233180e-02 2.275655e-02 1.231981e-01 8.627995e-06 -4.338925e-05 -1.498599e-05 6.828634e-05
12302.263538 6.744684e-01 5.314705e-02 2.307918e-02 1.233809e-01 1.957639e-06 -3.720174e-05 -1.886647e-05 5.810832e-05
12306.512473 6.819633e-01 5.408256e-02 2.348767e-02 1.245508e-01 -4.510657e-06 -3.834730e-05 -1.113946e-05 6.409117e-05
12310.773600 6.813457e-01 5.423908e-02 2.355209e-02 1.246686e-01 1.904473e-06 -3.298084e-05 -5.808894e-06 7.999696e-05
12315.046919 6.810257e-01 5.427634e-02 2.364862e-02 1.242096e-01 8.550643e-06 -3.034422e-05 -7.963157e-06 6.784453e-05
12319.332429 6.804427e-01 5.411165e-02 2.364059e-02 1.248248e-01 1.193391e-05 -2.866248e-05 -1.703764e-05 5.788251e-05
12323.630132 6.798869e-01 5.422945e-02 2.380711e-02 1.243872e-01 1.176933e-05 -2.272955e-05 -1.817332e-05 6.469290e-05
12327.940026 6.793831e-01 5.457617e-02 2.407493e-02 1.250069e-01 2.088042e-05 -3.139837e-05 -1.667867e-05 7.326689e-05
12332.262113 6.783045e-01 5.508471e-02 2.436949e-02 1.245689e-01 2.074575e-05 -3.233049e-05 -1.660263e-05 7.866292e-05
12336.596391 6.774092e-01 5.549780e-02 2.464795e-02 1.244303e-01 1.301581e-05 -3.016396e-05 -2.448535e-05 6.867095e-05
12340.942861 6.775115e-01 5.557883e-02 2.482683e-02 1.245132e-01 5.161042e-06 -2.506581e-05 -3.400564e-05 6.546267e-05
12345.301524 6.769739e-01 5.592901e-02 2.505861e-02 1.239562e-01 5.964995e-06 -2.261632e-05 -2.950900e-05 7.095785e-05
12349.672378 6.759353e-01 5.629416e-02 2.530112e-02 1.241552e-01 6.207103e-06 -2.390325e-05 -2.130676e-05 6.936059e-05
12354.055424 6.740993e-01 5.635089e-02 2.543212e-02 1.241820e-01 5.754823e-06 -2.808115e-05 -2.244590e-05 7.265077e-05
12358.450662 6.745602e-01 5.652592e-02 2.561120e-02 1.244355e-01 1.511246e-05 -2.220697e-05 -2.111004e-05 6.895909e-05
12362.858091 6.738142e-01 5.671022e-02 2.569676e-02 1.250017e-01 2.426547e-05 -2.618874e-05 -1.428395e-05 6.523868e-05
12367.277713 6.720513e-01 5.644114e-02 2.569160e-02 1.243542e-01 3.478331e-05 -2.905628e-05 -7.175539e-06 6.435552e-05
12371.709527 6.725796e-01 5.661049e-02 2.588884e-02 1.251265e-01 1.774499e-05 -3.091306e-05 -1.427309e-05 6.723145e-05
12376.153532 6.724445e-01 5.677246e-02 2.603167e-02 1.247563e-01 9.298707e-06 -2.796729e-05 -8.637603e-06 6.836757e-05
12380.609730 6.710693e-01 5.693185e-02 2.615719e-02 1.245606e-01 1.522924e-05 -2.609620e-05 -4.014205e-06 7.707668e-05
12385.078119 6.705534e-01 5.718409e-02 2.632643e-02 1.243972e-01 1.739893e-05 -2.603146e-05 1.028241e-05 8.131010e-05
12389.558700 6.699717e-01 5.755550e-02 2.657679e-02 1.244433e-01 2.156828e-05 -2.870691e-05 8.915604e-06 7.773609e-05
12394.051473 6.691751e-01 5.781507e-02 2.676244e-02 1.244248e-01 1.963158e-05 -2.714893e-05 5.321039e-06 7.895934e-05
12398.556438 6.677897e-01 5.807365e-02 2.692500e-02 1.239119e-01 1.777503e-05 -2.784172e-05 -7.942856e-06 8.055612e-05
12403.073595 6.676838e-01 5.838387e-02 2.711361e-02 1.238972e-01 1.163188e-05 -2.928010e-05 -6.340776e-06 7.419891e-05
12407.602944 6.665270e-01 5.868477e-02 2.724128e-02 1.238619e-01 2.326500e-05 -3.270741e-05 2.379481e-06 7.130618e-05
12412.144485 6.657954e-01 5.908811e-02 2.750113e-02 1.238933e-01 2.783490e-05 -2.275630e-05 7.853580e-06 7.707341e-05
12416.698218 6.636837e-01 5.935466e-02 2.768685e-02 1.232132e-01 2.208984e-05 -1.933682e-05 9.248156e-06 7.103165e-05
12421.264142 6.613814e-01 5.952746e-02 2.775481e-02 1.232303e-01 2.192923e-05 -2.087444e-05 1.001220e-05 7.413218e-05
12425.842259 6.623790e-01 5.995839e-02 2.804190e-02 1.238074e-01 1.998434e-05 -2.488282e-05 5.060533e-06 8.173376e-05
12430.432567 6.632956e-01 6.035737e-02 2.822603e-02 1.239981e-01 2.479346e-05 -2.338445e-05 5.154405e-06 8.484278e-05
12435.035068 6.621090e-01 6.045509e-02 2.838246e-02 1.232894e-01 2.309771e-05 -2.231144e-05 1.325380e-05 9.089503e-05
12439.649760 6.616072e-01 6.073743e-02 2.850640e-02 1.234837e-01 3.317022e-05 -2.655907e-05 1.009948e-05 8.501924e-05
12444.276644 6.608272e-01 6.095166e-02 2.862136e-02 1.233888e-01 2.574729e-05 -4.127256e-05 4.774163e-06 7.328549e-05
12448.915720 6.597023e-01 6.125375e-02 2.885399e-02 1.236717e-01 2.172713e-05 -4.267536e-05 1.093662e-05 7.950724e-05
12453.566988 6.598550e-01 6.157182e-02 2.913551e-02 1.243274e-01 2.000516e-05 -3.194037e-05 -1.076711e-06 7.462780e-05
12458.230448 6.588320e-01 6.171178e-02 2.924432e-02 1.241132e-01 2.445168e-05 -2.161346e-05 -3.205351e-06 6.667454e-05
12462.906100 6.583775e-01 6.189078e-02 2.941159e-02 1.235576e-01 2.812797e-05 -3.115300e-05 -5.735873e-06 6.802853e-05
12467.593943 6.577667e-01 6.199403e-02 2.953511e-02 1.233042e-01 2.320273e-05 -3.506035e-05 -1.223995e-05 8.293550e-05
12472.293979 6.564940e-01 6.203770e-02 2.969617e-02 1.233297e-01 1.025068e-05 -3.390185e-05 -1.107739e-05 8.692286e-05
12477.006206 6.559170e-01 6.234334e-02 2.993764e-02 1.234025e-01 1.198312e-06 -3.982027e-05 5.102679e-07 8.908018e-05
12481.730626 6.560726e-01 6.259046e-02 3.015896e-02 1.232969e-01 4.476770e-06 -3.760640e-05 7.576502e-06 7.449161e-05
12486.467237 6.553528e-01 6.268636e-02 3.030095e-02 1.234363e-01 6.245950e-06 -4.476260e-05 6.700837e-06 7.848447e-05
12491.216040 6.545562e-01 6.316002e-02 3.069533e-02 1.233122e-01 1.116564e-05 -3.273123e-05 4.260837e-06 8.213003e-05
12495.977036 6.528554e-01 6.343233e-02 3.092838e-02 1.234980e-01 2.152757e-05 -2.962602e-05 4.221996e-06 7.898002e-05
12500.750223 6.499572e-01 6.357535e-02 3.105170e-02 1.231661e-01 2.606241e-05 -3.440882e-05 -3.925188e-06 7.081214e-05
12505.535602 6.517550e-01 6.410864e-02 3.144888e-02 1.232062e-01 2.121504e-05 -4.240202e-05 -1.416269e-06 7.904596e-05
12510.333172 6.522893e-01 6.444223e-02 3.172500e-02 1.229912e-01 2.222358e-05 -5.348360e-05 1.077198e-05 7.924899e-05
12515.142935 6.515576e-01 6.460991e-02 3.191877e-02 1.233222e-01 3.199694e-05 -5.550681e-05 -1.990105e-06 8.134621e-05
12519.964890 6.507460e-01 6.478822e-02 3.208974e-02 1.234511e-01 2.830162e-05 -4.641769e-05 -2.563663e-06 7.434848e-05
12524.799037 6.499953e-01 6.509602e-02 3.233220e-02 1.242878e-01 2.827013e-05 -3.876485e-05 1.364932e-06 7.149717e-05
12529.645375 6.438798e-01 6.484461e-02 3.225164e-02 1.233968e-01 2.165514e-05 -3.612478e-05 3.571209e-06 7.034040e-05
12534.503905 3.323715e-01 3.355230e-02 1.673558e-02 6.378182e-02 1.023146e-05 -1.804751e-05 -1.173092e-06 3.517043e-05
12539.374628 6.479793e-03 6.549571e-04 3.272307e-04 1.245258e-03 2.510740e-07 -3.815416e-07 -2.764371e-08 6.989297e-07
