# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271111
# UID: c7ff2298-8032-42f5-b08d-df71529ba97f
# Comment: 
# Start time: 10/18/2023  19:48:15
# Stop time: 10/18/2023  19:48:48
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12083.781465 7.197611e-01 4.391094e-02 1.693858e-02 1.233244e-01 6.429011e-05 -1.959087e-05 -1.636796e-05 1.395921e-04
12087.347653 7.192017e-01 4.409905e-02 1.703060e-02 1.234530e-01 6.389451e-05 -1.364116e-05 -1.795252e-05 1.390367e-04
12090.926033 7.188989e-01 4.434946e-02 1.716330e-02 1.230135e-01 6.334044e-05 -1.875671e-05 -9.311375e-06 1.295540e-04
12094.516605 7.182151e-01 4.445593e-02 1.729256e-02 1.232733e-01 6.398969e-05 -2.415439e-05 -8.938213e-06 1.192471e-04
12098.119369 7.174709e-01 4.453071e-02 1.741574e-02 1.235319e-01 6.057460e-05 -1.820833e-05 -1.969884e-05 1.251851e-04
12101.734324 7.171222e-01 4.464883e-02 1.751237e-02 1.231663e-01 5.682011e-05 -1.834595e-05 -2.005493e-05 1.373771e-04
12105.361472 7.166500e-01 4.449329e-02 1.756194e-02 1.231450e-01 5.478666e-05 -1.457672e-05 -1.983919e-05 1.426233e-04
12109.000811 7.150020e-01 4.410221e-02 1.745852e-02 1.231207e-01 7.452053e-05 -1.159553e-05 -1.302414e-05 1.363427e-04
12112.652343 7.141849e-01 4.438520e-02 1.763730e-02 1.224732e-01 7.407464e-05 -1.600889e-05 -9.528978e-06 1.254890e-04
12116.316066 7.125167e-01 4.475013e-02 1.782635e-02 1.227239e-01 6.398507e-05 -2.440443e-05 -1.446517e-05 1.398318e-04
12119.991982 7.120611e-01 4.490227e-02 1.794957e-02 1.225982e-01 6.336086e-05 -2.948501e-05 -1.863593e-05 1.443723e-04
12123.680089 7.129960e-01 4.539547e-02 1.823173e-02 1.226090e-01 6.540083e-05 -3.282458e-05 -2.686942e-05 1.435925e-04
12127.380388 7.128393e-01 4.573369e-02 1.841341e-02 1.226519e-01 6.923654e-05 -2.772211e-05 -2.433443e-05 1.427310e-04
12131.092879 7.117620e-01 4.586596e-02 1.852825e-02 1.226782e-01 7.226851e-05 -2.972051e-05 -2.338481e-05 1.364205e-04
12134.817562 7.117845e-01 4.610160e-02 1.869324e-02 1.233037e-01 7.417692e-05 -2.730866e-05 -2.458164e-05 1.244963e-04
12138.554437 7.115613e-01 4.624067e-02 1.876945e-02 1.229277e-01 6.992463e-05 -2.888996e-05 -2.725651e-05 1.248465e-04
12142.303503 7.112156e-01 4.612844e-02 1.871093e-02 1.230964e-01 7.623490e-05 -1.484532e-05 -2.556676e-05 1.339564e-04
12146.064762 7.105444e-01 4.600181e-02 1.872901e-02 1.232710e-01 7.178295e-05 -1.918986e-05 -2.841418e-05 1.356205e-04
12149.838213 7.092176e-01 4.641142e-02 1.889080e-02 1.227407e-01 6.850790e-05 -1.724702e-05 -2.083100e-05 1.525603e-04
12153.623855 7.086005e-01 4.691435e-02 1.911493e-02 1.220305e-01 6.462366e-05 -2.356597e-05 -1.383047e-05 1.527795e-04
12157.421689 7.080203e-01 4.724153e-02 1.923595e-02 1.226706e-01 5.722932e-05 -1.469939e-05 -1.295983e-05 1.412635e-04
12161.231716 7.073898e-01 4.739795e-02 1.923293e-02 1.224675e-01 7.396078e-05 -1.257059e-05 -1.092511e-05 1.483280e-04
12165.053934 7.071487e-01 4.751740e-02 1.928485e-02 1.224976e-01 7.474742e-05 -5.926328e-06 5.188265e-07 1.492459e-04
12168.888344 7.060891e-01 4.782256e-02 1.942312e-02 1.228863e-01 6.230657e-05 -8.641884e-06 -1.584914e-05 1.330630e-04
12172.734946 7.035628e-01 4.782731e-02 1.937443e-02 1.219660e-01 5.943137e-05 -1.614630e-05 -3.076370e-05 1.325962e-04
12176.593740 7.038204e-01 4.784813e-02 1.943348e-02 1.225016e-01 7.047789e-05 -1.430150e-05 -3.302885e-05 1.499372e-04
12180.464726 7.033274e-01 4.806240e-02 1.957329e-02 1.229815e-01 7.325116e-05 -1.676253e-05 -4.160234e-05 1.463539e-04
12184.347903 7.030320e-01 4.848299e-02 1.968257e-02 1.222453e-01 6.841208e-05 -9.302064e-06 -4.806298e-05 1.468153e-04
12188.243273 7.024092e-01 4.865149e-02 1.978715e-02 1.230423e-01 7.064284e-05 -2.703279e-06 -5.007725e-05 1.515601e-04
12192.150835 7.016111e-01 4.886493e-02 1.988796e-02 1.228035e-01 6.570407e-05 -8.185583e-06 -5.355771e-05 1.480044e-04
12196.070588 7.013138e-01 4.915790e-02 2.002060e-02 1.222649e-01 6.032578e-05 -1.696801e-05 -4.149779e-05 1.467045e-04
12200.002533 7.014592e-01 4.937291e-02 2.017722e-02 1.228112e-01 6.326023e-05 -1.628649e-05 -2.948299e-05 1.467257e-04
12203.946671 6.996984e-01 4.925154e-02 2.025698e-02 1.223038e-01 6.141623e-05 -1.121448e-05 -3.458059e-05 1.333431e-04
12207.903000 6.985975e-01 4.916435e-02 2.034873e-02 1.225986e-01 5.973522e-05 -1.902570e-05 -3.898966e-05 1.347532e-04
12211.871521 6.979529e-01 4.919009e-02 2.043349e-02 1.221747e-01 6.719931e-05 -1.919385e-05 -3.074289e-05 1.451917e-04
12215.852234 6.975890e-01 4.956309e-02 2.064331e-02 1.220874e-01 7.125072e-05 -2.504065e-05 -3.361342e-05 1.474320e-04
12219.845139 6.963143e-01 4.981604e-02 2.078648e-02 1.222286e-01 6.933766e-05 -1.621225e-05 -3.409360e-05 1.398081e-04
12223.850236 6.965427e-01 5.007900e-02 2.097867e-02 1.218993e-01 6.396085e-05 -1.111042e-05 -2.092000e-05 1.452514e-04
12227.867524 6.964450e-01 5.032340e-02 2.119000e-02 1.221715e-01 6.303255e-05 -1.057614e-05 -2.698876e-05 1.385304e-04
12231.897005 6.950990e-01 5.063742e-02 2.134111e-02 1.224811e-01 5.428904e-05 -2.177896e-05 -2.369953e-05 1.368889e-04
12235.938678 6.952559e-01 5.090069e-02 2.150311e-02 1.227852e-01 5.413826e-05 -2.307067e-05 -1.796263e-05 1.410148e-04
12239.992542 6.952323e-01 5.110536e-02 2.164354e-02 1.223132e-01 5.468944e-05 -1.936311e-05 -1.637604e-05 1.445074e-04
12244.058598 6.945631e-01 5.136116e-02 2.184023e-02 1.219190e-01 5.740859e-05 -1.273420e-05 -2.875031e-05 1.303930e-04
12248.136847 6.932762e-01 5.158282e-02 2.196063e-02 1.216669e-01 6.398776e-05 -1.627606e-05 -2.257080e-05 1.245691e-04
12252.227287 6.870233e-01 5.122214e-02 2.194596e-02 1.210198e-01 6.256232e-05 -2.723499e-05 -2.161683e-05 1.193649e-04
12256.329919 6.767808e-01 5.034275e-02 2.168006e-02 1.190126e-01 5.547550e-05 -3.041611e-05 -3.256502e-05 1.197164e-04
12260.444743 6.868488e-01 5.127028e-02 2.214015e-02 1.210885e-01 5.906752e-05 -1.823082e-05 -2.774834e-05 1.168190e-04
12264.571759 6.882520e-01 5.184959e-02 2.237744e-02 1.215100e-01 5.524135e-05 -2.178965e-05 -2.680860e-05 1.214614e-04
12268.710967 6.884524e-01 5.212080e-02 2.256612e-02 1.221352e-01 5.591260e-05 -1.447173e-05 -3.737634e-05 1.174757e-04
12272.862366 6.889904e-01 5.253364e-02 2.275531e-02 1.223200e-01 5.818077e-05 -2.504069e-05 -3.946286e-05 1.149449e-04
12277.025958 6.888116e-01 5.277015e-02 2.283406e-02 1.218119e-01 6.158143e-05 -2.210448e-05 -2.843692e-05 1.147283e-04
12281.201742 6.873032e-01 5.279053e-02 2.292936e-02 1.217530e-01 6.578553e-05 -2.822179e-05 -2.541633e-05 1.197790e-04
12285.389717 6.856558e-01 5.283778e-02 2.290819e-02 1.210284e-01 6.171328e-05 -3.060244e-05 -3.784501e-05 1.080821e-04
12289.589884 6.841106e-01 5.293107e-02 2.294321e-02 1.211764e-01 5.860811e-05 -2.168898e-05 -4.816370e-05 1.152624e-04
12293.802244 6.845962e-01 5.315234e-02 2.301951e-02 1.216727e-01 6.449000e-05 -1.821214e-05 -4.561068e-05 1.234599e-04
12298.026795 6.716221e-01 5.237538e-02 2.267023e-02 1.200903e-01 5.074560e-05 -1.940849e-05 -2.549411e-05 1.255077e-04
12302.263538 6.748589e-01 5.319511e-02 2.307824e-02 1.208116e-01 4.688220e-05 -2.227331e-05 -3.148296e-05 1.215446e-04
12306.512473 6.817799e-01 5.409660e-02 2.345860e-02 1.215372e-01 4.093390e-05 -2.521074e-05 -3.899360e-05 1.213243e-04
12310.773600 6.814574e-01 5.429364e-02 2.357661e-02 1.211028e-01 4.243210e-05 -2.724724e-05 -3.370022e-05 1.228266e-04
12315.046919 6.813807e-01 5.440942e-02 2.366050e-02 1.211215e-01 5.357219e-05 -2.413472e-05 -2.517556e-05 1.287389e-04
12319.332429 6.805832e-01 5.421849e-02 2.367485e-02 1.212064e-01 5.510152e-05 -3.293786e-05 -1.449738e-05 1.315111e-04
12323.630132 6.812677e-01 5.432260e-02 2.381502e-02 1.213987e-01 5.242661e-05 -3.153295e-05 -9.857852e-06 1.236208e-04
12327.940026 6.806322e-01 5.469997e-02 2.405040e-02 1.216142e-01 5.872610e-05 -2.837264e-05 -1.802501e-05 1.235632e-04
12332.262113 6.795351e-01 5.517675e-02 2.436381e-02 1.219068e-01 6.537558e-05 -2.986082e-05 -2.251096e-05 1.155250e-04
12336.596391 6.790250e-01 5.562110e-02 2.467798e-02 1.217436e-01 6.375909e-05 -2.491053e-05 -2.389260e-05 1.157662e-04
12340.942861 6.785535e-01 5.572732e-02 2.488000e-02 1.216877e-01 6.785200e-05 -2.363673e-05 -2.513977e-05 1.176433e-04
12345.301524 6.778753e-01 5.604975e-02 2.506281e-02 1.218584e-01 6.972035e-05 -2.497340e-05 -2.627992e-05 1.189804e-04
12349.672378 6.769263e-01 5.639096e-02 2.531568e-02 1.208623e-01 7.012852e-05 -2.570448e-05 -2.393074e-05 1.198929e-04
12354.055424 6.751970e-01 5.639813e-02 2.541805e-02 1.204664e-01 6.174919e-05 -2.443794e-05 -1.531775e-05 1.159424e-04
12358.450662 6.754835e-01 5.659822e-02 2.553513e-02 1.219744e-01 6.114889e-05 -2.078470e-05 -2.501355e-05 1.166600e-04
12362.858091 6.747657e-01 5.682688e-02 2.575470e-02 1.216086e-01 6.000809e-05 -2.451277e-05 -2.163248e-05 1.204786e-04
12367.277713 6.730957e-01 5.662401e-02 2.577051e-02 1.214292e-01 5.766614e-05 -2.421219e-05 -1.501073e-05 1.207450e-04
12371.709527 6.738314e-01 5.675670e-02 2.587366e-02 1.216166e-01 5.849587e-05 -2.208584e-05 -1.574803e-05 1.095214e-04
12376.153532 6.729989e-01 5.685311e-02 2.602033e-02 1.211701e-01 5.193621e-05 -2.194949e-05 -2.388836e-06 1.222040e-04
12380.609730 6.721531e-01 5.701720e-02 2.615365e-02 1.207038e-01 4.383748e-05 -1.918882e-05 -1.827467e-06 1.261982e-04
12385.078119 6.714354e-01 5.715374e-02 2.630078e-02 1.210482e-01 5.319830e-05 -2.275814e-05 -5.355553e-06 1.216261e-04
12389.558700 6.709144e-01 5.757530e-02 2.651906e-02 1.210698e-01 5.601383e-05 -3.068859e-05 -1.333149e-05 1.097287e-04
12394.051473 6.695984e-01 5.780710e-02 2.668349e-02 1.212296e-01 5.747542e-05 -2.337250e-05 -1.145291e-06 1.112388e-04
12398.556438 6.688923e-01 5.811361e-02 2.684660e-02 1.210460e-01 5.521513e-05 -1.945365e-05 -9.894050e-06 1.171446e-04
12403.073595 6.683293e-01 5.841128e-02 2.705853e-02 1.207271e-01 4.858373e-05 -1.731420e-05 -4.391042e-06 1.286288e-04
12407.602944 6.679815e-01 5.873702e-02 2.723726e-02 1.210413e-01 4.823689e-05 -2.417977e-05 -1.604182e-05 1.244944e-04
12412.144485 6.664768e-01 5.907072e-02 2.742774e-02 1.208219e-01 5.453902e-05 -2.566537e-05 -1.521538e-05 1.259591e-04
12416.698218 6.647296e-01 5.937735e-02 2.762064e-02 1.202278e-01 6.385375e-05 -2.504448e-05 -2.271459e-05 1.179548e-04
12421.264142 6.624620e-01 5.954157e-02 2.777292e-02 1.200301e-01 6.431897e-05 -1.982863e-05 -1.030012e-05 1.117116e-04
12425.842259 6.638074e-01 6.002480e-02 2.800267e-02 1.206233e-01 6.891798e-05 -1.425939e-05 -7.795021e-06 1.086154e-04
12430.432567 6.644288e-01 6.039516e-02 2.821050e-02 1.207097e-01 6.241239e-05 -1.877105e-05 -9.685311e-06 1.147053e-04
12435.035068 6.630916e-01 6.047867e-02 2.826601e-02 1.208205e-01 5.396370e-05 -2.183808e-05 -1.021573e-05 1.212729e-04
12439.649760 6.625331e-01 6.071851e-02 2.847574e-02 1.202583e-01 5.602125e-05 -2.396082e-05 -1.664760e-05 1.188298e-04
12444.276644 6.610840e-01 6.090388e-02 2.853774e-02 1.201696e-01 6.368369e-05 -2.942888e-05 -1.546384e-05 1.183496e-04
12448.915720 6.597884e-01 6.116625e-02 2.877570e-02 1.202935e-01 6.399400e-05 -3.343963e-05 -1.127570e-05 1.186863e-04
12453.566988 6.604969e-01 6.156176e-02 2.903076e-02 1.209168e-01 6.194999e-05 -3.472914e-05 -2.030356e-06 1.116012e-04
12458.230448 6.602599e-01 6.178162e-02 2.919700e-02 1.211250e-01 6.347680e-05 -3.083365e-05 5.138362e-06 1.151844e-04
12462.906100 6.596203e-01 6.195808e-02 2.935507e-02 1.208805e-01 5.962579e-05 -2.943461e-05 6.043775e-07 1.139687e-04
12467.593943 6.587679e-01 6.204630e-02 2.957361e-02 1.206229e-01 5.129983e-05 -2.858530e-05 -6.332927e-06 1.149935e-04
12472.293979 6.574026e-01 6.202738e-02 2.965771e-02 1.202831e-01 4.676970e-05 -2.861589e-05 -5.257881e-06 1.272938e-04
12477.006206 6.570568e-01 6.232197e-02 2.990114e-02 1.202968e-01 5.264619e-05 -1.521935e-05 -3.745014e-06 1.327661e-04
12481.730626 6.570386e-01 6.253206e-02 3.014546e-02 1.201335e-01 6.236870e-05 -2.130567e-05 4.463323e-07 1.331024e-04
12486.467237 6.562742e-01 6.271208e-02 3.033186e-02 1.199471e-01 6.124767e-05 -2.677189e-05 -4.710572e-06 1.204828e-04
12491.216040 6.554540e-01 6.322699e-02 3.066202e-02 1.203627e-01 5.497086e-05 -1.944736e-05 -1.141722e-05 1.142577e-04
12495.977036 6.537365e-01 6.345865e-02 3.091176e-02 1.205187e-01 6.065837e-05 -2.364079e-05 -5.918780e-06 1.175813e-04
12500.750223 6.508506e-01 6.366560e-02 3.111514e-02 1.199996e-01 6.052137e-05 -2.181984e-05 -5.347995e-06 1.216015e-04
12505.535602 6.526139e-01 6.418520e-02 3.148775e-02 1.202585e-01 5.696394e-05 -1.819289e-05 -1.104077e-05 1.175839e-04
12510.333172 6.533992e-01 6.454616e-02 3.175653e-02 1.202891e-01 3.881376e-05 -2.343362e-05 -9.399732e-06 1.073014e-04
12515.142935 6.526131e-01 6.468129e-02 3.185279e-02 1.202586e-01 4.262191e-05 -2.065014e-05 3.683072e-06 1.072893e-04
12519.964890 6.518000e-01 6.483913e-02 3.204857e-02 1.205375e-01 4.258951e-05 -1.763871e-05 9.626763e-07 1.030537e-04
12524.799037 6.510398e-01 6.513813e-02 3.231101e-02 1.213157e-01 4.658365e-05 -2.684484e-05 1.342526e-05 1.125790e-04
12529.645375 6.448968e-01 6.489210e-02 3.223980e-02 1.204376e-01 3.148159e-05 -2.912476e-05 -6.265733e-06 1.222855e-04
12534.503905 3.393880e-01 3.422376e-02 1.701768e-02 6.318835e-02 1.204066e-05 -1.580947e-05 -3.436805e-06 6.179483e-05
12539.374628 6.941706e-03 7.007476e-04 3.482774e-04 1.291485e-03 2.366237e-07 -3.303776e-07 -4.709695e-08 1.260009e-06
