# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271120
# UID: 1917342f-5317-45c9-b79e-d1b75613e5d4
# Comment: 
# Start time: 10/18/2023  19:53:56
# Stop time: 10/18/2023  19:54:27
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11976.100773 7.332353e-01 -2.850986e-03 1.773214e-03 1.194715e-01 5.012378e-05 -2.537071e-05 -3.074645e-06 8.584728e-05
11979.276820 7.333023e-01 -2.837390e-03 1.760644e-03 1.197463e-01 4.994120e-05 -1.982842e-05 1.958845e-05 9.951574e-05
11982.465059 7.335284e-01 -2.824556e-03 1.776245e-03 1.198619e-01 4.351314e-05 -2.041204e-05 2.312205e-05 9.974465e-05
11985.665490 7.331160e-01 -2.850328e-03 1.836614e-03 1.204905e-01 3.962454e-05 -2.366935e-05 1.080536e-05 9.707975e-05
11988.878112 7.322476e-01 -2.864531e-03 1.824817e-03 1.198378e-01 4.225733e-05 -3.377587e-05 -2.209482e-06 8.523633e-05
11992.102927 7.324510e-01 -2.864696e-03 1.791282e-03 1.209079e-01 4.251044e-05 -3.416727e-05 -5.109483e-07 7.975006e-05
11995.339934 7.321965e-01 -2.870128e-03 1.758615e-03 1.210340e-01 4.394670e-05 -2.816668e-05 7.538751e-07 9.038744e-05
11998.589132 7.306907e-01 -2.842908e-03 1.846252e-03 1.207144e-01 4.694771e-05 -2.540415e-05 7.317489e-07 1.003661e-04
12001.850523 7.307970e-01 -2.827337e-03 1.854777e-03 1.208725e-01 4.375683e-05 -3.517306e-05 2.833126e-06 9.615495e-05
12005.124105 7.300715e-01 -2.837472e-03 1.758322e-03 1.199423e-01 4.355929e-05 -4.097501e-05 3.014856e-06 9.504858e-05
12008.409879 7.299654e-01 -2.852592e-03 1.775007e-03 1.199224e-01 4.951744e-05 -2.817296e-05 5.746377e-06 9.637361e-05
12011.707845 7.299678e-01 -2.849173e-03 1.813988e-03 1.195155e-01 4.743488e-05 -2.907381e-05 6.785796e-06 1.006207e-04
12015.018003 7.297757e-01 -2.866829e-03 1.816045e-03 1.200341e-01 4.238033e-05 -2.043299e-05 1.478430e-05 9.135951e-05
12018.340353 7.290154e-01 -2.871890e-03 1.780254e-03 1.202190e-01 4.189808e-05 -1.562973e-05 1.631644e-06 9.190277e-05
12021.674895 7.285865e-01 -2.878197e-03 1.776470e-03 1.201667e-01 4.782055e-05 -1.896049e-05 1.540298e-06 9.271315e-05
12025.021629 7.276700e-01 -2.879985e-03 1.796816e-03 1.202352e-01 3.456075e-05 -2.571673e-05 3.540900e-06 8.018005e-05
12028.380554 7.265421e-01 -2.862892e-03 1.805971e-03 1.189396e-01 4.002292e-05 -2.972125e-05 -5.607953e-07 8.479035e-05
12031.751672 7.263543e-01 -2.871726e-03 1.783229e-03 1.197577e-01 4.631395e-05 -2.880763e-05 6.003311e-07 8.939744e-05
12035.134982 7.258025e-01 -2.872381e-03 1.806271e-03 1.193903e-01 4.345490e-05 -1.890110e-05 2.932938e-06 9.504430e-05
12038.530483 7.252717e-01 -2.876937e-03 1.766261e-03 1.196267e-01 5.508279e-05 -3.275979e-05 -8.826100e-07 8.687311e-05
12041.938176 7.244406e-01 -2.861477e-03 1.772057e-03 1.202451e-01 4.950963e-05 -3.269276e-05 3.119100e-06 9.268421e-05
12045.358061 7.195124e-01 -2.862406e-03 1.802704e-03 1.193875e-01 5.132084e-05 -2.603192e-05 1.367019e-05 9.602688e-05
12048.790139 7.131532e-01 -2.869522e-03 1.777036e-03 1.189935e-01 4.775532e-05 -2.566155e-05 1.779619e-05 1.027896e-04
12052.234408 7.216987e-01 -2.877686e-03 1.724475e-03 1.201586e-01 3.400856e-05 -2.311106e-05 1.857090e-05 1.132404e-04
12055.690868 7.227663e-01 -2.879544e-03 1.818878e-03 1.197490e-01 2.708261e-05 -2.456398e-05 -3.460458e-06 1.019489e-04
12059.159521 7.218611e-01 -2.866185e-03 1.807698e-03 1.199032e-01 2.827079e-05 -2.746503e-05 -6.227493e-06 9.390100e-05
12062.640366 7.210032e-01 -2.866630e-03 1.765019e-03 1.214449e-01 3.520396e-05 -2.919924e-05 5.336857e-06 9.319825e-05
12066.133403 7.201668e-01 -2.843488e-03 1.849028e-03 1.254399e-01 3.255205e-05 -3.679910e-05 5.305442e-06 8.952577e-05
12069.638631 7.200210e-01 -2.846249e-03 1.811806e-03 1.256638e-01 3.016408e-05 -3.068443e-05 6.651688e-06 9.994116e-05
12073.156052 7.198493e-01 -2.844996e-03 1.782522e-03 1.225381e-01 2.967543e-05 -2.733540e-05 -2.524331e-06 9.838802e-05
12076.685664 7.189687e-01 -2.855948e-03 1.800467e-03 1.211865e-01 2.093594e-05 -3.525079e-05 -1.102190e-05 1.007073e-04
12080.227468 7.180216e-01 -2.847406e-03 1.787127e-03 1.202200e-01 3.276757e-05 -3.022352e-05 -1.905160e-06 9.824127e-05
12083.781465 7.179429e-01 -2.849324e-03 1.818385e-03 1.193405e-01 4.152910e-05 -2.769106e-05 8.339635e-07 1.011552e-04
12087.347653 7.169629e-01 -2.855859e-03 1.833975e-03 1.191943e-01 4.033072e-05 -2.913651e-05 -1.402585e-05 9.860790e-05
12090.926033 7.154610e-01 -2.865807e-03 1.817507e-03 1.191650e-01 3.873752e-05 -3.291267e-05 -2.957507e-06 9.997438e-05
12094.516605 7.147433e-01 -2.872068e-03 1.790177e-03 1.191592e-01 3.895096e-05 -3.743955e-05 1.014593e-05 1.071237e-04
12098.119369 7.145757e-01 -2.867172e-03 1.828483e-03 1.200945e-01 4.011971e-05 -3.261108e-05 -2.674251e-08 1.000171e-04
12101.734324 7.142455e-01 -2.864271e-03 1.771137e-03 1.201054e-01 4.357981e-05 -3.316453e-05 5.221984e-06 1.043051e-04
12105.361472 7.140800e-01 -2.863216e-03 1.774092e-03 1.197366e-01 5.713497e-05 -2.538436e-05 -3.750547e-06 1.035840e-04
12109.000811 7.137593e-01 -2.853854e-03 1.797132e-03 1.207737e-01 5.142970e-05 -2.516304e-05 -1.262962e-05 9.811038e-05
12112.652343 7.134610e-01 -2.842712e-03 1.787669e-03 1.206496e-01 4.439949e-05 -3.009694e-05 -7.388293e-06 9.720466e-05
12116.316066 7.112576e-01 -2.855810e-03 1.830651e-03 1.209999e-01 4.104573e-05 -2.531025e-05 4.869220e-06 9.923508e-05
12119.991982 7.111497e-01 -2.862112e-03 1.746006e-03 1.197468e-01 4.454773e-05 -1.763433e-05 1.094346e-05 9.173300e-05
12123.680089 7.112080e-01 -2.854399e-03 1.773496e-03 1.192686e-01 5.122619e-05 -2.690648e-05 -5.166437e-07 9.019088e-05
12127.380388 7.112281e-01 -2.868979e-03 1.738711e-03 1.195438e-01 4.713992e-05 -2.311346e-05 -5.860076e-06 9.308495e-05
12131.092879 7.107316e-01 -2.867517e-03 1.759442e-03 1.195664e-01 4.434070e-05 -2.738538e-05 -1.020273e-05 9.339799e-05
12134.817562 7.102481e-01 -2.837343e-03 1.780126e-03 1.195630e-01 4.769153e-05 -2.413751e-05 -5.640238e-06 9.986485e-05
12138.554437 7.089338e-01 -2.847906e-03 1.802508e-03 1.195436e-01 4.322346e-05 -1.845754e-05 -1.469168e-05 9.596194e-05
12142.303503 7.084111e-01 -2.837109e-03 1.788426e-03 1.195384e-01 3.957115e-05 -2.147359e-05 -1.394632e-05 9.324343e-05
12146.064762 7.079907e-01 -2.857081e-03 1.795259e-03 1.188754e-01 4.316337e-05 -1.716297e-05 -1.181591e-06 9.557985e-05
12149.838213 7.066472e-01 -2.845272e-03 1.812104e-03 1.198230e-01 4.419518e-05 -1.019494e-05 -1.065303e-06 1.066106e-04
12153.623855 7.062996e-01 -2.825919e-03 1.728803e-03 1.195106e-01 3.911724e-05 -1.956337e-05 7.423508e-06 9.891559e-05
12157.421689 7.060054e-01 -2.831358e-03 1.778287e-03 1.197158e-01 3.030041e-05 -2.623090e-05 -1.780866e-05 8.302328e-05
12161.231716 7.049539e-01 -2.846494e-03 1.773781e-03 1.192194e-01 3.234857e-05 -2.000725e-05 1.896272e-06 9.277849e-05
12165.053934 7.045206e-01 -2.832817e-03 1.769234e-03 1.187206e-01 3.552545e-05 -1.570319e-05 9.088845e-06 1.030261e-04
12168.888344 7.035448e-01 -2.866010e-03 1.729656e-03 1.192533e-01 3.875768e-05 -1.893787e-05 2.402873e-05 9.773397e-05
12172.734946 7.007650e-01 -2.861683e-03 1.767558e-03 1.189117e-01 3.078955e-05 -1.522448e-05 1.726640e-05 9.610031e-05
12176.593740 7.018262e-01 -2.830971e-03 1.748117e-03 1.193582e-01 1.864463e-05 -2.133579e-05 5.856734e-06 1.042768e-04
12180.464726 7.019771e-01 -2.860513e-03 1.771676e-03 1.193712e-01 2.773726e-05 -1.990469e-05 -1.448855e-05 1.068761e-04
12184.347903 7.013718e-01 -2.870327e-03 1.728380e-03 1.193444e-01 2.621339e-05 -1.888249e-05 -1.854372e-05 1.134201e-04
12188.243273 7.006356e-01 -2.847765e-03 1.776361e-03 1.187843e-01 2.565736e-05 -1.824607e-05 -1.296745e-05 1.140731e-04
12192.150835 6.991653e-01 -2.842554e-03 1.768182e-03 1.191689e-01 2.710103e-05 -1.781350e-05 -8.271514e-06 1.201881e-04
12196.070588 7.000462e-01 -2.847200e-03 1.831198e-03 1.195888e-01 2.935158e-05 -2.407524e-05 -5.279373e-06 1.125903e-04
12200.002533 6.992608e-01 -2.837533e-03 1.835494e-03 1.188620e-01 3.356343e-05 -2.294229e-05 -1.677800e-05 1.078150e-04
12203.946671 6.981938e-01 -2.860575e-03 1.784959e-03 1.185253e-01 3.508499e-05 -3.569333e-05 -2.530686e-05 9.772121e-05
12207.903000 6.978111e-01 -2.854275e-03 1.758310e-03 1.197579e-01 3.625814e-05 -2.562455e-05 -1.210985e-05 9.718223e-05
12211.871521 6.976578e-01 -2.852724e-03 1.789514e-03 1.195576e-01 3.912062e-05 -3.972877e-05 -2.509666e-05 1.007024e-04
12215.852234 6.966410e-01 -2.859500e-03 1.805124e-03 1.193195e-01 4.293917e-05 -2.888757e-05 -3.085913e-05 1.039940e-04
12219.845139 6.962319e-01 -2.836773e-03 1.817414e-03 1.191385e-01 4.287135e-05 -2.769745e-05 -2.330748e-05 1.036305e-04
12223.850236 6.955358e-01 -2.852484e-03 1.793904e-03 1.193821e-01 4.142821e-05 -2.157287e-05 -1.540028e-05 1.092664e-04
12227.867524 6.941602e-01 -2.859489e-03 1.764128e-03 1.194901e-01 4.376459e-05 -2.449018e-05 -1.085626e-05 1.138635e-04
12231.897005 6.936952e-01 -2.851950e-03 1.801485e-03 1.193220e-01 4.680604e-05 -2.685109e-05 -2.837749e-06 1.108587e-04
12235.938678 6.928655e-01 -2.866449e-03 1.765829e-03 1.197012e-01 5.394732e-05 -2.927731e-05 -6.948941e-07 1.001055e-04
12239.992542 6.928064e-01 -2.845189e-03 1.780252e-03 1.195303e-01 5.142528e-05 -3.916992e-05 -9.765507e-07 1.115018e-04
12244.058598 6.915188e-01 -2.853838e-03 1.787681e-03 1.190933e-01 4.925057e-05 -3.537976e-05 -1.201049e-05 1.105108e-04
12248.136847 6.912756e-01 -2.858257e-03 1.744979e-03 1.193799e-01 4.883023e-05 -2.825569e-05 -1.571908e-05 1.040079e-04
12252.227287 6.849363e-01 -2.829572e-03 1.786986e-03 1.182878e-01 5.121098e-05 -3.953878e-05 -1.524006e-05 9.871157e-05
12256.329919 6.737038e-01 -2.842326e-03 1.740326e-03 1.165385e-01 4.430049e-05 -4.315353e-05 -1.801612e-05 1.017557e-04
12260.444743 6.841262e-01 -2.858509e-03 1.778469e-03 1.182225e-01 3.196089e-05 -4.370644e-05 -1.828386e-05 9.626732e-05
12264.571759 6.863157e-01 -2.842892e-03 1.749539e-03 1.185884e-01 4.091515e-05 -3.925552e-05 -1.375979e-05 1.038080e-04
12268.710967 6.863491e-01 -2.841293e-03 1.743222e-03 1.189471e-01 3.832512e-05 -4.227167e-05 1.231834e-05 1.185044e-04
12272.862366 6.864370e-01 -2.838344e-03 1.752418e-03 1.193533e-01 3.923443e-05 -4.979672e-05 1.718990e-05 1.178978e-04
12277.025958 6.857987e-01 -2.857196e-03 1.755162e-03 1.190220e-01 4.150456e-05 -4.571698e-05 -1.648244e-06 1.048347e-04
12281.201742 6.850559e-01 -2.852355e-03 1.747955e-03 1.195878e-01 3.002081e-05 -4.297013e-05 5.343717e-06 1.033837e-04
12285.389717 6.843812e-01 -2.846759e-03 1.796891e-03 1.194167e-01 2.774728e-05 -4.835625e-05 3.118580e-06 9.425065e-05
12289.589884 6.827900e-01 -2.834478e-03 1.796728e-03 1.187963e-01 3.336329e-05 -3.944593e-05 8.192807e-06 1.032718e-04
12293.802244 6.827622e-01 -2.846380e-03 1.751615e-03 1.187765e-01 3.195687e-05 -3.989688e-05 8.349999e-06 9.257241e-05
12298.026795 6.701580e-01 -2.852259e-03 1.761082e-03 1.168213e-01 4.314578e-05 -3.597281e-05 1.547303e-05 9.816724e-05
12302.263538 6.738723e-01 -2.838976e-03 1.758861e-03 1.174410e-01 3.429372e-05 -3.535746e-05 1.323410e-05 1.069159e-04
12306.512473 6.802700e-01 -2.849250e-03 1.768414e-03 1.188761e-01 3.058070e-05 -3.732482e-05 8.889815e-06 1.126744e-04
12310.773600 6.813226e-01 -2.853072e-03 1.767418e-03 1.189374e-01 3.767911e-05 -3.168746e-05 -1.709343e-09 1.040205e-04
12315.046919 6.811424e-01 -2.849161e-03 1.736668e-03 1.192127e-01 4.052655e-05 -2.882791e-05 -4.252284e-06 1.026741e-04
12319.332429 6.790398e-01 -2.852717e-03 1.762580e-03 1.189703e-01 3.694843e-05 -3.071663e-05 -1.068270e-06 1.093389e-04
12323.630132 6.788467e-01 -2.862776e-03 1.760400e-03 1.191935e-01 3.701613e-05 -3.318389e-05 2.947292e-06 1.033917e-04
12327.940026 6.789108e-01 -2.858695e-03 1.758747e-03 1.190112e-01 3.938164e-05 -4.305787e-05 1.572690e-05 1.063116e-04
12332.262113 6.776737e-01 -2.864135e-03 1.798532e-03 1.190114e-01 4.409326e-05 -2.909776e-05 1.065028e-05 1.009329e-04
12336.596391 6.768648e-01 -2.857617e-03 1.747318e-03 1.185860e-01 3.998350e-05 -3.983164e-05 6.130632e-06 1.114142e-04
12340.942861 6.767657e-01 -2.853600e-03 1.767473e-03 1.190881e-01 3.263598e-05 -4.079410e-05 8.156434e-06 1.127666e-04
12345.301524 6.757198e-01 -2.855140e-03 1.773323e-03 1.199338e-01 3.342737e-05 -3.530276e-05 1.403901e-05 1.132197e-04
12349.672378 6.751232e-01 -2.855902e-03 1.736181e-03 1.191228e-01 3.742475e-05 -2.725124e-05 3.454378e-06 1.108887e-04
12354.055424 6.734122e-01 -2.842259e-03 1.800319e-03 1.188366e-01 3.408456e-05 -2.292211e-05 8.125873e-06 9.193504e-05
12358.450662 6.733421e-01 -2.850417e-03 1.748000e-03 1.189224e-01 3.864516e-05 -3.612157e-05 7.135440e-06 1.031439e-04
12362.858091 6.728424e-01 -2.865380e-03 1.750224e-03 1.188217e-01 4.913043e-05 -4.049555e-05 5.270107e-06 1.058208e-04
12367.277713 6.711204e-01 -2.863889e-03 1.757402e-03 1.188413e-01 5.245284e-05 -3.675811e-05 -2.565976e-06 9.727411e-05
12371.709527 6.716477e-01 -2.853793e-03 1.788916e-03 1.189947e-01 5.075890e-05 -3.930843e-05 1.954100e-06 1.038014e-04
12376.153532 6.710461e-01 -2.869657e-03 1.756423e-03 1.195770e-01 5.588779e-05 -3.923249e-05 3.455575e-06 1.068800e-04
12380.609730 6.704965e-01 -2.857407e-03 1.787124e-03 1.196487e-01 5.481054e-05 -2.732662e-05 -4.262531e-06 1.017208e-04
12385.078119 6.704386e-01 -2.852955e-03 1.775766e-03 1.196641e-01 5.648494e-05 -2.005502e-05 6.078692e-08 1.008798e-04
12389.558700 6.689256e-01 -2.846258e-03 1.776010e-03 1.190494e-01 6.088169e-05 -2.362376e-05 5.411071e-06 9.239625e-05
12394.051473 6.676541e-01 -2.854388e-03 1.760293e-03 1.189634e-01 5.002752e-05 -1.862643e-05 7.585996e-06 8.761654e-05
12398.556438 6.672551e-01 -2.852257e-03 1.696225e-03 1.186129e-01 5.137597e-05 -1.544674e-05 8.401340e-06 9.696508e-05
12403.073595 6.665661e-01 -2.840044e-03 1.744637e-03 1.188284e-01 4.318835e-05 -6.524353e-06 3.192505e-06 9.618295e-05
12407.602944 6.658313e-01 -2.828487e-03 1.763529e-03 1.186622e-01 3.426520e-05 -5.823555e-06 7.470585e-06 9.920165e-05
12412.144485 6.647318e-01 -2.836922e-03 1.773338e-03 1.184712e-01 3.339675e-05 -5.530562e-06 9.633188e-06 1.037285e-04
12416.698218 6.627869e-01 -2.852642e-03 1.761998e-03 1.185232e-01 4.125466e-05 -7.864745e-06 5.540164e-06 9.806058e-05
12421.264142 6.599441e-01 -2.858887e-03 1.751534e-03 1.183650e-01 5.739982e-05 -7.708721e-06 1.456939e-05 9.321720e-05
12425.842259 6.615404e-01 -2.866978e-03 1.734426e-03 1.188554e-01 5.361267e-05 -1.234631e-05 1.796664e-05 9.489413e-05
12430.432567 6.620811e-01 -2.868104e-03 1.742489e-03 1.186739e-01 4.707486e-05 -1.362128e-05 1.813121e-05 9.810719e-05
12435.035068 6.615864e-01 -2.865064e-03 1.772388e-03 1.187285e-01 5.061299e-05 -1.250958e-05 2.406421e-05 1.104082e-04
12439.649760 6.607283e-01 -2.866882e-03 1.768831e-03 1.188039e-01 4.193436e-05 -9.445085e-06 2.633640e-05 1.086381e-04
12444.276644 6.599442e-01 -2.863019e-03 1.754566e-03 1.189938e-01 3.964252e-05 -2.355333e-06 1.642381e-05 9.582713e-05
12448.915720 6.585178e-01 -2.853713e-03 1.758613e-03 1.186270e-01 3.563056e-05 3.518276e-06 1.692162e-05 1.058715e-04
12453.566988 6.588535e-01 -2.855895e-03 1.775113e-03 1.191203e-01 4.844359e-05 -6.128758e-06 7.686055e-06 1.046285e-04
12458.230448 6.580017e-01 -2.855736e-03 1.808023e-03 1.188074e-01 4.346513e-05 -1.487154e-05 1.481942e-05 1.095724e-04
12462.906100 6.573824e-01 -2.846773e-03 1.792603e-03 1.187354e-01 4.604359e-05 -2.179699e-05 4.928265e-06 1.207238e-04
12467.593943 6.567551e-01 -2.847911e-03 1.749973e-03 1.186213e-01 4.929988e-05 -1.979216e-05 3.994221e-06 1.119739e-04
12472.293979 6.556288e-01 -2.836380e-03 1.759994e-03 1.188225e-01 4.264063e-05 -1.413098e-05 -4.151780e-06 1.067337e-04
12477.006206 6.553067e-01 -2.846613e-03 1.756989e-03 1.186493e-01 3.619133e-05 -1.458588e-05 -1.243650e-05 1.037786e-04
12481.730626 6.550777e-01 -2.851162e-03 1.810082e-03 1.188418e-01 4.202032e-05 -1.627546e-05 -8.514080e-06 1.039033e-04
12486.467237 6.545852e-01 -2.843594e-03 1.804537e-03 1.186833e-01 5.160539e-05 -1.832789e-05 -1.188348e-05 9.758585e-05
12491.216040 6.539384e-01 -2.850084e-03 1.789454e-03 1.188909e-01 4.940509e-05 -2.444093e-05 -1.509805e-05 1.027574e-04
12495.977036 6.520695e-01 -2.854441e-03 1.766484e-03 1.187594e-01 3.720815e-05 -1.381064e-05 -1.634156e-05 1.064104e-04
12500.750223 6.490833e-01 -2.859728e-03 1.767999e-03 1.183920e-01 2.821286e-05 -1.232365e-05 -8.021967e-06 1.065596e-04
12505.535602 6.510279e-01 -2.854665e-03 1.780466e-03 1.182189e-01 2.444883e-05 -2.719583e-05 9.229918e-06 1.089922e-04
12510.333172 6.516272e-01 -2.856673e-03 1.791046e-03 1.186156e-01 3.842305e-05 -2.171575e-05 1.248495e-05 1.119755e-04
12515.142935 6.508711e-01 -2.849260e-03 1.794431e-03 1.188576e-01 4.597381e-05 -2.341503e-05 9.602458e-06 1.183149e-04
12519.964890 6.500674e-01 -2.867361e-03 1.777897e-03 1.193887e-01 4.705925e-05 -3.181667e-05 2.875734e-06 1.189385e-04
12524.799037 6.493548e-01 -2.850764e-03 1.778494e-03 1.193346e-01 4.097877e-05 -3.219645e-05 -8.014408e-06 1.167513e-04
12529.645375 6.437981e-01 -2.836987e-03 1.764745e-03 1.185458e-01 3.745126e-05 -3.161814e-05 -1.530151e-05 1.162866e-04
12534.503905 3.387079e-01 -1.494994e-03 9.181129e-04 6.247047e-02 2.186543e-05 -1.757080e-05 -6.840206e-06 5.726287e-05
12539.374628 6.925606e-03 -3.038905e-05 1.929626e-05 1.277130e-03 4.561472e-07 -3.941327e-07 -1.354432e-07 1.125985e-06
