# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271103
# UID: 6c3f0082-035a-4d60-853e-a28304a74694
# Comment: 
# Start time: 10/18/2023  19:43:33
# Stop time: 10/18/2023  19:44:05
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11650.331337 7.895682e-01 2.692798e-02 9.512061e-03 1.226820e-01 3.823789e-05 5.451351e-06 7.738809e-06 9.320263e-05
11651.788325 7.890460e-01 2.688705e-02 9.553296e-03 1.217031e-01 3.773817e-05 1.112052e-06 2.586332e-06 9.827397e-05
11653.257505 7.884672e-01 2.688920e-02 9.392227e-03 1.226558e-01 3.487053e-05 -7.700030e-06 1.049700e-05 1.019338e-04
11654.738877 7.896158e-01 2.699967e-02 9.404538e-03 1.223761e-01 2.521400e-05 -1.334590e-06 6.896284e-06 1.083164e-04
11656.232440 7.881269e-01 2.692916e-02 9.250441e-03 1.225192e-01 2.225452e-05 -5.581733e-07 6.945555e-06 9.814496e-05
11657.738196 7.851762e-01 2.672061e-02 9.114908e-03 1.228293e-01 1.504136e-05 4.037187e-06 3.616159e-06 1.019685e-04
11659.256143 7.862171e-01 2.679536e-02 9.107289e-03 1.234285e-01 1.968224e-05 -9.195478e-06 -3.403405e-06 9.403752e-05
11660.786283 7.871219e-01 2.694536e-02 9.097577e-03 1.235656e-01 1.571370e-05 -8.399102e-06 5.019981e-06 9.312580e-05
11662.328614 7.867867e-01 2.701237e-02 9.018230e-03 1.239944e-01 1.395370e-05 1.113994e-05 -2.416285e-06 9.185898e-05
11663.883137 7.865374e-01 2.707750e-02 8.994291e-03 1.248202e-01 1.411527e-05 2.303608e-05 -8.713822e-06 9.292342e-05
11665.449852 7.867882e-01 2.716955e-02 9.049462e-03 1.253785e-01 1.963702e-05 1.918957e-05 -1.156738e-05 8.576363e-05
11667.028759 7.861246e-01 2.731131e-02 9.109560e-03 1.250003e-01 1.878267e-05 2.177982e-05 -1.403711e-05 8.479092e-05
11668.619858 7.861701e-01 2.747404e-02 9.221765e-03 1.248687e-01 2.214222e-05 2.352487e-05 -1.898685e-05 8.851781e-05
11670.223149 7.843690e-01 2.751656e-02 9.116739e-03 1.256755e-01 3.415040e-05 1.604665e-05 -1.958613e-05 9.402010e-05
11671.838632 7.827759e-01 2.751488e-02 9.138068e-03 1.245707e-01 3.154668e-05 1.584267e-05 -2.051538e-05 1.079394e-04
11673.466307 7.832120e-01 2.761623e-02 9.306040e-03 1.246870e-01 2.174596e-05 1.370020e-05 -1.267859e-05 1.169754e-04
11675.106173 7.849417e-01 2.775504e-02 9.435134e-03 1.246903e-01 7.719445e-06 8.604837e-06 -9.572560e-06 1.141616e-04
11676.758232 7.838144e-01 2.774730e-02 9.358425e-03 1.251194e-01 1.119691e-05 8.000815e-06 -6.213536e-06 1.103067e-04
11678.422482 7.835509e-01 2.761636e-02 9.312187e-03 1.246566e-01 2.068299e-05 9.311052e-06 -1.521361e-05 1.034840e-04
11680.098924 7.828723e-01 2.727573e-02 9.234576e-03 1.246527e-01 2.976497e-05 1.728552e-06 -4.307435e-06 1.012283e-04
11681.787558 7.827969e-01 2.691145e-02 9.231828e-03 1.246505e-01 3.240459e-05 8.071848e-06 2.788913e-06 1.022064e-04
11683.488385 7.831538e-01 2.680094e-02 9.114226e-03 1.244544e-01 3.363370e-05 4.478963e-06 -1.734595e-06 1.072468e-04
11685.201403 7.824345e-01 2.699203e-02 9.082418e-03 1.239681e-01 3.368048e-05 6.717316e-06 -8.749766e-06 1.138798e-04
11686.926613 7.828305e-01 2.745811e-02 9.203831e-03 1.244543e-01 2.434452e-05 1.165513e-05 -1.284043e-05 1.089823e-04
11688.664014 7.825946e-01 2.780977e-02 9.293422e-03 1.248338e-01 2.064006e-05 8.335121e-06 -3.536388e-06 1.095828e-04
11690.413608 7.824395e-01 2.804772e-02 9.369599e-03 1.240065e-01 2.241905e-05 1.090046e-05 -1.092249e-05 1.105388e-04
11692.175394 7.815096e-01 2.821804e-02 9.342175e-03 1.246695e-01 1.832352e-05 3.383990e-06 1.796649e-07 1.259447e-04
11693.949371 7.807737e-01 2.833045e-02 9.431114e-03 1.241370e-01 2.980999e-05 4.370021e-06 4.556618e-07 1.180766e-04
11695.735541 7.816570e-01 2.841563e-02 9.637600e-03 1.246443e-01 4.142106e-05 1.096423e-05 1.257407e-06 1.052734e-04
11697.533902 7.807832e-01 2.843846e-02 9.611693e-03 1.245426e-01 3.115549e-05 1.033467e-05 -2.798316e-06 1.079221e-04
11699.344455 7.815134e-01 2.850136e-02 9.773242e-03 1.243994e-01 3.157160e-05 1.299812e-05 -1.158305e-05 1.066354e-04
11701.167201 7.800910e-01 2.852363e-02 9.823612e-03 1.234225e-01 1.231496e-05 1.354076e-05 -1.581956e-06 1.115951e-04
11703.002138 7.765918e-01 2.845502e-02 9.881108e-03 1.228957e-01 1.241746e-05 1.150504e-05 -8.992156e-06 1.142266e-04
11704.849267 7.787220e-01 2.859220e-02 1.006802e-02 1.232064e-01 1.748936e-05 1.093112e-05 3.166432e-07 1.068704e-04
11706.708588 7.795787e-01 2.864904e-02 1.011168e-02 1.235905e-01 1.791632e-05 6.523544e-06 1.084396e-05 7.422093e-05
11708.580100 7.795234e-01 2.870112e-02 1.022335e-02 1.235768e-01 1.997616e-05 -2.290995e-06 4.070642e-06 9.100786e-05
11710.463805 7.789353e-01 2.882167e-02 1.030707e-02 1.235251e-01 1.974321e-05 -1.025422e-06 6.815094e-06 8.200602e-05
11712.359702 7.786882e-01 2.892537e-02 1.030834e-02 1.232190e-01 1.565293e-05 2.505563e-07 1.097410e-05 9.416756e-05
11714.267790 7.782075e-01 2.902564e-02 1.024881e-02 1.228758e-01 1.624660e-05 -1.357526e-05 5.971340e-06 9.717554e-05
11716.188071 7.774734e-01 2.914087e-02 1.029694e-02 1.228999e-01 2.023167e-05 -1.213634e-05 8.814588e-06 1.053749e-04
11718.120543 7.785777e-01 2.929464e-02 1.025291e-02 1.248628e-01 2.829129e-05 -9.233048e-06 2.916380e-05 1.060938e-04
11720.065207 7.776584e-01 2.935655e-02 1.013253e-02 1.228556e-01 2.569170e-05 -1.132444e-05 1.472337e-05 1.052233e-04
11722.022064 7.779193e-01 2.945821e-02 1.012751e-02 1.236400e-01 1.761605e-05 -7.521034e-06 9.431548e-06 1.117589e-04
11723.991112 7.760363e-01 2.946610e-02 1.016117e-02 1.230219e-01 1.764368e-05 6.124356e-07 5.103854e-06 1.034522e-04
11725.972352 7.758183e-01 2.953799e-02 1.005835e-02 1.230407e-01 1.851625e-05 1.392290e-06 1.012899e-05 1.094302e-04
11727.965784 7.752906e-01 2.956690e-02 1.002859e-02 1.228081e-01 2.079437e-05 -1.406245e-06 9.315644e-06 1.185553e-04
11729.971407 7.746549e-01 2.952947e-02 9.998251e-03 1.233046e-01 1.845954e-05 7.700998e-07 7.892243e-06 1.144173e-04
11731.989223 7.750665e-01 2.958285e-02 9.990077e-03 1.230899e-01 1.810561e-05 -4.780389e-06 1.424195e-05 1.111811e-04
11734.019231 7.747481e-01 2.959894e-02 9.988063e-03 1.228543e-01 1.336979e-05 -6.744053e-06 7.714167e-06 1.155920e-04
11736.061430 7.746742e-01 2.965495e-02 1.003295e-02 1.229317e-01 8.661273e-06 3.044985e-06 4.014107e-06 1.062532e-04
11738.115822 7.737969e-01 2.970200e-02 1.006100e-02 1.232629e-01 7.947475e-06 1.391671e-05 -1.576945e-05 1.055660e-04
11740.182405 7.728848e-01 2.981482e-02 1.007131e-02 1.230703e-01 1.740745e-05 1.012281e-05 -6.416881e-06 1.062774e-04
11742.261180 7.711136e-01 2.990814e-02 1.014937e-02 1.234833e-01 1.851357e-05 1.061587e-05 -1.713868e-06 9.998285e-05
11744.352148 7.683417e-01 3.001390e-02 1.011432e-02 1.226737e-01 2.195639e-05 -3.646289e-08 8.399777e-06 1.171174e-04
11746.455307 7.707834e-01 3.024938e-02 1.014110e-02 1.237200e-01 2.065648e-05 7.760845e-07 2.194505e-06 1.280653e-04
11748.570658 7.712887e-01 3.032610e-02 1.012892e-02 1.232863e-01 1.171432e-05 -1.748191e-06 8.482775e-06 1.322858e-04
11750.698201 7.709492e-01 3.034677e-02 1.016844e-02 1.233550e-01 8.873238e-06 4.173182e-06 -4.436446e-06 1.211977e-04
11752.837935 7.708651e-01 3.046955e-02 1.007923e-02 1.252482e-01 1.958901e-05 8.515419e-06 -1.936359e-06 1.221012e-04
11754.989862 7.711425e-01 3.053831e-02 1.016647e-02 1.277502e-01 2.169438e-05 8.602158e-06 -2.219077e-06 1.273919e-04
11757.153981 7.704187e-01 3.054984e-02 1.015079e-02 1.318874e-01 1.850373e-05 6.270422e-06 2.333830e-06 1.188416e-04
11759.330291 7.672507e-01 3.033873e-02 1.012520e-02 1.333456e-01 2.123848e-05 1.020886e-05 3.171649e-06 1.027564e-04
11761.518794 7.649419e-01 3.020939e-02 1.015910e-02 1.319653e-01 3.433928e-05 8.799037e-06 -3.630689e-06 1.109754e-04
11763.719488 7.675452e-01 3.052031e-02 1.043215e-02 1.297155e-01 3.570451e-05 1.435040e-05 1.365886e-06 1.129588e-04
11765.932374 7.674212e-01 3.065827e-02 1.060167e-02 1.274646e-01 2.521868e-05 1.119742e-05 -4.631510e-06 1.202843e-04
11768.157453 7.677874e-01 3.064889e-02 1.061726e-02 1.259491e-01 1.551959e-05 1.230306e-05 -2.611508e-06 1.179684e-04
11770.394723 7.668853e-01 3.065175e-02 1.068927e-02 1.254054e-01 1.976537e-05 7.698601e-06 1.222847e-05 1.156338e-04
11772.644185 7.684823e-01 3.084522e-02 1.078501e-02 1.248993e-01 2.407353e-05 5.664379e-06 6.650051e-06 1.165018e-04
11774.905838 7.669031e-01 3.095860e-02 1.084559e-02 1.239358e-01 2.466934e-05 7.180622e-06 -1.017764e-06 1.207170e-04
11777.179684 7.675817e-01 3.111257e-02 1.101658e-02 1.242833e-01 2.691757e-05 8.221711e-06 -3.214153e-06 1.158876e-04
11779.465722 7.673448e-01 3.112428e-02 1.103213e-02 1.237915e-01 2.598380e-05 9.345270e-06 -3.369470e-06 1.141960e-04
11781.763952 7.674269e-01 3.126461e-02 1.112663e-02 1.236513e-01 1.322964e-05 8.639029e-06 5.910997e-06 1.188006e-04
11784.074373 7.663909e-01 3.141183e-02 1.116415e-02 1.239026e-01 6.608855e-06 1.397049e-05 -5.291872e-06 1.127745e-04
11786.396987 7.646891e-01 3.149696e-02 1.116179e-02 1.231228e-01 -2.996739e-06 5.850581e-06 -2.110014e-06 1.110779e-04
11788.731792 7.644787e-01 3.167898e-02 1.122893e-02 1.234564e-01 -5.907561e-06 -2.330054e-06 -9.355738e-06 1.088921e-04
11791.078789 7.645347e-01 3.192005e-02 1.128057e-02 1.233889e-01 -1.000524e-05 -6.005765e-06 -2.793479e-07 1.162629e-04
11793.437978 7.631814e-01 3.199293e-02 1.131319e-02 1.238135e-01 -3.611711e-06 -6.751543e-06 -1.292371e-07 1.166986e-04
11795.809359 7.609400e-01 3.197012e-02 1.129795e-02 1.224681e-01 6.480297e-06 7.452700e-06 2.928483e-06 1.093866e-04
11798.192932 7.602446e-01 3.204549e-02 1.131785e-02 1.232520e-01 1.422872e-05 2.077482e-06 1.075277e-06 1.008771e-04
11800.588697 7.623559e-01 3.215658e-02 1.123170e-02 1.233250e-01 2.764017e-06 -8.402974e-06 1.642570e-06 1.058591e-04
11802.996654 7.626257e-01 3.208845e-02 1.112025e-02 1.234639e-01 8.985209e-06 -1.044541e-05 1.096671e-05 1.120569e-04
11805.416803 7.624845e-01 3.200743e-02 1.109989e-02 1.232350e-01 1.906299e-05 -8.099511e-06 -1.205704e-06 1.020827e-04
11807.849143 7.609989e-01 3.213201e-02 1.108742e-02 1.232699e-01 2.003700e-05 3.858924e-07 -1.520518e-05 1.000087e-04
11810.293676 7.592824e-01 3.221897e-02 1.095095e-02 1.236280e-01 1.207584e-05 -2.941549e-06 -2.044710e-05 1.067221e-04
11812.750400 7.597244e-01 3.232281e-02 1.093997e-02 1.235116e-01 1.853987e-05 -9.592634e-06 -2.222531e-05 9.408855e-05
11815.219317 7.599432e-01 3.247011e-02 1.096579e-02 1.227020e-01 2.746977e-05 -1.723513e-05 -3.330702e-05 9.886009e-05
11817.700425 7.580410e-01 3.259305e-02 1.096052e-02 1.229822e-01 3.178162e-05 -1.026656e-05 -2.387260e-05 1.075670e-04
11820.193725 7.586800e-01 3.274363e-02 1.100263e-02 1.237450e-01 2.177770e-05 -5.674164e-06 -8.745622e-06 1.187205e-04
11822.699217 7.579352e-01 3.278619e-02 1.110667e-02 1.236735e-01 1.356820e-05 -7.926744e-06 -1.244904e-05 1.170931e-04
11825.216901 7.591944e-01 3.279976e-02 1.114001e-02 1.237224e-01 1.707384e-05 -7.290713e-06 -1.264641e-05 1.087175e-04
11827.746777 7.593220e-01 3.273379e-02 1.122548e-02 1.237761e-01 2.223264e-05 -5.245017e-06 -1.870510e-05 1.014251e-04
11830.288845 7.584473e-01 3.254181e-02 1.128173e-02 1.239965e-01 1.706689e-05 -4.649536e-06 -1.483269e-05 9.940545e-05
11832.843105 7.562047e-01 3.231292e-02 1.134337e-02 1.234886e-01 1.764013e-05 -4.089449e-06 -5.967928e-06 9.679141e-05
11835.409556 7.539873e-01 3.240001e-02 1.152724e-02 1.237699e-01 1.543573e-05 -1.286809e-06 -7.032431e-06 9.329715e-05
11837.988200 7.527832e-01 3.264983e-02 1.174843e-02 1.227734e-01 1.103404e-05 5.229770e-06 -1.098062e-05 9.854768e-05
11840.579035 7.514997e-01 3.292337e-02 1.179064e-02 1.229978e-01 5.727124e-06 1.499656e-05 -1.003105e-05 9.481772e-05
11843.182062 7.544841e-01 3.340679e-02 1.197695e-02 1.246426e-01 1.984022e-05 2.094514e-05 -8.755791e-06 9.742568e-05
11845.797282 7.532878e-01 3.366348e-02 1.209364e-02 1.247755e-01 2.386436e-05 1.699422e-05 -7.131820e-06 1.044578e-04
11848.424693 7.550387e-01 3.400933e-02 1.225479e-02 1.246065e-01 1.982669e-05 6.325488e-06 -7.177148e-06 9.804261e-05
11851.064296 7.536297e-01 3.414805e-02 1.231005e-02 1.236049e-01 1.246925e-05 9.385445e-07 -5.773312e-07 1.056467e-04
11853.716091 7.498546e-01 3.411444e-02 1.223802e-02 1.235388e-01 1.124676e-05 8.310987e-06 -1.404361e-05 1.042745e-04
11856.380078 7.521041e-01 3.429639e-02 1.224396e-02 1.237018e-01 8.043002e-06 1.350277e-05 -7.130888e-06 1.021849e-04
11859.056256 7.527268e-01 3.443040e-02 1.235324e-02 1.234366e-01 3.378561e-06 2.052374e-05 -9.435486e-06 1.054632e-04
11861.744627 7.508067e-01 3.438515e-02 1.238734e-02 1.230197e-01 -1.446868e-06 1.879647e-05 -1.293151e-05 1.153296e-04
11864.445190 7.477643e-01 3.431246e-02 1.238072e-02 1.221114e-01 9.403202e-06 1.567999e-05 -1.021751e-05 1.119063e-04
11867.157944 7.522545e-01 3.470440e-02 1.250561e-02 1.231236e-01 1.420670e-05 1.049851e-05 -3.812457e-06 1.070495e-04
11869.882891 7.528673e-01 3.484872e-02 1.258262e-02 1.234982e-01 5.985618e-06 1.699274e-05 -9.849729e-06 1.056402e-04
11872.620029 7.521461e-01 3.482348e-02 1.259620e-02 1.242268e-01 1.163434e-05 1.492902e-05 1.557721e-06 1.119988e-04
11875.369359 7.508183e-01 3.469332e-02 1.248710e-02 1.242555e-01 2.285781e-05 1.819483e-05 -6.348616e-06 1.175623e-04
11878.130881 7.509688e-01 3.479221e-02 1.248721e-02 1.232621e-01 1.856673e-05 1.024198e-05 -6.023835e-06 1.223144e-04
11880.904595 7.504088e-01 3.495592e-02 1.256380e-02 1.231572e-01 1.699450e-05 3.277119e-06 -3.315443e-06 1.189473e-04
11883.690501 7.493952e-01 3.517518e-02 1.251669e-02 1.238309e-01 2.591367e-05 2.129625e-08 -6.442333e-06 1.061917e-04
11886.488599 7.485631e-01 3.535024e-02 1.248851e-02 1.235848e-01 2.253914e-05 -3.437689e-06 1.257471e-06 1.103797e-04
11889.298889 7.484908e-01 3.533268e-02 1.245302e-02 1.231751e-01 1.370546e-05 -3.332333e-07 -6.930475e-06 1.183255e-04
11892.121371 7.483454e-01 3.522012e-02 1.243087e-02 1.231320e-01 1.520895e-05 4.601404e-06 2.435461e-06 1.313927e-04
11894.956044 7.436679e-01 3.503246e-02 1.237926e-02 1.220417e-01 1.259807e-05 2.575849e-06 4.070041e-06 1.276790e-04
11897.802910 7.394682e-01 3.493747e-02 1.230138e-02 1.224378e-01 1.531937e-05 -7.599045e-07 2.101539e-06 1.349490e-04
11900.661967 7.439928e-01 3.521260e-02 1.240036e-02 1.224561e-01 1.947444e-05 -5.258912e-06 -9.643043e-06 1.209398e-04
11903.533217 7.450067e-01 3.521327e-02 1.248734e-02 1.232255e-01 2.128747e-05 -1.189727e-05 -3.046518e-06 1.265362e-04
11906.416658 7.438365e-01 3.513201e-02 1.252785e-02 1.241970e-01 1.190192e-05 -1.292086e-05 9.328998e-07 1.293073e-04
11909.312291 7.450192e-01 3.510963e-02 1.258622e-02 1.242176e-01 1.237864e-05 -6.820951e-06 4.277013e-06 1.243771e-04
11912.220116 7.444227e-01 3.512748e-02 1.274118e-02 1.245847e-01 1.762534e-05 -2.909347e-06 2.602005e-06 1.248993e-04
11915.140133 7.432899e-01 3.534758e-02 1.297554e-02 1.239020e-01 1.988728e-05 -2.435324e-07 1.600892e-06 1.137418e-04
11918.072342 7.418107e-01 3.573260e-02 1.321201e-02 1.233043e-01 5.952342e-06 3.547193e-06 -4.416150e-06 1.243168e-04
11921.016743 7.360765e-01 3.594129e-02 1.335663e-02 1.217436e-01 -5.706441e-06 4.025168e-06 -3.372864e-06 1.288669e-04
11923.973335 7.351238e-01 3.622709e-02 1.340240e-02 1.220116e-01 2.343511e-06 1.169775e-06 -5.638142e-06 1.281585e-04
11926.942120 7.400473e-01 3.673548e-02 1.357953e-02 1.228199e-01 9.009588e-06 -8.720039e-07 1.911445e-06 1.286776e-04
11929.923096 7.398461e-01 3.693724e-02 1.364854e-02 1.229002e-01 -1.708163e-06 -9.296428e-06 5.477194e-06 1.282985e-04
11932.916265 7.406914e-01 3.711392e-02 1.366105e-02 1.229864e-01 -3.435693e-06 -9.759915e-06 -1.083281e-06 1.349249e-04
11935.921625 7.393517e-01 3.708762e-02 1.363613e-02 1.228162e-01 -4.638433e-06 -1.624853e-05 2.118278e-07 1.435135e-04
11938.939177 7.396645e-01 3.706839e-02 1.364651e-02 1.228088e-01 -7.511149e-06 -1.375654e-05 -5.549731e-06 1.227081e-04
11941.968921 7.394268e-01 3.702191e-02 1.361057e-02 1.231634e-01 -1.747662e-06 -2.104421e-05 -1.677691e-08 1.239796e-04
11945.010858 7.386137e-01 3.710335e-02 1.370132e-02 1.222986e-01 7.922996e-07 -2.325103e-05 9.088786e-06 1.214600e-04
11948.064985 7.384798e-01 3.754596e-02 1.387639e-02 1.230738e-01 1.424314e-06 -2.404954e-05 -3.990956e-06 1.254103e-04
11951.131305 7.372084e-01 3.788674e-02 1.399243e-02 1.227651e-01 1.036161e-05 -1.864713e-05 1.800339e-05 1.388206e-04
11954.209817 7.363473e-01 3.813192e-02 1.410922e-02 1.228082e-01 1.387379e-05 -1.303289e-05 6.628708e-06 1.262620e-04
11957.300521 7.371256e-01 3.838996e-02 1.424251e-02 1.229887e-01 1.813625e-05 -1.312741e-05 2.467708e-06 1.279771e-04
11960.403416 7.368613e-01 3.849812e-02 1.434747e-02 1.233555e-01 2.144339e-05 -1.554065e-05 -7.658381e-06 1.210652e-04
11963.518504 7.361382e-01 3.847488e-02 1.425259e-02 1.223983e-01 2.622085e-05 -2.183266e-05 -5.620471e-06 1.135398e-04
11966.645783 7.357286e-01 3.816040e-02 1.414041e-02 1.223920e-01 2.504501e-05 -1.327891e-05 1.124880e-05 1.086866e-04
11969.785255 7.355840e-01 3.797473e-02 1.404576e-02 1.236137e-01 1.065852e-05 -1.323525e-05 1.804150e-05 1.054170e-04
11972.936918 7.339825e-01 3.843635e-02 1.414017e-02 1.240860e-01 9.673143e-06 -2.128448e-05 1.776257e-05 1.168188e-04
11976.100773 7.339183e-01 3.882979e-02 1.428064e-02 1.239066e-01 1.032682e-05 -1.552106e-05 8.097844e-06 1.152330e-04
11979.276820 7.329113e-01 3.894002e-02 1.428219e-02 1.233070e-01 1.369487e-05 -1.166791e-05 1.130818e-05 1.075566e-04
11982.465059 7.327455e-01 3.905539e-02 1.436300e-02 1.229260e-01 1.944083e-05 -1.488870e-05 1.545128e-05 1.237323e-04
11985.665490 7.325674e-01 3.906311e-02 1.437807e-02 1.231247e-01 2.101679e-05 -1.353222e-05 9.223740e-06 1.316149e-04
11988.878112 7.315384e-01 3.901649e-02 1.431054e-02 1.230151e-01 2.591548e-05 -1.185297e-05 5.096205e-06 1.343057e-04
11992.102927 7.317946e-01 3.920235e-02 1.442840e-02 1.234469e-01 1.789064e-05 -1.618272e-05 4.884681e-06 1.331239e-04
11995.339934 7.310228e-01 3.941647e-02 1.457932e-02 1.227094e-01 1.410756e-05 -1.805735e-05 3.000430e-06 1.250638e-04
11998.589132 7.292142e-01 3.958589e-02 1.472826e-02 1.219403e-01 6.906141e-06 -2.251568e-05 3.671159e-06 1.126229e-04
12001.850523 7.293396e-01 3.978128e-02 1.482250e-02 1.223840e-01 4.372198e-06 -1.912889e-05 8.587615e-06 1.233373e-04
12005.124105 7.290001e-01 3.997665e-02 1.495436e-02 1.225304e-01 2.131138e-05 -1.632413e-05 1.260806e-05 1.259825e-04
12008.409879 7.280921e-01 4.008574e-02 1.511131e-02 1.234751e-01 1.991352e-05 -1.446423e-05 1.129820e-05 1.300375e-04
12011.707845 7.271555e-01 4.019803e-02 1.523740e-02 1.230060e-01 1.237081e-05 -1.448711e-05 4.331621e-07 1.286310e-04
12015.018003 7.273385e-01 4.014396e-02 1.530504e-02 1.233702e-01 1.660707e-05 -1.504432e-05 4.267396e-06 1.322605e-04
12018.340353 7.267538e-01 4.028058e-02 1.548845e-02 1.222313e-01 5.910517e-06 -1.170063e-05 1.414409e-06 1.383272e-04
12021.674895 7.261134e-01 4.074456e-02 1.581718e-02 1.218316e-01 4.988636e-06 -1.416459e-05 4.544702e-06 1.406304e-04
12025.021629 7.254133e-01 4.062168e-02 1.576029e-02 1.217240e-01 1.827451e-05 -5.039411e-06 -1.023935e-05 1.291780e-04
12028.380554 7.251238e-01 3.998923e-02 1.549403e-02 1.222333e-01 1.031379e-05 -2.231906e-06 -1.886396e-05 1.235181e-04
12031.751672 7.250017e-01 4.028447e-02 1.563154e-02 1.220825e-01 1.338617e-05 -6.585887e-06 -2.414663e-05 1.365452e-04
12035.134982 7.232095e-01 4.087720e-02 1.575795e-02 1.223661e-01 7.234898e-06 -1.535932e-06 -4.217723e-06 1.307200e-04
12038.530483 7.234849e-01 4.110717e-02 1.588813e-02 1.220371e-01 1.253722e-05 -5.794420e-06 -3.693767e-06 1.329416e-04
12041.938176 7.229014e-01 4.119911e-02 1.588385e-02 1.216254e-01 1.507047e-05 -1.770335e-05 -7.375320e-06 1.249865e-04
12045.358061 7.171263e-01 4.068073e-02 1.569341e-02 1.211707e-01 2.056626e-05 -1.622625e-05 6.425857e-06 1.148304e-04
12048.790139 7.107251e-01 4.054348e-02 1.562264e-02 1.201646e-01 1.536021e-05 -1.406104e-05 4.237892e-06 1.130725e-04
12052.234408 7.195714e-01 4.162555e-02 1.598999e-02 1.217946e-01 2.061635e-05 -4.968954e-06 -1.076915e-05 1.202869e-04
12055.690868 7.203325e-01 4.201951e-02 1.614404e-02 1.223086e-01 2.197327e-05 -1.115603e-05 -3.784229e-06 1.143668e-04
12059.159521 7.203733e-01 4.236173e-02 1.620766e-02 1.224812e-01 2.171588e-05 -1.132716e-05 -1.006595e-05 1.181340e-04
12062.640366 7.199031e-01 4.249881e-02 1.622886e-02 1.229558e-01 1.718953e-05 -1.227195e-05 -2.854207e-06 1.169424e-04
12066.133403 7.195285e-01 4.258368e-02 1.635554e-02 1.230094e-01 2.008585e-05 -2.272993e-05 3.249265e-06 1.115914e-04
12069.638631 7.181204e-01 4.279804e-02 1.650318e-02 1.227519e-01 1.984455e-05 -2.841631e-05 9.224419e-06 1.150783e-04
12073.156052 7.180696e-01 4.308832e-02 1.657586e-02 1.223102e-01 2.177757e-05 -2.466299e-05 1.263403e-06 1.137387e-04
12076.685664 7.172703e-01 4.329500e-02 1.662761e-02 1.217781e-01 1.691079e-05 -2.084266e-05 1.301261e-05 1.220471e-04
12080.227468 7.175156e-01 4.353471e-02 1.671171e-02 1.225201e-01 1.910367e-05 -1.456536e-05 1.589048e-05 1.233390e-04
12083.781465 7.162949e-01 4.366926e-02 1.686413e-02 1.219153e-01 2.661955e-05 -1.762751e-05 6.861425e-06 1.272018e-04
12087.347653 7.153600e-01 4.382803e-02 1.695567e-02 1.215558e-01 2.993718e-05 -9.112192e-06 8.127061e-06 1.117208e-04
12090.926033 7.149444e-01 4.407026e-02 1.702876e-02 1.213572e-01 3.029519e-05 -4.557757e-06 1.090118e-05 1.200982e-04
12094.516605 7.143727e-01 4.420428e-02 1.721096e-02 1.212797e-01 3.140811e-05 -4.748930e-06 4.517043e-06 1.284402e-04
12098.119369 7.136587e-01 4.428010e-02 1.733670e-02 1.219777e-01 3.412413e-05 -8.884124e-06 6.534788e-06 1.276279e-04
12101.734324 7.127802e-01 4.436004e-02 1.744078e-02 1.222515e-01 2.853207e-05 -1.322704e-05 1.673654e-05 1.292144e-04
12105.361472 7.127697e-01 4.424819e-02 1.740535e-02 1.219953e-01 3.297912e-05 -1.392885e-05 8.101171e-06 1.262652e-04
12109.000811 7.118060e-01 4.385097e-02 1.741207e-02 1.219767e-01 3.415168e-05 -1.909733e-05 2.077729e-06 1.304299e-04
12112.652343 7.098310e-01 4.402199e-02 1.746687e-02 1.214264e-01 2.477416e-05 -1.584550e-05 8.057318e-06 1.296172e-04
12116.316066 7.092672e-01 4.443350e-02 1.774574e-02 1.215538e-01 2.828508e-05 -1.978467e-05 8.461226e-06 1.340844e-04
12119.991982 7.082880e-01 4.455055e-02 1.783303e-02 1.214415e-01 2.964064e-05 -1.380708e-05 1.147308e-05 1.176424e-04
12123.680089 7.089191e-01 4.513115e-02 1.815113e-02 1.210621e-01 2.824995e-05 -1.217047e-05 6.084000e-06 1.136260e-04
12127.380388 7.083406e-01 4.540474e-02 1.831408e-02 1.212128e-01 3.461980e-05 -1.384594e-05 -4.754277e-06 1.139299e-04
12131.092879 7.082447e-01 4.556482e-02 1.837707e-02 1.216544e-01 3.129447e-05 -2.203401e-05 -6.382513e-06 1.154623e-04
