# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271128
# UID: 619672e9-59b1-4e29-9e16-8c3603bfed4d
# Comment: 
# Start time: 10/18/2023  19:59:14
# Stop time: 10/18/2023  19:59:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12035.134982 7.271091e-01 -2.840968e-03 1.752466e-03 1.115480e-01 5.781709e-05 -3.770076e-05 1.638160e-05 9.736399e-05
12038.530483 7.249664e-01 -2.844827e-03 1.798573e-03 1.117837e-01 5.562550e-05 -3.323426e-05 1.350592e-05 9.079474e-05
12041.938176 7.252212e-01 -2.832105e-03 1.834044e-03 1.111466e-01 5.760100e-05 -3.983479e-05 2.069322e-05 9.652546e-05
12045.358061 7.201634e-01 -2.852525e-03 1.771007e-03 1.112981e-01 5.395595e-05 -3.989060e-05 1.396493e-05 1.016987e-04
12048.790139 7.136874e-01 -2.861244e-03 1.742407e-03 1.103955e-01 5.442235e-05 -3.325024e-05 1.033793e-05 1.079347e-04
12052.234408 7.224903e-01 -2.875352e-03 1.762301e-03 1.118002e-01 5.461375e-05 -4.192671e-05 9.106768e-06 9.552613e-05
12055.690868 7.228390e-01 -2.858453e-03 1.748114e-03 1.115363e-01 5.530288e-05 -4.058910e-05 7.285533e-06 9.841566e-05
12059.159521 7.229447e-01 -2.858290e-03 1.689911e-03 1.117120e-01 6.718367e-05 -3.750464e-05 1.236596e-05 9.914577e-05
12062.640366 7.221181e-01 -2.854152e-03 1.737364e-03 1.120150e-01 7.222398e-05 -2.920772e-05 1.722198e-05 1.006833e-04
12066.133403 7.210780e-01 -2.835931e-03 1.767102e-03 1.121673e-01 5.697090e-05 -3.674893e-05 8.044708e-06 1.089976e-04
12069.638631 7.208583e-01 -2.834720e-03 1.719732e-03 1.122534e-01 5.405352e-05 -3.240866e-05 1.493485e-05 9.311538e-05
12073.156052 7.209964e-01 -2.826017e-03 1.733750e-03 1.119354e-01 4.239737e-05 -2.664611e-05 5.395816e-06 8.223778e-05
12076.685664 7.195396e-01 -2.838860e-03 1.723799e-03 1.120459e-01 3.968017e-05 -3.243485e-05 -2.826256e-06 9.019469e-05
12080.227468 7.191263e-01 -2.849823e-03 1.708545e-03 1.119833e-01 3.412178e-05 -3.679207e-05 1.196257e-05 1.016417e-04
12083.781465 7.182233e-01 -2.846165e-03 1.768137e-03 1.117032e-01 4.056206e-05 -4.343225e-05 5.551227e-07 9.591488e-05
12087.347653 7.180205e-01 -2.867997e-03 1.742222e-03 1.122269e-01 4.342357e-05 -3.563503e-05 6.777409e-07 8.012412e-05
12090.926033 7.171016e-01 -2.856241e-03 1.734947e-03 1.113724e-01 3.953005e-05 -3.516930e-05 7.529591e-06 8.682774e-05
12094.516605 7.160045e-01 -2.849506e-03 1.708434e-03 1.116984e-01 2.833587e-05 -3.536830e-05 1.095537e-05 1.047358e-04
12098.119369 7.155836e-01 -2.862737e-03 1.746952e-03 1.118803e-01 4.162177e-05 -4.172097e-05 1.899518e-05 9.539500e-05
12101.734324 7.149218e-01 -2.879081e-03 1.686331e-03 1.126003e-01 3.772816e-05 -3.820723e-05 2.217763e-05 9.814092e-05
12105.361472 7.143284e-01 -2.863368e-03 1.740902e-03 1.129312e-01 2.786448e-05 -3.984086e-05 9.403850e-06 9.564961e-05
12109.000811 7.139715e-01 -2.867170e-03 1.693120e-03 1.119943e-01 2.770047e-05 -3.918320e-05 1.771964e-05 9.540489e-05
12112.652343 7.130244e-01 -2.861503e-03 1.692246e-03 1.120802e-01 3.593329e-05 -5.393242e-05 3.295129e-05 1.042538e-04
12116.316066 7.115103e-01 -2.871765e-03 1.732342e-03 1.114465e-01 3.107735e-05 -5.395963e-05 1.823944e-05 9.533492e-05
12119.991982 7.103553e-01 -2.856369e-03 1.699656e-03 1.112222e-01 2.474153e-05 -5.394075e-05 1.720690e-05 1.130171e-04
12123.680089 7.116666e-01 -2.860889e-03 1.720277e-03 1.116360e-01 3.434749e-05 -5.750345e-05 1.508977e-05 1.084926e-04
12127.380388 7.112771e-01 -2.859689e-03 1.725605e-03 1.114590e-01 3.812396e-05 -5.548009e-05 7.425092e-06 1.076900e-04
12131.092879 7.106020e-01 -2.871163e-03 1.729871e-03 1.115315e-01 3.700320e-05 -5.816278e-05 -4.340563e-06 1.019062e-04
12134.817562 7.095106e-01 -2.866106e-03 1.745742e-03 1.116695e-01 3.999828e-05 -5.739839e-05 3.678503e-06 1.099285e-04
12138.554437 7.092728e-01 -2.860246e-03 1.718907e-03 1.108860e-01 4.551863e-05 -6.806402e-05 4.632311e-06 1.220667e-04
12142.303503 7.083899e-01 -2.877729e-03 1.690767e-03 1.113633e-01 4.594083e-05 -5.841947e-05 6.459351e-07 1.125141e-04
12146.064762 7.085234e-01 -2.869913e-03 1.703903e-03 1.113273e-01 4.324099e-05 -4.897732e-05 -3.153480e-06 1.190737e-04
12149.838213 7.080251e-01 -2.871000e-03 1.677408e-03 1.117144e-01 4.159073e-05 -4.248958e-05 -4.290508e-06 1.105509e-04
12153.623855 7.069368e-01 -2.877413e-03 1.677833e-03 1.111542e-01 4.156991e-05 -3.756431e-05 -6.905563e-06 1.059881e-04
12157.421689 7.062920e-01 -2.855342e-03 1.699374e-03 1.111942e-01 4.984598e-05 -3.440080e-05 -1.193881e-06 1.092738e-04
12161.231716 7.057329e-01 -2.849175e-03 1.709893e-03 1.112361e-01 4.934760e-05 -3.587972e-05 -4.041564e-08 1.051319e-04
12165.053934 7.048448e-01 -2.857894e-03 1.751096e-03 1.111403e-01 4.633935e-05 -4.376205e-05 -1.963571e-06 1.084434e-04
12168.888344 7.044666e-01 -2.866993e-03 1.731920e-03 1.111285e-01 4.625613e-05 -4.932530e-05 9.407399e-06 1.183418e-04
12172.734946 7.014222e-01 -2.874280e-03 1.674883e-03 1.107309e-01 5.271211e-05 -4.070154e-05 -1.689631e-07 1.194144e-04
12176.593740 7.025819e-01 -2.868461e-03 1.716576e-03 1.114240e-01 5.233549e-05 -4.969849e-05 -3.575960e-06 1.144015e-04
12180.464726 7.026285e-01 -2.863096e-03 1.758969e-03 1.117406e-01 6.113858e-05 -4.710750e-05 -5.509883e-09 1.116945e-04
12184.347903 7.019614e-01 -2.858371e-03 1.699453e-03 1.114592e-01 6.071117e-05 -4.175460e-05 4.686630e-06 1.127965e-04
12188.243273 7.017719e-01 -2.849116e-03 1.683436e-03 1.123726e-01 5.738395e-05 -4.114334e-05 -2.814834e-06 1.055293e-04
12192.150835 7.009680e-01 -2.868121e-03 1.752070e-03 1.117573e-01 6.148351e-05 -4.250981e-05 -8.559580e-06 1.078964e-04
12196.070588 6.991915e-01 -2.875792e-03 1.755341e-03 1.112510e-01 6.165480e-05 -5.348422e-05 -8.137732e-06 1.006000e-04
12200.002533 6.995854e-01 -2.872453e-03 1.714381e-03 1.115238e-01 5.683583e-05 -5.686195e-05 1.289814e-06 9.616617e-05
12203.946671 6.982032e-01 -2.877336e-03 1.700513e-03 1.120684e-01 5.869130e-05 -5.419213e-05 2.546727e-06 9.415564e-05
12207.903000 6.968398e-01 -2.877720e-03 1.739052e-03 1.113350e-01 6.084635e-05 -5.571428e-05 -1.127229e-07 1.030675e-04
12211.871521 6.954492e-01 -2.870844e-03 1.805767e-03 1.105532e-01 6.235532e-05 -5.854363e-05 1.445659e-07 1.142718e-04
12215.852234 6.956731e-01 -2.873309e-03 1.750260e-03 1.116655e-01 6.225617e-05 -5.174750e-05 8.961596e-06 1.166277e-04
12219.845139 6.952294e-01 -2.879325e-03 1.731420e-03 1.116581e-01 6.537995e-05 -4.560797e-05 1.182333e-05 1.059348e-04
12223.850236 6.944947e-01 -2.848171e-03 1.778348e-03 1.111449e-01 6.788780e-05 -4.266951e-05 1.611114e-05 1.025737e-04
12227.867524 6.944047e-01 -2.870733e-03 1.777908e-03 1.113360e-01 6.287711e-05 -4.394675e-05 9.944697e-06 9.634091e-05
12231.897005 6.945010e-01 -2.895041e-03 1.755541e-03 1.113428e-01 6.521168e-05 -5.030131e-05 3.734076e-06 9.879999e-05
12235.938678 6.940628e-01 -2.893386e-03 1.773058e-03 1.112846e-01 5.988875e-05 -5.218841e-05 -1.568721e-06 1.009123e-04
12239.992542 6.931943e-01 -2.870401e-03 1.772037e-03 1.121319e-01 5.733251e-05 -5.391699e-05 -2.449855e-06 9.780588e-05
12244.058598 6.928378e-01 -2.858796e-03 1.738121e-03 1.113372e-01 5.437817e-05 -5.670080e-05 -3.696596e-06 1.032847e-04
12248.136847 6.917150e-01 -2.846518e-03 1.751398e-03 1.112472e-01 5.741252e-05 -5.593292e-05 -7.799171e-06 9.224162e-05
12252.227287 6.863636e-01 -2.854053e-03 1.760313e-03 1.104425e-01 5.374003e-05 -5.568750e-05 1.398077e-05 1.000321e-04
12256.329919 6.747471e-01 -2.869362e-03 1.668456e-03 1.095365e-01 4.953474e-05 -4.965776e-05 1.161546e-07 1.016771e-04
12260.444743 6.847625e-01 -2.867120e-03 1.737266e-03 1.107354e-01 5.181583e-05 -5.077468e-05 -4.981985e-06 1.083459e-04
12264.571759 6.868895e-01 -2.872077e-03 1.773441e-03 1.115036e-01 4.854747e-05 -4.842826e-05 -1.113647e-06 1.099152e-04
12268.710967 6.870744e-01 -2.875164e-03 1.733708e-03 1.115513e-01 4.734032e-05 -4.802801e-05 2.714394e-06 1.072220e-04
12272.862366 6.872132e-01 -2.873816e-03 1.736935e-03 1.117128e-01 5.637379e-05 -5.617300e-05 8.487442e-06 1.025319e-04
12277.025958 6.866896e-01 -2.883173e-03 1.725724e-03 1.114585e-01 5.617134e-05 -5.306334e-05 -8.417900e-06 1.137360e-04
12281.201742 6.858271e-01 -2.874644e-03 1.718430e-03 1.108268e-01 6.013132e-05 -4.815408e-05 -1.319532e-05 1.087748e-04
12285.389717 6.843558e-01 -2.873504e-03 1.736776e-03 1.109802e-01 5.798185e-05 -5.225791e-05 -1.407674e-05 1.142471e-04
12289.589884 6.831411e-01 -2.884312e-03 1.755729e-03 1.108060e-01 5.153043e-05 -5.035529e-05 -6.760317e-06 1.069299e-04
12293.802244 6.833706e-01 -2.868501e-03 1.753915e-03 1.114431e-01 5.374268e-05 -4.733048e-05 8.001700e-07 1.033955e-04
12298.026795 6.697123e-01 -2.869284e-03 1.797883e-03 1.095669e-01 5.522543e-05 -3.720824e-05 9.654117e-06 1.131022e-04
12302.263538 6.729899e-01 -2.874299e-03 1.732508e-03 1.100607e-01 5.600170e-05 -3.571737e-05 -5.396361e-06 1.095329e-04
12306.512473 6.809143e-01 -2.860815e-03 1.795893e-03 1.107247e-01 4.699593e-05 -4.512747e-05 7.979286e-07 1.204198e-04
12310.773600 6.792432e-01 -2.868212e-03 1.798153e-03 1.110056e-01 4.650694e-05 -3.969379e-05 -7.677388e-07 1.118057e-04
12315.046919 6.793345e-01 -2.886351e-03 1.802696e-03 1.107198e-01 4.821423e-05 -3.675708e-05 1.689985e-06 1.060144e-04
12319.332429 6.797876e-01 -2.868282e-03 1.788825e-03 1.110156e-01 5.554397e-05 -3.505606e-05 -3.201151e-07 1.077386e-04
12323.630132 6.794992e-01 -2.858839e-03 1.797510e-03 1.116798e-01 6.506691e-05 -2.979440e-05 -1.051840e-05 1.057290e-04
12327.940026 6.789124e-01 -2.860877e-03 1.739063e-03 1.113981e-01 5.386934e-05 -3.444927e-05 -1.659930e-05 1.045250e-04
12332.262113 6.783328e-01 -2.865638e-03 1.824372e-03 1.134729e-01 4.626561e-05 -3.977425e-05 -2.333504e-05 1.032734e-04
12336.596391 6.776682e-01 -2.860484e-03 1.756051e-03 1.148051e-01 4.559996e-05 -3.176557e-05 -2.337134e-05 1.057247e-04
12340.942861 6.768697e-01 -2.869369e-03 1.744336e-03 1.128962e-01 5.597717e-05 -3.491752e-05 -2.832507e-05 1.097736e-04
12345.301524 6.764469e-01 -2.865064e-03 1.783697e-03 1.119194e-01 6.504698e-05 -3.038837e-05 -2.044608e-05 1.067697e-04
12349.672378 6.754104e-01 -2.857347e-03 1.738757e-03 1.111913e-01 6.870082e-05 -3.127851e-05 -3.938198e-06 1.042939e-04
12354.055424 6.736543e-01 -2.855854e-03 1.757064e-03 1.109601e-01 5.778979e-05 -2.950991e-05 1.682412e-06 1.081786e-04
12358.450662 6.739347e-01 -2.865671e-03 1.742366e-03 1.112825e-01 5.527912e-05 -2.801962e-05 9.599163e-07 1.034061e-04
12362.858091 6.731990e-01 -2.858923e-03 1.771057e-03 1.117276e-01 5.242940e-05 -3.140985e-05 -7.591219e-06 1.102632e-04
12367.277713 6.714949e-01 -2.854031e-03 1.740072e-03 1.118302e-01 4.840338e-05 -2.898222e-05 -4.567339e-06 1.124869e-04
12371.709527 6.719483e-01 -2.855378e-03 1.716455e-03 1.115269e-01 4.729695e-05 -2.827931e-05 -3.846042e-06 1.046090e-04
12376.153532 6.714250e-01 -2.861119e-03 1.808347e-03 1.114834e-01 5.053464e-05 -2.333199e-05 -3.574684e-06 1.076716e-04
12380.609730 6.703602e-01 -2.844826e-03 1.739041e-03 1.116652e-01 6.442839e-05 -3.067325e-05 -8.511904e-06 1.061115e-04
12385.078119 6.699210e-01 -2.836583e-03 1.734944e-03 1.114710e-01 6.439019e-05 -3.614779e-05 -7.356507e-06 1.009456e-04
12389.558700 6.683239e-01 -2.844903e-03 1.791656e-03 1.113869e-01 6.826180e-05 -2.770950e-05 2.173275e-06 1.066903e-04
12394.051473 6.676512e-01 -2.873073e-03 1.779601e-03 1.118670e-01 7.070260e-05 -3.045114e-05 1.268908e-06 1.025047e-04
12398.556438 6.672466e-01 -2.862919e-03 1.754728e-03 1.116445e-01 7.603118e-05 -3.144627e-05 3.776453e-06 1.028684e-04
12403.073595 6.670514e-01 -2.854736e-03 1.725041e-03 1.111162e-01 7.192289e-05 -2.600679e-05 4.229909e-06 9.401679e-05
12407.602944 6.665658e-01 -2.845158e-03 1.721317e-03 1.116241e-01 7.037134e-05 -3.701651e-05 1.920557e-06 8.642016e-05
12412.144485 6.649934e-01 -2.838512e-03 1.689649e-03 1.108847e-01 5.900618e-05 -3.864193e-05 2.242244e-06 8.103867e-05
12416.698218 6.631240e-01 -2.834360e-03 1.733308e-03 1.106213e-01 6.000669e-05 -3.525478e-05 -8.318412e-06 8.616107e-05
12421.264142 6.605022e-01 -2.833524e-03 1.798200e-03 1.105606e-01 5.047238e-05 -3.458575e-05 -2.800969e-06 9.253294e-05
12425.842259 6.619470e-01 -2.845262e-03 1.746661e-03 1.111755e-01 5.148265e-05 -3.697534e-05 1.149264e-06 9.449823e-05
12430.432567 6.626496e-01 -2.853660e-03 1.705074e-03 1.109962e-01 5.016630e-05 -3.641603e-05 1.857688e-06 9.383513e-05
12435.035068 6.616428e-01 -2.861680e-03 1.784824e-03 1.113431e-01 5.199949e-05 -3.048496e-05 1.332889e-07 9.774445e-05
12439.649760 6.610319e-01 -2.862994e-03 1.757197e-03 1.112879e-01 5.729176e-05 -2.308207e-05 -3.457048e-06 9.455309e-05
12444.276644 6.596551e-01 -2.860754e-03 1.774684e-03 1.112874e-01 6.318852e-05 -2.075200e-05 -1.085657e-05 9.804578e-05
12448.915720 6.581985e-01 -2.865870e-03 1.752516e-03 1.110097e-01 6.261419e-05 -2.228717e-05 -2.012596e-05 8.750316e-05
12453.566988 6.589721e-01 -2.857857e-03 1.752162e-03 1.113709e-01 5.982589e-05 -2.312566e-05 -1.558081e-05 9.690031e-05
12458.230448 6.589217e-01 -2.859294e-03 1.752627e-03 1.112442e-01 5.918497e-05 -2.940170e-05 -1.285362e-05 8.933720e-05
12462.906100 6.582473e-01 -2.864056e-03 1.740127e-03 1.114053e-01 5.533872e-05 -2.782599e-05 -3.963387e-06 8.730123e-05
12467.593943 6.571997e-01 -2.838088e-03 1.748226e-03 1.114342e-01 4.584970e-05 -3.727340e-05 9.765082e-06 9.722221e-05
12472.293979 6.558459e-01 -2.840485e-03 1.780021e-03 1.113566e-01 5.189555e-05 -4.322551e-05 2.166204e-05 9.089347e-05
12477.006206 6.556391e-01 -2.836705e-03 1.751907e-03 1.112412e-01 5.361921e-05 -4.807824e-05 1.196925e-05 9.386805e-05
12481.730626 6.554778e-01 -2.847955e-03 1.715680e-03 1.113057e-01 5.381918e-05 -3.474723e-05 6.860074e-06 1.012561e-04
12486.467237 6.548098e-01 -2.852106e-03 1.748930e-03 1.114373e-01 4.780553e-05 -3.010486e-05 7.324334e-06 8.954197e-05
12491.216040 6.539198e-01 -2.850706e-03 1.702796e-03 1.111130e-01 6.376946e-05 -2.616292e-05 2.403777e-06 1.019843e-04
12495.977036 6.522716e-01 -2.865158e-03 1.702398e-03 1.111458e-01 6.245084e-05 -2.763091e-05 2.201913e-06 1.003828e-04
12500.750223 6.495825e-01 -2.861823e-03 1.776817e-03 1.109829e-01 4.731786e-05 -3.864142e-05 3.186104e-06 9.881347e-05
12505.535602 6.514088e-01 -2.864856e-03 1.745395e-03 1.109838e-01 4.653715e-05 -4.344621e-05 -2.632554e-06 9.353952e-05
12510.333172 6.518064e-01 -2.876482e-03 1.689970e-03 1.109764e-01 5.076177e-05 -4.671547e-05 1.688986e-06 9.722945e-05
12515.142935 6.509712e-01 -2.862598e-03 1.706524e-03 1.111204e-01 4.916330e-05 -3.001082e-05 -1.585616e-06 1.027558e-04
12519.964890 6.501725e-01 -2.861578e-03 1.765576e-03 1.111891e-01 5.481380e-05 -2.325893e-05 -2.261524e-06 1.055444e-04
12524.799037 6.495175e-01 -2.867540e-03 1.793959e-03 1.111998e-01 5.129664e-05 -2.919317e-05 1.520446e-08 1.110590e-04
12529.645375 6.435478e-01 -2.853396e-03 1.752248e-03 1.099850e-01 4.839810e-05 -3.404655e-05 -5.148396e-06 1.066959e-04
12534.503905 3.386198e-01 -1.492058e-03 9.126474e-04 5.804724e-02 2.522125e-05 -1.770241e-05 2.179477e-06 5.900580e-05
12539.374628 6.924399e-03 -3.042352e-05 1.900691e-05 1.190954e-03 5.181353e-07 -3.400965e-07 1.195066e-07 1.258976e-06
