# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271136
# UID: 23ccbbb9-1c11-4ca7-bc29-e680f7f86dab
# Comment: 
# Start time: 10/18/2023  20:18:48
# Stop time: 10/18/2023  20:19:20
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11643.229276 7.921574e-01 1.981666e-02 7.535600e-03 1.337483e-01 3.168882e-05 -6.471075e-06 -5.292283e-06 6.935262e-05
11644.625305 7.921093e-01 1.987263e-02 7.587593e-03 1.347614e-01 3.717595e-05 -1.872589e-05 -1.854808e-06 8.466519e-05
11646.033525 7.920764e-01 1.990746e-02 7.602842e-03 1.338286e-01 2.910606e-05 -2.589222e-05 -1.837968e-05 7.914191e-05
11647.453937 7.922800e-01 1.995373e-02 7.705940e-03 1.332037e-01 3.388434e-05 -2.072238e-05 -7.397396e-06 8.296574e-05
11648.886541 7.919193e-01 1.997020e-02 7.773074e-03 1.337363e-01 3.621920e-05 -1.861620e-05 -7.111006e-06 8.156920e-05
11650.331337 7.921727e-01 1.997708e-02 7.736018e-03 1.331213e-01 3.373027e-05 -1.875346e-05 -1.566398e-05 6.681821e-05
11651.788325 7.923928e-01 2.000276e-02 7.787739e-03 1.324984e-01 3.828458e-05 -1.012756e-05 -1.898878e-05 7.080542e-05
11653.257505 7.909325e-01 1.996527e-02 7.779043e-03 1.335366e-01 2.880864e-05 -1.614146e-05 -3.161525e-05 5.940344e-05
11654.738877 7.902331e-01 1.988665e-02 7.607067e-03 1.336440e-01 2.421116e-05 -8.693254e-06 -1.807057e-05 4.818328e-05
11656.232440 7.886494e-01 1.969774e-02 7.448893e-03 1.337436e-01 2.885803e-05 -1.082817e-05 1.429268e-06 7.036894e-05
11657.738196 7.872734e-01 1.969413e-02 7.437788e-03 1.341760e-01 2.478779e-05 -1.460406e-05 -5.416637e-06 6.818334e-05
11659.256143 7.879662e-01 1.999749e-02 7.457598e-03 1.333619e-01 2.289758e-05 -2.326106e-05 -8.678184e-06 6.395439e-05
11660.786283 7.895070e-01 2.017449e-02 7.380143e-03 1.348976e-01 2.589730e-05 -2.539602e-05 -2.713145e-06 6.954489e-05
11662.328614 7.889967e-01 2.023021e-02 7.352219e-03 1.345471e-01 2.401753e-05 -1.542016e-05 -1.244586e-06 7.891579e-05
11663.883137 7.893150e-01 2.031562e-02 7.375371e-03 1.336760e-01 2.311276e-05 -1.286288e-05 -6.295504e-06 7.911685e-05
11665.449852 7.895434e-01 2.040784e-02 7.389633e-03 1.345731e-01 2.375049e-05 -1.973434e-05 -1.708425e-05 8.360606e-05
11667.028759 7.880542e-01 2.045471e-02 7.456099e-03 1.351836e-01 2.231225e-05 -2.289477e-05 -2.071904e-05 7.445641e-05
11668.619858 7.870146e-01 2.045352e-02 7.422940e-03 1.348390e-01 2.525307e-05 -2.144294e-05 -1.018823e-05 8.186486e-05
11670.223149 7.866237e-01 2.048171e-02 7.475545e-03 1.348019e-01 2.752831e-05 -2.390120e-05 -1.004053e-05 7.975613e-05
11671.838632 7.848308e-01 2.051294e-02 7.560869e-03 1.339726e-01 3.391254e-05 -2.192687e-05 -1.598257e-05 6.841670e-05
11673.466307 7.853416e-01 2.058345e-02 7.570851e-03 1.352012e-01 3.747698e-05 -1.063410e-05 -1.532454e-05 7.180688e-05
11675.106173 7.870034e-01 2.065432e-02 7.582482e-03 1.358341e-01 3.022918e-05 -2.556876e-06 -1.561938e-05 7.088836e-05
11676.758232 7.865558e-01 2.067238e-02 7.613149e-03 1.358964e-01 2.504070e-05 -1.004916e-05 -1.411353e-05 7.498915e-05
11678.422482 7.859467e-01 2.070848e-02 7.635932e-03 1.357454e-01 1.490616e-05 -1.718483e-05 -1.126100e-05 7.496696e-05
11680.098924 7.851626e-01 2.073780e-02 7.557366e-03 1.348614e-01 2.606395e-05 -1.638319e-05 -3.134598e-06 8.159331e-05
11681.787558 7.856218e-01 2.077973e-02 7.578982e-03 1.349105e-01 3.200826e-05 -1.544099e-05 -1.204980e-05 8.480080e-05
11683.488385 7.856552e-01 2.084874e-02 7.584123e-03 1.339448e-01 1.587817e-05 -1.543896e-05 -2.727580e-05 7.602374e-05
11685.201403 7.856675e-01 2.093154e-02 7.623262e-03 1.352070e-01 1.762534e-05 -1.307897e-05 -2.959946e-05 7.097107e-05
11686.926613 7.841004e-01 2.098561e-02 7.592343e-03 1.350559e-01 2.926131e-05 -1.969127e-05 -2.036809e-05 8.386013e-05
11688.664014 7.842537e-01 2.105228e-02 7.669912e-03 1.357334e-01 1.600434e-05 -1.254759e-05 -1.711348e-05 8.188244e-05
11690.413608 7.834991e-01 2.107591e-02 7.608291e-03 1.351161e-01 1.047464e-05 -9.595882e-06 -2.469663e-05 8.007203e-05
11692.175394 7.833366e-01 2.109866e-02 7.633351e-03 1.355892e-01 1.169300e-05 7.749850e-07 -2.379387e-05 7.299828e-05
11693.949371 7.821164e-01 2.109646e-02 7.679834e-03 1.344077e-01 1.568190e-05 2.233474e-07 -1.790935e-05 7.603995e-05
11695.735541 7.829443e-01 2.112963e-02 7.751673e-03 1.354552e-01 1.632517e-05 -8.812172e-06 -1.609423e-05 8.660276e-05
11697.533902 7.832653e-01 2.110387e-02 7.793423e-03 1.361326e-01 3.138817e-05 -1.159582e-05 -1.085179e-05 9.314177e-05
11699.344455 7.822902e-01 2.105156e-02 7.894191e-03 1.348492e-01 3.383358e-05 -1.173075e-05 -1.633699e-05 9.579141e-05
11701.167201 7.809378e-01 2.102630e-02 7.933457e-03 1.351704e-01 2.651076e-05 -9.826750e-06 -1.592922e-05 8.652225e-05
11703.002138 7.778148e-01 2.099644e-02 8.094588e-03 1.354919e-01 3.061425e-05 -2.082995e-05 -2.867562e-05 7.869922e-05
11704.849267 7.795672e-01 2.117134e-02 8.120936e-03 1.369159e-01 3.706179e-05 -2.972488e-05 -2.785942e-05 8.217497e-05
11706.708588 7.811383e-01 2.133597e-02 8.139401e-03 1.375927e-01 2.418987e-05 -3.290859e-05 -2.625449e-05 7.959977e-05
11708.580100 7.815453e-01 2.145415e-02 8.322135e-03 1.363778e-01 1.417720e-05 -2.182134e-05 -1.337674e-05 8.212402e-05
11710.463805 7.810920e-01 2.152100e-02 8.291370e-03 1.360083e-01 2.009964e-05 -1.047544e-05 -2.557607e-05 8.865670e-05
11712.359702 7.806646e-01 2.168073e-02 8.219278e-03 1.354173e-01 1.761488e-05 -1.153121e-05 -1.815108e-05 1.022241e-04
11714.267790 7.804104e-01 2.177281e-02 8.276101e-03 1.370287e-01 1.423595e-05 -2.208625e-05 -1.889021e-05 9.686786e-05
11716.188071 7.792040e-01 2.184072e-02 8.337134e-03 1.407266e-01 1.444333e-05 -2.856991e-05 -1.934134e-05 8.491189e-05
11718.120543 7.792243e-01 2.190315e-02 8.278756e-03 1.466922e-01 1.174154e-05 -2.962611e-05 -1.814745e-05 8.434030e-05
11720.065207 7.795510e-01 2.197699e-02 8.168099e-03 1.536218e-01 2.161168e-05 -2.348234e-05 -1.983771e-05 8.274904e-05
11722.022064 7.783373e-01 2.197288e-02 8.187466e-03 1.586345e-01 2.593498e-05 -1.558709e-05 -3.666755e-05 7.518261e-05
11723.991112 7.783909e-01 2.201761e-02 8.188447e-03 1.590548e-01 2.675187e-05 -1.764381e-05 -3.647604e-05 8.388609e-05
11725.972352 7.783481e-01 2.211619e-02 8.190074e-03 1.580844e-01 2.470099e-05 -1.870063e-05 -3.237290e-05 9.922099e-05
11727.965784 7.782146e-01 2.220294e-02 8.089065e-03 1.544213e-01 2.889543e-05 -1.323058e-05 -3.182388e-05 1.001916e-04
11729.971407 7.765369e-01 2.222160e-02 8.091381e-03 1.509824e-01 2.839731e-05 -7.481849e-06 -2.902119e-05 1.040297e-04
11731.989223 7.768815e-01 2.233657e-02 8.206985e-03 1.472626e-01 3.327266e-05 -1.797395e-05 -3.298871e-05 9.587088e-05
11734.019231 7.760833e-01 2.235642e-02 8.161938e-03 1.446985e-01 3.134235e-05 -2.567642e-05 -3.902169e-05 9.122283e-05
11736.061430 7.747337e-01 2.237437e-02 8.257803e-03 1.408511e-01 2.549076e-05 -2.550839e-05 -3.715460e-05 8.096037e-05
11738.115822 7.747244e-01 2.240934e-02 8.205986e-03 1.385726e-01 3.678926e-05 -2.480589e-05 -3.732711e-05 8.586829e-05
11740.182405 7.743009e-01 2.234412e-02 8.252077e-03 1.379541e-01 3.348883e-05 -2.022805e-05 -3.562507e-05 8.593994e-05
11742.261180 7.714213e-01 2.221530e-02 8.220581e-03 1.365775e-01 3.106518e-05 -1.852143e-05 -2.370615e-05 9.376111e-05
11744.352148 7.715436e-01 2.233001e-02 8.200784e-03 1.361416e-01 3.267724e-05 -1.312184e-05 -2.925096e-05 9.879080e-05
11746.455307 7.722756e-01 2.239361e-02 8.289170e-03 1.349486e-01 2.816893e-05 -1.010219e-06 -2.726348e-05 1.037538e-04
11748.570658 7.726996e-01 2.250517e-02 8.313013e-03 1.340931e-01 1.609558e-05 -2.870455e-06 -2.370742e-05 1.029119e-04
11750.698201 7.737313e-01 2.263960e-02 8.254875e-03 1.352672e-01 1.658184e-05 -1.471599e-05 -2.663779e-05 1.116726e-04
11752.837935 7.724351e-01 2.260250e-02 8.259751e-03 1.353584e-01 2.242821e-05 -1.994556e-05 -4.076927e-05 1.036984e-04
11754.989862 7.722988e-01 2.261096e-02 8.206716e-03 1.354405e-01 2.757723e-05 -1.484787e-05 -5.075856e-05 1.065571e-04
11757.153981 7.707214e-01 2.267140e-02 8.219866e-03 1.348728e-01 2.169115e-05 -2.331116e-05 -5.316061e-05 1.052422e-04
11759.330291 7.696761e-01 2.279416e-02 8.355078e-03 1.348689e-01 1.869354e-05 -3.071944e-05 -5.380205e-05 1.052699e-04
11761.518794 7.658771e-01 2.272503e-02 8.363023e-03 1.347475e-01 1.734907e-05 -2.639652e-05 -5.070861e-05 9.820461e-05
11763.719488 7.697483e-01 2.291415e-02 8.483456e-03 1.356009e-01 2.893818e-05 -1.935894e-05 -4.887460e-05 9.197582e-05
11765.932374 7.702763e-01 2.297706e-02 8.598877e-03 1.347987e-01 3.062357e-05 -1.938420e-05 -5.258401e-05 9.553854e-05
11768.157453 7.697942e-01 2.300399e-02 8.705403e-03 1.350225e-01 2.453007e-05 -1.958378e-05 -5.320464e-05 1.011026e-04
11770.394723 7.696546e-01 2.300872e-02 8.676119e-03 1.344800e-01 1.663620e-05 -2.282727e-05 -4.086468e-05 9.549143e-05
11772.644185 7.677062e-01 2.295752e-02 8.746681e-03 1.339847e-01 1.706735e-05 -1.687780e-05 -4.016534e-05 8.725467e-05
11774.905838 7.689313e-01 2.302986e-02 8.812263e-03 1.350995e-01 1.879925e-05 -1.653621e-05 -3.084386e-05 9.238558e-05
11777.179684 7.676305e-01 2.291808e-02 8.905544e-03 1.340207e-01 2.154759e-05 -1.370204e-05 -3.828207e-05 9.693654e-05
11779.465722 7.698268e-01 2.292523e-02 8.873096e-03 1.357823e-01 2.545419e-05 -1.205864e-05 -4.477066e-05 9.855750e-05
11781.763952 7.681774e-01 2.301868e-02 8.790839e-03 1.359078e-01 2.343152e-05 -2.569200e-05 -3.976072e-05 9.587109e-05
11784.074373 7.681572e-01 2.318860e-02 8.872034e-03 1.358075e-01 3.156548e-05 -3.251477e-05 -4.780636e-05 9.769523e-05
11786.396987 7.669826e-01 2.332496e-02 8.975156e-03 1.346202e-01 2.653318e-05 -2.111835e-05 -4.086136e-05 1.064857e-04
11788.731792 7.667862e-01 2.350403e-02 9.104906e-03 1.341346e-01 2.569433e-05 -2.872824e-05 -4.282084e-05 1.017943e-04
11791.078789 7.668790e-01 2.368194e-02 9.056906e-03 1.346806e-01 2.744248e-05 -3.993230e-05 -4.323684e-05 1.113175e-04
11793.437978 7.643667e-01 2.368341e-02 9.087573e-03 1.350535e-01 2.984636e-05 -3.415933e-05 -4.448943e-05 1.017678e-04
11795.809359 7.618638e-01 2.369678e-02 9.084448e-03 1.343978e-01 3.427299e-05 -2.313778e-05 -3.342722e-05 1.062522e-04
11798.192932 7.602319e-01 2.381315e-02 9.170687e-03 1.336484e-01 4.230358e-05 -2.194078e-05 -4.005044e-05 1.054524e-04
11800.588697 7.626131e-01 2.405361e-02 9.143710e-03 1.344723e-01 3.659933e-05 -2.673019e-05 -5.298090e-05 9.546634e-05
11802.996654 7.629872e-01 2.419462e-02 9.020615e-03 1.344648e-01 2.255351e-05 -2.364787e-05 -5.654421e-05 9.242867e-05
11805.416803 7.639319e-01 2.421259e-02 9.040207e-03 1.342728e-01 9.980346e-06 -2.250269e-05 -5.468270e-05 9.624122e-05
11807.849143 7.643274e-01 2.427212e-02 9.056017e-03 1.345021e-01 1.857286e-05 -2.573641e-05 -4.988799e-05 9.102905e-05
11810.293676 7.633389e-01 2.446702e-02 8.973222e-03 1.342412e-01 2.471214e-05 -2.212517e-05 -4.754519e-05 9.951420e-05
11812.750400 7.633072e-01 2.457874e-02 8.891718e-03 1.345738e-01 2.176431e-05 -1.725880e-05 -4.697214e-05 9.991855e-05
11815.219317 7.603625e-01 2.456898e-02 8.834681e-03 1.348030e-01 2.772643e-05 -1.977947e-05 -4.974958e-05 8.711319e-05
11817.700425 7.626279e-01 2.468587e-02 8.895552e-03 1.359572e-01 1.579850e-05 -2.143167e-05 -4.565170e-05 9.223812e-05
11820.193725 7.625879e-01 2.464421e-02 8.973376e-03 1.358312e-01 1.635801e-05 -1.335949e-05 -4.510746e-05 7.909884e-05
11822.699217 7.612621e-01 2.470056e-02 9.018469e-03 1.346901e-01 2.270082e-05 -1.394984e-05 -3.334543e-05 8.522474e-05
11825.216901 7.607441e-01 2.484665e-02 8.997855e-03 1.355385e-01 2.187903e-05 -3.333694e-06 -2.097009e-05 9.315165e-05
11827.746777 7.592546e-01 2.490687e-02 9.094709e-03 1.346323e-01 3.056271e-05 3.257898e-06 -2.462327e-05 1.058775e-04
11830.288845 7.582072e-01 2.494644e-02 9.314981e-03 1.354078e-01 2.306402e-05 7.369773e-06 -3.270387e-05 9.796100e-05
11832.843105 7.592048e-01 2.500863e-02 9.375985e-03 1.353639e-01 5.423624e-06 5.561007e-07 -4.104244e-05 9.944221e-05
11835.409556 7.590956e-01 2.511656e-02 9.504411e-03 1.345704e-01 -1.972086e-06 -2.666014e-07 -5.256077e-05 8.871864e-05
11837.988200 7.555388e-01 2.505803e-02 9.564541e-03 1.350447e-01 -1.272258e-06 -1.056345e-06 -5.947934e-05 9.440489e-05
11840.579035 7.556938e-01 2.512642e-02 9.669554e-03 1.348666e-01 2.401784e-06 -3.161257e-06 -5.630783e-05 1.023209e-04
11843.182062 7.557435e-01 2.524966e-02 9.759080e-03 1.341098e-01 3.775997e-06 -2.033935e-06 -5.107882e-05 9.107183e-05
11845.797282 7.567271e-01 2.534615e-02 9.808919e-03 1.342703e-01 4.839844e-06 -1.341574e-05 -5.315303e-05 8.739716e-05
11848.424693 7.548841e-01 2.544301e-02 9.875060e-03 1.342632e-01 9.512731e-06 -2.033612e-05 -5.565666e-05 9.168893e-05
11851.064296 7.560830e-01 2.558428e-02 9.863846e-03 1.339558e-01 3.508900e-06 -2.019055e-05 -4.236326e-05 9.647494e-05
11853.716091 7.531634e-01 2.560245e-02 9.838490e-03 1.331939e-01 9.972434e-06 -2.470871e-05 -4.365462e-05 9.030758e-05
11856.380078 7.547044e-01 2.589592e-02 9.903567e-03 1.338820e-01 9.801116e-06 -2.114418e-05 -3.859400e-05 9.685248e-05
11859.056256 7.548524e-01 2.608428e-02 9.971120e-03 1.336404e-01 1.033455e-05 -2.874463e-05 -4.604313e-05 9.044191e-05
11861.744627 7.521673e-01 2.614122e-02 9.975833e-03 1.330840e-01 1.350041e-05 -3.518242e-05 -5.463610e-05 9.992269e-05
11864.445190 7.516636e-01 2.615728e-02 1.009827e-02 1.332880e-01 1.081369e-05 -2.514407e-05 -3.930172e-05 1.023021e-04
11867.157944 7.534639e-01 2.616657e-02 1.019781e-02 1.338690e-01 6.448663e-06 -1.825592e-05 -4.240200e-05 9.203543e-05
11869.882891 7.549925e-01 2.626324e-02 1.012315e-02 1.343843e-01 8.785732e-06 -9.322540e-06 -5.047589e-05 8.841135e-05
11872.620029 7.534689e-01 2.636436e-02 1.013949e-02 1.338722e-01 1.223710e-05 -1.073527e-05 -4.382107e-05 1.007995e-04
11875.369359 7.537290e-01 2.650174e-02 1.016704e-02 1.341166e-01 1.298809e-05 -1.932782e-05 -3.106802e-05 1.060271e-04
11878.130881 7.522419e-01 2.651041e-02 1.019700e-02 1.344250e-01 1.300230e-05 -2.093195e-05 -5.039780e-05 1.003459e-04
11880.904595 7.530818e-01 2.663618e-02 1.020155e-02 1.342995e-01 2.090731e-05 -1.706450e-05 -6.431397e-05 1.013186e-04
11883.690501 7.513127e-01 2.671324e-02 1.018887e-02 1.340249e-01 2.941847e-05 -1.808000e-05 -4.862714e-05 9.129586e-05
11886.488599 7.513843e-01 2.681800e-02 1.013807e-02 1.333982e-01 1.990490e-05 -1.311291e-05 -3.796262e-05 9.413798e-05
11889.298889 7.508906e-01 2.694463e-02 1.017315e-02 1.341274e-01 1.544474e-05 -7.614420e-06 -5.453257e-05 8.745301e-05
11892.121371 7.495581e-01 2.705538e-02 1.016158e-02 1.341879e-01 1.834595e-05 -1.325406e-05 -4.365539e-05 9.560743e-05
11894.956044 7.438739e-01 2.696347e-02 1.010101e-02 1.332813e-01 1.390773e-05 -1.251434e-05 -4.741768e-05 8.724089e-05
11897.802910 7.406142e-01 2.695710e-02 1.010639e-02 1.328292e-01 1.199364e-05 -1.083168e-05 -4.861762e-05 8.482390e-05
11900.661967 7.463679e-01 2.734752e-02 1.020261e-02 1.335287e-01 1.300163e-05 -3.143448e-06 -3.896319e-05 8.756505e-05
11903.533217 7.469975e-01 2.747094e-02 1.031252e-02 1.336327e-01 4.354948e-06 2.959064e-07 -2.875181e-05 9.251887e-05
11906.416658 7.468527e-01 2.755074e-02 1.041352e-02 1.339074e-01 4.106751e-06 1.568979e-06 -3.174001e-05 1.013362e-04
11909.312291 7.463701e-01 2.766963e-02 1.057283e-02 1.346174e-01 8.548317e-06 2.440973e-06 -3.014757e-05 1.130522e-04
11912.220116 7.465001e-01 2.779469e-02 1.066882e-02 1.336208e-01 1.378008e-05 6.795913e-06 -3.569820e-05 1.138835e-04
11915.140133 7.461497e-01 2.788805e-02 1.074406e-02 1.335920e-01 1.740900e-05 5.232014e-06 -4.517016e-05 1.040241e-04
11918.072342 7.436511e-01 2.792046e-02 1.084126e-02 1.342336e-01 1.934623e-05 1.146814e-06 -4.844328e-05 9.922235e-05
11921.016743 7.372000e-01 2.772388e-02 1.084625e-02 1.322886e-01 2.061105e-05 -4.046765e-06 -3.577802e-05 9.768466e-05
11923.973335 7.366777e-01 2.775771e-02 1.092074e-02 1.327211e-01 1.764535e-05 -7.129176e-06 -2.859430e-05 9.793445e-05
11926.942120 7.433150e-01 2.801017e-02 1.098152e-02 1.334257e-01 2.412517e-05 -5.297290e-06 -4.589217e-05 8.924106e-05
11929.923096 7.432322e-01 2.793116e-02 1.097495e-02 1.344923e-01 1.974933e-05 -1.403203e-05 -5.369719e-05 8.973590e-05
11932.916265 7.419480e-01 2.785477e-02 1.089707e-02 1.352552e-01 2.430062e-05 -6.706202e-06 -4.850262e-05 9.319878e-05
11935.921625 7.416747e-01 2.797960e-02 1.093337e-02 1.354128e-01 2.014005e-05 -2.791994e-06 -4.534531e-05 8.953568e-05
11938.939177 7.407375e-01 2.830079e-02 1.110655e-02 1.347237e-01 2.602063e-05 -7.596704e-06 -4.424040e-05 9.804141e-05
11941.968921 7.404640e-01 2.855551e-02 1.119352e-02 1.348798e-01 2.492506e-05 -6.705732e-06 -5.179140e-05 1.017381e-04
11945.010858 7.407086e-01 2.856306e-02 1.123438e-02 1.344815e-01 2.255282e-05 -8.318667e-06 -4.533262e-05 9.716306e-05
11948.064985 7.392342e-01 2.841274e-02 1.110520e-02 1.335119e-01 2.259670e-05 -8.159082e-06 -4.144718e-05 1.043262e-04
11951.131305 7.377439e-01 2.828736e-02 1.112924e-02 1.337450e-01 2.315395e-05 -5.455968e-06 -4.270474e-05 1.030156e-04
11954.209817 7.380334e-01 2.802716e-02 1.113618e-02 1.339776e-01 1.633176e-05 -6.842899e-06 -5.168428e-05 9.300240e-05
11957.300521 7.371242e-01 2.785297e-02 1.110387e-02 1.336499e-01 2.222231e-05 -6.895329e-06 -4.531530e-05 8.844218e-05
11960.403416 7.380534e-01 2.804130e-02 1.114626e-02 1.341125e-01 2.091330e-05 -1.046731e-05 -3.143405e-05 8.543926e-05
11963.518504 7.385699e-01 2.832495e-02 1.113640e-02 1.346946e-01 1.847895e-05 -8.962547e-06 -4.342639e-05 8.998396e-05
11966.645783 7.372942e-01 2.860998e-02 1.127859e-02 1.342652e-01 2.342265e-05 -2.082692e-05 -4.669752e-05 9.801922e-05
11969.785255 7.373602e-01 2.893923e-02 1.136310e-02 1.337073e-01 1.991899e-05 -1.659180e-05 -3.763731e-05 1.014447e-04
11972.936918 7.360633e-01 2.926125e-02 1.145947e-02 1.341434e-01 1.794692e-05 -6.529676e-06 -3.406238e-05 1.009602e-04
11976.100773 7.357256e-01 2.937785e-02 1.146842e-02 1.342919e-01 1.365398e-05 8.778013e-06 -2.394317e-05 1.070613e-04
11979.276820 7.350721e-01 2.951914e-02 1.151516e-02 1.339928e-01 1.376761e-05 6.081848e-06 -3.895754e-05 1.017311e-04
11982.465059 7.347989e-01 2.983664e-02 1.159869e-02 1.335639e-01 2.072528e-05 -1.567071e-06 -3.091339e-05 1.051867e-04
11985.665490 7.345860e-01 3.017617e-02 1.169729e-02 1.335001e-01 1.878055e-05 -9.906360e-07 -1.975555e-05 1.060856e-04
11988.878112 7.347790e-01 3.040023e-02 1.175717e-02 1.332265e-01 2.633696e-05 -6.194046e-06 -2.577261e-05 1.031933e-04
11992.102927 7.328073e-01 3.050195e-02 1.185901e-02 1.326176e-01 2.735444e-05 5.053842e-06 -3.751318e-05 9.986113e-05
11995.339934 7.321609e-01 3.057450e-02 1.188375e-02 1.330002e-01 3.289794e-05 2.636907e-06 -3.060760e-05 9.304893e-05
11998.589132 7.311009e-01 3.059789e-02 1.186829e-02 1.332702e-01 2.793915e-05 -5.743520e-07 -2.641950e-05 1.043799e-04
12001.850523 7.310414e-01 3.071877e-02 1.203691e-02 1.335198e-01 2.861912e-05 -1.048912e-05 -4.219551e-05 1.116244e-04
12005.124105 7.304134e-01 3.087859e-02 1.215372e-02 1.331636e-01 4.036596e-05 -1.766188e-05 -4.254598e-05 1.030974e-04
12008.409879 7.298931e-01 3.105462e-02 1.226135e-02 1.330908e-01 4.841450e-05 -9.999222e-06 -3.219450e-05 1.056651e-04
12011.707845 7.291458e-01 3.111119e-02 1.238895e-02 1.330008e-01 3.880823e-05 5.570485e-06 -4.887672e-05 9.017244e-05
12015.018003 7.282299e-01 3.111803e-02 1.248699e-02 1.336367e-01 2.406293e-05 1.399229e-05 -4.049530e-05 9.739509e-05
12018.340353 7.277608e-01 3.113274e-02 1.261394e-02 1.328759e-01 2.193895e-05 4.908627e-07 -4.517890e-05 1.040084e-04
12021.674895 7.275983e-01 3.119821e-02 1.268910e-02 1.324780e-01 1.949589e-05 1.624624e-06 -5.094824e-05 1.032006e-04
12025.021629 7.268199e-01 3.130943e-02 1.274308e-02 1.332304e-01 2.293462e-05 2.632135e-06 -4.033990e-05 1.000919e-04
12028.380554 7.262221e-01 3.136613e-02 1.282255e-02 1.326911e-01 2.806697e-05 1.493994e-07 -5.251754e-05 1.044257e-04
12031.751672 7.254814e-01 3.151202e-02 1.287440e-02 1.332127e-01 2.441988e-05 3.412100e-06 -4.071976e-05 9.262658e-05
12035.134982 7.255509e-01 3.169896e-02 1.287078e-02 1.331420e-01 2.469658e-05 7.522286e-07 -3.683903e-05 9.455093e-05
12038.530483 7.249604e-01 3.172891e-02 1.289276e-02 1.328820e-01 2.713694e-05 -1.080920e-05 -3.840813e-05 9.916106e-05
12041.938176 7.241303e-01 3.174887e-02 1.287623e-02 1.327760e-01 2.496378e-05 -8.784564e-06 -4.265693e-05 9.611582e-05
12045.358061 7.184688e-01 3.166207e-02 1.286177e-02 1.318757e-01 2.205893e-05 -7.635881e-06 -3.927046e-05 1.019447e-04
12048.790139 7.125475e-01 3.150674e-02 1.279288e-02 1.305614e-01 1.961117e-05 -6.697037e-06 -2.862971e-05 1.034826e-04
12052.234408 7.212218e-01 3.210221e-02 1.305735e-02 1.326553e-01 1.919217e-05 -1.280544e-05 -3.738624e-05 1.035999e-04
12055.690868 7.218322e-01 3.243072e-02 1.308750e-02 1.326679e-01 1.721547e-05 -9.783866e-06 -4.763064e-05 9.313690e-05
12059.159521 7.220606e-01 3.277849e-02 1.323679e-02 1.325149e-01 1.360288e-05 -9.837527e-06 -4.808503e-05 1.047078e-04
12062.640366 7.210656e-01 3.292478e-02 1.324311e-02 1.327730e-01 1.404727e-05 -1.524122e-05 -4.254115e-05 1.000726e-04
12066.133403 7.207555e-01 3.312083e-02 1.331055e-02 1.322849e-01 1.426208e-05 -1.614713e-05 -4.345621e-05 1.041449e-04
12069.638631 7.204817e-01 3.323166e-02 1.341636e-02 1.330377e-01 1.281661e-05 -2.348375e-05 -3.532731e-05 1.108664e-04
12073.156052 7.197276e-01 3.336681e-02 1.350000e-02 1.326331e-01 7.065133e-06 -1.747353e-05 -4.433713e-05 1.114143e-04
12076.685664 7.192725e-01 3.349023e-02 1.354479e-02 1.330467e-01 1.360653e-05 -9.820669e-06 -4.019464e-05 1.084418e-04
12080.227468 7.189900e-01 3.364024e-02 1.363193e-02 1.327108e-01 9.864089e-06 -5.903665e-06 -3.797269e-05 9.593710e-05
12083.781465 7.181276e-01 3.372031e-02 1.364872e-02 1.333120e-01 2.023997e-06 -9.061856e-06 -3.705311e-05 8.788300e-05
12087.347653 7.171283e-01 3.388519e-02 1.373951e-02 1.331003e-01 1.722745e-05 -1.511221e-05 -4.466169e-05 8.860198e-05
12090.926033 7.167012e-01 3.412619e-02 1.389586e-02 1.328972e-01 2.170764e-05 -1.802952e-05 -4.257720e-05 9.809031e-05
12094.516605 7.161482e-01 3.425903e-02 1.396767e-02 1.334046e-01 1.259246e-05 -1.354697e-05 -4.571953e-05 1.003122e-04
12098.119369 7.160796e-01 3.432086e-02 1.404289e-02 1.331211e-01 1.781942e-05 -8.268958e-06 -3.731726e-05 9.693844e-05
12101.734324 7.144454e-01 3.429748e-02 1.407880e-02 1.330662e-01 9.966470e-06 -4.569358e-06 -4.211147e-05 8.137807e-05
12105.361472 7.141026e-01 3.421473e-02 1.412869e-02 1.334030e-01 1.123772e-05 -7.933889e-06 -3.443238e-05 9.923411e-05
