# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271159
# UID: 814623a1-32e1-44a9-be76-41c91c8d8b68
# Comment: 
# Start time: 10/18/2023  20:32:51
# Stop time: 10/18/2023  20:33:22
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12069.638631 7.200600e-01 -2.890410e-03 1.734391e-03 1.288322e-01 4.118641e-05 -2.832125e-05 8.582885e-06 6.874291e-05
12073.156052 7.195196e-01 -2.900503e-03 1.765986e-03 1.256639e-01 4.737452e-05 -2.653065e-05 1.122481e-05 7.354751e-05
12076.685664 7.195110e-01 -2.905635e-03 1.735067e-03 1.238654e-01 4.958517e-05 -2.769591e-05 2.145315e-05 8.383620e-05
12080.227468 7.178892e-01 -2.887119e-03 1.761014e-03 1.230753e-01 5.277340e-05 -3.597780e-05 1.207632e-05 7.677989e-05
12083.781465 7.175521e-01 -2.894575e-03 1.752822e-03 1.225336e-01 4.889204e-05 -2.275912e-05 1.461467e-05 8.515466e-05
12087.347653 7.175968e-01 -2.886573e-03 1.735617e-03 1.221795e-01 4.975502e-05 -2.940804e-05 2.350450e-05 9.408283e-05
12090.926033 7.163435e-01 -2.897387e-03 1.726016e-03 1.225380e-01 6.123279e-05 -3.694011e-05 3.191474e-05 8.272013e-05
12094.516605 7.156257e-01 -2.902962e-03 1.795214e-03 1.224369e-01 5.477353e-05 -3.218401e-05 2.030531e-05 8.873165e-05
12098.119369 7.151620e-01 -2.902563e-03 1.805315e-03 1.222748e-01 4.947427e-05 -3.574846e-05 1.035589e-05 8.488906e-05
12101.734324 7.143233e-01 -2.902074e-03 1.755313e-03 1.221936e-01 4.919606e-05 -3.144344e-05 1.399396e-05 9.359921e-05
12105.361472 7.144350e-01 -2.904183e-03 1.767225e-03 1.232300e-01 4.804831e-05 -3.026037e-05 8.217710e-06 7.995344e-05
12109.000811 7.131843e-01 -2.903090e-03 1.765364e-03 1.229263e-01 4.812517e-05 -2.716255e-05 1.868486e-05 7.783933e-05
12112.652343 7.126203e-01 -2.913797e-03 1.746899e-03 1.230444e-01 4.507942e-05 -2.450102e-05 8.626942e-06 7.433000e-05
12116.316066 7.107184e-01 -2.919020e-03 1.739988e-03 1.238768e-01 4.313664e-05 -2.150209e-05 7.107824e-06 7.816316e-05
12119.991982 7.099919e-01 -2.907548e-03 1.792388e-03 1.221979e-01 4.146249e-05 -2.874727e-05 7.286632e-06 7.403531e-05
12123.680089 7.113756e-01 -2.907724e-03 1.766505e-03 1.223973e-01 4.095918e-05 -4.088686e-05 1.410148e-05 7.930322e-05
12127.380388 7.110526e-01 -2.921264e-03 1.772425e-03 1.225765e-01 3.671093e-05 -4.206423e-05 -3.267067e-06 7.934839e-05
12131.092879 7.108966e-01 -2.914544e-03 1.772098e-03 1.227895e-01 3.287965e-05 -3.749283e-05 6.060453e-06 1.000037e-04
12134.817562 7.098297e-01 -2.913614e-03 1.730666e-03 1.224627e-01 4.088795e-05 -3.902415e-05 2.983957e-06 9.465595e-05
12138.554437 7.096968e-01 -2.906320e-03 1.763164e-03 1.226193e-01 4.255395e-05 -3.650080e-05 1.080184e-05 9.867479e-05
12142.303503 7.084553e-01 -2.902570e-03 1.747747e-03 1.220796e-01 3.477186e-05 -2.943557e-05 2.181570e-05 1.054645e-04
12146.064762 7.077511e-01 -2.905816e-03 1.760831e-03 1.230701e-01 3.095809e-05 -2.913296e-05 2.643551e-05 1.007324e-04
12149.838213 7.074773e-01 -2.896198e-03 1.725996e-03 1.228069e-01 2.664937e-05 -3.001886e-05 2.755568e-05 9.792413e-05
12153.623855 7.063833e-01 -2.910283e-03 1.714256e-03 1.219807e-01 3.608152e-05 -3.369022e-05 1.593708e-05 1.028777e-04
12157.421689 7.057549e-01 -2.899108e-03 1.715795e-03 1.221471e-01 3.645685e-05 -3.377083e-05 1.233696e-05 9.364524e-05
12161.231716 7.049917e-01 -2.905913e-03 1.766114e-03 1.214556e-01 3.193964e-05 -3.742913e-05 4.943755e-08 8.191603e-05
12165.053934 7.044258e-01 -2.927261e-03 1.735598e-03 1.215784e-01 2.772519e-05 -2.616067e-05 -4.131756e-06 8.549214e-05
12168.888344 7.031696e-01 -2.933810e-03 1.745453e-03 1.216506e-01 2.752653e-05 -2.917898e-05 -4.853766e-06 8.810077e-05
12172.734946 7.012862e-01 -2.920659e-03 1.746344e-03 1.213224e-01 2.864592e-05 -2.560941e-05 -3.873173e-06 8.829675e-05
12176.593740 7.019689e-01 -2.919313e-03 1.768436e-03 1.223256e-01 2.212905e-05 -3.656528e-05 -8.984617e-06 8.900324e-05
12180.464726 7.014250e-01 -2.914087e-03 1.800389e-03 1.224227e-01 1.598478e-05 -2.882296e-05 -8.834639e-06 8.473132e-05
12184.347903 7.012507e-01 -2.904097e-03 1.768552e-03 1.221884e-01 2.317793e-05 -3.491301e-05 -1.453840e-06 1.013815e-04
12188.243273 6.995992e-01 -2.893904e-03 1.757787e-03 1.218438e-01 1.515941e-05 -2.835764e-05 1.732503e-06 9.926649e-05
12192.150835 7.001935e-01 -2.906889e-03 1.746709e-03 1.218718e-01 1.819547e-05 -3.915734e-05 -5.090551e-06 8.672481e-05
12196.070588 6.991556e-01 -2.899296e-03 1.738427e-03 1.225247e-01 1.431549e-05 -4.815473e-05 6.573789e-06 9.839984e-05
12200.002533 6.993290e-01 -2.898749e-03 1.769868e-03 1.219892e-01 1.945199e-05 -4.606375e-05 1.080291e-05 8.633982e-05
12203.946671 6.976369e-01 -2.911741e-03 1.729404e-03 1.220678e-01 1.920192e-05 -3.449146e-05 9.866372e-06 9.622567e-05
12207.903000 6.963727e-01 -2.912458e-03 1.727951e-03 1.215768e-01 1.812036e-05 -3.529619e-05 1.302664e-05 1.023455e-04
12211.871521 6.962588e-01 -2.921465e-03 1.761426e-03 1.224707e-01 1.494868e-05 -3.452729e-05 1.422000e-05 1.046755e-04
12215.852234 6.957369e-01 -2.913612e-03 1.772477e-03 1.223729e-01 1.716879e-05 -3.521596e-05 1.783095e-05 1.028380e-04
12219.845139 6.949566e-01 -2.897377e-03 1.749765e-03 1.219200e-01 2.498825e-05 -3.679394e-05 3.760140e-06 8.908510e-05
12223.850236 6.947722e-01 -2.908054e-03 1.732755e-03 1.218852e-01 3.408993e-05 -3.770638e-05 7.521111e-06 9.759613e-05
12227.867524 6.945453e-01 -2.894106e-03 1.779321e-03 1.221770e-01 2.991500e-05 -3.372927e-05 3.988445e-06 9.073364e-05
12231.897005 6.942835e-01 -2.909665e-03 1.750545e-03 1.222523e-01 2.796563e-05 -3.679468e-05 2.138122e-06 8.410248e-05
12235.938678 6.932393e-01 -2.901952e-03 1.744617e-03 1.223731e-01 3.016604e-05 -4.025401e-05 -7.038701e-06 1.007394e-04
12239.992542 6.920435e-01 -2.894452e-03 1.763559e-03 1.222806e-01 3.518872e-05 -3.693953e-05 -1.664748e-06 1.049643e-04
12244.058598 6.912158e-01 -2.906200e-03 1.789307e-03 1.220426e-01 3.475439e-05 -3.694447e-05 1.123870e-05 1.053052e-04
12248.136847 6.906669e-01 -2.903323e-03 1.778509e-03 1.212457e-01 3.073684e-05 -3.744408e-05 1.092572e-05 1.036995e-04
12252.227287 6.851761e-01 -2.894284e-03 1.770313e-03 1.208596e-01 2.572802e-05 -4.330600e-05 1.315192e-05 9.911708e-05
12256.329919 6.736890e-01 -2.900858e-03 1.751300e-03 1.195488e-01 2.373377e-05 -3.076932e-05 1.008282e-05 1.033779e-04
12260.444743 6.845569e-01 -2.896687e-03 1.738495e-03 1.210697e-01 2.183743e-05 -2.800301e-05 1.279429e-05 9.098690e-05
12264.571759 6.865267e-01 -2.901120e-03 1.762134e-03 1.211617e-01 2.452794e-05 -2.767708e-05 7.399251e-06 8.074506e-05
12268.710967 6.858375e-01 -2.912378e-03 1.762307e-03 1.216828e-01 3.470898e-05 -3.160215e-05 6.009013e-06 9.242519e-05
12272.862366 6.866764e-01 -2.913824e-03 1.721315e-03 1.224454e-01 3.440214e-05 -4.004782e-05 1.107437e-05 1.003147e-04
12277.025958 6.855198e-01 -2.919146e-03 1.790162e-03 1.220697e-01 3.331263e-05 -4.127744e-05 1.359715e-05 1.014260e-04
12281.201742 6.853366e-01 -2.920978e-03 1.786519e-03 1.219621e-01 3.010024e-05 -4.193283e-05 9.398764e-06 9.182950e-05
12285.389717 6.836144e-01 -2.918400e-03 1.722729e-03 1.214590e-01 2.877861e-05 -4.413702e-05 4.258748e-06 9.458514e-05
12289.589884 6.822932e-01 -2.914780e-03 1.733450e-03 1.211561e-01 2.643525e-05 -3.677722e-05 8.688278e-06 8.797555e-05
12293.802244 6.816817e-01 -2.906419e-03 1.772620e-03 1.217706e-01 2.376217e-05 -3.668144e-05 4.192963e-06 7.817229e-05
12298.026795 6.689936e-01 -2.918359e-03 1.721986e-03 1.197223e-01 2.719222e-05 -2.789851e-05 5.490238e-07 7.510433e-05
12302.263538 6.733980e-01 -2.931398e-03 1.729182e-03 1.209018e-01 2.643904e-05 -2.917250e-05 1.885735e-06 7.656973e-05
12306.512473 6.799264e-01 -2.920744e-03 1.750891e-03 1.220238e-01 3.192786e-05 -2.678093e-05 -5.337596e-06 7.328850e-05
12310.773600 6.799963e-01 -2.914968e-03 1.713357e-03 1.218943e-01 2.849930e-05 -1.924851e-05 -5.416707e-06 7.193674e-05
12315.046919 6.799185e-01 -2.921568e-03 1.742502e-03 1.220368e-01 2.430713e-05 -1.637906e-05 7.632269e-08 6.710031e-05
12319.332429 6.794640e-01 -2.913669e-03 1.788835e-03 1.220662e-01 2.797412e-05 -2.297361e-05 -6.668871e-06 6.933655e-05
12323.630132 6.788113e-01 -2.923572e-03 1.813179e-03 1.216969e-01 2.403476e-05 -2.145761e-05 -2.759080e-06 7.469516e-05
12327.940026 6.781772e-01 -2.948639e-03 1.801215e-03 1.218399e-01 2.510685e-05 -1.962963e-05 -8.353484e-07 7.252138e-05
12332.262113 6.773745e-01 -2.922993e-03 1.777879e-03 1.220355e-01 3.216584e-05 -2.706578e-05 -4.273896e-06 7.555961e-05
12336.596391 6.764599e-01 -2.911311e-03 1.784799e-03 1.217109e-01 3.798949e-05 -2.889888e-05 -8.575117e-06 8.464430e-05
12340.942861 6.755121e-01 -2.888471e-03 1.802309e-03 1.217489e-01 3.474876e-05 -2.455923e-05 -2.544152e-06 8.858011e-05
12345.301524 6.754589e-01 -2.889968e-03 1.785470e-03 1.228318e-01 2.784773e-05 -1.785906e-05 -5.071759e-06 9.168649e-05
12349.672378 6.748487e-01 -2.906586e-03 1.767419e-03 1.225694e-01 1.148219e-05 -2.511097e-05 -5.640804e-06 8.723767e-05
12354.055424 6.731332e-01 -2.896476e-03 1.750373e-03 1.219759e-01 6.142088e-06 -2.089054e-05 -1.551557e-06 8.704457e-05
12358.450662 6.730922e-01 -2.893206e-03 1.775643e-03 1.220864e-01 1.279345e-05 -2.049395e-05 -7.441091e-06 8.492699e-05
12362.858091 6.723092e-01 -2.905299e-03 1.768020e-03 1.216931e-01 2.643157e-05 -3.297990e-05 -4.918367e-06 7.873050e-05
12367.277713 6.708300e-01 -2.905050e-03 1.742408e-03 1.216782e-01 3.058657e-05 -3.809951e-05 -2.214299e-06 7.969003e-05
12371.709527 6.713539e-01 -2.912009e-03 1.759841e-03 1.216593e-01 2.282963e-05 -3.816090e-05 -6.799911e-06 7.625174e-05
12376.153532 6.709474e-01 -2.903366e-03 1.761785e-03 1.222222e-01 2.560628e-05 -3.716005e-05 -8.588725e-06 8.088950e-05
12380.609730 6.702350e-01 -2.905225e-03 1.781610e-03 1.218387e-01 2.726520e-05 -3.699858e-05 -6.214079e-06 6.754311e-05
12385.078119 6.694149e-01 -2.901905e-03 1.748126e-03 1.215024e-01 2.818210e-05 -3.735501e-05 -1.651603e-06 7.588520e-05
12389.558700 6.689672e-01 -2.897013e-03 1.728070e-03 1.213793e-01 2.526680e-05 -3.542464e-05 -2.138042e-06 7.626910e-05
12394.051473 6.677838e-01 -2.913657e-03 1.774454e-03 1.219706e-01 3.009132e-05 -3.747707e-05 2.084927e-06 7.954315e-05
12398.556438 6.671104e-01 -2.920102e-03 1.774522e-03 1.217710e-01 3.025570e-05 -3.052307e-05 7.731681e-06 7.814486e-05
12403.073595 6.665782e-01 -2.911723e-03 1.765563e-03 1.216776e-01 1.849037e-05 -2.894859e-05 8.878478e-06 7.792334e-05
12407.602944 6.654748e-01 -2.911843e-03 1.743543e-03 1.214077e-01 8.102321e-06 -2.123740e-05 5.896587e-06 7.883237e-05
12412.144485 6.645585e-01 -2.912527e-03 1.808603e-03 1.217332e-01 1.293081e-05 -2.516638e-05 1.693702e-06 8.335490e-05
12416.698218 6.626525e-01 -2.915106e-03 1.767363e-03 1.212866e-01 3.143636e-05 -3.248953e-05 -2.044684e-05 9.456626e-05
12421.264142 6.602413e-01 -2.913331e-03 1.762726e-03 1.210512e-01 3.652568e-05 -3.359207e-05 -1.664068e-05 8.909702e-05
12425.842259 6.614201e-01 -2.921959e-03 1.753437e-03 1.219379e-01 3.860932e-05 -3.113431e-05 -2.829898e-05 8.410600e-05
12430.432567 6.619712e-01 -2.911076e-03 1.768766e-03 1.218067e-01 4.468426e-05 -2.794464e-05 -2.196995e-05 8.590127e-05
12435.035068 6.611813e-01 -2.904571e-03 1.744771e-03 1.213582e-01 4.393320e-05 -2.891345e-05 -1.637352e-05 9.479648e-05
12439.649760 6.603919e-01 -2.896469e-03 1.748500e-03 1.209765e-01 4.776424e-05 -3.350396e-05 -1.630329e-05 9.192372e-05
12444.276644 6.594131e-01 -2.902764e-03 1.801310e-03 1.212233e-01 4.490417e-05 -3.729523e-05 -1.643123e-05 8.972928e-05
12448.915720 6.581297e-01 -2.896567e-03 1.749957e-03 1.213384e-01 2.756355e-05 -3.776857e-05 -1.519117e-05 8.747665e-05
12453.566988 6.589206e-01 -2.885752e-03 1.761733e-03 1.215656e-01 2.500260e-05 -3.930761e-05 -1.259717e-05 9.113223e-05
12458.230448 6.579130e-01 -2.895999e-03 1.751920e-03 1.215311e-01 3.392177e-05 -4.174867e-05 -1.153680e-05 9.734049e-05
12462.906100 6.572434e-01 -2.903163e-03 1.780329e-03 1.217423e-01 3.619497e-05 -4.122232e-05 -1.509232e-05 9.178896e-05
12467.593943 6.567740e-01 -2.898247e-03 1.807136e-03 1.219262e-01 3.601314e-05 -4.143066e-05 -8.925705e-06 9.584632e-05
12472.293979 6.554710e-01 -2.896766e-03 1.820775e-03 1.212463e-01 3.517256e-05 -2.866076e-05 -1.164551e-05 1.023815e-04
12477.006206 6.548697e-01 -2.886973e-03 1.767285e-03 1.215800e-01 3.104843e-05 -3.997473e-05 -1.142254e-05 9.186430e-05
12481.730626 6.550691e-01 -2.880005e-03 1.779441e-03 1.216195e-01 2.455150e-05 -4.956688e-05 -6.731238e-06 8.376741e-05
12486.467237 6.541972e-01 -2.881969e-03 1.757208e-03 1.216373e-01 2.684120e-05 -4.813612e-05 -7.524111e-06 8.895160e-05
12491.216040 6.534080e-01 -2.890139e-03 1.793982e-03 1.216609e-01 3.801680e-05 -3.888371e-05 -1.169082e-05 8.893853e-05
12495.977036 6.518887e-01 -2.895742e-03 1.757143e-03 1.212632e-01 4.239506e-05 -4.089733e-05 -1.251868e-05 9.098055e-05
12500.750223 6.488032e-01 -2.891569e-03 1.747469e-03 1.209899e-01 3.502289e-05 -3.434821e-05 -7.669212e-06 9.557218e-05
12505.535602 6.508617e-01 -2.891957e-03 1.757617e-03 1.211985e-01 3.219789e-05 -3.223368e-05 -5.000437e-06 8.483418e-05
12510.333172 6.510851e-01 -2.884873e-03 1.744252e-03 1.213376e-01 2.801775e-05 -3.152729e-05 7.968475e-07 7.297976e-05
12515.142935 6.503670e-01 -2.885793e-03 1.745106e-03 1.217042e-01 2.974781e-05 -4.108522e-05 -9.947581e-06 8.186010e-05
12519.964890 6.496791e-01 -2.886963e-03 1.749699e-03 1.217749e-01 3.212091e-05 -5.100891e-05 -1.030794e-05 8.087472e-05
12524.799037 6.488914e-01 -2.867834e-03 1.771827e-03 1.219614e-01 3.383405e-05 -4.738927e-05 -2.868267e-06 8.685007e-05
12529.645375 6.427166e-01 -2.863629e-03 1.723851e-03 1.210135e-01 3.901642e-05 -4.420664e-05 -9.553758e-06 9.278489e-05
12534.503905 3.318034e-01 -1.485093e-03 8.872606e-04 6.239793e-02 2.080579e-05 -2.075419e-05 -9.710695e-06 4.946573e-05
12539.374628 6.470282e-03 -2.893570e-05 1.733031e-05 1.216182e-03 3.524465e-07 -3.956867e-07 -1.864425e-07 9.377332e-07
