# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271194
# UID: 3128a23a-dac2-47a5-962f-a06d40c6457e
# Comment: 
# Start time: 10/18/2023  21:34:47
# Stop time: 10/18/2023  21:35:19
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11639.114342 7.949643e-01 -2.850336e-03 1.739378e-03 1.268799e-01 5.337838e-05 -4.994889e-06 -5.401502e-06 7.966123e-05
11640.473795 7.941570e-01 -2.868418e-03 1.697063e-03 1.342761e-01 4.420939e-05 -1.952707e-05 -6.493192e-06 7.870206e-05
11641.845440 7.941103e-01 -2.866088e-03 1.786525e-03 1.399540e-01 4.559213e-05 -1.949413e-05 -3.644657e-06 1.010499e-04
11643.229276 7.946123e-01 -2.849735e-03 1.848098e-03 1.413608e-01 4.980960e-05 -2.611575e-05 -3.972436e-06 1.133582e-04
11644.625305 7.944485e-01 -2.849663e-03 1.816574e-03 1.398169e-01 4.893827e-05 -2.577690e-05 -4.779201e-06 1.104409e-04
11646.033525 7.947232e-01 -2.867904e-03 1.796924e-03 1.338213e-01 5.657931e-05 -2.448040e-05 -1.602596e-05 1.039829e-04
11647.453937 7.939253e-01 -2.862282e-03 1.842507e-03 1.265204e-01 5.845997e-05 -1.992002e-05 -5.258707e-06 1.090121e-04
11648.886541 7.939531e-01 -2.867335e-03 1.763062e-03 1.223325e-01 5.659534e-05 -2.209699e-05 -2.249118e-06 1.016607e-04
11650.331337 7.942283e-01 -2.872422e-03 1.773658e-03 1.204194e-01 6.014177e-05 -2.934309e-05 3.472714e-06 1.027578e-04
11651.788325 7.935314e-01 -2.893141e-03 1.700134e-03 1.193758e-01 5.768547e-05 -3.309345e-05 2.009579e-06 1.075039e-04
11653.257505 7.929280e-01 -2.867899e-03 1.763678e-03 1.193938e-01 6.197279e-05 -3.350482e-05 3.103922e-06 9.832571e-05
11654.738877 7.924264e-01 -2.864829e-03 1.722543e-03 1.193940e-01 4.844575e-05 -2.886081e-05 7.640985e-06 1.191726e-04
11656.232440 7.906104e-01 -2.878212e-03 1.731499e-03 1.201407e-01 5.340056e-05 -3.322315e-05 -2.183084e-05 1.013088e-04
11657.738196 7.886995e-01 -2.865580e-03 1.725345e-03 1.192350e-01 5.447212e-05 -3.130867e-05 -1.168235e-05 1.048521e-04
11659.256143 7.900983e-01 -2.855112e-03 1.756406e-03 1.204935e-01 6.070421e-05 -2.017431e-05 1.049844e-06 1.132158e-04
11660.786283 7.900864e-01 -2.844391e-03 1.741859e-03 1.212140e-01 5.274767e-05 -2.251646e-05 7.378809e-06 1.019193e-04
11662.328614 7.905457e-01 -2.865238e-03 1.698395e-03 1.216305e-01 5.619044e-05 -2.955136e-05 2.445535e-06 1.028233e-04
11663.883137 7.902857e-01 -2.879481e-03 1.691357e-03 1.218140e-01 4.883706e-05 -2.385489e-05 3.869132e-06 1.109403e-04
11665.449852 7.896586e-01 -2.871602e-03 1.778834e-03 1.210651e-01 5.034485e-05 -2.406663e-05 -1.120092e-06 1.070860e-04
11667.028759 7.905737e-01 -2.867837e-03 1.815728e-03 1.206680e-01 4.986965e-05 -3.012804e-05 -9.894797e-06 9.793794e-05
11668.619858 7.891036e-01 -2.884720e-03 1.779413e-03 1.205897e-01 5.774775e-05 -2.506658e-05 -1.252938e-05 9.501821e-05
11670.223149 7.879368e-01 -2.882870e-03 1.770503e-03 1.198802e-01 7.057959e-05 -2.659508e-05 -1.586727e-06 9.883580e-05
11671.838632 7.861482e-01 -2.885697e-03 1.729397e-03 1.185227e-01 6.674655e-05 -1.697680e-05 5.610558e-07 8.962564e-05
11673.466307 7.864838e-01 -2.867189e-03 1.677749e-03 1.182328e-01 6.506503e-05 -9.923534e-06 -1.370455e-05 9.078162e-05
11675.106173 7.882648e-01 -2.863838e-03 1.828744e-03 1.181770e-01 6.824268e-05 -1.027210e-05 4.836856e-07 9.649178e-05
11676.758232 7.889004e-01 -2.847325e-03 1.819882e-03 1.190376e-01 5.302440e-05 -1.501889e-05 5.002182e-07 9.930914e-05
11678.422482 7.884131e-01 -2.864605e-03 1.800508e-03 1.189184e-01 5.552100e-05 -2.202991e-05 3.668216e-07 1.052787e-04
11680.098924 7.872480e-01 -2.844602e-03 1.745728e-03 1.186906e-01 6.813521e-05 -2.334184e-05 2.454613e-07 1.081044e-04
11681.787558 7.870812e-01 -2.851300e-03 1.734687e-03 1.178036e-01 6.629900e-05 -3.841471e-05 -1.371815e-05 1.065694e-04
11683.488385 7.859978e-01 -2.846623e-03 1.796435e-03 1.177697e-01 6.250778e-05 -4.065049e-05 -1.233478e-06 1.012213e-04
11685.201403 7.864537e-01 -2.843314e-03 1.714421e-03 1.172947e-01 6.608315e-05 -3.033014e-05 4.343991e-06 1.042162e-04
11686.926613 7.867155e-01 -2.855064e-03 1.743649e-03 1.183481e-01 6.322715e-05 -2.671421e-05 -6.932690e-06 9.067574e-05
11688.664014 7.861831e-01 -2.886030e-03 1.759622e-03 1.194576e-01 6.277251e-05 -3.190828e-05 2.670770e-06 9.008218e-05
11690.413608 7.848557e-01 -2.877673e-03 1.743435e-03 1.183201e-01 5.894635e-05 -3.640775e-05 -5.704414e-06 8.278881e-05
11692.175394 7.853964e-01 -2.877930e-03 1.747739e-03 1.187949e-01 5.968200e-05 -3.315558e-05 -1.695631e-05 8.399568e-05
11693.949371 7.853985e-01 -2.881932e-03 1.793267e-03 1.180858e-01 5.893970e-05 -3.035965e-05 2.011998e-06 9.577187e-05
11695.735541 7.854921e-01 -2.878475e-03 1.762559e-03 1.182328e-01 5.032527e-05 -2.296352e-05 -1.337158e-06 9.402676e-05
11697.533902 7.845202e-01 -2.872603e-03 1.746819e-03 1.177275e-01 5.716086e-05 -2.115576e-05 -1.340983e-05 8.886471e-05
11699.344455 7.829836e-01 -2.869747e-03 1.817662e-03 1.173450e-01 4.481510e-05 -2.033641e-05 -1.405492e-06 9.362641e-05
11701.167201 7.833304e-01 -2.870725e-03 1.814741e-03 1.174562e-01 3.706054e-05 -2.383750e-05 -6.235476e-06 9.749912e-05
11703.002138 7.812868e-01 -2.870056e-03 1.800134e-03 1.164160e-01 4.578181e-05 -2.399341e-05 -8.930521e-06 9.932838e-05
11704.849267 7.818809e-01 -2.866188e-03 1.769963e-03 1.167892e-01 5.433988e-05 -2.515432e-05 -7.055658e-06 9.683917e-05
11706.708588 7.836296e-01 -2.860067e-03 1.777930e-03 1.168465e-01 4.374306e-05 -3.336302e-05 -5.453898e-06 1.032776e-04
11708.580100 7.831354e-01 -2.895442e-03 1.736517e-03 1.170619e-01 4.258596e-05 -3.238181e-05 -8.103392e-06 9.414631e-05
11710.463805 7.831616e-01 -2.883099e-03 1.753409e-03 1.176558e-01 4.056646e-05 -2.993059e-05 -1.851222e-05 8.442081e-05
11712.359702 7.826986e-01 -2.873676e-03 1.752021e-03 1.168637e-01 4.865843e-05 -1.977351e-05 -2.182148e-05 7.893745e-05
11714.267790 7.822929e-01 -2.894189e-03 1.752593e-03 1.173992e-01 4.966164e-05 -1.450207e-05 -1.235290e-05 9.299984e-05
11716.188071 7.819981e-01 -2.851607e-03 1.772117e-03 1.171026e-01 5.158890e-05 -1.294986e-05 -1.715390e-05 9.759886e-05
11718.120543 7.819000e-01 -2.866214e-03 1.727249e-03 1.172271e-01 5.238514e-05 -1.854834e-05 -7.901698e-06 9.390770e-05
11720.065207 7.812932e-01 -2.858524e-03 1.764817e-03 1.178870e-01 5.943861e-05 -2.773477e-05 -7.529127e-06 1.024526e-04
11722.022064 7.810068e-01 -2.857706e-03 1.763156e-03 1.174408e-01 6.138196e-05 -3.078726e-05 1.071957e-06 9.721264e-05
11723.991112 7.800830e-01 -2.852667e-03 1.783032e-03 1.175969e-01 6.412036e-05 -3.582995e-05 1.178734e-05 7.191248e-05
11725.972352 7.800424e-01 -2.857147e-03 1.783452e-03 1.180391e-01 6.248350e-05 -3.404610e-05 6.742588e-06 8.499858e-05
11727.965784 7.789807e-01 -2.858079e-03 1.735244e-03 1.183626e-01 6.239340e-05 -3.035644e-05 -6.589736e-06 9.958967e-05
11729.971407 7.792733e-01 -2.874466e-03 1.776177e-03 1.182954e-01 5.515617e-05 -2.212333e-05 -3.779782e-06 1.003796e-04
11731.989223 7.784251e-01 -2.851384e-03 1.808803e-03 1.183189e-01 4.549093e-05 -1.976762e-05 -2.405090e-06 1.016795e-04
11734.019231 7.783844e-01 -2.862718e-03 1.787909e-03 1.178999e-01 5.236837e-05 -1.327650e-05 -1.344164e-06 1.064743e-04
11736.061430 7.780853e-01 -2.863442e-03 1.732516e-03 1.191268e-01 5.266811e-05 -2.452039e-05 -4.733107e-06 1.150521e-04
11738.115822 7.778938e-01 -2.847385e-03 1.741739e-03 1.177443e-01 5.666438e-05 -3.312850e-05 -5.716125e-06 1.189160e-04
11740.182405 7.762265e-01 -2.840597e-03 1.807604e-03 1.185453e-01 5.484513e-05 -3.834832e-05 -1.718525e-05 1.104962e-04
11742.261180 7.738244e-01 -2.846490e-03 1.837155e-03 1.170923e-01 5.288793e-05 -3.539306e-05 -1.641125e-05 1.009768e-04
11744.352148 7.725863e-01 -2.867656e-03 1.780480e-03 1.174516e-01 5.743808e-05 -3.140067e-05 -1.044664e-05 9.141540e-05
11746.455307 7.741853e-01 -2.869890e-03 1.722519e-03 1.186467e-01 6.012087e-05 -2.254876e-05 -9.457404e-07 9.609368e-05
11748.570658 7.751814e-01 -2.889626e-03 1.772057e-03 1.186096e-01 5.284608e-05 -1.926866e-05 2.963987e-06 9.119269e-05
11750.698201 7.752681e-01 -2.871676e-03 1.765031e-03 1.181117e-01 5.044365e-05 -2.485397e-05 3.277566e-06 9.546341e-05
11752.837935 7.739755e-01 -2.862956e-03 1.752932e-03 1.183612e-01 5.366989e-05 -2.482526e-05 -1.924546e-05 8.551889e-05
11754.989862 7.737835e-01 -2.878316e-03 1.712937e-03 1.180950e-01 6.829129e-05 -2.326926e-05 -8.435062e-06 7.633658e-05
11757.153981 7.725143e-01 -2.856292e-03 1.774285e-03 1.192565e-01 7.396115e-05 -2.887135e-05 -8.253915e-06 8.889671e-05
11759.330291 7.714010e-01 -2.885325e-03 1.813321e-03 1.179931e-01 6.421646e-05 -2.383554e-05 9.556733e-07 9.310093e-05
11761.518794 7.684007e-01 -2.882639e-03 1.835652e-03 1.171777e-01 5.743300e-05 -1.951862e-05 -1.203526e-05 9.055799e-05
11763.719488 7.712730e-01 -2.841501e-03 1.748806e-03 1.181371e-01 5.230539e-05 -2.923775e-05 -5.454716e-06 1.022672e-04
11765.932374 7.726446e-01 -2.876499e-03 1.746545e-03 1.178436e-01 4.599377e-05 -2.715278e-05 5.685004e-06 1.032901e-04
11768.157453 7.710737e-01 -2.862360e-03 1.736401e-03 1.172111e-01 4.847933e-05 -2.283283e-05 -6.921618e-06 1.074243e-04
11770.394723 7.711860e-01 -2.862024e-03 1.832931e-03 1.172721e-01 5.281896e-05 -3.266306e-05 -6.459256e-06 1.055988e-04
11772.644185 7.696951e-01 -2.874014e-03 1.799777e-03 1.170413e-01 5.398005e-05 -2.995338e-05 4.063633e-06 1.058497e-04
11774.905838 7.709863e-01 -2.861432e-03 1.710529e-03 1.170963e-01 5.696101e-05 -2.661486e-05 8.172636e-06 1.018840e-04
11777.179684 7.713745e-01 -2.855134e-03 1.768791e-03 1.173378e-01 5.674655e-05 -2.959529e-05 -4.142301e-07 9.598142e-05
11779.465722 7.694583e-01 -2.859473e-03 1.802813e-03 1.170483e-01 5.836692e-05 -3.270949e-05 3.081056e-06 1.006535e-04
11781.763952 7.713642e-01 -2.861266e-03 1.767591e-03 1.169365e-01 4.489305e-05 -2.911307e-05 -2.211314e-06 9.850781e-05
11784.074373 7.691242e-01 -2.861968e-03 1.773061e-03 1.166921e-01 4.002110e-05 -2.227660e-05 1.290977e-06 9.739073e-05
11786.396987 7.688841e-01 -2.852331e-03 1.809802e-03 1.164999e-01 4.218467e-05 -1.111956e-05 7.489635e-06 9.007034e-05
11788.731792 7.686799e-01 -2.847366e-03 1.821747e-03 1.172190e-01 3.588670e-05 -7.784115e-06 -3.271274e-06 9.789382e-05
11791.078789 7.686307e-01 -2.848788e-03 1.757072e-03 1.175393e-01 5.025648e-05 -1.299217e-05 -9.090419e-06 1.015722e-04
11793.437978 7.682562e-01 -2.852897e-03 1.758668e-03 1.173165e-01 4.621797e-05 -1.139286e-05 -8.099319e-06 1.054335e-04
11795.809359 7.648303e-01 -2.866343e-03 1.769838e-03 1.180965e-01 3.465158e-05 -1.423313e-05 -6.244727e-06 1.072584e-04
11798.192932 7.633596e-01 -2.857779e-03 1.790755e-03 1.174040e-01 4.317296e-05 -1.776214e-05 -8.323419e-06 1.084683e-04
11800.588697 7.635588e-01 -2.838292e-03 1.840221e-03 1.181300e-01 4.829498e-05 -2.222997e-05 -1.192235e-05 1.078277e-04
11802.996654 7.649846e-01 -2.859185e-03 1.779122e-03 1.185827e-01 4.745362e-05 -2.751972e-05 -2.498026e-08 9.534867e-05
11805.416803 7.646724e-01 -2.848800e-03 1.841462e-03 1.172630e-01 5.645454e-05 -2.399887e-05 3.953551e-06 9.432073e-05
11807.849143 7.625401e-01 -2.840197e-03 1.821349e-03 1.180087e-01 4.895955e-05 -2.707039e-05 4.555882e-06 8.863370e-05
11810.293676 7.649083e-01 -2.857598e-03 1.794271e-03 1.189163e-01 4.604848e-05 -2.926075e-05 2.870171e-06 9.775371e-05
11812.750400 7.642544e-01 -2.862002e-03 1.735491e-03 1.185240e-01 6.809716e-05 -2.801165e-05 -5.796695e-06 8.821473e-05
11815.219317 7.652013e-01 -2.870016e-03 1.784981e-03 1.189091e-01 6.472476e-05 -2.749724e-05 1.859915e-06 1.047847e-04
11817.700425 7.638284e-01 -2.851950e-03 1.793580e-03 1.190061e-01 5.483484e-05 -2.965675e-05 -3.430694e-08 1.046966e-04
11820.193725 7.626672e-01 -2.871382e-03 1.753152e-03 1.189862e-01 4.967282e-05 -2.516606e-05 8.404485e-06 9.586026e-05
11822.699217 7.619563e-01 -2.870820e-03 1.733348e-03 1.189892e-01 5.539964e-05 -2.726946e-05 1.732247e-06 9.687752e-05
11825.216901 7.613257e-01 -2.854930e-03 1.762002e-03 1.186860e-01 6.156882e-05 -3.967988e-05 -3.345225e-06 1.022739e-04
11827.746777 7.593908e-01 -2.860250e-03 1.742873e-03 1.180679e-01 6.009724e-05 -2.996382e-05 -4.238475e-06 1.003263e-04
11830.288845 7.617896e-01 -2.868399e-03 1.738626e-03 1.176063e-01 6.039127e-05 -2.526390e-05 6.681935e-07 8.659139e-05
11832.843105 7.610367e-01 -2.872190e-03 1.735134e-03 1.182105e-01 6.795565e-05 -2.320802e-05 -6.234163e-06 8.112132e-05
11835.409556 7.586169e-01 -2.848036e-03 1.698127e-03 1.182593e-01 7.255129e-05 -1.624131e-05 -8.872451e-06 9.226674e-05
11837.988200 7.571382e-01 -2.863603e-03 1.708470e-03 1.171037e-01 7.861030e-05 -1.448943e-05 -7.358364e-06 1.001355e-04
11840.579035 7.549739e-01 -2.870738e-03 1.742205e-03 1.175038e-01 7.346585e-05 -1.540540e-05 2.121272e-06 1.130674e-04
11843.182062 7.593931e-01 -2.876562e-03 1.783597e-03 1.176637e-01 7.054868e-05 -8.319412e-06 -7.245866e-07 1.103692e-04
11845.797282 7.559584e-01 -2.856433e-03 1.762435e-03 1.165916e-01 7.367445e-05 -5.643906e-06 2.073338e-06 1.037364e-04
11848.424693 7.586016e-01 -2.851321e-03 1.779849e-03 1.171665e-01 6.156080e-05 -1.822429e-05 1.498820e-06 1.006677e-04
11851.064296 7.558933e-01 -2.862695e-03 1.759516e-03 1.176258e-01 6.552714e-05 -1.839454e-05 1.462469e-05 1.042910e-04
11853.716091 7.536560e-01 -2.873245e-03 1.727495e-03 1.162344e-01 6.013722e-05 -1.009212e-05 1.196526e-05 1.111050e-04
11856.380078 7.559968e-01 -2.866761e-03 1.767196e-03 1.175085e-01 6.418694e-05 -1.225618e-05 6.484465e-06 1.196174e-04
11859.056256 7.571967e-01 -2.857881e-03 1.781270e-03 1.176526e-01 6.976505e-05 -1.596077e-05 9.039592e-07 1.155517e-04
11861.744627 7.564131e-01 -2.858738e-03 1.707713e-03 1.182508e-01 6.201446e-05 -1.460519e-05 7.051716e-06 1.077612e-04
11864.445190 7.541816e-01 -2.846660e-03 1.770612e-03 1.173301e-01 5.735711e-05 -1.014084e-05 -2.555008e-06 1.031700e-04
11867.157944 7.556049e-01 -2.860778e-03 1.753520e-03 1.165179e-01 6.050429e-05 -1.213436e-05 7.122778e-07 1.116777e-04
11869.882891 7.577654e-01 -2.856941e-03 1.669574e-03 1.186714e-01 5.986996e-05 -1.576697e-05 4.174667e-06 1.213035e-04
11872.620029 7.565330e-01 -2.867579e-03 1.716183e-03 1.177417e-01 6.293648e-05 -2.162132e-05 1.307188e-05 1.289933e-04
11875.369359 7.548310e-01 -2.850676e-03 1.802346e-03 1.181294e-01 6.225263e-05 -2.445044e-05 7.490944e-06 1.131256e-04
11878.130881 7.548779e-01 -2.847069e-03 1.769910e-03 1.193548e-01 5.803813e-05 -2.729398e-05 7.969492e-06 1.200805e-04
11880.904595 7.535518e-01 -2.854912e-03 1.842008e-03 1.187666e-01 5.647410e-05 -2.912334e-05 -1.251736e-06 1.235088e-04
11883.690501 7.526048e-01 -2.860860e-03 1.783265e-03 1.195379e-01 6.070843e-05 -2.635007e-05 -8.752213e-06 1.211123e-04
11886.488599 7.526287e-01 -2.860188e-03 1.761168e-03 1.192019e-01 6.646635e-05 -2.845481e-05 2.311339e-06 1.084689e-04
11889.298889 7.522152e-01 -2.872807e-03 1.748140e-03 1.188758e-01 6.435473e-05 -4.170636e-05 -1.110269e-05 1.111430e-04
11892.121371 7.504559e-01 -2.863929e-03 1.775671e-03 1.192918e-01 6.506802e-05 -3.396289e-05 1.612843e-06 1.150693e-04
11894.956044 7.472909e-01 -2.873984e-03 1.759958e-03 1.171048e-01 7.139173e-05 -3.238691e-05 -1.778799e-05 1.047815e-04
11897.802910 7.422662e-01 -2.860588e-03 1.731057e-03 1.169277e-01 7.311891e-05 -3.997813e-05 -1.237269e-05 1.184914e-04
11900.661967 7.481596e-01 -2.846156e-03 1.765757e-03 1.183506e-01 6.705955e-05 -2.921806e-05 -9.402594e-06 1.259138e-04
11903.533217 7.493100e-01 -2.855570e-03 1.722352e-03 1.182064e-01 7.222355e-05 -2.080471e-05 -6.011374e-06 1.305470e-04
11906.416658 7.480757e-01 -2.849918e-03 1.749563e-03 1.181282e-01 7.131656e-05 -3.183838e-05 -7.406503e-07 1.279986e-04
11909.312291 7.470386e-01 -2.855288e-03 1.794585e-03 1.177346e-01 6.571583e-05 -3.428291e-05 4.721104e-06 1.251476e-04
11912.220116 7.470853e-01 -2.862061e-03 1.747787e-03 1.177716e-01 5.688646e-05 -4.059321e-05 1.476191e-06 1.198933e-04
11915.140133 7.463071e-01 -2.863739e-03 1.728424e-03 1.176892e-01 5.737802e-05 -4.238783e-05 -6.235703e-06 1.062280e-04
11918.072342 7.459326e-01 -2.852088e-03 1.724306e-03 1.187731e-01 5.508968e-05 -3.597833e-05 -9.263600e-06 1.192099e-04
11921.016743 7.394172e-01 -2.867267e-03 1.750261e-03 1.163808e-01 5.579159e-05 -3.050739e-05 -3.496551e-07 1.114414e-04
11923.973335 7.395344e-01 -2.865064e-03 1.769489e-03 1.162208e-01 6.039412e-05 -2.285836e-05 4.387004e-06 1.026721e-04
11926.942120 7.443863e-01 -2.857744e-03 1.747882e-03 1.173040e-01 5.839619e-05 -1.921451e-05 -5.285785e-06 1.117540e-04
11929.923096 7.438263e-01 -2.843539e-03 1.694037e-03 1.169921e-01 6.333347e-05 -2.631748e-05 -1.096220e-05 1.160602e-04
11932.916265 7.430791e-01 -2.859683e-03 1.751008e-03 1.183011e-01 7.110691e-05 -3.241041e-05 -1.544630e-05 1.151074e-04
11935.921625 7.430180e-01 -2.861677e-03 1.765534e-03 1.175513e-01 6.585967e-05 -3.682153e-05 -1.425263e-05 1.117462e-04
11938.939177 7.434574e-01 -2.833196e-03 1.758271e-03 1.177904e-01 6.354153e-05 -2.166330e-05 -3.514526e-07 1.178761e-04
11941.968921 7.426696e-01 -2.855110e-03 1.720038e-03 1.176124e-01 6.246672e-05 -1.425425e-05 1.150959e-05 1.251001e-04
11945.010858 7.413354e-01 -2.872552e-03 1.758529e-03 1.179052e-01 6.476308e-05 -1.332948e-05 4.113840e-06 1.164859e-04
11948.064985 7.412424e-01 -2.854729e-03 1.755559e-03 1.181494e-01 5.832196e-05 -1.480948e-05 8.112102e-06 1.211701e-04
11951.131305 7.399451e-01 -2.865870e-03 1.738451e-03 1.184495e-01 5.912036e-05 -1.794392e-05 7.028055e-06 1.187729e-04
11954.209817 7.397352e-01 -2.850851e-03 1.777128e-03 1.174656e-01 5.703020e-05 -1.912425e-05 8.344864e-06 1.112618e-04
11957.300521 7.417650e-01 -2.850599e-03 1.795447e-03 1.181644e-01 6.444870e-05 -2.040935e-05 6.459620e-06 1.108460e-04
11960.403416 7.415300e-01 -2.872041e-03 1.796925e-03 1.181214e-01 5.979302e-05 -2.360691e-05 8.474523e-06 1.232466e-04
11963.518504 7.397176e-01 -2.854256e-03 1.768192e-03 1.181562e-01 5.300567e-05 -1.385994e-05 -1.955733e-06 1.225027e-04
11966.645783 7.389725e-01 -2.847861e-03 1.756559e-03 1.177189e-01 4.742056e-05 -1.228605e-05 1.889874e-06 1.228448e-04
11969.785255 7.385198e-01 -2.837558e-03 1.766973e-03 1.180366e-01 5.592446e-05 -1.404054e-05 2.588640e-06 1.231963e-04
11972.936918 7.378052e-01 -2.842970e-03 1.724530e-03 1.182076e-01 5.943055e-05 -1.814405e-05 -3.918479e-06 1.071545e-04
11976.100773 7.373178e-01 -2.846623e-03 1.735103e-03 1.185006e-01 6.505640e-05 -1.811751e-05 -7.039562e-06 9.724915e-05
11979.276820 7.365434e-01 -2.870929e-03 1.715109e-03 1.180903e-01 5.372408e-05 -2.543503e-05 -7.849763e-06 1.009369e-04
11982.465059 7.361847e-01 -2.847403e-03 1.782073e-03 1.180591e-01 5.452376e-05 -2.559426e-05 -4.437440e-06 1.103589e-04
11985.665490 7.354036e-01 -2.829720e-03 1.716633e-03 1.185010e-01 6.120649e-05 -2.724096e-05 2.249580e-06 1.151336e-04
11988.878112 7.360039e-01 -2.819029e-03 1.715977e-03 1.188800e-01 6.355065e-05 -3.113144e-05 6.466084e-06 1.094125e-04
11992.102927 7.349748e-01 -2.835346e-03 1.716251e-03 1.178760e-01 6.601860e-05 -3.302230e-05 5.317500e-06 1.146576e-04
11995.339934 7.345862e-01 -2.848292e-03 1.723945e-03 1.187559e-01 5.440875e-05 -4.074684e-05 -3.019144e-06 1.049124e-04
11998.589132 7.328782e-01 -2.855111e-03 1.728369e-03 1.178983e-01 5.333214e-05 -4.432720e-05 -8.415307e-06 1.121117e-04
12001.850523 7.321602e-01 -2.849989e-03 1.741736e-03 1.175887e-01 5.382493e-05 -4.636720e-05 6.715390e-07 1.219059e-04
12005.124105 7.322115e-01 -2.856232e-03 1.707582e-03 1.182911e-01 5.449254e-05 -3.475554e-05 -1.321081e-06 1.072611e-04
12008.409879 7.321368e-01 -2.860318e-03 1.713488e-03 1.181169e-01 5.149089e-05 -3.266567e-05 -1.335886e-05 1.099446e-04
12011.707845 7.318295e-01 -2.865035e-03 1.726516e-03 1.181425e-01 5.993617e-05 -3.341686e-05 -3.184318e-06 1.115167e-04
12015.018003 7.304251e-01 -2.839764e-03 1.752684e-03 1.176110e-01 5.566102e-05 -3.566432e-05 -5.951603e-07 1.121027e-04
12018.340353 7.301753e-01 -2.864621e-03 1.748202e-03 1.183476e-01 6.133477e-05 -3.112010e-05 1.790632e-06 1.149192e-04
12021.674895 7.299125e-01 -2.864593e-03 1.782480e-03 1.178379e-01 6.764567e-05 -2.243876e-05 -2.422570e-05 9.261610e-05
12025.021629 7.291811e-01 -2.849697e-03 1.707860e-03 1.181012e-01 6.006137e-05 -2.022792e-05 -1.925721e-05 9.797391e-05
12028.380554 7.283966e-01 -2.866550e-03 1.756461e-03 1.178299e-01 6.248703e-05 -3.065568e-05 -1.012203e-05 9.855725e-05
12031.751672 7.276068e-01 -2.860044e-03 1.760180e-03 1.176764e-01 6.715333e-05 -2.333076e-05 -2.620720e-06 8.904263e-05
12035.134982 7.271015e-01 -2.844014e-03 1.742268e-03 1.175091e-01 6.164812e-05 -2.750274e-05 2.263644e-06 8.756041e-05
12038.530483 7.266554e-01 -2.846462e-03 1.737932e-03 1.180240e-01 5.889770e-05 -2.849057e-05 -1.344129e-05 8.849997e-05
12041.938176 7.266977e-01 -2.860585e-03 1.730595e-03 1.175225e-01 6.197010e-05 -2.927861e-05 2.257675e-06 7.755684e-05
12045.358061 7.210023e-01 -2.858698e-03 1.784501e-03 1.182464e-01 6.142336e-05 -2.715363e-05 8.290758e-06 6.873493e-05
12048.790139 7.144897e-01 -2.870967e-03 1.743178e-03 1.174004e-01 5.649477e-05 -2.629837e-05 -1.267813e-05 7.772474e-05
12052.234408 7.231757e-01 -2.864496e-03 1.764319e-03 1.194532e-01 5.647389e-05 -3.059006e-05 -7.031799e-06 9.651937e-05
12055.690868 7.245123e-01 -2.859143e-03 1.753472e-03 1.215655e-01 6.217613e-05 -3.120169e-05 -4.252297e-06 9.436302e-05
12059.159521 7.247140e-01 -2.857693e-03 1.740373e-03 1.252707e-01 6.603729e-05 -2.321498e-05 1.179371e-06 9.582980e-05
12062.640366 7.232560e-01 -2.852003e-03 1.778183e-03 1.262104e-01 6.225544e-05 -2.823409e-05 -1.639492e-05 9.850627e-05
12066.133403 7.226086e-01 -2.851523e-03 1.790195e-03 1.239250e-01 5.567510e-05 -3.070922e-05 -2.496872e-05 9.793521e-05
12069.638631 7.223997e-01 -2.838150e-03 1.824408e-03 1.193763e-01 5.015921e-05 -2.979127e-05 -2.368173e-05 1.055173e-04
12073.156052 7.219446e-01 -2.836230e-03 1.781424e-03 1.191829e-01 4.888535e-05 -2.807896e-05 -1.774884e-05 1.027039e-04
12076.685664 7.208437e-01 -2.827198e-03 1.755491e-03 1.189914e-01 5.831418e-05 -2.430128e-05 -6.232697e-06 1.137366e-04
12080.227468 7.200767e-01 -2.854734e-03 1.751180e-03 1.195467e-01 5.738419e-05 -2.512477e-05 -7.229763e-06 1.107544e-04
12083.781465 7.200261e-01 -2.838207e-03 1.807104e-03 1.194089e-01 5.612274e-05 -2.407549e-05 6.227122e-06 1.172354e-04
12087.347653 7.183142e-01 -2.819115e-03 1.753320e-03 1.187064e-01 5.320408e-05 -3.679449e-05 -5.342240e-06 1.128001e-04
