# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271233
# UID: 42ae611d-88b4-46ca-b56b-40ffa20ea7d9
# Comment: 
# Start time: 10/18/2023  22:18:08
# Stop time: 10/18/2023  22:18:39
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11647.453937 7.926247e-01 2.847226e-02 9.934844e-03 1.197501e-01 4.863789e-05 -3.506820e-05 -1.447258e-05 8.002707e-05
11648.886541 7.929620e-01 2.850220e-02 9.973815e-03 1.199030e-01 5.037358e-05 -3.939201e-05 -7.335009e-06 8.831628e-05
11650.331337 7.918704e-01 2.849556e-02 1.002275e-02 1.193213e-01 5.101709e-05 -4.881118e-05 -1.421056e-05 7.810102e-05
11651.788325 7.910365e-01 2.857501e-02 1.007576e-02 1.190787e-01 4.334706e-05 -5.033540e-05 -4.165663e-06 6.734818e-05
11653.257505 7.913527e-01 2.866620e-02 9.930879e-03 1.208379e-01 4.179036e-05 -4.284033e-05 9.015412e-06 6.329983e-05
11654.738877 7.913562e-01 2.871324e-02 9.923955e-03 1.209551e-01 3.901179e-05 -4.610850e-05 5.430768e-06 7.293848e-05
11656.232440 7.885963e-01 2.855067e-02 9.857854e-03 1.199508e-01 3.898140e-05 -3.884646e-05 -4.037038e-07 8.152027e-05
11657.738196 7.874786e-01 2.861495e-02 9.804336e-03 1.191780e-01 4.421310e-05 -4.143910e-05 6.794902e-06 7.843135e-05
11659.256143 7.886978e-01 2.881862e-02 9.755238e-03 1.205031e-01 3.983908e-05 -4.415076e-05 1.028960e-06 8.294549e-05
11660.786283 7.893825e-01 2.897147e-02 9.619099e-03 1.202333e-01 3.443298e-05 -4.391839e-05 -6.778070e-06 8.006804e-05
11662.328614 7.898152e-01 2.900862e-02 9.557544e-03 1.206255e-01 3.485866e-05 -4.477811e-05 -6.959340e-06 8.501229e-05
11663.883137 7.895129e-01 2.903304e-02 9.488257e-03 1.209605e-01 3.180843e-05 -4.726477e-05 -7.056639e-06 8.966125e-05
11665.449852 7.895373e-01 2.901378e-02 9.508635e-03 1.214903e-01 2.796961e-05 -5.562030e-05 2.749630e-06 9.649408e-05
11667.028759 7.884803e-01 2.904348e-02 9.506060e-03 1.207520e-01 4.406247e-05 -5.271386e-05 -2.084863e-06 8.758106e-05
11668.619858 7.883678e-01 2.915804e-02 9.568664e-03 1.212576e-01 4.817411e-05 -4.288730e-05 3.837118e-06 9.801858e-05
11670.223149 7.868649e-01 2.908376e-02 9.607277e-03 1.211009e-01 4.225032e-05 -3.749245e-05 5.409685e-06 1.008156e-04
11671.838632 7.848670e-01 2.900143e-02 9.606795e-03 1.216573e-01 3.981496e-05 -3.258421e-05 9.413344e-06 9.535852e-05
11673.466307 7.858892e-01 2.900147e-02 9.596891e-03 1.215647e-01 3.294348e-05 -3.437403e-05 2.258558e-06 8.169929e-05
11675.106173 7.875341e-01 2.907519e-02 9.666779e-03 1.220029e-01 2.761804e-05 -4.155043e-05 1.898024e-06 9.260510e-05
11676.758232 7.874381e-01 2.901478e-02 9.667091e-03 1.222866e-01 2.353745e-05 -4.452402e-05 -2.461592e-06 8.658703e-05
11678.422482 7.865522e-01 2.891872e-02 9.667988e-03 1.225784e-01 2.821567e-05 -3.780605e-05 -1.207649e-05 7.595887e-05
11680.098924 7.864560e-01 2.886729e-02 9.649708e-03 1.227526e-01 2.377347e-05 -3.253651e-05 -1.276183e-05 7.816989e-05
11681.787558 7.856309e-01 2.871476e-02 9.597618e-03 1.226697e-01 2.364568e-05 -2.627364e-05 -6.773202e-06 7.369129e-05
11683.488385 7.859049e-01 2.859605e-02 9.526931e-03 1.222127e-01 2.224477e-05 -3.500640e-05 4.562199e-06 5.665680e-05
11685.201403 7.862504e-01 2.849724e-02 9.468179e-03 1.223103e-01 2.742027e-05 -3.859637e-05 -1.155517e-05 6.645507e-05
11686.926613 7.866674e-01 2.845415e-02 9.379356e-03 1.222107e-01 2.235629e-05 -2.998897e-05 -6.306586e-06 8.327109e-05
11688.664014 7.859051e-01 2.846213e-02 9.438548e-03 1.220317e-01 2.306542e-05 -2.506446e-05 7.749017e-06 7.555845e-05
11690.413608 7.858324e-01 2.854187e-02 9.515638e-03 1.224377e-01 1.840932e-05 -2.464108e-05 1.077213e-05 7.053668e-05
11692.175394 7.853525e-01 2.860663e-02 9.464538e-03 1.219668e-01 3.062339e-05 -3.087811e-05 1.115217e-05 7.214644e-05
11693.949371 7.838616e-01 2.872875e-02 9.532039e-03 1.214066e-01 2.414380e-05 -3.265962e-05 1.946161e-05 8.875582e-05
11695.735541 7.844145e-01 2.896226e-02 9.685321e-03 1.216907e-01 2.947601e-05 -2.634034e-05 2.304710e-05 9.885554e-05
11697.533902 7.840291e-01 2.910047e-02 9.841091e-03 1.208680e-01 3.598442e-05 -3.206305e-05 7.462706e-06 8.641096e-05
11699.344455 7.832460e-01 2.920302e-02 1.002077e-02 1.207106e-01 3.617452e-05 -2.887286e-05 1.300600e-05 7.866276e-05
11701.167201 7.817421e-01 2.929754e-02 1.013366e-02 1.205537e-01 3.952030e-05 -4.301467e-05 2.316505e-06 7.609338e-05
11703.002138 7.790638e-01 2.938819e-02 1.025913e-02 1.193933e-01 3.426242e-05 -4.898963e-05 8.634533e-06 6.966798e-05
11704.849267 7.811181e-01 2.971638e-02 1.043723e-02 1.200380e-01 3.106354e-05 -4.572246e-05 1.010236e-05 8.269461e-05
11706.708588 7.825424e-01 2.998459e-02 1.052247e-02 1.206878e-01 2.934217e-05 -4.816219e-05 4.406651e-06 8.469425e-05
11708.580100 7.819457e-01 3.026725e-02 1.063756e-02 1.202649e-01 3.906926e-05 -4.686399e-05 -8.411444e-06 8.371013e-05
11710.463805 7.810916e-01 3.041354e-02 1.073861e-02 1.201126e-01 4.601835e-05 -4.601408e-05 -2.105843e-05 5.362190e-05
11712.359702 7.805829e-01 3.057838e-02 1.068305e-02 1.202534e-01 4.746694e-05 -4.631636e-05 -6.913591e-06 6.955224e-05
11714.267790 7.813244e-01 3.069051e-02 1.074785e-02 1.212422e-01 4.078402e-05 -3.807119e-05 2.415623e-06 8.075998e-05
11716.188071 7.801864e-01 3.071865e-02 1.067032e-02 1.205424e-01 3.711814e-05 -3.487104e-05 9.242959e-06 9.169552e-05
11718.120543 7.801254e-01 3.090589e-02 1.065251e-02 1.199639e-01 3.139613e-05 -4.056606e-05 -7.668494e-06 8.209059e-05
11720.065207 7.795210e-01 3.100333e-02 1.072252e-02 1.213923e-01 2.875619e-05 -4.559906e-05 -1.529903e-05 6.866807e-05
11722.022064 7.798304e-01 3.118129e-02 1.064335e-02 1.210025e-01 3.131643e-05 -4.333895e-05 -1.025099e-05 7.043328e-05
11723.991112 7.791179e-01 3.123460e-02 1.061726e-02 1.212265e-01 3.354181e-05 -3.926439e-05 1.070820e-06 7.655752e-05
11725.972352 7.781501e-01 3.124940e-02 1.048946e-02 1.213911e-01 3.467000e-05 -4.685391e-05 -2.719206e-06 8.264517e-05
11727.965784 7.779355e-01 3.125710e-02 1.057146e-02 1.222824e-01 4.291583e-05 -4.766602e-05 -1.533227e-05 8.697713e-05
11729.971407 7.777443e-01 3.110638e-02 1.040413e-02 1.211220e-01 3.897761e-05 -4.555465e-05 -7.822172e-06 7.603748e-05
11731.989223 7.776217e-01 3.104253e-02 1.029771e-02 1.221219e-01 3.287372e-05 -4.594631e-05 8.030388e-06 7.523416e-05
11734.019231 7.771957e-01 3.120622e-02 1.039021e-02 1.218214e-01 3.199383e-05 -5.239146e-05 3.505673e-07 8.101188e-05
11736.061430 7.772552e-01 3.159630e-02 1.051955e-02 1.221430e-01 3.908333e-05 -4.952444e-05 -1.376075e-05 7.541961e-05
11738.115822 7.759895e-01 3.182787e-02 1.051550e-02 1.210591e-01 4.646455e-05 -5.719293e-05 -1.227967e-05 7.876037e-05
11740.182405 7.725461e-01 3.187865e-02 1.060993e-02 1.212304e-01 4.471095e-05 -6.192195e-05 -1.336684e-05 8.421475e-05
11742.261180 7.717802e-01 3.187996e-02 1.057030e-02 1.217160e-01 4.517163e-05 -4.842279e-05 -2.158649e-05 6.899398e-05
11744.352148 7.724542e-01 3.192851e-02 1.065617e-02 1.218602e-01 5.125225e-05 -4.064184e-05 -9.563373e-06 7.485496e-05
11746.455307 7.728504e-01 3.200332e-02 1.067283e-02 1.220013e-01 4.736272e-05 -3.422664e-05 -1.592480e-05 7.091527e-05
11748.570658 7.745462e-01 3.219368e-02 1.074742e-02 1.225129e-01 3.731534e-05 -3.470664e-05 -1.014325e-05 7.643612e-05
11750.698201 7.713486e-01 3.208931e-02 1.066908e-02 1.226735e-01 4.023251e-05 -2.916287e-05 -2.046217e-05 7.811778e-05
11752.837935 7.721155e-01 3.209065e-02 1.071595e-02 1.222769e-01 5.129424e-05 -3.218143e-05 -1.976224e-05 8.268111e-05
11754.989862 7.712856e-01 3.192240e-02 1.057166e-02 1.218467e-01 5.571305e-05 -4.250038e-05 -2.159888e-05 8.124376e-05
11757.153981 7.738126e-01 3.193271e-02 1.057810e-02 1.225067e-01 4.968489e-05 -4.636820e-05 -2.357721e-05 6.952198e-05
11759.330291 7.714700e-01 3.175670e-02 1.061640e-02 1.216529e-01 5.094549e-05 -5.400383e-05 -9.292521e-06 7.052180e-05
11761.518794 7.682370e-01 3.169143e-02 1.065828e-02 1.217951e-01 4.951098e-05 -6.173716e-05 -8.144460e-06 7.704849e-05
11763.719488 7.699736e-01 3.190801e-02 1.085426e-02 1.209524e-01 5.708371e-05 -5.976084e-05 -2.220861e-05 7.572077e-05
11765.932374 7.733104e-01 3.210680e-02 1.097616e-02 1.216478e-01 5.606771e-05 -5.612513e-05 -2.104804e-05 7.381079e-05
11768.157453 7.724692e-01 3.213441e-02 1.107377e-02 1.212718e-01 5.564169e-05 -5.539734e-05 -1.459816e-05 6.522518e-05
11770.394723 7.708491e-01 3.203721e-02 1.114456e-02 1.204453e-01 6.297667e-05 -5.715045e-05 -1.568388e-05 6.829242e-05
11772.644185 7.698198e-01 3.210008e-02 1.125910e-02 1.201530e-01 6.288338e-05 -4.712782e-05 -2.480216e-05 7.450096e-05
11774.905838 7.700613e-01 3.240716e-02 1.144567e-02 1.208220e-01 6.582236e-05 -4.584676e-05 -2.080138e-05 7.550508e-05
11777.179684 7.678715e-01 3.255314e-02 1.156573e-02 1.196669e-01 5.933177e-05 -4.157447e-05 -2.125067e-05 8.406516e-05
11779.465722 7.685129e-01 3.255572e-02 1.154859e-02 1.198815e-01 5.734503e-05 -4.729844e-05 -2.006474e-05 8.878056e-05
11781.763952 7.687838e-01 3.232823e-02 1.146454e-02 1.204495e-01 5.605068e-05 -5.043839e-05 -1.587600e-05 7.317698e-05
11784.074373 7.682938e-01 3.222813e-02 1.145905e-02 1.197375e-01 6.096553e-05 -5.298827e-05 -1.242640e-05 9.028374e-05
11786.396987 7.668126e-01 3.240579e-02 1.150650e-02 1.204318e-01 5.067053e-05 -4.690840e-05 -2.129557e-05 9.591667e-05
11788.731792 7.667572e-01 3.269360e-02 1.152381e-02 1.211582e-01 4.446131e-05 -3.255859e-05 -2.042755e-05 8.939855e-05
11791.078789 7.647949e-01 3.302835e-02 1.158014e-02 1.197947e-01 5.019914e-05 -2.932436e-05 -2.150684e-05 8.898321e-05
11793.437978 7.659364e-01 3.338156e-02 1.165847e-02 1.209296e-01 4.587596e-05 -3.518693e-05 -1.136402e-05 9.277339e-05
11795.809359 7.614140e-01 3.331066e-02 1.166587e-02 1.205272e-01 4.581091e-05 -3.658091e-05 -1.141288e-05 8.585005e-05
11798.192932 7.619539e-01 3.340958e-02 1.163929e-02 1.207162e-01 4.716062e-05 -3.381631e-05 -9.475458e-06 9.303233e-05
11800.588697 7.602768e-01 3.336786e-02 1.155302e-02 1.213323e-01 5.902001e-05 -3.607663e-05 -4.776121e-06 9.618732e-05
11802.996654 7.617096e-01 3.347486e-02 1.161654e-02 1.211278e-01 5.477789e-05 -3.352193e-05 1.402487e-07 8.463678e-05
11805.416803 7.624759e-01 3.346335e-02 1.151478e-02 1.214303e-01 5.419146e-05 -3.151709e-05 -6.428311e-06 9.097102e-05
11807.849143 7.628940e-01 3.348323e-02 1.143303e-02 1.213025e-01 5.150477e-05 -3.998387e-05 -7.959256e-06 9.335872e-05
11810.293676 7.636981e-01 3.361135e-02 1.135727e-02 1.222552e-01 5.577941e-05 -4.200428e-05 -7.612453e-06 9.422865e-05
11812.750400 7.633301e-01 3.380257e-02 1.142452e-02 1.221546e-01 6.352197e-05 -4.068516e-05 5.906759e-06 9.826024e-05
11815.219317 7.636851e-01 3.403699e-02 1.139685e-02 1.216266e-01 6.778519e-05 -4.190237e-05 -2.325483e-06 9.323308e-05
11817.700425 7.626896e-01 3.414388e-02 1.137848e-02 1.218045e-01 6.311612e-05 -4.127247e-05 -2.226200e-06 9.163391e-05
11820.193725 7.621521e-01 3.406217e-02 1.139255e-02 1.212755e-01 5.939579e-05 -4.569771e-05 5.409060e-06 8.548802e-05
11822.699217 7.625599e-01 3.408429e-02 1.152603e-02 1.218977e-01 4.819447e-05 -4.091514e-05 -3.397475e-06 8.951241e-05
11825.216901 7.596662e-01 3.423977e-02 1.150402e-02 1.218855e-01 4.070641e-05 -4.401620e-05 -2.910407e-06 8.398793e-05
11827.746777 7.578208e-01 3.462798e-02 1.177676e-02 1.219704e-01 4.741435e-05 -4.315431e-05 -1.965446e-05 8.005388e-05
11830.288845 7.604369e-01 3.514748e-02 1.213304e-02 1.227173e-01 5.201154e-05 -4.453871e-05 3.452140e-06 9.141199e-05
11832.843105 7.606860e-01 3.525776e-02 1.218697e-02 1.233620e-01 5.502739e-05 -4.729031e-05 -4.713596e-06 8.425466e-05
11835.409556 7.570201e-01 3.517374e-02 1.230105e-02 1.226882e-01 5.085864e-05 -4.293215e-05 -8.880978e-06 8.069778e-05
11837.988200 7.551349e-01 3.522661e-02 1.248210e-02 1.230080e-01 3.617503e-05 -3.936472e-05 1.404929e-06 7.268887e-05
11840.579035 7.559562e-01 3.543621e-02 1.260582e-02 1.243048e-01 3.639259e-05 -3.037174e-05 1.293535e-06 8.239010e-05
11843.182062 7.581919e-01 3.558038e-02 1.271067e-02 1.235554e-01 4.620872e-05 -2.983944e-05 -1.906199e-06 9.462717e-05
11845.797282 7.584470e-01 3.574805e-02 1.278636e-02 1.222609e-01 4.829268e-05 -3.282219e-05 -3.518765e-06 9.302016e-05
11848.424693 7.564284e-01 3.583524e-02 1.276856e-02 1.204694e-01 5.365749e-05 -3.256174e-05 -3.130927e-06 7.558774e-05
11851.064296 7.570523e-01 3.582524e-02 1.278884e-02 1.208348e-01 5.281214e-05 -3.277994e-05 -2.121339e-06 8.772240e-05
11853.716091 7.542254e-01 3.594400e-02 1.277501e-02 1.193625e-01 5.781502e-05 -3.721064e-05 9.431219e-06 9.118056e-05
11856.380078 7.545465e-01 3.617106e-02 1.290075e-02 1.197949e-01 5.662258e-05 -3.190027e-05 1.140943e-06 1.003225e-04
11859.056256 7.568481e-01 3.637985e-02 1.291986e-02 1.207594e-01 5.951927e-05 -3.915436e-05 -6.103753e-06 1.050606e-04
11861.744627 7.559284e-01 3.651619e-02 1.296330e-02 1.204889e-01 6.159515e-05 -3.716015e-05 -2.125638e-05 1.072536e-04
11864.445190 7.525160e-01 3.632107e-02 1.300139e-02 1.198829e-01 6.054584e-05 -3.550613e-05 -1.336731e-05 1.004434e-04
11867.157944 7.537060e-01 3.627040e-02 1.299966e-02 1.206685e-01 6.070502e-05 -3.173633e-05 -1.449019e-05 8.192078e-05
11869.882891 7.555194e-01 3.632904e-02 1.306132e-02 1.207760e-01 5.130734e-05 -2.305549e-05 5.779284e-06 1.045456e-04
11872.620029 7.532476e-01 3.604081e-02 1.298478e-02 1.204695e-01 4.300923e-05 -2.406441e-05 7.072113e-07 1.018385e-04
11875.369359 7.532780e-01 3.598716e-02 1.290131e-02 1.207960e-01 4.117633e-05 -2.480424e-05 1.661403e-06 1.069967e-04
11878.130881 7.515156e-01 3.595624e-02 1.293209e-02 1.208830e-01 4.177781e-05 -2.277968e-05 4.900977e-06 7.926887e-05
11880.904595 7.522623e-01 3.607770e-02 1.284801e-02 1.208658e-01 5.155307e-05 -3.119377e-05 7.137908e-06 1.010219e-04
11883.690501 7.521931e-01 3.570533e-02 1.268604e-02 1.218861e-01 5.443892e-05 -3.161645e-05 -3.232073e-06 1.096355e-04
11886.488599 7.512290e-01 3.516339e-02 1.257589e-02 1.220885e-01 5.295411e-05 -2.553256e-05 -1.206879e-05 1.026736e-04
11889.298889 7.510419e-01 3.578548e-02 1.266962e-02 1.215477e-01 5.166598e-05 -2.671894e-05 -1.115011e-05 9.826436e-05
11892.121371 7.504564e-01 3.641090e-02 1.274966e-02 1.217078e-01 5.600938e-05 -3.615079e-05 -2.904560e-05 1.051155e-04
11894.956044 7.459620e-01 3.652352e-02 1.276986e-02 1.213619e-01 6.180682e-05 -3.335721e-05 -2.511681e-05 7.417363e-05
11897.802910 7.413876e-01 3.662878e-02 1.274748e-02 1.198124e-01 6.066542e-05 -3.525271e-05 -7.953491e-06 9.693479e-05
11900.661967 7.475507e-01 3.704625e-02 1.293607e-02 1.202990e-01 5.871700e-05 -2.935382e-05 -8.995710e-06 9.687958e-05
11903.533217 7.477837e-01 3.709873e-02 1.309430e-02 1.198337e-01 5.923864e-05 -2.873079e-05 -4.303285e-06 8.884372e-05
11906.416658 7.475331e-01 3.738812e-02 1.321002e-02 1.209517e-01 5.911960e-05 -3.745500e-05 -6.884109e-06 8.634115e-05
11909.312291 7.466698e-01 3.754622e-02 1.336268e-02 1.207643e-01 5.019761e-05 -3.623674e-05 -8.610962e-06 8.094136e-05
11912.220116 7.454976e-01 3.764168e-02 1.354360e-02 1.212007e-01 5.598123e-05 -3.548702e-05 -6.548361e-06 7.811406e-05
11915.140133 7.451097e-01 3.797282e-02 1.376856e-02 1.211176e-01 5.787441e-05 -3.294138e-05 -1.181872e-05 9.477820e-05
11918.072342 7.446531e-01 3.827557e-02 1.399289e-02 1.242058e-01 6.738780e-05 -2.721006e-05 -8.052825e-06 9.307523e-05
11921.016743 7.377893e-01 3.787367e-02 1.391143e-02 1.266866e-01 5.377444e-05 -2.896423e-05 -1.895243e-05 7.897943e-05
11923.973335 7.371457e-01 3.772888e-02 1.385148e-02 1.268208e-01 5.333239e-05 -2.832718e-05 -1.414281e-05 8.844661e-05
11926.942120 7.424722e-01 3.789958e-02 1.393082e-02 1.244167e-01 5.247952e-05 -2.918663e-05 -1.692124e-05 8.841600e-05
11929.923096 7.431038e-01 3.807493e-02 1.401286e-02 1.226772e-01 4.688102e-05 -2.951799e-05 -1.665291e-05 8.622179e-05
11932.916265 7.434785e-01 3.832088e-02 1.411714e-02 1.206064e-01 4.384711e-05 -2.462430e-05 -1.318983e-05 1.018359e-04
11935.921625 7.435193e-01 3.874256e-02 1.419449e-02 1.205214e-01 3.644305e-05 -2.485386e-05 -5.411755e-06 1.000978e-04
11938.939177 7.432525e-01 3.900592e-02 1.429224e-02 1.202810e-01 3.744920e-05 -3.176867e-05 -1.824107e-05 1.024859e-04
11941.968921 7.423672e-01 3.905756e-02 1.426777e-02 1.211585e-01 4.207908e-05 -2.574654e-05 -1.939311e-05 9.111480e-05
11945.010858 7.408721e-01 3.925959e-02 1.433902e-02 1.202348e-01 3.514603e-05 -2.865994e-05 -1.451780e-05 1.111610e-04
11948.064985 7.410586e-01 3.939310e-02 1.443214e-02 1.207219e-01 3.453298e-05 -3.874942e-05 -6.807036e-06 1.075725e-04
11951.131305 7.408326e-01 3.923264e-02 1.444313e-02 1.211660e-01 4.042553e-05 -4.017570e-05 -6.881729e-06 1.111154e-04
11954.209817 7.399981e-01 3.870677e-02 1.433376e-02 1.215517e-01 4.161934e-05 -3.098125e-05 4.785410e-07 1.087793e-04
11957.300521 7.389049e-01 3.870225e-02 1.427047e-02 1.209128e-01 4.514425e-05 -2.297278e-05 -6.573899e-06 1.053963e-04
11960.403416 7.394113e-01 3.912612e-02 1.453591e-02 1.208396e-01 4.253949e-05 -2.320126e-05 2.985984e-07 9.997268e-05
11963.518504 7.385447e-01 3.952327e-02 1.461093e-02 1.205805e-01 4.775974e-05 -2.161708e-05 1.158647e-06 9.995704e-05
11966.645783 7.383670e-01 4.025398e-02 1.479430e-02 1.207430e-01 3.478096e-05 -2.398044e-05 2.007265e-05 1.019799e-04
11969.785255 7.379699e-01 4.066214e-02 1.497631e-02 1.195443e-01 3.065224e-05 -3.212150e-05 1.113688e-05 8.854447e-05
11972.936918 7.368490e-01 4.092921e-02 1.499480e-02 1.204429e-01 4.098625e-05 -3.228550e-05 4.373840e-06 1.009264e-04
11976.100773 7.348460e-01 4.085896e-02 1.486739e-02 1.201487e-01 3.674654e-05 -3.390273e-05 9.146174e-07 1.157890e-04
11979.276820 7.357077e-01 4.109545e-02 1.495317e-02 1.202712e-01 4.920340e-05 -3.987016e-05 -1.365096e-05 1.081913e-04
11982.465059 7.352276e-01 4.115902e-02 1.504594e-02 1.206107e-01 4.791490e-05 -3.438646e-05 -1.572929e-05 1.097211e-04
11985.665490 7.343421e-01 4.142060e-02 1.511353e-02 1.211026e-01 4.822531e-05 -2.332752e-05 -1.444098e-05 1.118316e-04
11988.878112 7.342653e-01 4.181367e-02 1.522257e-02 1.205519e-01 4.490845e-05 -2.516112e-05 -1.366448e-05 1.073414e-04
11992.102927 7.333463e-01 4.194580e-02 1.529308e-02 1.208819e-01 5.181486e-05 -2.669027e-05 2.707398e-06 1.152794e-04
11995.339934 7.327991e-01 4.204327e-02 1.536429e-02 1.204521e-01 4.254858e-05 -3.249381e-05 6.151526e-06 1.018106e-04
11998.589132 7.317648e-01 4.213883e-02 1.549635e-02 1.199543e-01 3.105237e-05 -4.163252e-05 -1.241453e-05 1.037748e-04
12001.850523 7.311129e-01 4.215722e-02 1.556463e-02 1.198918e-01 3.493346e-05 -3.971216e-05 -2.323206e-05 1.062746e-04
12005.124105 7.310022e-01 4.195799e-02 1.560753e-02 1.195047e-01 3.476154e-05 -3.226711e-05 -3.672056e-06 1.110446e-04
12008.409879 7.309954e-01 4.183088e-02 1.568666e-02 1.206737e-01 3.347865e-05 -3.590469e-05 -7.731596e-06 1.142903e-04
12011.707845 7.292239e-01 4.198814e-02 1.582827e-02 1.200977e-01 3.693220e-05 -3.490461e-05 -4.451479e-06 1.065717e-04
12015.018003 7.296442e-01 4.179498e-02 1.589529e-02 1.201862e-01 5.246289e-05 -2.882039e-05 -6.716722e-06 1.184975e-04
12018.340353 7.292798e-01 4.091559e-02 1.568328e-02 1.200642e-01 4.349877e-05 -2.809157e-05 -3.046811e-05 1.164881e-04
12021.674895 7.283847e-01 4.152549e-02 1.593880e-02 1.197273e-01 3.609168e-05 -2.537841e-05 -3.110731e-05 9.651228e-05
12025.021629 7.279628e-01 4.234329e-02 1.625592e-02 1.194858e-01 4.212930e-05 -2.656990e-05 -2.189054e-05 1.085936e-04
12028.380554 7.283358e-01 4.280328e-02 1.646429e-02 1.196920e-01 4.326947e-05 -2.243027e-05 -1.919570e-05 1.051976e-04
12031.751672 7.279849e-01 4.329911e-02 1.663253e-02 1.198298e-01 5.761685e-05 -1.435713e-05 -1.379763e-05 1.150697e-04
12035.134982 7.264140e-01 4.368299e-02 1.678515e-02 1.205201e-01 4.523578e-05 -1.713034e-05 -1.419450e-05 1.104079e-04
12038.530483 7.262175e-01 4.407670e-02 1.684343e-02 1.205758e-01 4.576283e-05 -1.795182e-05 -5.939207e-06 9.699368e-05
12041.938176 7.258635e-01 4.439811e-02 1.693151e-02 1.211518e-01 3.888940e-05 -2.568270e-05 -2.621378e-06 9.113927e-05
12045.358061 7.200596e-01 4.413425e-02 1.679197e-02 1.215819e-01 3.480702e-05 -2.329106e-05 -1.275885e-05 8.317892e-05
12048.790139 7.140604e-01 4.377019e-02 1.675792e-02 1.205462e-01 3.697158e-05 -2.815762e-05 -1.604263e-05 8.795319e-05
12052.234408 7.231340e-01 4.419854e-02 1.688779e-02 1.227411e-01 3.825150e-05 -3.378717e-05 -1.112524e-05 9.348360e-05
12055.690868 7.229649e-01 4.423850e-02 1.691106e-02 1.222989e-01 4.180659e-05 -3.546743e-05 -1.006033e-05 6.962790e-05
12059.159521 7.226635e-01 4.435288e-02 1.691912e-02 1.206599e-01 3.654246e-05 -3.683109e-05 -1.114527e-05 7.959619e-05
12062.640366 7.218504e-01 4.444211e-02 1.693064e-02 1.207328e-01 4.728815e-05 -2.849936e-05 -3.335178e-06 9.133411e-05
12066.133403 7.218884e-01 4.475408e-02 1.709058e-02 1.202894e-01 5.070029e-05 -2.903767e-05 4.774687e-06 9.937613e-05
12069.638631 7.207713e-01 4.501565e-02 1.716008e-02 1.193343e-01 4.751157e-05 -2.683194e-05 4.797130e-06 9.393631e-05
12073.156052 7.204354e-01 4.513961e-02 1.727381e-02 1.196570e-01 4.750799e-05 -3.330248e-05 -1.221760e-05 8.994394e-05
12076.685664 7.200921e-01 4.541461e-02 1.737325e-02 1.204284e-01 5.296103e-05 -3.922374e-05 -2.177121e-05 9.856907e-05
12080.227468 7.193760e-01 4.555765e-02 1.742814e-02 1.204281e-01 5.488598e-05 -3.012377e-05 -2.037452e-05 9.493904e-05
12083.781465 7.190247e-01 4.581244e-02 1.755839e-02 1.196760e-01 5.486516e-05 -4.340185e-05 -1.760267e-05 9.844416e-05
12087.347653 7.181931e-01 4.599033e-02 1.768170e-02 1.205283e-01 5.472345e-05 -4.111898e-05 -2.350361e-05 8.408510e-05
12090.926033 7.174393e-01 4.588269e-02 1.773802e-02 1.205603e-01 4.995563e-05 -3.847928e-05 -1.731654e-05 7.649566e-05
12094.516605 7.169599e-01 4.545437e-02 1.766061e-02 1.208060e-01 5.075895e-05 -3.383008e-05 -1.587850e-05 7.892229e-05
12098.119369 7.159099e-01 4.519602e-02 1.764309e-02 1.197847e-01 5.011613e-05 -2.945772e-05 -1.720425e-05 9.424773e-05
12101.734324 7.156339e-01 4.496117e-02 1.757684e-02 1.194675e-01 5.378596e-05 -3.099882e-05 -1.744339e-05 9.297516e-05
12105.361472 7.148923e-01 4.480652e-02 1.765374e-02 1.203945e-01 4.980954e-05 -2.964729e-05 -2.733606e-05 8.891533e-05
12109.000811 7.140640e-01 4.542816e-02 1.798242e-02 1.203508e-01 4.436596e-05 -2.793776e-05 -3.586773e-05 8.238133e-05
12112.652343 7.131840e-01 4.589439e-02 1.822428e-02 1.202939e-01 4.698566e-05 -2.133424e-05 -2.376944e-05 8.053136e-05
12116.316066 7.116649e-01 4.591651e-02 1.822788e-02 1.196962e-01 5.311694e-05 -2.590775e-05 -2.133592e-05 8.899090e-05
