# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271231
# UID: 1a9a3828-6b6b-4385-9230-8d2d3d7b1779
# Comment: 
# Start time: 10/18/2023  22:16:57
# Stop time: 10/18/2023  22:17:29
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12025.021629 7.284184e-01 4.239905e-02 1.631734e-02 1.201349e-01 9.993574e-06 -3.122410e-05 -1.935640e-06 1.000158e-04
12028.380554 7.281510e-01 4.278436e-02 1.645933e-02 1.191085e-01 8.275978e-06 -3.239408e-05 2.153797e-06 1.024578e-04
12031.751672 7.277865e-01 4.326701e-02 1.662399e-02 1.196726e-01 1.751909e-05 -3.911908e-05 5.146563e-06 1.033788e-04
12035.134982 7.272844e-01 4.372749e-02 1.681024e-02 1.209891e-01 2.680893e-05 -3.913321e-05 5.536977e-06 1.106535e-04
12038.530483 7.249372e-01 4.399487e-02 1.677138e-02 1.204864e-01 1.834828e-05 -3.943627e-05 1.081491e-05 1.223255e-04
12041.938176 7.256377e-01 4.436572e-02 1.695369e-02 1.209914e-01 1.371557e-05 -3.664744e-05 6.919484e-06 1.089327e-04
12045.358061 7.203744e-01 4.413550e-02 1.687610e-02 1.210978e-01 1.506349e-05 -2.978628e-05 2.927992e-06 9.474042e-05
12048.790139 7.134584e-01 4.374912e-02 1.667551e-02 1.214026e-01 1.437161e-05 -3.305821e-05 1.121224e-05 9.594160e-05
12052.234408 7.222090e-01 4.415176e-02 1.684852e-02 1.222283e-01 2.233526e-05 -3.839671e-05 5.357262e-06 9.366002e-05
12055.690868 7.234580e-01 4.428078e-02 1.687277e-02 1.221197e-01 1.928797e-05 -3.200841e-05 -2.634121e-06 1.076008e-04
12059.159521 7.231211e-01 4.438033e-02 1.692694e-02 1.213197e-01 8.359033e-06 -2.822264e-05 2.061093e-05 1.109968e-04
12062.640366 7.227183e-01 4.447674e-02 1.701299e-02 1.204809e-01 1.323657e-05 -3.888495e-05 1.884089e-05 1.123331e-04
12066.133403 7.224095e-01 4.476965e-02 1.706296e-02 1.200438e-01 1.277619e-05 -4.318130e-05 7.856264e-06 1.113940e-04
12069.638631 7.218863e-01 4.511088e-02 1.716866e-02 1.199569e-01 1.800954e-05 -3.619879e-05 6.717313e-06 1.017147e-04
12073.156052 7.203888e-01 4.512641e-02 1.724600e-02 1.204313e-01 1.493978e-05 -3.183287e-05 4.994020e-07 1.046711e-04
12076.685664 7.202794e-01 4.541637e-02 1.738225e-02 1.217020e-01 9.179254e-06 -2.521124e-05 7.800591e-06 1.189156e-04
12080.227468 7.197156e-01 4.559999e-02 1.741216e-02 1.198620e-01 4.472354e-06 -2.494092e-05 -4.138749e-06 1.195312e-04
12083.781465 7.192136e-01 4.582001e-02 1.754228e-02 1.197141e-01 6.735987e-06 -2.373700e-05 -7.565130e-06 1.185929e-04
12087.347653 7.190285e-01 4.603545e-02 1.765663e-02 1.202574e-01 1.313055e-05 -2.668774e-05 -8.495724e-07 1.224558e-04
12090.926033 7.180940e-01 4.592608e-02 1.765931e-02 1.206763e-01 1.347743e-05 -2.410315e-05 -5.736806e-06 1.028410e-04
12094.516605 7.184271e-01 4.550984e-02 1.761271e-02 1.207043e-01 7.922023e-06 -1.557474e-05 -1.008485e-05 1.067934e-04
12098.119369 7.160787e-01 4.519706e-02 1.762232e-02 1.200354e-01 5.393520e-06 -2.630777e-05 -8.563124e-06 9.758215e-05
12101.734324 7.166081e-01 4.505672e-02 1.764770e-02 1.200860e-01 9.378294e-06 -2.636377e-05 -8.723889e-06 9.832956e-05
12105.361472 7.161089e-01 4.491093e-02 1.766872e-02 1.204022e-01 1.353348e-05 -2.077890e-05 -1.401579e-06 1.073140e-04
12109.000811 7.146537e-01 4.550446e-02 1.791835e-02 1.196573e-01 1.134264e-05 -1.822805e-05 2.705289e-06 1.131311e-04
12112.652343 7.146275e-01 4.600485e-02 1.815957e-02 1.202221e-01 6.000898e-06 -2.671605e-05 3.482063e-06 1.102133e-04
12116.316066 7.118158e-01 4.595151e-02 1.817474e-02 1.194196e-01 3.351088e-07 -1.942223e-05 4.922346e-06 1.083051e-04
12119.991982 7.115544e-01 4.564920e-02 1.820225e-02 1.188166e-01 -2.940745e-06 -2.236934e-05 -6.947645e-06 1.036139e-04
12123.680089 7.120258e-01 4.555212e-02 1.829544e-02 1.184904e-01 -1.241469e-05 -2.033298e-05 -6.321292e-06 1.047264e-04
12127.380388 7.116436e-01 4.676745e-02 1.877359e-02 1.188190e-01 6.002557e-07 -2.331085e-05 -8.444408e-06 9.932555e-05
12131.092879 7.115975e-01 4.739699e-02 1.902648e-02 1.188272e-01 -7.849329e-06 -3.136221e-05 -8.637320e-06 9.070759e-05
12134.817562 7.099150e-01 4.762256e-02 1.916526e-02 1.191083e-01 -1.284049e-06 -2.470989e-05 1.142270e-06 1.039366e-04
12138.554437 7.097253e-01 4.806174e-02 1.944735e-02 1.191533e-01 5.614083e-06 -2.616647e-05 3.966488e-06 1.022256e-04
12142.303503 7.092881e-01 4.829370e-02 1.950717e-02 1.189547e-01 2.250679e-06 -2.371928e-05 5.204591e-06 9.882276e-05
12146.064762 7.087137e-01 4.834781e-02 1.953447e-02 1.189148e-01 2.623832e-06 -2.762722e-05 -3.881239e-06 9.821828e-05
12149.838213 7.082340e-01 4.881723e-02 1.972525e-02 1.190846e-01 1.064188e-05 -3.680067e-05 -2.452949e-06 9.389814e-05
12153.623855 7.070730e-01 4.907561e-02 1.980417e-02 1.188655e-01 5.032022e-06 -3.655076e-05 1.048618e-06 9.315113e-05
12157.421689 7.075098e-01 4.946053e-02 1.988930e-02 1.186311e-01 8.999228e-06 -3.797415e-05 -5.010928e-06 9.893325e-05
12161.231716 7.066758e-01 4.954730e-02 2.000559e-02 1.184413e-01 6.978080e-06 -4.049184e-05 1.662438e-06 1.040948e-04
12165.053934 7.057718e-01 4.963147e-02 2.003346e-02 1.182937e-01 5.671995e-06 -4.209194e-05 4.344388e-06 1.129858e-04
12168.888344 7.050505e-01 4.966255e-02 2.004033e-02 1.185745e-01 8.647767e-06 -3.593912e-05 -4.479518e-06 1.040001e-04
12172.734946 7.031098e-01 4.960627e-02 1.999278e-02 1.185653e-01 1.631785e-05 -3.571227e-05 -1.101731e-05 1.001524e-04
12176.593740 7.035480e-01 5.001539e-02 2.016944e-02 1.190978e-01 1.454380e-05 -4.138150e-05 -4.480449e-06 9.868727e-05
12180.464726 7.038732e-01 5.021333e-02 2.026581e-02 1.194247e-01 2.270381e-05 -4.986356e-05 2.157663e-07 1.271263e-04
12184.347903 7.031584e-01 5.026060e-02 2.028844e-02 1.195988e-01 2.048453e-05 -4.850190e-05 4.392694e-06 1.284309e-04
12188.243273 7.012730e-01 5.034134e-02 2.036822e-02 1.190864e-01 1.909978e-05 -5.152262e-05 5.592425e-06 1.128765e-04
12192.150835 7.017893e-01 5.080582e-02 2.062659e-02 1.189102e-01 2.371223e-05 -5.028730e-05 9.386485e-06 1.071695e-04
12196.070588 7.004161e-01 5.114151e-02 2.072722e-02 1.182729e-01 2.157569e-05 -4.833279e-05 4.507719e-06 1.042508e-04
12200.002533 6.996698e-01 5.136020e-02 2.095230e-02 1.190520e-01 1.764625e-05 -4.414297e-05 1.991536e-06 1.153445e-04
12203.946671 6.999944e-01 5.163580e-02 2.109330e-02 1.194207e-01 9.386314e-06 -4.989905e-05 -3.113957e-06 1.167199e-04
12207.903000 6.990984e-01 5.181293e-02 2.124388e-02 1.186876e-01 5.373935e-06 -3.478416e-05 -1.215518e-05 9.805898e-05
12211.871521 6.979862e-01 5.202801e-02 2.142836e-02 1.189546e-01 -8.016919e-07 -3.680738e-05 -6.712230e-06 9.925774e-05
12215.852234 6.969014e-01 5.184087e-02 2.150057e-02 1.188014e-01 4.438237e-06 -4.707409e-05 -1.216279e-05 9.936261e-05
12219.845139 6.965652e-01 5.191142e-02 2.158958e-02 1.184996e-01 4.650037e-06 -3.343818e-05 -1.987203e-05 9.227446e-05
12223.850236 6.961544e-01 5.209090e-02 2.178007e-02 1.183313e-01 4.104851e-06 -2.252022e-05 -1.696253e-05 9.838949e-05
12227.867524 6.962081e-01 5.196263e-02 2.172165e-02 1.182828e-01 1.235926e-06 -1.383808e-05 -1.236865e-05 1.040436e-04
12231.897005 6.947026e-01 5.167771e-02 2.178383e-02 1.201248e-01 -3.689710e-06 -5.483509e-06 -2.157334e-05 9.839640e-05
12235.938678 6.944233e-01 5.173797e-02 2.182967e-02 1.266366e-01 2.201028e-06 -9.497731e-06 -2.099017e-05 1.121744e-04
12239.992542 6.936074e-01 5.193157e-02 2.196179e-02 1.295690e-01 9.592285e-06 -1.394958e-05 -2.245605e-05 9.796085e-05
12244.058598 6.925792e-01 5.253383e-02 2.225988e-02 1.236632e-01 8.977221e-06 -2.429331e-05 -2.707334e-05 9.802553e-05
12248.136847 6.923936e-01 5.292405e-02 2.251869e-02 1.184928e-01 4.331069e-06 -2.806507e-05 -2.192972e-05 1.061656e-04
12252.227287 6.868463e-01 5.302026e-02 2.260857e-02 1.173634e-01 1.348231e-05 -1.965560e-05 -2.623160e-05 1.055608e-04
12256.329919 6.757937e-01 5.250055e-02 2.251690e-02 1.150311e-01 6.289037e-06 -1.555935e-05 -3.453823e-05 8.866083e-05
12260.444743 6.863108e-01 5.372002e-02 2.304750e-02 1.175243e-01 5.365344e-06 -2.463897e-05 -2.577156e-05 1.013479e-04
12264.571759 6.874547e-01 5.392608e-02 2.317136e-02 1.174508e-01 1.105890e-05 -2.446273e-05 -2.394221e-05 9.988793e-05
12268.710967 6.877247e-01 5.404926e-02 2.331671e-02 1.172285e-01 2.041369e-05 -1.760442e-05 -1.546416e-05 9.135234e-05
12272.862366 6.886086e-01 5.429820e-02 2.340423e-02 1.173136e-01 5.300228e-06 -2.310094e-05 -2.739603e-05 1.001848e-04
12277.025958 6.874928e-01 5.425695e-02 2.341548e-02 1.178089e-01 6.669040e-06 -2.233759e-05 -3.534694e-05 1.046246e-04
12281.201742 6.867254e-01 5.451861e-02 2.352538e-02 1.180260e-01 -4.606500e-06 -2.210042e-05 -1.550052e-05 1.080079e-04
12285.389717 6.853118e-01 5.472950e-02 2.363387e-02 1.178340e-01 -1.254014e-05 -2.579204e-05 -2.148196e-05 1.001526e-04
12289.589884 6.847641e-01 5.535618e-02 2.387528e-02 1.186060e-01 -7.199115e-06 -2.895088e-05 -1.989453e-05 1.009962e-04
12293.802244 6.839087e-01 5.578988e-02 2.403244e-02 1.195613e-01 -5.845949e-06 -3.158606e-05 -2.275662e-05 1.019667e-04
12298.026795 6.705591e-01 5.493152e-02 2.370781e-02 1.168991e-01 1.521662e-06 -3.111018e-05 -2.642389e-05 9.790852e-05
12302.263538 6.741777e-01 5.533243e-02 2.392543e-02 1.165763e-01 5.482298e-06 -3.045454e-05 -1.058041e-05 9.634545e-05
12306.512473 6.811007e-01 5.612315e-02 2.419841e-02 1.173363e-01 3.146589e-06 -2.958901e-05 -8.090288e-06 9.276775e-05
12310.773600 6.820822e-01 5.668620e-02 2.447062e-02 1.179773e-01 8.441103e-07 -3.582416e-05 -7.249893e-06 8.761516e-05
12315.046919 6.820266e-01 5.701140e-02 2.464372e-02 1.177366e-01 -9.115947e-06 -4.107939e-05 -1.166651e-05 9.692526e-05
12319.332429 6.808855e-01 5.716320e-02 2.481007e-02 1.178113e-01 -5.876043e-06 -3.171848e-05 -1.486069e-05 9.814446e-05
12323.630132 6.794509e-01 5.746193e-02 2.500065e-02 1.174296e-01 3.283368e-06 -3.236524e-05 -8.642857e-06 9.143876e-05
12327.940026 6.792844e-01 5.771771e-02 2.522252e-02 1.171396e-01 1.379954e-05 -4.275893e-05 -1.264441e-05 9.115984e-05
12332.262113 6.791359e-01 5.770186e-02 2.537343e-02 1.179239e-01 1.099214e-05 -3.455730e-05 -1.139366e-05 9.371074e-05
12336.596391 6.790156e-01 5.787690e-02 2.551485e-02 1.178000e-01 6.366111e-06 -3.176368e-05 -1.571879e-05 1.001362e-04
12340.942861 6.779241e-01 5.821375e-02 2.583624e-02 1.181178e-01 1.184278e-05 -2.971978e-05 -2.440142e-05 9.787492e-05
12345.301524 6.772914e-01 5.782047e-02 2.583169e-02 1.193138e-01 9.617518e-06 -3.881129e-05 -3.403124e-05 9.055100e-05
12349.672378 6.763811e-01 5.753558e-02 2.573880e-02 1.211702e-01 1.584046e-05 -4.115526e-05 -2.883720e-05 1.000558e-04
12354.055424 6.746553e-01 5.772284e-02 2.593150e-02 1.198252e-01 2.321279e-05 -4.183027e-05 -1.739963e-05 1.015786e-04
12358.450662 6.748149e-01 5.801868e-02 2.613795e-02 1.183842e-01 2.015677e-05 -3.567051e-05 -7.536059e-06 1.045766e-04
12362.858091 6.741628e-01 5.840561e-02 2.637435e-02 1.173327e-01 1.946629e-05 -3.418055e-05 -9.022645e-06 1.048372e-04
12367.277713 6.722318e-01 5.899876e-02 2.671465e-02 1.164700e-01 1.957244e-05 -4.740551e-05 -1.079676e-05 1.035938e-04
12371.709527 6.726160e-01 5.919510e-02 2.685226e-02 1.169784e-01 1.243825e-05 -4.571198e-05 -1.208939e-05 1.063108e-04
12376.153532 6.722382e-01 5.926295e-02 2.697457e-02 1.169444e-01 2.521893e-05 -3.244860e-05 -2.011187e-05 9.552444e-05
12380.609730 6.715385e-01 5.970492e-02 2.725281e-02 1.175655e-01 1.171073e-05 -2.873628e-05 -1.437223e-05 1.020054e-04
12385.078119 6.707013e-01 5.995326e-02 2.739983e-02 1.172456e-01 1.062625e-05 -3.267924e-05 -7.130920e-06 8.648034e-05
12389.558700 6.701708e-01 6.020627e-02 2.758589e-02 1.177756e-01 1.413587e-05 -4.247162e-05 5.504967e-07 8.671319e-05
12394.051473 6.692269e-01 6.045358e-02 2.775989e-02 1.180689e-01 9.994187e-06 -4.886899e-05 -6.458255e-06 8.579316e-05
12398.556438 6.684631e-01 6.071193e-02 2.794293e-02 1.166179e-01 8.141757e-06 -5.191398e-05 -1.021630e-05 8.894902e-05
12403.073595 6.678268e-01 6.110414e-02 2.821954e-02 1.165257e-01 9.849369e-06 -4.873032e-05 -9.472643e-06 9.233477e-05
12407.602944 6.670343e-01 6.149595e-02 2.841644e-02 1.165555e-01 -1.208855e-06 -6.034169e-05 -5.126606e-06 8.698580e-05
12412.144485 6.656432e-01 6.165942e-02 2.852834e-02 1.165884e-01 5.492301e-06 -4.175119e-05 -2.410533e-06 8.796453e-05
12416.698218 6.639805e-01 6.179584e-02 2.873884e-02 1.166841e-01 6.521369e-06 -2.580904e-05 -8.189418e-06 8.661303e-05
12421.264142 6.612769e-01 6.190045e-02 2.876912e-02 1.164226e-01 6.270450e-06 -2.554458e-05 -4.002971e-06 9.910208e-05
12425.842259 6.622760e-01 6.235258e-02 2.902786e-02 1.170675e-01 6.017777e-06 -3.131865e-05 -4.522185e-06 9.029219e-05
12430.432567 6.631923e-01 6.264822e-02 2.924040e-02 1.169012e-01 3.824779e-06 -3.411619e-05 2.734316e-06 9.751999e-05
12435.035068 6.627930e-01 6.289110e-02 2.936767e-02 1.168929e-01 5.293747e-06 -3.153999e-05 6.773199e-06 9.991844e-05
12439.649760 6.619966e-01 6.341574e-02 2.962214e-02 1.168240e-01 8.726683e-06 -4.269470e-05 5.755684e-06 9.630418e-05
12444.276644 6.606835e-01 6.358660e-02 2.977051e-02 1.166841e-01 1.108196e-05 -4.139394e-05 1.754037e-06 9.726455e-05
12448.915720 6.593230e-01 6.343617e-02 2.972972e-02 1.167801e-01 3.181021e-06 -3.033005e-05 3.322120e-06 1.004482e-04
12453.566988 6.598307e-01 6.351779e-02 2.987535e-02 1.181695e-01 1.005218e-05 -3.191284e-05 6.667990e-06 1.054550e-04
12458.230448 6.593619e-01 6.354807e-02 2.997010e-02 1.182234e-01 1.216372e-05 -3.948428e-05 1.036043e-05 1.003779e-04
12462.906100 6.584661e-01 6.364159e-02 3.015813e-02 1.174781e-01 1.676589e-05 -3.920314e-05 3.716466e-06 1.022585e-04
12467.593943 6.579935e-01 6.375869e-02 3.026626e-02 1.165123e-01 1.571436e-05 -3.286682e-05 3.969850e-06 1.059774e-04
12472.293979 6.567052e-01 6.436533e-02 3.066541e-02 1.163752e-01 2.373469e-05 -3.237308e-05 -3.134238e-06 1.006777e-04
12477.006206 6.561667e-01 6.493174e-02 3.100598e-02 1.167386e-01 2.001106e-05 -3.433037e-05 3.139028e-06 1.042420e-04
12481.730626 6.565567e-01 6.537668e-02 3.135032e-02 1.173300e-01 1.892545e-05 -3.511512e-05 -8.068558e-06 1.037388e-04
12486.467237 6.557156e-01 6.570083e-02 3.162531e-02 1.167905e-01 2.144386e-05 -2.778655e-05 -9.006422e-06 9.694259e-05
12491.216040 6.548646e-01 6.580321e-02 3.177918e-02 1.163988e-01 2.388077e-05 -1.802416e-05 -1.072623e-05 9.384994e-05
12495.977036 6.530654e-01 6.553394e-02 3.179344e-02 1.160311e-01 2.390311e-05 -1.364085e-05 3.207411e-06 9.638687e-05
12500.750223 6.501116e-01 6.470724e-02 3.156933e-02 1.156814e-01 2.407332e-05 -2.592225e-05 1.920965e-06 1.040154e-04
12505.535602 6.518488e-01 6.477632e-02 3.173246e-02 1.158385e-01 2.520846e-05 -3.042007e-05 -3.729611e-07 1.007800e-04
12510.333172 6.524089e-01 6.627016e-02 3.249905e-02 1.161547e-01 2.224341e-05 -3.546238e-05 -4.541137e-06 1.093672e-04
12515.142935 6.519483e-01 6.719809e-02 3.304084e-02 1.158811e-01 1.846002e-05 -1.524251e-05 -2.295728e-06 1.003756e-04
12519.964890 6.510185e-01 6.760850e-02 3.331065e-02 1.159356e-01 2.002269e-05 -9.723210e-06 -4.726468e-06 9.061583e-05
12524.799037 6.501811e-01 6.787097e-02 3.358732e-02 1.158344e-01 2.430458e-05 -8.986191e-06 -1.058859e-05 9.233703e-05
12529.645375 6.439133e-01 6.749790e-02 3.349481e-02 1.155635e-01 2.628381e-05 -6.764641e-06 -6.530075e-06 8.735088e-05
12534.503905 3.325441e-01 3.499550e-02 1.737414e-02 5.988421e-02 1.067781e-05 -5.058587e-06 -6.724524e-06 4.264235e-05
12539.374628 6.482102e-03 6.832253e-04 3.400454e-04 1.170146e-03 1.993953e-07 -1.132730e-07 -1.934142e-07 8.044436e-07
