# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271106
# UID: e35ac3e2-a6fd-4a66-920a-43e9afc0153d
# Comment: 
# Start time: 10/18/2023  19:45:20
# Stop time: 10/18/2023  19:45:52
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11646.033525 7.923356e-01 2.702203e-02 9.479954e-03 1.232836e-01 3.360168e-05 -2.820055e-05 -1.187505e-05 6.543183e-05
11647.453937 7.922484e-01 2.698481e-02 9.581465e-03 1.230733e-01 2.902118e-05 -2.426257e-05 -1.281142e-05 5.335861e-05
11648.886541 7.909713e-01 2.697571e-02 9.610683e-03 1.219656e-01 4.317674e-05 -1.896114e-05 -1.754178e-05 5.214415e-05
11650.331337 7.909155e-01 2.703264e-02 9.530462e-03 1.225733e-01 3.763515e-05 -2.441266e-05 5.814562e-07 5.807362e-05
11651.788325 7.915126e-01 2.704843e-02 9.633412e-03 1.235299e-01 3.767389e-05 -2.062517e-05 -1.198335e-06 7.236128e-05
11653.257505 7.917774e-01 2.703761e-02 9.544660e-03 1.237383e-01 3.585708e-05 -1.505064e-05 -4.479208e-06 7.055735e-05
11654.738877 7.890385e-01 2.699888e-02 9.455880e-03 1.230088e-01 2.988367e-05 -2.430586e-05 7.746864e-08 6.561642e-05
11656.232440 7.890859e-01 2.697432e-02 9.400693e-03 1.225675e-01 3.305442e-05 -2.577096e-05 -9.960592e-07 6.756766e-05
11657.738196 7.876934e-01 2.687979e-02 9.221653e-03 1.239282e-01 2.559497e-05 -1.219588e-05 -9.114417e-06 6.211608e-05
11659.256143 7.879248e-01 2.692502e-02 9.066666e-03 1.239769e-01 2.511643e-05 -1.410663e-05 -2.116712e-05 6.645520e-05
11660.786283 7.893452e-01 2.702686e-02 8.980375e-03 1.248213e-01 2.541061e-05 -1.426350e-05 -1.337796e-05 5.888825e-05
11662.328614 7.890161e-01 2.711202e-02 9.075390e-03 1.252704e-01 2.860162e-05 -1.691030e-05 -2.020755e-05 4.958263e-05
11663.883137 7.889920e-01 2.718179e-02 9.007247e-03 1.249896e-01 3.199470e-05 -2.218350e-05 -5.919801e-06 6.774291e-05
11665.449852 7.890412e-01 2.723199e-02 9.101605e-03 1.260121e-01 3.449838e-05 -2.277710e-05 -1.416413e-05 6.617462e-05
11667.028759 7.881022e-01 2.736430e-02 9.018238e-03 1.259469e-01 3.080592e-05 -2.071082e-05 -1.502413e-05 6.796475e-05
11668.619858 7.884376e-01 2.755091e-02 9.147066e-03 1.254002e-01 4.001948e-05 -1.675986e-05 -1.749694e-05 6.647065e-05
11670.223149 7.864303e-01 2.758715e-02 9.209753e-03 1.260095e-01 3.912375e-05 -1.854501e-05 -2.162726e-05 5.319764e-05
11671.838632 7.839560e-01 2.758227e-02 9.266802e-03 1.249182e-01 4.067904e-05 -2.370496e-05 -2.109403e-05 6.227955e-05
11673.466307 7.855737e-01 2.772664e-02 9.307160e-03 1.252946e-01 4.079944e-05 -2.427129e-05 -2.100431e-05 7.615568e-05
11675.106173 7.864821e-01 2.779184e-02 9.387790e-03 1.260006e-01 3.829713e-05 -1.920016e-05 -2.890261e-05 6.434630e-05
11676.758232 7.862187e-01 2.779249e-02 9.456379e-03 1.258081e-01 3.913533e-05 -2.166553e-05 -1.251910e-05 7.354078e-05
11678.422482 7.862730e-01 2.764722e-02 9.395342e-03 1.256871e-01 3.102582e-05 -1.481974e-05 -1.969442e-05 6.496879e-05
11680.098924 7.854270e-01 2.728866e-02 9.314867e-03 1.258393e-01 3.712097e-05 -1.050844e-05 -7.375511e-06 7.569504e-05
11681.787558 7.849900e-01 2.695266e-02 9.180011e-03 1.254682e-01 4.141220e-05 -2.170490e-05 5.797385e-06 8.745132e-05
11683.488385 7.854412e-01 2.694626e-02 9.185997e-03 1.248915e-01 3.258311e-05 -2.180174e-05 4.364903e-06 7.946674e-05
11685.201403 7.843734e-01 2.722605e-02 9.205294e-03 1.247444e-01 3.288194e-05 -3.080320e-05 -1.038788e-06 8.518587e-05
11686.926613 7.834782e-01 2.754806e-02 9.237634e-03 1.252123e-01 4.938424e-05 -3.747507e-05 3.518537e-08 7.958301e-05
11688.664014 7.839010e-01 2.784087e-02 9.270091e-03 1.263491e-01 5.755348e-05 -4.200543e-05 -1.043030e-05 7.149911e-05
11690.413608 7.850289e-01 2.813413e-02 9.410773e-03 1.253458e-01 3.765221e-05 -4.657190e-05 -1.020069e-05 7.505158e-05
11692.175394 7.849308e-01 2.832868e-02 9.428678e-03 1.262383e-01 4.002730e-05 -5.246093e-05 3.640316e-06 7.138348e-05
11693.949371 7.829507e-01 2.838124e-02 9.462948e-03 1.244057e-01 2.595988e-05 -4.706524e-05 -1.316824e-05 7.047894e-05
11695.735541 7.824220e-01 2.844659e-02 9.632549e-03 1.251544e-01 3.268543e-05 -4.076037e-05 -2.482609e-05 6.852158e-05
11697.533902 7.824979e-01 2.849199e-02 9.712458e-03 1.239230e-01 3.398166e-05 -5.448486e-05 -2.112640e-05 6.036003e-05
11699.344455 7.828020e-01 2.853950e-02 9.822620e-03 1.245414e-01 3.665510e-05 -5.181362e-05 -1.125321e-05 6.301074e-05
11701.167201 7.819634e-01 2.859484e-02 9.905727e-03 1.239145e-01 4.744605e-05 -5.055283e-05 -3.194448e-07 8.408846e-05
11703.002138 7.805771e-01 2.859829e-02 1.001401e-02 1.242436e-01 4.234651e-05 -5.474677e-05 -6.816158e-06 7.667877e-05
11704.849267 7.812323e-01 2.868051e-02 1.006580e-02 1.247391e-01 4.716842e-05 -5.802138e-05 -1.976949e-05 6.424507e-05
11706.708588 7.813536e-01 2.872825e-02 1.017844e-02 1.237149e-01 4.204958e-05 -4.893660e-05 -1.614783e-05 6.864135e-05
11708.580100 7.816247e-01 2.881050e-02 1.024746e-02 1.233139e-01 3.635940e-05 -3.915310e-05 -1.181839e-05 7.932466e-05
11710.463805 7.817843e-01 2.892021e-02 1.036733e-02 1.247953e-01 3.271437e-05 -4.147804e-05 3.016752e-06 8.843549e-05
11712.359702 7.802563e-01 2.897645e-02 1.024038e-02 1.246306e-01 2.929233e-05 -4.277176e-05 -8.715472e-06 6.840205e-05
11714.267790 7.805781e-01 2.913619e-02 1.024315e-02 1.240487e-01 2.858995e-05 -4.389497e-05 7.225376e-06 8.267301e-05
11716.188071 7.796470e-01 2.918811e-02 1.019944e-02 1.231549e-01 3.340178e-05 -4.150564e-05 7.987661e-06 8.455400e-05
11718.120543 7.797436e-01 2.931422e-02 1.019871e-02 1.242231e-01 4.139552e-05 -4.174470e-05 -8.135715e-06 7.044036e-05
11720.065207 7.798093e-01 2.944664e-02 1.013750e-02 1.240664e-01 3.419488e-05 -4.337855e-05 -6.363915e-06 5.879900e-05
11722.022064 7.784333e-01 2.950734e-02 1.014082e-02 1.238213e-01 2.958497e-05 -3.996897e-05 -7.005498e-06 6.809535e-05
11723.991112 7.781000e-01 2.957552e-02 1.020040e-02 1.237111e-01 2.399599e-05 -3.337450e-05 2.104970e-06 7.934501e-05
11725.972352 7.782753e-01 2.960620e-02 1.014252e-02 1.237567e-01 3.347244e-05 -2.916351e-05 9.057673e-06 8.223724e-05
11727.965784 7.772009e-01 2.962320e-02 1.005390e-02 1.244545e-01 3.504725e-05 -3.054277e-05 6.192083e-06 7.477807e-05
11729.971407 7.776824e-01 2.963300e-02 1.003510e-02 1.241026e-01 3.193579e-05 -1.762810e-05 1.034756e-05 7.587249e-05
11731.989223 7.763153e-01 2.963157e-02 1.012027e-02 1.238606e-01 1.816201e-05 -1.776068e-05 3.107916e-06 8.311336e-05
11734.019231 7.766792e-01 2.967408e-02 1.005586e-02 1.232862e-01 1.974433e-05 -2.240618e-05 1.090911e-05 8.768050e-05
11736.061430 7.765756e-01 2.972774e-02 1.005485e-02 1.240883e-01 1.771164e-05 -2.465320e-05 1.026207e-05 8.601365e-05
11738.115822 7.755185e-01 2.977294e-02 1.004458e-02 1.235667e-01 2.274926e-05 -1.862122e-05 4.831033e-06 8.445085e-05
11740.182405 7.753670e-01 2.991546e-02 1.009527e-02 1.241339e-01 1.569932e-05 -1.708686e-05 6.765873e-06 8.236624e-05
11742.261180 7.732782e-01 2.997207e-02 1.012958e-02 1.234420e-01 1.672778e-05 -1.261061e-05 3.073928e-06 8.766621e-05
11744.352148 7.711413e-01 3.011082e-02 1.012259e-02 1.237850e-01 1.384107e-05 -1.098860e-05 -1.528871e-06 9.215432e-05
11746.455307 7.734133e-01 3.036787e-02 1.023380e-02 1.245684e-01 1.084725e-05 -1.514647e-05 -3.420900e-06 1.001427e-04
11748.570658 7.734251e-01 3.042421e-02 1.021962e-02 1.237232e-01 1.480451e-05 -1.727836e-05 -3.729487e-06 1.065348e-04
11750.698201 7.738755e-01 3.049006e-02 1.020053e-02 1.251184e-01 1.482057e-05 -2.024135e-05 -1.585132e-06 1.054291e-04
11752.837935 7.722787e-01 3.053369e-02 1.015556e-02 1.262578e-01 1.797809e-06 -1.526709e-05 -1.584595e-05 9.943625e-05
11754.989862 7.728562e-01 3.065784e-02 1.018456e-02 1.286783e-01 4.174270e-06 -1.916236e-05 -1.299467e-05 1.094961e-04
11757.153981 7.724550e-01 3.064610e-02 1.022607e-02 1.324687e-01 7.542408e-06 -2.213702e-05 -1.081357e-05 1.151360e-04
11759.330291 7.707737e-01 3.046318e-02 1.023249e-02 1.353662e-01 1.323502e-05 -2.498663e-05 -2.776767e-06 9.957365e-05
11761.518794 7.675908e-01 3.030670e-02 1.025673e-02 1.336342e-01 1.252121e-05 -2.779537e-05 5.012127e-06 9.873735e-05
11763.719488 7.696420e-01 3.064797e-02 1.047694e-02 1.304981e-01 1.927148e-05 -2.503463e-05 6.633260e-06 1.042118e-04
11765.932374 7.702197e-01 3.076701e-02 1.065279e-02 1.282316e-01 1.451025e-05 -1.777231e-05 1.710590e-05 1.035366e-04
11768.157453 7.700225e-01 3.076317e-02 1.070628e-02 1.261296e-01 8.361173e-06 -2.362889e-05 1.604707e-05 9.543973e-05
11770.394723 7.690180e-01 3.072916e-02 1.074304e-02 1.256882e-01 5.946074e-06 -2.862310e-05 9.776784e-06 8.958745e-05
11772.644185 7.679052e-01 3.081073e-02 1.077899e-02 1.256189e-01 1.087106e-05 -3.989506e-05 1.897341e-06 8.762422e-05
11774.905838 7.668982e-01 3.091847e-02 1.089840e-02 1.238231e-01 1.214788e-06 -2.930542e-05 -1.202026e-05 8.668462e-05
11777.179684 7.689239e-01 3.112127e-02 1.097417e-02 1.246154e-01 -6.801247e-06 -2.594122e-05 -3.948991e-06 8.325964e-05
11779.465722 7.698853e-01 3.120728e-02 1.110603e-02 1.247844e-01 1.010200e-05 -2.876540e-05 -1.146376e-05 8.625098e-05
11781.763952 7.685575e-01 3.129115e-02 1.115482e-02 1.245809e-01 2.477621e-05 -3.187049e-05 -1.837821e-05 8.559473e-05
11784.074373 7.693870e-01 3.148933e-02 1.117866e-02 1.244965e-01 2.154348e-05 -2.478805e-05 -9.270641e-06 7.802589e-05
11786.396987 7.666782e-01 3.155606e-02 1.120715e-02 1.239566e-01 8.376901e-06 -3.855455e-05 -2.030631e-05 7.711198e-05
11788.731792 7.676687e-01 3.176918e-02 1.124575e-02 1.242729e-01 7.921277e-06 -3.328077e-05 -1.368633e-05 7.469437e-05
11791.078789 7.673064e-01 3.199410e-02 1.130002e-02 1.241969e-01 1.181386e-05 -3.904420e-05 -5.984924e-06 7.806903e-05
11793.437978 7.665148e-01 3.210648e-02 1.133635e-02 1.241238e-01 1.414394e-05 -3.377996e-05 -6.137121e-06 8.313230e-05
11795.809359 7.616874e-01 3.196571e-02 1.133519e-02 1.232988e-01 2.268862e-05 -3.983645e-05 -1.056075e-05 7.595261e-05
11798.192932 7.605770e-01 3.204913e-02 1.126460e-02 1.227610e-01 2.250260e-05 -4.987258e-05 -1.209330e-05 8.279677e-05
11800.588697 7.630533e-01 3.218302e-02 1.121891e-02 1.231064e-01 8.034438e-06 -5.418543e-05 -8.819293e-06 8.035758e-05
11802.996654 7.644528e-01 3.215637e-02 1.121302e-02 1.244271e-01 -6.487111e-07 -4.772559e-05 -8.597296e-06 8.545489e-05
11805.416803 7.642362e-01 3.211945e-02 1.111238e-02 1.241747e-01 -1.161831e-06 -4.597578e-05 -1.237757e-05 7.778328e-05
11807.849143 7.626880e-01 3.223254e-02 1.111563e-02 1.238430e-01 1.336693e-05 -4.567808e-05 -8.749298e-06 6.405885e-05
11810.293676 7.625493e-01 3.240230e-02 1.105225e-02 1.240949e-01 1.129369e-05 -3.472158e-05 -1.447278e-05 7.025845e-05
11812.750400 7.635989e-01 3.251484e-02 1.109277e-02 1.246140e-01 6.924055e-06 -3.214980e-05 -1.280859e-05 6.316747e-05
11815.219317 7.622757e-01 3.261421e-02 1.102522e-02 1.240880e-01 1.592873e-05 -3.350543e-05 -3.353799e-06 7.310043e-05
11817.700425 7.625335e-01 3.281619e-02 1.107782e-02 1.242237e-01 1.309391e-05 -3.714389e-05 -7.722344e-06 7.248769e-05
11820.193725 7.594419e-01 3.281996e-02 1.111139e-02 1.240697e-01 1.683632e-05 -3.649765e-05 -1.077144e-05 5.909230e-05
11822.699217 7.597444e-01 3.288953e-02 1.111875e-02 1.239761e-01 6.601227e-06 -3.649118e-05 -1.948665e-05 7.133214e-05
11825.216901 7.579312e-01 3.279591e-02 1.117187e-02 1.239056e-01 4.591830e-06 -2.989491e-05 -1.314232e-05 8.688830e-05
11827.746777 7.573904e-01 3.269810e-02 1.120617e-02 1.236171e-01 6.590860e-06 -2.489760e-05 -1.572178e-05 7.538634e-05
11830.288845 7.598654e-01 3.264253e-02 1.139956e-02 1.246977e-01 9.683172e-06 -3.154795e-05 -1.678936e-05 6.865921e-05
11832.843105 7.595782e-01 3.250010e-02 1.142592e-02 1.243964e-01 3.993418e-06 -3.020713e-05 -1.175425e-05 8.174410e-05
11835.409556 7.556603e-01 3.244582e-02 1.154370e-02 1.240787e-01 2.089744e-05 -2.803743e-05 -4.864376e-06 7.619111e-05
11837.988200 7.555854e-01 3.278889e-02 1.170551e-02 1.242770e-01 1.329762e-05 -4.037196e-05 -1.328435e-05 6.577214e-05
11840.579035 7.543071e-01 3.311091e-02 1.189074e-02 1.237484e-01 7.452094e-06 -4.281107e-05 -1.627563e-05 6.767977e-05
11843.182062 7.576291e-01 3.358204e-02 1.204334e-02 1.259823e-01 8.199496e-06 -3.203199e-05 -4.539899e-07 9.091578e-05
11845.797282 7.555575e-01 3.374881e-02 1.216036e-02 1.260415e-01 1.468802e-05 -2.736631e-05 -1.545890e-06 9.721833e-05
11848.424693 7.567776e-01 3.409648e-02 1.228036e-02 1.251082e-01 1.902448e-05 -3.328684e-05 1.316593e-06 8.971492e-05
11851.064296 7.551289e-01 3.425116e-02 1.232480e-02 1.242532e-01 1.491157e-05 -4.090964e-05 7.482329e-06 1.077086e-04
11853.716091 7.527950e-01 3.428758e-02 1.223094e-02 1.237141e-01 1.379961e-05 -4.411327e-05 1.662229e-06 1.172864e-04
11856.380078 7.537023e-01 3.443502e-02 1.231824e-02 1.236756e-01 8.989217e-06 -4.387606e-05 1.275294e-06 1.188969e-04
11859.056256 7.544529e-01 3.453941e-02 1.230089e-02 1.240168e-01 4.352398e-06 -3.996506e-05 7.626219e-06 1.124487e-04
11861.744627 7.545321e-01 3.459597e-02 1.238850e-02 1.240705e-01 1.856103e-07 -3.366783e-05 8.926373e-06 1.146530e-04
11864.445190 7.540073e-01 3.464802e-02 1.248083e-02 1.243818e-01 5.141268e-06 -4.047913e-05 7.297971e-06 1.188657e-04
11867.157944 7.536707e-01 3.481798e-02 1.254188e-02 1.244707e-01 3.111749e-06 -4.360499e-05 6.350525e-06 1.154834e-04
11869.882891 7.531849e-01 3.489625e-02 1.260601e-02 1.240396e-01 1.069923e-05 -4.032520e-05 1.344504e-05 1.171956e-04
11872.620029 7.542990e-01 3.496226e-02 1.264878e-02 1.246523e-01 1.251732e-05 -2.862119e-05 1.888168e-05 1.140427e-04
11875.369359 7.529764e-01 3.482335e-02 1.253294e-02 1.240657e-01 8.783720e-06 -2.851385e-05 1.300764e-05 1.087565e-04
11878.130881 7.529303e-01 3.491880e-02 1.249923e-02 1.240628e-01 1.351301e-05 -3.257007e-05 9.869937e-06 1.043747e-04
11880.904595 7.517281e-01 3.505265e-02 1.253047e-02 1.244572e-01 9.522433e-06 -3.049646e-05 -8.290992e-06 1.023937e-04
11883.690501 7.511603e-01 3.530882e-02 1.257053e-02 1.243407e-01 -1.050079e-06 -2.999526e-05 8.145444e-06 1.066499e-04
11886.488599 7.505287e-01 3.549028e-02 1.261412e-02 1.241612e-01 -3.428250e-06 -2.775480e-05 2.664384e-06 9.843095e-05
11889.298889 7.502994e-01 3.547332e-02 1.255864e-02 1.242356e-01 2.058592e-06 -2.659851e-05 -1.115693e-07 1.038165e-04
11892.121371 7.488506e-01 3.528598e-02 1.247235e-02 1.236351e-01 5.125907e-06 -2.459786e-05 4.459552e-06 1.053239e-04
11894.956044 7.450416e-01 3.512083e-02 1.236466e-02 1.231407e-01 1.245786e-05 -3.248062e-05 1.148959e-05 1.050106e-04
11897.802910 7.405866e-01 3.500410e-02 1.233011e-02 1.225448e-01 1.442006e-05 -3.278537e-05 7.963286e-07 1.073629e-04
11900.661967 7.466083e-01 3.538046e-02 1.246875e-02 1.237805e-01 1.087959e-05 -3.280781e-05 -1.043408e-05 1.026919e-04
11903.533217 7.469895e-01 3.536936e-02 1.252239e-02 1.241637e-01 6.414992e-06 -3.410721e-05 -4.757676e-06 1.149601e-04
11906.416658 7.474961e-01 3.537856e-02 1.263052e-02 1.247676e-01 3.944570e-06 -3.297698e-05 8.365674e-06 9.157837e-05
11909.312291 7.466309e-01 3.525058e-02 1.272843e-02 1.256735e-01 3.641822e-06 -3.055620e-05 9.915457e-06 9.331917e-05
11912.220116 7.456248e-01 3.523209e-02 1.281350e-02 1.250940e-01 7.344909e-06 -3.547158e-05 -4.139315e-06 1.081370e-04
11915.140133 7.457405e-01 3.548690e-02 1.302455e-02 1.247768e-01 6.271788e-06 -3.642279e-05 1.370194e-06 1.077903e-04
11918.072342 7.447455e-01 3.583906e-02 1.320271e-02 1.242294e-01 1.210709e-05 -3.167237e-05 4.818432e-06 1.062148e-04
11921.016743 7.381528e-01 3.598988e-02 1.326751e-02 1.227705e-01 1.807852e-05 -2.995512e-05 4.313376e-06 9.694027e-05
11923.973335 7.389175e-01 3.638868e-02 1.344416e-02 1.230325e-01 2.463209e-05 -3.123473e-05 -5.239386e-06 1.018808e-04
11926.942120 7.419456e-01 3.682257e-02 1.357992e-02 1.236204e-01 2.018394e-05 -2.586371e-05 -1.906645e-06 9.650251e-05
11929.923096 7.427787e-01 3.707870e-02 1.364053e-02 1.242242e-01 1.410779e-05 -2.073583e-05 1.947323e-06 9.309430e-05
11932.916265 7.412778e-01 3.711757e-02 1.368034e-02 1.231727e-01 2.372062e-05 -2.782533e-05 5.127981e-06 1.017956e-04
11935.921625 7.411822e-01 3.715722e-02 1.368255e-02 1.238560e-01 1.461577e-05 -3.387665e-05 1.333361e-07 1.015954e-04
11938.939177 7.414104e-01 3.716371e-02 1.364292e-02 1.236385e-01 2.728754e-05 -4.416435e-05 -8.302563e-06 1.051626e-04
11941.968921 7.410032e-01 3.707486e-02 1.368070e-02 1.230018e-01 3.204912e-05 -5.196237e-05 -6.007925e-06 1.133297e-04
11945.010858 7.398440e-01 3.721639e-02 1.364661e-02 1.232956e-01 2.122093e-05 -4.746709e-05 -2.519212e-06 1.211458e-04
11948.064985 7.398639e-01 3.768895e-02 1.389351e-02 1.232308e-01 1.317411e-05 -4.486624e-05 -7.918185e-06 1.242670e-04
11951.131305 7.390896e-01 3.801418e-02 1.410485e-02 1.241218e-01 1.380186e-05 -5.188848e-05 -1.979937e-05 1.055646e-04
11954.209817 7.378884e-01 3.823231e-02 1.419233e-02 1.237326e-01 2.145803e-05 -5.106300e-05 -2.076726e-05 1.095630e-04
11957.300521 7.386153e-01 3.847400e-02 1.433719e-02 1.235880e-01 1.777749e-05 -5.251832e-05 -1.738601e-05 1.108525e-04
11960.403416 7.383274e-01 3.862906e-02 1.432660e-02 1.238648e-01 2.458750e-05 -5.236018e-05 -4.160854e-06 1.036599e-04
11963.518504 7.379100e-01 3.862717e-02 1.431239e-02 1.238420e-01 2.164050e-05 -5.346300e-05 -2.106652e-07 1.018513e-04
11966.645783 7.370289e-01 3.833287e-02 1.415978e-02 1.242274e-01 2.082083e-05 -4.964702e-05 -1.402047e-06 1.130739e-04
11969.785255 7.367311e-01 3.806990e-02 1.406125e-02 1.240953e-01 2.313432e-05 -4.884582e-05 -9.062724e-06 1.160585e-04
11972.936918 7.372069e-01 3.855672e-02 1.422621e-02 1.245845e-01 2.409843e-05 -5.407666e-05 -2.200634e-05 1.112245e-04
11976.100773 7.361663e-01 3.891342e-02 1.437393e-02 1.237406e-01 2.996362e-05 -6.074694e-05 -1.610122e-05 1.030489e-04
11979.276820 7.353636e-01 3.906291e-02 1.442071e-02 1.235262e-01 2.027577e-05 -6.144129e-05 -1.589277e-05 1.002528e-04
11982.465059 7.345799e-01 3.912149e-02 1.444418e-02 1.231757e-01 2.165179e-05 -5.738845e-05 -1.232551e-05 9.541341e-05
11985.665490 7.341157e-01 3.916341e-02 1.446087e-02 1.232594e-01 2.714487e-05 -5.121965e-05 -1.457401e-05 1.128525e-04
11988.878112 7.340312e-01 3.913732e-02 1.441493e-02 1.242563e-01 2.655289e-05 -5.227885e-05 -2.875614e-06 1.089480e-04
11992.102927 7.333012e-01 3.925253e-02 1.442493e-02 1.234116e-01 3.363806e-05 -5.420329e-05 -6.287432e-06 1.031837e-04
11995.339934 7.328855e-01 3.950352e-02 1.453503e-02 1.234213e-01 3.177908e-05 -4.973243e-05 -7.792521e-06 1.089819e-04
11998.589132 7.318610e-01 3.972116e-02 1.461119e-02 1.234203e-01 3.596759e-05 -4.679081e-05 -7.846783e-06 1.127936e-04
12001.850523 7.315876e-01 3.991626e-02 1.482269e-02 1.232297e-01 4.783437e-05 -4.326765e-05 -1.080112e-05 1.108712e-04
12005.124105 7.304179e-01 4.006536e-02 1.491637e-02 1.230044e-01 4.426685e-05 -4.081959e-05 -7.420706e-06 1.042538e-04
12008.409879 7.304189e-01 4.018550e-02 1.512013e-02 1.233623e-01 5.176806e-05 -3.893627e-05 -4.197429e-07 1.174134e-04
12011.707845 7.295000e-01 4.032162e-02 1.532282e-02 1.238688e-01 4.711138e-05 -4.490469e-05 2.085257e-06 1.098461e-04
12015.018003 7.294722e-01 4.023013e-02 1.542572e-02 1.237343e-01 4.654716e-05 -4.332038e-05 -1.631693e-06 9.851109e-05
12018.340353 7.294451e-01 4.043186e-02 1.559144e-02 1.234509e-01 5.184650e-05 -4.638841e-05 -4.258086e-06 1.107324e-04
12021.674895 7.288360e-01 4.089628e-02 1.579839e-02 1.233759e-01 4.843546e-05 -4.390607e-05 -4.088890e-06 1.067412e-04
12025.021629 7.274668e-01 4.071190e-02 1.577683e-02 1.228753e-01 4.037909e-05 -4.852698e-05 -1.223160e-06 1.246117e-04
12028.380554 7.270515e-01 4.010012e-02 1.556261e-02 1.234514e-01 3.539067e-05 -3.948060e-05 -4.660207e-06 1.235878e-04
12031.751672 7.264792e-01 4.041166e-02 1.571032e-02 1.226829e-01 3.274066e-05 -3.604426e-05 -7.296651e-06 1.140781e-04
12035.134982 7.255403e-01 4.099239e-02 1.586984e-02 1.236394e-01 3.280420e-05 -3.923112e-05 -4.045232e-07 9.833110e-05
12038.530483 7.254271e-01 4.123341e-02 1.593635e-02 1.231173e-01 2.629530e-05 -3.855608e-05 -5.190662e-06 9.025960e-05
12041.938176 7.248774e-01 4.133600e-02 1.598248e-02 1.229037e-01 2.840533e-05 -4.107733e-05 -1.073051e-05 9.716391e-05
12045.358061 7.188507e-01 4.081616e-02 1.579443e-02 1.217904e-01 2.787256e-05 -5.100650e-05 -5.378782e-06 9.755871e-05
12048.790139 7.130770e-01 4.065722e-02 1.574661e-02 1.215998e-01 2.548392e-05 -5.075615e-05 -8.757350e-06 9.227018e-05
12052.234408 7.219678e-01 4.178229e-02 1.611521e-02 1.229411e-01 3.123813e-05 -4.671040e-05 -8.014865e-06 1.018271e-04
12055.690868 7.226574e-01 4.216528e-02 1.622086e-02 1.225342e-01 2.759529e-05 -4.767536e-05 3.698247e-06 1.117524e-04
12059.159521 7.225153e-01 4.247866e-02 1.632223e-02 1.230133e-01 3.570859e-05 -5.461300e-05 -1.170133e-05 1.049892e-04
12062.640366 7.216271e-01 4.261059e-02 1.640768e-02 1.236915e-01 4.751217e-05 -4.719401e-05 -2.389033e-06 1.181244e-04
12066.133403 7.205170e-01 4.265091e-02 1.646510e-02 1.232028e-01 5.176858e-05 -4.108057e-05 -8.316243e-07 1.207584e-04
12069.638631 7.205645e-01 4.291739e-02 1.652338e-02 1.236222e-01 5.002196e-05 -4.154333e-05 5.390665e-07 1.235405e-04
12073.156052 7.204022e-01 4.326403e-02 1.666132e-02 1.239822e-01 4.965385e-05 -4.249842e-05 -1.464694e-07 1.169150e-04
12076.685664 7.198253e-01 4.345899e-02 1.669550e-02 1.229381e-01 4.277529e-05 -3.687816e-05 -6.597365e-07 1.187613e-04
12080.227468 7.189048e-01 4.364420e-02 1.683438e-02 1.229083e-01 4.406116e-05 -3.246244e-05 -4.138121e-06 1.048992e-04
12083.781465 7.178198e-01 4.374226e-02 1.684100e-02 1.230539e-01 4.403448e-05 -2.917390e-05 -9.853678e-06 9.977444e-05
12087.347653 7.172207e-01 4.396978e-02 1.699984e-02 1.224028e-01 3.521546e-05 -3.875254e-05 -7.287836e-06 1.029979e-04
12090.926033 7.173194e-01 4.419507e-02 1.716358e-02 1.225862e-01 3.972548e-05 -5.813687e-05 -1.746916e-06 1.000874e-04
12094.516605 7.163394e-01 4.431109e-02 1.725337e-02 1.229942e-01 3.719201e-05 -6.697229e-05 -1.343902e-07 1.057597e-04
12098.119369 7.153304e-01 4.436861e-02 1.739724e-02 1.228468e-01 2.916599e-05 -5.664134e-05 -6.242493e-06 1.020830e-04
12101.734324 7.148503e-01 4.444262e-02 1.746656e-02 1.225570e-01 2.900811e-05 -4.712918e-05 -1.742420e-05 9.584802e-05
12105.361472 7.145058e-01 4.426747e-02 1.750308e-02 1.229857e-01 2.929349e-05 -5.146340e-05 -6.584055e-07 1.084493e-04
12109.000811 7.130661e-01 4.391245e-02 1.743238e-02 1.225742e-01 2.626143e-05 -4.870939e-05 -1.322346e-05 1.028940e-04
12112.652343 7.123143e-01 4.428465e-02 1.763137e-02 1.223388e-01 1.977034e-05 -4.274473e-05 -4.763370e-06 1.055047e-04
