# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271252
# UID: dbf52a69-68ff-4076-8e97-b07f34192c7b
# Comment: 
# Start time: 10/18/2023  22:29:50
# Stop time: 10/18/2023  22:30:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12025.021629 7.291101e-01 -2.853168e-03 1.754686e-03 1.150667e-01 6.659479e-05 1.006175e-05 -5.616299e-06 8.697343e-05
12028.380554 7.287635e-01 -2.841905e-03 1.768075e-03 1.249861e-01 6.237130e-05 9.826243e-06 -8.912990e-06 9.373917e-05
12031.751672 7.274984e-01 -2.869187e-03 1.717328e-03 1.295632e-01 6.549508e-05 1.415927e-05 -1.271140e-05 8.500570e-05
12035.134982 7.268871e-01 -2.871083e-03 1.734374e-03 1.241940e-01 7.558875e-05 1.586622e-05 -3.995655e-06 9.248332e-05
12038.530483 7.261936e-01 -2.879157e-03 1.784024e-03 1.148535e-01 6.835459e-05 1.723193e-05 -7.032464e-06 1.020676e-04
12041.938176 7.263233e-01 -2.880888e-03 1.732376e-03 1.087093e-01 7.378348e-05 1.401573e-05 -1.084817e-05 9.077930e-05
12045.358061 7.205087e-01 -2.865310e-03 1.752759e-03 1.067391e-01 7.630092e-05 1.322512e-05 3.688123e-06 9.476879e-05
12048.790139 7.153535e-01 -2.848989e-03 1.745007e-03 1.054862e-01 6.963457e-05 1.800393e-05 1.620249e-06 8.972282e-05
12052.234408 7.236937e-01 -2.857082e-03 1.781045e-03 1.072937e-01 7.320821e-05 1.867236e-05 -1.308837e-06 9.244378e-05
12055.690868 7.236693e-01 -2.854485e-03 1.725041e-03 1.075004e-01 8.108310e-05 2.137815e-05 -6.410731e-06 8.490949e-05
12059.159521 7.231985e-01 -2.844897e-03 1.781520e-03 1.076108e-01 8.601229e-05 2.177384e-05 -4.543831e-06 9.204485e-05
12062.640366 7.226046e-01 -2.878550e-03 1.765732e-03 1.091238e-01 7.871761e-05 1.731658e-05 -5.596572e-06 9.390649e-05
12066.133403 7.226298e-01 -2.873985e-03 1.712422e-03 1.111444e-01 7.750069e-05 2.129343e-05 -3.663328e-07 9.245349e-05
12069.638631 7.221541e-01 -2.866614e-03 1.778544e-03 1.109263e-01 7.078144e-05 1.730301e-05 -7.285775e-06 7.679742e-05
12073.156052 7.212618e-01 -2.856909e-03 1.763903e-03 1.100627e-01 7.910374e-05 1.067041e-05 -6.992777e-06 9.091688e-05
12076.685664 7.201639e-01 -2.842384e-03 1.760922e-03 1.080523e-01 8.152403e-05 1.819474e-05 -1.246127e-05 1.013446e-04
12080.227468 7.198739e-01 -2.845908e-03 1.725158e-03 1.077113e-01 7.739982e-05 1.753073e-05 -9.645042e-06 9.883863e-05
12083.781465 7.191086e-01 -2.866535e-03 1.703716e-03 1.069863e-01 7.666185e-05 1.555570e-05 -2.134453e-05 9.463652e-05
12087.347653 7.190292e-01 -2.867142e-03 1.781431e-03 1.073651e-01 7.630674e-05 2.095687e-05 -1.115633e-05 8.771404e-05
12090.926033 7.187062e-01 -2.860925e-03 1.764295e-03 1.082032e-01 7.950503e-05 1.462506e-05 -1.882269e-05 7.907380e-05
12094.516605 7.179287e-01 -2.854090e-03 1.732204e-03 1.077393e-01 7.149101e-05 1.796290e-05 -2.069374e-05 1.072362e-04
12098.119369 7.165839e-01 -2.859182e-03 1.748747e-03 1.073621e-01 6.410264e-05 2.335265e-05 -8.689801e-06 9.305600e-05
12101.734324 7.169695e-01 -2.857102e-03 1.761566e-03 1.081704e-01 7.452684e-05 1.733203e-05 -3.264818e-06 9.984978e-05
12105.361472 7.168067e-01 -2.868298e-03 1.746090e-03 1.075854e-01 7.833724e-05 1.336985e-05 -1.777450e-05 9.806566e-05
12109.000811 7.160165e-01 -2.859864e-03 1.770562e-03 1.076718e-01 7.142442e-05 1.552719e-05 -7.509982e-07 9.019264e-05
12112.652343 7.155618e-01 -2.862558e-03 1.765152e-03 1.071916e-01 5.894542e-05 1.175602e-05 4.082205e-06 8.545312e-05
12116.316066 7.124730e-01 -2.883692e-03 1.790006e-03 1.071351e-01 6.152000e-05 -1.402260e-06 -1.187555e-05 5.671726e-05
12119.991982 7.128656e-01 -2.875305e-03 1.749239e-03 1.073904e-01 7.163490e-05 -3.427304e-06 -6.712996e-06 7.877689e-05
12123.680089 7.133184e-01 -2.865089e-03 1.722796e-03 1.070115e-01 7.144217e-05 -5.904805e-06 -1.366132e-05 8.368671e-05
12127.380388 7.129360e-01 -2.864235e-03 1.721597e-03 1.069982e-01 7.758348e-05 -5.822300e-06 -1.935744e-05 8.301079e-05
12131.092879 7.119060e-01 -2.868025e-03 1.734784e-03 1.075047e-01 7.084522e-05 -2.813593e-06 -7.401965e-06 9.801726e-05
12134.817562 7.109062e-01 -2.869185e-03 1.723662e-03 1.070744e-01 6.642968e-05 3.553598e-07 -7.907361e-06 9.280452e-05
12138.554437 7.104979e-01 -2.856476e-03 1.755325e-03 1.078593e-01 6.842361e-05 3.091267e-06 -1.602266e-05 8.844347e-05
12142.303503 7.098158e-01 -2.879384e-03 1.704341e-03 1.073149e-01 7.099165e-05 3.344096e-06 -9.272595e-06 7.783377e-05
12146.064762 7.086630e-01 -2.869980e-03 1.753778e-03 1.074873e-01 6.927727e-05 1.696979e-05 -2.406921e-05 6.979645e-05
12149.838213 7.087715e-01 -2.871878e-03 1.760807e-03 1.073779e-01 6.880478e-05 2.772669e-05 -2.386447e-05 7.663046e-05
12153.623855 7.081395e-01 -2.872497e-03 1.735862e-03 1.071389e-01 7.407600e-05 2.011020e-05 -8.966942e-06 8.299136e-05
12157.421689 7.069982e-01 -2.863717e-03 1.705291e-03 1.072966e-01 6.974784e-05 1.900934e-05 7.532143e-07 7.884013e-05
12161.231716 7.066066e-01 -2.880256e-03 1.710982e-03 1.071620e-01 6.615804e-05 1.337122e-05 1.990369e-06 5.528984e-05
12165.053934 7.054956e-01 -2.885661e-03 1.735877e-03 1.073995e-01 6.900933e-05 1.302573e-05 -1.479833e-05 7.638370e-05
12168.888344 7.046002e-01 -2.861220e-03 1.721273e-03 1.083109e-01 7.470597e-05 1.655848e-05 -7.848300e-06 9.056951e-05
12172.734946 7.023797e-01 -2.867886e-03 1.735287e-03 1.136043e-01 7.211816e-05 1.907164e-05 -7.673188e-06 8.647850e-05
12176.593740 7.032358e-01 -2.846565e-03 1.719720e-03 1.258185e-01 5.961319e-05 1.275901e-05 -1.501467e-05 8.974297e-05
12180.464726 7.025204e-01 -2.862644e-03 1.712394e-03 1.303791e-01 6.436976e-05 1.369399e-05 -2.803625e-05 7.685766e-05
12184.347903 7.025230e-01 -2.874506e-03 1.760694e-03 1.264985e-01 6.464921e-05 8.426521e-06 -1.385356e-05 7.212318e-05
12188.243273 7.006034e-01 -2.848220e-03 1.739440e-03 1.179210e-01 7.309853e-05 9.636555e-06 -7.380520e-06 9.240964e-05
12192.150835 7.018111e-01 -2.862624e-03 1.721499e-03 1.109988e-01 6.839904e-05 1.437418e-05 -1.326236e-05 9.886532e-05
12196.070588 7.007649e-01 -2.853877e-03 1.796375e-03 1.071108e-01 6.619559e-05 1.411617e-05 -5.392030e-06 8.605231e-05
12200.002533 7.012950e-01 -2.846524e-03 1.790044e-03 1.072676e-01 6.862080e-05 1.550686e-05 -9.277071e-06 8.873764e-05
12203.946671 7.000270e-01 -2.860330e-03 1.734533e-03 1.070746e-01 7.083322e-05 1.927006e-05 -1.818857e-05 9.530553e-05
12207.903000 6.986152e-01 -2.854985e-03 1.677331e-03 1.068623e-01 7.289236e-05 1.880120e-05 1.582079e-06 8.665109e-05
12211.871521 6.986403e-01 -2.837373e-03 1.719037e-03 1.070620e-01 6.582252e-05 1.213528e-05 -1.656573e-05 8.934648e-05
12215.852234 6.980427e-01 -2.828507e-03 1.777844e-03 1.068689e-01 6.506133e-05 1.528929e-05 -2.308652e-05 8.287504e-05
12219.845139 6.964162e-01 -2.835179e-03 1.760986e-03 1.069410e-01 7.117909e-05 4.754497e-06 -2.833761e-05 9.239278e-05
12223.850236 6.961174e-01 -2.831147e-03 1.780458e-03 1.072280e-01 6.890757e-05 3.909095e-06 -3.424308e-05 9.135864e-05
12227.867524 6.963535e-01 -2.857380e-03 1.764479e-03 1.071192e-01 4.872745e-05 6.641705e-06 -4.137708e-05 8.121030e-05
12231.897005 6.946925e-01 -2.841821e-03 1.771282e-03 1.072128e-01 5.219620e-05 7.933661e-06 -2.374837e-05 1.072546e-04
12235.938678 6.941669e-01 -2.827808e-03 1.724080e-03 1.070827e-01 6.045689e-05 1.311692e-05 -2.671831e-05 8.987263e-05
12239.992542 6.939750e-01 -2.857527e-03 1.715687e-03 1.066297e-01 6.297771e-05 1.710135e-06 -3.192312e-05 9.543444e-05
12244.058598 6.930298e-01 -2.863961e-03 1.729742e-03 1.066749e-01 5.656330e-05 -3.226506e-06 -3.194963e-05 9.023856e-05
12248.136847 6.921699e-01 -2.856290e-03 1.807768e-03 1.067439e-01 6.587386e-05 -2.039685e-06 -2.188687e-05 9.205271e-05
12252.227287 6.865894e-01 -2.858916e-03 1.772708e-03 1.061438e-01 7.066633e-05 -3.426953e-06 -1.724559e-05 9.457475e-05
12256.329919 6.752959e-01 -2.847708e-03 1.793228e-03 1.044635e-01 6.377482e-05 -7.821943e-07 -1.696237e-05 8.427408e-05
12260.444743 6.857098e-01 -2.857323e-03 1.757571e-03 1.064978e-01 5.888942e-05 2.935276e-06 -1.193917e-05 7.776381e-05
12264.571759 6.881281e-01 -2.871154e-03 1.753029e-03 1.085114e-01 6.609301e-05 3.165282e-06 -5.811481e-06 9.991854e-05
12268.710967 6.879472e-01 -2.880299e-03 1.727119e-03 1.092175e-01 7.294925e-05 4.545971e-06 -1.529017e-05 9.523480e-05
12272.862366 6.882610e-01 -2.870912e-03 1.771685e-03 1.078579e-01 7.250782e-05 5.859197e-06 -2.221364e-05 1.051920e-04
12277.025958 6.874931e-01 -2.867081e-03 1.763916e-03 1.073546e-01 6.547076e-05 1.225892e-05 -2.733454e-05 1.047069e-04
12281.201742 6.868445e-01 -2.848706e-03 1.770898e-03 1.079909e-01 7.757361e-05 1.073503e-05 -2.478095e-05 1.137744e-04
12285.389717 6.853916e-01 -2.841796e-03 1.811532e-03 1.083425e-01 8.295821e-05 2.805375e-06 -2.195330e-05 1.132179e-04
12289.589884 6.843526e-01 -2.849694e-03 1.814437e-03 1.084076e-01 7.474546e-05 -7.939227e-06 -1.007684e-05 1.103475e-04
12293.802244 6.846113e-01 -2.859488e-03 1.762286e-03 1.082023e-01 7.724675e-05 -9.427256e-06 7.156578e-07 9.580038e-05
12298.026795 6.715603e-01 -2.862268e-03 1.771264e-03 1.055674e-01 7.886928e-05 -1.553640e-05 -7.848121e-06 8.973412e-05
12302.263538 6.752391e-01 -2.862412e-03 1.810341e-03 1.059968e-01 7.757925e-05 -1.294099e-05 -1.676083e-05 8.631928e-05
12306.512473 6.821605e-01 -2.842849e-03 1.785553e-03 1.066590e-01 7.624684e-05 -1.216560e-05 -1.222423e-05 9.632250e-05
12310.773600 6.821951e-01 -2.838222e-03 1.773443e-03 1.070186e-01 7.016533e-05 -6.215983e-06 -1.136440e-05 8.256350e-05
12315.046919 6.821013e-01 -2.845391e-03 1.752824e-03 1.072629e-01 6.377007e-05 -4.115778e-06 -1.511735e-05 1.026004e-04
12319.332429 6.808098e-01 -2.852113e-03 1.755371e-03 1.067764e-01 6.449074e-05 -9.973367e-06 -1.303658e-05 9.856886e-05
12323.630132 6.804356e-01 -2.862650e-03 1.739761e-03 1.067865e-01 5.412390e-05 -6.608941e-06 -2.281947e-05 1.009485e-04
12327.940026 6.799863e-01 -2.857270e-03 1.741084e-03 1.072769e-01 5.920531e-05 -3.254543e-06 -1.749732e-05 9.689201e-05
12332.262113 6.788206e-01 -2.860740e-03 1.790755e-03 1.069444e-01 6.609033e-05 3.846782e-06 -1.487988e-05 1.048280e-04
12336.596391 6.786448e-01 -2.879816e-03 1.779198e-03 1.071719e-01 6.526958e-05 5.217590e-06 -4.893262e-06 1.084685e-04
12340.942861 6.779628e-01 -2.860307e-03 1.776812e-03 1.065828e-01 7.273251e-05 1.129258e-06 1.908372e-06 1.125591e-04
12345.301524 6.773163e-01 -2.862636e-03 1.740168e-03 1.072811e-01 6.435376e-05 2.903825e-07 -8.551954e-06 1.033990e-04
12349.672378 6.765511e-01 -2.862741e-03 1.765206e-03 1.076500e-01 6.215058e-05 2.897137e-06 2.728157e-06 9.698733e-05
12354.055424 6.746981e-01 -2.855957e-03 1.751810e-03 1.066743e-01 6.252933e-05 1.625893e-06 4.931503e-06 1.037698e-04
12358.450662 6.752101e-01 -2.858800e-03 1.753412e-03 1.069001e-01 5.854276e-05 1.469384e-06 -2.223191e-07 9.413351e-05
12362.858091 6.743596e-01 -2.858256e-03 1.768644e-03 1.070521e-01 5.049313e-05 7.873908e-06 -1.546664e-06 1.001705e-04
12367.277713 6.725841e-01 -2.868256e-03 1.724707e-03 1.063191e-01 3.706127e-05 3.746089e-06 -7.829223e-06 9.901476e-05
12371.709527 6.733967e-01 -2.868592e-03 1.681806e-03 1.069467e-01 4.297202e-05 1.120629e-05 -2.176237e-06 1.024000e-04
12376.153532 6.730772e-01 -2.860292e-03 1.726930e-03 1.072261e-01 4.713590e-05 1.071435e-05 3.391974e-06 9.792923e-05
12380.609730 6.722164e-01 -2.859351e-03 1.721831e-03 1.073577e-01 5.037686e-05 1.255843e-05 9.194341e-06 1.034315e-04
12385.078119 6.710862e-01 -2.859904e-03 1.777256e-03 1.066884e-01 5.512226e-05 1.652568e-05 -8.072417e-06 1.133630e-04
12389.558700 6.705029e-01 -2.847662e-03 1.804414e-03 1.070091e-01 5.000702e-05 1.501548e-05 -7.796411e-06 1.121592e-04
12394.051473 6.698004e-01 -2.840422e-03 1.708910e-03 1.073894e-01 5.530454e-05 1.975410e-05 -1.267040e-05 1.026051e-04
12398.556438 6.686479e-01 -2.854630e-03 1.740820e-03 1.075572e-01 4.997844e-05 1.776599e-05 -7.269361e-06 1.090834e-04
12403.073595 6.675448e-01 -2.857693e-03 1.754609e-03 1.075046e-01 6.065011e-05 5.498167e-06 -2.938292e-06 1.009546e-04
12407.602944 6.673255e-01 -2.853994e-03 1.764013e-03 1.099246e-01 6.656701e-05 8.102815e-07 -2.824190e-06 1.061540e-04
12412.144485 6.662911e-01 -2.838779e-03 1.778982e-03 1.169229e-01 6.253686e-05 -7.687267e-08 5.586217e-06 1.099798e-04
12416.698218 6.639988e-01 -2.829141e-03 1.733772e-03 1.159390e-01 5.700873e-05 -5.666660e-07 -4.717173e-06 1.110348e-04
12421.264142 6.613094e-01 -2.846444e-03 1.728459e-03 1.120932e-01 4.600209e-05 8.198219e-06 -6.183576e-06 1.044544e-04
12425.842259 6.627704e-01 -2.851461e-03 1.769212e-03 1.080426e-01 4.557896e-05 1.226063e-05 -4.600343e-06 9.856981e-05
12430.432567 6.635006e-01 -2.855200e-03 1.713420e-03 1.067460e-01 5.250724e-05 1.152236e-05 -1.294675e-05 1.189952e-04
12435.035068 6.632660e-01 -2.850117e-03 1.720969e-03 1.069355e-01 4.926529e-05 1.063744e-05 -1.815502e-05 1.127298e-04
12439.649760 6.628085e-01 -2.859151e-03 1.746348e-03 1.071548e-01 4.588533e-05 1.465735e-05 -1.977123e-05 1.091574e-04
12444.276644 6.615381e-01 -2.865673e-03 1.796903e-03 1.068850e-01 5.275660e-05 1.234776e-05 -1.344716e-05 1.048168e-04
12448.915720 6.599272e-01 -2.860372e-03 1.752645e-03 1.066571e-01 4.711611e-05 1.899682e-05 -9.514087e-06 1.047484e-04
12453.566988 6.599169e-01 -2.851442e-03 1.734548e-03 1.071079e-01 3.681205e-05 2.773391e-05 -1.437185e-05 1.037265e-04
12458.230448 6.597664e-01 -2.840662e-03 1.761221e-03 1.072632e-01 3.710393e-05 2.069445e-05 -6.412935e-06 9.214024e-05
12462.906100 6.589386e-01 -2.833072e-03 1.719119e-03 1.072796e-01 3.143142e-05 1.312883e-05 -1.693038e-05 9.277733e-05
12467.593943 6.583202e-01 -2.828901e-03 1.748256e-03 1.067774e-01 2.953800e-05 1.936635e-05 -3.321824e-06 8.532466e-05
12472.293979 6.568721e-01 -2.845897e-03 1.711439e-03 1.068306e-01 3.418583e-05 2.221157e-05 -5.761623e-06 9.558678e-05
12477.006206 6.565717e-01 -2.846655e-03 1.741137e-03 1.067576e-01 2.739797e-05 1.213749e-05 -1.467970e-05 9.967424e-05
12481.730626 6.566515e-01 -2.838283e-03 1.740815e-03 1.067147e-01 2.497531e-05 1.291231e-05 -1.526370e-05 9.842085e-05
12486.467237 6.559696e-01 -2.840464e-03 1.714588e-03 1.066185e-01 3.510727e-05 1.562135e-05 -8.670374e-06 1.111014e-04
12491.216040 6.552232e-01 -2.842702e-03 1.714526e-03 1.065229e-01 5.358993e-05 1.830041e-05 -6.230066e-06 1.082909e-04
12495.977036 6.533049e-01 -2.831604e-03 1.724082e-03 1.069604e-01 4.726841e-05 2.292618e-05 -5.060794e-06 1.126455e-04
12500.750223 6.503545e-01 -2.845775e-03 1.729010e-03 1.061122e-01 4.231082e-05 1.042837e-05 -1.390119e-05 1.043127e-04
12505.535602 6.522181e-01 -2.850429e-03 1.741856e-03 1.062699e-01 4.768030e-05 9.957763e-06 -3.989392e-06 1.092284e-04
12510.333172 6.528278e-01 -2.832405e-03 1.740442e-03 1.069895e-01 3.952744e-05 8.493284e-06 -6.781346e-07 1.178105e-04
12515.142935 6.519444e-01 -2.850533e-03 1.756469e-03 1.070353e-01 3.955420e-05 -2.740972e-06 -8.031783e-06 1.231419e-04
12519.964890 6.514310e-01 -2.857334e-03 1.770020e-03 1.068448e-01 5.027237e-05 -1.649561e-06 -7.536885e-06 1.191546e-04
12524.799037 6.505687e-01 -2.853539e-03 1.720608e-03 1.066545e-01 4.871523e-05 -2.483941e-06 -1.218171e-05 1.117300e-04
12529.645375 6.446037e-01 -2.821145e-03 1.777848e-03 1.059900e-01 4.981905e-05 6.057945e-06 -1.981895e-05 1.119678e-04
12534.503905 3.392247e-01 -1.496612e-03 9.446701e-04 5.589830e-02 2.787789e-05 5.569956e-06 -4.563471e-06 6.126061e-05
12539.374628 6.937270e-03 -3.062886e-05 1.972003e-05 1.144751e-03 5.526784e-07 7.408416e-08 -7.772354e-08 1.278333e-06
