# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271115
# UID: 1f40315d-c800-4618-9519-51946884d4d2
# Comment: 
# Start time: 10/18/2023  19:50:59
# Stop time: 10/18/2023  19:51:31
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12001.850523 7.332834e-01 -2.840749e-03 1.768840e-03 1.206035e-01 5.973968e-05 -6.973441e-06 -2.181943e-05 1.385677e-04
12005.124105 7.325867e-01 -2.833159e-03 1.722308e-03 1.199673e-01 5.650415e-05 -1.115892e-05 -3.609048e-06 1.390333e-04
12008.409879 7.322992e-01 -2.826148e-03 1.769391e-03 1.200289e-01 6.189146e-05 -1.262699e-05 -2.573367e-06 1.390736e-04
12011.707845 7.319209e-01 -2.825081e-03 1.798539e-03 1.194864e-01 6.888556e-05 -8.676685e-06 -1.310322e-05 1.415937e-04
12015.018003 7.316424e-01 -2.841106e-03 1.801240e-03 1.196904e-01 7.202519e-05 -1.053154e-05 -1.721854e-05 1.444363e-04
12018.340353 7.315356e-01 -2.850457e-03 1.811427e-03 1.196095e-01 7.902984e-05 -1.042635e-05 -2.017496e-05 1.299950e-04
12021.674895 7.308787e-01 -2.843958e-03 1.760409e-03 1.206983e-01 7.926996e-05 -7.173449e-06 -2.021632e-05 1.354785e-04
12025.021629 7.297575e-01 -2.845155e-03 1.726492e-03 1.201161e-01 6.628549e-05 -4.665782e-06 -1.928012e-05 1.328440e-04
12028.380554 7.291408e-01 -2.832644e-03 1.758831e-03 1.199350e-01 6.613829e-05 -7.933756e-06 -5.350059e-06 1.294842e-04
12031.751672 7.290472e-01 -2.818943e-03 1.756922e-03 1.198898e-01 5.388734e-05 -1.188739e-05 5.419026e-07 1.230334e-04
12035.134982 7.281540e-01 -2.837730e-03 1.719644e-03 1.205193e-01 4.727482e-05 -1.502185e-05 -1.323104e-05 1.373687e-04
12038.530483 7.270673e-01 -2.843269e-03 1.735226e-03 1.196908e-01 5.979487e-05 -1.828189e-05 -1.477038e-05 1.344627e-04
12041.938176 7.267174e-01 -2.855677e-03 1.748566e-03 1.193148e-01 7.118168e-05 -2.912333e-05 -6.316899e-06 1.449450e-04
12045.358061 7.214063e-01 -2.837029e-03 1.716281e-03 1.190593e-01 7.610021e-05 -1.749347e-05 -8.896047e-06 1.390755e-04
12048.790139 7.152753e-01 -2.840525e-03 1.750087e-03 1.187344e-01 6.707626e-05 -1.978855e-05 -1.448474e-05 1.200793e-04
12052.234408 7.235396e-01 -2.837295e-03 1.751669e-03 1.201752e-01 6.584491e-05 -2.029241e-05 1.014330e-06 1.164927e-04
12055.690868 7.251046e-01 -2.835454e-03 1.804288e-03 1.198472e-01 6.791583e-05 -2.680497e-05 -6.409171e-06 1.292358e-04
12059.159521 7.241671e-01 -2.823476e-03 1.753681e-03 1.202387e-01 7.610138e-05 -2.506490e-05 -1.377787e-05 1.241129e-04
12062.640366 7.236340e-01 -2.847735e-03 1.757149e-03 1.219771e-01 7.437370e-05 -3.128821e-05 -6.463499e-06 1.351644e-04
12066.133403 7.233203e-01 -2.833612e-03 1.743152e-03 1.257183e-01 7.123214e-05 -3.810668e-05 -3.997692e-06 1.387076e-04
12069.638631 7.232550e-01 -2.819485e-03 1.757227e-03 1.258956e-01 7.433971e-05 -4.051708e-05 -1.159619e-05 1.306836e-04
12073.156052 7.232687e-01 -2.825816e-03 1.740797e-03 1.230301e-01 6.706295e-05 -2.939064e-05 -1.414510e-05 1.344204e-04
12076.685664 7.212225e-01 -2.818961e-03 1.724566e-03 1.210815e-01 6.419169e-05 -3.028122e-05 -1.228551e-05 1.261016e-04
12080.227468 7.207137e-01 -2.819597e-03 1.763213e-03 1.198661e-01 6.512909e-05 -3.539283e-05 -1.370247e-05 1.172800e-04
12083.781465 7.208042e-01 -2.816047e-03 1.760054e-03 1.196060e-01 6.267402e-05 -3.469884e-05 -8.600089e-06 1.295114e-04
12087.347653 7.194738e-01 -2.821778e-03 1.764468e-03 1.199763e-01 5.606514e-05 -3.006055e-05 -5.673427e-06 1.373418e-04
12090.926033 7.185782e-01 -2.815539e-03 1.719370e-03 1.191259e-01 5.770255e-05 -3.078516e-05 -7.839521e-06 1.537815e-04
12094.516605 7.188847e-01 -2.821354e-03 1.725457e-03 1.197115e-01 5.940250e-05 -3.111562e-05 -8.942346e-06 1.601874e-04
12098.119369 7.173918e-01 -2.840184e-03 1.727989e-03 1.195518e-01 5.888417e-05 -3.813530e-05 -7.856673e-06 1.474708e-04
12101.734324 7.177824e-01 -2.819120e-03 1.797529e-03 1.197101e-01 6.801587e-05 -2.495742e-05 -6.100595e-06 1.460857e-04
12105.361472 7.168986e-01 -2.833389e-03 1.748058e-03 1.201189e-01 7.184126e-05 -1.726095e-05 -4.739136e-06 1.449923e-04
12109.000811 7.160499e-01 -2.822727e-03 1.728678e-03 1.201434e-01 6.378045e-05 -2.251875e-05 -7.974953e-06 1.339420e-04
12112.652343 7.152823e-01 -2.815780e-03 1.734649e-03 1.209195e-01 6.914400e-05 -2.651960e-05 4.997746e-06 1.433352e-04
12116.316066 7.127363e-01 -2.826374e-03 1.810276e-03 1.209084e-01 6.399842e-05 -1.964635e-05 -1.486666e-05 1.478178e-04
12119.991982 7.126998e-01 -2.821929e-03 1.805410e-03 1.195705e-01 7.245679e-05 -2.437246e-05 -1.995361e-05 1.428625e-04
12123.680089 7.126766e-01 -2.814651e-03 1.847741e-03 1.191648e-01 6.528775e-05 -1.785388e-05 -1.246437e-05 1.482996e-04
12127.380388 7.130626e-01 -2.821051e-03 1.769532e-03 1.197381e-01 6.028741e-05 -1.465226e-05 -9.283116e-06 1.490828e-04
12131.092879 7.120564e-01 -2.822693e-03 1.743534e-03 1.198031e-01 5.445953e-05 -1.339559e-05 -1.517690e-05 1.521965e-04
12134.817562 7.105051e-01 -2.821475e-03 1.753277e-03 1.195262e-01 4.857516e-05 -1.371549e-05 -1.737438e-05 1.500833e-04
12138.554437 7.107612e-01 -2.815884e-03 1.743642e-03 1.188455e-01 5.546909e-05 -1.717921e-05 -7.082802e-06 1.476594e-04
12142.303503 7.103388e-01 -2.829524e-03 1.784976e-03 1.191518e-01 5.669082e-05 -1.861076e-05 -9.484427e-06 1.505866e-04
12146.064762 7.103635e-01 -2.833109e-03 1.813148e-03 1.196755e-01 5.892137e-05 -1.347743e-05 -1.365077e-05 1.425803e-04
12149.838213 7.104983e-01 -2.820059e-03 1.800276e-03 1.196904e-01 5.777343e-05 -2.610186e-06 -2.085461e-05 1.481593e-04
12153.623855 7.094824e-01 -2.826907e-03 1.771419e-03 1.194851e-01 5.772608e-05 -1.496900e-05 -2.679439e-05 1.533765e-04
12157.421689 7.084022e-01 -2.810209e-03 1.738869e-03 1.195488e-01 6.295521e-05 -1.801377e-05 -2.168296e-05 1.523077e-04
12161.231716 7.079839e-01 -2.808942e-03 1.740157e-03 1.194538e-01 5.547428e-05 -1.628067e-05 -2.096166e-05 1.434934e-04
12165.053934 7.072195e-01 -2.808821e-03 1.798341e-03 1.195906e-01 6.138930e-05 -1.301281e-05 -2.048519e-05 1.514953e-04
12168.888344 7.059225e-01 -2.811061e-03 1.776385e-03 1.195869e-01 4.528980e-05 -1.702030e-05 -2.327483e-05 1.535317e-04
12172.734946 7.042417e-01 -2.831511e-03 1.744808e-03 1.187629e-01 4.361977e-05 -1.726370e-05 -2.413230e-05 1.477164e-04
12176.593740 7.041475e-01 -2.823030e-03 1.789359e-03 1.192117e-01 4.615216e-05 -1.353581e-05 -2.168827e-05 1.466586e-04
12180.464726 7.041688e-01 -2.823449e-03 1.708293e-03 1.194549e-01 4.154642e-05 -1.376424e-05 -2.460900e-05 1.499393e-04
12184.347903 7.039810e-01 -2.837674e-03 1.773458e-03 1.196171e-01 5.282162e-05 -5.672207e-06 -2.335047e-05 1.423083e-04
12188.243273 7.016188e-01 -2.830693e-03 1.800964e-03 1.188303e-01 5.646433e-05 -1.046593e-05 -2.079775e-05 1.287273e-04
12192.150835 7.030146e-01 -2.832520e-03 1.752305e-03 1.195238e-01 5.610236e-05 -1.091117e-05 -1.920540e-05 1.318068e-04
12196.070588 7.014778e-01 -2.843471e-03 1.719748e-03 1.192745e-01 4.677169e-05 -1.053386e-05 -1.962357e-05 1.426702e-04
12200.002533 7.012107e-01 -2.834464e-03 1.769387e-03 1.192702e-01 4.924087e-05 -2.052124e-05 -1.765643e-05 1.480089e-04
12203.946671 7.009487e-01 -2.841363e-03 1.765317e-03 1.191236e-01 4.960684e-05 -2.426582e-05 -1.413106e-05 1.499844e-04
12207.903000 6.995702e-01 -2.852550e-03 1.751255e-03 1.196649e-01 5.372137e-05 -2.347311e-05 -1.184725e-05 1.430698e-04
12211.871521 6.989598e-01 -2.831501e-03 1.695267e-03 1.189293e-01 6.922941e-05 -1.343115e-05 -1.931010e-05 1.400207e-04
12215.852234 6.980642e-01 -2.845144e-03 1.760956e-03 1.192485e-01 6.971319e-05 -6.307101e-06 -1.943674e-05 1.402017e-04
12219.845139 6.971146e-01 -2.843921e-03 1.773059e-03 1.197829e-01 6.509053e-05 -3.876821e-06 -1.273966e-05 1.516738e-04
12223.850236 6.965591e-01 -2.832030e-03 1.760292e-03 1.197156e-01 6.303376e-05 -1.933766e-06 -2.723224e-05 1.411185e-04
12227.867524 6.968103e-01 -2.836391e-03 1.789720e-03 1.191253e-01 5.598821e-05 -1.068721e-05 -2.050508e-05 1.383179e-04
12231.897005 6.961937e-01 -2.822296e-03 1.759236e-03 1.200763e-01 4.932290e-05 -1.688769e-05 -1.538342e-05 1.393663e-04
12235.938678 6.954762e-01 -2.838954e-03 1.763523e-03 1.199813e-01 3.993712e-05 -2.331251e-05 -1.365567e-05 1.350881e-04
12239.992542 6.947185e-01 -2.828327e-03 1.795403e-03 1.199170e-01 3.627060e-05 -1.535960e-05 -1.515796e-05 1.258417e-04
12244.058598 6.944474e-01 -2.842508e-03 1.727666e-03 1.197311e-01 3.373948e-05 -1.192160e-05 -2.483478e-05 1.263557e-04
12248.136847 6.936931e-01 -2.852231e-03 1.762909e-03 1.192188e-01 2.999152e-05 -1.298946e-05 -2.359586e-05 1.311799e-04
12252.227287 6.881895e-01 -2.850520e-03 1.721163e-03 1.186892e-01 2.900594e-05 -8.260200e-06 -1.761438e-05 1.363248e-04
12256.329919 6.760239e-01 -2.836670e-03 1.698782e-03 1.165271e-01 2.564715e-05 -1.275617e-05 -9.103457e-06 1.392317e-04
12260.444743 6.868609e-01 -2.855310e-03 1.701722e-03 1.185399e-01 3.103231e-05 -1.547054e-05 1.587078e-08 1.428123e-04
12264.571759 6.889926e-01 -2.849119e-03 1.739192e-03 1.192342e-01 3.413124e-05 -1.444398e-05 -9.010240e-06 1.380137e-04
12268.710967 6.884641e-01 -2.858103e-03 1.738919e-03 1.190459e-01 4.344869e-05 -7.707572e-06 -1.813283e-05 1.567331e-04
12272.862366 6.893828e-01 -2.837024e-03 1.758471e-03 1.192938e-01 4.198098e-05 -8.730315e-06 -1.886546e-05 1.553264e-04
12277.025958 6.883419e-01 -2.851198e-03 1.740833e-03 1.189096e-01 4.373938e-05 -1.705560e-05 -2.666028e-05 1.439179e-04
12281.201742 6.880346e-01 -2.834773e-03 1.741431e-03 1.192216e-01 4.615067e-05 -1.284559e-05 -2.246553e-05 1.344289e-04
12285.389717 6.864849e-01 -2.826122e-03 1.758388e-03 1.189681e-01 4.683897e-05 -1.054317e-05 -2.402716e-05 1.393889e-04
12289.589884 6.852752e-01 -2.838767e-03 1.772561e-03 1.186837e-01 4.154169e-05 -8.887304e-06 -1.641014e-05 1.404467e-04
12293.802244 6.850308e-01 -2.822304e-03 1.736097e-03 1.188693e-01 4.577178e-05 -3.391658e-06 -1.141823e-05 1.336918e-04
12298.026795 6.719674e-01 -2.809522e-03 1.716382e-03 1.174226e-01 4.613017e-05 2.311254e-06 -1.540944e-05 1.345647e-04
12302.263538 6.756665e-01 -2.801985e-03 1.697961e-03 1.173248e-01 4.131569e-05 1.602880e-05 -1.752906e-05 1.344092e-04
12306.512473 6.829545e-01 -2.818584e-03 1.733160e-03 1.189138e-01 3.733226e-05 2.703351e-05 -1.531809e-05 1.290181e-04
12310.773600 6.818912e-01 -2.830844e-03 1.719440e-03 1.191572e-01 4.239815e-05 1.568046e-05 -1.323173e-05 1.367222e-04
12315.046919 6.812086e-01 -2.825657e-03 1.769723e-03 1.186731e-01 4.316170e-05 1.009915e-05 -9.041921e-06 1.320582e-04
12319.332429 6.817479e-01 -2.839308e-03 1.744273e-03 1.187697e-01 4.716629e-05 6.315192e-06 -1.382497e-05 1.394157e-04
12323.630132 6.815526e-01 -2.833914e-03 1.771052e-03 1.187388e-01 6.025770e-05 1.275434e-05 -2.077675e-05 1.395150e-04
12327.940026 6.804551e-01 -2.839741e-03 1.791543e-03 1.189560e-01 5.302339e-05 1.216690e-05 -1.985464e-05 1.352721e-04
12332.262113 6.798890e-01 -2.845124e-03 1.740511e-03 1.190119e-01 4.327546e-05 3.562625e-06 -4.434013e-06 1.439911e-04
12336.596391 6.792947e-01 -2.851250e-03 1.754676e-03 1.186918e-01 4.144392e-05 6.025532e-06 -1.747235e-06 1.428498e-04
12340.942861 6.786408e-01 -2.842102e-03 1.771833e-03 1.192804e-01 4.275054e-05 6.320295e-06 -2.431995e-06 1.512753e-04
12345.301524 6.780078e-01 -2.836560e-03 1.758632e-03 1.197029e-01 3.641200e-05 4.546566e-07 -1.244398e-05 1.441604e-04
12349.672378 6.772284e-01 -2.828722e-03 1.780223e-03 1.198174e-01 3.206046e-05 -1.619557e-05 -1.538217e-05 1.401533e-04
12354.055424 6.757645e-01 -2.822553e-03 1.757250e-03 1.183389e-01 2.743793e-05 -2.101293e-05 -1.485956e-05 1.437315e-04
12358.450662 6.758288e-01 -2.837625e-03 1.761097e-03 1.190439e-01 2.180569e-05 -2.235020e-05 -1.365482e-05 1.474854e-04
12362.858091 6.750846e-01 -2.834029e-03 1.740355e-03 1.189625e-01 1.969625e-05 -1.911576e-05 -1.120248e-05 1.393435e-04
12367.277713 6.734584e-01 -2.833899e-03 1.717275e-03 1.188570e-01 2.553222e-05 -1.819503e-05 -9.979170e-06 1.323213e-04
12371.709527 6.739844e-01 -2.837775e-03 1.785752e-03 1.185457e-01 2.725678e-05 -2.236833e-05 -1.119393e-05 1.226794e-04
12376.153532 6.733110e-01 -2.841831e-03 1.717942e-03 1.188245e-01 3.140995e-05 -2.252087e-05 -8.425951e-06 1.264381e-04
12380.609730 6.727781e-01 -2.821725e-03 1.754668e-03 1.190917e-01 3.190782e-05 -2.523211e-05 1.226776e-06 1.353799e-04
12385.078119 6.715295e-01 -2.817128e-03 1.732536e-03 1.190925e-01 2.774353e-05 -1.934578e-05 3.927825e-07 1.388085e-04
12389.558700 6.708847e-01 -2.832574e-03 1.795424e-03 1.192433e-01 2.861690e-05 -8.604211e-06 -5.571015e-06 1.410519e-04
12394.051473 6.701378e-01 -2.846880e-03 1.789614e-03 1.190588e-01 2.523089e-05 -4.786801e-06 -5.665814e-06 1.357470e-04
12398.556438 6.692061e-01 -2.841799e-03 1.787011e-03 1.193277e-01 2.992272e-05 -3.469213e-06 -4.340393e-06 1.400548e-04
12403.073595 6.692301e-01 -2.836453e-03 1.785007e-03 1.192828e-01 3.019114e-05 -5.651334e-06 5.112151e-07 1.426406e-04
12407.602944 6.685156e-01 -2.814992e-03 1.809426e-03 1.188375e-01 2.373685e-05 -3.653372e-06 -4.871217e-06 1.292858e-04
12412.144485 6.671473e-01 -2.829935e-03 1.776594e-03 1.187613e-01 2.411221e-05 2.664303e-06 -1.408298e-05 1.223499e-04
12416.698218 6.652453e-01 -2.838614e-03 1.757165e-03 1.182467e-01 2.033825e-05 -6.542326e-06 -1.009849e-05 1.206331e-04
12421.264142 6.626578e-01 -2.829305e-03 1.758388e-03 1.184492e-01 5.475648e-06 -8.142703e-06 5.440695e-06 1.221356e-04
12425.842259 6.640567e-01 -2.831382e-03 1.787134e-03 1.189485e-01 1.684542e-05 -8.876614e-06 7.746409e-06 1.266597e-04
12430.432567 6.645261e-01 -2.833058e-03 1.781570e-03 1.189672e-01 1.440320e-05 -1.607094e-05 4.670199e-06 1.261044e-04
12435.035068 6.635077e-01 -2.827051e-03 1.756019e-03 1.188760e-01 1.885668e-05 -1.303345e-05 -4.906368e-06 1.172091e-04
12439.649760 6.631280e-01 -2.822320e-03 1.743861e-03 1.189535e-01 2.190724e-05 -2.090233e-05 9.653063e-07 1.330327e-04
12444.276644 6.616592e-01 -2.830459e-03 1.778772e-03 1.183216e-01 3.153917e-05 -2.645884e-05 4.479643e-06 1.338107e-04
12448.915720 6.605902e-01 -2.847134e-03 1.810263e-03 1.189229e-01 1.741425e-05 -1.845959e-05 1.520947e-07 1.311106e-04
12453.566988 6.609958e-01 -2.832757e-03 1.779415e-03 1.188527e-01 2.072972e-05 -6.314164e-06 6.094209e-06 1.378500e-04
12458.230448 6.600523e-01 -2.847715e-03 1.798170e-03 1.185327e-01 2.130252e-05 -1.435751e-06 3.112605e-06 1.378693e-04
12462.906100 6.595356e-01 -2.837585e-03 1.808091e-03 1.185781e-01 1.381370e-05 -9.074414e-06 2.540494e-07 1.400318e-04
12467.593943 6.593038e-01 -2.831659e-03 1.787024e-03 1.190314e-01 1.183173e-05 -1.157337e-05 -3.373484e-06 1.317644e-04
12472.293979 6.577174e-01 -2.836336e-03 1.765520e-03 1.189359e-01 7.592964e-06 1.734800e-06 -4.974849e-06 1.200275e-04
12477.006206 6.572785e-01 -2.839806e-03 1.757882e-03 1.187922e-01 4.484968e-06 2.879865e-06 -1.426668e-05 1.240936e-04
12481.730626 6.573639e-01 -2.850128e-03 1.744019e-03 1.186717e-01 1.033891e-05 5.103354e-07 -5.962783e-06 1.351918e-04
12486.467237 6.566605e-01 -2.834181e-03 1.774924e-03 1.188602e-01 9.044083e-06 -1.432083e-05 2.985610e-06 1.346996e-04
12491.216040 6.561024e-01 -2.833522e-03 1.796297e-03 1.188245e-01 1.784412e-05 -1.359641e-05 8.195366e-06 1.279435e-04
12495.977036 6.541593e-01 -2.831755e-03 1.777034e-03 1.187321e-01 1.757054e-05 -1.016725e-05 1.446026e-06 1.373947e-04
12500.750223 6.511471e-01 -2.821118e-03 1.767649e-03 1.182334e-01 1.356047e-05 -1.233687e-05 3.215986e-06 1.431638e-04
12505.535602 6.532889e-01 -2.835769e-03 1.767708e-03 1.187177e-01 1.209695e-05 -3.181928e-06 1.363168e-06 1.273024e-04
12510.333172 6.536127e-01 -2.831649e-03 1.745362e-03 1.189369e-01 3.361835e-06 2.500516e-06 -7.996013e-06 1.220932e-04
12515.142935 6.528594e-01 -2.832229e-03 1.747940e-03 1.190048e-01 2.101272e-06 4.475830e-06 -4.936993e-06 1.294142e-04
12519.964890 6.521368e-01 -2.834776e-03 1.803837e-03 1.189209e-01 7.729077e-06 -2.179754e-07 -3.735361e-06 1.195753e-04
12524.799037 6.513797e-01 -2.835262e-03 1.774951e-03 1.192228e-01 2.461005e-05 -3.348171e-06 -8.475341e-06 1.339228e-04
12529.645375 6.454154e-01 -2.811228e-03 1.679577e-03 1.186481e-01 2.593214e-05 -1.064299e-05 -1.513499e-05 1.385210e-04
12534.503905 3.397454e-01 -1.484315e-03 9.185281e-04 6.243565e-02 1.395268e-05 -6.697199e-06 -3.184753e-06 6.957642e-05
12539.374628 6.949678e-03 -3.047640e-05 1.899357e-05 1.276024e-03 3.146328e-07 -1.637864e-07 -6.647876e-08 1.390277e-06
