# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271224
# UID: c1c83863-c629-4a8f-84d6-cd8414768033
# Comment: 
# Start time: 10/18/2023  22:12:51
# Stop time: 10/18/2023  22:13:23
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11644.625305 7.898913e-01 2.832424e-02 9.879699e-03 1.196643e-01 2.716035e-05 -3.778502e-05 -5.485544e-06 1.239005e-04
11646.033525 7.903342e-01 2.839034e-02 9.994390e-03 1.197997e-01 2.637400e-05 -2.970781e-05 1.207434e-06 1.312266e-04
11647.453937 7.908523e-01 2.842843e-02 9.948781e-03 1.200050e-01 3.867719e-05 -2.707715e-05 -1.423078e-05 1.109850e-04
11648.886541 7.903879e-01 2.841555e-02 1.001200e-02 1.194838e-01 3.946386e-05 -2.686149e-05 -9.955131e-07 9.503426e-05
11650.331337 7.891704e-01 2.842030e-02 9.886970e-03 1.195780e-01 2.688263e-05 -2.859566e-05 1.459569e-07 1.142414e-04
11651.788325 7.889639e-01 2.849383e-02 9.958095e-03 1.189309e-01 2.268982e-05 -3.019903e-05 -5.963571e-06 1.052133e-04
11653.257505 7.891054e-01 2.859351e-02 1.001222e-02 1.190887e-01 2.022805e-05 -3.262761e-05 -7.195812e-06 1.083145e-04
11654.738877 7.891229e-01 2.863358e-02 9.907141e-03 1.200527e-01 2.391702e-05 -3.368434e-05 -2.824822e-06 1.075923e-04
11656.232440 7.876742e-01 2.853678e-02 9.747613e-03 1.196007e-01 2.060067e-05 -3.229813e-05 -6.874396e-06 1.078222e-04
11657.738196 7.848679e-01 2.855303e-02 9.621988e-03 1.186671e-01 1.695626e-05 -2.310170e-05 -1.267289e-05 7.315841e-05
11659.256143 7.868203e-01 2.878428e-02 9.552194e-03 1.198370e-01 1.928530e-05 -3.745377e-05 -2.681111e-06 9.562175e-05
11660.786283 7.878639e-01 2.892849e-02 9.574738e-03 1.210098e-01 1.973105e-05 -3.827264e-05 -1.315121e-05 9.053621e-05
11662.328614 7.877536e-01 2.896029e-02 9.476005e-03 1.210117e-01 1.044159e-05 -3.261006e-05 -1.320469e-05 8.472379e-05
11663.883137 7.875223e-01 2.900467e-02 9.495636e-03 1.211949e-01 1.452455e-05 -3.101393e-05 -5.573162e-06 1.264799e-04
11665.449852 7.871395e-01 2.897813e-02 9.517333e-03 1.209270e-01 2.400258e-05 -3.130914e-05 -9.873632e-06 1.219826e-04
11667.028759 7.867431e-01 2.902451e-02 9.476840e-03 1.213027e-01 1.835840e-05 -3.187207e-05 -1.067713e-05 1.276386e-04
11668.619858 7.858966e-01 2.905725e-02 9.434852e-03 1.204047e-01 1.901863e-05 -4.233527e-05 -6.828709e-06 1.197014e-04
11670.223149 7.851243e-01 2.902831e-02 9.431781e-03 1.210904e-01 3.007811e-05 -3.919685e-05 -2.628465e-06 1.327031e-04
11671.838632 7.831611e-01 2.893067e-02 9.488072e-03 1.214928e-01 2.545181e-05 -3.644762e-05 -1.312857e-05 1.357553e-04
11673.466307 7.841187e-01 2.896659e-02 9.587991e-03 1.219165e-01 2.199935e-05 -3.578041e-05 -6.834869e-06 1.359014e-04
11675.106173 7.849476e-01 2.897287e-02 9.699490e-03 1.218088e-01 2.238156e-05 -2.945466e-05 -1.910003e-05 1.329201e-04
11676.758232 7.857510e-01 2.897292e-02 9.647603e-03 1.220112e-01 2.332071e-05 -3.393853e-05 -2.738399e-05 1.279668e-04
11678.422482 7.840047e-01 2.885185e-02 9.616568e-03 1.217346e-01 1.928555e-05 -4.570345e-05 -1.544365e-05 1.313865e-04
11680.098924 7.833014e-01 2.879654e-02 9.660330e-03 1.218694e-01 1.986333e-05 -3.422717e-05 -2.676717e-05 1.241039e-04
11681.787558 7.840787e-01 2.870767e-02 9.575477e-03 1.215813e-01 2.137161e-05 -2.472625e-05 -2.805205e-05 1.327855e-04
11683.488385 7.839699e-01 2.855793e-02 9.507373e-03 1.222822e-01 2.422989e-05 -2.608900e-05 -3.098879e-05 1.362318e-04
11685.201403 7.827491e-01 2.838693e-02 9.468677e-03 1.212103e-01 2.805803e-05 -3.351240e-05 -3.411058e-05 1.147227e-04
11686.926613 7.834996e-01 2.834092e-02 9.390984e-03 1.218582e-01 2.163409e-05 -3.414918e-05 -3.213313e-05 1.138483e-04
11688.664014 7.833849e-01 2.838535e-02 9.344224e-03 1.223109e-01 1.712376e-05 -2.104267e-05 -2.201611e-05 1.213834e-04
11690.413608 7.818740e-01 2.841140e-02 9.417312e-03 1.219950e-01 1.229403e-05 -1.705304e-05 -1.557058e-05 1.180527e-04
11692.175394 7.802708e-01 2.846063e-02 9.509069e-03 1.216148e-01 2.196410e-05 -3.297184e-05 -2.524375e-05 1.167348e-04
11693.949371 7.811010e-01 2.859269e-02 9.448748e-03 1.216442e-01 3.565355e-05 -3.706778e-05 -3.830308e-05 1.174358e-04
11695.735541 7.808046e-01 2.879998e-02 9.666208e-03 1.209453e-01 2.897635e-05 -4.042985e-05 -2.015436e-05 1.210176e-04
11697.533902 7.806411e-01 2.897320e-02 9.805182e-03 1.197209e-01 3.191874e-05 -3.440688e-05 -2.524423e-05 1.290918e-04
11699.344455 7.809001e-01 2.911839e-02 9.890929e-03 1.198819e-01 2.968736e-05 -3.352782e-05 -3.825070e-05 1.205684e-04
11701.167201 7.802452e-01 2.922777e-02 9.953736e-03 1.202232e-01 2.002253e-05 -2.385773e-05 -4.565656e-05 1.139933e-04
11703.002138 7.774850e-01 2.935609e-02 1.020187e-02 1.190597e-01 1.640570e-05 -2.151901e-05 -3.824266e-05 1.214233e-04
11704.849267 7.782673e-01 2.960523e-02 1.037722e-02 1.202364e-01 1.706373e-05 -2.082529e-05 -2.695274e-05 1.192877e-04
11706.708588 7.799974e-01 2.993163e-02 1.051125e-02 1.199763e-01 2.189436e-05 -3.236920e-05 -8.649293e-06 1.215865e-04
11708.580100 7.799362e-01 3.021665e-02 1.057107e-02 1.198108e-01 2.401875e-05 -3.065226e-05 -1.565297e-05 1.354368e-04
11710.463805 7.789875e-01 3.036025e-02 1.063410e-02 1.191445e-01 1.227364e-05 -3.984536e-05 -2.562783e-05 1.212949e-04
11712.359702 7.789164e-01 3.054140e-02 1.069098e-02 1.198030e-01 1.430111e-05 -4.518646e-05 -3.028120e-05 1.345953e-04
11714.267790 7.785657e-01 3.063603e-02 1.063953e-02 1.193013e-01 1.548550e-05 -3.481708e-05 -1.781175e-05 1.345244e-04
11716.188071 7.784819e-01 3.069681e-02 1.060456e-02 1.200524e-01 2.139439e-05 -2.723537e-05 -2.770977e-05 1.221189e-04
11718.120543 7.782067e-01 3.086025e-02 1.057044e-02 1.198638e-01 2.307431e-05 -2.541210e-05 -3.629093e-05 1.306511e-04
11720.065207 7.771454e-01 3.096008e-02 1.048602e-02 1.197447e-01 2.935101e-05 -2.147314e-05 -2.283984e-05 1.340514e-04
11722.022064 7.773116e-01 3.112720e-02 1.060117e-02 1.210217e-01 3.012663e-05 -6.928965e-06 -2.258786e-05 1.351364e-04
11723.991112 7.773438e-01 3.119543e-02 1.056447e-02 1.211589e-01 2.537662e-05 -1.615942e-05 -4.606574e-06 1.310275e-04
11725.972352 7.777265e-01 3.124778e-02 1.049915e-02 1.219488e-01 2.517949e-05 -1.635353e-05 -7.791299e-06 1.264751e-04
11727.965784 7.764727e-01 3.122575e-02 1.048338e-02 1.199392e-01 2.317158e-05 -1.459591e-05 -1.192049e-05 1.089423e-04
11729.971407 7.759528e-01 3.109093e-02 1.044137e-02 1.213575e-01 1.965568e-05 -2.448263e-05 -2.897816e-05 8.416772e-05
11731.989223 7.759513e-01 3.103775e-02 1.040820e-02 1.214410e-01 2.642856e-05 -2.374998e-05 -2.064030e-05 1.164387e-04
11734.019231 7.758765e-01 3.121644e-02 1.034417e-02 1.220179e-01 2.945783e-05 -2.144112e-05 -9.222828e-06 1.173327e-04
11736.061430 7.751667e-01 3.156310e-02 1.047767e-02 1.223639e-01 2.727507e-05 -1.871049e-05 -1.175565e-05 1.018419e-04
11738.115822 7.747053e-01 3.182395e-02 1.059821e-02 1.217117e-01 2.007385e-05 -2.370768e-05 -5.508886e-06 1.015107e-04
11740.182405 7.734521e-01 3.196733e-02 1.060796e-02 1.220978e-01 2.059478e-05 -2.738322e-05 6.865647e-06 1.192884e-04
11742.261180 7.699260e-01 3.183526e-02 1.061174e-02 1.212361e-01 2.214162e-05 -2.836051e-05 -3.320879e-06 1.275883e-04
11744.352148 7.701879e-01 3.184762e-02 1.061635e-02 1.219290e-01 1.573911e-05 -1.977770e-05 3.252494e-07 1.250582e-04
11746.455307 7.725101e-01 3.202491e-02 1.066585e-02 1.222736e-01 1.438467e-05 -2.202655e-05 6.087583e-06 1.318790e-04
11748.570658 7.714379e-01 3.209450e-02 1.055847e-02 1.218648e-01 3.056341e-05 -2.663762e-05 2.268474e-06 1.308722e-04
11750.698201 7.710953e-01 3.212212e-02 1.066467e-02 1.222121e-01 2.574720e-05 -3.259217e-05 -6.042055e-06 1.290075e-04
11752.837935 7.697059e-01 3.200761e-02 1.058421e-02 1.219790e-01 2.309014e-05 -3.657873e-05 -1.204044e-05 1.244916e-04
11754.989862 7.704057e-01 3.194537e-02 1.046948e-02 1.215924e-01 2.333147e-05 -2.781621e-05 -7.945240e-06 1.199216e-04
11757.153981 7.703456e-01 3.181653e-02 1.049034e-02 1.212691e-01 2.403380e-05 -2.790232e-05 -9.866698e-06 1.147088e-04
11759.330291 7.682474e-01 3.163156e-02 1.051765e-02 1.211773e-01 2.560762e-05 -3.758661e-05 -1.447210e-05 1.024529e-04
11761.518794 7.649167e-01 3.156600e-02 1.053825e-02 1.198695e-01 2.338429e-05 -3.969998e-05 1.734412e-06 1.176460e-04
11763.719488 7.670093e-01 3.177786e-02 1.070297e-02 1.201914e-01 2.276375e-05 -4.247076e-05 -8.085370e-06 1.163024e-04
11765.932374 7.680435e-01 3.191662e-02 1.092897e-02 1.199215e-01 1.564728e-05 -3.414160e-05 5.193035e-06 1.180160e-04
11768.157453 7.681068e-01 3.198426e-02 1.104412e-02 1.207878e-01 1.160831e-05 -3.854965e-05 4.577077e-06 1.268247e-04
11770.394723 7.656403e-01 3.181327e-02 1.100711e-02 1.197222e-01 1.796879e-05 -4.252788e-05 -1.318606e-05 1.313184e-04
11772.644185 7.678845e-01 3.201578e-02 1.115584e-02 1.206141e-01 1.773524e-05 -4.885051e-05 -2.144867e-05 1.202174e-04
11774.905838 7.668382e-01 3.230485e-02 1.128043e-02 1.202643e-01 3.285348e-05 -3.335218e-05 -1.972519e-06 1.217935e-04
11777.179684 7.664349e-01 3.253138e-02 1.132291e-02 1.200842e-01 3.189094e-05 -3.241090e-05 -2.318514e-05 1.235673e-04
11779.465722 7.657634e-01 3.244032e-02 1.136229e-02 1.194597e-01 3.203379e-05 -2.799886e-05 -3.072365e-05 1.157529e-04
11781.763952 7.635186e-01 3.211451e-02 1.137282e-02 1.196183e-01 2.937804e-05 -3.777305e-05 -1.114080e-05 1.153231e-04
11784.074373 7.645963e-01 3.213023e-02 1.135065e-02 1.201135e-01 2.827890e-05 -3.973362e-05 -1.593870e-05 1.139402e-04
11786.396987 7.644810e-01 3.231568e-02 1.137269e-02 1.192419e-01 2.727824e-05 -3.625109e-05 -7.760406e-06 1.028178e-04
11788.731792 7.634372e-01 3.258410e-02 1.147574e-02 1.198596e-01 1.135110e-05 -3.507403e-05 -9.408269e-06 1.159292e-04
11791.078789 7.616796e-01 3.295139e-02 1.160250e-02 1.193377e-01 2.058824e-05 -4.366885e-05 -1.507531e-05 1.311743e-04
11793.437978 7.629710e-01 3.328489e-02 1.166689e-02 1.202478e-01 2.664260e-05 -3.739538e-05 -1.666151e-05 1.267613e-04
11795.809359 7.573229e-01 3.313047e-02 1.160882e-02 1.194445e-01 1.634508e-05 -3.563718e-05 -2.422593e-05 1.263697e-04
11798.192932 7.592961e-01 3.331592e-02 1.161172e-02 1.205983e-01 1.679832e-05 -3.033418e-05 -2.203915e-05 1.181445e-04
11800.588697 7.612247e-01 3.345340e-02 1.159926e-02 1.205430e-01 2.288377e-05 -4.237775e-05 -2.686871e-05 1.137734e-04
11802.996654 7.637979e-01 3.357307e-02 1.158330e-02 1.215585e-01 2.492918e-05 -4.116960e-05 -2.674332e-05 1.180242e-04
11805.416803 7.629115e-01 3.355145e-02 1.146573e-02 1.217441e-01 1.654183e-05 -4.257244e-05 -2.534003e-05 1.251673e-04
11807.849143 7.620635e-01 3.347836e-02 1.136777e-02 1.216358e-01 2.518350e-05 -3.572416e-05 -2.240348e-05 1.099516e-04
11810.293676 7.628629e-01 3.357323e-02 1.133158e-02 1.219300e-01 3.704157e-05 -3.105014e-05 -1.937005e-05 1.126498e-04
11812.750400 7.616742e-01 3.378600e-02 1.137526e-02 1.212970e-01 4.313722e-05 -2.906105e-05 -1.633315e-05 1.325778e-04
11815.219317 7.610538e-01 3.395547e-02 1.129779e-02 1.212132e-01 3.931567e-05 -2.762773e-05 -2.593098e-05 1.321818e-04
11817.700425 7.583213e-01 3.394169e-02 1.133079e-02 1.220330e-01 3.865748e-05 -3.088658e-05 -2.877279e-05 1.172902e-04
11820.193725 7.604491e-01 3.400617e-02 1.140118e-02 1.221597e-01 3.218434e-05 -2.656089e-05 -2.138233e-05 1.252014e-04
11822.699217 7.579673e-01 3.391184e-02 1.144161e-02 1.217333e-01 2.335086e-05 -1.899173e-05 -1.746259e-05 1.225648e-04
11825.216901 7.575202e-01 3.416233e-02 1.158720e-02 1.217261e-01 1.142109e-05 -2.342559e-05 -3.397274e-05 1.075795e-04
11827.746777 7.595136e-01 3.472285e-02 1.178811e-02 1.223792e-01 1.005020e-05 -1.790843e-05 -4.119365e-05 1.186957e-04
11830.288845 7.590593e-01 3.508562e-02 1.199816e-02 1.234000e-01 1.671814e-05 -1.972918e-05 -2.930457e-05 1.134925e-04
11832.843105 7.574029e-01 3.513206e-02 1.209348e-02 1.237756e-01 2.461946e-05 -1.887180e-05 -1.820684e-05 1.119483e-04
11835.409556 7.552664e-01 3.513432e-02 1.226155e-02 1.223883e-01 3.277210e-05 -2.048910e-05 -2.128844e-05 1.032005e-04
11837.988200 7.534039e-01 3.519074e-02 1.236648e-02 1.218955e-01 3.409438e-05 -2.331643e-05 -3.861055e-05 1.047886e-04
11840.579035 7.525194e-01 3.529550e-02 1.252859e-02 1.231454e-01 2.687296e-05 -1.869834e-05 -3.186058e-05 1.074442e-04
11843.182062 7.548072e-01 3.547784e-02 1.264827e-02 1.221175e-01 2.586515e-05 -2.092951e-05 -2.833574e-05 1.114817e-04
11845.797282 7.559527e-01 3.572292e-02 1.272721e-02 1.215123e-01 2.332308e-05 -2.932460e-05 -1.527914e-05 1.158777e-04
11848.424693 7.527571e-01 3.569865e-02 1.278283e-02 1.195462e-01 2.010823e-05 -2.558241e-05 -2.484937e-05 1.329962e-04
11851.064296 7.536519e-01 3.569907e-02 1.279115e-02 1.199217e-01 2.156777e-05 -2.324954e-05 -1.697901e-05 1.189191e-04
11853.716091 7.513827e-01 3.582221e-02 1.273516e-02 1.189125e-01 3.138514e-05 -1.968935e-05 -1.753498e-05 1.116585e-04
11856.380078 7.524561e-01 3.609240e-02 1.279459e-02 1.196264e-01 1.825643e-05 -3.085782e-05 -2.114044e-05 1.147117e-04
11859.056256 7.524019e-01 3.620691e-02 1.277163e-02 1.206002e-01 1.608275e-05 -3.554203e-05 -1.492881e-05 1.306737e-04
11861.744627 7.525542e-01 3.644055e-02 1.290961e-02 1.206933e-01 2.123368e-05 -2.972090e-05 -1.914467e-05 1.250589e-04
11864.445190 7.491396e-01 3.619921e-02 1.283995e-02 1.197658e-01 2.753113e-05 -2.920110e-05 -2.052953e-05 1.280185e-04
11867.157944 7.518835e-01 3.620500e-02 1.288157e-02 1.199539e-01 2.264225e-05 -2.949883e-05 -2.408556e-05 1.237490e-04
11869.882891 7.505573e-01 3.613680e-02 1.301742e-02 1.202300e-01 2.948908e-05 -3.680588e-05 -2.755935e-05 1.308810e-04
11872.620029 7.513973e-01 3.599699e-02 1.298320e-02 1.203881e-01 3.357650e-05 -2.742962e-05 -2.917253e-05 1.215846e-04
11875.369359 7.499011e-01 3.588763e-02 1.288120e-02 1.208492e-01 2.900601e-05 -1.917179e-05 -2.666510e-05 1.275616e-04
11878.130881 7.499728e-01 3.591259e-02 1.278405e-02 1.209744e-01 2.224221e-05 -1.501491e-05 -2.100669e-05 1.352295e-04
11880.904595 7.501882e-01 3.602290e-02 1.275840e-02 1.213296e-01 3.558212e-05 -3.033776e-05 -1.463524e-05 1.322219e-04
11883.690501 7.481870e-01 3.557786e-02 1.264123e-02 1.207856e-01 3.432169e-05 -3.459955e-05 -2.530366e-05 1.117028e-04
11886.488599 7.476091e-01 3.501838e-02 1.241545e-02 1.212154e-01 2.193397e-05 -3.502144e-05 -2.816658e-05 1.307147e-04
11889.298889 7.478296e-01 3.566812e-02 1.257113e-02 1.206261e-01 1.979701e-05 -3.423431e-05 -3.392825e-05 1.274688e-04
11892.121371 7.472926e-01 3.629344e-02 1.267915e-02 1.206976e-01 2.794269e-05 -3.025624e-05 -3.212096e-05 1.261620e-04
11894.956044 7.431689e-01 3.644901e-02 1.269314e-02 1.198577e-01 3.310749e-05 -2.498925e-05 -3.413503e-05 1.209632e-04
11897.802910 7.399936e-01 3.656424e-02 1.279700e-02 1.190418e-01 3.052220e-05 -2.302019e-05 -2.971399e-05 1.323921e-04
11900.661967 7.440488e-01 3.688846e-02 1.284056e-02 1.196526e-01 2.748909e-05 -2.807214e-05 -2.551756e-05 1.306345e-04
11903.533217 7.460458e-01 3.701540e-02 1.290036e-02 1.213071e-01 2.554944e-05 -3.114663e-05 -1.767273e-05 1.274579e-04
11906.416658 7.461967e-01 3.737904e-02 1.313195e-02 1.209136e-01 2.369153e-05 -3.035077e-05 -2.128755e-05 1.253914e-04
11909.312291 7.456459e-01 3.752599e-02 1.328696e-02 1.212877e-01 1.849813e-05 -4.272841e-05 -1.503702e-05 1.137318e-04
11912.220116 7.447361e-01 3.764074e-02 1.344623e-02 1.212862e-01 2.364574e-05 -4.095121e-05 -2.220310e-05 1.236708e-04
11915.140133 7.438965e-01 3.795566e-02 1.369409e-02 1.208019e-01 2.201155e-05 -3.400688e-05 -3.378931e-05 1.222805e-04
11918.072342 7.433214e-01 3.823611e-02 1.386579e-02 1.227089e-01 1.734076e-05 -3.802623e-05 -3.699925e-05 1.223803e-04
11921.016743 7.370475e-01 3.787130e-02 1.382695e-02 1.271169e-01 8.881320e-06 -4.032219e-05 -3.405273e-05 1.198030e-04
11923.973335 7.359345e-01 3.765954e-02 1.381167e-02 1.275688e-01 1.498597e-05 -3.437062e-05 -2.811228e-05 1.169551e-04
11926.942120 7.413090e-01 3.784491e-02 1.385925e-02 1.249732e-01 1.578911e-05 -2.737339e-05 -1.614247e-05 1.088600e-04
11929.923096 7.421163e-01 3.801007e-02 1.393470e-02 1.216259e-01 1.622369e-05 -2.701231e-05 -2.458013e-05 1.122090e-04
11932.916265 7.406328e-01 3.818166e-02 1.401895e-02 1.210549e-01 1.338353e-05 -3.040840e-05 -8.150782e-06 1.006230e-04
11935.921625 7.407488e-01 3.862632e-02 1.405260e-02 1.208120e-01 1.987565e-05 -3.395522e-05 -4.301558e-06 1.270810e-04
11938.939177 7.395808e-01 3.889811e-02 1.414688e-02 1.192321e-01 2.200175e-05 -3.931984e-05 -2.332302e-05 1.311972e-04
11941.968921 7.406308e-01 3.898644e-02 1.426163e-02 1.203208e-01 2.460265e-05 -3.951310e-05 -2.230574e-05 1.369648e-04
11945.010858 7.398792e-01 3.918913e-02 1.433007e-02 1.201463e-01 1.385451e-05 -3.200722e-05 -1.436443e-05 1.405550e-04
11948.064985 7.382861e-01 3.926967e-02 1.436507e-02 1.201279e-01 4.391675e-06 -2.555439e-05 -3.353591e-05 1.330977e-04
11951.131305 7.376305e-01 3.906202e-02 1.438829e-02 1.197913e-01 6.261766e-06 -3.238966e-05 -2.407796e-05 1.493343e-04
11954.209817 7.375533e-01 3.856138e-02 1.422308e-02 1.201550e-01 1.412487e-05 -3.290570e-05 -2.931412e-05 1.479348e-04
11957.300521 7.366877e-01 3.856045e-02 1.424764e-02 1.201403e-01 1.560084e-05 -3.351075e-05 -2.985319e-05 1.509597e-04
11960.403416 7.367667e-01 3.898803e-02 1.442759e-02 1.198420e-01 1.903265e-05 -3.088233e-05 -4.210346e-05 1.464436e-04
11963.518504 7.361622e-01 3.941260e-02 1.456560e-02 1.206229e-01 1.687951e-05 -2.817123e-05 -4.017516e-05 1.380507e-04
11966.645783 7.349270e-01 4.005834e-02 1.471892e-02 1.200997e-01 4.919470e-06 -2.388514e-05 -2.937763e-05 1.439007e-04
11969.785255 7.348353e-01 4.052503e-02 1.480254e-02 1.201604e-01 -1.574693e-06 -3.233890e-05 -2.787221e-05 1.412022e-04
11972.936918 7.341798e-01 4.079447e-02 1.489311e-02 1.201838e-01 9.324492e-06 -3.562559e-05 -1.512363e-05 1.449874e-04
11976.100773 7.330916e-01 4.075616e-02 1.483949e-02 1.201356e-01 1.373662e-05 -2.809715e-05 -9.615641e-06 1.452285e-04
11979.276820 7.325882e-01 4.094373e-02 1.489049e-02 1.194081e-01 1.576293e-05 -1.880421e-05 -1.713094e-05 1.415169e-04
11982.465059 7.313796e-01 4.096588e-02 1.486462e-02 1.195130e-01 1.116070e-05 -1.648653e-05 -5.681654e-06 1.354726e-04
11985.665490 7.328393e-01 4.136481e-02 1.501318e-02 1.212461e-01 1.250549e-05 -2.326170e-05 -1.787741e-05 1.367113e-04
11988.878112 7.327345e-01 4.173290e-02 1.514863e-02 1.205061e-01 1.425839e-05 -2.735629e-05 -2.283589e-05 1.414607e-04
11992.102927 7.317035e-01 4.185336e-02 1.522570e-02 1.201849e-01 1.213158e-05 -1.869754e-05 -2.739331e-05 1.359488e-04
11995.339934 7.309594e-01 4.193214e-02 1.526562e-02 1.200673e-01 1.080001e-05 -2.594157e-05 -2.829115e-05 1.294652e-04
11998.589132 7.301432e-01 4.203038e-02 1.538700e-02 1.194122e-01 1.448723e-06 -3.250265e-05 -3.633883e-05 1.306845e-04
12001.850523 7.304550e-01 4.212526e-02 1.549025e-02 1.201416e-01 -3.024740e-07 -2.469406e-05 -3.545944e-05 1.378580e-04
12005.124105 7.301098e-01 4.190585e-02 1.547055e-02 1.199627e-01 7.974176e-06 -1.679908e-05 -2.770676e-05 1.574381e-04
12008.409879 7.289568e-01 4.172339e-02 1.557407e-02 1.197370e-01 7.630628e-06 -1.285659e-05 -3.968184e-05 1.432683e-04
12011.707845 7.289382e-01 4.195643e-02 1.577891e-02 1.199397e-01 3.383953e-07 -7.023116e-06 -3.931921e-05 1.354458e-04
12015.018003 7.285558e-01 4.169892e-02 1.583452e-02 1.205404e-01 5.013522e-06 -6.843884e-06 -2.379876e-05 1.374033e-04
12018.340353 7.272361e-01 4.080403e-02 1.563347e-02 1.194375e-01 6.373727e-06 -2.189985e-05 -2.422790e-05 1.371994e-04
12021.674895 7.261384e-01 4.143856e-02 1.596573e-02 1.195641e-01 8.864031e-06 -2.313636e-05 -3.114956e-05 1.305512e-04
12025.021629 7.255882e-01 4.226815e-02 1.619484e-02 1.192852e-01 1.291863e-05 -2.840069e-05 -3.756497e-05 1.183355e-04
12028.380554 7.254359e-01 4.268064e-02 1.639029e-02 1.201620e-01 1.728572e-05 -2.539223e-05 -3.271983e-05 1.209556e-04
12031.751672 7.244331e-01 4.306942e-02 1.650490e-02 1.197065e-01 2.735015e-05 -2.109454e-05 -2.198984e-05 1.318742e-04
12035.134982 7.243097e-01 4.355315e-02 1.668117e-02 1.201364e-01 3.437213e-05 -2.765037e-05 -1.959808e-05 1.364052e-04
12038.530483 7.236630e-01 4.391160e-02 1.676186e-02 1.208494e-01 3.969335e-05 -2.457538e-05 -1.124105e-05 1.384515e-04
12041.938176 7.235110e-01 4.423763e-02 1.685650e-02 1.214670e-01 3.122442e-05 -2.376648e-05 -2.827878e-05 1.244550e-04
12045.358061 7.173965e-01 4.397754e-02 1.676948e-02 1.214940e-01 1.897700e-05 -1.483091e-05 -1.838563e-05 1.314858e-04
12048.790139 7.120649e-01 4.364914e-02 1.665315e-02 1.214505e-01 2.219594e-05 -1.674164e-05 -3.025852e-05 1.277986e-04
12052.234408 7.200709e-01 4.403650e-02 1.682758e-02 1.224020e-01 2.982749e-05 -2.361584e-05 -3.056506e-05 1.335413e-04
12055.690868 7.202044e-01 4.408824e-02 1.684313e-02 1.222290e-01 2.986065e-05 -2.969903e-05 -3.054971e-05 1.288623e-04
12059.159521 7.208743e-01 4.425534e-02 1.686883e-02 1.210413e-01 3.071056e-05 -3.616128e-05 -2.903736e-05 1.284306e-04
12062.640366 7.201703e-01 4.432940e-02 1.687898e-02 1.204280e-01 2.688232e-05 -3.733743e-05 -3.333281e-05 1.437231e-04
12066.133403 7.192354e-01 4.461139e-02 1.698653e-02 1.200908e-01 3.333955e-05 -3.804817e-05 -3.252810e-05 1.302280e-04
12069.638631 7.176225e-01 4.484601e-02 1.709197e-02 1.193093e-01 3.032032e-05 -3.876080e-05 -3.757734e-05 1.182040e-04
12073.156052 7.183243e-01 4.501633e-02 1.715286e-02 1.202586e-01 2.997626e-05 -2.796856e-05 -4.632234e-05 1.208360e-04
12076.685664 7.178454e-01 4.530772e-02 1.731487e-02 1.203960e-01 2.977080e-05 -2.019362e-05 -3.761100e-05 1.180074e-04
12080.227468 7.173455e-01 4.547019e-02 1.737801e-02 1.195067e-01 1.960105e-05 -2.054050e-05 -3.418002e-05 1.275977e-04
12083.781465 7.175387e-01 4.572088e-02 1.747254e-02 1.198968e-01 2.580516e-05 -1.939301e-05 -2.821367e-05 1.311345e-04
12087.347653 7.166042e-01 4.590364e-02 1.756185e-02 1.201009e-01 3.039280e-05 -2.489572e-05 -2.069771e-05 1.278066e-04
12090.926033 7.156575e-01 4.578249e-02 1.761284e-02 1.202790e-01 2.242436e-05 -3.630709e-05 -2.404651e-05 1.214838e-04
12094.516605 7.150540e-01 4.534208e-02 1.758280e-02 1.202601e-01 1.749295e-05 -2.997935e-05 -2.564145e-05 1.267564e-04
12098.119369 7.147798e-01 4.511161e-02 1.760504e-02 1.196962e-01 2.478204e-05 -2.972447e-05 -2.667117e-05 1.343628e-04
12101.734324 7.139826e-01 4.486735e-02 1.758481e-02 1.192477e-01 2.836093e-05 -3.735371e-05 -2.041945e-05 1.329942e-04
12105.361472 7.137079e-01 4.476489e-02 1.757599e-02 1.194308e-01 3.299879e-05 -2.933157e-05 -2.267765e-05 1.250087e-04
12109.000811 7.129622e-01 4.540173e-02 1.786635e-02 1.197856e-01 4.176457e-05 -2.970619e-05 -1.791739e-05 1.257955e-04
