# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271180
# UID: b43a702b-714e-4ff8-9d33-fd9137cc1254
# Comment: 
# Start time: 10/18/2023  21:26:07
# Stop time: 10/18/2023  21:26:39
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11985.665490 7.317101e-01 3.151051e-02 1.203316e-02 1.291843e-01 5.667860e-05 -9.502586e-06 6.317976e-06 7.410538e-05
11988.878112 7.316078e-01 3.170864e-02 1.210267e-02 1.288834e-01 6.197917e-05 -7.823599e-07 6.344698e-06 7.699726e-05
11992.102927 7.311505e-01 3.183941e-02 1.210751e-02 1.289220e-01 5.389145e-05 -5.943219e-07 7.893988e-06 7.010069e-05
11995.339934 7.303408e-01 3.175813e-02 1.219435e-02 1.285461e-01 5.603463e-05 1.103058e-05 3.303971e-06 6.130062e-05
11998.589132 7.294330e-01 3.179360e-02 1.220595e-02 1.280298e-01 5.611014e-05 1.779587e-05 1.430634e-06 5.609714e-05
12001.850523 7.291582e-01 3.180893e-02 1.235599e-02 1.285333e-01 5.902519e-05 1.139396e-05 -1.427511e-06 5.207388e-05
12005.124105 7.283844e-01 3.186719e-02 1.240148e-02 1.281301e-01 6.095858e-05 -3.086609e-06 7.605428e-06 5.742418e-05
12008.409879 7.280588e-01 3.181911e-02 1.245504e-02 1.301508e-01 6.208701e-05 -9.947978e-06 3.997465e-07 5.273011e-05
12011.707845 7.269413e-01 3.183947e-02 1.254899e-02 1.301686e-01 6.781933e-05 -7.659227e-06 1.949757e-05 6.722473e-05
12015.018003 7.271295e-01 3.200486e-02 1.274801e-02 1.307435e-01 6.654277e-05 -2.743209e-06 2.629157e-05 6.100496e-05
12018.340353 7.265598e-01 3.207800e-02 1.283936e-02 1.319432e-01 6.237347e-05 -7.740902e-06 3.188204e-05 3.683720e-05
12021.674895 7.252918e-01 3.212862e-02 1.287788e-02 1.310524e-01 5.700043e-05 -8.193294e-06 2.035083e-05 6.078059e-05
12025.021629 7.250047e-01 3.207577e-02 1.291683e-02 1.288958e-01 5.600109e-05 -1.063412e-05 9.316971e-06 6.011959e-05
12028.380554 7.247583e-01 3.184944e-02 1.288106e-02 1.288631e-01 6.322023e-05 -1.729625e-05 1.563556e-05 6.167631e-05
12031.751672 7.246817e-01 3.177289e-02 1.287652e-02 1.289894e-01 5.049464e-05 -1.585206e-05 2.391568e-05 4.881193e-05
12035.134982 7.241364e-01 3.160344e-02 1.278562e-02 1.288744e-01 5.294389e-05 3.204001e-06 1.734300e-05 4.807198e-05
12038.530483 7.235507e-01 3.129567e-02 1.271280e-02 1.300263e-01 5.784925e-05 2.935220e-06 1.343292e-05 5.630736e-05
12041.938176 7.224704e-01 3.121691e-02 1.268265e-02 1.298846e-01 6.108448e-05 1.685965e-06 -7.863649e-07 4.376459e-05
12045.358061 7.167148e-01 3.128346e-02 1.265361e-02 1.288826e-01 6.328017e-05 2.373530e-07 8.435653e-06 5.337595e-05
12048.790139 7.110530e-01 3.145943e-02 1.274073e-02 1.277012e-01 6.968803e-05 -2.332928e-06 2.060535e-05 5.198879e-05
12052.234408 7.197555e-01 3.228793e-02 1.302415e-02 1.301193e-01 7.876302e-05 1.314614e-05 2.036858e-05 4.082555e-05
12055.690868 7.210320e-01 3.266377e-02 1.313790e-02 1.289724e-01 7.442749e-05 1.148595e-05 2.692136e-05 4.952250e-05
12059.159521 7.198223e-01 3.312124e-02 1.326400e-02 1.285386e-01 6.362080e-05 4.571209e-06 2.600286e-05 5.269095e-05
12062.640366 7.199439e-01 3.368524e-02 1.340945e-02 1.276248e-01 6.498644e-05 2.735222e-06 1.777148e-05 4.470147e-05
12066.133403 7.197603e-01 3.420085e-02 1.359759e-02 1.279782e-01 6.596090e-05 7.077806e-08 2.887716e-05 4.414038e-05
12069.638631 7.182704e-01 3.437748e-02 1.367757e-02 1.285055e-01 6.501609e-05 -1.527890e-06 3.372966e-05 3.423651e-05
12073.156052 7.186953e-01 3.448786e-02 1.373352e-02 1.282532e-01 6.417510e-05 -1.516983e-05 3.691661e-05 4.257178e-05
12076.685664 7.179053e-01 3.453384e-02 1.376274e-02 1.280366e-01 6.452825e-05 -1.336148e-05 1.443165e-05 4.653927e-05
12080.227468 7.170507e-01 3.450910e-02 1.378595e-02 1.278969e-01 6.450316e-05 -1.082155e-05 1.918478e-05 5.732069e-05
12083.781465 7.159984e-01 3.462119e-02 1.384128e-02 1.287054e-01 6.069576e-05 -6.712587e-06 1.638065e-05 5.097433e-05
12087.347653 7.152027e-01 3.492109e-02 1.400545e-02 1.278606e-01 5.838801e-05 -3.275223e-06 6.708648e-06 4.707288e-05
12090.926033 7.149780e-01 3.512933e-02 1.410267e-02 1.284423e-01 5.809724e-05 -9.834840e-06 7.605679e-06 6.366766e-05
12094.516605 7.147627e-01 3.529652e-02 1.426295e-02 1.277559e-01 5.734867e-05 -1.400931e-05 1.945410e-05 6.777556e-05
12098.119369 7.140454e-01 3.542190e-02 1.434294e-02 1.280977e-01 6.676626e-05 -1.745933e-05 1.130119e-05 6.045973e-05
12101.734324 7.126499e-01 3.547711e-02 1.438811e-02 1.277583e-01 6.945831e-05 -1.722802e-05 2.940108e-05 6.215912e-05
12105.361472 7.120965e-01 3.572252e-02 1.452083e-02 1.279827e-01 5.967836e-05 -1.843982e-05 -8.770391e-06 5.000436e-05
12109.000811 7.120088e-01 3.603443e-02 1.481374e-02 1.285201e-01 4.738758e-05 -2.547010e-05 -2.777030e-08 5.359359e-05
12112.652343 7.117551e-01 3.626065e-02 1.487130e-02 1.285199e-01 4.905164e-05 -2.495263e-05 -8.054737e-06 6.413219e-05
12116.316066 7.094675e-01 3.628478e-02 1.497927e-02 1.277268e-01 5.213709e-05 -2.157731e-05 -7.091819e-07 6.626184e-05
12119.991982 7.088262e-01 3.637513e-02 1.504100e-02 1.282467e-01 5.144464e-05 -1.769715e-05 6.924051e-06 7.163925e-05
12123.680089 7.090510e-01 3.655283e-02 1.513216e-02 1.274515e-01 5.213731e-05 -1.588528e-05 1.444504e-05 7.541826e-05
12127.380388 7.078477e-01 3.658835e-02 1.530832e-02 1.270022e-01 5.683174e-05 -2.334074e-05 1.186855e-05 6.236049e-05
12131.092879 7.075465e-01 3.661233e-02 1.535015e-02 1.276738e-01 5.602241e-05 -1.889614e-05 2.574757e-05 5.987618e-05
12134.817562 7.075004e-01 3.671466e-02 1.541780e-02 1.275922e-01 6.413841e-05 -9.240168e-06 3.163394e-05 6.909767e-05
12138.554437 7.064275e-01 3.689079e-02 1.550349e-02 1.281093e-01 6.505299e-05 -3.724714e-06 3.553414e-05 6.924570e-05
12142.303503 7.060856e-01 3.710409e-02 1.565257e-02 1.272418e-01 6.727852e-05 -1.026182e-05 3.010112e-05 5.648021e-05
12146.064762 7.053871e-01 3.718002e-02 1.559444e-02 1.269296e-01 6.273629e-05 -1.413107e-05 2.527851e-05 5.989157e-05
12149.838213 7.056231e-01 3.736039e-02 1.568434e-02 1.271740e-01 6.146932e-05 -1.037527e-05 2.036843e-05 6.275879e-05
12153.623855 7.053778e-01 3.772492e-02 1.581691e-02 1.278490e-01 6.229839e-05 -5.476179e-07 1.328952e-05 5.450066e-05
12157.421689 7.044551e-01 3.792062e-02 1.589091e-02 1.281253e-01 6.067350e-05 -2.931239e-06 4.177054e-06 5.050400e-05
12161.231716 7.040478e-01 3.791886e-02 1.587264e-02 1.287312e-01 6.281307e-05 -1.006428e-05 1.540913e-05 5.481612e-05
12165.053934 7.028118e-01 3.795880e-02 1.590589e-02 1.282442e-01 5.441834e-05 -1.716579e-05 2.242957e-05 6.732548e-05
12168.888344 7.018300e-01 3.822863e-02 1.606935e-02 1.280020e-01 5.349689e-05 -1.222073e-05 2.715144e-05 7.332075e-05
12172.734946 6.993087e-01 3.836262e-02 1.609862e-02 1.283942e-01 5.591447e-05 -6.858566e-06 2.249611e-05 8.077067e-05
12176.593740 6.994529e-01 3.856296e-02 1.617982e-02 1.285437e-01 4.887909e-05 -8.145238e-06 1.818706e-05 8.545964e-05
12180.464726 6.999108e-01 3.860464e-02 1.621136e-02 1.290661e-01 4.104267e-05 -9.929587e-06 1.355203e-05 8.377227e-05
12184.347903 6.984332e-01 3.879224e-02 1.626203e-02 1.285292e-01 4.414364e-05 -1.542276e-05 2.172468e-05 7.940249e-05
12188.243273 6.985387e-01 3.914242e-02 1.638692e-02 1.276330e-01 4.891722e-05 -1.433714e-05 1.422958e-05 7.247114e-05
12192.150835 6.980283e-01 3.933371e-02 1.655959e-02 1.274575e-01 4.561455e-05 -7.560477e-06 1.588909e-05 6.719916e-05
12196.070588 6.980055e-01 3.942974e-02 1.660467e-02 1.275808e-01 3.881156e-05 -2.870591e-06 1.769634e-05 7.995618e-05
12200.002533 6.965587e-01 3.957925e-02 1.669830e-02 1.278106e-01 2.873621e-05 -1.189317e-05 4.887768e-06 7.593604e-05
12203.946671 6.958929e-01 3.973630e-02 1.685653e-02 1.295183e-01 2.928242e-05 -1.517161e-05 1.071998e-05 6.387834e-05
12207.903000 6.957020e-01 3.977431e-02 1.692446e-02 1.307495e-01 4.431122e-05 -1.397660e-05 2.408276e-05 6.094559e-05
12211.871521 6.957207e-01 4.004576e-02 1.714975e-02 1.298134e-01 4.924585e-05 -1.883156e-05 1.385437e-05 7.720103e-05
12215.852234 6.949284e-01 4.048335e-02 1.734297e-02 1.288849e-01 3.820275e-05 -2.076985e-05 9.755536e-06 7.277433e-05
12219.845139 6.944790e-01 4.058642e-02 1.751755e-02 1.281394e-01 3.359260e-05 -1.799618e-05 5.687094e-06 7.962251e-05
12223.850236 6.937894e-01 4.050470e-02 1.752820e-02 1.288480e-01 3.700981e-05 -1.833073e-05 1.344730e-05 8.329922e-05
12227.867524 6.920222e-01 4.044802e-02 1.757258e-02 1.277942e-01 4.576141e-05 -2.037659e-05 1.400960e-05 7.575251e-05
12231.897005 6.919039e-01 4.055056e-02 1.766493e-02 1.278362e-01 3.422956e-05 -1.345663e-05 3.370529e-06 6.814207e-05
12235.938678 6.914554e-01 4.070834e-02 1.776255e-02 1.299920e-01 2.905435e-05 -1.156161e-05 8.819654e-06 7.479205e-05
12239.992542 6.900795e-01 4.065557e-02 1.783771e-02 1.492384e-01 4.282037e-05 -1.641247e-05 7.713701e-06 7.527791e-05
12244.058598 6.901323e-01 4.083670e-02 1.788676e-02 1.924022e-01 3.842187e-05 -9.884686e-06 1.267806e-05 6.497464e-05
12248.136847 6.893899e-01 4.094900e-02 1.799566e-02 2.042253e-01 4.143293e-05 -8.408234e-06 2.688952e-05 5.881707e-05
12252.227287 6.837243e-01 4.055208e-02 1.795324e-02 1.792379e-01 3.629005e-05 -2.383509e-05 2.592499e-05 6.666377e-05
12256.329919 6.723044e-01 3.964891e-02 1.772320e-02 1.475818e-01 3.173304e-05 -1.689955e-05 2.033772e-05 6.631968e-05
12260.444743 6.828577e-01 4.021256e-02 1.797407e-02 1.316228e-01 4.220777e-05 -1.420356e-05 1.214026e-05 6.536357e-05
12264.571759 6.847300e-01 3.968590e-02 1.775648e-02 1.274609e-01 4.445233e-05 -8.851228e-06 1.344552e-05 6.783496e-05
12268.710967 6.848146e-01 3.974959e-02 1.783457e-02 1.271903e-01 4.214111e-05 -8.503357e-06 1.578917e-05 7.266727e-05
12272.862366 6.846384e-01 4.093997e-02 1.837376e-02 1.276891e-01 4.343102e-05 -8.377395e-06 1.110005e-05 7.159379e-05
12277.025958 6.844349e-01 4.203023e-02 1.877220e-02 1.269782e-01 4.280256e-05 -2.923457e-06 2.211875e-05 6.214938e-05
12281.201742 6.836726e-01 4.255968e-02 1.894621e-02 1.266633e-01 4.301849e-05 1.461651e-06 2.647246e-05 6.241325e-05
12285.389717 6.819832e-01 4.289436e-02 1.913299e-02 1.262575e-01 3.625637e-05 -9.333931e-06 1.405406e-05 6.929012e-05
12289.589884 6.809424e-01 4.307902e-02 1.919464e-02 1.263066e-01 4.856165e-05 -1.445209e-05 4.649572e-06 6.702331e-05
12293.802244 6.809625e-01 4.275559e-02 1.906593e-02 1.264128e-01 5.292695e-05 -1.004437e-05 1.479434e-05 7.204908e-05
12298.026795 6.679810e-01 4.087311e-02 1.832875e-02 1.266165e-01 5.263904e-05 4.310993e-06 1.074759e-05 7.264257e-05
12302.263538 6.717308e-01 4.143099e-02 1.855750e-02 1.410311e-01 4.570344e-05 4.041971e-06 8.489018e-06 6.385529e-05
12306.512473 6.784715e-01 4.285571e-02 1.911034e-02 1.618421e-01 4.494587e-05 -1.714372e-06 1.491778e-05 5.397362e-05
12310.773600 6.782332e-01 4.334307e-02 1.939239e-02 1.609722e-01 5.381394e-05 9.353305e-07 2.040711e-05 5.500962e-05
12315.046919 6.777649e-01 4.357191e-02 1.950344e-02 1.396228e-01 5.342746e-05 5.873609e-06 2.884108e-05 6.088951e-05
12319.332429 6.779489e-01 4.394976e-02 1.973298e-02 1.291564e-01 4.552310e-05 9.016331e-06 1.774137e-05 5.953793e-05
12323.630132 6.771041e-01 4.379499e-02 1.978298e-02 1.278404e-01 5.186283e-05 6.622225e-06 2.086133e-05 7.325222e-05
12327.940026 6.765252e-01 4.404633e-02 1.994491e-02 1.331276e-01 5.212003e-05 7.185238e-06 2.633036e-05 6.725948e-05
12332.262113 6.760156e-01 4.432860e-02 2.012594e-02 1.414949e-01 4.466014e-05 1.206691e-05 2.181188e-05 6.653014e-05
12336.596391 6.756071e-01 4.438209e-02 2.024312e-02 1.403828e-01 4.952985e-05 1.796087e-05 2.983381e-05 7.581677e-05
12340.942861 6.748832e-01 4.444986e-02 2.041355e-02 1.308100e-01 4.893899e-05 1.818201e-05 2.633337e-05 7.117300e-05
12345.301524 6.746183e-01 4.428791e-02 2.036157e-02 1.282190e-01 4.290607e-05 6.710540e-06 3.116054e-05 7.601806e-05
12349.672378 6.731829e-01 4.431053e-02 2.050973e-02 1.270230e-01 4.112334e-05 5.666093e-06 3.069165e-05 6.354273e-05
12354.055424 6.717432e-01 4.479249e-02 2.076647e-02 1.264097e-01 4.792074e-05 1.134456e-05 2.602839e-05 6.352919e-05
12358.450662 6.717770e-01 4.491662e-02 2.088600e-02 1.261589e-01 5.791663e-05 -2.722988e-06 2.100300e-05 5.024682e-05
12362.858091 6.711012e-01 4.486625e-02 2.089995e-02 1.255789e-01 5.564673e-05 -3.584821e-06 1.938278e-05 3.343249e-05
12367.277713 6.694073e-01 4.488734e-02 2.102085e-02 1.254936e-01 5.591016e-05 -6.799534e-06 2.722499e-05 5.084577e-05
12371.709527 6.702721e-01 4.532583e-02 2.123338e-02 1.255692e-01 6.340752e-05 -7.964700e-06 2.144478e-05 5.021793e-05
12376.153532 6.696171e-01 4.597826e-02 2.154830e-02 1.255522e-01 6.712992e-05 -2.333778e-05 1.744545e-05 4.945519e-05
12380.609730 6.687853e-01 4.637102e-02 2.175137e-02 1.254425e-01 6.264198e-05 -2.036481e-05 7.024501e-06 5.182620e-05
12385.078119 6.677980e-01 4.649714e-02 2.185634e-02 1.250017e-01 5.774897e-05 -2.043017e-05 1.540188e-05 6.132609e-05
12389.558700 6.669531e-01 4.684473e-02 2.207008e-02 1.252178e-01 6.373804e-05 -2.856715e-05 8.492723e-06 5.970127e-05
12394.051473 6.664213e-01 4.693072e-02 2.217293e-02 1.248954e-01 6.449973e-05 -3.441790e-05 2.063107e-05 5.958584e-05
12398.556438 6.655817e-01 4.681986e-02 2.220232e-02 1.255050e-01 5.967154e-05 -3.494566e-05 2.176949e-05 7.017596e-05
12403.073595 6.648984e-01 4.712811e-02 2.238014e-02 1.244612e-01 6.482028e-05 -3.304947e-05 1.714725e-05 7.822790e-05
12407.602944 6.641138e-01 4.745157e-02 2.256757e-02 1.251807e-01 5.742861e-05 -2.925061e-05 2.209317e-05 7.736499e-05
12412.144485 6.633449e-01 4.773076e-02 2.275148e-02 1.254810e-01 4.371666e-05 -3.017752e-05 2.103419e-05 6.170057e-05
12416.698218 6.615730e-01 4.786099e-02 2.285759e-02 1.252849e-01 5.333493e-05 -3.863540e-05 2.949626e-05 7.415079e-05
12421.264142 6.584557e-01 4.803521e-02 2.296958e-02 1.245582e-01 6.171204e-05 -2.781050e-05 2.277624e-05 8.182303e-05
12425.842259 6.600474e-01 4.855206e-02 2.322145e-02 1.250544e-01 6.582432e-05 -2.362208e-05 2.666982e-05 8.881358e-05
12430.432567 6.609077e-01 4.895879e-02 2.339502e-02 1.254087e-01 7.012800e-05 -3.254523e-05 3.018629e-05 9.566941e-05
12435.035068 6.602031e-01 4.932749e-02 2.364289e-02 1.247738e-01 6.657881e-05 -3.142504e-05 1.797416e-05 8.453517e-05
12439.649760 6.591669e-01 4.957037e-02 2.375670e-02 1.246368e-01 6.280950e-05 -3.186139e-05 3.197810e-05 7.309199e-05
12444.276644 6.575898e-01 4.967128e-02 2.383872e-02 1.241748e-01 5.028423e-05 -2.911966e-05 2.378423e-05 7.734350e-05
12448.915720 6.564629e-01 4.978366e-02 2.396955e-02 1.242947e-01 5.593716e-05 -3.101900e-05 2.803726e-05 7.149596e-05
12453.566988 6.568190e-01 5.002813e-02 2.415561e-02 1.242378e-01 6.157972e-05 -2.774840e-05 1.437948e-05 6.947310e-05
12458.230448 6.564722e-01 5.021635e-02 2.430007e-02 1.248117e-01 5.529432e-05 -2.351326e-05 1.923363e-05 6.704818e-05
12462.906100 6.558144e-01 5.038542e-02 2.444769e-02 1.259979e-01 5.222633e-05 -1.963968e-05 2.496877e-05 6.249575e-05
12467.593943 6.552903e-01 5.058223e-02 2.462838e-02 1.271201e-01 4.534024e-05 -1.636605e-05 3.521302e-05 6.365379e-05
12472.293979 6.540165e-01 5.088237e-02 2.484109e-02 1.293045e-01 6.090201e-05 -2.745340e-05 2.692050e-05 6.686617e-05
12477.006206 6.535454e-01 5.127680e-02 2.511022e-02 1.267511e-01 5.695305e-05 -2.965420e-05 1.772584e-05 6.627469e-05
12481.730626 6.535130e-01 5.165353e-02 2.536782e-02 1.248933e-01 6.153277e-05 -3.230700e-05 2.985525e-05 6.901341e-05
12486.467237 6.526978e-01 5.193306e-02 2.564033e-02 1.247935e-01 5.634200e-05 -2.982362e-05 3.537660e-05 4.974670e-05
12491.216040 6.519167e-01 5.207120e-02 2.578743e-02 1.253873e-01 4.738060e-05 -3.001716e-05 2.801702e-05 5.577989e-05
12495.977036 6.502443e-01 5.217330e-02 2.593449e-02 1.281271e-01 5.165776e-05 -3.302923e-05 1.884642e-05 5.844658e-05
12500.750223 6.474297e-01 5.207870e-02 2.598880e-02 1.284127e-01 6.208107e-05 -2.023332e-05 2.375415e-05 6.365748e-05
12505.535602 6.493761e-01 5.236753e-02 2.619029e-02 1.260478e-01 6.345107e-05 -2.516647e-05 2.208917e-05 6.262901e-05
12510.333172 6.499803e-01 5.258354e-02 2.636357e-02 1.247983e-01 5.554119e-05 -3.072778e-05 1.490045e-05 6.214480e-05
12515.142935 6.490503e-01 5.272223e-02 2.653601e-02 1.242273e-01 5.363802e-05 -2.966700e-05 1.644158e-05 6.993150e-05
12519.964890 6.481070e-01 5.244884e-02 2.651840e-02 1.241607e-01 6.086646e-05 -1.962771e-05 1.111806e-05 7.224354e-05
12524.799037 6.474024e-01 5.183463e-02 2.628747e-02 1.241440e-01 6.476017e-05 -2.217988e-05 9.600436e-06 7.125208e-05
12529.645375 6.414905e-01 5.151012e-02 2.621944e-02 1.232439e-01 6.307907e-05 -1.121183e-05 1.549493e-06 6.881499e-05
12534.503905 3.378816e-01 2.725276e-02 1.389320e-02 6.490137e-02 3.032112e-05 -6.812192e-06 4.561473e-06 4.006877e-05
12539.374628 6.925692e-03 5.583566e-04 2.850861e-04 1.330930e-03 6.363968e-07 -1.835370e-07 1.407636e-07 8.242212e-07
