# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271223
# UID: c140f5ce-bc4a-4c26-89e4-2b24b218a80a
# Comment: 
# Start time: 10/18/2023  22:12:00
# Stop time: 10/18/2023  22:12:32
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11951.131305 7.387171e-01 2.962887e-02 1.158559e-02 1.271268e-01 2.470658e-05 -1.774035e-05 -2.244966e-05 7.940736e-05
11954.209817 7.385364e-01 2.962074e-02 1.154219e-02 1.277948e-01 1.846663e-05 -1.890173e-05 -2.088361e-05 7.928285e-05
11957.300521 7.373711e-01 2.966700e-02 1.155082e-02 1.274859e-01 1.268888e-05 -3.085819e-05 -2.071744e-05 7.324149e-05
11960.403416 7.368207e-01 2.979410e-02 1.163260e-02 1.273402e-01 1.538447e-05 -2.739469e-05 -2.238197e-05 8.056581e-05
11963.518504 7.375303e-01 3.014140e-02 1.170645e-02 1.271195e-01 2.886962e-05 -1.562918e-05 -1.251704e-05 7.561817e-05
11966.645783 7.373765e-01 3.046503e-02 1.177859e-02 1.272818e-01 2.914785e-05 -6.386574e-06 -4.585847e-09 7.414085e-05
11969.785255 7.377374e-01 3.079846e-02 1.192054e-02 1.280755e-01 2.870382e-05 -7.576698e-06 -2.040929e-06 8.324021e-05
11972.936918 7.373514e-01 3.098487e-02 1.190699e-02 1.272626e-01 2.298717e-05 -1.350542e-05 1.378107e-06 8.994673e-05
11976.100773 7.360819e-01 3.097406e-02 1.194848e-02 1.280415e-01 2.518426e-05 -1.711605e-05 -3.731476e-06 7.158693e-05
11979.276820 7.352472e-01 3.102434e-02 1.197612e-02 1.272218e-01 2.457475e-05 -2.483109e-05 -2.743774e-06 7.112842e-05
11982.465059 7.350261e-01 3.129397e-02 1.203275e-02 1.275479e-01 2.291628e-05 -3.294412e-05 -1.273437e-05 7.026035e-05
11985.665490 7.343917e-01 3.167193e-02 1.214237e-02 1.269087e-01 1.845138e-05 -4.906774e-05 -9.247100e-06 8.508343e-05
11988.878112 7.341230e-01 3.179129e-02 1.220713e-02 1.281032e-01 1.541129e-05 -3.182004e-05 -5.090264e-06 8.453975e-05
11992.102927 7.329876e-01 3.191216e-02 1.222736e-02 1.268816e-01 1.683365e-05 -2.529777e-05 -6.288680e-06 5.531270e-05
11995.339934 7.328767e-01 3.206655e-02 1.231279e-02 1.272130e-01 1.184409e-05 -2.604851e-05 -4.010610e-06 5.741198e-05
11998.589132 7.316028e-01 3.197648e-02 1.233621e-02 1.273981e-01 8.314015e-06 -2.762805e-05 -1.428675e-05 7.653476e-05
12001.850523 7.311524e-01 3.205306e-02 1.241966e-02 1.271536e-01 1.047554e-05 -3.054363e-05 -1.509250e-05 6.277930e-05
12005.124105 7.309865e-01 3.208907e-02 1.251544e-02 1.275544e-01 1.174245e-05 -2.452438e-05 -1.353910e-05 6.278968e-05
12008.409879 7.305001e-01 3.212508e-02 1.265682e-02 1.267910e-01 1.284592e-05 -2.441667e-05 -1.385344e-05 5.730025e-05
12011.707845 7.297294e-01 3.210224e-02 1.269876e-02 1.272007e-01 1.385299e-05 -2.603004e-05 -3.592238e-06 6.301982e-05
12015.018003 7.288992e-01 3.211686e-02 1.284571e-02 1.288377e-01 1.994959e-05 -3.191990e-05 -1.234444e-05 5.884298e-05
12018.340353 7.292761e-01 3.228417e-02 1.291803e-02 1.304220e-01 2.814686e-05 -3.272640e-05 -2.763727e-05 5.971263e-05
12021.674895 7.287522e-01 3.233967e-02 1.298253e-02 1.304996e-01 2.614046e-05 -2.994737e-05 -1.413681e-05 6.663220e-05
12025.021629 7.271653e-01 3.237699e-02 1.304275e-02 1.301013e-01 2.425112e-05 -2.642040e-05 -1.456171e-05 6.191759e-05
12028.380554 7.267036e-01 3.235474e-02 1.307453e-02 1.283790e-01 2.722815e-05 -2.618038e-05 -1.937880e-05 5.804659e-05
12031.751672 7.266735e-01 3.215905e-02 1.301275e-02 1.274254e-01 2.776034e-05 -1.999801e-05 -2.451742e-05 5.388606e-05
12035.134982 7.260298e-01 3.208465e-02 1.299744e-02 1.281568e-01 1.286065e-05 -1.658628e-05 -2.485647e-05 6.373521e-05
12038.530483 7.252312e-01 3.196221e-02 1.297380e-02 1.275480e-01 1.481654e-05 -2.086729e-05 -2.015844e-05 5.811171e-05
12041.938176 7.252092e-01 3.169627e-02 1.289800e-02 1.286127e-01 1.782676e-05 -2.718002e-05 -2.870094e-05 4.195019e-05
12045.358061 7.196545e-01 3.122353e-02 1.270599e-02 1.283067e-01 2.276990e-05 -2.759174e-05 -2.441200e-05 4.861892e-05
12048.790139 7.126600e-01 3.114906e-02 1.262676e-02 1.271747e-01 2.578154e-05 -2.493439e-05 -2.386568e-05 2.293789e-05
12052.234408 7.211368e-01 3.201842e-02 1.294846e-02 1.280775e-01 2.847294e-05 -2.739152e-05 -2.853439e-05 4.994404e-05
12055.690868 7.216805e-01 3.247765e-02 1.312286e-02 1.286811e-01 2.691849e-05 -2.246830e-05 -2.475605e-05 4.670485e-05
12059.159521 7.220509e-01 3.279688e-02 1.319073e-02 1.275256e-01 2.015719e-05 -1.886077e-05 -2.766281e-05 5.015556e-05
12062.640366 7.223434e-01 3.328458e-02 1.333213e-02 1.272385e-01 2.428772e-05 -1.953466e-05 -2.344370e-05 4.482060e-05
12066.133403 7.213698e-01 3.382332e-02 1.354664e-02 1.266985e-01 1.218118e-05 -1.079679e-05 -1.952539e-05 6.235918e-05
12069.638631 7.205923e-01 3.439645e-02 1.373423e-02 1.271021e-01 1.059421e-05 -6.463579e-06 -1.638473e-05 6.810480e-05
12073.156052 7.200417e-01 3.465380e-02 1.384222e-02 1.268683e-01 1.463860e-05 -1.180771e-05 -1.974398e-05 7.549686e-05
12076.685664 7.197602e-01 3.470428e-02 1.388516e-02 1.262670e-01 1.466698e-05 -1.907155e-05 -5.690516e-06 7.193434e-05
12080.227468 7.189429e-01 3.479412e-02 1.389451e-02 1.266025e-01 2.158939e-05 -1.819933e-05 5.433244e-06 8.252984e-05
12083.781465 7.184956e-01 3.478321e-02 1.392372e-02 1.264990e-01 1.575829e-05 -1.818145e-05 4.625331e-06 7.195536e-05
12087.347653 7.176057e-01 3.488338e-02 1.402332e-02 1.265076e-01 1.931098e-05 -2.885554e-05 -2.300685e-06 6.761644e-05
12090.926033 7.169136e-01 3.524462e-02 1.416501e-02 1.264979e-01 2.250440e-05 -2.031171e-05 -1.867026e-05 6.679442e-05
12094.516605 7.166138e-01 3.544803e-02 1.437637e-02 1.265914e-01 2.967351e-05 -1.956091e-05 -1.983573e-05 6.696921e-05
12098.119369 7.163361e-01 3.560336e-02 1.449326e-02 1.271330e-01 2.797483e-05 -2.554145e-05 -6.351299e-06 6.467395e-05
12101.734324 7.156277e-01 3.573651e-02 1.462033e-02 1.267412e-01 1.872480e-05 -2.456981e-05 -1.320932e-05 6.970208e-05
12105.361472 7.143137e-01 3.575538e-02 1.466013e-02 1.270273e-01 1.202327e-05 -2.345214e-05 -1.132238e-05 5.522822e-05
12109.000811 7.130183e-01 3.598315e-02 1.476520e-02 1.269835e-01 1.135032e-05 -2.619698e-05 -1.414997e-05 6.315649e-05
12112.652343 7.122342e-01 3.629033e-02 1.494315e-02 1.267877e-01 2.440335e-05 -2.980698e-05 -1.472745e-05 6.258748e-05
12116.316066 7.113972e-01 3.647677e-02 1.505424e-02 1.268675e-01 2.190854e-05 -3.058271e-05 -1.274509e-05 8.116250e-05
12119.991982 7.111477e-01 3.661990e-02 1.518250e-02 1.267092e-01 2.180567e-05 -3.604191e-05 -1.696676e-05 8.094024e-05
12123.680089 7.118368e-01 3.680435e-02 1.528987e-02 1.264574e-01 2.728316e-05 -3.410120e-05 -3.685406e-06 7.924128e-05
12127.380388 7.099204e-01 3.684245e-02 1.531751e-02 1.257541e-01 3.073473e-05 -3.879716e-05 -1.079675e-05 8.133634e-05
12131.092879 7.107394e-01 3.699500e-02 1.543655e-02 1.256790e-01 2.425847e-05 -3.634792e-05 -2.510522e-05 8.663097e-05
12134.817562 7.091334e-01 3.696897e-02 1.552773e-02 1.256491e-01 2.900338e-05 -3.054410e-05 -1.597756e-05 8.019473e-05
12138.554437 7.083614e-01 3.694753e-02 1.552872e-02 1.263614e-01 2.366566e-05 -2.657087e-05 -1.594486e-05 9.189918e-05
12142.303503 7.078250e-01 3.718490e-02 1.563523e-02 1.263536e-01 2.270692e-05 -2.540724e-05 -2.173907e-05 8.673203e-05
12146.064762 7.080845e-01 3.743996e-02 1.571129e-02 1.265251e-01 2.779302e-05 -2.473480e-05 -2.179585e-05 8.310064e-05
12149.838213 7.077346e-01 3.756521e-02 1.578846e-02 1.256747e-01 2.971999e-05 -2.538588e-05 -1.718103e-05 7.742705e-05
12153.623855 7.063080e-01 3.761171e-02 1.577825e-02 1.262768e-01 2.379703e-05 -2.779341e-05 -1.972844e-05 8.008975e-05
12157.421689 7.061508e-01 3.801975e-02 1.597996e-02 1.264044e-01 2.617430e-05 -2.889450e-05 -2.226562e-05 7.956301e-05
12161.231716 7.058025e-01 3.826206e-02 1.608945e-02 1.257763e-01 3.145619e-05 -2.589255e-05 -2.591939e-05 8.891708e-05
12165.053934 7.050865e-01 3.824312e-02 1.608812e-02 1.266828e-01 3.842038e-05 -2.882540e-05 -2.305886e-05 8.738466e-05
12168.888344 7.040657e-01 3.825666e-02 1.609194e-02 1.275402e-01 3.133037e-05 -2.617627e-05 -1.046909e-05 8.725058e-05
12172.734946 7.020544e-01 3.849096e-02 1.617816e-02 1.277350e-01 3.677716e-05 -1.348774e-05 -7.206273e-06 9.170650e-05
12176.593740 7.020287e-01 3.878011e-02 1.631197e-02 1.278011e-01 3.639116e-05 -2.635027e-05 -1.618832e-06 8.965457e-05
12180.464726 7.018859e-01 3.896856e-02 1.635284e-02 1.278523e-01 3.041861e-05 -2.872941e-05 -2.467038e-05 8.802523e-05
12184.347903 7.020706e-01 3.898616e-02 1.632250e-02 1.281125e-01 2.339742e-05 -2.795616e-05 -2.363708e-05 7.741819e-05
12188.243273 7.002019e-01 3.919146e-02 1.646765e-02 1.271418e-01 2.410227e-05 -2.197820e-05 -1.294235e-05 7.880968e-05
12192.150835 7.009698e-01 3.955221e-02 1.659948e-02 1.276378e-01 3.079115e-05 -1.295294e-05 -1.308877e-05 9.325611e-05
12196.070588 6.991859e-01 3.966386e-02 1.676310e-02 1.266397e-01 3.380798e-05 -6.720982e-06 -1.910714e-05 9.176895e-05
12200.002533 6.984961e-01 3.971889e-02 1.680042e-02 1.258683e-01 2.613193e-05 -1.856949e-05 -2.451923e-05 8.464624e-05
12203.946671 6.990084e-01 3.997872e-02 1.700495e-02 1.266346e-01 2.102109e-05 -2.772480e-05 -2.481881e-05 8.950912e-05
12207.903000 6.981400e-01 4.018007e-02 1.703639e-02 1.287213e-01 3.238004e-05 -1.993450e-05 -2.017904e-05 8.457130e-05
12211.871521 6.972267e-01 4.016754e-02 1.725689e-02 1.289907e-01 2.928780e-05 -1.914114e-05 -1.307175e-05 7.840444e-05
12215.852234 6.967204e-01 4.031337e-02 1.732708e-02 1.280246e-01 2.742545e-05 -2.619751e-05 -2.948683e-05 7.890049e-05
12219.845139 6.964079e-01 4.081114e-02 1.755178e-02 1.275485e-01 3.481826e-05 -3.501013e-05 -2.391800e-05 7.291744e-05
12223.850236 6.957095e-01 4.092667e-02 1.765024e-02 1.270013e-01 3.401235e-05 -2.056282e-05 -2.112142e-05 6.972055e-05
12227.867524 6.947329e-01 4.082719e-02 1.769207e-02 1.267860e-01 3.403745e-05 -2.159153e-05 -1.813184e-05 7.364277e-05
12231.897005 6.933842e-01 4.079475e-02 1.779015e-02 1.265227e-01 3.033171e-05 -2.574190e-05 -1.181728e-05 8.795841e-05
12235.938678 6.931924e-01 4.089440e-02 1.790266e-02 1.268262e-01 2.707720e-05 -2.574275e-05 -1.945296e-05 7.633886e-05
12239.992542 6.922748e-01 4.101037e-02 1.797777e-02 1.285054e-01 3.120661e-05 -2.954079e-05 -1.908985e-05 8.603679e-05
12244.058598 6.913100e-01 4.096896e-02 1.800468e-02 1.477280e-01 3.509458e-05 -2.794066e-05 -3.196299e-05 7.899485e-05
12248.136847 6.914106e-01 4.115116e-02 1.805456e-02 1.946437e-01 2.805102e-05 -2.452311e-05 -2.903338e-05 8.659002e-05
12252.227287 6.861117e-01 4.097115e-02 1.807642e-02 2.066421e-01 3.118565e-05 -2.359270e-05 -2.509213e-05 8.766279e-05
12256.329919 6.743476e-01 4.024929e-02 1.785560e-02 1.782837e-01 2.428583e-05 -2.611471e-05 -3.110148e-05 6.704817e-05
12260.444743 6.850309e-01 4.082520e-02 1.817417e-02 1.485468e-01 2.074048e-05 -3.040735e-05 -2.898756e-05 6.723401e-05
12264.571759 6.869199e-01 4.065587e-02 1.820239e-02 1.309149e-01 1.869589e-05 -2.268159e-05 -2.753686e-05 7.608995e-05
12268.710967 6.863078e-01 3.998219e-02 1.794351e-02 1.266726e-01 2.298160e-05 -2.573166e-05 -3.264236e-05 6.568009e-05
12272.862366 6.872484e-01 4.042470e-02 1.816777e-02 1.263362e-01 2.819725e-05 -3.213190e-05 -2.707275e-05 7.683914e-05
12277.025958 6.862099e-01 4.134150e-02 1.855034e-02 1.257518e-01 2.705706e-05 -2.126408e-05 -3.254221e-05 7.986378e-05
12281.201742 6.855837e-01 4.229784e-02 1.890363e-02 1.257381e-01 2.192503e-05 -2.041989e-05 -3.342141e-05 8.401055e-05
12285.389717 6.842565e-01 4.288162e-02 1.911301e-02 1.247533e-01 2.733870e-05 -2.423356e-05 -2.631759e-05 8.325054e-05
12289.589884 6.838609e-01 4.336110e-02 1.929990e-02 1.243710e-01 2.581460e-05 -3.081384e-05 -2.137025e-05 8.072523e-05
12293.802244 6.829120e-01 4.350226e-02 1.937571e-02 1.247227e-01 2.342252e-05 -3.123417e-05 -2.186904e-05 7.808823e-05
12298.026795 6.699514e-01 4.208495e-02 1.882595e-02 1.229268e-01 2.601459e-05 -3.449830e-05 -2.246587e-05 7.244881e-05
12302.263538 6.730266e-01 4.120457e-02 1.847161e-02 1.261478e-01 1.311806e-05 -2.865466e-05 -3.183037e-05 7.161935e-05
12306.512473 6.808705e-01 4.245050e-02 1.895491e-02 1.398954e-01 2.007344e-05 -2.430820e-05 -2.862751e-05 3.972365e-05
12310.773600 6.813486e-01 4.348939e-02 1.945434e-02 1.593144e-01 2.540080e-05 -2.946069e-05 -3.033696e-05 5.719315e-05
12315.046919 6.803348e-01 4.385136e-02 1.963485e-02 1.591749e-01 1.883760e-05 -2.867911e-05 -2.773500e-05 6.729848e-05
12319.332429 6.796078e-01 4.398848e-02 1.976075e-02 1.378037e-01 1.506767e-05 -2.551692e-05 -2.235416e-05 7.675949e-05
12323.630132 6.793718e-01 4.430563e-02 1.996871e-02 1.273673e-01 2.682353e-05 -2.832973e-05 -1.894630e-05 7.865527e-05
12327.940026 6.786602e-01 4.418544e-02 2.000037e-02 1.265042e-01 3.882421e-05 -2.121000e-05 -2.214282e-05 6.985986e-05
12332.262113 6.777284e-01 4.444111e-02 2.016945e-02 1.319965e-01 3.773515e-05 -3.033422e-05 -2.036227e-05 5.777525e-05
12336.596391 6.777904e-01 4.471931e-02 2.038687e-02 1.415151e-01 2.951768e-05 -3.132147e-05 -3.178319e-05 5.979062e-05
12340.942861 6.771834e-01 4.475788e-02 2.053063e-02 1.389932e-01 2.845646e-05 -2.562893e-05 -3.494003e-05 6.979052e-05
12345.301524 6.764474e-01 4.486318e-02 2.065041e-02 1.287514e-01 2.714586e-05 -2.109030e-05 -3.967286e-05 7.718116e-05
12349.672378 6.751746e-01 4.463829e-02 2.062825e-02 1.267102e-01 2.659646e-05 -2.523205e-05 -2.722471e-05 7.876620e-05
12354.055424 6.734653e-01 4.464807e-02 2.069532e-02 1.257160e-01 2.301420e-05 -2.124330e-05 -2.800391e-05 7.603700e-05
12358.450662 6.739375e-01 4.527768e-02 2.101915e-02 1.248873e-01 2.479504e-05 -2.574447e-05 -3.587991e-05 6.362727e-05
12362.858091 6.735494e-01 4.530276e-02 2.108785e-02 1.244530e-01 2.397475e-05 -3.192912e-05 -2.697456e-05 7.324347e-05
12367.277713 6.717372e-01 4.516962e-02 2.110517e-02 1.242758e-01 2.148130e-05 -3.592233e-05 -2.708366e-05 6.688675e-05
12371.709527 6.722091e-01 4.537116e-02 2.122995e-02 1.247100e-01 1.537546e-05 -4.073227e-05 -2.546866e-05 7.007575e-05
12376.153532 6.713068e-01 4.578652e-02 2.149371e-02 1.239862e-01 1.386561e-05 -2.734587e-05 -1.336010e-05 6.872571e-05
12380.609730 6.705619e-01 4.646094e-02 2.183644e-02 1.238618e-01 2.122858e-05 -2.284005e-05 -1.651280e-05 5.002270e-05
12385.078119 6.700689e-01 4.684399e-02 2.201939e-02 1.239044e-01 1.647979e-05 -2.064922e-05 -1.783722e-05 6.446944e-05
12389.558700 6.692219e-01 4.690639e-02 2.213724e-02 1.236192e-01 1.356146e-05 -2.389037e-05 -1.465650e-05 7.022462e-05
12394.051473 6.679219e-01 4.724384e-02 2.235022e-02 1.232077e-01 9.558913e-06 -2.019581e-05 -1.127755e-05 6.858886e-05
12398.556438 6.671467e-01 4.725820e-02 2.239079e-02 1.235958e-01 1.387201e-05 -2.071354e-05 -1.539640e-05 6.179514e-05
12403.073595 6.662519e-01 4.718817e-02 2.242791e-02 1.233111e-01 2.244360e-05 -2.014215e-05 -2.506987e-05 5.862993e-05
12407.602944 6.658896e-01 4.755860e-02 2.264745e-02 1.232861e-01 2.147313e-05 -1.848485e-05 -1.769507e-05 6.482598e-05
12412.144485 6.652263e-01 4.791722e-02 2.279831e-02 1.235445e-01 2.586376e-05 -1.096844e-05 -2.079444e-05 7.161016e-05
12416.698218 6.631822e-01 4.809833e-02 2.289094e-02 1.235472e-01 2.062485e-05 -1.431611e-05 -2.113283e-05 6.966869e-05
12421.264142 6.605118e-01 4.818253e-02 2.297443e-02 1.231922e-01 2.362725e-05 -1.588762e-05 -3.479154e-05 6.869351e-05
12425.842259 6.617473e-01 4.866822e-02 2.324250e-02 1.234055e-01 2.139865e-05 -2.561939e-05 -3.317503e-05 6.829145e-05
12430.432567 6.630711e-01 4.914497e-02 2.355771e-02 1.242157e-01 2.287357e-05 -3.010571e-05 -1.955998e-05 7.129850e-05
12435.035068 6.620480e-01 4.941078e-02 2.369100e-02 1.237855e-01 2.800651e-05 -3.765166e-05 -2.284341e-05 6.534716e-05
12439.649760 6.612563e-01 4.978924e-02 2.384501e-02 1.235001e-01 2.674687e-05 -4.348849e-05 -2.343404e-05 4.729117e-05
12444.276644 6.599792e-01 5.001415e-02 2.400814e-02 1.231816e-01 3.066615e-05 -4.428976e-05 -2.095471e-05 5.284226e-05
12448.915720 6.584701e-01 5.009334e-02 2.411576e-02 1.231267e-01 2.347228e-05 -3.418356e-05 -1.216529e-05 5.375497e-05
12453.566988 6.589539e-01 5.031687e-02 2.427353e-02 1.231856e-01 1.940205e-05 -2.308643e-05 -9.873213e-06 4.235212e-05
12458.230448 6.586603e-01 5.048546e-02 2.443541e-02 1.230793e-01 1.974361e-05 -1.521624e-05 -1.384359e-05 5.520659e-05
12462.906100 6.578147e-01 5.067866e-02 2.455050e-02 1.235056e-01 1.710032e-05 -1.961464e-05 -2.816231e-05 5.828658e-05
12467.593943 6.571291e-01 5.091831e-02 2.471057e-02 1.242524e-01 2.405532e-05 -1.510710e-05 -3.387055e-05 6.726280e-05
12472.293979 6.559283e-01 5.107621e-02 2.492205e-02 1.258755e-01 2.923031e-05 -4.119595e-06 -2.703583e-05 7.056387e-05
12477.006206 6.556817e-01 5.145367e-02 2.517431e-02 1.278738e-01 3.055362e-05 1.544177e-06 -2.309082e-05 6.951372e-05
12481.730626 6.556459e-01 5.180951e-02 2.546736e-02 1.251690e-01 4.421997e-05 -2.793884e-07 -1.263633e-05 6.874373e-05
12486.467237 6.547787e-01 5.212269e-02 2.570032e-02 1.231956e-01 4.202565e-05 -5.904772e-06 -1.457401e-05 6.277465e-05
12491.216040 6.541629e-01 5.241348e-02 2.594740e-02 1.230323e-01 3.569135e-05 -7.792720e-06 -8.891579e-06 6.528352e-05
12495.977036 6.522760e-01 5.247356e-02 2.602013e-02 1.240290e-01 3.918024e-05 -1.895635e-05 -8.939208e-06 7.846978e-05
12500.750223 6.494195e-01 5.248728e-02 2.616228e-02 1.262714e-01 3.757881e-05 -1.955987e-05 -1.448648e-05 7.154237e-05
12505.535602 6.512644e-01 5.276197e-02 2.637806e-02 1.262226e-01 2.758963e-05 -1.242920e-05 -1.072603e-05 6.852072e-05
12510.333172 6.517672e-01 5.293161e-02 2.653686e-02 1.243019e-01 2.737406e-05 2.077272e-07 -2.486871e-05 6.619104e-05
12515.142935 6.511172e-01 5.307652e-02 2.667934e-02 1.231605e-01 3.410598e-05 4.141730e-06 -2.844203e-05 6.806265e-05
12519.964890 6.501666e-01 5.318082e-02 2.680161e-02 1.226081e-01 3.069789e-05 -4.541410e-06 -2.146697e-05 7.616456e-05
12524.799037 6.494088e-01 5.274110e-02 2.670887e-02 1.224782e-01 2.510312e-05 -1.203865e-05 -1.966297e-05 8.681219e-05
12529.645375 6.433409e-01 5.173583e-02 2.629625e-02 1.217761e-01 2.764501e-05 -6.317433e-06 -2.487916e-05 8.558754e-05
12534.503905 3.321825e-01 2.679227e-02 1.359476e-02 6.281908e-02 1.663341e-05 -3.508200e-06 -1.479127e-05 4.408425e-05
12539.374628 6.478490e-03 5.235768e-04 2.653660e-04 1.222827e-03 3.261624e-07 -1.104471e-07 -3.548065e-07 7.964572e-07
