# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271164
# UID: c00afabf-ac22-47ab-9281-8c0ce019737a
# Comment: 
# Start time: 10/18/2023  20:35:59
# Stop time: 10/18/2023  20:36:31
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12031.751672 7.276768e-01 -2.868561e-03 1.751034e-03 1.140747e-01 3.489994e-05 -4.743808e-05 2.812339e-05 1.005345e-04
12035.134982 7.273105e-01 -2.875238e-03 1.799395e-03 1.143342e-01 2.991825e-05 -3.948921e-05 3.758680e-05 9.385894e-05
12038.530483 7.266738e-01 -2.884421e-03 1.809910e-03 1.141631e-01 3.428703e-05 -3.417053e-05 3.957347e-05 8.731150e-05
12041.938176 7.261093e-01 -2.872638e-03 1.806981e-03 1.136562e-01 3.960767e-05 -3.463601e-05 4.225972e-05 1.059431e-04
12045.358061 7.195690e-01 -2.880419e-03 1.820897e-03 1.125778e-01 4.071357e-05 -3.349985e-05 4.060595e-05 1.080839e-04
12048.790139 7.137067e-01 -2.885803e-03 1.767973e-03 1.125211e-01 4.462993e-05 -3.265335e-05 3.298999e-05 1.023751e-04
12052.234408 7.225639e-01 -2.862073e-03 1.825284e-03 1.139743e-01 4.447024e-05 -4.271952e-05 2.149196e-05 1.042048e-04
12055.690868 7.233838e-01 -2.877313e-03 1.753254e-03 1.142820e-01 4.276468e-05 -3.489808e-05 1.772541e-05 9.869609e-05
12059.159521 7.229463e-01 -2.883186e-03 1.740709e-03 1.141895e-01 4.864269e-05 -3.622471e-05 1.370914e-05 1.049003e-04
12062.640366 7.223241e-01 -2.869924e-03 1.744770e-03 1.144965e-01 4.256717e-05 -4.415750e-05 1.976694e-05 1.012217e-04
12066.133403 7.219494e-01 -2.863784e-03 1.778841e-03 1.145854e-01 3.564234e-05 -4.279843e-05 1.210403e-05 9.573128e-05
12069.638631 7.207920e-01 -2.872716e-03 1.745594e-03 1.144370e-01 3.573304e-05 -4.466883e-05 2.299907e-05 1.061915e-04
12073.156052 7.209970e-01 -2.877874e-03 1.722117e-03 1.139907e-01 4.435395e-05 -4.090322e-05 1.856703e-05 9.733601e-05
12076.685664 7.199924e-01 -2.847369e-03 1.793098e-03 1.133481e-01 5.380274e-05 -4.176301e-05 2.214594e-05 9.433618e-05
12080.227468 7.191486e-01 -2.878050e-03 1.733135e-03 1.137878e-01 6.379685e-05 -4.379557e-05 2.587810e-05 7.743535e-05
12083.781465 7.189251e-01 -2.874969e-03 1.799564e-03 1.145089e-01 5.967880e-05 -3.112388e-05 2.695256e-05 8.663037e-05
12087.347653 7.174285e-01 -2.867208e-03 1.781838e-03 1.140110e-01 5.492217e-05 -3.210296e-05 2.962232e-05 8.186035e-05
12090.926033 7.169184e-01 -2.844529e-03 1.774532e-03 1.140572e-01 5.682757e-05 -3.144102e-05 1.899781e-05 7.673952e-05
12094.516605 7.169402e-01 -2.839390e-03 1.807751e-03 1.139358e-01 4.760057e-05 -3.533343e-05 1.530670e-05 7.898925e-05
12098.119369 7.171407e-01 -2.835925e-03 1.788136e-03 1.142843e-01 5.413425e-05 -3.728250e-05 8.584995e-06 8.153846e-05
12101.734324 7.164136e-01 -2.852880e-03 1.741199e-03 1.155868e-01 5.761518e-05 -4.151380e-05 1.107389e-05 6.808587e-05
12105.361472 7.154698e-01 -2.857743e-03 1.797828e-03 1.155537e-01 4.729063e-05 -4.521802e-05 2.675022e-05 7.329015e-05
12109.000811 7.157465e-01 -2.854062e-03 1.820619e-03 1.146836e-01 4.812247e-05 -4.148067e-05 3.267053e-05 7.474296e-05
12112.652343 7.148912e-01 -2.854932e-03 1.770806e-03 1.140996e-01 4.863681e-05 -3.669208e-05 2.736259e-05 7.676148e-05
12116.316066 7.126073e-01 -2.869040e-03 1.793677e-03 1.139129e-01 4.563767e-05 -3.779542e-05 1.465158e-05 7.025542e-05
12119.991982 7.120765e-01 -2.857559e-03 1.797382e-03 1.142101e-01 3.674113e-05 -3.274193e-05 1.653044e-05 7.967018e-05
12123.680089 7.126420e-01 -2.859117e-03 1.804958e-03 1.131250e-01 3.699161e-05 -3.042308e-05 7.465220e-06 7.601538e-05
12127.380388 7.118282e-01 -2.865861e-03 1.773565e-03 1.139419e-01 4.261688e-05 -2.909989e-05 4.011558e-06 7.135777e-05
12131.092879 7.119934e-01 -2.892403e-03 1.797156e-03 1.142475e-01 4.127436e-05 -3.668282e-05 1.902050e-05 7.827511e-05
12134.817562 7.104960e-01 -2.876320e-03 1.840596e-03 1.139464e-01 4.292116e-05 -3.975809e-05 1.883558e-05 7.780817e-05
12138.554437 7.105041e-01 -2.877172e-03 1.770085e-03 1.138853e-01 4.264396e-05 -3.399242e-05 8.820187e-06 5.259147e-05
12142.303503 7.095998e-01 -2.878808e-03 1.833542e-03 1.135933e-01 4.235000e-05 -4.265994e-05 6.771335e-06 5.929287e-05
12146.064762 7.090865e-01 -2.879191e-03 1.813823e-03 1.131805e-01 3.972633e-05 -4.515086e-05 9.101316e-06 6.212718e-05
12149.838213 7.080901e-01 -2.871805e-03 1.771668e-03 1.138828e-01 4.161326e-05 -4.099091e-05 1.875917e-05 5.008308e-05
12153.623855 7.074333e-01 -2.869365e-03 1.768836e-03 1.139479e-01 4.386914e-05 -3.832759e-05 1.180215e-05 6.147787e-05
12157.421689 7.069436e-01 -2.857821e-03 1.750996e-03 1.135900e-01 4.706642e-05 -3.907243e-05 1.721249e-05 6.467067e-05
12161.231716 7.059267e-01 -2.869199e-03 1.776541e-03 1.137660e-01 3.791011e-05 -4.160795e-05 1.798662e-05 6.858879e-05
12165.053934 7.048069e-01 -2.858701e-03 1.785438e-03 1.137090e-01 3.200735e-05 -4.152691e-05 2.089682e-05 8.582903e-05
12168.888344 7.040943e-01 -2.842745e-03 1.768165e-03 1.140932e-01 3.867369e-05 -3.992805e-05 2.314136e-05 8.163948e-05
12172.734946 7.021110e-01 -2.853941e-03 1.756073e-03 1.137566e-01 4.616331e-05 -5.564148e-05 2.268789e-05 8.439141e-05
12176.593740 7.022145e-01 -2.863058e-03 1.792915e-03 1.138744e-01 5.054426e-05 -5.517754e-05 2.576896e-05 8.520411e-05
12180.464726 7.027584e-01 -2.875747e-03 1.756171e-03 1.136418e-01 4.719110e-05 -4.692783e-05 1.362128e-05 8.233247e-05
12184.347903 7.030677e-01 -2.878518e-03 1.814310e-03 1.140795e-01 4.167734e-05 -4.138471e-05 7.380528e-06 7.628855e-05
12188.243273 7.011770e-01 -2.887568e-03 1.765093e-03 1.146179e-01 3.975146e-05 -2.588884e-05 5.955343e-06 8.514613e-05
12192.150835 7.012752e-01 -2.880558e-03 1.767113e-03 1.142649e-01 3.529165e-05 -2.198159e-05 6.889641e-06 8.150009e-05
12196.070588 7.009064e-01 -2.880442e-03 1.814032e-03 1.142957e-01 3.763015e-05 -2.740530e-05 7.095167e-06 8.023151e-05
12200.002533 6.999098e-01 -2.882648e-03 1.781091e-03 1.143211e-01 4.954870e-05 -4.378484e-05 6.528042e-07 8.480961e-05
12203.946671 7.001915e-01 -2.881189e-03 1.783712e-03 1.140456e-01 5.449135e-05 -5.271488e-05 4.070727e-06 8.806463e-05
12207.903000 6.989463e-01 -2.887097e-03 1.774850e-03 1.148002e-01 5.865999e-05 -3.733826e-05 1.131108e-05 9.808410e-05
12211.871521 6.983431e-01 -2.899116e-03 1.816629e-03 1.139070e-01 5.274560e-05 -2.887717e-05 -2.351827e-06 9.343154e-05
12215.852234 6.977232e-01 -2.911176e-03 1.818809e-03 1.138949e-01 6.071226e-05 -3.051678e-05 8.672837e-06 9.906054e-05
12219.845139 6.966266e-01 -2.885240e-03 1.795900e-03 1.142607e-01 5.831446e-05 -2.669738e-05 5.342491e-06 9.770163e-05
12223.850236 6.964847e-01 -2.887752e-03 1.720171e-03 1.140663e-01 5.892382e-05 -2.690858e-05 1.125704e-05 9.996604e-05
12227.867524 6.955127e-01 -2.896071e-03 1.747069e-03 1.135779e-01 5.466142e-05 -2.417503e-05 2.696505e-05 1.022805e-04
12231.897005 6.935792e-01 -2.899785e-03 1.814225e-03 1.138686e-01 4.749006e-05 -2.676622e-05 1.508614e-05 8.991597e-05
12235.938678 6.945339e-01 -2.897386e-03 1.753342e-03 1.138289e-01 4.733477e-05 -3.725241e-05 2.100973e-05 1.018110e-04
12239.992542 6.932181e-01 -2.881232e-03 1.702022e-03 1.137622e-01 3.960457e-05 -4.112109e-05 3.023471e-05 9.887434e-05
12244.058598 6.927174e-01 -2.880780e-03 1.781719e-03 1.139245e-01 4.408332e-05 -4.319912e-05 3.196369e-05 9.350065e-05
12248.136847 6.917574e-01 -2.872692e-03 1.788009e-03 1.134744e-01 4.886988e-05 -4.021717e-05 3.474993e-05 9.381197e-05
12252.227287 6.862263e-01 -2.880172e-03 1.763365e-03 1.131682e-01 4.605665e-05 -3.764890e-05 3.423369e-05 8.953133e-05
12256.329919 6.748758e-01 -2.878716e-03 1.774340e-03 1.113310e-01 3.687953e-05 -3.004180e-05 3.981541e-05 8.572909e-05
12260.444743 6.858458e-01 -2.896046e-03 1.771687e-03 1.126993e-01 2.916018e-05 -4.013642e-05 3.740263e-05 8.865461e-05
12264.571759 6.865963e-01 -2.890518e-03 1.796940e-03 1.130060e-01 3.484298e-05 -4.409870e-05 4.694774e-05 8.218610e-05
12268.710967 6.872710e-01 -2.862441e-03 1.780173e-03 1.134408e-01 3.711259e-05 -3.879934e-05 6.098471e-05 9.026950e-05
12272.862366 6.879400e-01 -2.862451e-03 1.759219e-03 1.140327e-01 4.510666e-05 -4.225110e-05 5.823257e-05 9.289352e-05
12277.025958 6.872025e-01 -2.871863e-03 1.767572e-03 1.141161e-01 4.467010e-05 -3.794618e-05 4.444499e-05 9.193332e-05
12281.201742 6.860782e-01 -2.871248e-03 1.759805e-03 1.134313e-01 4.751120e-05 -3.861763e-05 4.840378e-05 7.738890e-05
12285.389717 6.847811e-01 -2.862430e-03 1.787848e-03 1.137148e-01 4.233120e-05 -3.808549e-05 4.155266e-05 7.524455e-05
12289.589884 6.835475e-01 -2.867348e-03 1.771236e-03 1.134176e-01 4.416670e-05 -3.419911e-05 3.757698e-05 7.808899e-05
12293.802244 6.841099e-01 -2.850175e-03 1.739149e-03 1.136132e-01 4.178070e-05 -3.437296e-05 4.026127e-05 9.266216e-05
12298.026795 6.713507e-01 -2.860026e-03 1.790338e-03 1.124994e-01 3.604528e-05 -3.539008e-05 3.727164e-05 8.879101e-05
12302.263538 6.745750e-01 -2.850985e-03 1.744960e-03 1.127247e-01 3.489899e-05 -3.850335e-05 4.116642e-05 8.669610e-05
12306.512473 6.820276e-01 -2.838732e-03 1.749188e-03 1.134975e-01 4.672075e-05 -3.541722e-05 2.697995e-05 9.265515e-05
12310.773600 6.816175e-01 -2.840934e-03 1.774551e-03 1.134937e-01 4.713216e-05 -3.919926e-05 2.502409e-05 8.441653e-05
12315.046919 6.809525e-01 -2.855831e-03 1.766079e-03 1.138596e-01 4.075018e-05 -3.867854e-05 3.277925e-05 8.551213e-05
12319.332429 6.806351e-01 -2.881052e-03 1.736589e-03 1.136686e-01 3.901056e-05 -3.618879e-05 7.946755e-06 9.229321e-05
12323.630132 6.796474e-01 -2.867535e-03 1.728894e-03 1.130552e-01 3.275769e-05 -4.562087e-05 1.319455e-05 9.686493e-05
12327.940026 6.795320e-01 -2.865316e-03 1.703348e-03 1.139903e-01 3.665573e-05 -4.006894e-05 2.083923e-05 8.957662e-05
12332.262113 6.785918e-01 -2.850067e-03 1.806911e-03 1.161651e-01 3.102193e-05 -3.714264e-05 2.023009e-05 8.796494e-05
12336.596391 6.777259e-01 -2.875736e-03 1.778591e-03 1.174560e-01 2.982603e-05 -3.662914e-05 2.956980e-05 9.265370e-05
12340.942861 6.775311e-01 -2.869211e-03 1.786377e-03 1.149907e-01 3.732574e-05 -4.024267e-05 3.367538e-05 9.735388e-05
12345.301524 6.767833e-01 -2.868284e-03 1.782225e-03 1.141443e-01 4.433606e-05 -4.155565e-05 4.060958e-05 1.052789e-04
12349.672378 6.762523e-01 -2.872055e-03 1.734302e-03 1.139535e-01 3.607927e-05 -4.833477e-05 4.444894e-05 9.795221e-05
12354.055424 6.742384e-01 -2.848362e-03 1.791313e-03 1.131996e-01 4.102951e-05 -4.971666e-05 3.805267e-05 9.379433e-05
12358.450662 6.743511e-01 -2.850113e-03 1.797531e-03 1.142962e-01 3.592075e-05 -5.128700e-05 4.115152e-05 9.357847e-05
12362.858091 6.739686e-01 -2.858486e-03 1.781464e-03 1.135141e-01 4.110738e-05 -3.872112e-05 4.977028e-05 9.589215e-05
12367.277713 6.721589e-01 -2.883456e-03 1.738472e-03 1.138857e-01 3.571453e-05 -3.933077e-05 4.825522e-05 7.725655e-05
12371.709527 6.727745e-01 -2.870462e-03 1.764007e-03 1.140852e-01 4.106476e-05 -4.110811e-05 4.672931e-05 8.755111e-05
12376.153532 6.722141e-01 -2.861926e-03 1.785768e-03 1.136937e-01 4.258443e-05 -3.004702e-05 3.405665e-05 7.785985e-05
12380.609730 6.715737e-01 -2.861249e-03 1.739687e-03 1.140474e-01 3.419646e-05 -3.233799e-05 4.032502e-05 8.366655e-05
12385.078119 6.706755e-01 -2.855098e-03 1.739915e-03 1.143438e-01 2.798656e-05 -3.497081e-05 3.040802e-05 8.644956e-05
12389.558700 6.697743e-01 -2.844885e-03 1.782136e-03 1.143037e-01 4.331467e-05 -4.064182e-05 3.862700e-05 9.666971e-05
12394.051473 6.691794e-01 -2.858124e-03 1.785306e-03 1.138204e-01 5.371756e-05 -3.278919e-05 2.911033e-05 8.794550e-05
12398.556438 6.677127e-01 -2.868792e-03 1.777071e-03 1.139295e-01 5.670322e-05 -2.927068e-05 3.580600e-05 8.926509e-05
12403.073595 6.672642e-01 -2.877027e-03 1.774627e-03 1.140122e-01 5.560078e-05 -3.854028e-05 2.911463e-05 8.861119e-05
12407.602944 6.669487e-01 -2.853502e-03 1.755061e-03 1.134188e-01 5.291276e-05 -3.364956e-05 2.769218e-05 9.829876e-05
12412.144485 6.652220e-01 -2.862307e-03 1.762790e-03 1.129830e-01 5.098946e-05 -2.882860e-05 3.373381e-05 9.714697e-05
12416.698218 6.633781e-01 -2.861003e-03 1.777110e-03 1.131069e-01 4.350878e-05 -2.937690e-05 3.005028e-05 9.497978e-05
12421.264142 6.607082e-01 -2.863008e-03 1.723399e-03 1.128899e-01 4.359262e-05 -2.831729e-05 3.427825e-05 9.571950e-05
12425.842259 6.626083e-01 -2.865248e-03 1.800539e-03 1.139785e-01 3.481369e-05 -2.821302e-05 2.388657e-05 8.996046e-05
12430.432567 6.636013e-01 -2.871165e-03 1.764114e-03 1.137729e-01 3.053660e-05 -2.718616e-05 1.564417e-05 9.261454e-05
12435.035068 6.628940e-01 -2.871601e-03 1.746507e-03 1.135628e-01 3.834260e-05 -2.468789e-05 2.233252e-05 1.013556e-04
12439.649760 6.623150e-01 -2.861978e-03 1.788964e-03 1.134102e-01 2.997626e-05 -3.430940e-05 3.273847e-05 9.382061e-05
12444.276644 6.610643e-01 -2.855205e-03 1.756131e-03 1.135506e-01 2.892162e-05 -4.400783e-05 3.275935e-05 9.056798e-05
12448.915720 6.593516e-01 -2.868768e-03 1.772874e-03 1.136856e-01 2.583994e-05 -4.463175e-05 3.383667e-05 9.104120e-05
12453.566988 6.600360e-01 -2.878102e-03 1.748543e-03 1.138039e-01 3.257333e-05 -3.746225e-05 3.525391e-05 8.926641e-05
12458.230448 6.590604e-01 -2.876812e-03 1.731343e-03 1.131789e-01 3.129953e-05 -4.612347e-05 3.332167e-05 8.533412e-05
12462.906100 6.584699e-01 -2.859560e-03 1.778278e-03 1.131863e-01 2.561644e-05 -5.541031e-05 2.624452e-05 8.647351e-05
12467.593943 6.576089e-01 -2.842107e-03 1.759350e-03 1.135408e-01 3.267552e-05 -6.487931e-05 2.362945e-05 8.892444e-05
12472.293979 6.566169e-01 -2.850400e-03 1.743798e-03 1.134604e-01 2.988123e-05 -6.300949e-05 2.332817e-05 9.435894e-05
12477.006206 6.561965e-01 -2.850887e-03 1.756672e-03 1.135954e-01 3.049825e-05 -5.178879e-05 2.244223e-05 9.418402e-05
12481.730626 6.561931e-01 -2.858239e-03 1.742083e-03 1.134913e-01 2.833113e-05 -5.699499e-05 5.512720e-06 9.581437e-05
12486.467237 6.554352e-01 -2.866940e-03 1.737642e-03 1.138630e-01 2.496320e-05 -5.077775e-05 1.411040e-05 9.508647e-05
12491.216040 6.548284e-01 -2.864851e-03 1.737801e-03 1.136360e-01 3.741882e-05 -5.166364e-05 2.418082e-05 9.951661e-05
12495.977036 6.531348e-01 -2.853989e-03 1.753407e-03 1.133184e-01 3.852591e-05 -4.890225e-05 2.430863e-05 1.026274e-04
12500.750223 6.502607e-01 -2.855318e-03 1.747723e-03 1.131790e-01 4.238895e-05 -4.648689e-05 1.924504e-05 1.003046e-04
12505.535602 6.519960e-01 -2.865439e-03 1.761806e-03 1.132043e-01 5.131153e-05 -4.632597e-05 1.742788e-05 9.588260e-05
12510.333172 6.523919e-01 -2.861784e-03 1.762465e-03 1.134388e-01 5.338152e-05 -4.665423e-05 1.905836e-05 9.681532e-05
12515.142935 6.517461e-01 -2.856120e-03 1.716791e-03 1.135899e-01 4.676598e-05 -3.903188e-05 1.894699e-05 1.072845e-04
12519.964890 6.511144e-01 -2.851680e-03 1.721405e-03 1.137435e-01 4.485921e-05 -3.604009e-05 1.732588e-05 1.017257e-04
12524.799037 6.502111e-01 -2.855550e-03 1.691817e-03 1.137349e-01 4.846076e-05 -3.365727e-05 2.511676e-05 1.060332e-04
12529.645375 6.439258e-01 -2.822172e-03 1.643238e-03 1.124892e-01 4.137462e-05 -2.857680e-05 2.292047e-05 1.017818e-04
12534.503905 3.325245e-01 -1.463393e-03 8.584863e-04 5.807797e-02 2.495855e-05 -1.361879e-05 4.849680e-06 5.095261e-05
12539.374628 6.484997e-03 -2.865071e-05 1.641599e-05 1.135931e-03 5.120483e-07 -2.550690e-07 5.637969e-08 1.057062e-06
