# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271236
# UID: 1f7d9f58-d81a-43d6-92cf-187220353d71
# Comment: 
# Start time: 10/18/2023  22:20:12
# Stop time: 10/18/2023  22:20:44
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11988.878112 7.358887e-01 -2.900340e-03 1.763982e-03 1.169252e-01 4.144988e-05 -2.341568e-05 -2.438360e-05 1.012510e-04
11992.102927 7.354407e-01 -2.883432e-03 1.803483e-03 1.176705e-01 3.893705e-05 -2.307850e-05 -1.666819e-05 9.098149e-05
11995.339934 7.346339e-01 -2.882046e-03 1.803680e-03 1.173668e-01 4.391665e-05 -2.675381e-05 -9.308065e-06 9.329040e-05
11998.589132 7.339043e-01 -2.909463e-03 1.781220e-03 1.173592e-01 5.187057e-05 -2.382664e-05 -1.125928e-05 1.001872e-04
12001.850523 7.339539e-01 -2.905608e-03 1.752766e-03 1.168876e-01 4.470671e-05 -2.701520e-05 -1.223920e-05 9.948233e-05
12005.124105 7.340424e-01 -2.895286e-03 1.735594e-03 1.171907e-01 3.949802e-05 -1.816103e-05 -6.059511e-06 1.056828e-04
12008.409879 7.330647e-01 -2.899075e-03 1.722816e-03 1.174571e-01 3.612563e-05 -1.743970e-05 -8.637776e-06 1.135274e-04
12011.707845 7.311780e-01 -2.892862e-03 1.718592e-03 1.171518e-01 3.448505e-05 -1.525419e-05 -1.127186e-05 1.012497e-04
12015.018003 7.305683e-01 -2.880010e-03 1.764128e-03 1.168317e-01 3.211622e-05 -1.796199e-05 -1.575483e-05 9.322931e-05
12018.340353 7.311060e-01 -2.857708e-03 1.757311e-03 1.173144e-01 3.554250e-05 -2.184767e-05 -1.266289e-05 9.823078e-05
12021.674895 7.302314e-01 -2.887607e-03 1.730514e-03 1.167564e-01 3.501646e-05 -8.370879e-06 -1.751170e-05 8.985233e-05
12025.021629 7.292805e-01 -2.874408e-03 1.769939e-03 1.160650e-01 3.432745e-05 -1.504388e-05 -8.538533e-06 9.217223e-05
12028.380554 7.285704e-01 -2.873091e-03 1.765462e-03 1.168032e-01 4.414556e-05 -2.316128e-05 -1.232324e-05 8.336242e-05
12031.751672 7.283519e-01 -2.892691e-03 1.739546e-03 1.168584e-01 5.397605e-05 -2.470059e-05 -1.213792e-05 7.575754e-05
12035.134982 7.278509e-01 -2.885583e-03 1.781873e-03 1.163047e-01 5.830402e-05 -1.986442e-05 -1.581174e-05 7.813887e-05
12038.530483 7.272369e-01 -2.881685e-03 1.739449e-03 1.168622e-01 5.977291e-05 -9.808091e-06 -1.059237e-05 7.160980e-05
12041.938176 7.271416e-01 -2.892390e-03 1.770711e-03 1.176641e-01 4.574177e-05 -1.653825e-05 -9.593575e-06 7.948770e-05
12045.358061 7.205971e-01 -2.896373e-03 1.814524e-03 1.168544e-01 4.419273e-05 -1.781340e-05 -1.157129e-05 7.039480e-05
12048.790139 7.149761e-01 -2.894965e-03 1.790419e-03 1.157121e-01 4.428767e-05 -1.623894e-05 -1.936348e-05 5.691047e-05
12052.234408 7.234657e-01 -2.888615e-03 1.830798e-03 1.173801e-01 3.614661e-05 -1.661839e-05 -1.917440e-05 5.778308e-05
12055.690868 7.246051e-01 -2.876491e-03 1.790781e-03 1.189030e-01 4.831372e-05 -2.204943e-05 -2.438673e-05 6.769725e-05
12059.159521 7.242694e-01 -2.873461e-03 1.809343e-03 1.222156e-01 6.009521e-05 -2.200268e-05 -1.655645e-05 7.678954e-05
12062.640366 7.236226e-01 -2.862224e-03 1.719527e-03 1.256872e-01 7.015582e-05 -2.455082e-05 -1.967243e-05 8.760956e-05
12066.133403 7.236645e-01 -2.881632e-03 1.742729e-03 1.243514e-01 6.772239e-05 -1.569541e-05 -2.806650e-05 8.019368e-05
12069.638631 7.228418e-01 -2.886918e-03 1.766688e-03 1.204061e-01 4.813050e-05 -1.263755e-05 -2.507553e-05 8.548292e-05
12073.156052 7.225652e-01 -2.894971e-03 1.744080e-03 1.184931e-01 5.183674e-05 -1.433261e-05 -2.408059e-05 9.557624e-05
12076.685664 7.216477e-01 -2.875203e-03 1.745737e-03 1.178185e-01 4.789222e-05 -9.173238e-06 -1.472044e-05 1.001500e-04
12080.227468 7.215071e-01 -2.879573e-03 1.733347e-03 1.184340e-01 5.652245e-05 -7.228380e-06 -1.086221e-05 1.032406e-04
12083.781465 7.202366e-01 -2.885197e-03 1.756517e-03 1.189575e-01 5.241638e-05 -1.143998e-05 -8.683735e-07 1.053215e-04
12087.347653 7.198820e-01 -2.872163e-03 1.769175e-03 1.177796e-01 5.064751e-05 -1.817191e-05 -9.374492e-06 9.394873e-05
12090.926033 7.187545e-01 -2.878887e-03 1.818390e-03 1.174561e-01 4.756390e-05 -1.672450e-05 -1.197279e-05 9.417362e-05
12094.516605 7.187630e-01 -2.867529e-03 1.767608e-03 1.168771e-01 4.784563e-05 -7.776433e-06 -1.088006e-05 1.027473e-04
12098.119369 7.181957e-01 -2.869785e-03 1.741443e-03 1.167479e-01 5.568346e-05 -1.053301e-05 -1.514423e-05 1.039515e-04
12101.734324 7.176373e-01 -2.881581e-03 1.760218e-03 1.171814e-01 5.530466e-05 -1.099396e-05 -1.257735e-05 9.306100e-05
12105.361472 7.168770e-01 -2.881260e-03 1.735490e-03 1.176198e-01 5.763270e-05 -7.846764e-06 -4.216089e-06 1.033747e-04
12109.000811 7.158369e-01 -2.890795e-03 1.748223e-03 1.171603e-01 6.105911e-05 -9.807301e-06 -5.772004e-06 9.535702e-05
12112.652343 7.149524e-01 -2.885789e-03 1.747258e-03 1.163030e-01 4.359419e-05 -1.216363e-05 -4.125275e-06 8.476587e-05
12116.316066 7.125708e-01 -2.895551e-03 1.766203e-03 1.164816e-01 4.133087e-05 -1.456758e-05 3.622993e-07 8.628148e-05
12119.991982 7.128656e-01 -2.897256e-03 1.762147e-03 1.175699e-01 4.406290e-05 -2.131959e-05 -5.813877e-06 1.025230e-04
12123.680089 7.134683e-01 -2.909872e-03 1.788256e-03 1.169653e-01 5.242969e-05 -2.051597e-05 -8.059890e-06 9.910658e-05
12127.380388 7.123010e-01 -2.896956e-03 1.740171e-03 1.168705e-01 5.193556e-05 -1.647455e-05 -1.642405e-05 9.974905e-05
12131.092879 7.124410e-01 -2.882074e-03 1.750925e-03 1.171551e-01 4.432551e-05 -2.219173e-05 -1.192768e-05 9.964336e-05
12134.817562 7.119037e-01 -2.883595e-03 1.757516e-03 1.171483e-01 4.369536e-05 -3.006594e-05 -9.392682e-06 1.011713e-04
12138.554437 7.103813e-01 -2.864429e-03 1.800757e-03 1.176909e-01 4.429440e-05 -2.457951e-05 -1.298228e-05 9.630423e-05
12142.303503 7.102625e-01 -2.886006e-03 1.791515e-03 1.204199e-01 3.542585e-05 -2.384378e-05 -9.014226e-06 9.965923e-05
12146.064762 7.097170e-01 -2.873758e-03 1.781922e-03 1.269714e-01 3.770568e-05 -1.525340e-05 -1.010806e-05 9.556285e-05
12149.838213 7.090877e-01 -2.882438e-03 1.801384e-03 1.286516e-01 3.759219e-05 -1.450736e-05 -1.028227e-05 9.736910e-05
12153.623855 7.092187e-01 -2.866437e-03 1.784503e-03 1.247122e-01 3.837512e-05 -1.217576e-05 -8.737698e-06 1.136175e-04
12157.421689 7.084892e-01 -2.881335e-03 1.786599e-03 1.189669e-01 4.427910e-05 -1.291515e-05 -7.316020e-06 1.108180e-04
12161.231716 7.082510e-01 -2.873160e-03 1.781828e-03 1.164472e-01 4.998291e-05 -1.115621e-05 -7.082909e-06 1.059774e-04
12165.053934 7.077263e-01 -2.860393e-03 1.792320e-03 1.159561e-01 5.174427e-05 -5.997702e-06 2.071207e-06 1.082664e-04
12168.888344 7.062640e-01 -2.861491e-03 1.791875e-03 1.163703e-01 3.265720e-05 -7.922674e-06 1.340340e-06 1.003321e-04
12172.734946 7.024699e-01 -2.862126e-03 1.716455e-03 1.159589e-01 2.849976e-05 -1.699672e-05 -3.086615e-07 1.065479e-04
12176.593740 7.043978e-01 -2.860410e-03 1.742896e-03 1.166543e-01 3.225872e-05 -2.123140e-05 -2.783270e-07 1.085687e-04
12180.464726 7.052349e-01 -2.880102e-03 1.744293e-03 1.173901e-01 3.932175e-05 -1.972808e-05 -6.380607e-06 1.067951e-04
12184.347903 7.033090e-01 -2.875209e-03 1.779671e-03 1.167111e-01 3.725938e-05 -1.530648e-05 4.470203e-06 9.690600e-05
12188.243273 7.037776e-01 -2.874127e-03 1.757430e-03 1.172672e-01 4.154996e-05 -1.931026e-05 -2.159944e-07 7.765680e-05
12192.150835 7.015024e-01 -2.873031e-03 1.733019e-03 1.174567e-01 3.121128e-05 -1.738719e-05 -3.430017e-06 9.702048e-05
12196.070588 7.020894e-01 -2.870287e-03 1.759870e-03 1.173924e-01 3.075906e-05 -6.447483e-06 5.750556e-06 9.279321e-05
12200.002533 7.008728e-01 -2.864781e-03 1.775426e-03 1.171188e-01 2.994695e-05 -6.585110e-06 4.318565e-06 8.377577e-05
12203.946671 6.998293e-01 -2.863663e-03 1.824095e-03 1.166806e-01 3.990241e-05 -1.168702e-05 -1.062377e-05 9.148288e-05
12207.903000 6.985737e-01 -2.864673e-03 1.757768e-03 1.162929e-01 5.087226e-05 -1.140400e-05 -1.185958e-05 9.744497e-05
12211.871521 6.994312e-01 -2.869233e-03 1.752905e-03 1.164927e-01 5.164799e-05 -2.097003e-05 -9.471552e-06 9.600693e-05
12215.852234 6.992540e-01 -2.892434e-03 1.750465e-03 1.170090e-01 5.643115e-05 -1.804318e-05 -5.770762e-07 9.649477e-05
12219.845139 6.985902e-01 -2.899554e-03 1.750738e-03 1.158736e-01 4.709956e-05 -1.390034e-05 -2.201962e-06 8.166252e-05
12223.850236 6.973847e-01 -2.882688e-03 1.764338e-03 1.166380e-01 4.459993e-05 -1.112982e-05 -6.439281e-06 9.012555e-05
12227.867524 6.964626e-01 -2.885459e-03 1.737676e-03 1.167886e-01 3.872563e-05 -9.396653e-06 -5.004437e-06 8.701002e-05
12231.897005 6.966673e-01 -2.872004e-03 1.778601e-03 1.170524e-01 3.915176e-05 -2.448118e-06 -8.137072e-06 9.445707e-05
12235.938678 6.947548e-01 -2.868273e-03 1.787395e-03 1.157707e-01 3.650695e-05 -1.374900e-05 -4.453768e-06 9.739100e-05
12239.992542 6.943185e-01 -2.857815e-03 1.774550e-03 1.162199e-01 3.499282e-05 -1.794820e-05 -5.403635e-06 9.623012e-05
12244.058598 6.935786e-01 -2.855627e-03 1.766566e-03 1.164537e-01 3.492894e-05 -1.391179e-05 -5.682613e-06 9.393373e-05
12248.136847 6.936841e-01 -2.873775e-03 1.779219e-03 1.158189e-01 5.109152e-05 -1.081557e-05 -7.128979e-06 9.914324e-05
12252.227287 6.882003e-01 -2.878144e-03 1.793267e-03 1.151036e-01 4.257038e-05 -1.172816e-05 1.828700e-05 1.085283e-04
12256.329919 6.770721e-01 -2.895795e-03 1.798986e-03 1.139402e-01 4.291604e-05 -1.669807e-05 7.135851e-06 9.795430e-05
12260.444743 6.870647e-01 -2.899503e-03 1.746203e-03 1.152127e-01 4.847799e-05 -2.370233e-05 -7.496665e-06 1.023089e-04
12264.571759 6.886378e-01 -2.904805e-03 1.785009e-03 1.159555e-01 3.259514e-05 -1.892268e-05 -6.289944e-06 9.925186e-05
12268.710967 6.887312e-01 -2.904553e-03 1.825106e-03 1.155700e-01 3.429460e-05 -1.863098e-05 -3.074307e-06 1.024498e-04
12272.862366 6.891306e-01 -2.897302e-03 1.767923e-03 1.164273e-01 2.842930e-05 -1.304272e-05 -5.157882e-06 1.102943e-04
12277.025958 6.889205e-01 -2.884343e-03 1.753987e-03 1.167878e-01 3.540327e-05 -8.802414e-06 1.802479e-06 9.497905e-05
12281.201742 6.877230e-01 -2.885888e-03 1.746382e-03 1.177413e-01 3.988755e-05 -8.914867e-06 -4.575551e-06 8.953086e-05
12285.389717 6.863873e-01 -2.878042e-03 1.745673e-03 1.179970e-01 3.846307e-05 -1.513155e-05 -7.383536e-06 8.094370e-05
12289.589884 6.848242e-01 -2.882020e-03 1.753516e-03 1.166801e-01 3.244898e-05 -1.069098e-05 -2.842146e-06 9.093908e-05
12293.802244 6.850302e-01 -2.887047e-03 1.773484e-03 1.161345e-01 3.731545e-05 -1.367491e-05 -3.776502e-06 8.813196e-05
12298.026795 6.723665e-01 -2.886319e-03 1.752067e-03 1.136747e-01 4.073151e-05 -1.413933e-05 2.196634e-06 8.543288e-05
12302.263538 6.760074e-01 -2.889946e-03 1.731751e-03 1.144939e-01 3.341550e-05 -8.993295e-06 -1.916251e-08 9.369611e-05
12306.512473 6.822379e-01 -2.896240e-03 1.781706e-03 1.161215e-01 3.393249e-05 -8.976908e-06 3.691953e-06 1.011009e-04
12310.773600 6.831428e-01 -2.899531e-03 1.740726e-03 1.164972e-01 3.043987e-05 -1.462369e-05 3.544992e-06 8.291958e-05
12315.046919 6.827489e-01 -2.891885e-03 1.707184e-03 1.162239e-01 3.425954e-05 -9.027400e-06 1.407255e-06 8.646076e-05
12319.332429 6.815593e-01 -2.891755e-03 1.726513e-03 1.163585e-01 3.956727e-05 -4.792029e-06 -1.119370e-05 8.328018e-05
12323.630132 6.808224e-01 -2.900262e-03 1.754461e-03 1.161439e-01 4.557085e-05 -1.376510e-05 -9.949302e-06 8.700048e-05
12327.940026 6.806341e-01 -2.894580e-03 1.736875e-03 1.165635e-01 4.589741e-05 -2.380573e-05 -1.194839e-05 8.700965e-05
12332.262113 6.800395e-01 -2.886793e-03 1.752056e-03 1.161462e-01 3.738550e-05 -1.273094e-05 -1.386045e-05 8.737782e-05
12336.596391 6.799986e-01 -2.881971e-03 1.772509e-03 1.160004e-01 3.258664e-05 -1.190746e-05 -9.895498e-06 8.276492e-05
12340.942861 6.790432e-01 -2.871875e-03 1.743166e-03 1.161564e-01 4.629790e-05 -2.113702e-05 -8.088990e-06 8.082880e-05
12345.301524 6.781581e-01 -2.868140e-03 1.758780e-03 1.162839e-01 4.531052e-05 -2.100610e-05 -1.075473e-05 6.621677e-05
12349.672378 6.773754e-01 -2.877925e-03 1.804265e-03 1.165755e-01 4.535442e-05 -1.511965e-05 -9.158234e-06 6.871253e-05
12354.055424 6.756308e-01 -2.887045e-03 1.736727e-03 1.163203e-01 5.258747e-05 -1.547788e-05 -9.713761e-06 8.710891e-05
12358.450662 6.756088e-01 -2.875584e-03 1.776058e-03 1.162930e-01 3.965930e-05 -1.099652e-05 -2.715945e-06 8.791595e-05
12362.858091 6.755926e-01 -2.881642e-03 1.817335e-03 1.164407e-01 3.378528e-05 -1.160358e-05 1.764500e-07 7.767678e-05
12367.277713 6.738226e-01 -2.877409e-03 1.831184e-03 1.158288e-01 3.261728e-05 -1.140334e-05 2.994539e-06 7.111378e-05
12371.709527 6.738501e-01 -2.877188e-03 1.775300e-03 1.154252e-01 2.963194e-05 -8.473022e-06 4.186971e-06 7.795314e-05
12376.153532 6.735806e-01 -2.877036e-03 1.728636e-03 1.158435e-01 2.867658e-05 -1.857723e-05 3.024990e-06 7.523848e-05
12380.609730 6.727251e-01 -2.868729e-03 1.777573e-03 1.157516e-01 3.631353e-05 -2.483518e-05 1.394121e-06 7.121579e-05
12385.078119 6.718292e-01 -2.863433e-03 1.769754e-03 1.156699e-01 3.655605e-05 -2.009392e-05 2.000278e-06 7.019727e-05
12389.558700 6.711027e-01 -2.868400e-03 1.760020e-03 1.160621e-01 3.848703e-05 -2.367105e-05 4.383716e-06 6.626202e-05
12394.051473 6.703522e-01 -2.884143e-03 1.738608e-03 1.157676e-01 3.265970e-05 -3.216629e-05 -3.194472e-06 8.364189e-05
12398.556438 6.695194e-01 -2.884142e-03 1.804676e-03 1.156447e-01 4.548829e-05 -3.484190e-05 -2.251430e-05 8.435850e-05
12403.073595 6.688227e-01 -2.885916e-03 1.805470e-03 1.157136e-01 5.195151e-05 -3.134096e-05 -2.233743e-05 8.128736e-05
12407.602944 6.680445e-01 -2.892415e-03 1.765835e-03 1.158416e-01 5.154414e-05 -2.991031e-05 -1.760436e-05 8.142663e-05
12412.144485 6.673067e-01 -2.876895e-03 1.764231e-03 1.154908e-01 3.915649e-05 -2.471919e-05 -1.763753e-05 6.790172e-05
12416.698218 6.654884e-01 -2.869818e-03 1.809656e-03 1.152565e-01 4.262536e-05 -1.978684e-05 -3.037178e-06 7.674436e-05
12421.264142 6.628127e-01 -2.874000e-03 1.795727e-03 1.164974e-01 3.690007e-05 -1.696946e-05 2.577217e-06 8.957175e-05
12425.842259 6.641273e-01 -2.867312e-03 1.765377e-03 1.185705e-01 4.116956e-05 -1.333997e-05 1.054139e-06 8.609020e-05
12430.432567 6.648956e-01 -2.846091e-03 1.753615e-03 1.174240e-01 5.106277e-05 -1.305822e-05 -9.646061e-06 9.261255e-05
12435.035068 6.639167e-01 -2.862972e-03 1.777056e-03 1.162365e-01 4.632437e-05 -2.339123e-05 -7.487277e-06 9.585989e-05
12439.649760 6.629271e-01 -2.857140e-03 1.756677e-03 1.158992e-01 4.993445e-05 -2.562176e-05 -7.776470e-06 9.559691e-05
12444.276644 6.616375e-01 -2.849314e-03 1.780848e-03 1.154803e-01 5.114088e-05 -1.592655e-05 -1.025577e-05 9.005840e-05
12448.915720 6.603790e-01 -2.872450e-03 1.791300e-03 1.158951e-01 5.646805e-05 -2.550906e-05 -7.672376e-06 8.345840e-05
12453.566988 6.610207e-01 -2.860196e-03 1.763534e-03 1.162164e-01 5.180421e-05 -2.583533e-05 -4.393040e-06 8.623220e-05
12458.230448 6.602316e-01 -2.849086e-03 1.758249e-03 1.161327e-01 4.634015e-05 -2.896968e-05 -1.190799e-06 8.612088e-05
12462.906100 6.596554e-01 -2.849300e-03 1.770176e-03 1.159790e-01 3.670053e-05 -2.128440e-05 1.730675e-06 9.203145e-05
12467.593943 6.592718e-01 -2.852958e-03 1.757923e-03 1.161014e-01 4.228275e-05 -2.385592e-05 2.854426e-06 8.619344e-05
12472.293979 6.581253e-01 -2.851466e-03 1.756087e-03 1.156657e-01 3.958801e-05 -2.006536e-05 -1.170279e-05 8.873269e-05
12477.006206 6.576748e-01 -2.858708e-03 1.762243e-03 1.159021e-01 4.494978e-05 -2.467987e-05 -1.396795e-05 9.091807e-05
12481.730626 6.573896e-01 -2.863830e-03 1.740405e-03 1.163246e-01 4.266155e-05 -1.669336e-05 -1.519511e-05 7.857539e-05
12486.467237 6.567763e-01 -2.860326e-03 1.772188e-03 1.163480e-01 4.369649e-05 -1.227663e-05 -9.057712e-06 8.359149e-05
12491.216040 6.559301e-01 -2.862296e-03 1.757461e-03 1.161629e-01 3.435337e-05 -1.201035e-05 -4.059139e-06 8.144510e-05
12495.977036 6.541900e-01 -2.862398e-03 1.771564e-03 1.154954e-01 2.586405e-05 -1.179758e-05 -7.385020e-06 9.043607e-05
12500.750223 6.513439e-01 -2.862755e-03 1.753202e-03 1.156561e-01 3.548489e-05 -1.075375e-05 -9.566753e-06 8.776204e-05
12505.535602 6.531518e-01 -2.871612e-03 1.738519e-03 1.155393e-01 3.246245e-05 -1.982774e-05 -1.788895e-05 8.942142e-05
12510.333172 6.537431e-01 -2.873025e-03 1.782157e-03 1.158878e-01 3.911532e-05 -1.851239e-05 -2.948771e-05 7.504567e-05
12515.142935 6.528926e-01 -2.868588e-03 1.779339e-03 1.158543e-01 4.686560e-05 -1.958440e-05 -1.797875e-05 8.272607e-05
12519.964890 6.521437e-01 -2.865480e-03 1.791037e-03 1.160272e-01 4.253094e-05 -2.218518e-05 -1.672887e-05 9.402070e-05
12524.799037 6.514091e-01 -2.854771e-03 1.773932e-03 1.160346e-01 4.619852e-05 -2.772004e-05 -1.143852e-05 9.124891e-05
12529.645375 6.454313e-01 -2.836145e-03 1.737533e-03 1.148530e-01 4.884327e-05 -2.691498e-05 -3.147596e-06 8.456155e-05
12534.503905 3.391632e-01 -1.489810e-03 9.483484e-04 6.045224e-02 2.706433e-05 -7.061462e-06 -8.330005e-06 4.215809e-05
12539.374628 6.910012e-03 -3.036398e-05 1.953923e-05 1.233105e-03 5.513971e-07 -9.768061e-08 -2.085827e-07 8.434053e-07
