# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271096
# UID: b66c99e6-9fb0-4d5f-8194-41d14c1361db
# Comment: 
# Start time: 10/18/2023  19:38:55
# Stop time: 10/18/2023  19:39:26
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11646.033525 7.926376e-01 1.984806e-02 7.648577e-03 1.276092e-01 2.874780e-06 -1.723619e-05 1.475512e-05 1.028889e-04
11647.453937 7.927024e-01 1.987872e-02 7.739627e-03 1.281030e-01 1.937385e-06 -1.978357e-05 2.103848e-05 1.152746e-04
11648.886541 7.924408e-01 1.988728e-02 7.754303e-03 1.279008e-01 2.572168e-06 -1.834156e-05 1.097922e-05 1.073025e-04
11650.331337 7.927013e-01 1.990681e-02 7.685947e-03 1.277912e-01 6.965214e-06 -1.591625e-05 9.961204e-06 1.034316e-04
11651.788325 7.926736e-01 1.992434e-02 7.670459e-03 1.287507e-01 9.109483e-06 -1.880719e-05 9.920292e-06 9.384087e-05
11653.257505 7.917840e-01 1.986098e-02 7.576557e-03 1.280743e-01 4.692056e-06 -1.458854e-05 1.384195e-05 1.022355e-04
11654.738877 7.911953e-01 1.973231e-02 7.563576e-03 1.281031e-01 3.595873e-06 -1.371620e-05 1.266106e-05 1.039882e-04
11656.232440 7.904976e-01 1.964784e-02 7.472495e-03 1.289176e-01 9.179606e-06 -1.401991e-05 1.694933e-05 1.076537e-04
11657.738196 7.882330e-01 1.974378e-02 7.402581e-03 1.274804e-01 3.441016e-06 -1.860094e-05 2.215928e-05 1.142868e-04
11659.256143 7.882311e-01 1.997619e-02 7.463170e-03 1.291286e-01 -3.248703e-06 -9.876093e-06 2.689900e-05 1.096592e-04
11660.786283 7.895747e-01 2.010834e-02 7.355406e-03 1.286805e-01 -8.838655e-06 -1.378864e-05 2.648797e-05 1.084014e-04
11662.328614 7.900147e-01 2.020011e-02 7.353408e-03 1.285778e-01 -7.806217e-06 -1.517037e-05 1.542224e-05 1.116183e-04
11663.883137 7.894617e-01 2.028121e-02 7.382863e-03 1.295585e-01 -2.396343e-06 -1.477445e-05 8.807520e-06 1.063705e-04
11665.449852 7.896788e-01 2.036398e-02 7.482729e-03 1.284867e-01 5.379647e-06 -8.528922e-06 1.400292e-05 1.082065e-04
11667.028759 7.888160e-01 2.040819e-02 7.477701e-03 1.296825e-01 -3.240769e-06 -6.063789e-06 -2.993269e-06 1.174150e-04
11668.619858 7.891648e-01 2.045579e-02 7.441350e-03 1.296465e-01 -7.232600e-06 -5.521416e-06 -9.467324e-06 1.161667e-04
11670.223149 7.881018e-01 2.044766e-02 7.377847e-03 1.305693e-01 2.527056e-06 -6.490923e-06 2.527085e-06 1.058833e-04
11671.838632 7.861803e-01 2.045157e-02 7.398669e-03 1.296424e-01 1.292049e-05 -4.040940e-06 1.851550e-05 1.076034e-04
11673.466307 7.875266e-01 2.054719e-02 7.511546e-03 1.307786e-01 6.715303e-06 -1.429644e-05 1.434857e-05 1.058441e-04
11675.106173 7.879969e-01 2.060224e-02 7.511240e-03 1.300868e-01 3.182815e-06 -2.048300e-05 9.042693e-06 9.790545e-05
11676.758232 7.882773e-01 2.063338e-02 7.570499e-03 1.304236e-01 4.895874e-06 -1.960322e-05 1.076820e-05 1.068108e-04
11678.422482 7.870450e-01 2.063619e-02 7.520940e-03 1.300951e-01 5.530837e-07 -1.643850e-05 1.884212e-05 1.199779e-04
11680.098924 7.870600e-01 2.068582e-02 7.527733e-03 1.303761e-01 -2.700814e-06 -1.276511e-05 8.591942e-06 1.187384e-04
11681.787558 7.881482e-01 2.074890e-02 7.552613e-03 1.304254e-01 -5.778509e-07 -1.343739e-05 9.577847e-06 1.242743e-04
11683.488385 7.874589e-01 2.082904e-02 7.586675e-03 1.307798e-01 -4.925432e-06 -1.224514e-05 1.326761e-05 1.424641e-04
11685.201403 7.873229e-01 2.091920e-02 7.592080e-03 1.304839e-01 -3.769897e-06 -1.233736e-05 1.917045e-05 1.334029e-04
11686.926613 7.880887e-01 2.104667e-02 7.652655e-03 1.314552e-01 -7.425976e-07 -9.118929e-06 7.281135e-06 1.182527e-04
11688.664014 7.859764e-01 2.101470e-02 7.617007e-03 1.298048e-01 5.503804e-08 -9.636059e-06 -2.327465e-07 1.069166e-04
11690.413608 7.855991e-01 2.100078e-02 7.549083e-03 1.307908e-01 2.851501e-06 -1.180900e-05 7.053046e-06 1.098892e-04
11692.175394 7.857713e-01 2.100785e-02 7.580434e-03 1.305388e-01 1.679644e-05 -1.134476e-05 -7.920603e-06 1.199298e-04
11693.949371 7.852594e-01 2.097854e-02 7.616075e-03 1.302565e-01 1.534336e-05 -7.207587e-06 -2.317726e-05 1.130139e-04
11695.735541 7.847382e-01 2.094110e-02 7.666543e-03 1.304992e-01 1.369628e-05 -1.071919e-05 -1.493224e-05 1.105825e-04
11697.533902 7.838644e-01 2.094490e-02 7.728709e-03 1.300113e-01 2.223463e-06 -1.087857e-05 3.626976e-07 1.164053e-04
11699.344455 7.834695e-01 2.097889e-02 7.792059e-03 1.299648e-01 -3.504515e-07 -1.153480e-05 1.494388e-06 1.258233e-04
11701.167201 7.828831e-01 2.102525e-02 7.982725e-03 1.307098e-01 6.749993e-06 -1.699877e-05 5.399426e-06 1.278100e-04
11703.002138 7.793853e-01 2.098507e-02 8.009069e-03 1.309380e-01 5.931182e-06 -2.607699e-05 7.031498e-06 1.284254e-04
11704.849267 7.807169e-01 2.118719e-02 8.094097e-03 1.313114e-01 1.321103e-05 -1.732154e-05 -7.181341e-06 1.247438e-04
11706.708588 7.820081e-01 2.135914e-02 8.272928e-03 1.323076e-01 3.426391e-06 -7.618160e-06 -1.922154e-05 1.254328e-04
11708.580100 7.822129e-01 2.145487e-02 8.364911e-03 1.314355e-01 -1.752137e-06 -1.620089e-05 -3.544229e-05 1.203158e-04
11710.463805 7.818025e-01 2.155478e-02 8.323338e-03 1.306749e-01 -3.446658e-06 -1.028954e-05 -2.848628e-05 1.216180e-04
11712.359702 7.817745e-01 2.168879e-02 8.354854e-03 1.315334e-01 -6.694255e-06 -6.445408e-06 -2.258027e-05 1.170497e-04
11714.267790 7.817242e-01 2.177535e-02 8.264943e-03 1.314342e-01 2.786923e-07 1.961417e-06 -1.336808e-05 1.304376e-04
11716.188071 7.797842e-01 2.177093e-02 8.212766e-03 1.347931e-01 5.532346e-06 1.169368e-05 -1.006424e-05 1.257919e-04
11718.120543 7.808456e-01 2.186646e-02 8.162759e-03 1.405018e-01 -5.784991e-06 6.387433e-06 -2.020001e-05 1.227559e-04
11720.065207 7.802899e-01 2.188908e-02 8.242243e-03 1.463315e-01 -1.427652e-05 -3.054472e-06 -2.307511e-05 1.237556e-04
11722.022064 7.800377e-01 2.193279e-02 8.097381e-03 1.514441e-01 -1.391515e-05 -1.788234e-06 -1.161908e-05 1.197207e-04
11723.991112 7.797706e-01 2.196408e-02 8.080683e-03 1.526286e-01 -1.285924e-05 -1.129426e-06 -1.132866e-05 1.258543e-04
11725.972352 7.799912e-01 2.205930e-02 8.118011e-03 1.514484e-01 -1.293391e-05 2.103290e-06 -1.734370e-05 1.251491e-04
11727.965784 7.787934e-01 2.214089e-02 8.170366e-03 1.484444e-01 -1.032223e-05 -6.586541e-06 -3.395243e-05 1.237344e-04
11729.971407 7.783681e-01 2.222108e-02 8.193415e-03 1.445743e-01 -1.943048e-06 -7.978392e-06 -1.840363e-05 1.270975e-04
11731.989223 7.786771e-01 2.231864e-02 8.221691e-03 1.419562e-01 -1.566492e-06 -1.140010e-05 -4.612876e-06 1.271895e-04
11734.019231 7.769093e-01 2.231045e-02 8.081853e-03 1.389907e-01 -8.754474e-06 -1.104350e-05 -1.019883e-05 1.283552e-04
11736.061430 7.776968e-01 2.233821e-02 8.171958e-03 1.366328e-01 -3.777994e-06 -1.365590e-05 -1.940449e-05 1.227484e-04
11738.115822 7.776867e-01 2.235383e-02 8.267666e-03 1.334718e-01 5.094718e-06 -1.316851e-05 -1.900739e-05 1.130905e-04
11740.182405 7.767336e-01 2.225426e-02 8.123909e-03 1.328248e-01 1.266204e-06 -1.637817e-05 -1.665924e-05 1.206810e-04
11742.261180 7.729692e-01 2.216850e-02 8.120497e-03 1.318788e-01 -9.267159e-06 -6.237974e-06 -1.782747e-05 1.243213e-04
11744.352148 7.733435e-01 2.227338e-02 8.072482e-03 1.307439e-01 -8.764613e-06 -1.049784e-05 -2.611507e-05 1.187151e-04
11746.455307 7.754071e-01 2.240901e-02 8.167141e-03 1.306373e-01 -1.750790e-05 -1.345258e-05 -4.049316e-05 1.206937e-04
11748.570658 7.758567e-01 2.248028e-02 8.190806e-03 1.304762e-01 -1.989298e-05 -1.060700e-05 -1.129456e-05 1.290787e-04
11750.698201 7.744649e-01 2.255756e-02 8.196467e-03 1.305397e-01 -1.746451e-05 -1.662386e-05 -5.728253e-06 1.285181e-04
11752.837935 7.742941e-01 2.260862e-02 8.150895e-03 1.301367e-01 -1.618140e-05 -1.821474e-05 -1.614871e-05 1.296804e-04
11754.989862 7.742784e-01 2.263013e-02 8.145554e-03 1.294983e-01 -7.664669e-06 -1.227666e-05 -8.576271e-06 1.310274e-04
11757.153981 7.735894e-01 2.269544e-02 8.112073e-03 1.302702e-01 -1.697170e-06 -8.819432e-06 -3.745950e-06 1.268948e-04
11759.330291 7.721218e-01 2.279000e-02 8.220340e-03 1.295868e-01 -6.011532e-07 -1.795059e-05 -3.634871e-06 1.257628e-04
11761.518794 7.696140e-01 2.280610e-02 8.342329e-03 1.298161e-01 8.902598e-07 -2.141424e-05 -2.025748e-06 1.164327e-04
11763.719488 7.709974e-01 2.293432e-02 8.450121e-03 1.299127e-01 -4.756849e-06 -2.051796e-05 6.694120e-06 1.264482e-04
11765.932374 7.723165e-01 2.302026e-02 8.501902e-03 1.306566e-01 -9.928367e-06 -2.312028e-05 -9.770053e-06 1.163515e-04
11768.157453 7.719086e-01 2.305736e-02 8.536804e-03 1.302188e-01 -1.210584e-05 -1.909302e-05 -2.137176e-05 1.127100e-04
11770.394723 7.680685e-01 2.299223e-02 8.696674e-03 1.295483e-01 -1.032167e-05 -8.503650e-06 -7.387878e-06 1.138540e-04
11772.644185 7.716241e-01 2.309828e-02 8.728332e-03 1.301673e-01 -6.350070e-06 -5.483318e-06 -7.784265e-06 1.175807e-04
11774.905838 7.697789e-01 2.304349e-02 8.737810e-03 1.305767e-01 7.275165e-06 -4.131723e-06 -1.323261e-05 1.163785e-04
11777.179684 7.701596e-01 2.295310e-02 8.774148e-03 1.311796e-01 6.449431e-06 2.139367e-06 -4.025326e-06 1.292413e-04
11779.465722 7.676916e-01 2.284228e-02 8.691237e-03 1.306920e-01 -4.817540e-06 -2.176375e-06 6.224078e-07 1.344797e-04
11781.763952 7.693300e-01 2.300738e-02 8.809929e-03 1.311878e-01 -6.789082e-07 -4.200641e-06 -7.383569e-06 1.203837e-04
11784.074373 7.668211e-01 2.307583e-02 8.916040e-03 1.305638e-01 -8.374411e-06 -9.357963e-06 -1.615405e-05 1.177314e-04
11786.396987 7.680220e-01 2.324395e-02 8.917386e-03 1.299066e-01 -7.851149e-06 -3.929699e-06 -1.185250e-05 1.158557e-04
11788.731792 7.650052e-01 2.330483e-02 8.942215e-03 1.294198e-01 -1.097982e-05 -1.649548e-07 -2.053997e-06 1.152159e-04
11791.078789 7.664382e-01 2.348591e-02 8.925398e-03 1.299227e-01 -5.852322e-06 -1.747780e-05 -2.664964e-06 1.250606e-04
11793.437978 7.656718e-01 2.357312e-02 8.952262e-03 1.301364e-01 -6.401589e-06 -1.047984e-05 -8.711170e-06 1.267725e-04
11795.809359 7.635803e-01 2.365643e-02 9.012397e-03 1.296784e-01 -4.590717e-06 -1.611991e-05 -1.722254e-05 1.187465e-04
11798.192932 7.613196e-01 2.380209e-02 9.057830e-03 1.286965e-01 -5.017624e-06 -1.120525e-05 -1.144107e-05 1.131173e-04
11800.588697 7.630674e-01 2.403931e-02 8.965070e-03 1.293684e-01 -4.210781e-06 -1.389912e-05 -5.786530e-06 1.146260e-04
11802.996654 7.637730e-01 2.417843e-02 8.933068e-03 1.292239e-01 -6.235030e-06 -6.954227e-06 -1.348639e-05 1.101305e-04
11805.416803 7.644975e-01 2.421018e-02 8.930715e-03 1.302344e-01 3.875833e-06 -1.434740e-05 -2.627027e-05 1.091049e-04
11807.849143 7.653792e-01 2.426420e-02 8.881479e-03 1.294808e-01 1.480343e-05 -1.500715e-05 -2.554679e-05 1.170945e-04
11810.293676 7.640181e-01 2.438995e-02 8.944091e-03 1.290590e-01 6.458341e-06 -1.536165e-05 -1.229798e-05 1.247488e-04
11812.750400 7.620642e-01 2.448496e-02 8.898115e-03 1.300207e-01 6.264274e-06 -1.665245e-05 -2.456609e-05 1.199455e-04
11815.219317 7.613790e-01 2.457543e-02 8.885891e-03 1.295293e-01 1.014904e-05 -2.062942e-05 -2.224920e-05 1.100782e-04
11817.700425 7.614303e-01 2.460884e-02 8.892349e-03 1.292974e-01 1.082135e-05 -1.478402e-05 -1.914832e-05 1.120847e-04
11820.193725 7.624850e-01 2.461618e-02 8.927871e-03 1.293764e-01 1.569407e-06 -2.048891e-05 -1.917647e-05 1.249508e-04
11822.699217 7.609233e-01 2.458293e-02 9.003546e-03 1.296434e-01 -5.807198e-06 -1.503858e-05 -2.751986e-05 1.039422e-04
11825.216901 7.637706e-01 2.478095e-02 9.046155e-03 1.295086e-01 -5.025709e-06 -1.582392e-05 -3.262250e-05 1.139921e-04
11827.746777 7.625971e-01 2.489513e-02 9.137205e-03 1.295873e-01 -5.797046e-06 -3.616724e-05 -2.213771e-05 1.217150e-04
11830.288845 7.602205e-01 2.487913e-02 9.212144e-03 1.298027e-01 -4.907636e-06 -3.392343e-05 -1.298234e-05 1.150594e-04
11832.843105 7.585949e-01 2.489287e-02 9.347275e-03 1.290862e-01 -8.395264e-06 -3.629081e-05 -1.239228e-05 1.071364e-04
11835.409556 7.605537e-01 2.508881e-02 9.460545e-03 1.304262e-01 -1.207161e-05 -3.634231e-05 -2.035895e-05 1.194047e-04
11837.988200 7.556167e-01 2.500836e-02 9.582443e-03 1.290218e-01 -8.007402e-06 -3.076817e-05 -1.909369e-05 1.256153e-04
11840.579035 7.564417e-01 2.515010e-02 9.660900e-03 1.291871e-01 -6.846426e-06 -3.271967e-05 -1.273375e-05 1.303303e-04
11843.182062 7.579653e-01 2.533704e-02 9.685033e-03 1.297941e-01 2.091059e-06 -3.106673e-05 -8.274307e-06 1.109638e-04
11845.797282 7.590067e-01 2.545003e-02 9.732152e-03 1.291282e-01 -2.613837e-06 -3.074361e-05 -1.863376e-05 1.003744e-04
11848.424693 7.584707e-01 2.554010e-02 9.812806e-03 1.299938e-01 -6.738465e-06 -3.019778e-05 -3.026880e-05 1.037884e-04
11851.064296 7.565107e-01 2.556336e-02 9.828169e-03 1.291857e-01 -1.101929e-05 -2.769211e-05 -3.540241e-05 1.151955e-04
11853.716091 7.535195e-01 2.551925e-02 9.830512e-03 1.287695e-01 -1.456004e-05 -3.064738e-05 -3.035747e-05 1.221762e-04
11856.380078 7.553829e-01 2.585137e-02 9.813601e-03 1.285719e-01 -1.451018e-05 -3.307072e-05 -3.455510e-05 1.256016e-04
11859.056256 7.560391e-01 2.608085e-02 9.880450e-03 1.293820e-01 -8.972993e-06 -2.526064e-05 -2.965961e-05 1.280901e-04
11861.744627 7.557171e-01 2.622708e-02 9.991426e-03 1.286564e-01 -6.457672e-06 -1.926466e-05 -2.764358e-05 1.324896e-04
11864.445190 7.543324e-01 2.622252e-02 1.004975e-02 1.281179e-01 -5.920094e-06 -1.465316e-05 -3.470520e-05 1.309144e-04
11867.157944 7.550354e-01 2.625274e-02 1.016419e-02 1.291908e-01 -2.662271e-06 -1.381147e-05 -2.961284e-05 1.267908e-04
11869.882891 7.541151e-01 2.623951e-02 1.012609e-02 1.292978e-01 -5.195010e-06 -1.756520e-05 -2.322118e-05 1.365739e-04
11872.620029 7.540259e-01 2.632401e-02 1.016404e-02 1.289829e-01 -9.209366e-06 -2.488161e-05 -3.651757e-05 1.227246e-04
11875.369359 7.536599e-01 2.639133e-02 1.010359e-02 1.287603e-01 -3.398070e-06 -2.640002e-05 -2.588233e-05 1.295446e-04
11878.130881 7.529856e-01 2.641153e-02 1.008114e-02 1.293165e-01 -9.935138e-06 -2.585531e-05 -1.626668e-05 1.347788e-04
11880.904595 7.510503e-01 2.643830e-02 9.975601e-03 1.292919e-01 -1.125247e-05 -2.559762e-05 -1.711792e-05 1.289843e-04
11883.690501 7.515031e-01 2.665049e-02 1.001933e-02 1.292490e-01 -9.267309e-06 -2.442073e-05 -2.128146e-05 1.147497e-04
11886.488599 7.519764e-01 2.674783e-02 1.005158e-02 1.293051e-01 4.378234e-07 -2.197990e-05 -2.253465e-05 1.107068e-04
11889.298889 7.499944e-01 2.682020e-02 1.003351e-02 1.285969e-01 3.155958e-06 -2.356522e-05 -1.542588e-05 1.178977e-04
11892.121371 7.498769e-01 2.695344e-02 1.009752e-02 1.291971e-01 2.050987e-06 -3.108490e-05 -1.345583e-05 1.157018e-04
11894.956044 7.456388e-01 2.690891e-02 9.983615e-03 1.279434e-01 -1.429025e-06 -2.722248e-05 -1.993109e-05 1.115243e-04
11897.802910 7.420420e-01 2.691434e-02 1.001584e-02 1.280826e-01 -8.192279e-06 -3.042204e-05 -2.064228e-05 1.053869e-04
11900.661967 7.466174e-01 2.727711e-02 1.006722e-02 1.285325e-01 -1.386914e-05 -2.986475e-05 -1.356339e-05 1.142106e-04
11903.533217 7.478441e-01 2.740076e-02 1.019292e-02 1.286504e-01 -1.450209e-05 -2.858471e-05 -1.161770e-05 1.184370e-04
11906.416658 7.478083e-01 2.750064e-02 1.030573e-02 1.285450e-01 -1.938293e-05 -2.385137e-05 -1.383642e-05 1.188031e-04
11909.312291 7.478327e-01 2.765321e-02 1.044822e-02 1.290041e-01 -1.562114e-05 -1.887325e-05 -6.492899e-06 1.082300e-04
11912.220116 7.483370e-01 2.777413e-02 1.063069e-02 1.287291e-01 -1.383037e-05 -2.557615e-05 -1.561517e-05 1.161183e-04
11915.140133 7.472020e-01 2.788121e-02 1.072182e-02 1.294018e-01 -6.423282e-06 -3.280050e-05 -1.517896e-05 1.112793e-04
11918.072342 7.466955e-01 2.795263e-02 1.077282e-02 1.283624e-01 -3.580759e-06 -3.085158e-05 -8.349735e-06 1.094251e-04
11921.016743 7.401402e-01 2.774820e-02 1.084635e-02 1.280002e-01 -7.112391e-06 -3.188946e-05 -1.486737e-05 1.071603e-04
11923.973335 7.394125e-01 2.772938e-02 1.082561e-02 1.283395e-01 -8.371290e-06 -3.294054e-05 -9.800673e-06 1.149043e-04
11926.942120 7.438967e-01 2.788448e-02 1.088874e-02 1.290221e-01 -5.243628e-06 -2.290170e-05 -2.530636e-05 1.094215e-04
11929.923096 7.444038e-01 2.781435e-02 1.084802e-02 1.296588e-01 -8.583642e-06 -2.310224e-05 -2.222612e-05 1.010353e-04
11932.916265 7.441660e-01 2.780167e-02 1.083536e-02 1.301829e-01 -1.028658e-05 -3.029666e-05 -5.577420e-06 1.040288e-04
11935.921625 7.428429e-01 2.801563e-02 1.103248e-02 1.301090e-01 -7.518076e-06 -2.657751e-05 -2.402909e-05 9.684280e-05
11938.939177 7.431930e-01 2.841847e-02 1.108475e-02 1.299888e-01 -4.765128e-06 -2.022281e-05 -1.471849e-05 9.364865e-05
11941.968921 7.421580e-01 2.852440e-02 1.107519e-02 1.299681e-01 -2.161810e-06 -2.050984e-05 -1.868058e-05 8.942964e-05
11945.010858 7.414462e-01 2.846400e-02 1.108079e-02 1.290691e-01 5.139647e-07 -1.850105e-05 -6.355253e-06 9.837526e-05
11948.064985 7.411289e-01 2.832760e-02 1.105295e-02 1.287898e-01 -1.506060e-06 -9.668381e-06 -8.621791e-06 9.487097e-05
11951.131305 7.402886e-01 2.822705e-02 1.101302e-02 1.282840e-01 -5.987880e-06 -9.867303e-06 -1.374776e-05 1.007319e-04
11954.209817 7.404353e-01 2.798204e-02 1.088921e-02 1.286000e-01 -4.496587e-06 -3.403367e-06 -1.070679e-05 1.088612e-04
11957.300521 7.400862e-01 2.782494e-02 1.090961e-02 1.292834e-01 -5.081678e-06 -1.095069e-05 -5.828899e-06 1.075509e-04
11960.403416 7.391593e-01 2.801906e-02 1.105724e-02 1.291108e-01 -4.200726e-06 -9.669341e-06 4.168780e-06 1.160978e-04
11963.518504 7.382511e-01 2.834360e-02 1.115848e-02 1.300590e-01 1.327071e-06 -3.837482e-06 -1.389511e-05 1.050116e-04
11966.645783 7.376260e-01 2.868584e-02 1.124494e-02 1.297973e-01 1.121256e-05 -8.078769e-06 -2.102353e-05 1.156567e-04
11969.785255 7.374279e-01 2.902300e-02 1.129094e-02 1.292430e-01 5.547952e-06 -2.582039e-06 -1.094063e-05 1.220316e-04
11972.936918 7.358393e-01 2.931992e-02 1.139666e-02 1.284731e-01 6.446613e-06 -6.772577e-06 -5.064145e-06 1.177588e-04
11976.100773 7.357542e-01 2.944824e-02 1.137846e-02 1.290232e-01 1.869001e-05 -8.643825e-06 -4.100351e-06 1.113346e-04
11979.276820 7.358526e-01 2.952697e-02 1.142916e-02 1.285047e-01 1.329651e-05 -7.729889e-06 9.409397e-06 1.153448e-04
11982.465059 7.350488e-01 2.969000e-02 1.152756e-02 1.292553e-01 1.207095e-05 -1.225674e-05 7.682613e-06 1.144302e-04
11985.665490 7.341491e-01 2.999614e-02 1.157599e-02 1.281796e-01 6.316409e-06 7.117561e-07 -1.355681e-05 1.078077e-04
11988.878112 7.343440e-01 3.027578e-02 1.170984e-02 1.276171e-01 3.269035e-06 -1.296133e-06 -1.338500e-06 1.091459e-04
11992.102927 7.335185e-01 3.044119e-02 1.172453e-02 1.286287e-01 5.434769e-06 -5.779081e-06 -6.332287e-06 9.595557e-05
11995.339934 7.334874e-01 3.053713e-02 1.183076e-02 1.283908e-01 3.338734e-06 -4.775292e-06 -8.416115e-06 9.851133e-05
11998.589132 7.327361e-01 3.058657e-02 1.189716e-02 1.283932e-01 2.872393e-06 -9.777863e-06 1.087441e-06 1.052249e-04
12001.850523 7.319040e-01 3.066153e-02 1.192712e-02 1.284819e-01 -2.902539e-06 -1.196337e-05 -6.099242e-06 1.063512e-04
12005.124105 7.324763e-01 3.087388e-02 1.204322e-02 1.280207e-01 -3.270457e-06 -1.629912e-05 -5.867765e-06 1.036890e-04
12008.409879 7.322617e-01 3.103153e-02 1.223042e-02 1.286201e-01 3.216671e-06 -5.403402e-06 -3.217982e-06 1.055524e-04
12011.707845 7.317180e-01 3.114004e-02 1.235537e-02 1.281067e-01 8.156978e-06 -2.130929e-06 1.978416e-05 1.141959e-04
12015.018003 7.309924e-01 3.117839e-02 1.241521e-02 1.277731e-01 1.068186e-05 2.566762e-06 2.736588e-05 1.236172e-04
12018.340353 7.301197e-01 3.120684e-02 1.256668e-02 1.282729e-01 -1.528087e-06 -1.130694e-05 1.938616e-05 1.234302e-04
12021.674895 7.298810e-01 3.122881e-02 1.261609e-02 1.286216e-01 -7.077302e-06 -1.340028e-05 1.351254e-05 1.111728e-04
12025.021629 7.296031e-01 3.130549e-02 1.264268e-02 1.284349e-01 -3.876245e-06 -9.874101e-06 1.262956e-05 1.041029e-04
12028.380554 7.280589e-01 3.132752e-02 1.272994e-02 1.279545e-01 -5.975460e-07 -2.257990e-05 9.121819e-06 1.059782e-04
12031.751672 7.277554e-01 3.152149e-02 1.278478e-02 1.284645e-01 1.164853e-06 -2.455282e-05 4.571289e-06 1.140230e-04
12035.134982 7.270164e-01 3.167883e-02 1.283396e-02 1.278679e-01 6.508148e-06 -2.205101e-05 5.677547e-06 1.242588e-04
12038.530483 7.266887e-01 3.170067e-02 1.283456e-02 1.278405e-01 6.741805e-06 -2.724642e-05 -3.491041e-06 1.289110e-04
12041.938176 7.260396e-01 3.184150e-02 1.281940e-02 1.283465e-01 3.842584e-06 -3.240471e-05 -5.295244e-06 1.221762e-04
12045.358061 7.205273e-01 3.168783e-02 1.276513e-02 1.275205e-01 -2.717810e-06 -3.546142e-05 -1.013920e-05 1.269545e-04
12048.790139 7.144043e-01 3.145586e-02 1.268873e-02 1.264635e-01 9.633867e-08 -3.225811e-05 -1.552679e-05 1.387633e-04
12052.234408 7.230491e-01 3.204137e-02 1.289185e-02 1.272209e-01 1.309478e-05 -3.660760e-05 -3.171081e-06 1.346797e-04
12055.690868 7.233443e-01 3.240840e-02 1.301039e-02 1.276404e-01 4.740814e-06 -2.841010e-05 -5.889401e-07 1.199706e-04
12059.159521 7.231084e-01 3.273338e-02 1.312875e-02 1.279831e-01 -2.033244e-06 -2.123307e-05 -4.597234e-06 1.162244e-04
12062.640366 7.223438e-01 3.287114e-02 1.316661e-02 1.278957e-01 -3.939608e-06 -1.748669e-05 -8.968340e-06 1.273399e-04
12066.133403 7.216636e-01 3.306758e-02 1.329485e-02 1.269949e-01 5.397625e-06 -1.857197e-05 -1.421345e-05 1.103213e-04
12069.638631 7.216084e-01 3.321738e-02 1.330230e-02 1.275135e-01 -5.921276e-06 -1.858630e-05 -1.189711e-05 1.093532e-04
12073.156052 7.207862e-01 3.332930e-02 1.337506e-02 1.280928e-01 -3.911650e-06 -2.754902e-05 -1.681094e-05 1.185913e-04
12076.685664 7.196050e-01 3.342386e-02 1.338988e-02 1.271714e-01 1.273076e-05 -1.542928e-05 -1.741088e-05 1.145110e-04
12080.227468 7.194453e-01 3.356375e-02 1.345263e-02 1.277042e-01 1.132139e-05 -1.522179e-05 -1.321888e-05 1.173578e-04
12083.781465 7.188958e-01 3.364940e-02 1.354082e-02 1.280623e-01 4.261225e-06 -9.553355e-06 -1.507841e-05 1.072723e-04
12087.347653 7.183887e-01 3.381689e-02 1.368693e-02 1.274772e-01 1.014092e-05 -1.840312e-05 -1.279374e-05 1.041977e-04
12090.926033 7.176791e-01 3.404440e-02 1.384996e-02 1.280773e-01 1.322422e-05 -2.105747e-05 -1.858296e-05 1.135028e-04
12094.516605 7.174441e-01 3.424583e-02 1.389351e-02 1.283584e-01 8.889319e-06 -1.593690e-05 -7.038808e-06 1.154315e-04
12098.119369 7.164107e-01 3.424904e-02 1.397867e-02 1.279914e-01 3.867572e-06 -1.249536e-05 -8.295379e-06 1.041394e-04
12101.734324 7.156813e-01 3.418576e-02 1.403815e-02 1.288461e-01 5.494409e-06 -6.066274e-06 -5.138554e-06 1.158856e-04
12105.361472 7.157758e-01 3.406674e-02 1.403422e-02 1.288823e-01 5.328685e-06 -5.649099e-06 -1.152121e-06 1.237677e-04
12109.000811 7.157190e-01 3.427712e-02 1.409640e-02 1.283718e-01 2.981127e-06 -6.336482e-06 -1.391422e-05 1.256467e-04
