# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271127
# UID: 1cd55331-bc54-43c0-bc85-ff597d39eb9a
# Comment: 
# Start time: 10/18/2023  19:58:39
# Stop time: 10/18/2023  19:59:11
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12076.685664 7.203086e-01 -2.895034e-03 1.741965e-03 1.121878e-01 5.674978e-05 -3.501688e-05 3.751971e-05 1.211611e-04
12080.227468 7.190010e-01 -2.888622e-03 1.743745e-03 1.117387e-01 5.516270e-05 -3.168614e-05 2.296261e-05 1.210366e-04
12083.781465 7.189596e-01 -2.869766e-03 1.729323e-03 1.117101e-01 5.913449e-05 -3.150515e-05 1.438159e-05 1.204633e-04
12087.347653 7.180515e-01 -2.891898e-03 1.741679e-03 1.114055e-01 6.434374e-05 -2.455339e-05 2.247698e-05 1.221819e-04
12090.926033 7.174149e-01 -2.891630e-03 1.713394e-03 1.121946e-01 6.404403e-05 -2.144520e-05 3.662176e-06 1.133745e-04
12094.516605 7.165267e-01 -2.893388e-03 1.713822e-03 1.121972e-01 6.559946e-05 -3.272331e-05 9.621692e-06 1.212302e-04
12098.119369 7.163830e-01 -2.875486e-03 1.680942e-03 1.122791e-01 6.840244e-05 -4.612090e-05 -2.655327e-07 1.210235e-04
12101.734324 7.154663e-01 -2.879874e-03 1.702453e-03 1.123737e-01 6.942507e-05 -4.094269e-05 8.528791e-06 1.063320e-04
12105.361472 7.144809e-01 -2.887793e-03 1.749533e-03 1.133824e-01 6.581684e-05 -4.300239e-05 1.269770e-05 1.072551e-04
12109.000811 7.142700e-01 -2.892410e-03 1.738422e-03 1.119129e-01 6.540732e-05 -4.360039e-05 3.867489e-06 1.202760e-04
12112.652343 7.129644e-01 -2.885877e-03 1.741637e-03 1.123075e-01 6.582439e-05 -4.042755e-05 6.229740e-06 1.170413e-04
12116.316066 7.111489e-01 -2.868584e-03 1.703843e-03 1.109863e-01 6.980511e-05 -3.423646e-05 -4.487216e-06 1.100461e-04
12119.991982 7.105630e-01 -2.881044e-03 1.743978e-03 1.109297e-01 6.857572e-05 -3.165281e-05 4.290532e-06 1.180193e-04
12123.680089 7.114104e-01 -2.895480e-03 1.718330e-03 1.109315e-01 5.935649e-05 -4.236685e-05 1.058192e-05 1.181435e-04
12127.380388 7.105319e-01 -2.867972e-03 1.696412e-03 1.112194e-01 6.220337e-05 -2.563618e-05 4.836544e-06 1.245802e-04
12131.092879 7.101549e-01 -2.851368e-03 1.759223e-03 1.115104e-01 5.719445e-05 -2.361086e-05 1.097070e-05 1.327255e-04
12134.817562 7.100651e-01 -2.873953e-03 1.750978e-03 1.118418e-01 5.738772e-05 -2.115794e-05 1.566091e-05 1.228208e-04
12138.554437 7.089334e-01 -2.849591e-03 1.736538e-03 1.117290e-01 5.128447e-05 -2.438139e-05 6.776254e-07 1.163871e-04
12142.303503 7.083413e-01 -2.848942e-03 1.709393e-03 1.110081e-01 4.847025e-05 -2.381786e-05 4.855075e-06 1.193143e-04
12146.064762 7.081523e-01 -2.852815e-03 1.709583e-03 1.119774e-01 5.826211e-05 -1.342871e-05 -4.998686e-06 1.237199e-04
12149.838213 7.070618e-01 -2.842804e-03 1.726643e-03 1.116554e-01 4.952282e-05 -1.762883e-05 5.514069e-06 1.299695e-04
12153.623855 7.070090e-01 -2.846552e-03 1.715502e-03 1.117904e-01 4.961040e-05 -1.536865e-05 1.557108e-05 1.302391e-04
12157.421689 7.065645e-01 -2.838873e-03 1.753564e-03 1.112494e-01 4.671244e-05 -1.125949e-05 9.246621e-06 1.306425e-04
12161.231716 7.063319e-01 -2.848359e-03 1.728592e-03 1.115918e-01 5.115093e-05 -9.141190e-06 1.559037e-05 1.306745e-04
12165.053934 7.053608e-01 -2.870380e-03 1.695050e-03 1.119455e-01 5.106900e-05 -9.234540e-06 1.219986e-05 1.187556e-04
12168.888344 7.041965e-01 -2.861514e-03 1.755486e-03 1.120264e-01 5.076152e-05 -1.305790e-05 1.702805e-05 1.229879e-04
12172.734946 7.017692e-01 -2.855513e-03 1.740026e-03 1.110089e-01 4.589521e-05 -1.715126e-05 9.561060e-06 1.196831e-04
12176.593740 7.023964e-01 -2.861634e-03 1.690326e-03 1.113035e-01 4.716527e-05 -1.557396e-05 1.384827e-05 1.159740e-04
12180.464726 7.023725e-01 -2.875938e-03 1.744823e-03 1.117322e-01 5.662205e-05 -1.134472e-05 1.170038e-05 1.263198e-04
12184.347903 7.023493e-01 -2.855923e-03 1.756624e-03 1.118916e-01 5.964380e-05 -1.429538e-05 1.319593e-05 1.390280e-04
12188.243273 7.008269e-01 -2.855874e-03 1.742940e-03 1.127289e-01 5.655545e-05 -2.009933e-05 2.147448e-05 1.404072e-04
12192.150835 7.008034e-01 -2.843494e-03 1.711338e-03 1.127126e-01 6.042311e-05 -2.056889e-05 1.324102e-05 1.389327e-04
12196.070588 6.991708e-01 -2.870946e-03 1.713029e-03 1.110999e-01 4.866201e-05 -2.598208e-05 9.030606e-06 1.359497e-04
12200.002533 6.986749e-01 -2.850392e-03 1.734772e-03 1.114265e-01 5.800786e-05 -2.408807e-05 5.048429e-06 1.270937e-04
12203.946671 6.991347e-01 -2.858085e-03 1.769929e-03 1.118475e-01 5.756483e-05 -2.599052e-05 -4.098764e-06 1.254217e-04
12207.903000 6.983394e-01 -2.871400e-03 1.716414e-03 1.116792e-01 5.589705e-05 -2.996086e-05 -7.196280e-06 1.318170e-04
12211.871521 6.975224e-01 -2.856500e-03 1.773830e-03 1.119012e-01 6.216861e-05 -3.599069e-05 -1.214784e-05 1.328665e-04
12215.852234 6.959464e-01 -2.858351e-03 1.748235e-03 1.118563e-01 6.646966e-05 -3.435570e-05 -1.236430e-05 1.330331e-04
12219.845139 6.953700e-01 -2.872414e-03 1.674164e-03 1.109657e-01 6.431286e-05 -3.047994e-05 5.326155e-08 1.287850e-04
12223.850236 6.950238e-01 -2.879348e-03 1.695763e-03 1.116721e-01 6.536498e-05 -3.385634e-05 -5.804127e-06 1.301581e-04
12227.867524 6.955477e-01 -2.892502e-03 1.776242e-03 1.114469e-01 5.895533e-05 -3.341841e-05 -9.371713e-06 1.245771e-04
12231.897005 6.937421e-01 -2.907179e-03 1.716468e-03 1.111350e-01 6.292130e-05 -3.146685e-05 -1.302767e-05 1.278274e-04
12235.938678 6.940030e-01 -2.903910e-03 1.702708e-03 1.118530e-01 6.184501e-05 -2.110505e-05 -1.655772e-05 1.270934e-04
12239.992542 6.923588e-01 -2.916729e-03 1.725575e-03 1.111367e-01 6.413898e-05 -2.851295e-05 -1.412727e-05 1.295521e-04
12244.058598 6.914932e-01 -2.905315e-03 1.820747e-03 1.114259e-01 6.685379e-05 -2.867330e-05 -1.089945e-05 1.300684e-04
12248.136847 6.914812e-01 -2.899551e-03 1.782707e-03 1.114931e-01 6.013207e-05 -2.254625e-05 -1.440003e-05 1.288844e-04
12252.227287 6.864478e-01 -2.886976e-03 1.736589e-03 1.108113e-01 5.776730e-05 -1.473154e-05 -1.085871e-05 1.263184e-04
12256.329919 6.748162e-01 -2.880143e-03 1.759920e-03 1.089252e-01 5.102441e-05 -2.191375e-05 -3.922188e-06 1.098829e-04
12260.444743 6.857333e-01 -2.878862e-03 1.749268e-03 1.107954e-01 4.288556e-05 -2.101522e-05 -1.259866e-07 1.047441e-04
12264.571759 6.873691e-01 -2.891792e-03 1.759528e-03 1.108869e-01 5.505783e-05 -2.500505e-05 -3.117960e-06 1.148594e-04
12268.710967 6.870572e-01 -2.893838e-03 1.724284e-03 1.114037e-01 6.102198e-05 -2.927399e-05 -6.979133e-06 1.318616e-04
12272.862366 6.873607e-01 -2.905349e-03 1.723075e-03 1.113451e-01 6.115375e-05 -3.168272e-05 -1.339033e-05 1.261589e-04
12277.025958 6.866583e-01 -2.899139e-03 1.771833e-03 1.117831e-01 5.903266e-05 -3.552978e-05 -1.484923e-06 1.163712e-04
12281.201742 6.860288e-01 -2.878246e-03 1.732234e-03 1.117695e-01 5.749553e-05 -3.300364e-05 -1.147458e-05 1.130050e-04
12285.389717 6.844541e-01 -2.898290e-03 1.774955e-03 1.109627e-01 5.326889e-05 -3.375213e-05 -1.413732e-05 1.037233e-04
12289.589884 6.834580e-01 -2.896035e-03 1.778590e-03 1.110869e-01 5.468653e-05 -2.705403e-05 -1.014911e-05 1.075039e-04
12293.802244 6.833352e-01 -2.886441e-03 1.784484e-03 1.115805e-01 5.227978e-05 -3.064781e-05 -1.327905e-05 1.111894e-04
12298.026795 6.703720e-01 -2.881885e-03 1.734209e-03 1.102827e-01 5.389627e-05 -3.258054e-05 4.548243e-06 1.222481e-04
12302.263538 6.732742e-01 -2.890066e-03 1.771594e-03 1.101303e-01 5.833509e-05 -2.087548e-05 1.114448e-05 1.246752e-04
12306.512473 6.818172e-01 -2.903856e-03 1.717878e-03 1.114267e-01 5.656308e-05 -1.815493e-05 1.803707e-06 1.186081e-04
12310.773600 6.805211e-01 -2.916815e-03 1.767866e-03 1.110749e-01 5.180343e-05 -7.890629e-06 -6.206298e-06 1.109767e-04
12315.046919 6.800158e-01 -2.910079e-03 1.779922e-03 1.108097e-01 5.932720e-05 -1.562215e-05 -1.137933e-07 1.127269e-04
12319.332429 6.801243e-01 -2.895142e-03 1.755186e-03 1.112393e-01 6.184035e-05 -1.354001e-05 1.147957e-05 1.038303e-04
12323.630132 6.795451e-01 -2.908107e-03 1.784980e-03 1.114488e-01 6.424408e-05 -9.621506e-06 6.548938e-06 9.943628e-05
12327.940026 6.787120e-01 -2.899665e-03 1.790700e-03 1.113066e-01 6.576728e-05 -1.544952e-05 1.803719e-05 1.211461e-04
12332.262113 6.782792e-01 -2.886922e-03 1.719449e-03 1.134236e-01 6.444816e-05 -2.587990e-05 8.896529e-06 1.123269e-04
12336.596391 6.776692e-01 -2.891811e-03 1.714476e-03 1.155897e-01 5.724638e-05 -3.138741e-05 -3.972174e-06 1.073972e-04
12340.942861 6.770911e-01 -2.908404e-03 1.698519e-03 1.127676e-01 5.761317e-05 -2.990852e-05 -9.613062e-06 1.034290e-04
12345.301524 6.763723e-01 -2.897215e-03 1.729123e-03 1.118437e-01 5.900571e-05 -2.413430e-05 -1.220272e-05 9.959157e-05
12349.672378 6.759759e-01 -2.912581e-03 1.698568e-03 1.109103e-01 6.347021e-05 -2.121156e-05 -2.037490e-05 1.081494e-04
12354.055424 6.739075e-01 -2.913560e-03 1.740229e-03 1.109839e-01 6.275767e-05 -2.353457e-05 -2.280797e-05 1.163310e-04
12358.450662 6.740292e-01 -2.899525e-03 1.762664e-03 1.113660e-01 6.145756e-05 -2.240637e-05 -3.271838e-05 1.108858e-04
12362.858091 6.734618e-01 -2.892189e-03 1.737915e-03 1.110083e-01 5.521663e-05 -2.604117e-05 -1.765129e-05 1.057515e-04
12367.277713 6.719056e-01 -2.877071e-03 1.755516e-03 1.112373e-01 4.386559e-05 -2.940294e-05 -2.038946e-05 1.143377e-04
12371.709527 6.722582e-01 -2.874283e-03 1.751355e-03 1.113277e-01 4.318980e-05 -3.004819e-05 -9.039223e-06 1.253077e-04
12376.153532 6.713826e-01 -2.903486e-03 1.733550e-03 1.114166e-01 4.523378e-05 -2.761873e-05 -1.267291e-05 1.184380e-04
12380.609730 6.709786e-01 -2.919905e-03 1.772436e-03 1.119171e-01 5.289309e-05 -2.078655e-05 -2.151920e-05 1.092981e-04
12385.078119 6.699396e-01 -2.900178e-03 1.765422e-03 1.117418e-01 5.576332e-05 -2.134922e-05 -9.090949e-06 1.114507e-04
12389.558700 6.691815e-01 -2.890993e-03 1.732519e-03 1.111560e-01 5.560590e-05 -2.401863e-05 9.798161e-07 1.218836e-04
12394.051473 6.684200e-01 -2.910210e-03 1.745648e-03 1.113942e-01 5.384987e-05 -2.901125e-05 -2.430400e-06 1.167533e-04
12398.556438 6.676530e-01 -2.909900e-03 1.767614e-03 1.117173e-01 6.010235e-05 -2.633267e-05 -3.755150e-06 1.138572e-04
12403.073595 6.665051e-01 -2.914187e-03 1.733740e-03 1.112423e-01 4.486011e-05 -1.859649e-05 8.055531e-07 1.193509e-04
12407.602944 6.665599e-01 -2.908226e-03 1.735328e-03 1.110118e-01 3.940234e-05 -1.140822e-05 -1.007582e-05 1.210576e-04
12412.144485 6.656251e-01 -2.898068e-03 1.723224e-03 1.107687e-01 5.366678e-05 -1.703962e-05 -3.503885e-06 1.280791e-04
12416.698218 6.630682e-01 -2.899830e-03 1.729945e-03 1.109462e-01 6.049176e-05 -1.993887e-05 2.691737e-06 1.262762e-04
12421.264142 6.606174e-01 -2.896781e-03 1.717092e-03 1.107205e-01 6.441565e-05 -2.127601e-05 3.164781e-06 1.143935e-04
12425.842259 6.619422e-01 -2.883794e-03 1.756892e-03 1.111608e-01 7.452447e-05 -3.059087e-05 -9.366354e-06 1.117039e-04
12430.432567 6.625962e-01 -2.871378e-03 1.724950e-03 1.109116e-01 6.362269e-05 -3.228848e-05 5.750811e-07 1.105475e-04
12435.035068 6.622557e-01 -2.877840e-03 1.716902e-03 1.111677e-01 5.441771e-05 -2.800761e-05 5.306069e-06 1.084730e-04
12439.649760 6.611270e-01 -2.871754e-03 1.728036e-03 1.111943e-01 5.687269e-05 -1.796841e-05 2.752956e-06 1.133613e-04
12444.276644 6.599327e-01 -2.870088e-03 1.695616e-03 1.111305e-01 6.615938e-05 -2.421202e-05 4.332786e-06 1.131878e-04
12448.915720 6.585872e-01 -2.886389e-03 1.714670e-03 1.111510e-01 7.491454e-05 -2.722615e-05 1.100283e-05 1.213478e-04
12453.566988 6.590825e-01 -2.886465e-03 1.703322e-03 1.116762e-01 7.852938e-05 -2.993446e-05 1.218001e-05 1.233216e-04
12458.230448 6.584584e-01 -2.894644e-03 1.694060e-03 1.114285e-01 7.902514e-05 -3.417499e-05 3.281921e-06 1.283199e-04
12462.906100 6.578894e-01 -2.900708e-03 1.730784e-03 1.110209e-01 7.357282e-05 -3.383533e-05 3.129052e-06 1.334096e-04
12467.593943 6.573712e-01 -2.889717e-03 1.714553e-03 1.109790e-01 6.384984e-05 -3.457053e-05 3.123867e-06 1.251010e-04
12472.293979 6.562693e-01 -2.886459e-03 1.725757e-03 1.112474e-01 4.842511e-05 -3.404650e-05 4.040619e-06 1.156414e-04
12477.006206 6.558142e-01 -2.881711e-03 1.711531e-03 1.110668e-01 3.123032e-05 -2.651816e-05 5.826591e-06 1.211159e-04
12481.730626 6.557570e-01 -2.894462e-03 1.738132e-03 1.113260e-01 3.256776e-05 -2.327974e-05 9.754445e-06 1.226943e-04
12486.467237 6.549441e-01 -2.887200e-03 1.728953e-03 1.110009e-01 4.709929e-05 -1.472273e-05 -2.288556e-06 1.232651e-04
12491.216040 6.540457e-01 -2.886674e-03 1.760029e-03 1.111659e-01 5.200511e-05 -1.510676e-05 -7.534855e-06 1.225466e-04
12495.977036 6.523236e-01 -2.878410e-03 1.717429e-03 1.110213e-01 4.400867e-05 -2.062942e-05 -8.475814e-06 1.227230e-04
12500.750223 6.495047e-01 -2.866344e-03 1.720116e-03 1.105430e-01 5.851956e-05 -2.583475e-05 -2.171801e-05 1.310456e-04
12505.535602 6.513664e-01 -2.870460e-03 1.714584e-03 1.109317e-01 5.328469e-05 -2.490561e-05 -2.742331e-05 1.301012e-04
12510.333172 6.519508e-01 -2.889591e-03 1.725572e-03 1.109536e-01 4.865853e-05 -1.733524e-05 -2.808574e-05 1.374403e-04
12515.142935 6.512393e-01 -2.879801e-03 1.735786e-03 1.108585e-01 5.069558e-05 -1.156898e-05 -1.779001e-05 1.329152e-04
12519.964890 6.504598e-01 -2.884919e-03 1.715097e-03 1.110640e-01 5.650345e-05 -1.839938e-05 -3.449420e-06 1.337124e-04
12524.799037 6.496914e-01 -2.889721e-03 1.745094e-03 1.109109e-01 6.886276e-05 -1.992416e-05 -4.161024e-06 1.381857e-04
12529.645375 6.437195e-01 -2.855734e-03 1.667440e-03 1.103349e-01 6.177096e-05 -2.794242e-05 2.742363e-06 1.339177e-04
12534.503905 3.387909e-01 -1.498977e-03 8.804459e-04 5.819631e-02 2.844727e-05 -1.447124e-05 7.520942e-07 6.489901e-05
12539.374628 6.928141e-03 -3.074705e-05 1.779466e-05 1.193416e-03 5.322405e-07 -2.584286e-07 2.046771e-08 1.333083e-06
