# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271134
# UID: c6d25318-7b20-4f16-9dfc-a8a4117fbc2d
# Comment: 
# Start time: 10/18/2023  20:17:38
# Stop time: 10/18/2023  20:18:10
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12069.638631 7.172938e-01 3.309422e-02 1.339994e-02 1.332138e-01 -2.428770e-06 -5.424935e-05 1.577941e-05 9.204306e-05
12073.156052 7.166819e-01 3.321856e-02 1.340543e-02 1.324503e-01 1.552460e-05 -4.916042e-05 8.152193e-06 9.389331e-05
12076.685664 7.161753e-01 3.336983e-02 1.348430e-02 1.321178e-01 2.477249e-05 -3.891388e-05 1.983905e-05 9.532159e-05
12080.227468 7.160373e-01 3.351531e-02 1.352896e-02 1.324802e-01 2.262128e-05 -4.375846e-05 -1.163113e-06 9.992521e-05
12083.781465 7.155191e-01 3.359802e-02 1.357210e-02 1.328280e-01 1.724732e-05 -4.718253e-05 -8.299766e-06 9.813426e-05
12087.347653 7.142519e-01 3.375605e-02 1.367005e-02 1.320996e-01 1.308729e-05 -5.471163e-05 7.308861e-07 1.038469e-04
12090.926033 7.146523e-01 3.405585e-02 1.383867e-02 1.328375e-01 1.275640e-05 -5.134372e-05 6.037351e-06 1.008619e-04
12094.516605 7.132963e-01 3.418463e-02 1.393166e-02 1.326404e-01 2.327714e-05 -5.173824e-05 6.755721e-06 1.041643e-04
12098.119369 7.123111e-01 3.419629e-02 1.399651e-02 1.331513e-01 2.010978e-05 -4.798425e-05 1.782114e-06 1.067526e-04
12101.734324 7.116842e-01 3.424674e-02 1.397037e-02 1.332410e-01 1.817118e-05 -4.361169e-05 3.345525e-06 1.061607e-04
12105.361472 7.111316e-01 3.412869e-02 1.407435e-02 1.332126e-01 3.040382e-05 -4.623764e-05 -6.970902e-06 1.092826e-04
12109.000811 7.115213e-01 3.414387e-02 1.412065e-02 1.326971e-01 2.963127e-05 -4.913077e-05 -4.959179e-06 1.177201e-04
12112.652343 7.104656e-01 3.456530e-02 1.434834e-02 1.325846e-01 3.315417e-05 -5.012636e-05 -2.483655e-06 1.101949e-04
12116.316066 7.077518e-01 3.470388e-02 1.443281e-02 1.316844e-01 3.077277e-05 -4.556148e-05 6.406728e-06 9.967568e-05
12119.991982 7.074144e-01 3.487846e-02 1.456432e-02 1.315853e-01 2.542592e-05 -4.286393e-05 6.660575e-06 1.025318e-04
12123.680089 7.079696e-01 3.511453e-02 1.465545e-02 1.320374e-01 1.661057e-05 -4.204698e-05 2.446955e-06 1.110324e-04
12127.380388 7.075362e-01 3.522582e-02 1.479435e-02 1.320465e-01 1.250868e-05 -4.227718e-05 -2.735498e-06 1.081100e-04
12131.092879 7.062843e-01 3.542508e-02 1.497124e-02 1.321818e-01 2.504797e-05 -5.193010e-05 -3.555189e-06 1.034908e-04
12134.817562 7.055957e-01 3.559512e-02 1.500789e-02 1.317001e-01 2.031112e-05 -5.852904e-05 -1.086891e-06 9.827168e-05
12138.554437 7.054895e-01 3.573075e-02 1.512442e-02 1.322134e-01 2.097281e-05 -5.715627e-05 -8.904138e-06 1.062521e-04
12142.303503 7.053035e-01 3.582443e-02 1.520916e-02 1.319669e-01 1.800603e-05 -4.667749e-05 -1.072681e-05 1.061701e-04
12146.064762 7.042589e-01 3.583263e-02 1.519898e-02 1.310839e-01 1.675518e-05 -5.566565e-05 -2.258608e-05 9.094400e-05
12149.838213 7.040680e-01 3.585285e-02 1.520856e-02 1.315429e-01 1.330418e-05 -5.474967e-05 -1.761678e-05 1.014550e-04
12153.623855 7.036934e-01 3.606679e-02 1.529130e-02 1.321892e-01 1.640271e-05 -5.900095e-05 -3.782882e-06 1.062266e-04
12157.421689 7.033461e-01 3.633140e-02 1.544819e-02 1.317317e-01 2.011892e-05 -6.236497e-05 -1.184702e-06 1.086313e-04
12161.231716 7.019659e-01 3.638870e-02 1.550075e-02 1.313062e-01 2.086178e-05 -5.905697e-05 -2.386084e-06 9.851056e-05
12165.053934 7.019152e-01 3.653235e-02 1.552615e-02 1.360779e-01 1.754354e-05 -6.033026e-05 -1.593280e-05 9.793853e-05
12168.888344 7.006841e-01 3.671064e-02 1.559940e-02 1.490916e-01 1.511428e-05 -4.515480e-05 -2.046171e-05 1.026197e-04
12172.734946 6.990399e-01 3.663057e-02 1.558642e-02 1.573612e-01 2.002896e-05 -5.013389e-05 -1.543914e-05 1.060944e-04
12176.593740 6.990773e-01 3.653232e-02 1.549099e-02 1.522016e-01 2.359942e-05 -6.267175e-05 -2.092813e-05 9.696321e-05
12180.464726 6.991476e-01 3.666454e-02 1.551837e-02 1.407468e-01 1.616623e-05 -5.954699e-05 -2.353860e-05 1.098065e-04
12184.347903 6.989116e-01 3.705870e-02 1.573566e-02 1.334302e-01 1.651448e-05 -4.947779e-05 -2.078076e-05 1.148019e-04
12188.243273 6.981374e-01 3.731326e-02 1.584496e-02 1.320012e-01 1.685440e-05 -4.070931e-05 -2.055862e-05 1.035823e-04
12192.150835 6.967880e-01 3.750108e-02 1.591712e-02 1.313903e-01 1.347470e-05 -4.907789e-05 -1.993328e-05 1.082194e-04
12196.070588 6.962708e-01 3.768668e-02 1.599562e-02 1.319851e-01 1.198202e-05 -4.389876e-05 -2.574142e-05 1.090118e-04
12200.002533 6.950114e-01 3.774867e-02 1.611932e-02 1.321081e-01 8.947430e-06 -5.247653e-05 -1.846358e-05 1.205725e-04
12203.946671 6.947335e-01 3.787367e-02 1.624215e-02 1.315818e-01 6.764907e-06 -6.099459e-05 -1.162184e-05 1.238780e-04
12207.903000 6.950598e-01 3.799184e-02 1.632380e-02 1.317710e-01 -5.390130e-06 -5.386653e-05 -1.214832e-05 1.153737e-04
12211.871521 6.944036e-01 3.792786e-02 1.639251e-02 1.316456e-01 3.987996e-06 -5.511262e-05 -1.471527e-05 1.017000e-04
12215.852234 6.935253e-01 3.762547e-02 1.633019e-02 1.318921e-01 9.230931e-06 -4.741514e-05 -7.584588e-06 1.027497e-04
12219.845139 6.932475e-01 3.735320e-02 1.625519e-02 1.321876e-01 2.212666e-05 -4.720625e-05 -1.080748e-05 1.148862e-04
12223.850236 6.922522e-01 3.786139e-02 1.651357e-02 1.397140e-01 2.232673e-05 -4.722233e-05 -2.427410e-07 1.152519e-04
12227.867524 6.909937e-01 3.834762e-02 1.682030e-02 1.507002e-01 1.411811e-05 -4.883058e-05 -9.016349e-06 1.120879e-04
12231.897005 6.903644e-01 3.876484e-02 1.699622e-02 1.476163e-01 5.822279e-06 -5.114704e-05 -1.794234e-05 1.222887e-04
12235.938678 6.895248e-01 3.909643e-02 1.719880e-02 1.390911e-01 3.071256e-06 -4.607710e-05 -2.331469e-05 1.234516e-04
12239.992542 6.887423e-01 3.931103e-02 1.734036e-02 1.328532e-01 8.397438e-07 -4.121596e-05 -1.785966e-05 1.187163e-04
12244.058598 6.882255e-01 3.952808e-02 1.746480e-02 1.321824e-01 1.515233e-06 -3.866335e-05 -1.326926e-05 1.251864e-04
12248.136847 6.880055e-01 3.964206e-02 1.759039e-02 1.323567e-01 2.958738e-06 -4.021246e-05 -1.627214e-05 1.225402e-04
12252.227287 6.826168e-01 3.950377e-02 1.757434e-02 1.331516e-01 5.387592e-06 -5.252296e-05 -9.651762e-06 1.192357e-04
12256.329919 6.717710e-01 3.915378e-02 1.754852e-02 1.319744e-01 7.374506e-06 -6.044789e-05 -2.357557e-06 1.157996e-04
12260.444743 6.821698e-01 4.020553e-02 1.801760e-02 1.331239e-01 1.309739e-05 -5.342348e-05 -7.486099e-06 1.151500e-04
12264.571759 6.835469e-01 4.045611e-02 1.807720e-02 1.316780e-01 8.317724e-06 -5.945908e-05 -1.109224e-05 1.308093e-04
12268.710967 6.837037e-01 4.054144e-02 1.821419e-02 1.316616e-01 -1.332897e-06 -7.229569e-05 -1.685631e-05 1.275613e-04
12272.862366 6.843769e-01 4.046299e-02 1.825960e-02 1.312447e-01 5.802084e-06 -6.656803e-05 -2.217614e-05 1.146498e-04
12277.025958 6.838256e-01 4.036180e-02 1.818599e-02 1.310899e-01 5.734505e-06 -6.788734e-05 -5.362049e-06 1.291353e-04
12281.201742 6.828294e-01 4.008730e-02 1.807498e-02 1.306734e-01 2.384285e-06 -5.997224e-05 -8.344855e-06 1.233812e-04
12285.389717 6.811899e-01 4.025455e-02 1.812930e-02 1.303530e-01 -4.861121e-06 -6.527106e-05 -1.304011e-05 1.159848e-04
12289.589884 6.803055e-01 4.074961e-02 1.831469e-02 1.305644e-01 -8.854686e-06 -6.563613e-05 -1.165529e-05 1.132883e-04
12293.802244 6.794512e-01 4.129349e-02 1.851274e-02 1.302826e-01 -6.036322e-06 -5.242409e-05 -1.300379e-05 1.022913e-04
12298.026795 6.667699e-01 4.072666e-02 1.833071e-02 1.283620e-01 1.766462e-06 -5.072082e-05 -1.787892e-05 1.058853e-04
12302.263538 6.698794e-01 4.103586e-02 1.842633e-02 1.283140e-01 7.287081e-06 -5.595190e-05 -2.122111e-05 1.161187e-04
12306.512473 6.785042e-01 4.157522e-02 1.868639e-02 1.301566e-01 2.792937e-06 -5.363391e-05 -1.272398e-05 1.191482e-04
12310.773600 6.780149e-01 4.165868e-02 1.873002e-02 1.303955e-01 7.020275e-06 -5.299654e-05 -7.823693e-06 1.110089e-04
12315.046919 6.773410e-01 4.168386e-02 1.879025e-02 1.299691e-01 -4.053702e-06 -5.734269e-05 -1.662842e-05 1.101950e-04
12319.332429 6.768263e-01 4.183637e-02 1.891201e-02 1.305594e-01 -6.023199e-06 -5.629335e-05 -3.958181e-06 1.170336e-04
12323.630132 6.754578e-01 4.215906e-02 1.908446e-02 1.300538e-01 -1.188281e-05 -5.107446e-05 -4.904281e-06 1.240748e-04
12327.940026 6.751198e-01 4.252149e-02 1.934864e-02 1.306750e-01 -2.797199e-06 -4.454965e-05 -3.263344e-06 1.224755e-04
12332.262113 6.750061e-01 4.285135e-02 1.956823e-02 1.306057e-01 3.397636e-06 -5.456735e-05 -4.420647e-06 1.234906e-04
12336.596391 6.742261e-01 4.303099e-02 1.974514e-02 1.306129e-01 3.719144e-07 -7.106188e-05 7.594753e-06 1.186547e-04
12340.942861 6.739561e-01 4.308422e-02 1.985514e-02 1.303506e-01 6.489806e-06 -7.051741e-05 -8.281519e-06 1.122255e-04
12345.301524 6.729946e-01 4.321779e-02 1.994567e-02 1.307090e-01 1.077728e-05 -6.527832e-05 -7.651516e-06 1.147147e-04
12349.672378 6.718178e-01 4.347913e-02 2.017253e-02 1.300216e-01 8.214791e-06 -5.731822e-05 -9.578555e-06 1.254886e-04
12354.055424 6.702248e-01 4.374108e-02 2.038412e-02 1.296463e-01 1.261696e-05 -5.390574e-05 -1.509578e-06 1.178470e-04
12358.450662 6.706937e-01 4.422041e-02 2.063762e-02 1.298671e-01 9.460761e-06 -5.746249e-05 -5.003957e-06 1.146218e-04
12362.858091 6.702773e-01 4.447267e-02 2.081017e-02 1.302367e-01 1.455748e-06 -4.852977e-05 -1.300958e-06 1.207028e-04
12367.277713 6.684838e-01 4.450098e-02 2.087076e-02 1.298156e-01 5.417466e-06 -4.615652e-05 2.632134e-06 1.228514e-04
12371.709527 6.690516e-01 4.450765e-02 2.094651e-02 1.301768e-01 5.325365e-06 -4.968424e-05 1.331944e-05 1.136935e-04
12376.153532 6.681620e-01 4.468964e-02 2.104132e-02 1.297405e-01 3.181946e-07 -5.800544e-05 5.127452e-06 1.135464e-04
12380.609730 6.675180e-01 4.520028e-02 2.132702e-02 1.295127e-01 8.312791e-07 -5.609980e-05 -8.001167e-06 1.130031e-04
12385.078119 6.669325e-01 4.552339e-02 2.154199e-02 1.302086e-01 -1.325774e-06 -4.666366e-05 -7.200688e-07 1.113634e-04
12389.558700 6.660465e-01 4.552493e-02 2.165646e-02 1.302161e-01 -6.619807e-07 -4.111422e-05 -8.869234e-07 1.171439e-04
12394.051473 6.653528e-01 4.586214e-02 2.183030e-02 1.309407e-01 -6.708875e-06 -3.796215e-05 4.010403e-07 1.093383e-04
12398.556438 6.647500e-01 4.610547e-02 2.196403e-02 1.315459e-01 -2.038575e-06 -4.355168e-05 9.983890e-07 1.141697e-04
12403.073595 6.639602e-01 4.618687e-02 2.209200e-02 1.302587e-01 8.847400e-06 -3.840921e-05 9.610723e-06 1.218324e-04
12407.602944 6.631044e-01 4.628549e-02 2.217548e-02 1.305717e-01 1.519744e-05 -3.959180e-05 7.215173e-06 1.120556e-04
12412.144485 6.625075e-01 4.646789e-02 2.227896e-02 1.327321e-01 9.509600e-06 -4.163277e-05 5.176553e-06 1.070540e-04
12416.698218 6.601092e-01 4.665822e-02 2.237931e-02 1.335165e-01 4.784524e-07 -4.743022e-05 6.524284e-06 1.128744e-04
12421.264142 6.573969e-01 4.674080e-02 2.243443e-02 1.332968e-01 2.295777e-06 -4.524886e-05 4.855060e-06 1.211854e-04
12425.842259 6.586860e-01 4.707628e-02 2.266436e-02 1.318806e-01 5.947208e-06 -4.345778e-05 2.810284e-06 1.210385e-04
12430.432567 6.595007e-01 4.723003e-02 2.269620e-02 1.297925e-01 1.306179e-05 -3.839297e-05 -8.066051e-06 1.234962e-04
12435.035068 6.590228e-01 4.741021e-02 2.288038e-02 1.291479e-01 1.669605e-05 -4.142473e-05 -1.488756e-05 1.283095e-04
12439.649760 6.581163e-01 4.758138e-02 2.298120e-02 1.290460e-01 1.450851e-05 -4.015954e-05 -1.131594e-05 1.246634e-04
12444.276644 6.568398e-01 4.771628e-02 2.307442e-02 1.289369e-01 1.546988e-05 -4.491466e-05 -1.088535e-05 1.210875e-04
12448.915720 6.552895e-01 4.791963e-02 2.320374e-02 1.288950e-01 1.939549e-05 -4.354496e-05 -1.761246e-05 1.195425e-04
12453.566988 6.559063e-01 4.799867e-02 2.329683e-02 1.291158e-01 1.933964e-05 -4.563872e-05 -7.985026e-06 1.195723e-04
12458.230448 6.554853e-01 4.823672e-02 2.347231e-02 1.291555e-01 9.709663e-06 -4.958591e-05 -4.360109e-06 1.212533e-04
12462.906100 6.549979e-01 4.825847e-02 2.354784e-02 1.297790e-01 1.084132e-05 -5.133044e-05 -3.010734e-06 1.296945e-04
12467.593943 6.544908e-01 4.808021e-02 2.358032e-02 1.295156e-01 1.521343e-05 -4.718460e-05 3.471633e-06 1.333721e-04
12472.293979 6.526767e-01 4.818597e-02 2.366660e-02 1.292362e-01 1.896777e-05 -3.964089e-05 3.419282e-06 1.359724e-04
12477.006206 6.523541e-01 4.841872e-02 2.390791e-02 1.293873e-01 2.357080e-05 -4.421513e-05 1.084748e-05 1.474190e-04
12481.730626 6.521806e-01 4.847795e-02 2.401649e-02 1.297341e-01 4.164563e-05 -4.449635e-05 1.305738e-05 1.387833e-04
12486.467237 6.516272e-01 4.848371e-02 2.412385e-02 1.300650e-01 3.198733e-05 -5.392231e-05 2.693134e-06 1.224367e-04
12491.216040 6.507927e-01 4.843489e-02 2.422120e-02 1.293818e-01 3.004707e-05 -5.523041e-05 -3.915069e-06 1.126428e-04
12495.977036 6.492451e-01 4.868610e-02 2.441772e-02 1.293976e-01 2.737516e-05 -4.987839e-05 -7.040337e-06 1.168762e-04
12500.750223 6.463863e-01 4.875440e-02 2.451720e-02 1.292476e-01 3.027548e-05 -4.313688e-05 -2.437724e-06 1.125955e-04
12505.535602 6.481053e-01 4.928456e-02 2.487502e-02 1.289645e-01 3.548029e-05 -3.942775e-05 -1.454944e-05 1.074910e-04
12510.333172 6.484626e-01 5.011731e-02 2.533076e-02 1.292697e-01 2.693479e-05 -4.154206e-05 -1.522458e-05 1.149401e-04
12515.142935 6.477353e-01 5.071640e-02 2.569734e-02 1.294351e-01 2.611374e-05 -4.962424e-05 -1.329538e-05 1.241539e-04
12519.964890 6.469810e-01 5.107996e-02 2.596633e-02 1.290492e-01 2.593073e-05 -4.401513e-05 -1.209404e-05 1.247943e-04
12524.799037 6.461443e-01 5.133022e-02 2.611098e-02 1.291615e-01 2.466529e-05 -3.773655e-05 -1.848891e-05 1.247640e-04
12529.645375 6.399616e-01 5.102373e-02 2.605794e-02 1.278641e-01 2.386861e-05 -4.870053e-05 -2.133930e-05 1.146206e-04
12534.503905 3.305527e-01 2.651429e-02 1.354427e-02 6.575648e-02 1.322703e-05 -2.470127e-05 -1.414855e-05 5.528558e-05
12539.374628 6.445884e-03 5.179445e-04 2.646453e-04 1.281146e-03 2.912251e-07 -4.672012e-07 -2.869310e-07 1.090277e-06
