# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271232
# UID: 5e335122-230d-4bac-9d85-fe66f369aa84
# Comment: 
# Start time: 10/18/2023  22:17:32
# Stop time: 10/18/2023  22:18:04
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12011.707845 7.312988e-01 4.203348e-02 1.584654e-02 1.202362e-01 5.312475e-05 -2.641965e-05 -2.535683e-05 8.809713e-05
12015.018003 7.305971e-01 4.178529e-02 1.589086e-02 1.200558e-01 5.765041e-05 -2.989488e-05 -1.684456e-05 9.590327e-05
12018.340353 7.299173e-01 4.089260e-02 1.572340e-02 1.206472e-01 4.513645e-05 -2.524233e-05 -4.679890e-06 9.786938e-05
12021.674895 7.296253e-01 4.156072e-02 1.600168e-02 1.207145e-01 3.939248e-05 -2.549027e-05 -1.941199e-05 9.329756e-05
12025.021629 7.288964e-01 4.236990e-02 1.636537e-02 1.198624e-01 4.250344e-05 -2.142485e-05 -1.169902e-05 9.566751e-05
12028.380554 7.280096e-01 4.278576e-02 1.650179e-02 1.202628e-01 5.226758e-05 -2.007766e-05 -1.277769e-05 1.039536e-04
12031.751672 7.277692e-01 4.322204e-02 1.660355e-02 1.202980e-01 5.686749e-05 -2.326473e-05 -1.847793e-05 1.089908e-04
12035.134982 7.272685e-01 4.368203e-02 1.674186e-02 1.200119e-01 4.910185e-05 -3.094781e-05 -1.956314e-05 1.027387e-04
12038.530483 7.265131e-01 4.405015e-02 1.682809e-02 1.204438e-01 5.047466e-05 -3.250188e-05 -7.522102e-06 1.012605e-04
12041.938176 7.257245e-01 4.432446e-02 1.691098e-02 1.202338e-01 4.801484e-05 -2.792310e-05 -6.622281e-07 9.000787e-05
12045.358061 7.198424e-01 4.408127e-02 1.683883e-02 1.208283e-01 5.718643e-05 -2.520398e-05 2.320306e-06 7.642062e-05
12048.790139 7.145113e-01 4.375419e-02 1.674018e-02 1.212594e-01 4.819631e-05 -2.906316e-05 -2.250922e-06 8.375097e-05
12052.234408 7.223944e-01 4.411962e-02 1.687037e-02 1.229175e-01 4.398306e-05 -3.177890e-05 -1.203170e-05 7.371669e-05
12055.690868 7.230947e-01 4.423393e-02 1.688235e-02 1.220955e-01 5.243773e-05 -3.483569e-05 1.344325e-06 6.547467e-05
12059.159521 7.240595e-01 4.441695e-02 1.692385e-02 1.214889e-01 5.115900e-05 -3.976940e-05 5.223378e-07 7.910587e-05
12062.640366 7.223283e-01 4.441609e-02 1.700681e-02 1.204236e-01 4.910247e-05 -4.156742e-05 3.578727e-06 8.160944e-05
12066.133403 7.211971e-01 4.467442e-02 1.710830e-02 1.199444e-01 5.030285e-05 -3.446600e-05 7.675873e-06 7.795693e-05
12069.638631 7.217056e-01 4.504083e-02 1.721835e-02 1.200434e-01 4.926792e-05 -2.553110e-05 1.619734e-06 8.704460e-05
12073.156052 7.213448e-01 4.515423e-02 1.723290e-02 1.199660e-01 5.380143e-05 -2.334771e-05 -5.708308e-06 8.921602e-05
12076.685664 7.200829e-01 4.535500e-02 1.736900e-02 1.204828e-01 5.862986e-05 -2.619936e-05 -9.288504e-06 9.098745e-05
12080.227468 7.201118e-01 4.560488e-02 1.741151e-02 1.200062e-01 6.075824e-05 -1.778716e-05 -1.941337e-05 8.886288e-05
12083.781465 7.190137e-01 4.577233e-02 1.750945e-02 1.198490e-01 6.990138e-05 -2.418304e-05 -9.691476e-06 9.048599e-05
12087.347653 7.186489e-01 4.595166e-02 1.765446e-02 1.206637e-01 4.377146e-05 -2.473205e-05 -2.310528e-06 7.964469e-05
12090.926033 7.183275e-01 4.589971e-02 1.769027e-02 1.202571e-01 4.276010e-05 -3.101068e-05 -5.016149e-06 6.944128e-05
12094.516605 7.174628e-01 4.543789e-02 1.761748e-02 1.203570e-01 3.933667e-05 -3.270453e-05 3.562214e-06 7.632894e-05
12098.119369 7.172733e-01 4.523064e-02 1.765684e-02 1.203041e-01 4.756124e-05 -3.391748e-05 1.304133e-05 7.529386e-05
12101.734324 7.166312e-01 4.500783e-02 1.773235e-02 1.205490e-01 5.876739e-05 -3.101619e-05 9.677229e-06 5.928625e-05
12105.361472 7.164777e-01 4.487943e-02 1.772375e-02 1.208682e-01 4.698428e-05 -3.234694e-05 3.606018e-06 7.947439e-05
12109.000811 7.162701e-01 4.553956e-02 1.798612e-02 1.205774e-01 4.270559e-05 -2.677412e-05 4.485084e-06 1.030558e-04
12112.652343 7.151021e-01 4.596447e-02 1.817996e-02 1.201662e-01 4.061871e-05 -2.236343e-05 -1.407522e-05 9.245079e-05
12116.316066 7.122613e-01 4.591616e-02 1.828772e-02 1.206719e-01 4.321378e-05 -2.213363e-05 -8.550732e-06 8.944494e-05
12119.991982 7.116617e-01 4.564711e-02 1.825543e-02 1.197657e-01 4.388996e-05 -2.088703e-05 1.852139e-06 9.673893e-05
12123.680089 7.120561e-01 4.552279e-02 1.829223e-02 1.189480e-01 3.738589e-05 -1.853080e-05 5.973697e-06 9.447556e-05
12127.380388 7.106533e-01 4.667545e-02 1.875051e-02 1.190045e-01 3.643588e-05 -7.633025e-06 -2.308220e-06 9.352359e-05
12131.092879 7.104695e-01 4.732075e-02 1.905587e-02 1.190908e-01 3.881373e-05 -1.818754e-05 -7.575883e-06 9.590199e-05
12134.817562 7.104642e-01 4.765333e-02 1.923706e-02 1.193277e-01 4.547846e-05 -2.525164e-05 -4.273381e-06 9.491188e-05
12138.554437 7.097778e-01 4.805263e-02 1.937819e-02 1.189419e-01 5.910030e-05 -2.631025e-05 -2.647738e-06 8.921822e-05
12142.303503 7.094221e-01 4.830589e-02 1.946604e-02 1.192286e-01 6.516780e-05 -2.167330e-05 1.926777e-06 9.809352e-05
12146.064762 7.090531e-01 4.838612e-02 1.945515e-02 1.185637e-01 5.710390e-05 -1.509400e-05 1.449698e-05 1.004344e-04
12149.838213 7.074454e-01 4.877109e-02 1.968898e-02 1.189349e-01 5.512575e-05 -9.750858e-06 1.657487e-05 9.806748e-05
12153.623855 7.072673e-01 4.911500e-02 1.984749e-02 1.190537e-01 4.648388e-05 -2.261552e-05 9.297096e-06 1.035788e-04
12157.421689 7.066255e-01 4.938112e-02 1.991969e-02 1.179911e-01 4.479220e-05 -1.240435e-05 5.513244e-06 8.723365e-05
12161.231716 7.061157e-01 4.951546e-02 1.996331e-02 1.192038e-01 5.290137e-05 -1.348948e-05 8.671313e-06 9.329249e-05
12165.053934 7.050783e-01 4.957928e-02 1.998468e-02 1.185665e-01 5.874759e-05 -1.290715e-05 8.935160e-06 7.325970e-05
12168.888344 7.048999e-01 4.965162e-02 1.999936e-02 1.191864e-01 6.134347e-05 -9.469791e-06 8.682283e-06 8.321007e-05
12172.734946 7.024013e-01 4.956136e-02 2.001179e-02 1.179891e-01 5.877504e-05 -1.447951e-05 6.011971e-06 8.698281e-05
12176.593740 7.032476e-01 5.000940e-02 2.015763e-02 1.190126e-01 5.170080e-05 -1.733788e-05 -4.607371e-06 7.637355e-05
12180.464726 7.030667e-01 5.018719e-02 2.023263e-02 1.190522e-01 5.869405e-05 -1.858317e-05 -5.361736e-06 7.524767e-05
12184.347903 7.026555e-01 5.026217e-02 2.035536e-02 1.193722e-01 5.561228e-05 -1.738302e-05 -8.795304e-06 7.553007e-05
12188.243273 7.019333e-01 5.043650e-02 2.044105e-02 1.190907e-01 5.139019e-05 -4.939147e-06 -1.613106e-05 7.896626e-05
12192.150835 7.018142e-01 5.082982e-02 2.060037e-02 1.194153e-01 5.114420e-05 -1.618444e-06 -1.971359e-05 8.815694e-05
12196.070588 7.008406e-01 5.117906e-02 2.082549e-02 1.193852e-01 4.614272e-05 -2.719373e-06 -1.458700e-05 8.983084e-05
12200.002533 7.002762e-01 5.142588e-02 2.096981e-02 1.191542e-01 4.732919e-05 -5.812511e-07 -2.113496e-05 8.230437e-05
12203.946671 6.997253e-01 5.161151e-02 2.112314e-02 1.187857e-01 4.083409e-05 -5.170000e-06 -1.482566e-05 8.306221e-05
12207.903000 6.981529e-01 5.175164e-02 2.121313e-02 1.179890e-01 4.512132e-05 -7.544839e-06 -2.025408e-05 8.231093e-05
12211.871521 6.973585e-01 5.198059e-02 2.142945e-02 1.186837e-01 4.161649e-05 -1.090040e-05 -1.497417e-05 9.000439e-05
12215.852234 6.969743e-01 5.185716e-02 2.145596e-02 1.188105e-01 5.022181e-05 -1.287502e-05 -6.768810e-06 8.753649e-05
12219.845139 6.963045e-01 5.189261e-02 2.160604e-02 1.177635e-01 5.157400e-05 -1.437540e-05 -9.881834e-06 7.959565e-05
12223.850236 6.956892e-01 5.210300e-02 2.177912e-02 1.187024e-01 5.155196e-05 -1.144716e-05 -1.716975e-05 9.029004e-05
12227.867524 6.958909e-01 5.197523e-02 2.181816e-02 1.178489e-01 4.708470e-05 -1.667977e-05 -1.140165e-05 8.588270e-05
12231.897005 6.944929e-01 5.165074e-02 2.173469e-02 1.199602e-01 4.559662e-05 -2.220865e-05 -8.262459e-06 8.586590e-05
12235.938678 6.940510e-01 5.171600e-02 2.179344e-02 1.264519e-01 4.755145e-05 -1.479325e-05 -1.861825e-05 9.159099e-05
12239.992542 6.932970e-01 5.193828e-02 2.195442e-02 1.296747e-01 6.163288e-05 -1.182736e-05 -2.454845e-05 7.392380e-05
12244.058598 6.930615e-01 5.258812e-02 2.230353e-02 1.237013e-01 6.358933e-05 -1.927545e-05 -1.596220e-05 8.607363e-05
12248.136847 6.919390e-01 5.288540e-02 2.247931e-02 1.190264e-01 5.035524e-05 -2.113526e-05 -8.437529e-06 8.892407e-05
12252.227287 6.867691e-01 5.300880e-02 2.269519e-02 1.174311e-01 4.165893e-05 -1.582462e-05 -4.867756e-08 9.393787e-05
12256.329919 6.754807e-01 5.248847e-02 2.250998e-02 1.154964e-01 4.952403e-05 -1.599290e-05 4.615524e-06 9.491839e-05
12260.444743 6.847125e-01 5.364503e-02 2.303617e-02 1.168266e-01 5.062800e-05 -1.542788e-05 -8.250685e-06 9.470289e-05
12264.571759 6.869835e-01 5.393881e-02 2.320969e-02 1.180314e-01 4.039523e-05 -2.082999e-05 -1.166814e-05 9.034157e-05
12268.710967 6.880137e-01 5.409488e-02 2.331526e-02 1.175819e-01 4.213160e-05 -1.941209e-05 -1.734525e-05 8.338521e-05
12272.862366 6.885627e-01 5.432343e-02 2.339882e-02 1.174540e-01 4.623951e-05 -1.270107e-05 -1.765527e-05 9.141706e-05
12277.025958 6.876780e-01 5.428202e-02 2.341640e-02 1.186661e-01 5.863409e-05 -1.442875e-05 -9.171114e-06 9.029468e-05
12281.201742 6.866634e-01 5.453832e-02 2.356238e-02 1.184871e-01 6.209313e-05 -1.070877e-05 -1.178439e-05 9.395838e-05
12285.389717 6.855569e-01 5.478172e-02 2.367204e-02 1.181045e-01 5.551658e-05 -1.452774e-05 -1.011019e-06 9.015836e-05
12289.589884 6.844983e-01 5.534365e-02 2.388708e-02 1.180053e-01 4.660559e-05 -1.685277e-05 -3.113996e-06 8.201216e-05
12293.802244 6.841850e-01 5.582986e-02 2.406402e-02 1.192285e-01 4.383943e-05 -1.500683e-05 2.485730e-06 8.458623e-05
12298.026795 6.711252e-01 5.497983e-02 2.376368e-02 1.170146e-01 4.910959e-05 -2.158260e-05 -1.808646e-06 8.104144e-05
12302.263538 6.740581e-01 5.530786e-02 2.392467e-02 1.165741e-01 4.687312e-05 -2.332135e-05 -4.357341e-06 7.394218e-05
12306.512473 6.821802e-01 5.618461e-02 2.429736e-02 1.178513e-01 5.397138e-05 -1.807020e-05 3.958133e-06 7.099606e-05
12310.773600 6.809440e-01 5.658242e-02 2.445812e-02 1.169188e-01 4.821729e-05 -1.514943e-05 8.923205e-06 7.212229e-05
12315.046919 6.799896e-01 5.681660e-02 2.460489e-02 1.171013e-01 4.252790e-05 -2.191094e-05 5.338098e-07 7.578001e-05
12319.332429 6.808404e-01 5.712091e-02 2.481616e-02 1.174006e-01 5.008014e-05 -2.384405e-05 9.015567e-06 7.309400e-05
12323.630132 6.801508e-01 5.747288e-02 2.502296e-02 1.176705e-01 5.135963e-05 -1.790747e-05 1.073839e-05 8.330387e-05
12327.940026 6.790536e-01 5.767967e-02 2.524231e-02 1.171562e-01 5.379123e-05 -1.057624e-05 9.640669e-06 9.046393e-05
12332.262113 6.782420e-01 5.760009e-02 2.536171e-02 1.173270e-01 5.020744e-05 -1.903797e-05 2.418232e-05 9.326334e-05
12336.596391 6.780049e-01 5.776199e-02 2.556218e-02 1.181816e-01 5.547891e-05 -2.366255e-05 1.625498e-05 8.296238e-05
12340.942861 6.775307e-01 5.814182e-02 2.584658e-02 1.178868e-01 6.210982e-05 -8.142069e-06 8.025473e-06 7.984263e-05
12345.301524 6.769124e-01 5.776383e-02 2.580904e-02 1.195821e-01 5.575372e-05 -6.209064e-06 8.033852e-07 8.418742e-05
12349.672378 6.760334e-01 5.748665e-02 2.581187e-02 1.209866e-01 6.053767e-05 -5.494112e-06 -2.165946e-06 8.097391e-05
12354.055424 6.745789e-01 5.768771e-02 2.589804e-02 1.201798e-01 5.054233e-05 -2.581265e-06 7.082823e-06 8.180528e-05
12358.450662 6.747408e-01 5.796036e-02 2.609156e-02 1.181363e-01 3.973455e-05 -7.824044e-06 -1.375570e-06 8.008608e-05
12362.858091 6.741825e-01 5.836759e-02 2.633056e-02 1.176821e-01 4.804747e-05 -1.093603e-05 1.974586e-05 9.021374e-05
12367.277713 6.726448e-01 5.901822e-02 2.673012e-02 1.172972e-01 4.767539e-05 -1.739889e-05 1.295343e-05 9.355495e-05
12371.709527 6.729279e-01 5.919616e-02 2.686290e-02 1.174973e-01 4.897858e-05 -1.915770e-05 1.088117e-05 8.713622e-05
12376.153532 6.722235e-01 5.921201e-02 2.699048e-02 1.177988e-01 4.743065e-05 -1.489476e-05 1.882662e-05 8.002410e-05
12380.609730 6.714614e-01 5.964357e-02 2.721813e-02 1.175291e-01 4.593366e-05 -2.406382e-05 2.054659e-05 7.653838e-05
12385.078119 6.707531e-01 5.990188e-02 2.737668e-02 1.180468e-01 4.022622e-05 -2.025781e-05 1.724008e-05 7.545653e-05
12389.558700 6.700702e-01 6.012372e-02 2.758393e-02 1.178242e-01 4.231893e-05 -1.730651e-05 1.633714e-05 7.465042e-05
12394.051473 6.694015e-01 6.041295e-02 2.778199e-02 1.175687e-01 4.552901e-05 -3.049237e-05 2.093365e-05 8.171529e-05
12398.556438 6.683098e-01 6.064354e-02 2.795558e-02 1.172622e-01 4.634264e-05 -3.882922e-05 2.326237e-05 8.072276e-05
12403.073595 6.676614e-01 6.105689e-02 2.814885e-02 1.164100e-01 4.902321e-05 -3.746574e-05 1.784458e-05 8.371209e-05
12407.602944 6.666228e-01 6.141624e-02 2.838362e-02 1.166299e-01 5.414250e-05 -3.337250e-05 8.498362e-06 9.002901e-05
12412.144485 6.655998e-01 6.160652e-02 2.858999e-02 1.167105e-01 5.435053e-05 -3.735076e-05 1.460606e-05 9.015474e-05
12416.698218 6.642254e-01 6.176758e-02 2.871178e-02 1.160805e-01 4.773489e-05 -3.696925e-05 9.836878e-06 7.856034e-05
12421.264142 6.612541e-01 6.184776e-02 2.878730e-02 1.160888e-01 4.560535e-05 -3.629534e-05 1.324407e-05 8.440812e-05
12425.842259 6.628795e-01 6.237490e-02 2.900165e-02 1.170363e-01 3.911094e-05 -3.429930e-05 2.036129e-05 7.257049e-05
12430.432567 6.641530e-01 6.270728e-02 2.919649e-02 1.170212e-01 4.153397e-05 -3.018803e-05 1.250236e-05 8.370924e-05
12435.035068 6.631102e-01 6.290001e-02 2.932253e-02 1.169534e-01 5.287240e-05 -3.234079e-05 3.277038e-06 7.924850e-05
12439.649760 6.621485e-01 6.341028e-02 2.957963e-02 1.170031e-01 4.898466e-05 -3.441555e-05 5.748079e-06 8.651923e-05
12444.276644 6.606113e-01 6.355492e-02 2.975482e-02 1.166050e-01 4.939098e-05 -3.101957e-05 5.103495e-06 8.468623e-05
12448.915720 6.592034e-01 6.338485e-02 2.976860e-02 1.167782e-01 4.136708e-05 -3.646255e-05 7.242301e-06 8.763639e-05
12453.566988 6.600499e-01 6.351583e-02 2.987118e-02 1.183762e-01 4.395300e-05 -4.222477e-05 -6.228428e-07 8.548930e-05
12458.230448 6.590705e-01 6.351057e-02 2.993356e-02 1.178504e-01 5.415229e-05 -4.825457e-05 4.570778e-06 7.957916e-05
12462.906100 6.582877e-01 6.358449e-02 3.007408e-02 1.170755e-01 4.635036e-05 -4.373590e-05 3.949396e-06 6.686453e-05
12467.593943 6.577502e-01 6.372438e-02 3.025132e-02 1.166409e-01 4.493579e-05 -3.452483e-05 6.416173e-06 7.627242e-05
12472.293979 6.566253e-01 6.434653e-02 3.070689e-02 1.169896e-01 5.134346e-05 -3.442184e-05 3.121505e-06 7.181061e-05
12477.006206 6.560769e-01 6.490138e-02 3.099400e-02 1.166266e-01 5.912889e-05 -2.729738e-05 7.104239e-06 6.517224e-05
12481.730626 6.561062e-01 6.531790e-02 3.136021e-02 1.165874e-01 5.884878e-05 -2.831174e-05 1.217729e-05 6.984620e-05
12486.467237 6.554859e-01 6.567954e-02 3.161195e-02 1.163613e-01 4.746919e-05 -3.528982e-05 2.406486e-05 7.275970e-05
12491.216040 6.546197e-01 6.575582e-02 3.178859e-02 1.159576e-01 3.797208e-05 -3.186791e-05 2.025928e-05 6.038965e-05
12495.977036 6.527767e-01 6.549009e-02 3.180084e-02 1.156207e-01 4.278407e-05 -2.735866e-05 1.227594e-05 6.813053e-05
12500.750223 6.501294e-01 6.471065e-02 3.161780e-02 1.157256e-01 4.435672e-05 -2.921890e-05 1.177189e-05 8.174009e-05
12505.535602 6.519331e-01 6.477770e-02 3.173783e-02 1.160691e-01 4.122602e-05 -2.485843e-05 1.334584e-05 7.039944e-05
12510.333172 6.524222e-01 6.625656e-02 3.251281e-02 1.162517e-01 3.361425e-05 -2.679338e-05 8.123324e-06 6.788059e-05
12515.142935 6.515781e-01 6.714670e-02 3.298552e-02 1.158278e-01 3.221724e-05 -2.173766e-05 1.406724e-06 8.197817e-05
12519.964890 6.508897e-01 6.756106e-02 3.337819e-02 1.158672e-01 3.328806e-05 -1.921732e-05 6.213502e-06 9.011736e-05
12524.799037 6.500226e-01 6.779075e-02 3.354119e-02 1.157977e-01 3.566910e-05 -2.174458e-05 4.253860e-06 9.107622e-05
12529.645375 6.438648e-01 6.744359e-02 3.348994e-02 1.152433e-01 3.236584e-05 -2.940243e-05 1.383351e-05 7.858203e-05
12534.503905 3.324113e-01 3.496345e-02 1.736686e-02 5.959576e-02 2.324454e-05 -1.341518e-05 6.394892e-06 4.112862e-05
12539.374628 6.479878e-03 6.825602e-04 3.389331e-04 1.165464e-03 4.866726e-07 -2.335042e-07 1.141620e-07 7.987298e-07
