# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271211
# UID: 3bb440de-8acc-411c-8060-352fb3f8293a
# Comment: 
# Start time: 10/18/2023  21:46:02
# Stop time: 10/18/2023  21:46:34
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11641.845440 7.950910e-01 -2.863859e-03 1.794296e-03 1.062608e-01 4.658901e-05 -4.000899e-05 1.041057e-05 8.713892e-05
11643.229276 7.958693e-01 -2.868565e-03 1.794303e-03 1.068755e-01 4.254095e-05 -3.756568e-05 6.370898e-06 8.348384e-05
11644.625305 7.957707e-01 -2.871877e-03 1.779268e-03 1.063625e-01 5.405608e-05 -3.051509e-05 4.569064e-06 8.181445e-05
11646.033525 7.951748e-01 -2.863040e-03 1.714484e-03 1.062348e-01 5.738121e-05 -3.235602e-05 -3.770543e-07 9.553777e-05
11647.453937 7.954230e-01 -2.879850e-03 1.776582e-03 1.062729e-01 6.069484e-05 -3.755455e-05 -8.006495e-06 9.277562e-05
11648.886541 7.952916e-01 -2.863487e-03 1.796498e-03 1.056617e-01 6.415231e-05 -4.102818e-05 -1.734737e-05 8.958996e-05
11650.331337 7.949883e-01 -2.875775e-03 1.780582e-03 1.056090e-01 6.562690e-05 -4.312725e-05 -1.659810e-05 8.934029e-05
11651.788325 7.936009e-01 -2.873560e-03 1.791100e-03 1.060848e-01 6.403111e-05 -3.619261e-05 -7.467174e-06 8.853405e-05
11653.257505 7.925364e-01 -2.869015e-03 1.657609e-03 1.053836e-01 6.270922e-05 -3.786681e-05 -1.311697e-05 9.010686e-05
11654.738877 7.931467e-01 -2.863842e-03 1.685230e-03 1.058195e-01 7.068984e-05 -3.492268e-05 -4.997418e-06 9.717198e-05
11656.232440 7.922067e-01 -2.846443e-03 1.747238e-03 1.056210e-01 6.513767e-05 -2.948106e-05 6.881105e-06 8.347114e-05
11657.738196 7.895492e-01 -2.848377e-03 1.699253e-03 1.063611e-01 5.825726e-05 -3.547157e-05 4.855046e-06 1.033513e-04
11659.256143 7.901883e-01 -2.855459e-03 1.777143e-03 1.061171e-01 5.977644e-05 -3.094787e-05 -9.663756e-06 9.836774e-05
11660.786283 7.917176e-01 -2.861339e-03 1.802368e-03 1.070380e-01 5.821493e-05 -4.454668e-05 -1.799678e-07 1.023357e-04
11662.328614 7.904591e-01 -2.861744e-03 1.762597e-03 1.067361e-01 5.559761e-05 -3.771395e-05 7.766640e-06 9.026351e-05
11663.883137 7.894035e-01 -2.870110e-03 1.778473e-03 1.071486e-01 6.094010e-05 -4.490947e-05 1.290033e-05 9.648116e-05
11665.449852 7.910183e-01 -2.838956e-03 1.729606e-03 1.073408e-01 4.858124e-05 -4.321682e-05 9.336659e-06 9.590202e-05
11667.028759 7.901908e-01 -2.863285e-03 1.693323e-03 1.069405e-01 5.435241e-05 -3.296829e-05 1.176100e-05 1.016269e-04
11668.619858 7.896076e-01 -2.856692e-03 1.725505e-03 1.073443e-01 5.395767e-05 -3.239001e-05 9.556457e-06 1.006761e-04
11670.223149 7.890991e-01 -2.856102e-03 1.736090e-03 1.076616e-01 4.257510e-05 -3.458866e-05 2.189710e-06 1.005334e-04
11671.838632 7.861341e-01 -2.848178e-03 1.772401e-03 1.073027e-01 3.785251e-05 -3.095050e-05 1.871030e-06 7.497860e-05
11673.466307 7.879622e-01 -2.864168e-03 1.733461e-03 1.075543e-01 5.255149e-05 -2.817463e-05 -4.102701e-06 9.207964e-05
11675.106173 7.884266e-01 -2.877638e-03 1.704585e-03 1.071251e-01 6.293675e-05 -3.031258e-05 -1.155409e-05 9.500188e-05
11676.758232 7.899134e-01 -2.877410e-03 1.684788e-03 1.071278e-01 6.266791e-05 -4.146553e-05 -2.400883e-06 1.073138e-04
11678.422482 7.888961e-01 -2.855826e-03 1.717576e-03 1.074865e-01 5.876538e-05 -3.470024e-05 6.864340e-06 1.182953e-04
11680.098924 7.858830e-01 -2.855593e-03 1.680525e-03 1.073407e-01 5.878281e-05 -3.661014e-05 1.092260e-05 1.093609e-04
11681.787558 7.875177e-01 -2.850084e-03 1.696563e-03 1.078955e-01 5.964917e-05 -4.027296e-05 7.395443e-06 8.867295e-05
11683.488385 7.872128e-01 -2.859757e-03 1.716525e-03 1.082839e-01 5.583605e-05 -3.593495e-05 8.735187e-06 1.090441e-04
11685.201403 7.879612e-01 -2.851286e-03 1.773479e-03 1.079197e-01 5.428096e-05 -3.334053e-05 8.712349e-06 1.031700e-04
11686.926613 7.878967e-01 -2.870272e-03 1.722364e-03 1.077462e-01 5.844573e-05 -2.786378e-05 2.179866e-05 1.092509e-04
11688.664014 7.864725e-01 -2.853900e-03 1.742687e-03 1.073143e-01 6.439398e-05 -4.114953e-05 1.215312e-05 9.474215e-05
11690.413608 7.862255e-01 -2.854921e-03 1.742802e-03 1.069416e-01 6.065204e-05 -3.938401e-05 8.795549e-06 9.337015e-05
11692.175394 7.859400e-01 -2.862049e-03 1.820404e-03 1.078349e-01 5.118053e-05 -2.943834e-05 9.917898e-06 8.632103e-05
11693.949371 7.863616e-01 -2.865832e-03 1.782583e-03 1.073339e-01 5.170080e-05 -3.720029e-05 1.844301e-05 1.015901e-04
11695.735541 7.866166e-01 -2.880125e-03 1.766537e-03 1.069946e-01 6.673061e-05 -3.180238e-05 2.345854e-05 1.027936e-04
11697.533902 7.856633e-01 -2.845953e-03 1.722990e-03 1.073428e-01 6.640092e-05 -2.316218e-05 2.462408e-05 1.047812e-04
11699.344455 7.854573e-01 -2.842890e-03 1.698742e-03 1.071528e-01 5.913124e-05 -2.790369e-05 2.258014e-05 1.020730e-04
11701.167201 7.849949e-01 -2.826844e-03 1.772244e-03 1.062053e-01 4.790421e-05 -2.966141e-05 1.142667e-05 1.035057e-04
11703.002138 7.831304e-01 -2.835133e-03 1.806030e-03 1.062261e-01 5.501157e-05 -3.488708e-05 1.210044e-05 1.093948e-04
11704.849267 7.835790e-01 -2.855093e-03 1.756345e-03 1.057162e-01 5.625931e-05 -3.591184e-05 6.094485e-06 9.663846e-05
11706.708588 7.836092e-01 -2.858312e-03 1.786783e-03 1.071706e-01 5.730548e-05 -3.075998e-05 5.439494e-08 9.635847e-05
11708.580100 7.830973e-01 -2.858673e-03 1.710402e-03 1.063249e-01 6.331094e-05 -2.148611e-05 -2.586936e-06 9.664836e-05
11710.463805 7.840429e-01 -2.854227e-03 1.729190e-03 1.070380e-01 5.098635e-05 -2.022364e-05 -4.991554e-06 9.772982e-05
11712.359702 7.840761e-01 -2.877525e-03 1.794065e-03 1.072948e-01 5.001193e-05 -3.628830e-05 -1.072135e-05 9.222303e-05
11714.267790 7.829016e-01 -2.885760e-03 1.747634e-03 1.066734e-01 5.474290e-05 -3.930851e-05 2.550588e-06 8.993714e-05
11716.188071 7.830601e-01 -2.874254e-03 1.684173e-03 1.065129e-01 6.056016e-05 -4.009012e-05 2.281089e-05 1.020215e-04
11718.120543 7.823674e-01 -2.888178e-03 1.773930e-03 1.070877e-01 5.824154e-05 -4.235853e-05 1.301632e-05 8.470988e-05
11720.065207 7.818564e-01 -2.866823e-03 1.780175e-03 1.070904e-01 6.659796e-05 -4.362405e-05 -1.547132e-05 9.964310e-05
11722.022064 7.804266e-01 -2.882077e-03 1.729664e-03 1.069549e-01 5.828609e-05 -4.603630e-05 -1.781304e-05 1.098204e-04
11723.991112 7.807813e-01 -2.883545e-03 1.729052e-03 1.081349e-01 5.855553e-05 -4.760121e-05 -1.241789e-05 1.090903e-04
11725.972352 7.810380e-01 -2.892074e-03 1.799801e-03 1.077944e-01 6.071379e-05 -5.156170e-05 -6.511356e-06 1.202274e-04
11727.965784 7.793658e-01 -2.877973e-03 1.793435e-03 1.070626e-01 6.963325e-05 -4.748505e-05 -1.957444e-06 1.083632e-04
11729.971407 7.795660e-01 -2.858998e-03 1.761760e-03 1.076999e-01 7.193327e-05 -4.982868e-05 -1.144731e-05 9.960127e-05
11731.989223 7.788377e-01 -2.857845e-03 1.765262e-03 1.075672e-01 7.385836e-05 -4.695150e-05 -2.570519e-05 9.150475e-05
11734.019231 7.788658e-01 -2.878223e-03 1.730054e-03 1.084272e-01 7.038441e-05 -3.866787e-05 -1.265549e-05 1.036061e-04
11736.061430 7.791053e-01 -2.853735e-03 1.728152e-03 1.077718e-01 6.530540e-05 -4.867504e-05 -7.837718e-06 9.431552e-05
11738.115822 7.766483e-01 -2.871850e-03 1.750785e-03 1.083886e-01 5.755711e-05 -4.747428e-05 -1.011319e-05 9.863067e-05
11740.182405 7.774202e-01 -2.872547e-03 1.785640e-03 1.088361e-01 6.306743e-05 -4.065047e-05 -9.015517e-06 1.001263e-04
11742.261180 7.752064e-01 -2.893825e-03 1.703660e-03 1.071771e-01 6.865796e-05 -3.654681e-05 -1.086750e-05 9.723310e-05
11744.352148 7.739025e-01 -2.884122e-03 1.783442e-03 1.071384e-01 7.422345e-05 -2.227812e-05 1.065130e-06 9.495133e-05
11746.455307 7.758365e-01 -2.886396e-03 1.773886e-03 1.074152e-01 8.070331e-05 -2.603077e-05 2.015209e-07 8.384622e-05
11748.570658 7.760646e-01 -2.878010e-03 1.741180e-03 1.076157e-01 7.732712e-05 -3.452280e-05 8.501502e-06 9.669728e-05
11750.698201 7.758247e-01 -2.851234e-03 1.756712e-03 1.075204e-01 7.104693e-05 -3.319133e-05 4.661580e-06 9.772888e-05
11752.837935 7.740473e-01 -2.871015e-03 1.720740e-03 1.074781e-01 6.883031e-05 -2.800553e-05 3.588739e-06 9.292865e-05
11754.989862 7.746869e-01 -2.873455e-03 1.699228e-03 1.083662e-01 6.257285e-05 -2.702280e-05 3.870387e-06 9.338363e-05
11757.153981 7.743852e-01 -2.875865e-03 1.723966e-03 1.077434e-01 7.496567e-05 -3.571235e-05 -6.927100e-06 1.001379e-04
11759.330291 7.724396e-01 -2.870579e-03 1.767462e-03 1.083465e-01 7.130014e-05 -3.930990e-05 -6.768247e-06 9.605624e-05
11761.518794 7.685447e-01 -2.863521e-03 1.788254e-03 1.074338e-01 6.977165e-05 -4.398734e-05 -1.599639e-05 9.402018e-05
11763.719488 7.708050e-01 -2.876970e-03 1.729303e-03 1.073026e-01 6.312619e-05 -3.914603e-05 -5.783129e-06 9.606608e-05
11765.932374 7.730314e-01 -2.866236e-03 1.699554e-03 1.079462e-01 6.802728e-05 -4.503678e-05 7.533172e-06 1.155189e-04
11768.157453 7.712002e-01 -2.838652e-03 1.798193e-03 1.079609e-01 5.770182e-05 -4.401384e-05 -7.073379e-06 1.162514e-04
11770.394723 7.728926e-01 -2.828980e-03 1.805494e-03 1.078385e-01 5.562487e-05 -3.664807e-05 -1.117255e-05 1.039341e-04
11772.644185 7.709557e-01 -2.848280e-03 1.797920e-03 1.071390e-01 5.705547e-05 -2.833762e-05 -3.601916e-06 1.016389e-04
11774.905838 7.721460e-01 -2.856866e-03 1.763625e-03 1.071891e-01 5.797651e-05 -3.546365e-05 6.364888e-06 1.035963e-04
11777.179684 7.722943e-01 -2.846012e-03 1.767290e-03 1.077960e-01 5.767341e-05 -3.792422e-05 2.067573e-06 1.063623e-04
11779.465722 7.699871e-01 -2.855933e-03 1.717061e-03 1.075947e-01 5.975958e-05 -3.440674e-05 6.316366e-06 1.091526e-04
11781.763952 7.710427e-01 -2.861515e-03 1.782722e-03 1.076625e-01 6.362063e-05 -4.078245e-05 -2.148181e-06 1.050231e-04
11784.074373 7.702368e-01 -2.856106e-03 1.718829e-03 1.089203e-01 6.032238e-05 -3.044836e-05 -7.888605e-06 1.010638e-04
11786.396987 7.710086e-01 -2.869194e-03 1.752792e-03 1.087704e-01 6.826392e-05 -2.625933e-05 1.067792e-05 1.202091e-04
11788.731792 7.702026e-01 -2.846212e-03 1.761815e-03 1.082742e-01 7.614452e-05 -2.347190e-05 1.508979e-05 1.105143e-04
11791.078789 7.674564e-01 -2.859417e-03 1.661797e-03 1.085443e-01 7.010394e-05 -2.427578e-05 1.514541e-05 1.008810e-04
11793.437978 7.682311e-01 -2.849707e-03 1.740738e-03 1.084581e-01 5.462573e-05 -3.261345e-05 1.407472e-05 9.962626e-05
11795.809359 7.637811e-01 -2.852972e-03 1.776303e-03 1.072002e-01 4.952443e-05 -3.029186e-05 1.187282e-05 1.037972e-04
11798.192932 7.637544e-01 -2.856297e-03 1.792987e-03 1.074655e-01 5.127562e-05 -2.549231e-05 2.016544e-05 1.052389e-04
11800.588697 7.643638e-01 -2.859334e-03 1.757011e-03 1.069534e-01 5.141402e-05 -3.080031e-05 1.542648e-05 8.642441e-05
11802.996654 7.662920e-01 -2.869993e-03 1.745999e-03 1.075119e-01 5.909659e-05 -3.110260e-05 4.945908e-06 9.218795e-05
11805.416803 7.673044e-01 -2.877356e-03 1.761553e-03 1.073533e-01 5.643625e-05 -3.190222e-05 7.055559e-06 1.053232e-04
11807.849143 7.659201e-01 -2.850270e-03 1.757559e-03 1.077232e-01 5.480322e-05 -3.505723e-05 1.085776e-05 9.919759e-05
11810.293676 7.638666e-01 -2.848646e-03 1.749985e-03 1.077114e-01 5.752702e-05 -3.228274e-05 8.860784e-07 9.225798e-05
11812.750400 7.629867e-01 -2.858540e-03 1.783636e-03 1.076999e-01 6.283387e-05 -3.760885e-05 -1.080609e-06 1.019028e-04
11815.219317 7.649748e-01 -2.858822e-03 1.773199e-03 1.088678e-01 7.175808e-05 -4.335575e-05 -9.323373e-06 1.079119e-04
11817.700425 7.638439e-01 -2.851848e-03 1.717566e-03 1.080843e-01 6.999481e-05 -4.380549e-05 -5.704085e-06 1.041004e-04
11820.193725 7.639093e-01 -2.842949e-03 1.727700e-03 1.081043e-01 6.629248e-05 -3.343348e-05 4.982644e-08 1.130524e-04
11822.699217 7.611454e-01 -2.841547e-03 1.769886e-03 1.077487e-01 6.524545e-05 -3.319208e-05 -5.210231e-07 8.965334e-05
11825.216901 7.585127e-01 -2.859207e-03 1.690859e-03 1.073858e-01 6.852739e-05 -4.519186e-05 -7.663035e-06 1.079502e-04
11827.746777 7.628799e-01 -2.843779e-03 1.749093e-03 1.084020e-01 7.075804e-05 -4.503362e-05 3.710124e-07 9.751830e-05
11830.288845 7.620575e-01 -2.840725e-03 1.790233e-03 1.078962e-01 6.613814e-05 -3.631100e-05 -5.851322e-06 9.068671e-05
11832.843105 7.595893e-01 -2.835895e-03 1.732886e-03 1.066316e-01 6.351747e-05 -3.834633e-05 -9.228999e-06 1.076961e-04
11835.409556 7.586198e-01 -2.856656e-03 1.696712e-03 1.067796e-01 6.452422e-05 -2.566777e-05 1.986871e-06 1.071192e-04
11837.988200 7.575033e-01 -2.847267e-03 1.744579e-03 1.070527e-01 6.058491e-05 -2.770212e-05 1.196782e-07 8.544310e-05
11840.579035 7.552376e-01 -2.835041e-03 1.744581e-03 1.068821e-01 5.671957e-05 -3.165879e-05 7.016700e-06 1.055744e-04
11843.182062 7.592963e-01 -2.848166e-03 1.677630e-03 1.075336e-01 6.409083e-05 -2.708778e-05 2.150515e-05 1.213409e-04
11845.797282 7.587696e-01 -2.834635e-03 1.726293e-03 1.070580e-01 6.926090e-05 -2.924374e-05 1.635593e-05 1.198637e-04
11848.424693 7.578280e-01 -2.842903e-03 1.747748e-03 1.067847e-01 7.133799e-05 -2.916085e-05 7.153544e-06 1.288048e-04
11851.064296 7.578324e-01 -2.841085e-03 1.755870e-03 1.076567e-01 6.008152e-05 -3.048982e-05 7.730705e-06 1.272201e-04
11853.716091 7.532683e-01 -2.849064e-03 1.781236e-03 1.071805e-01 6.178099e-05 -3.143396e-05 6.589322e-06 1.266675e-04
11856.380078 7.567737e-01 -2.842587e-03 1.725996e-03 1.082544e-01 5.974744e-05 -2.766344e-05 1.087797e-05 1.239696e-04
11859.056256 7.577292e-01 -2.862292e-03 1.741070e-03 1.076083e-01 6.664622e-05 -2.798711e-05 1.248674e-05 1.172055e-04
11861.744627 7.565608e-01 -2.868409e-03 1.689219e-03 1.078012e-01 7.194276e-05 -2.822986e-05 7.293447e-06 1.167363e-04
11864.445190 7.553747e-01 -2.874958e-03 1.738997e-03 1.075113e-01 6.237073e-05 -2.760284e-05 1.033756e-05 1.147061e-04
11867.157944 7.570813e-01 -2.840587e-03 1.698212e-03 1.077480e-01 5.582312e-05 -2.571409e-05 1.818062e-05 1.074834e-04
11869.882891 7.565528e-01 -2.858534e-03 1.756950e-03 1.076038e-01 6.186253e-05 -3.709901e-05 5.765847e-06 9.493753e-05
11872.620029 7.567598e-01 -2.855358e-03 1.727692e-03 1.073263e-01 6.885316e-05 -4.542020e-05 8.479587e-06 1.068471e-04
11875.369359 7.552665e-01 -2.863353e-03 1.712309e-03 1.076410e-01 7.071441e-05 -4.322477e-05 1.037544e-05 1.036587e-04
11878.130881 7.550928e-01 -2.845026e-03 1.769555e-03 1.074128e-01 7.751043e-05 -4.123584e-05 1.308203e-05 1.080415e-04
11880.904595 7.538780e-01 -2.839944e-03 1.748182e-03 1.080346e-01 8.218157e-05 -3.485620e-05 9.873274e-06 1.020064e-04
11883.690501 7.534933e-01 -2.843912e-03 1.709829e-03 1.083824e-01 8.465949e-05 -2.847552e-05 1.566092e-05 8.764648e-05
11886.488599 7.540171e-01 -2.856100e-03 1.714712e-03 1.085923e-01 8.114038e-05 -3.677057e-05 1.827632e-05 1.016384e-04
11889.298889 7.538650e-01 -2.848736e-03 1.722287e-03 1.084181e-01 7.041592e-05 -3.305025e-05 1.340703e-05 9.699129e-05
11892.121371 7.526543e-01 -2.854502e-03 1.771778e-03 1.087230e-01 6.658187e-05 -3.134760e-05 1.470362e-05 9.440722e-05
11894.956044 7.479245e-01 -2.867210e-03 1.706567e-03 1.081869e-01 6.782605e-05 -4.050314e-05 2.331454e-05 1.040110e-04
11897.802910 7.436063e-01 -2.874951e-03 1.733972e-03 1.070510e-01 7.326998e-05 -3.843446e-05 1.429129e-05 9.529919e-05
11900.661967 7.486420e-01 -2.864258e-03 1.741709e-03 1.083811e-01 7.146971e-05 -3.052983e-05 3.778858e-06 8.717730e-05
11903.533217 7.491854e-01 -2.843780e-03 1.665783e-03 1.080574e-01 6.206701e-05 -3.325425e-05 2.042211e-05 8.983554e-05
11906.416658 7.500709e-01 -2.839107e-03 1.713239e-03 1.079811e-01 6.136493e-05 -4.359020e-05 2.094142e-05 9.356209e-05
11909.312291 7.480644e-01 -2.844151e-03 1.686564e-03 1.076245e-01 5.588716e-05 -4.530163e-05 2.167152e-05 8.042002e-05
11912.220116 7.472616e-01 -2.843710e-03 1.723573e-03 1.076580e-01 5.365313e-05 -4.549023e-05 6.013392e-06 8.540754e-05
11915.140133 7.480858e-01 -2.857685e-03 1.724116e-03 1.083366e-01 5.884075e-05 -5.122786e-05 1.774104e-05 9.440206e-05
11918.072342 7.468809e-01 -2.848196e-03 1.790614e-03 1.068120e-01 6.119583e-05 -5.008955e-05 7.286236e-06 6.495118e-05
11921.016743 7.397047e-01 -2.839923e-03 1.761594e-03 1.063366e-01 6.592416e-05 -5.004940e-05 1.043574e-05 7.603901e-05
11923.973335 7.397516e-01 -2.854802e-03 1.769857e-03 1.059801e-01 6.022273e-05 -4.673575e-05 8.941066e-06 7.831108e-05
11926.942120 7.450359e-01 -2.858303e-03 1.818122e-03 1.074107e-01 6.271342e-05 -5.634169e-05 -5.351099e-06 8.593024e-05
11929.923096 7.449190e-01 -2.853439e-03 1.785721e-03 1.069296e-01 6.094267e-05 -6.516102e-05 2.883095e-07 8.403852e-05
11932.916265 7.445957e-01 -2.865336e-03 1.736445e-03 1.071749e-01 5.961459e-05 -7.470427e-05 2.045522e-05 8.326023e-05
11935.921625 7.441340e-01 -2.883797e-03 1.736464e-03 1.078283e-01 6.570381e-05 -7.070496e-05 2.637167e-05 8.351862e-05
11938.939177 7.431496e-01 -2.872270e-03 1.706761e-03 1.077842e-01 6.416282e-05 -7.157354e-05 3.386399e-05 1.069212e-04
11941.968921 7.432046e-01 -2.860212e-03 1.746674e-03 1.086551e-01 6.121391e-05 -7.043746e-05 3.563803e-05 1.014277e-04
11945.010858 7.429101e-01 -2.849695e-03 1.774538e-03 1.080440e-01 6.776642e-05 -7.266263e-05 2.371486e-05 9.915826e-05
11948.064985 7.416203e-01 -2.860931e-03 1.717284e-03 1.070527e-01 7.380899e-05 -6.580394e-05 2.152837e-05 9.952530e-05
11951.131305 7.406448e-01 -2.854099e-03 1.777191e-03 1.071798e-01 6.450098e-05 -6.183941e-05 2.392729e-05 6.444659e-05
11954.209817 7.411004e-01 -2.852693e-03 1.763747e-03 1.083967e-01 4.962957e-05 -5.917673e-05 1.205986e-05 9.107557e-05
11957.300521 7.427496e-01 -2.853443e-03 1.760073e-03 1.091938e-01 5.899952e-05 -6.715786e-05 8.206676e-06 1.070622e-04
11960.403416 7.427563e-01 -2.852950e-03 1.739648e-03 1.075453e-01 6.560593e-05 -6.204952e-05 9.495734e-06 9.370139e-05
11963.518504 7.409620e-01 -2.855664e-03 1.749245e-03 1.071892e-01 6.263689e-05 -5.869308e-05 1.548239e-05 8.719673e-05
11966.645783 7.399742e-01 -2.852586e-03 1.748003e-03 1.074766e-01 6.544416e-05 -5.728748e-05 1.128853e-05 9.421867e-05
11969.785255 7.393806e-01 -2.845130e-03 1.725753e-03 1.080030e-01 5.991152e-05 -6.455440e-05 2.949869e-05 9.531594e-05
11972.936918 7.386963e-01 -2.851827e-03 1.748755e-03 1.081932e-01 6.025234e-05 -6.348023e-05 4.748808e-06 8.721613e-05
11976.100773 7.388427e-01 -2.837868e-03 1.798109e-03 1.084085e-01 6.159835e-05 -6.182326e-05 9.305411e-06 8.252773e-05
11979.276820 7.379330e-01 -2.832810e-03 1.764062e-03 1.090744e-01 5.906257e-05 -5.539925e-05 1.857660e-05 7.625758e-05
11982.465059 7.369399e-01 -2.842690e-03 1.743448e-03 1.090303e-01 6.326823e-05 -6.201667e-05 1.027797e-05 7.303674e-05
11985.665490 7.362795e-01 -2.837728e-03 1.736103e-03 1.085517e-01 6.740560e-05 -6.648130e-05 1.050027e-05 7.999046e-05
11988.878112 7.358538e-01 -2.840899e-03 1.729171e-03 1.084227e-01 6.490533e-05 -5.636871e-05 7.821764e-06 8.483460e-05
11992.102927 7.355392e-01 -2.837135e-03 1.751107e-03 1.082824e-01 7.362535e-05 -5.556537e-05 7.634277e-06 8.719520e-05
11995.339934 7.345918e-01 -2.826085e-03 1.730486e-03 1.088400e-01 7.616613e-05 -6.086687e-05 7.344962e-06 9.382390e-05
11998.589132 7.340221e-01 -2.841767e-03 1.740391e-03 1.111830e-01 6.668619e-05 -5.619229e-05 4.409646e-06 7.476775e-05
12001.850523 7.335039e-01 -2.856274e-03 1.745506e-03 1.128142e-01 6.402838e-05 -5.307169e-05 1.043120e-06 8.016626e-05
12005.124105 7.332229e-01 -2.860459e-03 1.722959e-03 1.121481e-01 7.097643e-05 -4.662006e-05 1.150459e-06 7.174522e-05
12008.409879 7.328757e-01 -2.860503e-03 1.717101e-03 1.106597e-01 7.411874e-05 -4.719156e-05 3.623485e-06 7.598662e-05
12011.707845 7.321615e-01 -2.850617e-03 1.682307e-03 1.088810e-01 7.244854e-05 -4.959598e-05 2.384970e-06 6.135389e-05
12015.018003 7.316378e-01 -2.843274e-03 1.739874e-03 1.082427e-01 6.112659e-05 -5.809553e-05 -2.260941e-07 6.509761e-05
12018.340353 7.304399e-01 -2.847642e-03 1.715911e-03 1.082424e-01 6.404461e-05 -6.598640e-05 1.614436e-06 8.323878e-05
12021.674895 7.308294e-01 -2.839627e-03 1.754101e-03 1.110274e-01 6.749619e-05 -6.136904e-05 2.187139e-06 9.159927e-05
12025.021629 7.296510e-01 -2.845964e-03 1.739260e-03 1.178710e-01 6.442871e-05 -4.630246e-05 4.086937e-06 9.634724e-05
12028.380554 7.292731e-01 -2.820291e-03 1.765081e-03 1.280747e-01 5.740288e-05 -4.797773e-05 -5.561801e-06 9.667601e-05
12031.751672 7.287721e-01 -2.816181e-03 1.753227e-03 1.286942e-01 6.188223e-05 -4.586975e-05 8.292134e-07 9.915226e-05
12035.134982 7.285098e-01 -2.838118e-03 1.699154e-03 1.223696e-01 6.655936e-05 -5.015572e-05 8.177368e-06 1.063887e-04
12038.530483 7.272123e-01 -2.817501e-03 1.767324e-03 1.133230e-01 6.193178e-05 -5.348506e-05 2.878279e-06 1.062436e-04
12041.938176 7.268647e-01 -2.841142e-03 1.742519e-03 1.084313e-01 6.274776e-05 -5.132074e-05 8.214796e-06 9.630480e-05
12045.358061 7.209533e-01 -2.835719e-03 1.740264e-03 1.067914e-01 6.269524e-05 -5.389128e-05 1.996057e-05 9.278418e-05
12048.790139 7.149511e-01 -2.842484e-03 1.756853e-03 1.062839e-01 6.463294e-05 -4.783431e-05 1.244346e-05 9.639622e-05
12052.234408 7.244560e-01 -2.814400e-03 1.782962e-03 1.077979e-01 6.850373e-05 -5.433434e-05 8.486748e-06 1.010250e-04
12055.690868 7.252020e-01 -2.839526e-03 1.738952e-03 1.083084e-01 6.764076e-05 -5.213790e-05 7.390564e-06 1.009249e-04
12059.159521 7.253552e-01 -2.817774e-03 1.798225e-03 1.090173e-01 6.843037e-05 -5.003232e-05 7.454804e-06 1.028576e-04
12062.640366 7.237595e-01 -2.824638e-03 1.765093e-03 1.095872e-01 6.956462e-05 -4.635638e-05 -6.826885e-06 8.711288e-05
12066.133403 7.237838e-01 -2.835672e-03 1.776312e-03 1.108795e-01 7.259058e-05 -4.847122e-05 -4.564546e-06 7.943522e-05
12069.638631 7.232119e-01 -2.832724e-03 1.745846e-03 1.110860e-01 6.618644e-05 -5.218392e-05 2.937465e-06 8.607720e-05
12073.156052 7.228393e-01 -2.809423e-03 1.726516e-03 1.095725e-01 6.233086e-05 -5.339707e-05 1.371552e-06 8.556085e-05
12076.685664 7.218452e-01 -2.851421e-03 1.682651e-03 1.091197e-01 6.998894e-05 -5.407744e-05 1.317660e-05 8.863277e-05
12080.227468 7.209308e-01 -2.837845e-03 1.735780e-03 1.086020e-01 7.119599e-05 -5.407207e-05 1.186836e-05 9.277539e-05
12083.781465 7.208099e-01 -2.839180e-03 1.748527e-03 1.088475e-01 6.662331e-05 -5.053009e-05 1.811881e-05 8.999121e-05
12087.347653 7.201196e-01 -2.843821e-03 1.687905e-03 1.082836e-01 6.631672e-05 -3.635596e-05 1.910629e-05 9.418364e-05
12090.926033 7.199920e-01 -2.845087e-03 1.745895e-03 1.086113e-01 6.376138e-05 -4.415930e-05 1.153332e-05 8.958525e-05
12094.516605 7.178993e-01 -2.830482e-03 1.759216e-03 1.076391e-01 5.488200e-05 -4.968024e-05 -2.907427e-06 7.620575e-05
12098.119369 7.167751e-01 -2.843310e-03 1.643401e-03 1.080539e-01 4.972503e-05 -4.352663e-05 9.378265e-07 7.243868e-05
