# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271175
# UID: 986ce73f-e5d5-40ad-8510-1ede27462f93
# Comment: 
# Start time: 10/18/2023  21:23:11
# Stop time: 10/18/2023  21:23:43
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11982.465059 7.365876e-01 3.158169e-02 1.208246e-02 1.294976e-01 2.733481e-05 -1.840696e-05 2.083882e-05 4.836220e-05
11985.665490 7.355257e-01 3.165745e-02 1.204789e-02 1.297613e-01 2.722498e-05 -1.799625e-05 3.101146e-05 5.615914e-05
11988.878112 7.354226e-01 3.182423e-02 1.219874e-02 1.297536e-01 2.955394e-05 -7.501145e-06 2.567428e-05 5.623668e-05
11992.102927 7.348905e-01 3.193937e-02 1.225234e-02 1.294055e-01 3.651928e-05 -1.662587e-05 2.297219e-05 5.727347e-05
11995.339934 7.343149e-01 3.185290e-02 1.219644e-02 1.300250e-01 3.680130e-05 -2.868572e-05 2.657495e-05 5.342377e-05
11998.589132 7.337391e-01 3.190466e-02 1.227075e-02 1.300652e-01 3.502026e-05 -1.782302e-05 1.278188e-05 4.927549e-05
12001.850523 7.336085e-01 3.193408e-02 1.242518e-02 1.296424e-01 3.834060e-05 -1.263321e-05 2.021481e-05 4.308720e-05
12005.124105 7.322432e-01 3.195311e-02 1.243169e-02 1.294712e-01 3.754505e-05 -8.986363e-06 9.567924e-06 5.809624e-05
12008.409879 7.316331e-01 3.190125e-02 1.249790e-02 1.312499e-01 3.949094e-05 -5.920641e-06 2.012585e-05 6.630936e-05
12011.707845 7.316003e-01 3.201117e-02 1.264717e-02 1.321164e-01 3.464116e-05 -1.035285e-05 1.647617e-05 6.433746e-05
12015.018003 7.313982e-01 3.213458e-02 1.273290e-02 1.326860e-01 3.056524e-05 -1.497249e-05 -1.199053e-06 5.037119e-05
12018.340353 7.307202e-01 3.221747e-02 1.291096e-02 1.335081e-01 2.936080e-05 -1.403053e-05 9.733685e-06 5.921488e-05
12021.674895 7.299914e-01 3.226420e-02 1.296462e-02 1.315942e-01 2.495432e-05 -1.031832e-05 2.455305e-05 7.121279e-05
12025.021629 7.284319e-01 3.210114e-02 1.292986e-02 1.306607e-01 3.057963e-05 -1.671052e-05 3.235154e-05 6.803165e-05
12028.380554 7.285884e-01 3.190000e-02 1.291210e-02 1.296526e-01 4.059942e-05 -2.024395e-05 2.794354e-05 5.244250e-05
12031.751672 7.284151e-01 3.180109e-02 1.290890e-02 1.300827e-01 3.662604e-05 -1.506513e-05 9.931386e-06 6.330655e-05
12035.134982 7.280307e-01 3.154587e-02 1.278696e-02 1.309419e-01 2.381003e-05 -1.878255e-05 2.923873e-05 6.346118e-05
12038.530483 7.270355e-01 3.132105e-02 1.267233e-02 1.316667e-01 2.327643e-05 -2.725145e-05 3.922315e-05 6.184523e-05
12041.938176 7.262543e-01 3.144325e-02 1.271562e-02 1.312440e-01 2.413679e-05 -2.579695e-05 2.054054e-05 4.994095e-05
12045.358061 7.204023e-01 3.157646e-02 1.281812e-02 1.295511e-01 1.665560e-05 -3.124208e-05 8.661058e-06 6.720117e-05
12048.790139 7.148221e-01 3.171749e-02 1.288799e-02 1.285523e-01 1.669905e-05 -3.020952e-05 1.401511e-05 6.935979e-05
12052.234408 7.232640e-01 3.249372e-02 1.307947e-02 1.302366e-01 2.583245e-05 -3.325311e-05 2.442745e-05 5.780188e-05
12055.690868 7.238597e-01 3.286937e-02 1.317138e-02 1.298332e-01 2.583692e-05 -3.503917e-05 2.098350e-05 6.472607e-05
12059.159521 7.239446e-01 3.340049e-02 1.337401e-02 1.291085e-01 3.408019e-05 -3.780612e-05 1.785802e-05 5.355854e-05
12062.640366 7.239902e-01 3.400636e-02 1.357579e-02 1.294180e-01 3.563589e-05 -3.421524e-05 7.848134e-06 6.347271e-05
12066.133403 7.236001e-01 3.443434e-02 1.368655e-02 1.296640e-01 3.168159e-05 -2.577665e-05 1.592158e-05 5.357978e-05
12069.638631 7.229102e-01 3.458141e-02 1.377427e-02 1.289358e-01 3.403599e-05 -2.899915e-05 1.456889e-05 5.558755e-05
12073.156052 7.222423e-01 3.463256e-02 1.380833e-02 1.297207e-01 3.983019e-05 -2.820457e-05 2.279517e-05 5.568548e-05
12076.685664 7.218147e-01 3.464877e-02 1.374426e-02 1.289451e-01 2.181842e-05 -3.098419e-05 1.878369e-05 6.365472e-05
12080.227468 7.201280e-01 3.459735e-02 1.379706e-02 1.281518e-01 1.902838e-05 -2.262893e-05 2.132900e-05 4.990957e-05
12083.781465 7.200712e-01 3.482469e-02 1.393569e-02 1.289140e-01 2.372846e-05 -2.555396e-05 7.318522e-06 4.695862e-05
12087.347653 7.194982e-01 3.517198e-02 1.410466e-02 1.289072e-01 2.959257e-05 -1.695044e-05 1.405846e-05 5.702833e-05
12090.926033 7.190587e-01 3.533512e-02 1.412635e-02 1.288734e-01 2.552258e-05 -1.132247e-05 5.532763e-06 6.141524e-05
12094.516605 7.181388e-01 3.544382e-02 1.427942e-02 1.292038e-01 3.056804e-05 -1.708834e-05 8.282151e-06 6.702301e-05
12098.119369 7.171103e-01 3.550298e-02 1.437388e-02 1.281628e-01 2.980395e-05 -1.607921e-05 -8.867604e-07 5.115906e-05
12101.734324 7.165668e-01 3.562420e-02 1.444624e-02 1.287356e-01 3.012931e-05 -1.040063e-05 2.569378e-07 4.607339e-05
12105.361472 7.163861e-01 3.593277e-02 1.467165e-02 1.288592e-01 3.310622e-05 -8.493056e-06 9.922599e-06 4.519900e-05
12109.000811 7.163189e-01 3.626251e-02 1.482067e-02 1.298066e-01 2.825115e-05 -1.240032e-05 1.487551e-05 7.142530e-05
12112.652343 7.150917e-01 3.637414e-02 1.493456e-02 1.289414e-01 3.444331e-05 -1.422204e-05 1.695025e-05 7.847500e-05
12116.316066 7.130296e-01 3.639754e-02 1.495319e-02 1.287900e-01 3.847595e-05 -1.319275e-05 1.143461e-05 7.870481e-05
12119.991982 7.125253e-01 3.651860e-02 1.509918e-02 1.289754e-01 5.505873e-05 -1.410862e-05 4.710160e-06 6.801777e-05
12123.680089 7.127915e-01 3.673109e-02 1.523102e-02 1.282032e-01 6.320256e-05 -1.823449e-05 9.921408e-06 7.433466e-05
12127.380388 7.117438e-01 3.673798e-02 1.526114e-02 1.285267e-01 5.297355e-05 -2.032678e-05 1.299319e-05 5.884025e-05
12131.092879 7.117530e-01 3.671353e-02 1.535301e-02 1.280783e-01 4.444989e-05 -2.183165e-05 1.582851e-05 6.002238e-05
12134.817562 7.105447e-01 3.688891e-02 1.543992e-02 1.280720e-01 3.390465e-05 -2.295128e-05 9.725672e-06 5.981573e-05
12138.554437 7.108587e-01 3.710046e-02 1.558944e-02 1.285921e-01 3.649075e-05 -2.295734e-05 2.315906e-05 6.447929e-05
12142.303503 7.102221e-01 3.734498e-02 1.563063e-02 1.282504e-01 2.852296e-05 -1.489919e-05 1.828359e-05 5.735647e-05
12146.064762 7.088879e-01 3.728170e-02 1.559169e-02 1.277056e-01 3.212348e-05 -1.797181e-05 1.293176e-05 7.171910e-05
12149.838213 7.079237e-01 3.751720e-02 1.571296e-02 1.281895e-01 2.715407e-05 -2.249092e-05 2.590726e-05 8.067767e-05
12153.623855 7.079229e-01 3.785892e-02 1.587180e-02 1.282451e-01 3.693657e-05 -2.109301e-05 2.361093e-05 7.444455e-05
12157.421689 7.089372e-01 3.812650e-02 1.598007e-02 1.293532e-01 3.257000e-05 -1.389734e-05 4.462868e-06 5.850536e-05
12161.231716 7.079947e-01 3.804595e-02 1.594358e-02 1.295520e-01 2.899153e-05 -5.351722e-06 2.154320e-06 5.308804e-05
12165.053934 7.056348e-01 3.811786e-02 1.597066e-02 1.293054e-01 3.093367e-05 -1.699661e-05 1.034504e-05 6.056808e-05
12168.888344 7.052927e-01 3.841762e-02 1.605660e-02 1.296315e-01 2.177206e-05 -2.695804e-05 9.864074e-06 6.392211e-05
12172.734946 7.032269e-01 3.856507e-02 1.611920e-02 1.295023e-01 2.419080e-05 -2.970751e-05 9.194154e-06 6.444897e-05
12176.593740 7.046171e-01 3.882503e-02 1.625129e-02 1.301820e-01 2.882027e-05 -2.469454e-05 1.934563e-06 6.694303e-05
12180.464726 7.044461e-01 3.882803e-02 1.626258e-02 1.307496e-01 2.496772e-05 -2.083211e-05 1.980542e-05 4.913423e-05
12184.347903 7.036659e-01 3.914608e-02 1.636407e-02 1.290886e-01 2.430996e-05 -1.731330e-05 1.106418e-05 5.755730e-05
12188.243273 7.025027e-01 3.940951e-02 1.651227e-02 1.289822e-01 3.056346e-05 -2.199052e-05 2.471053e-05 6.457323e-05
12192.150835 7.020298e-01 3.952451e-02 1.657515e-02 1.287229e-01 3.545212e-05 -2.563245e-05 2.808192e-05 7.009814e-05
12196.070588 7.006060e-01 3.960025e-02 1.667156e-02 1.281236e-01 2.848137e-05 -3.666517e-05 1.153222e-05 6.227022e-05
12200.002533 7.011691e-01 3.983200e-02 1.681581e-02 1.301167e-01 2.043104e-05 -4.501326e-05 -1.011001e-05 5.653726e-05
12203.946671 7.001699e-01 3.992933e-02 1.687206e-02 1.312958e-01 2.289507e-05 -3.778171e-05 6.287606e-07 6.657807e-05
12207.903000 6.989443e-01 3.989130e-02 1.692460e-02 1.314783e-01 2.521298e-05 -3.181454e-05 1.009053e-05 6.506945e-05
12211.871521 6.982267e-01 4.027003e-02 1.721358e-02 1.296908e-01 3.116850e-05 -2.347435e-05 1.569501e-06 6.703011e-05
12215.852234 6.971197e-01 4.060244e-02 1.741239e-02 1.289317e-01 3.737836e-05 -1.773714e-05 -3.858008e-06 6.384137e-05
12219.845139 6.953037e-01 4.060435e-02 1.743224e-02 1.292692e-01 3.613389e-05 -2.630689e-05 -4.345707e-06 6.278641e-05
12223.850236 6.958167e-01 4.054584e-02 1.747614e-02 1.291101e-01 3.930601e-05 -2.771447e-05 8.703931e-06 5.502443e-05
12227.867524 6.962800e-01 4.061357e-02 1.755709e-02 1.277034e-01 3.666184e-05 -3.089839e-05 1.747460e-05 5.123535e-05
12231.897005 6.946504e-01 4.067444e-02 1.767779e-02 1.284030e-01 3.691052e-05 -2.514997e-05 1.105841e-05 5.051531e-05
12235.938678 6.942153e-01 4.081125e-02 1.776841e-02 1.319365e-01 3.585070e-05 -2.538268e-05 1.450630e-05 5.693628e-05
12239.992542 6.941068e-01 4.084460e-02 1.783473e-02 1.595783e-01 4.497402e-05 -3.251377e-05 2.786041e-05 5.785769e-05
12244.058598 6.939364e-01 4.106373e-02 1.795539e-02 1.996392e-01 3.068238e-05 -2.409020e-05 2.864444e-05 4.694888e-05
12248.136847 6.924750e-01 4.109253e-02 1.805606e-02 2.006553e-01 2.987713e-05 -2.464920e-05 2.283790e-05 5.187444e-05
12252.227287 6.874176e-01 4.066822e-02 1.796988e-02 1.733010e-01 3.617036e-05 -3.431326e-05 1.228282e-05 5.493245e-05
12256.329919 6.759456e-01 3.980162e-02 1.772364e-02 1.421372e-01 3.844052e-05 -2.394591e-05 -3.010554e-07 5.017467e-05
12260.444743 6.864883e-01 4.027733e-02 1.795789e-02 1.305300e-01 3.698171e-05 -2.362559e-05 -1.097052e-05 4.725374e-05
12264.571759 6.880776e-01 3.963750e-02 1.776046e-02 1.281636e-01 3.582973e-05 -2.414702e-05 -1.113785e-05 4.870628e-05
12268.710967 6.884567e-01 4.006492e-02 1.796200e-02 1.274820e-01 2.299945e-05 -2.396376e-05 -1.056067e-05 5.422134e-05
12272.862366 6.887516e-01 4.146645e-02 1.856926e-02 1.283430e-01 3.055232e-05 -2.482961e-05 -1.349898e-05 5.983085e-05
12277.025958 6.879067e-01 4.235965e-02 1.887811e-02 1.286612e-01 3.287042e-05 -2.988360e-05 -6.510398e-06 5.590933e-05
12281.201742 6.868269e-01 4.281593e-02 1.906241e-02 1.272262e-01 3.394167e-05 -3.893810e-05 3.053978e-06 5.215803e-05
12285.389717 6.859622e-01 4.315259e-02 1.919725e-02 1.275218e-01 2.980978e-05 -3.533061e-05 5.903637e-06 5.947406e-05
12289.589884 6.849956e-01 4.326671e-02 1.922348e-02 1.265932e-01 2.585987e-05 -2.881390e-05 -1.288724e-06 5.708285e-05
12293.802244 6.839881e-01 4.274343e-02 1.895719e-02 1.278744e-01 2.460763e-05 -2.890588e-05 -3.401456e-07 5.961592e-05
12298.026795 6.716813e-01 4.098778e-02 1.826265e-02 1.295934e-01 2.448136e-05 -2.885623e-05 5.295034e-06 6.538781e-05
12302.263538 6.748482e-01 4.175464e-02 1.865990e-02 1.472352e-01 2.594872e-05 -2.810372e-05 1.235477e-05 5.438305e-05
12306.512473 6.828182e-01 4.321572e-02 1.923424e-02 1.673975e-01 2.637374e-05 -2.711136e-05 1.041667e-05 5.030548e-05
12310.773600 6.829420e-01 4.363181e-02 1.945593e-02 1.583771e-01 2.790165e-05 -3.035344e-05 1.534574e-05 5.498349e-05
12315.046919 6.822205e-01 4.393026e-02 1.964653e-02 1.369159e-01 3.490271e-05 -2.351074e-05 1.606722e-05 7.120019e-05
12319.332429 6.812705e-01 4.411048e-02 1.976123e-02 1.293401e-01 2.910108e-05 -1.765919e-05 2.624801e-06 6.119573e-05
12323.630132 6.808620e-01 4.399020e-02 1.977677e-02 1.293597e-01 2.764470e-05 -1.916099e-05 7.775941e-06 6.421302e-05
12327.940026 6.802189e-01 4.433313e-02 1.999114e-02 1.356022e-01 2.806550e-05 -2.350230e-05 8.209810e-06 6.476911e-05
12332.262113 6.794070e-01 4.453870e-02 2.016230e-02 1.431316e-01 3.515696e-05 -1.948413e-05 1.642286e-05 6.152479e-05
12336.596391 6.789980e-01 4.458687e-02 2.033887e-02 1.390344e-01 2.949077e-05 -2.547620e-05 1.625089e-05 7.244537e-05
12340.942861 6.785779e-01 4.460931e-02 2.042039e-02 1.304357e-01 2.210994e-05 -3.658017e-05 -6.855205e-07 7.278045e-05
12345.301524 6.774462e-01 4.434047e-02 2.038802e-02 1.292309e-01 2.005662e-05 -3.081291e-05 4.095477e-06 7.561012e-05
12349.672378 6.772401e-01 4.462737e-02 2.066542e-02 1.281957e-01 1.532034e-05 -2.687410e-05 -2.761638e-06 7.318282e-05
12354.055424 6.754499e-01 4.507159e-02 2.088971e-02 1.267939e-01 1.887080e-05 -2.334603e-05 4.774180e-06 7.076592e-05
12358.450662 6.756293e-01 4.511750e-02 2.096215e-02 1.268487e-01 2.742700e-05 -3.358159e-05 -1.184554e-06 7.335897e-05
12362.858091 6.746305e-01 4.511647e-02 2.097124e-02 1.269186e-01 3.474042e-05 -2.801904e-05 3.342265e-06 6.984281e-05
12367.277713 6.729867e-01 4.511220e-02 2.100605e-02 1.265913e-01 2.831291e-05 -2.564683e-05 3.366138e-06 6.843609e-05
12371.709527 6.734318e-01 4.555232e-02 2.127434e-02 1.264506e-01 3.155137e-05 -3.091684e-05 1.486186e-06 6.876115e-05
12376.153532 6.727749e-01 4.618067e-02 2.157659e-02 1.259400e-01 3.352856e-05 -2.606493e-05 -1.807500e-06 6.426929e-05
12380.609730 6.717736e-01 4.649684e-02 2.187459e-02 1.262483e-01 3.515993e-05 -1.823913e-05 -4.129703e-07 5.734936e-05
12385.078119 6.714318e-01 4.677102e-02 2.199912e-02 1.265912e-01 3.678993e-05 -1.112876e-05 1.770627e-08 7.098783e-05
12389.558700 6.702422e-01 4.706202e-02 2.220150e-02 1.258558e-01 3.117351e-05 -7.495269e-06 7.957158e-06 7.717829e-05
12394.051473 6.699541e-01 4.705636e-02 2.223842e-02 1.259343e-01 1.558280e-05 -1.922945e-05 1.263337e-05 7.352278e-05
12398.556438 6.692776e-01 4.702028e-02 2.228659e-02 1.257899e-01 5.859218e-06 -2.254788e-05 9.546853e-06 6.199528e-05
12403.073595 6.683624e-01 4.735283e-02 2.250167e-02 1.258857e-01 7.935157e-06 -2.030515e-05 1.500596e-05 5.160820e-05
12407.602944 6.677287e-01 4.767879e-02 2.269028e-02 1.267141e-01 1.745457e-05 -2.290643e-05 6.538758e-06 6.170276e-05
12412.144485 6.671202e-01 4.795427e-02 2.283180e-02 1.264622e-01 1.617210e-05 -1.766196e-05 1.715342e-06 5.303074e-05
12416.698218 6.648160e-01 4.809616e-02 2.292891e-02 1.263058e-01 2.802394e-05 -1.608157e-05 6.359911e-06 6.816046e-05
12421.264142 6.621178e-01 4.831739e-02 2.302569e-02 1.260126e-01 3.165724e-05 -1.516826e-05 1.363039e-05 6.556202e-05
12425.842259 6.634868e-01 4.879218e-02 2.330799e-02 1.260937e-01 2.851126e-05 -1.793186e-05 8.922003e-06 5.667291e-05
12430.432567 6.642212e-01 4.923248e-02 2.352346e-02 1.263438e-01 1.832592e-05 -2.123149e-05 6.982737e-06 5.701479e-05
12435.035068 6.633792e-01 4.957581e-02 2.367450e-02 1.256184e-01 1.219310e-05 -2.362258e-05 2.860563e-06 5.009623e-05
12439.649760 6.627159e-01 4.980409e-02 2.383952e-02 1.253691e-01 2.811251e-05 -2.232809e-05 -8.403395e-06 3.112267e-05
12444.276644 6.611439e-01 4.992967e-02 2.393021e-02 1.255508e-01 2.787647e-05 -2.302332e-05 -3.749487e-06 4.233571e-05
12448.915720 6.598534e-01 5.000422e-02 2.398206e-02 1.252944e-01 2.343828e-05 -1.973373e-05 -1.844905e-06 4.948687e-05
12453.566988 6.602810e-01 5.030586e-02 2.421268e-02 1.254772e-01 1.628350e-05 -1.895287e-05 -6.638044e-07 6.752733e-05
12458.230448 6.598014e-01 5.042772e-02 2.437418e-02 1.256965e-01 1.781421e-05 -2.610551e-05 -7.921541e-06 6.156911e-05
12462.906100 6.593254e-01 5.063941e-02 2.451973e-02 1.267354e-01 2.044744e-05 -2.574583e-05 -9.321373e-06 6.138835e-05
12467.593943 6.591347e-01 5.083278e-02 2.474747e-02 1.289460e-01 1.786192e-05 -2.764000e-05 3.303118e-06 6.261840e-05
12472.293979 6.575131e-01 5.117304e-02 2.496219e-02 1.302555e-01 1.680069e-05 -2.508991e-05 -8.711264e-07 5.879832e-05
12477.006206 6.569870e-01 5.154491e-02 2.520272e-02 1.274667e-01 3.082405e-05 -2.914965e-05 3.633947e-06 5.196549e-05
12481.730626 6.571062e-01 5.193114e-02 2.547079e-02 1.257298e-01 3.177586e-05 -3.273027e-05 4.340994e-06 5.544345e-05
12486.467237 6.563472e-01 5.220783e-02 2.568933e-02 1.256857e-01 2.165493e-05 -3.405163e-05 7.949531e-06 5.331068e-05
12491.216040 6.553722e-01 5.232838e-02 2.583600e-02 1.269838e-01 2.584051e-05 -3.113135e-05 -2.232414e-06 5.414827e-05
12495.977036 6.537172e-01 5.240165e-02 2.598159e-02 1.294647e-01 3.978555e-05 -2.629510e-05 3.939588e-06 5.676363e-05
12500.750223 6.510991e-01 5.229973e-02 2.604998e-02 1.290004e-01 4.368648e-05 -2.942971e-05 1.680420e-05 5.487022e-05
12505.535602 6.528119e-01 5.260991e-02 2.626454e-02 1.264349e-01 4.510881e-05 -3.261149e-05 1.440159e-05 5.694639e-05
12510.333172 6.531820e-01 5.284764e-02 2.650439e-02 1.255431e-01 3.458307e-05 -3.524599e-05 8.698296e-06 6.182410e-05
12515.142935 6.525032e-01 5.296528e-02 2.662507e-02 1.249729e-01 3.477486e-05 -3.353564e-05 4.932243e-06 6.223681e-05
12519.964890 6.518276e-01 5.258764e-02 2.653267e-02 1.250458e-01 3.729640e-05 -3.726262e-05 8.473748e-06 5.419479e-05
12524.799037 6.509447e-01 5.207246e-02 2.640747e-02 1.252232e-01 5.475089e-05 -3.467205e-05 5.441600e-06 5.948617e-05
12529.645375 6.450432e-01 5.180032e-02 2.632857e-02 1.238527e-01 4.673347e-05 -3.064991e-05 -9.238313e-06 7.014834e-05
12534.503905 3.393508e-01 2.731343e-02 1.388403e-02 6.541273e-02 2.266776e-05 -1.293695e-05 8.275222e-08 4.115158e-05
12539.374628 6.930379e-03 5.573578e-04 2.833454e-04 1.338415e-03 4.295275e-07 -2.493433e-07 -3.166383e-08 8.212753e-07
