# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271253
# UID: 90e88536-aca1-49bf-8b37-89d9bdac16da
# Comment: 
# Start time: 10/18/2023  22:30:25
# Stop time: 10/18/2023  22:30:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11646.033525 7.925587e-01 -2.870029e-03 1.788772e-03 1.049163e-01 5.917156e-05 6.649233e-06 -3.036353e-06 1.023875e-04
11647.453937 7.926639e-01 -2.850962e-03 1.742787e-03 1.054552e-01 5.542456e-05 1.151235e-05 5.215080e-07 1.021519e-04
11648.886541 7.922429e-01 -2.860695e-03 1.687968e-03 1.056207e-01 5.057553e-05 1.448788e-05 3.449381e-06 1.078161e-04
11650.331337 7.927516e-01 -2.850680e-03 1.747699e-03 1.055518e-01 5.255951e-05 1.728564e-05 -4.372234e-06 1.097645e-04
11651.788325 7.924755e-01 -2.865223e-03 1.761328e-03 1.059190e-01 4.749539e-05 2.165715e-05 -4.384086e-06 1.061865e-04
11653.257505 7.897955e-01 -2.851497e-03 1.764866e-03 1.048067e-01 5.739580e-05 1.508770e-05 3.725189e-06 1.016415e-04
11654.738877 7.916494e-01 -2.823585e-03 1.704706e-03 1.051854e-01 6.127190e-05 1.090119e-05 5.899631e-06 1.114882e-04
11656.232440 7.909944e-01 -2.839963e-03 1.709502e-03 1.058077e-01 6.342286e-05 5.740047e-06 4.563288e-06 9.514018e-05
11657.738196 7.884769e-01 -2.864076e-03 1.732184e-03 1.065157e-01 6.162534e-05 1.079157e-05 5.711017e-06 1.053518e-04
11659.256143 7.885096e-01 -2.877979e-03 1.768836e-03 1.058512e-01 6.434656e-05 1.567702e-05 1.199072e-05 9.135311e-05
11660.786283 7.901007e-01 -2.854733e-03 1.736726e-03 1.066809e-01 6.022137e-05 1.200096e-05 8.493431e-06 1.132686e-04
11662.328614 7.898723e-01 -2.883012e-03 1.639490e-03 1.058063e-01 6.657811e-05 5.519964e-06 1.906699e-05 1.210799e-04
11663.883137 7.895771e-01 -2.883817e-03 1.651121e-03 1.065120e-01 5.833394e-05 6.011590e-06 1.376789e-05 1.135680e-04
11665.449852 7.892900e-01 -2.861235e-03 1.692113e-03 1.062474e-01 5.588699e-05 8.509733e-06 7.182188e-06 1.176260e-04
11667.028759 7.891095e-01 -2.854823e-03 1.677867e-03 1.060508e-01 5.538745e-05 1.159235e-05 5.527044e-06 1.124915e-04
11668.619858 7.890608e-01 -2.866930e-03 1.722494e-03 1.071547e-01 4.975419e-05 1.394416e-05 9.013363e-06 1.149751e-04
11670.223149 7.870326e-01 -2.863600e-03 1.795271e-03 1.062601e-01 4.244688e-05 2.132249e-05 2.220503e-05 1.225602e-04
11671.838632 7.855859e-01 -2.886496e-03 1.786124e-03 1.060903e-01 4.393623e-05 1.612867e-05 2.515282e-06 1.133409e-04
11673.466307 7.855133e-01 -2.856036e-03 1.737476e-03 1.064536e-01 4.254234e-05 1.181272e-05 -3.182377e-06 1.142369e-04
11675.106173 7.885610e-01 -2.865632e-03 1.834793e-03 1.063176e-01 3.848097e-05 1.423104e-05 1.596935e-05 1.132666e-04
11676.758232 7.874677e-01 -2.869920e-03 1.818059e-03 1.062690e-01 4.376974e-05 1.131692e-05 5.071285e-06 8.628288e-05
11678.422482 7.877536e-01 -2.839667e-03 1.777842e-03 1.072382e-01 5.125144e-05 1.150595e-05 2.068462e-05 9.758752e-05
11680.098924 7.871431e-01 -2.852497e-03 1.774834e-03 1.072616e-01 3.953071e-05 9.291810e-06 2.568628e-06 1.091208e-04
11681.787558 7.866333e-01 -2.853812e-03 1.727427e-03 1.067647e-01 3.371356e-05 7.694377e-06 -4.665238e-06 1.126388e-04
11683.488385 7.877296e-01 -2.876733e-03 1.645335e-03 1.069423e-01 3.376431e-05 1.192444e-05 8.436771e-06 1.202056e-04
11685.201403 7.865777e-01 -2.869310e-03 1.755740e-03 1.068901e-01 2.873252e-05 7.894659e-06 1.484544e-06 1.048817e-04
11686.926613 7.872544e-01 -2.858490e-03 1.739637e-03 1.066218e-01 3.362266e-05 1.476740e-05 4.295909e-06 1.119669e-04
11688.664014 7.864595e-01 -2.862757e-03 1.752264e-03 1.071000e-01 2.795622e-05 1.556395e-05 9.115752e-06 1.247054e-04
11690.413608 7.854382e-01 -2.867213e-03 1.782397e-03 1.070211e-01 2.353692e-05 2.200939e-05 1.836332e-06 1.318495e-04
11692.175394 7.848093e-01 -2.848432e-03 1.761887e-03 1.070726e-01 2.908469e-05 2.223355e-05 2.481317e-06 1.235230e-04
11693.949371 7.835249e-01 -2.841807e-03 1.776967e-03 1.068003e-01 3.558294e-05 1.647596e-05 1.108685e-06 1.088650e-04
11695.735541 7.846237e-01 -2.841392e-03 1.793754e-03 1.066162e-01 3.740309e-05 1.814843e-05 2.115008e-06 1.004647e-04
11697.533902 7.842549e-01 -2.875453e-03 1.732775e-03 1.064858e-01 4.228705e-05 2.395215e-05 2.881331e-06 1.238405e-04
11699.344455 7.846111e-01 -2.870096e-03 1.730526e-03 1.060082e-01 4.342974e-05 1.782623e-05 -2.059910e-06 1.249278e-04
11701.167201 7.825509e-01 -2.857466e-03 1.743634e-03 1.059185e-01 4.523374e-05 1.560349e-05 -2.272785e-06 1.072392e-04
11703.002138 7.793172e-01 -2.851318e-03 1.766964e-03 1.055574e-01 5.228139e-05 1.500439e-05 -3.708773e-07 1.279626e-04
11704.849267 7.804881e-01 -2.859071e-03 1.761805e-03 1.054010e-01 4.150995e-05 1.268561e-05 6.845590e-06 1.311573e-04
11706.708588 7.810380e-01 -2.861638e-03 1.773905e-03 1.056503e-01 4.140388e-05 1.625584e-05 4.231371e-06 1.205296e-04
11708.580100 7.810339e-01 -2.851602e-03 1.728680e-03 1.059389e-01 4.680171e-05 5.529373e-06 1.959172e-06 1.284593e-04
11710.463805 7.820034e-01 -2.878178e-03 1.767246e-03 1.053465e-01 5.419167e-05 6.316211e-06 1.595377e-05 1.244065e-04
11712.359702 7.818622e-01 -2.877649e-03 1.741122e-03 1.065504e-01 4.466597e-05 8.191800e-06 3.682014e-06 1.059236e-04
11714.267790 7.814277e-01 -2.862920e-03 1.730424e-03 1.056933e-01 4.513055e-05 1.796539e-05 -7.626768e-07 1.095142e-04
11716.188071 7.809708e-01 -2.851528e-03 1.670089e-03 1.057866e-01 4.429504e-05 2.564391e-05 8.101244e-06 1.070817e-04
11718.120543 7.807523e-01 -2.863490e-03 1.755720e-03 1.061408e-01 4.794764e-05 2.292964e-05 5.706603e-06 1.132543e-04
11720.065207 7.799050e-01 -2.846850e-03 1.804061e-03 1.064557e-01 5.094244e-05 1.831676e-05 -8.848389e-06 1.161551e-04
11722.022064 7.792471e-01 -2.869644e-03 1.762577e-03 1.067668e-01 4.864006e-05 2.177688e-05 7.517794e-06 1.207543e-04
11723.991112 7.793321e-01 -2.872730e-03 1.747912e-03 1.064802e-01 5.102488e-05 2.972042e-05 1.048878e-05 1.195723e-04
11725.972352 7.792816e-01 -2.868601e-03 1.737641e-03 1.074632e-01 4.243136e-05 3.648189e-05 7.155682e-06 1.200883e-04
11727.965784 7.773169e-01 -2.840195e-03 1.660884e-03 1.063099e-01 3.593940e-05 2.455501e-05 1.028580e-05 1.308438e-04
11729.971407 7.770671e-01 -2.868107e-03 1.749637e-03 1.067189e-01 3.321840e-05 1.782240e-05 1.439405e-05 1.242039e-04
11731.989223 7.775231e-01 -2.872956e-03 1.718455e-03 1.069124e-01 3.912808e-05 1.849394e-05 1.103675e-05 1.088260e-04
11734.019231 7.781136e-01 -2.868015e-03 1.782710e-03 1.073083e-01 3.913323e-05 2.306316e-05 1.746661e-06 1.168558e-04
11736.061430 7.761851e-01 -2.855894e-03 1.705607e-03 1.068915e-01 4.121207e-05 1.534005e-05 2.045706e-05 1.265917e-04
11738.115822 7.753372e-01 -2.875333e-03 1.680659e-03 1.072574e-01 3.221582e-05 1.138368e-05 1.406555e-05 1.370068e-04
11740.182405 7.763353e-01 -2.861183e-03 1.782653e-03 1.073092e-01 3.570119e-05 1.507641e-05 1.015992e-05 1.257505e-04
11742.261180 7.731916e-01 -2.862065e-03 1.783364e-03 1.073147e-01 3.877465e-05 1.412500e-05 7.460313e-06 1.232500e-04
11744.352148 7.740784e-01 -2.841018e-03 1.653028e-03 1.079661e-01 3.772570e-05 1.260064e-05 1.308203e-05 1.362833e-04
11746.455307 7.758322e-01 -2.843195e-03 1.778491e-03 1.069274e-01 3.517562e-05 1.187915e-05 2.566087e-06 1.243530e-04
11748.570658 7.762093e-01 -2.833601e-03 1.861726e-03 1.081612e-01 3.260876e-05 1.026346e-05 1.324321e-05 1.244143e-04
11750.698201 7.736930e-01 -2.861835e-03 1.807233e-03 1.071116e-01 3.154278e-05 6.662834e-06 -1.301372e-06 1.204892e-04
11752.837935 7.752355e-01 -2.865145e-03 1.693229e-03 1.076086e-01 2.812899e-05 8.172499e-06 1.081663e-05 1.298415e-04
11754.989862 7.746507e-01 -2.878975e-03 1.745621e-03 1.071806e-01 2.731778e-05 1.020639e-05 -5.015439e-06 1.278920e-04
11757.153981 7.746192e-01 -2.869132e-03 1.739984e-03 1.075715e-01 3.967316e-05 1.725131e-05 -6.035994e-06 1.340779e-04
11759.330291 7.709986e-01 -2.865324e-03 1.681918e-03 1.064426e-01 4.824147e-05 1.399399e-05 1.236017e-05 1.428349e-04
11761.518794 7.704591e-01 -2.862171e-03 1.742076e-03 1.068610e-01 4.374411e-05 1.837502e-05 1.212482e-05 1.359047e-04
11763.719488 7.708792e-01 -2.846259e-03 1.765561e-03 1.065138e-01 4.968757e-05 2.387840e-05 3.468716e-06 1.303153e-04
11765.932374 7.726127e-01 -2.854990e-03 1.731290e-03 1.075961e-01 5.118696e-05 2.330986e-05 1.424953e-05 1.358389e-04
11768.157453 7.703850e-01 -2.866445e-03 1.776142e-03 1.063951e-01 4.991167e-05 2.257404e-05 1.678521e-05 1.334819e-04
11770.394723 7.697035e-01 -2.880990e-03 1.680553e-03 1.068765e-01 4.580050e-05 2.558631e-05 1.470471e-05 1.310847e-04
11772.644185 7.707148e-01 -2.891827e-03 1.749511e-03 1.060957e-01 4.862301e-05 1.934914e-05 1.475477e-05 1.279638e-04
11774.905838 7.698239e-01 -2.883817e-03 1.758314e-03 1.056116e-01 5.738937e-05 3.038781e-05 2.323716e-05 1.264193e-04
11777.179684 7.701746e-01 -2.848993e-03 1.720951e-03 1.069267e-01 6.061172e-05 3.404996e-05 1.809572e-05 1.275973e-04
11779.465722 7.683562e-01 -2.870211e-03 1.735229e-03 1.062866e-01 5.826455e-05 3.238568e-05 1.623702e-05 1.290558e-04
11781.763952 7.677020e-01 -2.868503e-03 1.816002e-03 1.069818e-01 4.708936e-05 2.973583e-05 2.036424e-05 1.199214e-04
11784.074373 7.679697e-01 -2.858101e-03 1.756781e-03 1.071682e-01 4.458434e-05 1.910374e-05 7.424376e-06 1.128146e-04
11786.396987 7.658755e-01 -2.845465e-03 1.731394e-03 1.069762e-01 5.992518e-05 2.073352e-05 9.162576e-06 1.262409e-04
11788.731792 7.664680e-01 -2.857071e-03 1.741647e-03 1.080572e-01 4.604351e-05 2.470289e-05 -4.625300e-07 1.045578e-04
11791.078789 7.679696e-01 -2.861184e-03 1.725767e-03 1.082884e-01 4.718123e-05 2.077542e-05 3.754191e-06 1.182260e-04
11793.437978 7.644382e-01 -2.863717e-03 1.692646e-03 1.068672e-01 4.348229e-05 9.550452e-06 8.267291e-06 1.236568e-04
11795.809359 7.615920e-01 -2.866652e-03 1.739377e-03 1.061513e-01 4.359574e-05 1.908032e-05 2.242718e-06 1.114491e-04
11798.192932 7.609365e-01 -2.881081e-03 1.797521e-03 1.064340e-01 3.962857e-05 1.970409e-05 1.342875e-05 1.156666e-04
11800.588697 7.628183e-01 -2.853991e-03 1.776738e-03 1.071154e-01 4.429081e-05 2.067486e-05 1.020113e-05 1.120228e-04
11802.996654 7.634815e-01 -2.860862e-03 1.766627e-03 1.068119e-01 4.779085e-05 1.939127e-05 1.440929e-05 1.021465e-04
11805.416803 7.632693e-01 -2.866420e-03 1.735085e-03 1.061997e-01 4.923811e-05 8.091560e-06 2.531109e-06 1.146990e-04
11807.849143 7.636038e-01 -2.858703e-03 1.726293e-03 1.072868e-01 4.469318e-05 -2.980580e-07 6.519159e-06 1.124551e-04
11810.293676 7.636928e-01 -2.868889e-03 1.760567e-03 1.068032e-01 4.293647e-05 5.485415e-06 -3.887032e-07 1.136107e-04
11812.750400 7.641730e-01 -2.862409e-03 1.775388e-03 1.076456e-01 4.547496e-05 4.064387e-06 -1.035283e-05 1.224809e-04
11815.219317 7.610665e-01 -2.865007e-03 1.782919e-03 1.063980e-01 4.459544e-05 7.342046e-06 -3.922267e-06 1.263986e-04
11817.700425 7.613716e-01 -2.873604e-03 1.752957e-03 1.075899e-01 5.009982e-05 1.051752e-05 -1.094270e-05 1.152491e-04
11820.193725 7.633102e-01 -2.870661e-03 1.760799e-03 1.069055e-01 5.382082e-05 6.511879e-06 -5.449820e-06 9.917510e-05
11822.699217 7.628079e-01 -2.866173e-03 1.773888e-03 1.070782e-01 5.770609e-05 5.285497e-06 4.585430e-06 1.031262e-04
11825.216901 7.632789e-01 -2.879318e-03 1.751118e-03 1.075502e-01 5.387085e-05 1.668299e-05 -1.246915e-05 1.149277e-04
11827.746777 7.629481e-01 -2.860874e-03 1.682784e-03 1.079435e-01 3.843956e-05 8.642741e-06 -9.557021e-06 1.030774e-04
11830.288845 7.607533e-01 -2.851853e-03 1.757931e-03 1.069233e-01 4.218004e-05 7.322000e-06 9.654716e-07 1.186872e-04
11832.843105 7.616553e-01 -2.852876e-03 1.755385e-03 1.075285e-01 5.726705e-05 3.835514e-06 3.298038e-06 1.222190e-04
11835.409556 7.594414e-01 -2.852779e-03 1.660082e-03 1.068308e-01 6.064879e-05 4.635053e-06 2.999695e-06 1.134084e-04
11837.988200 7.550669e-01 -2.852591e-03 1.756944e-03 1.063771e-01 6.411903e-05 1.194154e-05 7.472290e-06 1.245204e-04
11840.579035 7.571111e-01 -2.889584e-03 1.734813e-03 1.070439e-01 4.932186e-05 1.180964e-05 1.046011e-05 1.263279e-04
11843.182062 7.583947e-01 -2.862029e-03 1.766149e-03 1.070604e-01 4.758135e-05 -3.558114e-06 -9.959159e-06 1.270266e-04
11845.797282 7.580441e-01 -2.852948e-03 1.679038e-03 1.066315e-01 4.926932e-05 2.933632e-06 8.131971e-06 1.395385e-04
11848.424693 7.587178e-01 -2.847568e-03 1.753311e-03 1.072445e-01 4.901756e-05 9.743318e-06 1.072218e-05 1.345575e-04
11851.064296 7.536407e-01 -2.845417e-03 1.750325e-03 1.061592e-01 4.578671e-05 6.221728e-06 4.289584e-08 1.251397e-04
11853.716091 7.546469e-01 -2.855761e-03 1.720678e-03 1.062030e-01 4.731378e-05 7.752825e-06 2.049398e-06 1.189551e-04
11856.380078 7.564032e-01 -2.860439e-03 1.693662e-03 1.071276e-01 4.488083e-05 2.341635e-06 -1.376914e-06 8.529519e-05
11859.056256 7.549034e-01 -2.862292e-03 1.664486e-03 1.066962e-01 4.407239e-05 1.823503e-07 7.625068e-06 1.087521e-04
11861.744627 7.545285e-01 -2.856678e-03 1.700868e-03 1.071397e-01 4.428388e-05 -6.787415e-06 1.806532e-05 1.160504e-04
11864.445190 7.529481e-01 -2.861387e-03 1.718826e-03 1.067932e-01 4.604806e-05 -1.510031e-06 1.673795e-05 1.295448e-04
11867.157944 7.543807e-01 -2.843188e-03 1.687411e-03 1.066349e-01 5.498888e-05 1.828815e-06 1.438094e-05 1.276083e-04
11869.882891 7.548900e-01 -2.836027e-03 1.738486e-03 1.077335e-01 5.285394e-05 -2.945802e-06 2.657639e-05 1.308120e-04
11872.620029 7.536915e-01 -2.852115e-03 1.737378e-03 1.070904e-01 4.736646e-05 -3.726609e-07 1.584889e-05 1.201932e-04
11875.369359 7.538965e-01 -2.873632e-03 1.803458e-03 1.067640e-01 5.250487e-05 3.116411e-06 -3.556679e-06 1.085044e-04
11878.130881 7.535052e-01 -2.841729e-03 1.755187e-03 1.075478e-01 4.645580e-05 3.734868e-06 8.295677e-06 1.216720e-04
11880.904595 7.513320e-01 -2.855317e-03 1.783871e-03 1.070788e-01 5.460358e-05 3.058358e-06 1.714460e-05 1.145476e-04
11883.690501 7.510197e-01 -2.881702e-03 1.755244e-03 1.071299e-01 6.550450e-05 -3.740560e-06 4.490521e-06 1.109979e-04
11886.488599 7.501190e-01 -2.876458e-03 1.728012e-03 1.070744e-01 7.654532e-05 -8.566573e-06 1.087131e-05 1.201494e-04
11889.298889 7.498802e-01 -2.880676e-03 1.713695e-03 1.070857e-01 7.251815e-05 -5.884783e-06 1.651407e-05 1.260836e-04
11892.121371 7.505016e-01 -2.885241e-03 1.742711e-03 1.072741e-01 6.539043e-05 2.835165e-06 4.819918e-06 1.173015e-04
11894.956044 7.452003e-01 -2.886268e-03 1.758539e-03 1.071699e-01 7.059064e-05 -5.346635e-06 -6.616984e-06 1.191053e-04
11897.802910 7.409319e-01 -2.895526e-03 1.691731e-03 1.065737e-01 6.457306e-05 -7.655595e-06 6.151853e-07 1.165014e-04
11900.661967 7.456831e-01 -2.895180e-03 1.720447e-03 1.069961e-01 6.699013e-05 -5.441112e-06 1.244202e-05 1.163371e-04
11903.533217 7.482877e-01 -2.872779e-03 1.747292e-03 1.069796e-01 7.733843e-05 -1.344448e-05 6.077093e-06 1.127005e-04
11906.416658 7.469326e-01 -2.867012e-03 1.726253e-03 1.074040e-01 6.970915e-05 -7.186279e-06 1.157693e-05 1.287330e-04
11909.312291 7.466858e-01 -2.896092e-03 1.719907e-03 1.072928e-01 7.586932e-05 -8.412337e-06 2.544186e-05 1.403491e-04
11912.220116 7.453487e-01 -2.881920e-03 1.765986e-03 1.071088e-01 6.501933e-05 -5.675954e-06 7.051618e-07 1.269942e-04
11915.140133 7.463921e-01 -2.874265e-03 1.769649e-03 1.069469e-01 6.093813e-05 -4.865676e-06 7.547998e-06 1.234889e-04
11918.072342 7.458329e-01 -2.889542e-03 1.759015e-03 1.067574e-01 6.131052e-05 -1.998721e-06 5.381026e-06 1.366661e-04
11921.016743 7.399473e-01 -2.885119e-03 1.721042e-03 1.064329e-01 6.438270e-05 -1.886674e-06 -1.825869e-06 1.389964e-04
11923.973335 7.398267e-01 -2.889551e-03 1.775223e-03 1.062743e-01 6.390533e-05 -9.513667e-06 -1.349682e-05 1.378500e-04
11926.942120 7.443231e-01 -2.877686e-03 1.782092e-03 1.065293e-01 7.654319e-05 -1.066464e-05 1.007802e-06 1.241648e-04
11929.923096 7.445056e-01 -2.863830e-03 1.700950e-03 1.074785e-01 7.746286e-05 -1.035327e-05 6.439775e-06 1.372232e-04
11932.916265 7.437825e-01 -2.899968e-03 1.702002e-03 1.070878e-01 7.563521e-05 -1.746486e-05 -4.833521e-06 1.448200e-04
11935.921625 7.426834e-01 -2.883744e-03 1.752960e-03 1.066989e-01 7.943876e-05 -1.469842e-05 6.791261e-06 1.508860e-04
11938.939177 7.427152e-01 -2.877778e-03 1.738842e-03 1.077023e-01 6.703193e-05 -8.010857e-06 -1.183199e-05 1.406013e-04
11941.968921 7.413505e-01 -2.900513e-03 1.771517e-03 1.065017e-01 7.411315e-05 -2.648827e-06 -1.193253e-05 1.240976e-04
11945.010858 7.405278e-01 -2.898302e-03 1.776246e-03 1.069819e-01 8.025632e-05 3.991462e-06 -2.787235e-06 1.268257e-04
11948.064985 7.401596e-01 -2.905299e-03 1.765106e-03 1.070858e-01 6.904245e-05 -2.602806e-06 -1.022475e-06 1.352172e-04
11951.131305 7.397043e-01 -2.893930e-03 1.712490e-03 1.068511e-01 7.149046e-05 -5.292988e-06 1.844371e-06 1.365414e-04
11954.209817 7.404543e-01 -2.896574e-03 1.720076e-03 1.075685e-01 6.009757e-05 -6.672800e-06 -3.153102e-06 1.304113e-04
11957.300521 7.398724e-01 -2.889004e-03 1.773498e-03 1.086251e-01 5.571149e-05 -7.313134e-07 -1.165823e-05 1.285009e-04
11960.403416 7.392654e-01 -2.892349e-03 1.782736e-03 1.074655e-01 6.355231e-05 2.005183e-06 -1.653182e-05 1.294534e-04
11963.518504 7.392468e-01 -2.902628e-03 1.806671e-03 1.077665e-01 6.014761e-05 4.979608e-06 -6.662369e-06 1.310764e-04
11966.645783 7.383803e-01 -2.885273e-03 1.741270e-03 1.067304e-01 4.700995e-05 -2.923353e-06 8.798127e-07 1.209439e-04
11969.785255 7.380656e-01 -2.879884e-03 1.725439e-03 1.065327e-01 4.253219e-05 -4.050650e-07 -2.147378e-06 1.180408e-04
11972.936918 7.371182e-01 -2.883836e-03 1.701624e-03 1.069626e-01 4.896653e-05 1.236347e-05 4.150136e-06 1.304049e-04
11976.100773 7.364561e-01 -2.889648e-03 1.728641e-03 1.078298e-01 5.353900e-05 1.112543e-05 1.475460e-06 1.310639e-04
11979.276820 7.353130e-01 -2.874793e-03 1.699217e-03 1.076746e-01 5.685760e-05 -4.471542e-07 -1.006805e-05 1.323983e-04
11982.465059 7.348067e-01 -2.875316e-03 1.710037e-03 1.079429e-01 5.909222e-05 -2.525645e-06 -2.089619e-06 1.222828e-04
11985.665490 7.344401e-01 -2.884344e-03 1.712093e-03 1.076568e-01 5.979703e-05 5.945209e-06 3.590289e-06 1.252544e-04
11988.878112 7.342711e-01 -2.876271e-03 1.706570e-03 1.078448e-01 5.235445e-05 1.384236e-05 6.303380e-06 1.173417e-04
11992.102927 7.342458e-01 -2.873691e-03 1.670693e-03 1.076225e-01 5.377769e-05 3.723469e-06 6.599404e-06 1.219451e-04
11995.339934 7.330228e-01 -2.878094e-03 1.678732e-03 1.083319e-01 5.140552e-05 -7.759131e-06 4.258029e-07 1.157975e-04
11998.589132 7.330935e-01 -2.891007e-03 1.741774e-03 1.096206e-01 4.299749e-05 -7.830343e-06 9.110172e-07 1.214948e-04
12001.850523 7.305118e-01 -2.878093e-03 1.732913e-03 1.111674e-01 4.388812e-05 -7.038763e-06 5.475002e-06 1.185648e-04
12005.124105 7.307058e-01 -2.891944e-03 1.712069e-03 1.116892e-01 5.590700e-05 -3.703460e-06 5.381801e-07 1.325112e-04
12008.409879 7.304762e-01 -2.899935e-03 1.699273e-03 1.106371e-01 6.123981e-05 -6.645062e-06 5.294936e-06 1.334348e-04
12011.707845 7.307574e-01 -2.890654e-03 1.701689e-03 1.082454e-01 5.502740e-05 2.661685e-06 1.488326e-06 1.375812e-04
12015.018003 7.307117e-01 -2.886750e-03 1.728873e-03 1.077118e-01 5.500051e-05 9.031701e-06 -5.206979e-06 1.277487e-04
12018.340353 7.308174e-01 -2.879289e-03 1.721770e-03 1.077554e-01 5.638802e-05 1.594493e-05 -1.310660e-06 1.243598e-04
12021.674895 7.301403e-01 -2.887058e-03 1.701764e-03 1.095937e-01 5.709183e-05 1.792668e-05 -4.439102e-06 1.232165e-04
12025.021629 7.287353e-01 -2.871010e-03 1.714626e-03 1.149926e-01 5.463556e-05 2.006554e-05 -8.594198e-06 1.234528e-04
12028.380554 7.285288e-01 -2.865083e-03 1.755623e-03 1.248741e-01 5.416201e-05 1.738962e-05 -1.177106e-05 1.221592e-04
12031.751672 7.281894e-01 -2.883466e-03 1.703174e-03 1.291055e-01 5.847682e-05 1.929599e-05 5.537819e-08 1.164251e-04
12035.134982 7.270215e-01 -2.871072e-03 1.707330e-03 1.244992e-01 5.613953e-05 1.419699e-05 6.541758e-06 1.333703e-04
12038.530483 7.264739e-01 -2.861506e-03 1.733051e-03 1.153592e-01 6.234079e-05 7.761350e-06 1.137719e-05 1.389821e-04
12041.938176 7.262745e-01 -2.864336e-03 1.713146e-03 1.085324e-01 6.190648e-05 5.698242e-06 1.520066e-05 1.456778e-04
12045.358061 7.206056e-01 -2.873925e-03 1.716837e-03 1.064765e-01 5.846324e-05 5.775298e-06 6.304058e-06 1.280957e-04
12048.790139 7.142985e-01 -2.896981e-03 1.703303e-03 1.056676e-01 5.908259e-05 2.142853e-06 1.374677e-05 1.368027e-04
12052.234408 7.222875e-01 -2.885806e-03 1.739197e-03 1.071074e-01 6.419547e-05 -1.060557e-06 1.106875e-05 1.378224e-04
12055.690868 7.235664e-01 -2.855726e-03 1.735206e-03 1.072608e-01 7.445199e-05 -2.019656e-06 9.615530e-06 1.289875e-04
12059.159521 7.227810e-01 -2.853091e-03 1.745101e-03 1.078742e-01 7.298117e-05 -5.871500e-06 -4.663559e-06 1.203301e-04
12062.640366 7.215647e-01 -2.864453e-03 1.738206e-03 1.087279e-01 7.297433e-05 -1.150446e-05 -1.148074e-05 1.257022e-04
12066.133403 7.217470e-01 -2.869638e-03 1.727952e-03 1.099259e-01 7.552409e-05 -8.170367e-06 9.661066e-07 1.291819e-04
12069.638631 7.217171e-01 -2.874825e-03 1.768079e-03 1.100730e-01 8.063299e-05 -8.167742e-06 1.232369e-06 1.316500e-04
12073.156052 7.207045e-01 -2.876996e-03 1.771695e-03 1.097121e-01 6.927010e-05 -8.454451e-07 -8.273283e-06 1.316322e-04
12076.685664 7.205617e-01 -2.877583e-03 1.758107e-03 1.087659e-01 6.753576e-05 -1.069407e-05 -1.960240e-05 1.336662e-04
12080.227468 7.191795e-01 -2.862456e-03 1.758777e-03 1.078212e-01 7.268065e-05 -1.015540e-05 -1.002611e-05 1.426141e-04
12083.781465 7.191557e-01 -2.871264e-03 1.688184e-03 1.072270e-01 6.902809e-05 -1.055565e-05 8.595986e-07 1.453974e-04
12087.347653 7.188300e-01 -2.900226e-03 1.719870e-03 1.076757e-01 7.047811e-05 -1.237912e-05 -2.892723e-06 1.333162e-04
12090.926033 7.174031e-01 -2.870668e-03 1.743658e-03 1.080481e-01 5.693789e-05 -9.120885e-06 -4.017186e-06 1.358962e-04
12094.516605 7.173011e-01 -2.865661e-03 1.759431e-03 1.075054e-01 6.502607e-05 -1.102458e-05 2.113870e-06 1.364164e-04
12098.119369 7.163438e-01 -2.884210e-03 1.703947e-03 1.063949e-01 6.505797e-05 -5.777679e-06 -5.024560e-06 1.343297e-04
12101.734324 7.158510e-01 -2.882578e-03 1.694814e-03 1.070717e-01 6.385790e-05 -5.499589e-06 -1.088404e-05 1.355174e-04
12105.361472 7.157579e-01 -2.876517e-03 1.700927e-03 1.072776e-01 5.750593e-05 -3.584600e-07 -9.590630e-07 1.285441e-04
12109.000811 7.164821e-01 -2.889943e-03 1.699507e-03 1.076816e-01 5.840632e-05 3.614380e-06 -5.439643e-06 1.101288e-04
12112.652343 7.149648e-01 -2.889314e-03 1.704351e-03 1.070756e-01 5.861800e-05 -6.549720e-06 7.087523e-06 1.307301e-04
12116.316066 7.123629e-01 -2.883883e-03 1.669453e-03 1.070774e-01 6.480697e-05 -1.134404e-05 2.048842e-06 1.376363e-04
