# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271213
# UID: 780f2c36-07f2-4652-a94b-9a3c2dc3893b
# Comment: 
# Start time: 10/18/2023  21:47:14
# Stop time: 10/18/2023  21:47:45
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11641.845440 7.915767e-01 -2.824140e-03 1.839913e-03 1.061505e-01 4.377558e-05 -1.637808e-05 2.788103e-06 1.102817e-04
11643.229276 7.914601e-01 -2.838649e-03 1.793960e-03 1.056659e-01 4.330369e-05 -1.766166e-05 7.284405e-06 1.104926e-04
11644.625305 7.911806e-01 -2.842640e-03 1.659732e-03 1.062947e-01 4.719000e-05 -1.457951e-05 4.738658e-06 1.007946e-04
11646.033525 7.919782e-01 -2.868350e-03 1.686512e-03 1.057483e-01 4.841785e-05 -1.505156e-05 -1.848057e-06 1.093048e-04
11647.453937 7.909960e-01 -2.870297e-03 1.799398e-03 1.060591e-01 3.701878e-05 -1.360269e-05 8.879017e-06 1.155583e-04
11648.886541 7.895606e-01 -2.856236e-03 1.808591e-03 1.053501e-01 4.096086e-05 -1.304908e-05 1.730800e-05 1.076494e-04
11650.331337 7.897201e-01 -2.883458e-03 1.761049e-03 1.060207e-01 4.302703e-05 -1.366490e-05 1.838984e-05 1.071751e-04
11651.788325 7.901428e-01 -2.861796e-03 1.731399e-03 1.057935e-01 4.106752e-05 -2.283992e-05 1.245918e-05 1.110173e-04
11653.257505 7.898416e-01 -2.860291e-03 1.750193e-03 1.058338e-01 3.632243e-05 -1.774304e-05 5.374828e-06 9.503448e-05
11654.738877 7.898798e-01 -2.843043e-03 1.736477e-03 1.057559e-01 4.616869e-05 -1.989803e-05 5.010137e-06 9.071961e-05
11656.232440 7.882694e-01 -2.858920e-03 1.873407e-03 1.051681e-01 4.814936e-05 -1.685932e-05 5.882120e-06 9.504873e-05
11657.738196 7.853714e-01 -2.837021e-03 1.767891e-03 1.052603e-01 4.706601e-05 -5.921679e-06 9.122509e-06 1.016715e-04
11659.256143 7.867414e-01 -2.835085e-03 1.772433e-03 1.059046e-01 4.997296e-05 -1.252244e-05 9.504037e-06 1.143853e-04
11660.786283 7.881014e-01 -2.818001e-03 1.739076e-03 1.060481e-01 4.691196e-05 -2.289389e-05 5.402827e-06 1.181632e-04
11662.328614 7.885060e-01 -2.841864e-03 1.756190e-03 1.062528e-01 5.889573e-05 -1.712553e-05 2.788571e-06 1.007516e-04
11663.883137 7.874878e-01 -2.834531e-03 1.755949e-03 1.068665e-01 5.895013e-05 -1.488085e-05 7.101990e-06 1.068897e-04
11665.449852 7.876870e-01 -2.851664e-03 1.741741e-03 1.063496e-01 5.415677e-05 -2.325568e-05 2.662312e-06 9.805938e-05
11667.028759 7.857318e-01 -2.835461e-03 1.824495e-03 1.063345e-01 6.152124e-05 -1.411492e-05 2.818801e-06 1.036302e-04
11668.619858 7.875289e-01 -2.833681e-03 1.783983e-03 1.069874e-01 5.721148e-05 -2.039497e-05 -5.081477e-06 1.052457e-04
11670.223149 7.856051e-01 -2.835152e-03 1.754683e-03 1.066797e-01 4.268231e-05 -2.687457e-05 -9.478592e-06 1.052287e-04
11671.838632 7.842960e-01 -2.835872e-03 1.798232e-03 1.065068e-01 4.414461e-05 -2.425940e-05 -8.302862e-06 1.099831e-04
11673.466307 7.853784e-01 -2.832180e-03 1.734898e-03 1.066308e-01 5.771206e-05 -2.509922e-05 -4.363406e-06 1.111519e-04
11675.106173 7.871036e-01 -2.843951e-03 1.722262e-03 1.077581e-01 6.076236e-05 -1.786858e-05 -1.394193e-05 1.058939e-04
11676.758232 7.859254e-01 -2.856938e-03 1.778776e-03 1.072245e-01 5.464695e-05 -1.354064e-05 -1.543170e-05 1.019287e-04
11678.422482 7.862515e-01 -2.842491e-03 1.818971e-03 1.066028e-01 5.848443e-05 -1.100559e-05 -1.208340e-05 1.086718e-04
11680.098924 7.852196e-01 -2.844976e-03 1.804296e-03 1.077820e-01 5.728319e-05 -1.164642e-05 -1.939795e-05 1.030325e-04
11681.787558 7.861744e-01 -2.861052e-03 1.738774e-03 1.070561e-01 5.740161e-05 -1.311928e-05 -1.629072e-05 1.047922e-04
11683.488385 7.853461e-01 -2.852036e-03 1.733279e-03 1.075889e-01 6.313183e-05 -3.902646e-06 -2.208284e-05 1.089239e-04
11685.201403 7.842664e-01 -2.829423e-03 1.747098e-03 1.068995e-01 6.454379e-05 -3.946330e-06 -5.017408e-06 1.003310e-04
11686.926613 7.838631e-01 -2.854672e-03 1.731622e-03 1.073477e-01 5.409158e-05 -8.484440e-06 -2.082127e-05 9.958287e-05
11688.664014 7.840916e-01 -2.864142e-03 1.753901e-03 1.070470e-01 4.778062e-05 -1.141521e-05 -2.522135e-05 9.028411e-05
11690.413608 7.838606e-01 -2.849010e-03 1.680724e-03 1.071247e-01 3.641556e-05 -2.479207e-05 -2.707632e-05 9.094351e-05
11692.175394 7.831055e-01 -2.839257e-03 1.672367e-03 1.066726e-01 3.660482e-05 -3.033310e-05 -3.185853e-05 9.419540e-05
11693.949371 7.816777e-01 -2.828606e-03 1.752472e-03 1.068188e-01 4.163986e-05 -3.153541e-05 -1.945460e-05 8.959131e-05
11695.735541 7.818082e-01 -2.842634e-03 1.749941e-03 1.068381e-01 3.765120e-05 -3.807591e-05 -1.013914e-05 1.047471e-04
11697.533902 7.826786e-01 -2.857435e-03 1.770446e-03 1.063271e-01 2.899462e-05 -4.155480e-05 -1.403087e-05 1.051238e-04
11699.344455 7.807858e-01 -2.851656e-03 1.750142e-03 1.062186e-01 3.372684e-05 -3.351099e-05 -1.105888e-05 1.010218e-04
11701.167201 7.804256e-01 -2.835673e-03 1.797075e-03 1.052797e-01 4.419389e-05 -3.008975e-05 4.809246e-06 1.044536e-04
11703.002138 7.787769e-01 -2.861170e-03 1.821064e-03 1.065047e-01 4.730299e-05 -3.341476e-05 -2.090955e-06 1.042383e-04
11704.849267 7.796284e-01 -2.852348e-03 1.716313e-03 1.060463e-01 4.831874e-05 -3.777339e-05 -5.089210e-06 9.589418e-05
11706.708588 7.808831e-01 -2.867768e-03 1.736987e-03 1.056491e-01 4.705726e-05 -3.930851e-05 -1.439539e-06 9.091129e-05
11708.580100 7.797458e-01 -2.879481e-03 1.705722e-03 1.054809e-01 4.768194e-05 -2.847794e-05 -6.914754e-06 8.599715e-05
11710.463805 7.804651e-01 -2.864074e-03 1.732563e-03 1.059247e-01 4.335958e-05 -2.956616e-05 -7.101322e-06 7.754203e-05
11712.359702 7.793206e-01 -2.846775e-03 1.766630e-03 1.065366e-01 4.470415e-05 -1.910506e-05 -9.189749e-06 8.510702e-05
11714.267790 7.797592e-01 -2.851246e-03 1.755254e-03 1.060631e-01 4.093747e-05 -1.382159e-05 -1.055849e-05 9.207668e-05
11716.188071 7.786144e-01 -2.850708e-03 1.724910e-03 1.060201e-01 3.280484e-05 -1.367588e-05 -9.571443e-06 9.415551e-05
11718.120543 7.778493e-01 -2.839538e-03 1.822081e-03 1.060874e-01 3.914570e-05 -1.709853e-05 -1.840666e-05 9.035377e-05
11720.065207 7.787524e-01 -2.848245e-03 1.781328e-03 1.063020e-01 4.294963e-05 -1.553424e-05 -1.538377e-05 9.708933e-05
11722.022064 7.780981e-01 -2.866349e-03 1.717401e-03 1.071917e-01 3.749259e-05 -2.102372e-05 -6.882049e-06 7.658666e-05
11723.991112 7.784434e-01 -2.867050e-03 1.681957e-03 1.074376e-01 3.415446e-05 -9.798500e-06 -2.790286e-06 9.188179e-05
11725.972352 7.774094e-01 -2.868085e-03 1.719983e-03 1.069546e-01 4.843664e-05 -1.621726e-05 -7.620631e-06 1.092143e-04
11727.965784 7.764898e-01 -2.843637e-03 1.642667e-03 1.074660e-01 4.912238e-05 -1.683373e-05 2.325004e-07 1.160841e-04
11729.971407 7.765723e-01 -2.856853e-03 1.775095e-03 1.069458e-01 4.845012e-05 -1.244872e-05 -3.143651e-06 1.027746e-04
11731.989223 7.751309e-01 -2.848005e-03 1.831704e-03 1.069344e-01 4.104073e-05 -1.858983e-05 5.406812e-07 1.020638e-04
11734.019231 7.754106e-01 -2.855566e-03 1.738423e-03 1.073211e-01 4.349596e-05 -1.900563e-05 -1.009994e-05 1.064643e-04
11736.061430 7.748645e-01 -2.867816e-03 1.767889e-03 1.064718e-01 4.723151e-05 -1.548471e-05 -1.734479e-05 1.059473e-04
11738.115822 7.755693e-01 -2.878031e-03 1.701382e-03 1.069590e-01 5.283684e-05 -1.423575e-05 -1.050009e-05 1.009580e-04
11740.182405 7.750859e-01 -2.875803e-03 1.747177e-03 1.070734e-01 6.037891e-05 -2.001484e-05 -1.307399e-05 1.002496e-04
11742.261180 7.719605e-01 -2.855867e-03 1.864587e-03 1.065771e-01 5.746947e-05 -8.638136e-06 -8.250259e-06 1.051903e-04
11744.352148 7.715512e-01 -2.853869e-03 1.794231e-03 1.076799e-01 5.750619e-05 -1.562615e-05 7.590756e-06 1.167877e-04
11746.455307 7.732221e-01 -2.871078e-03 1.735686e-03 1.071740e-01 5.337859e-05 -2.801404e-05 -1.094239e-06 1.037010e-04
11748.570658 7.732817e-01 -2.855290e-03 1.797170e-03 1.069593e-01 4.932992e-05 -2.718222e-05 -8.699243e-06 1.025223e-04
11750.698201 7.733046e-01 -2.840899e-03 1.807232e-03 1.074646e-01 4.711310e-05 -1.559514e-05 -7.717710e-06 9.958529e-05
11752.837935 7.720814e-01 -2.864571e-03 1.763757e-03 1.072635e-01 5.824128e-05 -1.194212e-05 -6.156108e-06 9.859354e-05
11754.989862 7.715243e-01 -2.832157e-03 1.744674e-03 1.068441e-01 6.577590e-05 -2.196791e-05 -2.035350e-05 1.051280e-04
11757.153981 7.716098e-01 -2.849662e-03 1.730545e-03 1.068317e-01 5.591342e-05 -2.447257e-05 -2.009282e-05 1.160298e-04
11759.330291 7.682112e-01 -2.851179e-03 1.676376e-03 1.070741e-01 4.994248e-05 -3.228879e-05 -2.292097e-05 1.110799e-04
11761.518794 7.663128e-01 -2.856680e-03 1.670096e-03 1.059341e-01 4.595497e-05 -3.746320e-05 -2.419786e-05 1.006265e-04
11763.719488 7.690285e-01 -2.860921e-03 1.758122e-03 1.067213e-01 5.599402e-05 -3.661356e-05 -9.990316e-06 9.405174e-05
11765.932374 7.705810e-01 -2.871891e-03 1.804978e-03 1.067985e-01 5.991039e-05 -4.217667e-05 -2.642555e-05 9.618433e-05
11768.157453 7.679094e-01 -2.863631e-03 1.712458e-03 1.065884e-01 6.962900e-05 -2.413335e-05 -1.883608e-05 1.068973e-04
11770.394723 7.687841e-01 -2.860870e-03 1.747766e-03 1.070699e-01 6.730060e-05 -2.660796e-05 -1.423369e-05 1.140650e-04
11772.644185 7.673649e-01 -2.864269e-03 1.719940e-03 1.065539e-01 6.058101e-05 -3.180571e-05 -1.018078e-05 1.024666e-04
11774.905838 7.690922e-01 -2.843672e-03 1.722526e-03 1.064764e-01 5.978135e-05 -3.543560e-05 -8.897873e-06 1.050782e-04
11777.179684 7.673793e-01 -2.824729e-03 1.777680e-03 1.065459e-01 6.108766e-05 -2.649632e-05 -6.240421e-06 9.430445e-05
11779.465722 7.667593e-01 -2.853679e-03 1.709748e-03 1.071741e-01 6.292531e-05 -1.949575e-05 -8.619316e-06 8.817808e-05
11781.763952 7.658154e-01 -2.826599e-03 1.745192e-03 1.069528e-01 5.892387e-05 -2.188480e-05 -1.903316e-08 9.654231e-05
11784.074373 7.644390e-01 -2.863083e-03 1.727400e-03 1.075890e-01 5.736945e-05 -1.449134e-05 -3.322170e-06 1.135539e-04
11786.396987 7.665290e-01 -2.865074e-03 1.729909e-03 1.079136e-01 5.217111e-05 -9.663427e-06 -9.038622e-06 1.036380e-04
11788.731792 7.628327e-01 -2.863613e-03 1.724053e-03 1.074381e-01 4.659789e-05 -2.975766e-05 -1.243030e-05 8.511613e-05
11791.078789 7.651438e-01 -2.867620e-03 1.815489e-03 1.072761e-01 4.881225e-05 -2.452550e-05 -9.990439e-06 1.095251e-04
11793.437978 7.636842e-01 -2.852242e-03 1.758280e-03 1.069227e-01 5.156341e-05 -2.212812e-05 -2.972424e-08 1.060018e-04
11795.809359 7.612947e-01 -2.878309e-03 1.727658e-03 1.067125e-01 4.792177e-05 -1.250027e-05 -2.107065e-06 1.039416e-04
11798.192932 7.585399e-01 -2.884741e-03 1.762330e-03 1.061098e-01 5.039655e-05 -1.993218e-05 -1.104938e-05 1.083533e-04
11800.588697 7.631753e-01 -2.873207e-03 1.689334e-03 1.077009e-01 5.839081e-05 -2.270134e-05 -6.343751e-06 1.052989e-04
11802.996654 7.630055e-01 -2.858628e-03 1.764145e-03 1.070414e-01 6.058406e-05 -3.277637e-05 -1.028799e-05 9.429089e-05
11805.416803 7.635205e-01 -2.875632e-03 1.725263e-03 1.075028e-01 5.052824e-05 -3.442807e-05 -2.001423e-05 8.611177e-05
11807.849143 7.635231e-01 -2.889575e-03 1.717935e-03 1.074320e-01 4.701650e-05 -2.392180e-05 -1.445862e-05 9.160435e-05
11810.293676 7.617690e-01 -2.868272e-03 1.706414e-03 1.073176e-01 4.196345e-05 -2.155274e-05 -3.044279e-05 1.006106e-04
11812.750400 7.599471e-01 -2.852449e-03 1.747459e-03 1.070026e-01 2.991332e-05 -2.309705e-05 -7.322780e-06 1.082312e-04
11815.219317 7.579743e-01 -2.834525e-03 1.798427e-03 1.076001e-01 4.457709e-05 -2.979451e-05 -8.858762e-06 9.513433e-05
11817.700425 7.570063e-01 -2.862842e-03 1.810419e-03 1.073514e-01 4.693728e-05 -3.279251e-05 -1.287989e-05 1.026695e-04
11820.193725 7.594846e-01 -2.867263e-03 1.777033e-03 1.073564e-01 5.003209e-05 -3.185720e-05 -1.827068e-05 1.013785e-04
11822.699217 7.603186e-01 -2.850786e-03 1.694824e-03 1.077265e-01 5.656945e-05 -3.039869e-05 -8.217262e-06 1.130473e-04
11825.216901 7.623739e-01 -2.865071e-03 1.728786e-03 1.079527e-01 5.570712e-05 -2.354907e-05 -1.957682e-05 9.955704e-05
11827.746777 7.606633e-01 -2.873726e-03 1.712272e-03 1.077096e-01 5.161962e-05 -2.619677e-05 -1.892544e-05 9.592828e-05
11830.288845 7.594451e-01 -2.846056e-03 1.781117e-03 1.076640e-01 5.523444e-05 -2.872949e-05 -1.332036e-05 9.418725e-05
11832.843105 7.583752e-01 -2.846204e-03 1.802807e-03 1.068276e-01 5.436931e-05 -2.691214e-05 -1.479262e-05 1.059537e-04
11835.409556 7.588815e-01 -2.853141e-03 1.743816e-03 1.077121e-01 5.475659e-05 -2.483777e-05 -7.658122e-06 1.115841e-04
11837.988200 7.529956e-01 -2.858788e-03 1.789634e-03 1.060781e-01 4.998846e-05 -2.550839e-05 -1.511801e-05 1.093270e-04
11840.579035 7.548258e-01 -2.869642e-03 1.806253e-03 1.068106e-01 4.219631e-05 -1.866305e-05 -3.259388e-05 1.007573e-04
11843.182062 7.549564e-01 -2.884695e-03 1.723909e-03 1.067760e-01 3.879341e-05 -1.546170e-05 -3.381683e-05 1.054569e-04
11845.797282 7.578481e-01 -2.866397e-03 1.698310e-03 1.073423e-01 3.712920e-05 -1.902409e-05 -7.766540e-06 9.645051e-05
11848.424693 7.554875e-01 -2.867543e-03 1.748191e-03 1.061308e-01 4.273728e-05 -2.195053e-05 2.795208e-06 1.153388e-04
11851.064296 7.551678e-01 -2.851098e-03 1.802025e-03 1.065055e-01 4.550347e-05 -3.035330e-05 4.352298e-07 1.058154e-04
11853.716091 7.517104e-01 -2.838777e-03 1.806607e-03 1.069227e-01 4.722423e-05 -2.460836e-05 -4.509159e-06 1.087986e-04
11856.380078 7.534851e-01 -2.843350e-03 1.833983e-03 1.063810e-01 5.226375e-05 -2.259282e-05 -1.671427e-05 1.104712e-04
11859.056256 7.544818e-01 -2.874445e-03 1.751094e-03 1.068539e-01 5.200408e-05 -1.946657e-05 4.596948e-06 1.018260e-04
11861.744627 7.530382e-01 -2.892834e-03 1.807073e-03 1.067311e-01 5.439864e-05 -1.731622e-05 -1.505930e-06 1.005361e-04
11864.445190 7.510936e-01 -2.873997e-03 1.764553e-03 1.061789e-01 5.271091e-05 -1.666553e-05 -5.597089e-06 1.050512e-04
11867.157944 7.518125e-01 -2.869926e-03 1.728048e-03 1.067536e-01 5.138716e-05 -1.462402e-05 -3.473143e-06 1.038642e-04
11869.882891 7.540652e-01 -2.857423e-03 1.724078e-03 1.070668e-01 6.001400e-05 -1.012254e-05 -2.095728e-07 1.113484e-04
11872.620029 7.518862e-01 -2.850665e-03 1.803311e-03 1.061241e-01 5.486132e-05 -1.285096e-05 -1.356257e-05 1.180302e-04
11875.369359 7.516124e-01 -2.834629e-03 1.733389e-03 1.069171e-01 6.112468e-05 -2.184988e-05 -4.995178e-06 1.178672e-04
11878.130881 7.507970e-01 -2.839663e-03 1.736497e-03 1.074699e-01 6.539769e-05 -2.167509e-05 3.557661e-06 1.191118e-04
11880.904595 7.503966e-01 -2.864928e-03 1.748260e-03 1.072621e-01 5.917883e-05 -2.102110e-05 2.483310e-06 1.105449e-04
11883.690501 7.504034e-01 -2.864578e-03 1.750216e-03 1.079313e-01 6.005740e-05 -1.792567e-05 -3.984391e-06 9.989518e-05
11886.488599 7.494642e-01 -2.869626e-03 1.794425e-03 1.076164e-01 5.481072e-05 -1.859800e-05 -8.556350e-06 7.722695e-05
11889.298889 7.479072e-01 -2.856423e-03 1.777509e-03 1.072082e-01 5.433615e-05 -2.041125e-05 -1.063772e-05 9.344209e-05
11892.121371 7.489274e-01 -2.867234e-03 1.746374e-03 1.079557e-01 4.882585e-05 -2.627941e-05 -3.299774e-06 1.125751e-04
11894.956044 7.436098e-01 -2.858655e-03 1.752506e-03 1.075134e-01 4.970466e-05 -2.408892e-05 -3.617249e-06 1.153234e-04
11897.802910 7.398010e-01 -2.856600e-03 1.773307e-03 1.065538e-01 5.126473e-05 -2.495467e-05 8.880241e-06 1.155884e-04
11900.661967 7.456392e-01 -2.859762e-03 1.769509e-03 1.073099e-01 5.457339e-05 -2.490577e-05 -2.558769e-06 1.081112e-04
11903.533217 7.462744e-01 -2.845384e-03 1.756018e-03 1.077190e-01 5.443701e-05 -2.435186e-05 -1.350687e-05 9.966040e-05
11906.416658 7.465385e-01 -2.832373e-03 1.805928e-03 1.075699e-01 4.935294e-05 -2.195146e-05 7.259174e-07 9.794360e-05
11909.312291 7.452080e-01 -2.841724e-03 1.748202e-03 1.071351e-01 4.290900e-05 -2.455775e-05 -3.930729e-06 9.874095e-05
11912.220116 7.446391e-01 -2.837913e-03 1.784287e-03 1.071142e-01 3.781213e-05 -2.490352e-05 1.525078e-06 9.324498e-05
11915.140133 7.456402e-01 -2.860584e-03 1.732248e-03 1.073939e-01 3.642187e-05 -2.485480e-05 2.696753e-06 1.021526e-04
11918.072342 7.449653e-01 -2.856569e-03 1.725298e-03 1.074298e-01 4.159764e-05 -2.233911e-05 3.552030e-07 1.051748e-04
11921.016743 7.387842e-01 -2.846351e-03 1.768574e-03 1.069345e-01 3.889610e-05 -1.892732e-05 3.473182e-06 1.062838e-04
11923.973335 7.380171e-01 -2.835356e-03 1.773206e-03 1.069438e-01 3.203947e-05 -2.508766e-05 3.943965e-06 1.010273e-04
11926.942120 7.431323e-01 -2.840701e-03 1.766254e-03 1.069385e-01 3.407001e-05 -2.759959e-05 -8.362187e-06 9.421021e-05
11929.923096 7.427798e-01 -2.859202e-03 1.750929e-03 1.073963e-01 3.339326e-05 -2.938299e-05 3.714570e-07 9.890710e-05
11932.916265 7.424192e-01 -2.849406e-03 1.779783e-03 1.067773e-01 3.836059e-05 -2.750915e-05 -1.703167e-06 9.928872e-05
11935.921625 7.425846e-01 -2.831125e-03 1.781744e-03 1.070033e-01 3.660588e-05 -3.254951e-05 -1.218534e-06 1.037372e-04
11938.939177 7.417316e-01 -2.817485e-03 1.742431e-03 1.072852e-01 4.152386e-05 -3.029122e-05 -1.568396e-05 9.719439e-05
11941.968921 7.412503e-01 -2.821595e-03 1.733814e-03 1.076120e-01 4.160988e-05 -2.736730e-05 -2.467735e-05 1.060974e-04
11945.010858 7.399824e-01 -2.830373e-03 1.704981e-03 1.072543e-01 4.351078e-05 -3.295295e-05 -1.385330e-05 1.090221e-04
11948.064985 7.392400e-01 -2.822348e-03 1.729343e-03 1.071456e-01 4.429950e-05 -2.533140e-05 -9.226447e-06 1.083948e-04
11951.131305 7.383457e-01 -2.839971e-03 1.768426e-03 1.070663e-01 3.962269e-05 -2.176336e-05 -1.151591e-05 1.048251e-04
11954.209817 7.383372e-01 -2.835748e-03 1.796205e-03 1.086327e-01 3.803559e-05 -1.638588e-05 -1.454094e-05 9.313214e-05
11957.300521 7.390630e-01 -2.842554e-03 1.720494e-03 1.091915e-01 4.256297e-05 -1.032220e-05 -9.226838e-06 8.509316e-05
11960.403416 7.378939e-01 -2.839980e-03 1.719773e-03 1.074038e-01 4.389634e-05 -1.303267e-05 2.230662e-06 8.865273e-05
11963.518504 7.372725e-01 -2.839775e-03 1.773834e-03 1.079384e-01 4.122983e-05 -9.544459e-06 1.662829e-06 8.464308e-05
11966.645783 7.363129e-01 -2.843789e-03 1.777383e-03 1.072432e-01 3.754642e-05 -1.197748e-05 -4.183415e-06 9.237497e-05
11969.785255 7.353011e-01 -2.832872e-03 1.771679e-03 1.076261e-01 4.329214e-05 -2.004902e-05 -3.686173e-06 9.780931e-05
11972.936918 7.349142e-01 -2.826977e-03 1.795363e-03 1.075054e-01 5.223050e-05 -1.558120e-05 -6.774117e-06 1.013500e-04
11976.100773 7.347663e-01 -2.829046e-03 1.764901e-03 1.077958e-01 4.337771e-05 -1.540779e-05 -1.479627e-06 9.889617e-05
11979.276820 7.337365e-01 -2.822530e-03 1.783902e-03 1.085525e-01 3.670449e-05 -1.403929e-05 3.853190e-06 9.829992e-05
11982.465059 7.338280e-01 -2.827568e-03 1.787553e-03 1.079975e-01 4.709208e-05 -1.692614e-05 -4.436728e-06 1.022551e-04
11985.665490 7.335563e-01 -2.826006e-03 1.756159e-03 1.079294e-01 5.718238e-05 -7.298884e-06 -1.774662e-05 9.494158e-05
11988.878112 7.328909e-01 -2.827315e-03 1.782128e-03 1.076616e-01 5.904212e-05 -1.483946e-05 -1.260871e-05 9.254318e-05
11992.102927 7.327006e-01 -2.838863e-03 1.783800e-03 1.077783e-01 6.179684e-05 -1.805674e-05 -7.805371e-06 9.940588e-05
11995.339934 7.314383e-01 -2.823850e-03 1.756746e-03 1.086843e-01 5.864822e-05 -1.594812e-05 -1.473017e-05 9.264475e-05
11998.589132 7.308671e-01 -2.843237e-03 1.759065e-03 1.096276e-01 5.018659e-05 -1.121006e-05 8.152547e-06 9.479766e-05
12001.850523 7.303650e-01 -2.828987e-03 1.793569e-03 1.117146e-01 5.478064e-05 -8.176530e-06 2.249943e-06 9.742516e-05
12005.124105 7.290809e-01 -2.817773e-03 1.765818e-03 1.118077e-01 4.841658e-05 1.796550e-06 -1.115889e-05 8.555882e-05
12008.409879 7.299195e-01 -2.823391e-03 1.747349e-03 1.105317e-01 4.408417e-05 1.920826e-06 -1.338331e-05 9.520087e-05
12011.707845 7.302670e-01 -2.828740e-03 1.742802e-03 1.094758e-01 4.987093e-05 3.161066e-06 -1.499564e-05 9.465663e-05
12015.018003 7.294826e-01 -2.819782e-03 1.794951e-03 1.074469e-01 4.492061e-05 -3.935165e-06 -1.172697e-05 9.419119e-05
12018.340353 7.277347e-01 -2.820973e-03 1.816018e-03 1.075561e-01 3.164778e-05 -2.786524e-06 -1.976886e-05 8.583979e-05
12021.674895 7.281027e-01 -2.831398e-03 1.733594e-03 1.111375e-01 3.013049e-05 -1.005279e-05 -1.708612e-05 8.231955e-05
12025.021629 7.276086e-01 -2.828899e-03 1.744269e-03 1.177463e-01 3.843853e-05 -8.271278e-06 -5.134696e-06 8.075483e-05
12028.380554 7.270544e-01 -2.834083e-03 1.759309e-03 1.269369e-01 3.725388e-05 -7.268598e-06 -1.497569e-05 6.908645e-05
12031.751672 7.264909e-01 -2.828210e-03 1.778850e-03 1.286081e-01 3.356915e-05 -1.096389e-05 -2.244688e-05 6.873095e-05
12035.134982 7.258627e-01 -2.816097e-03 1.753571e-03 1.220606e-01 4.156534e-05 -1.445355e-05 -2.593825e-05 8.216839e-05
12038.530483 7.250208e-01 -2.836170e-03 1.731542e-03 1.126697e-01 4.750499e-05 -7.304569e-06 -1.801149e-05 9.834146e-05
12041.938176 7.241610e-01 -2.841597e-03 1.743299e-03 1.077574e-01 4.379260e-05 -8.616136e-06 -2.135819e-05 9.075788e-05
12045.358061 7.187466e-01 -2.830034e-03 1.759754e-03 1.069810e-01 3.676292e-05 -8.206862e-06 -2.473366e-05 8.986810e-05
12048.790139 7.121937e-01 -2.826856e-03 1.687391e-03 1.056342e-01 4.117771e-05 -9.271487e-06 -2.000569e-05 9.347231e-05
12052.234408 7.215046e-01 -2.824687e-03 1.693522e-03 1.071323e-01 5.129942e-05 -9.941360e-06 -1.196252e-05 6.749377e-05
12055.690868 7.221321e-01 -2.832867e-03 1.695768e-03 1.075702e-01 5.383695e-05 -1.349918e-05 -1.105067e-05 1.009629e-04
12059.159521 7.216933e-01 -2.828316e-03 1.746012e-03 1.077900e-01 5.438627e-05 -1.529051e-05 -9.424398e-06 1.079210e-04
12062.640366 7.203722e-01 -2.828427e-03 1.726760e-03 1.090153e-01 5.184721e-05 -1.630067e-05 -1.037029e-05 9.869139e-05
12066.133403 7.199840e-01 -2.825517e-03 1.712517e-03 1.102738e-01 5.314492e-05 -1.016707e-05 4.578253e-08 9.054775e-05
12069.638631 7.201422e-01 -2.829887e-03 1.722901e-03 1.104335e-01 4.830296e-05 -1.138403e-05 -2.161855e-06 1.110307e-04
12073.156052 7.190686e-01 -2.846248e-03 1.751321e-03 1.094603e-01 5.432869e-05 -1.082734e-06 -1.240032e-05 9.750553e-05
12076.685664 7.190447e-01 -2.849158e-03 1.732985e-03 1.089986e-01 6.083089e-05 1.381279e-07 -6.772540e-06 9.778624e-05
12080.227468 7.178935e-01 -2.833522e-03 1.740620e-03 1.075531e-01 6.430515e-05 -4.977463e-06 1.961532e-06 1.041190e-04
12083.781465 7.174268e-01 -2.834117e-03 1.724345e-03 1.072041e-01 5.930394e-05 -7.561561e-06 9.822035e-08 9.877203e-05
12087.347653 7.167218e-01 -2.856318e-03 1.718573e-03 1.077696e-01 5.254486e-05 -1.205982e-05 -8.694469e-06 9.838934e-05
12090.926033 7.164994e-01 -2.848053e-03 1.738064e-03 1.080800e-01 5.444724e-05 -1.236507e-05 -3.741168e-06 9.065686e-05
12094.516605 7.156098e-01 -2.824093e-03 1.778547e-03 1.069674e-01 5.760096e-05 3.908738e-06 -8.137503e-06 9.705066e-05
