# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271116
# UID: 1edf7bd1-b46d-411a-b988-13d31961b7c2
# Comment: 
# Start time: 10/18/2023  19:51:34
# Stop time: 10/18/2023  19:52:07
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11641.845440 7.953483e-01 -2.858050e-03 1.808981e-03 1.175257e-01 5.405748e-05 -2.139429e-05 -8.393583e-06 1.125174e-04
11643.229276 7.939682e-01 -2.877189e-03 1.705176e-03 1.181823e-01 5.464477e-05 -1.725842e-05 -1.727730e-05 1.004745e-04
11644.625305 7.941813e-01 -2.881928e-03 1.741163e-03 1.176125e-01 5.690280e-05 -1.936863e-05 -1.463688e-05 9.935522e-05
11646.033525 7.937833e-01 -2.876814e-03 1.705459e-03 1.177304e-01 4.775998e-05 -1.179096e-05 -6.083874e-06 1.046223e-04
11647.453937 7.943699e-01 -2.874030e-03 1.706359e-03 1.174787e-01 3.988415e-05 -9.820449e-06 -1.263538e-05 1.006731e-04
11648.886541 7.941891e-01 -2.868695e-03 1.751289e-03 1.178782e-01 3.878383e-05 -1.349088e-05 -5.700874e-06 1.144050e-04
11650.331337 7.937602e-01 -2.869968e-03 1.789282e-03 1.175113e-01 4.619157e-05 -2.269486e-05 -7.366988e-06 1.250404e-04
11651.788325 7.919689e-01 -2.871177e-03 1.771253e-03 1.183206e-01 4.537873e-05 -2.658885e-05 -2.159543e-05 1.185823e-04
11653.257505 7.932628e-01 -2.877264e-03 1.687438e-03 1.181264e-01 4.830883e-05 -1.785515e-05 -1.160945e-05 1.205922e-04
11654.738877 7.928343e-01 -2.875727e-03 1.737635e-03 1.176673e-01 4.326428e-05 -2.097543e-05 -6.931556e-06 1.264242e-04
11656.232440 7.913007e-01 -2.875423e-03 1.777739e-03 1.183060e-01 5.972660e-05 -2.063292e-05 -1.475908e-05 1.139810e-04
11657.738196 7.893305e-01 -2.886323e-03 1.775021e-03 1.178163e-01 5.078863e-05 -2.972231e-05 -1.014285e-05 9.904063e-05
11659.256143 7.895051e-01 -2.886974e-03 1.789699e-03 1.189292e-01 3.862329e-05 -3.154934e-05 3.799864e-06 1.049654e-04
11660.786283 7.916076e-01 -2.886455e-03 1.767037e-03 1.189351e-01 3.095312e-05 -2.523371e-05 6.114485e-06 1.086213e-04
11662.328614 7.907326e-01 -2.882683e-03 1.756032e-03 1.193433e-01 4.058960e-05 -1.807561e-05 8.658257e-06 1.123761e-04
11663.883137 7.909060e-01 -2.878102e-03 1.746357e-03 1.196719e-01 4.403882e-05 -2.125973e-05 1.420062e-05 1.106810e-04
11665.449852 7.898502e-01 -2.886067e-03 1.739138e-03 1.186025e-01 4.387819e-05 -2.687527e-05 2.459448e-05 1.073575e-04
11667.028759 7.895074e-01 -2.896183e-03 1.765197e-03 1.194554e-01 3.639258e-05 -2.064877e-05 1.540040e-06 1.104916e-04
11668.619858 7.894437e-01 -2.891990e-03 1.722053e-03 1.200442e-01 4.005546e-05 -2.674134e-05 -8.089446e-06 1.087286e-04
11670.223149 7.886645e-01 -2.864868e-03 1.769770e-03 1.193278e-01 4.149673e-05 -2.252066e-05 -4.180444e-06 9.895749e-05
11671.838632 7.858206e-01 -2.868803e-03 1.720109e-03 1.191192e-01 3.686402e-05 -2.030236e-05 2.861655e-06 1.096251e-04
11673.466307 7.875387e-01 -2.876850e-03 1.656332e-03 1.186789e-01 3.910250e-05 -2.120634e-05 -5.062344e-06 1.069363e-04
11675.106173 7.887101e-01 -2.891425e-03 1.774290e-03 1.197944e-01 4.489797e-05 -2.215428e-05 -2.082895e-05 9.058222e-05
11676.758232 7.886097e-01 -2.879808e-03 1.747331e-03 1.197981e-01 5.435894e-05 -1.903641e-05 -1.680828e-05 1.079324e-04
11678.422482 7.884773e-01 -2.860247e-03 1.675734e-03 1.206928e-01 5.844825e-05 -1.303953e-05 -5.678223e-06 1.047604e-04
11680.098924 7.868561e-01 -2.865015e-03 1.821737e-03 1.198024e-01 5.876644e-05 -1.160307e-05 3.984721e-06 1.107300e-04
11681.787558 7.875890e-01 -2.859950e-03 1.774157e-03 1.197582e-01 4.779554e-05 -8.898359e-06 7.296611e-06 1.160172e-04
11683.488385 7.881777e-01 -2.873163e-03 1.765974e-03 1.202867e-01 5.165401e-05 -2.457642e-06 -1.496987e-05 1.110948e-04
11685.201403 7.877242e-01 -2.881808e-03 1.807182e-03 1.202378e-01 5.839387e-05 -6.090900e-06 -1.981203e-05 1.141899e-04
11686.926613 7.866764e-01 -2.863128e-03 1.817887e-03 1.192535e-01 5.875727e-05 -6.575849e-06 -1.371245e-05 1.165013e-04
11688.664014 7.863795e-01 -2.846984e-03 1.787829e-03 1.203668e-01 5.444958e-05 -1.389691e-05 -6.838153e-06 1.161739e-04
11690.413608 7.854109e-01 -2.899026e-03 1.725472e-03 1.204104e-01 5.881772e-05 -1.731745e-05 -1.648399e-05 1.241995e-04
11692.175394 7.856590e-01 -2.875377e-03 1.791309e-03 1.207884e-01 6.104210e-05 -2.265310e-05 -2.539151e-05 1.155567e-04
11693.949371 7.858735e-01 -2.862169e-03 1.771796e-03 1.196110e-01 5.309075e-05 -2.724450e-05 -7.046106e-06 1.314089e-04
11695.735541 7.859560e-01 -2.877376e-03 1.723912e-03 1.199238e-01 5.238464e-05 -1.901871e-05 -1.270469e-05 1.232292e-04
11697.533902 7.852260e-01 -2.879831e-03 1.766792e-03 1.198285e-01 5.872221e-05 -1.160854e-05 -1.232424e-05 1.262099e-04
11699.344455 7.851776e-01 -2.881780e-03 1.830944e-03 1.200053e-01 5.688601e-05 -1.141786e-05 -2.785140e-06 1.113234e-04
11701.167201 7.837715e-01 -2.890924e-03 1.766421e-03 1.199543e-01 5.183736e-05 -2.006359e-05 -1.209182e-05 8.613668e-05
11703.002138 7.814096e-01 -2.891198e-03 1.806691e-03 1.191013e-01 4.958225e-05 -2.248284e-05 -1.144858e-07 1.161395e-04
11704.849267 7.815915e-01 -2.883576e-03 1.828687e-03 1.192920e-01 5.539150e-05 -1.406472e-05 -5.325277e-06 1.203704e-04
11706.708588 7.835322e-01 -2.872288e-03 1.746915e-03 1.189652e-01 5.646362e-05 -7.966622e-06 -1.377797e-06 1.324071e-04
11708.580100 7.841415e-01 -2.885767e-03 1.747058e-03 1.194960e-01 5.283960e-05 -4.101881e-06 -6.544663e-06 1.174981e-04
11710.463805 7.833664e-01 -2.880674e-03 1.801358e-03 1.192972e-01 4.105811e-05 -5.858632e-06 -1.274845e-05 1.198012e-04
11712.359702 7.820456e-01 -2.881738e-03 1.739232e-03 1.191913e-01 3.994467e-05 -1.597853e-05 -2.951845e-06 1.199511e-04
11714.267790 7.825748e-01 -2.889075e-03 1.789196e-03 1.191303e-01 3.684813e-05 -2.172433e-05 -1.165155e-05 1.216376e-04
11716.188071 7.818382e-01 -2.873493e-03 1.789182e-03 1.189868e-01 4.076552e-05 -2.322852e-05 -1.576902e-05 1.185545e-04
11718.120543 7.814435e-01 -2.887948e-03 1.734559e-03 1.189160e-01 4.841618e-05 -2.149801e-05 -4.665484e-06 1.094758e-04
11720.065207 7.813771e-01 -2.894297e-03 1.788166e-03 1.186203e-01 5.123547e-05 -1.963484e-05 -1.136163e-05 1.062570e-04
11722.022064 7.811179e-01 -2.895753e-03 1.726528e-03 1.192811e-01 4.833138e-05 -1.269079e-05 -1.408634e-05 1.124408e-04
11723.991112 7.801605e-01 -2.871188e-03 1.776601e-03 1.192554e-01 4.941131e-05 -9.143444e-06 -1.410277e-05 1.203618e-04
11725.972352 7.799900e-01 -2.839717e-03 1.789326e-03 1.194187e-01 5.726467e-05 -7.046110e-06 -1.377595e-06 1.330327e-04
11727.965784 7.798268e-01 -2.880058e-03 1.813015e-03 1.185578e-01 5.300119e-05 -1.151423e-05 -1.037842e-05 1.195324e-04
11729.971407 7.778775e-01 -2.870541e-03 1.707398e-03 1.182667e-01 5.866855e-05 -1.424524e-05 -6.696496e-06 1.145138e-04
11731.989223 7.788034e-01 -2.862761e-03 1.734178e-03 1.196480e-01 4.789661e-05 -1.541507e-05 7.701218e-08 1.120318e-04
11734.019231 7.774393e-01 -2.866345e-03 1.730377e-03 1.189390e-01 4.424229e-05 -2.437797e-05 1.209697e-05 1.193828e-04
11736.061430 7.779058e-01 -2.877588e-03 1.726237e-03 1.197023e-01 4.350196e-05 -2.570186e-05 6.208893e-06 1.180595e-04
11738.115822 7.779680e-01 -2.887313e-03 1.702886e-03 1.196843e-01 4.480907e-05 -2.388565e-05 -1.428544e-06 9.954121e-05
11740.182405 7.763315e-01 -2.883252e-03 1.715965e-03 1.187806e-01 4.789958e-05 -1.916086e-05 1.103006e-05 9.255592e-05
11742.261180 7.747023e-01 -2.879467e-03 1.756656e-03 1.184970e-01 4.366944e-05 -1.750820e-05 1.842863e-05 9.650818e-05
11744.352148 7.735606e-01 -2.842202e-03 1.737404e-03 1.193167e-01 4.768814e-05 -1.912628e-05 9.580454e-06 1.000238e-04
11746.455307 7.739764e-01 -2.862781e-03 1.677393e-03 1.199475e-01 5.047344e-05 -2.402796e-05 5.485974e-06 1.008927e-04
11748.570658 7.753781e-01 -2.882688e-03 1.761525e-03 1.201010e-01 4.207179e-05 -2.236406e-05 -8.248295e-07 9.199101e-05
11750.698201 7.747601e-01 -2.890845e-03 1.772278e-03 1.200357e-01 3.746035e-05 -1.989386e-05 -2.074414e-06 8.953985e-05
11752.837935 7.746754e-01 -2.872167e-03 1.754050e-03 1.199436e-01 4.292996e-05 -1.263638e-05 9.831354e-06 9.042877e-05
11754.989862 7.745849e-01 -2.883147e-03 1.687784e-03 1.205865e-01 4.844040e-05 -1.195849e-05 1.300250e-05 8.703275e-05
11757.153981 7.740059e-01 -2.868929e-03 1.743600e-03 1.208140e-01 5.394068e-05 -1.320679e-05 1.119308e-05 8.492636e-05
11759.330291 7.704104e-01 -2.862965e-03 1.766694e-03 1.190445e-01 5.224925e-05 -1.430622e-05 9.247892e-06 9.625938e-05
11761.518794 7.664177e-01 -2.865584e-03 1.672719e-03 1.194161e-01 5.116666e-05 -1.815458e-05 6.062434e-06 9.878402e-05
11763.719488 7.714965e-01 -2.863000e-03 1.729291e-03 1.198409e-01 5.805002e-05 -2.237167e-05 9.737747e-06 1.025787e-04
11765.932374 7.730929e-01 -2.859053e-03 1.721791e-03 1.201593e-01 5.129313e-05 -2.567359e-05 8.785095e-06 1.089746e-04
11768.157453 7.719290e-01 -2.857012e-03 1.729481e-03 1.196821e-01 4.460039e-05 -2.610588e-05 1.823998e-05 1.053409e-04
11770.394723 7.708185e-01 -2.865447e-03 1.747148e-03 1.195272e-01 3.904056e-05 -2.977195e-05 2.012890e-05 9.833180e-05
11772.644185 7.707775e-01 -2.872560e-03 1.751665e-03 1.201622e-01 3.960013e-05 -2.760131e-05 2.073450e-05 9.518626e-05
11774.905838 7.699094e-01 -2.862594e-03 1.817029e-03 1.191720e-01 4.837766e-05 -2.938702e-05 1.471805e-05 9.693575e-05
11777.179684 7.703702e-01 -2.905392e-03 1.713252e-03 1.197802e-01 4.396911e-05 -2.303506e-05 1.349987e-05 8.792804e-05
11779.465722 7.714961e-01 -2.886417e-03 1.788605e-03 1.202312e-01 4.066970e-05 -2.545984e-05 -4.637343e-06 9.343410e-05
11781.763952 7.690764e-01 -2.870219e-03 1.743625e-03 1.199265e-01 3.584130e-05 -2.518490e-05 -5.357604e-06 9.946542e-05
11784.074373 7.704677e-01 -2.898438e-03 1.683426e-03 1.200283e-01 3.639782e-05 -2.619345e-05 4.490269e-06 1.088006e-04
11786.396987 7.698625e-01 -2.880238e-03 1.669446e-03 1.196665e-01 4.258869e-05 -1.850166e-05 3.061722e-06 1.080684e-04
11788.731792 7.703622e-01 -2.858913e-03 1.734878e-03 1.192831e-01 3.980173e-05 -1.347964e-05 -2.886160e-06 1.103201e-04
11791.078789 7.686257e-01 -2.870555e-03 1.711710e-03 1.191548e-01 4.091911e-05 -1.114453e-05 -4.509431e-06 1.149960e-04
11793.437978 7.678396e-01 -2.879998e-03 1.745450e-03 1.196763e-01 4.528159e-05 -6.252364e-06 -7.999800e-06 1.046889e-04
11795.809359 7.627074e-01 -2.860141e-03 1.792363e-03 1.189840e-01 4.506302e-05 -3.146369e-06 -1.055989e-05 9.830839e-05
11798.192932 7.637991e-01 -2.879446e-03 1.788876e-03 1.190898e-01 4.315163e-05 -1.319542e-06 -5.528163e-06 1.038763e-04
11800.588697 7.636619e-01 -2.889929e-03 1.734673e-03 1.194136e-01 4.351085e-05 -1.047810e-05 -1.416402e-05 1.025462e-04
11802.996654 7.655593e-01 -2.885700e-03 1.712757e-03 1.206288e-01 4.984248e-05 -2.017151e-06 -1.232630e-05 1.008698e-04
11805.416803 7.661475e-01 -2.883995e-03 1.755249e-03 1.210998e-01 5.386645e-05 -5.123726e-06 -5.554808e-08 1.022665e-04
11807.849143 7.633209e-01 -2.883927e-03 1.707333e-03 1.201140e-01 4.879600e-05 -5.436627e-06 2.035243e-06 1.040917e-04
11810.293676 7.647051e-01 -2.867675e-03 1.739394e-03 1.212498e-01 3.727192e-05 -8.099297e-06 2.128622e-07 1.033264e-04
11812.750400 7.656375e-01 -2.864957e-03 1.744832e-03 1.208116e-01 3.226440e-05 -1.923892e-05 -8.826433e-07 9.384939e-05
11815.219317 7.635981e-01 -2.865888e-03 1.785734e-03 1.204756e-01 3.296747e-05 -2.618909e-05 -3.427480e-06 1.002729e-04
11817.700425 7.647368e-01 -2.889182e-03 1.794717e-03 1.201113e-01 4.141807e-05 -4.265476e-05 -5.455404e-06 1.042998e-04
11820.193725 7.631003e-01 -2.906118e-03 1.711994e-03 1.194285e-01 4.215741e-05 -3.594030e-05 -1.422030e-05 9.992218e-05
11822.699217 7.620052e-01 -2.891893e-03 1.713847e-03 1.197623e-01 4.420623e-05 -1.930682e-05 -1.435083e-05 1.107443e-04
11825.216901 7.610170e-01 -2.897082e-03 1.757473e-03 1.200036e-01 5.161976e-05 -1.924127e-05 -8.150514e-06 1.039126e-04
11827.746777 7.592600e-01 -2.878937e-03 1.712658e-03 1.194809e-01 5.315427e-05 -1.224102e-05 5.779830e-06 1.014129e-04
11830.288845 7.620190e-01 -2.878307e-03 1.747856e-03 1.187063e-01 5.190485e-05 -5.628211e-06 9.218589e-07 9.294170e-05
11832.843105 7.614694e-01 -2.863622e-03 1.707613e-03 1.194406e-01 4.595969e-05 -1.006087e-05 7.773965e-06 9.050767e-05
11835.409556 7.598810e-01 -2.879920e-03 1.753776e-03 1.192887e-01 4.724910e-05 -1.837524e-05 2.747054e-06 8.978261e-05
11837.988200 7.566047e-01 -2.863306e-03 1.826511e-03 1.193505e-01 4.113447e-05 -2.610661e-05 -1.160849e-05 8.383875e-05
11840.579035 7.550055e-01 -2.853144e-03 1.723701e-03 1.189070e-01 4.225931e-05 -2.046167e-05 -9.643127e-06 8.923604e-05
11843.182062 7.592030e-01 -2.841800e-03 1.712578e-03 1.193014e-01 3.868857e-05 -1.908281e-05 -6.068033e-06 9.092601e-05
11845.797282 7.565635e-01 -2.863760e-03 1.727302e-03 1.195415e-01 3.835285e-05 -1.799264e-05 -1.377629e-06 9.210777e-05
11848.424693 7.572029e-01 -2.867835e-03 1.820977e-03 1.190526e-01 3.281110e-05 -1.646474e-05 -3.323834e-06 8.691736e-05
11851.064296 7.572912e-01 -2.856309e-03 1.802803e-03 1.197973e-01 3.266714e-05 -9.927004e-06 -2.973143e-06 9.386852e-05
11853.716091 7.550299e-01 -2.857701e-03 1.751908e-03 1.195611e-01 4.053914e-05 -1.891787e-05 -5.058221e-06 9.524109e-05
11856.380078 7.571132e-01 -2.868500e-03 1.738670e-03 1.195161e-01 3.747750e-05 -2.286300e-05 -2.625797e-06 9.030596e-05
11859.056256 7.571494e-01 -2.864082e-03 1.769993e-03 1.192119e-01 4.417324e-05 -2.350756e-05 -1.356849e-06 9.392767e-05
11861.744627 7.552445e-01 -2.873982e-03 1.721615e-03 1.195683e-01 5.185718e-05 -2.501413e-05 3.845267e-06 9.340245e-05
11864.445190 7.539050e-01 -2.871337e-03 1.703588e-03 1.195897e-01 5.469464e-05 -1.768974e-05 -5.124307e-07 9.658453e-05
11867.157944 7.555024e-01 -2.863630e-03 1.762995e-03 1.192766e-01 5.096518e-05 -1.769357e-05 -8.676615e-07 8.431772e-05
11869.882891 7.555413e-01 -2.860342e-03 1.795877e-03 1.190929e-01 4.891723e-05 -2.439380e-05 8.859538e-06 8.384483e-05
11872.620029 7.548207e-01 -2.861291e-03 1.739691e-03 1.194466e-01 4.945895e-05 -2.035054e-05 -2.613936e-06 8.048261e-05
11875.369359 7.541288e-01 -2.876417e-03 1.792671e-03 1.199359e-01 5.257597e-05 -1.630149e-05 -1.460191e-05 6.981469e-05
11878.130881 7.539476e-01 -2.873050e-03 1.780761e-03 1.196448e-01 6.048756e-05 -5.005280e-06 -1.638410e-06 7.550138e-05
11880.904595 7.531395e-01 -2.873884e-03 1.759732e-03 1.194794e-01 5.763519e-05 -2.807940e-06 -1.020767e-05 8.120389e-05
11883.690501 7.528105e-01 -2.851350e-03 1.763333e-03 1.207778e-01 4.998576e-05 -1.066018e-05 -5.958499e-07 8.391329e-05
11886.488599 7.524066e-01 -2.870823e-03 1.763961e-03 1.199290e-01 4.270104e-05 -1.043676e-05 -5.097917e-06 8.321890e-05
11889.298889 7.520465e-01 -2.869873e-03 1.677950e-03 1.188360e-01 3.099449e-05 -1.912406e-05 -1.530632e-05 8.785784e-05
11892.121371 7.513779e-01 -2.875752e-03 1.782856e-03 1.203186e-01 4.582410e-05 -2.357042e-05 -1.410779e-05 8.088579e-05
11894.956044 7.466087e-01 -2.863913e-03 1.748360e-03 1.194329e-01 4.393961e-05 -2.306673e-05 -3.456230e-06 8.680268e-05
11897.802910 7.423932e-01 -2.866164e-03 1.771997e-03 1.181156e-01 3.693203e-05 -1.769605e-05 -7.765226e-07 8.396834e-05
11900.661967 7.480656e-01 -2.869548e-03 1.796083e-03 1.196878e-01 3.719029e-05 -1.784358e-05 -1.003341e-05 8.634439e-05
11903.533217 7.486750e-01 -2.867129e-03 1.779897e-03 1.197998e-01 3.687811e-05 -1.482801e-05 -8.565884e-06 9.856464e-05
11906.416658 7.485868e-01 -2.864690e-03 1.824853e-03 1.194232e-01 3.846513e-05 -1.562569e-05 4.756959e-06 1.024348e-04
11909.312291 7.480636e-01 -2.878063e-03 1.809387e-03 1.202045e-01 4.425756e-05 -1.308889e-05 -1.036697e-06 9.716399e-05
11912.220116 7.475329e-01 -2.868331e-03 1.820531e-03 1.204519e-01 4.656149e-05 -1.491339e-05 6.875479e-06 9.633310e-05
11915.140133 7.466509e-01 -2.902317e-03 1.729466e-03 1.187658e-01 4.242512e-05 -1.814440e-05 -2.679617e-06 8.953860e-05
11918.072342 7.463613e-01 -2.877631e-03 1.771548e-03 1.194470e-01 3.595799e-05 -1.906227e-05 -4.604453e-06 9.276473e-05
11921.016743 7.393891e-01 -2.860937e-03 1.800604e-03 1.186082e-01 3.410955e-05 -1.527456e-05 1.127670e-05 9.822800e-05
11923.973335 7.387203e-01 -2.869123e-03 1.784295e-03 1.183191e-01 4.963959e-05 -4.367426e-06 1.232837e-05 9.197983e-05
11926.942120 7.443704e-01 -2.877106e-03 1.723789e-03 1.193820e-01 4.796029e-05 -5.434097e-06 1.497647e-05 9.668034e-05
11929.923096 7.448691e-01 -2.876419e-03 1.755463e-03 1.198226e-01 4.741177e-05 -1.811288e-05 6.397224e-06 1.000267e-04
11932.916265 7.454673e-01 -2.879556e-03 1.769046e-03 1.196244e-01 4.471993e-05 -2.534063e-05 8.521639e-06 1.014448e-04
11935.921625 7.436969e-01 -2.893316e-03 1.763943e-03 1.199793e-01 3.485603e-05 -2.670916e-05 6.443317e-06 1.011832e-04
11938.939177 7.428963e-01 -2.909913e-03 1.759718e-03 1.194496e-01 3.683110e-05 -1.054909e-05 -1.267782e-06 8.660853e-05
11941.968921 7.427597e-01 -2.892673e-03 1.756494e-03 1.197153e-01 4.466614e-05 -6.988578e-06 3.997407e-06 7.997959e-05
11945.010858 7.423254e-01 -2.870284e-03 1.806407e-03 1.200558e-01 4.290858e-05 -4.433211e-06 3.008865e-06 8.417090e-05
11948.064985 7.414780e-01 -2.875984e-03 1.774906e-03 1.200093e-01 5.111759e-05 -5.904829e-06 -6.412975e-06 8.719198e-05
11951.131305 7.415331e-01 -2.864702e-03 1.717091e-03 1.202720e-01 4.675626e-05 -1.036523e-05 -8.865927e-06 7.785564e-05
11954.209817 7.407703e-01 -2.859544e-03 1.809650e-03 1.200593e-01 4.126957e-05 -1.332444e-05 -3.536980e-06 6.432244e-05
11957.300521 7.403889e-01 -2.880856e-03 1.785557e-03 1.205045e-01 3.683464e-05 -8.452117e-06 9.978430e-06 7.683796e-05
11960.403416 7.406679e-01 -2.883962e-03 1.763567e-03 1.201770e-01 3.699724e-05 -2.063657e-05 9.914431e-06 7.961442e-05
11963.518504 7.405106e-01 -2.885111e-03 1.733511e-03 1.194191e-01 3.224428e-05 -2.215853e-05 5.050650e-06 9.345073e-05
11966.645783 7.391322e-01 -2.888107e-03 1.725666e-03 1.197438e-01 3.135665e-05 -3.452534e-05 -7.616658e-06 8.446769e-05
11969.785255 7.394444e-01 -2.879797e-03 1.815362e-03 1.202982e-01 3.950309e-05 -3.010618e-05 3.280959e-06 9.352575e-05
11972.936918 7.382425e-01 -2.877312e-03 1.767908e-03 1.191585e-01 4.306167e-05 -1.530823e-05 5.285200e-06 1.028468e-04
11976.100773 7.381379e-01 -2.853369e-03 1.733586e-03 1.195822e-01 4.226383e-05 -1.872168e-05 -9.383819e-06 9.780801e-05
11979.276820 7.368049e-01 -2.863894e-03 1.756263e-03 1.195260e-01 4.213983e-05 -1.921082e-05 -7.153746e-07 9.502643e-05
11982.465059 7.367585e-01 -2.863225e-03 1.768248e-03 1.200718e-01 4.320009e-05 -1.610737e-05 -8.703225e-06 9.135478e-05
11985.665490 7.360841e-01 -2.856061e-03 1.731022e-03 1.204920e-01 3.156927e-05 -1.076579e-05 5.540704e-07 9.246599e-05
11988.878112 7.358998e-01 -2.874205e-03 1.801923e-03 1.199730e-01 2.752537e-05 -1.418217e-05 -1.158756e-05 8.677181e-05
11992.102927 7.350658e-01 -2.861365e-03 1.754202e-03 1.205425e-01 2.317413e-05 -2.317182e-05 -2.733424e-05 8.801046e-05
11995.339934 7.342759e-01 -2.876417e-03 1.748044e-03 1.210145e-01 3.734163e-05 -2.264828e-05 -2.675456e-05 8.454008e-05
11998.589132 7.336927e-01 -2.861891e-03 1.790745e-03 1.211445e-01 3.948119e-05 -2.680795e-05 -2.469305e-05 8.809478e-05
12001.850523 7.330830e-01 -2.846607e-03 1.776439e-03 1.199783e-01 3.094972e-05 -2.362332e-05 -1.421877e-05 9.543508e-05
12005.124105 7.322377e-01 -2.862130e-03 1.776326e-03 1.208630e-01 1.724006e-05 -2.156482e-05 -6.743254e-06 9.094582e-05
12008.409879 7.320201e-01 -2.856959e-03 1.760867e-03 1.199232e-01 2.780497e-05 -1.992247e-05 -7.122398e-06 7.645448e-05
12011.707845 7.308572e-01 -2.862601e-03 1.735344e-03 1.198097e-01 3.081300e-05 -2.113546e-05 3.020052e-06 6.418393e-05
12015.018003 7.311212e-01 -2.859545e-03 1.748867e-03 1.194876e-01 2.705321e-05 -1.734328e-05 -5.124656e-06 4.713794e-05
12018.340353 7.305536e-01 -2.863814e-03 1.709273e-03 1.205674e-01 3.632420e-05 -9.332433e-06 -1.394893e-05 6.626660e-05
12021.674895 7.302584e-01 -2.865450e-03 1.709902e-03 1.207953e-01 3.608617e-05 -7.404058e-06 -9.477294e-06 6.336586e-05
12025.021629 7.299533e-01 -2.858252e-03 1.726839e-03 1.206546e-01 2.761303e-05 -1.526396e-05 -6.398399e-06 7.884361e-05
12028.380554 7.294100e-01 -2.869889e-03 1.753371e-03 1.199327e-01 3.077302e-05 -2.161483e-05 -1.297897e-05 9.516562e-05
12031.751672 7.273391e-01 -2.880020e-03 1.728704e-03 1.196246e-01 3.804711e-05 -2.613240e-05 -9.932842e-06 1.026305e-04
12035.134982 7.272173e-01 -2.882360e-03 1.722991e-03 1.196682e-01 4.355095e-05 -2.748849e-05 -7.045409e-06 1.046031e-04
12038.530483 7.273350e-01 -2.878277e-03 1.792981e-03 1.203955e-01 4.201955e-05 -2.400644e-05 -1.161791e-05 9.371126e-05
12041.938176 7.272702e-01 -2.860975e-03 1.769656e-03 1.194642e-01 3.959047e-05 -1.753464e-05 -1.976858e-05 8.853794e-05
12045.358061 7.211236e-01 -2.857142e-03 1.750241e-03 1.191806e-01 3.218274e-05 -2.424524e-05 -1.055469e-05 8.973127e-05
12048.790139 7.144351e-01 -2.852066e-03 1.723358e-03 1.184942e-01 3.514745e-05 -2.308227e-05 -6.663492e-06 9.007046e-05
12052.234408 7.235733e-01 -2.841852e-03 1.764779e-03 1.200686e-01 3.980363e-05 -2.601173e-05 7.731966e-06 9.147383e-05
12055.690868 7.242774e-01 -2.854177e-03 1.760446e-03 1.203026e-01 3.834092e-05 -2.607660e-05 -5.536172e-07 8.667050e-05
12059.159521 7.238235e-01 -2.842366e-03 1.739511e-03 1.199608e-01 2.619394e-05 -2.680477e-05 -3.374691e-06 9.003094e-05
12062.640366 7.235016e-01 -2.867194e-03 1.736608e-03 1.217449e-01 2.724807e-05 -3.191802e-05 -1.058523e-05 9.773942e-05
12066.133403 7.228895e-01 -2.861406e-03 1.776607e-03 1.266545e-01 2.852936e-05 -2.205037e-05 -1.391496e-05 9.974673e-05
12069.638631 7.221407e-01 -2.871270e-03 1.738145e-03 1.263525e-01 3.046027e-05 -1.704217e-05 -1.284944e-05 9.042535e-05
12073.156052 7.214694e-01 -2.878817e-03 1.746703e-03 1.226858e-01 3.247834e-05 -2.227059e-05 -4.544514e-06 9.364423e-05
12076.685664 7.219916e-01 -2.861082e-03 1.807992e-03 1.217048e-01 3.881279e-05 -1.951395e-05 -8.502311e-06 8.628404e-05
12080.227468 7.206345e-01 -2.862117e-03 1.718519e-03 1.204399e-01 3.886658e-05 -1.967103e-05 -1.511097e-05 9.720979e-05
12083.781465 7.198050e-01 -2.863228e-03 1.749246e-03 1.199900e-01 4.198316e-05 -2.256910e-05 -1.108697e-05 9.177280e-05
12087.347653 7.189918e-01 -2.857729e-03 1.771989e-03 1.195363e-01 5.135653e-05 -2.243112e-05 -2.573931e-06 9.660236e-05
12090.926033 7.192097e-01 -2.867636e-03 1.715517e-03 1.193330e-01 4.705995e-05 -1.792544e-05 1.385850e-05 1.007304e-04
12094.516605 7.180980e-01 -2.881253e-03 1.730531e-03 1.200308e-01 4.994916e-05 -1.424366e-05 7.707542e-06 7.909787e-05
