# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271139
# UID: 0a0b5e16-7017-4264-95dd-2f0d0c7245e4
# Comment: 
# Start time: 10/18/2023  20:20:34
# Stop time: 10/18/2023  20:21:05
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12028.380554 7.265368e-01 3.136498e-02 1.275575e-02 1.327985e-01 9.007295e-06 -1.946600e-05 -2.425295e-05 8.831852e-05
12031.751672 7.253846e-01 3.149988e-02 1.285660e-02 1.329020e-01 6.757831e-06 -1.765458e-05 -2.620028e-05 8.281871e-05
12035.134982 7.256868e-01 3.167621e-02 1.286602e-02 1.332914e-01 1.677554e-08 -2.615022e-05 -1.968334e-05 8.926356e-05
12038.530483 7.250985e-01 3.174663e-02 1.289269e-02 1.333470e-01 -6.110067e-08 -3.034667e-05 -1.974155e-05 9.654643e-05
12041.938176 7.241979e-01 3.175989e-02 1.293236e-02 1.334831e-01 -3.861632e-06 -2.275426e-05 -1.869494e-05 9.710769e-05
12045.358061 7.184945e-01 3.165050e-02 1.287729e-02 1.323311e-01 -3.825202e-06 -2.132181e-05 -1.022436e-05 9.607552e-05
12048.790139 7.129026e-01 3.154144e-02 1.277683e-02 1.312177e-01 1.373299e-05 -3.089948e-05 -1.607374e-05 9.604439e-05
12052.234408 7.207985e-01 3.206801e-02 1.295536e-02 1.322843e-01 2.026035e-05 -2.878092e-05 -1.278262e-05 1.027928e-04
12055.690868 7.221715e-01 3.243019e-02 1.307201e-02 1.334051e-01 2.474241e-05 -2.244946e-05 -3.331289e-06 9.230009e-05
12059.159521 7.216535e-01 3.276849e-02 1.322642e-02 1.332499e-01 2.626269e-05 -1.739139e-05 -7.186951e-06 1.042715e-04
12062.640366 7.208618e-01 3.287535e-02 1.320432e-02 1.329196e-01 3.368092e-05 -1.836138e-05 -1.874389e-05 1.051044e-04
12066.133403 7.206158e-01 3.306506e-02 1.327523e-02 1.327825e-01 3.289498e-05 -1.842366e-05 -2.171572e-05 9.514247e-05
12069.638631 7.196776e-01 3.315161e-02 1.338089e-02 1.326484e-01 2.515284e-05 -1.186613e-05 -2.698239e-05 8.949289e-05
12073.156052 7.193595e-01 3.331614e-02 1.344664e-02 1.326031e-01 2.720394e-05 -1.292922e-05 -1.789728e-05 9.195552e-05
12076.685664 7.175847e-01 3.339265e-02 1.345173e-02 1.330743e-01 1.520457e-05 -1.931610e-05 -2.897913e-05 9.358819e-05
12080.227468 7.175082e-01 3.355287e-02 1.351578e-02 1.329378e-01 2.130356e-05 -2.128469e-05 -2.625576e-05 9.652023e-05
12083.781465 7.170042e-01 3.363695e-02 1.365353e-02 1.322906e-01 1.586724e-05 -1.749775e-05 -2.053375e-05 9.495964e-05
12087.347653 7.164868e-01 3.383130e-02 1.371874e-02 1.327097e-01 1.357914e-05 -1.042031e-05 -3.323772e-05 8.299772e-05
12090.926033 7.159329e-01 3.409091e-02 1.381513e-02 1.331396e-01 9.979145e-06 -1.147505e-05 -3.059354e-05 8.544362e-05
12094.516605 7.157029e-01 3.423668e-02 1.396854e-02 1.333792e-01 2.110770e-05 -1.328555e-05 -3.634685e-05 8.788532e-05
12098.119369 7.146980e-01 3.426429e-02 1.409929e-02 1.342195e-01 2.413707e-05 -8.369768e-06 -4.213074e-05 7.992101e-05
12101.734324 7.135764e-01 3.428039e-02 1.410539e-02 1.328620e-01 2.766599e-05 -7.416142e-06 -3.094487e-05 1.022184e-04
12105.361472 7.124573e-01 3.411206e-02 1.408099e-02 1.333332e-01 1.688881e-05 -1.978656e-05 -3.506679e-05 9.641783e-05
12109.000811 7.112311e-01 3.408935e-02 1.414851e-02 1.333301e-01 2.023510e-05 -1.874090e-05 -3.544093e-05 9.194535e-05
12112.652343 7.114839e-01 3.460733e-02 1.439463e-02 1.330336e-01 1.879102e-05 -1.001350e-05 -4.774370e-05 7.921217e-05
12116.316066 7.105676e-01 3.480235e-02 1.450819e-02 1.325399e-01 1.907082e-05 -1.536967e-05 -3.535078e-05 7.807811e-05
12119.991982 7.107210e-01 3.500433e-02 1.465220e-02 1.328805e-01 7.251795e-06 -1.700082e-05 -3.941641e-05 8.051044e-05
12123.680089 7.115059e-01 3.522159e-02 1.483100e-02 1.331227e-01 1.041396e-05 -1.209115e-05 -3.071248e-05 8.215038e-05
12127.380388 7.101794e-01 3.530028e-02 1.487018e-02 1.332695e-01 2.608451e-05 -1.533822e-05 -3.406554e-05 8.966555e-05
12131.092879 7.098990e-01 3.556595e-02 1.501394e-02 1.332876e-01 2.635378e-05 -2.012445e-05 -3.656739e-05 9.092466e-05
12134.817562 7.089602e-01 3.573999e-02 1.505735e-02 1.332542e-01 2.299520e-05 -2.193747e-05 -3.261380e-05 7.925471e-05
12138.554437 7.085398e-01 3.584204e-02 1.513844e-02 1.330550e-01 3.225285e-05 -2.732504e-05 -3.598360e-05 7.301097e-05
12142.303503 7.079993e-01 3.590053e-02 1.517985e-02 1.330591e-01 2.613685e-05 -2.885808e-05 -2.626514e-05 7.445491e-05
12146.064762 7.071629e-01 3.588306e-02 1.525277e-02 1.322558e-01 2.866759e-05 -3.093081e-05 -3.545450e-05 7.464112e-05
12149.838213 7.062823e-01 3.594696e-02 1.526688e-02 1.322664e-01 2.521154e-05 -2.677330e-05 -3.044171e-05 7.573378e-05
12153.623855 7.058483e-01 3.619781e-02 1.539727e-02 1.319111e-01 2.388526e-05 -2.797397e-05 -4.046470e-05 5.905636e-05
12157.421689 7.046254e-01 3.635690e-02 1.544109e-02 1.321441e-01 3.860529e-05 -3.411400e-05 -4.611908e-05 5.744637e-05
12161.231716 7.045061e-01 3.649498e-02 1.541678e-02 1.332157e-01 3.466391e-05 -4.338991e-05 -3.277303e-05 6.797916e-05
12165.053934 7.040613e-01 3.659108e-02 1.551277e-02 1.368312e-01 3.120661e-05 -3.284563e-05 -3.983538e-05 7.115833e-05
12168.888344 7.032978e-01 3.679789e-02 1.560426e-02 1.496720e-01 3.101919e-05 -3.416351e-05 -4.374406e-05 6.720592e-05
12172.734946 6.996563e-01 3.662363e-02 1.559224e-02 1.574864e-01 2.825435e-05 -3.971785e-05 -3.615465e-05 7.771215e-05
12176.593740 7.009833e-01 3.656979e-02 1.554986e-02 1.526428e-01 2.528914e-05 -3.542669e-05 -2.665230e-05 7.981005e-05
12180.464726 7.008533e-01 3.671245e-02 1.559686e-02 1.410453e-01 2.426954e-05 -2.895258e-05 -3.395956e-05 7.490891e-05
12184.347903 7.000218e-01 3.708619e-02 1.577921e-02 1.335736e-01 1.813096e-05 -2.992104e-05 -4.177078e-05 5.419278e-05
12188.243273 7.001329e-01 3.739071e-02 1.587594e-02 1.323576e-01 1.964087e-05 -2.727162e-05 -4.104402e-05 6.752293e-05
12192.150835 6.980848e-01 3.753579e-02 1.593750e-02 1.318949e-01 2.241848e-05 -3.908175e-05 -3.936423e-05 7.688965e-05
12196.070588 6.991044e-01 3.780212e-02 1.612240e-02 1.324163e-01 1.056486e-05 -4.039044e-05 -3.800334e-05 6.968348e-05
12200.002533 6.977505e-01 3.786375e-02 1.618951e-02 1.324517e-01 7.958337e-06 -3.550012e-05 -3.430403e-05 7.661022e-05
12203.946671 6.965923e-01 3.791276e-02 1.628672e-02 1.320331e-01 1.275860e-05 -3.763515e-05 -3.557044e-05 8.641105e-05
12207.903000 6.958312e-01 3.796474e-02 1.635329e-02 1.319933e-01 1.877186e-05 -3.663354e-05 -4.050873e-05 8.345148e-05
12211.871521 6.959468e-01 3.793885e-02 1.644355e-02 1.321181e-01 3.108587e-05 -3.615684e-05 -2.876990e-05 8.935732e-05
12215.852234 6.956934e-01 3.768102e-02 1.643687e-02 1.321658e-01 3.093133e-05 -3.236623e-05 -4.181669e-05 7.957974e-05
12219.845139 6.955708e-01 3.746110e-02 1.636193e-02 1.335470e-01 2.981583e-05 -3.598175e-05 -3.442604e-05 9.080882e-05
12223.850236 6.947771e-01 3.792547e-02 1.660327e-02 1.414758e-01 2.676858e-05 -3.490576e-05 -4.236426e-05 9.013639e-05
12227.867524 6.940205e-01 3.850704e-02 1.691649e-02 1.515089e-01 2.954202e-05 -3.588557e-05 -2.751545e-05 9.562522e-05
12231.897005 6.934442e-01 3.893965e-02 1.714037e-02 1.480093e-01 3.362539e-05 -3.800632e-05 -4.029554e-05 8.128717e-05
12235.938678 6.929777e-01 3.925722e-02 1.725156e-02 1.402873e-01 2.465565e-05 -3.621878e-05 -4.929803e-05 8.685431e-05
12239.992542 6.916568e-01 3.945622e-02 1.738042e-02 1.339223e-01 1.500671e-05 -4.992487e-05 -3.775299e-05 8.693826e-05
12244.058598 6.914715e-01 3.969795e-02 1.754987e-02 1.328578e-01 1.746359e-05 -4.643512e-05 -3.252865e-05 8.767644e-05
12248.136847 6.908142e-01 3.980659e-02 1.770425e-02 1.332588e-01 2.824883e-05 -3.517712e-05 -3.892551e-05 8.048352e-05
12252.227287 6.849395e-01 3.962407e-02 1.765578e-02 1.330259e-01 3.290894e-05 -2.691414e-05 -4.050623e-05 8.393825e-05
12256.329919 6.731875e-01 3.921335e-02 1.757055e-02 1.325153e-01 2.802589e-05 -2.667986e-05 -3.621266e-05 9.716927e-05
12260.444743 6.834591e-01 4.025393e-02 1.802649e-02 1.330942e-01 2.362562e-05 -2.294349e-05 -2.087475e-05 1.016891e-04
12264.571759 6.855870e-01 4.054620e-02 1.820386e-02 1.313960e-01 1.626874e-05 -1.679024e-05 -2.569382e-05 8.994474e-05
12268.710967 6.855603e-01 4.062737e-02 1.827296e-02 1.319862e-01 1.248447e-05 -1.922176e-05 -2.742897e-05 8.100844e-05
12272.862366 6.864686e-01 4.056539e-02 1.826341e-02 1.321552e-01 2.510228e-05 -1.490635e-05 -2.608895e-05 9.508659e-05
12277.025958 6.852736e-01 4.041849e-02 1.823690e-02 1.314501e-01 3.684724e-05 -2.373824e-05 -2.571287e-05 8.504029e-05
12281.201742 6.842399e-01 4.013827e-02 1.815215e-02 1.302901e-01 4.707859e-05 -1.925626e-05 -2.151702e-05 8.111771e-05
12285.389717 6.826085e-01 4.027300e-02 1.819937e-02 1.310198e-01 4.056326e-05 -2.693957e-05 -2.940646e-05 7.635584e-05
12289.589884 6.824421e-01 4.081457e-02 1.840553e-02 1.303339e-01 3.596448e-05 -2.640500e-05 -2.997103e-05 8.386306e-05
12293.802244 6.813452e-01 4.139451e-02 1.857869e-02 1.310452e-01 4.354820e-05 -2.933501e-05 -2.079354e-05 9.266640e-05
12298.026795 6.685461e-01 4.082758e-02 1.837210e-02 1.288316e-01 4.246375e-05 -2.530197e-05 -2.863901e-05 7.987779e-05
12302.263538 6.725494e-01 4.115170e-02 1.850201e-02 1.292181e-01 4.192131e-05 -3.009922e-05 -2.656258e-05 8.562756e-05
12306.512473 6.806772e-01 4.163209e-02 1.874533e-02 1.310032e-01 2.817882e-05 -3.654179e-05 -2.542315e-05 7.870259e-05
12310.773600 6.802471e-01 4.174223e-02 1.885294e-02 1.307140e-01 3.923396e-05 -3.329877e-05 -2.786903e-05 8.394874e-05
12315.046919 6.795127e-01 4.180850e-02 1.888477e-02 1.317174e-01 3.998003e-05 -2.364307e-05 -2.418874e-05 8.523902e-05
12319.332429 6.794106e-01 4.199589e-02 1.909349e-02 1.312766e-01 4.050352e-05 -1.794292e-05 -2.081485e-05 7.883733e-05
12323.630132 6.788411e-01 4.232262e-02 1.918658e-02 1.308675e-01 2.734417e-05 -1.343763e-05 -2.622233e-05 8.234394e-05
12327.940026 6.782270e-01 4.267778e-02 1.940117e-02 1.309881e-01 2.877283e-05 -1.354478e-05 -3.162991e-05 8.749385e-05
12332.262113 6.769729e-01 4.293526e-02 1.962727e-02 1.308138e-01 1.782204e-05 -2.212646e-05 -3.018321e-05 8.778236e-05
12336.596391 6.763674e-01 4.312338e-02 1.977940e-02 1.309913e-01 1.039917e-05 -2.537933e-05 -2.172204e-05 8.659319e-05
12340.942861 6.756823e-01 4.316571e-02 1.991434e-02 1.307991e-01 1.639784e-05 -3.540199e-05 -1.906640e-05 8.787125e-05
12345.301524 6.750395e-01 4.331760e-02 2.005217e-02 1.300429e-01 2.744444e-05 -3.955595e-05 -2.015276e-05 8.682190e-05
12349.672378 6.743212e-01 4.362224e-02 2.027641e-02 1.306388e-01 2.468604e-05 -4.347227e-05 -2.526009e-05 9.063419e-05
12354.055424 6.724090e-01 4.385966e-02 2.048938e-02 1.308742e-01 1.872895e-05 -4.584144e-05 -2.576695e-05 9.191427e-05
12358.450662 6.726662e-01 4.431268e-02 2.069701e-02 1.302440e-01 2.433053e-05 -4.413393e-05 -1.841138e-05 9.681856e-05
12362.858091 6.721791e-01 4.456998e-02 2.080923e-02 1.306242e-01 2.578582e-05 -4.558684e-05 -2.198199e-05 9.811519e-05
12367.277713 6.705851e-01 4.461150e-02 2.093670e-02 1.300412e-01 2.103959e-05 -4.351973e-05 -1.837844e-05 9.444494e-05
12371.709527 6.707299e-01 4.461121e-02 2.099225e-02 1.303380e-01 2.490087e-05 -4.274990e-05 -1.739947e-05 9.813500e-05
12376.153532 6.703103e-01 4.482311e-02 2.113106e-02 1.307014e-01 2.721708e-05 -3.051103e-05 -2.912681e-05 1.041514e-04
12380.609730 6.698131e-01 4.535285e-02 2.142225e-02 1.302772e-01 2.025630e-05 -2.884673e-05 -2.975729e-05 1.021650e-04
12385.078119 6.689766e-01 4.563728e-02 2.160626e-02 1.303123e-01 1.952254e-05 -1.935219e-05 -3.037405e-05 1.019150e-04
12389.558700 6.682638e-01 4.563511e-02 2.169451e-02 1.306959e-01 1.050605e-05 -1.833264e-05 -3.887955e-05 8.778051e-05
12394.051473 6.676401e-01 4.598991e-02 2.187231e-02 1.316351e-01 1.298576e-05 -2.360545e-05 -3.478726e-05 8.991039e-05
12398.556438 6.667156e-01 4.623641e-02 2.201890e-02 1.322614e-01 1.071430e-05 -2.886209e-05 -3.877554e-05 8.760323e-05
12403.073595 6.660447e-01 4.631862e-02 2.211683e-02 1.305408e-01 1.732194e-05 -3.034453e-05 -3.968488e-05 8.992442e-05
12407.602944 6.648083e-01 4.639344e-02 2.218677e-02 1.312232e-01 2.564393e-05 -3.217975e-05 -3.840413e-05 8.409554e-05
12412.144485 6.638571e-01 4.654328e-02 2.230294e-02 1.328066e-01 2.369189e-05 -3.013585e-05 -3.545885e-05 8.339882e-05
12416.698218 6.622563e-01 4.677820e-02 2.241600e-02 1.337265e-01 2.456697e-05 -3.285058e-05 -3.924214e-05 8.102281e-05
12421.264142 6.597130e-01 4.689159e-02 2.249532e-02 1.338253e-01 2.354739e-05 -3.637061e-05 -3.882054e-05 8.685362e-05
12425.842259 6.608826e-01 4.721556e-02 2.272423e-02 1.324784e-01 2.080930e-05 -4.547473e-05 -3.904721e-05 8.842745e-05
12430.432567 6.614354e-01 4.735685e-02 2.281245e-02 1.303986e-01 2.272547e-05 -4.575311e-05 -4.232290e-05 8.913956e-05
12435.035068 6.605864e-01 4.752787e-02 2.289187e-02 1.299266e-01 2.581528e-05 -4.853057e-05 -3.504440e-05 8.727007e-05
12439.649760 6.601427e-01 4.771803e-02 2.300644e-02 1.296205e-01 1.733373e-05 -4.551083e-05 -3.412331e-05 8.026531e-05
12444.276644 6.589479e-01 4.788028e-02 2.314296e-02 1.297746e-01 1.300232e-05 -5.089504e-05 -1.933539e-05 8.602918e-05
12448.915720 6.580077e-01 4.812129e-02 2.333951e-02 1.299009e-01 1.289716e-05 -5.095725e-05 -2.005970e-05 8.262894e-05
12453.566988 6.582381e-01 4.815162e-02 2.344922e-02 1.295075e-01 2.714682e-05 -5.117178e-05 -2.921235e-05 8.477869e-05
12458.230448 6.574980e-01 4.838606e-02 2.360966e-02 1.298357e-01 2.503851e-05 -5.025465e-05 -2.372965e-05 8.583878e-05
12462.906100 6.567294e-01 4.837901e-02 2.366722e-02 1.302742e-01 2.654447e-05 -5.575368e-05 -2.817064e-05 7.869770e-05
12467.593943 6.562736e-01 4.821939e-02 2.366999e-02 1.303144e-01 4.022774e-05 -5.696465e-05 -3.631416e-05 8.023231e-05
12472.293979 6.550663e-01 4.838664e-02 2.380962e-02 1.299366e-01 3.566827e-05 -4.687414e-05 -2.924626e-05 7.793339e-05
12477.006206 6.546139e-01 4.858445e-02 2.399741e-02 1.301755e-01 4.168666e-05 -4.512916e-05 -2.937146e-05 8.903090e-05
12481.730626 6.545163e-01 4.864061e-02 2.414832e-02 1.307636e-01 3.833274e-05 -4.941170e-05 -3.589731e-05 9.085016e-05
12486.467237 6.537775e-01 4.863649e-02 2.420075e-02 1.304665e-01 4.732987e-05 -5.301641e-05 -2.201529e-05 9.189228e-05
12491.216040 6.529727e-01 4.861371e-02 2.429587e-02 1.308263e-01 5.072794e-05 -5.064270e-05 -1.817841e-05 9.790378e-05
12495.977036 6.511014e-01 4.884470e-02 2.448124e-02 1.299532e-01 5.132714e-05 -4.451227e-05 -1.992665e-05 1.020533e-04
12500.750223 6.483908e-01 4.891449e-02 2.462476e-02 1.295365e-01 5.380891e-05 -4.452976e-05 -2.402612e-05 9.840082e-05
12505.535602 6.502157e-01 4.945350e-02 2.497606e-02 1.296398e-01 5.228100e-05 -5.264287e-05 -2.149997e-05 9.643248e-05
12510.333172 6.506980e-01 5.028395e-02 2.538092e-02 1.299834e-01 3.799814e-05 -5.177132e-05 -1.796473e-05 1.003006e-04
12515.142935 6.500108e-01 5.090508e-02 2.579351e-02 1.299808e-01 4.613740e-05 -5.841851e-05 -1.834819e-05 1.042325e-04
12519.964890 6.491265e-01 5.125771e-02 2.597480e-02 1.296409e-01 4.330294e-05 -6.175943e-05 -1.707725e-05 1.041041e-04
12524.799037 6.484516e-01 5.149172e-02 2.616309e-02 1.293615e-01 4.219156e-05 -4.741902e-05 -1.860421e-05 1.122926e-04
12529.645375 6.419759e-01 5.119010e-02 2.616349e-02 1.284431e-01 3.841165e-05 -3.783221e-05 -2.371738e-05 1.060842e-04
12534.503905 3.315112e-01 2.659763e-02 1.362048e-02 6.608434e-02 1.787817e-05 -1.945509e-05 -1.114223e-05 5.090062e-05
12539.374628 6.465551e-03 5.197129e-04 2.666414e-04 1.286541e-03 3.145885e-07 -4.136394e-07 -2.398310e-07 9.512355e-07
